sequence,mean,max,min,error,std
37,6.041111575232612,6.80750036239624,5.1075005531311035,0.2719999694824219,0.5780395907973992
38,6.043611579471165,6.805000305175781,5.132500171661377,0.2676000213623047,0.5652062553084785
39,6.044444878896077,6.7975006103515625,5.162500381469727,0.26160003662109377,0.5540896584776276
40,6.048889213138157,6.787500381469727,5.195000171661377,0.25480003356933595,0.5348804824629813
41,6.051389323340522,6.772500514984131,5.215000152587891,0.24920005798339845,0.5238710664296595
42,6.056944847106934,6.74500036239624,5.255000591278076,0.23839996337890626,0.5069080915374977
43,6.054722679985894,6.7275004386901855,5.2950005531311035,0.22919998168945313,0.4871511936817692
44,6.053055975172255,6.695000648498535,5.322500228881836,0.21960006713867186,0.465387640367837
45,6.054722679985894,6.662500381469727,5.3525004386901855,0.20959999084472655,0.45054905612872503
46,6.048333803812663,6.6125006675720215,5.387500286102295,0.19600006103515624,0.4295728867417506
47,6.040000332726373,6.595000267028809,5.410000324249268,0.18959999084472656,0.41403128567487724
48,6.051389270358616,6.625000476837158,5.447500228881836,0.18840003967285157,0.4090082161929948
49,6.05638927883572,6.527500629425049,5.487500190734863,0.16640007019042968,0.3867657616808139
50,6.055000411139594,6.4875006675720215,5.532500267028809,0.15280006408691407,0.36393473026051076
51,6.046111583709717,6.460000514984131,5.5425004959106445,0.1468000030517578,0.35172817631847564
52,6.052222622765435,6.440000534057617,5.552500247955322,0.14200004577636718,0.3522726144175417
53,6.069167084164089,6.475000381469727,5.600000381469727,0.14,0.35198770911036414
54,6.0777782334221735,6.4250006675720215,5.617500305175781,0.12920005798339843,0.32770627082176507
55,6.071389357248942,6.4775004386901855,5.560000419616699,0.1468000030517578,0.3464284577566672
56,6.062778260972765,6.4800004959106445,5.565000534057617,0.14639999389648437,0.3362115246072294
57,6.064167128668891,6.4850006103515625,5.635000228881836,0.13600006103515624,0.30759661076915773
58,6.061944961547852,6.4850006103515625,5.642500400543213,0.13480003356933593,0.30268018725580315
59,6.058056036631267,6.4850006103515625,5.65000057220459,0.13360000610351563,0.2961413336582386
60,6.052500459882948,6.4850006103515625,5.660000324249268,0.13200004577636718,0.2901643718431541
61,6.048889266120063,6.4850006103515625,5.675000190734863,0.12960006713867187,0.2846547664802759
62,6.051667107476129,6.535000324249268,5.6675004959106445,0.1387999725341797,0.29310829166496694
63,6.046667098999023,6.502500534057617,5.6650004386901855,0.13400001525878907,0.28481080846680684
64,6.038889302147759,6.470000267028809,5.6650004386901855,0.12879997253417969,0.2637324914097924
65,6.038333733876546,6.452500343322754,5.635000228881836,0.13080001831054688,0.2602973524176943
66,6.0519448386298285,6.452500343322754,5.685000419616699,0.12279998779296875,0.23650373021683266
67,6.061111556159125,6.452500343322754,5.692500591278076,0.12159996032714844,0.2269743241991203
68,6.04888931910197,6.450000286102295,5.65500020980835,0.12720001220703125,0.2329502244891902
69,6.058055877685547,6.450000286102295,5.657500267028809,0.12680000305175781,0.2329859720976426
70,6.042222605811225,6.447500228881836,5.6650004386901855,0.12519996643066406,0.23149459165738703
71,6.0244448449876575,6.410000324249268,5.6700005531311035,0.11839996337890625,0.22169718797855187
72,6.033055994245741,6.3625006675720215,5.707500457763672,0.10480003356933594,0.20052585938672451
73,6.034167130788167,6.322500228881836,5.772500514984131,0.08799995422363281,0.17436940481590552
74,6.035278214348687,6.322500228881836,5.7925004959106445,0.08479995727539062,0.17054792970322014
75,6.046667204962836,6.3575005531311035,5.7950005531311035,0.09,0.16702823742066633
76,6.062778260972765,6.402500629425049,5.7975006103515625,0.09680000305175782,0.1706213451836119
77,6.076667096879747,6.445000648498535,5.7950005531311035,0.10400001525878906,0.18548926257434545
78,6.050556023915608,6.445000648498535,5.7950005531311035,0.10400001525878906,0.1873657508186926
79,6.049722618526882,6.507500648498535,5.7925004959106445,0.1144000244140625,0.20885650556089028
80,6.0519448386298285,6.512500286102295,5.7925004959106445,0.11519996643066406,0.20976090433283454
81,6.0527782970004615,6.510000228881836,5.7950005531311035,0.11439994812011718,0.20247076977416484
82,6.0558337105645075,6.532500267028809,5.7950005531311035,0.11799995422363281,0.20869004846809952
83,6.0544448428683815,6.532500267028809,5.7950005531311035,0.11799995422363281,0.2186419688267199
84,6.048333750830756,6.530000686645508,5.800000190734863,0.11680007934570312,0.21531964253771563
85,6.03750032848782,6.515000343322754,5.802500247955322,0.11400001525878906,0.21105760057282139
86,6.045000394185384,6.537500381469727,5.84250020980835,0.1112000274658203,0.21391077595532546
87,6.042222658793132,6.530000686645508,5.847500324249268,0.10920005798339844,0.21005380446767744
88,6.047778129577637,6.577500343322754,5.850000381469727,0.11639999389648438,0.2303748199634757
89,6.039167086283366,6.585000514984131,5.777500629425049,0.12919998168945312,0.2457037280974917
90,6.032778210110134,6.590000629425049,5.80750036239624,0.12520004272460938,0.25262516747187175
91,6.039167086283366,6.590000629425049,5.812500476837158,0.1244000244140625,0.25235153146094313
92,6.0441670417785645,6.58750057220459,5.812500476837158,0.12400001525878906,0.25040287605586703
93,6.048055966695149,6.630000591278076,5.805000305175781,0.13200004577636718,0.2640868988001528
94,6.060000313652886,6.6675004959106445,5.800000190734863,0.138800048828125,0.27401247899067765
95,6.067500485314263,6.6750006675720215,5.7975006103515625,0.14040000915527343,0.27514773445019275
96,6.067500538296169,6.6725006103515625,5.7950005531311035,0.14040000915527343,0.26986399253812665
97,6.06777826944987,6.6675004959106445,5.7950005531311035,0.13959999084472657,0.2647181470538999
98,6.0700004365709095,6.660000324249268,5.7925004959106445,0.1387999725341797,0.2605222919540163
99,6.071111573113336,6.65000057220459,5.7900004386901855,0.13760002136230468,0.2565550781149544
100,6.049167103237576,6.640000343322754,5.7925004959106445,0.1355999755859375,0.2536884191249122
101,6.05777825249566,6.627500534057617,5.7950005531311035,0.1331999969482422,0.24989823779220266
102,6.056389331817627,6.615000247955322,5.7975006103515625,0.13079994201660156,0.24574529377413484
103,6.061667071448432,6.657500267028809,5.800000190734863,0.13720001220703126,0.2568072857133268
104,6.060833772023519,6.657500267028809,5.802500247955322,0.13680000305175782,0.2545951928037087
105,6.065278212229411,6.697500705718994,5.805000305175781,0.14280006408691406,0.2553260078603059
106,6.063055992126465,6.687500476837158,5.80750036239624,0.14080001831054687,0.25155079550466225
107,6.053056028154161,6.680000305175781,5.810000419616699,0.13919998168945313,0.25172457861317943
108,6.0533337063259545,6.6700005531311035,5.810000419616699,0.13760002136230468,0.24850497804504554
109,6.062500423855251,6.660000324249268,5.812500476837158,0.1355999755859375,0.2421098207985153
110,6.064444912804498,6.647500514984131,5.812500476837158,0.13360000610351563,0.24034408733785406
111,6.063056045108372,6.630000591278076,5.815000534057617,0.13040000915527344,0.23490620926684558
112,6.055000411139594,6.6075005531311035,5.825000286102295,0.12520004272460938,0.22518748213036305
113,6.055000464121501,6.597500324249268,5.83750057220459,0.12159996032714844,0.22085410231569272
114,6.053611596425374,6.575000286102295,5.847500324249268,0.11639999389648438,0.21305110852431705
115,6.052222675747341,6.552500247955322,5.8550004959106445,0.11159996032714843,0.20551923455072824
116,6.051944891611735,6.527500629425049,5.865000247955322,0.10600006103515625,0.1971309801154655
117,6.048055966695149,6.49500036239624,5.875000476837158,0.09919998168945313,0.1870527049526018
118,6.049444887373182,6.527500629425049,5.882500648498535,0.10319999694824218,0.1982689945932191
119,6.055000411139594,6.5425004959106445,5.880000591278076,0.10599998474121093,0.2049847366885204
120,6.05583381652832,6.5475006103515625,5.880000591278076,0.10680000305175781,0.20572664766022594
121,6.056389331817627,6.5425004959106445,5.880000591278076,0.10599998474121093,0.20214131555798506
122,6.057222737206353,6.530000686645508,5.880000591278076,0.10400001525878906,0.196327443915905
123,6.057778199513753,6.512500286102295,5.880000591278076,0.101199951171875,0.1896478398169453
124,6.060278203752306,6.55750036239624,5.880000591278076,0.10839996337890626,0.2063728523781147
125,6.064444912804498,6.6075005531311035,5.880000591278076,0.11639999389648438,0.22125630509829722
126,6.068333784739177,6.617500305175781,5.880000591278076,0.11799995422363281,0.21867135225369774
127,6.07722266515096,6.62000036239624,5.880000591278076,0.11839996337890625,0.21431370418955906
128,6.079444885253906,6.62000036239624,5.880000591278076,0.11839996337890625,0.21292520295072567
129,6.084167109595405,6.615000247955322,5.880000591278076,0.11759994506835937,0.2111574283804603
130,6.083333757188585,6.662500381469727,5.880000591278076,0.12519996643066406,0.2256795085392869
131,6.07722266515096,6.6650004386901855,5.880000591278076,0.1255999755859375,0.23022557773993052
132,6.0802782906426325,6.700000286102295,5.880000591278076,0.131199951171875,0.2419756595446889
133,6.0700004365709095,6.700000286102295,5.84250020980835,0.13720001220703126,0.2480328616051427
134,6.06805600060357,6.700000286102295,5.832500457763672,0.1387999725341797,0.2488528639737092
135,6.067778216467963,6.692500591278076,5.830000400543213,0.13800003051757812,0.24564475912410622
136,6.076667149861653,6.747500419616699,5.832500457763672,0.14639999389648437,0.26174591016900584
137,6.068333837721083,6.742500305175781,5.835000514984131,0.14519996643066407,0.261441247668055
138,6.068056053585476,6.7350006103515625,5.83750057220459,0.14360000610351562,0.2586406485834119
139,6.0700004365709095,6.810000419616699,5.840000629425049,0.15519996643066405,0.2853123082414292
140,6.070000383589003,6.802500247955322,5.845000267028809,0.15319999694824218,0.28230630861767286
141,6.068889353010389,6.7900004386901855,5.847500324249268,0.15080001831054687,0.2778013946083622
142,6.0622226927015515,6.770000457763672,5.8525004386901855,0.1468000030517578,0.2717807195431795
143,6.076111528608534,6.830000400543213,5.8550004959106445,0.15599998474121093,0.28924229409102387
144,6.079167154100206,6.827500343322754,5.8600006103515625,0.15479995727539062,0.28722263485850824
145,6.069722652435303,6.805000305175781,5.865000247955322,0.15040000915527343,0.28091488599258146
146,6.064167075686985,6.787500381469727,5.87000036239624,0.1468000030517578,0.2769025016398961
147,6.063333776262072,6.767500400543213,5.875000476837158,0.14279998779296876,0.26957721347783636
148,6.063333829243978,6.752500534057617,5.880000591278076,0.13959999084472657,0.2637855640497719
149,6.059722688462999,6.7300004959106445,5.880000591278076,0.13599998474121094,0.25661999397830215
150,6.056111600663927,6.715000629425049,5.880000591278076,0.13360000610351563,0.2527477964322749
151,6.060278203752306,6.757500648498535,5.880000591278076,0.14040000915527343,0.2672325446298188
152,6.044167094760471,6.747500419616699,5.880000591278076,0.1387999725341797,0.2668449777233626
153,6.0413893063863116,6.7325005531311035,5.880000591278076,0.13639999389648438,0.26239916536218594
154,6.032222747802734,6.715000629425049,5.880000591278076,0.13360000610351563,0.2595141399969449
155,6.02583376566569,6.697500705718994,5.880000591278076,0.13080001831054688,0.25551428495797085
156,6.030555990007189,6.720000267028809,5.875000476837158,0.13519996643066406,0.2648960692304497
157,6.027778254614936,6.715000629425049,5.877500534057617,0.13400001525878907,0.2620605314364904
158,6.02583376566569,6.700000286102295,5.880000591278076,0.131199951171875,0.25693500131294233
159,6.0283337699042425,6.68250036239624,5.880000591278076,0.12839996337890625,0.24996870031728102
160,6.0308337741427955,6.6650004386901855,5.880000591278076,0.1255999755859375,0.24329765587098132
161,6.03500043021308,6.685000419616699,5.887500286102295,0.1276000213623047,0.24836340366687573
162,6.045278231302897,6.722500324249268,5.890000343322754,0.1331999969482422,0.2597848552600584
163,6.045278178320991,6.720000267028809,5.892500400543213,0.13239997863769531,0.2601454827362747
164,6.045000447167291,6.715000629425049,5.890000343322754,0.13200004577636718,0.2593261275150746
165,6.038611518012153,6.710000514984131,5.887500286102295,0.13160003662109376,0.2571816113523178
166,6.036667029062907,6.702500343322754,5.885000228881836,0.13080001831054688,0.2549203269507367
167,6.033889293670654,6.680000305175781,5.882500648498535,0.12759994506835937,0.24811822508314357
168,6.031111611260308,6.697500705718994,5.882500648498535,0.13040000915527344,0.25474906155533766
169,6.040833844078912,6.755000591278076,5.882500648498535,0.13959999084472657,0.2721844760728603
170,6.041944927639431,6.760000705718994,5.882500648498535,0.14040000915527343,0.27378369384322915
171,6.0622226927015515,6.757500648498535,5.882500648498535,0.14,0.27215423365129143
172,6.063889397515191,6.740000247955322,5.882500648498535,0.13719993591308594,0.2663441083195466
173,6.064444912804498,6.817500591278076,5.885000228881836,0.14920005798339844,0.2921921278643549
174,6.057778199513753,6.817500591278076,5.885000228881836,0.14920005798339844,0.29144163881475216
175,6.065833780500624,6.820000648498535,5.895000457763672,0.14800003051757812,0.29246001289516105
176,6.0547227329678,6.817500591278076,5.835000514984131,0.15720001220703125,0.2996989641194831
177,6.033333778381348,6.8000006675720215,5.830000400543213,0.15520004272460938,0.29430540926649323
178,6.028889391157362,6.7925004959106445,5.832500457763672,0.15360000610351562,0.2975895567118418
179,6.034722540113661,6.827500343322754,5.832500457763672,0.15919998168945312,0.30983222722409176
180,6.033611562516954,6.8625006675720215,5.832500457763672,0.16480003356933592,0.31979031506193506
181,6.022222624884711,6.8625006675720215,5.832500457763672,0.16480003356933592,0.32363289210602886
182,6.049444834391276,6.8550004959106445,5.827500343322754,0.1644000244140625,0.3246892659867001
183,6.029722690582275,6.842500686645508,5.827500343322754,0.16240005493164061,0.3158309286033867
184,6.02777820163303,6.827500343322754,5.760000228881836,0.17080001831054686,0.316670772134815
185,6.043611579471165,6.810000419616699,5.815000534057617,0.15919998168945312,0.30500536383022286
186,6.038056002722846,6.7925004959106445,5.7975006103515625,0.15919998168945312,0.30521193287827464
187,6.037778271569146,6.77500057220459,5.802500247955322,0.15560005187988282,0.2987564383961144
188,6.0355560514662,6.752500534057617,5.755000591278076,0.15959999084472656,0.2958535624178749
189,6.040278275807698,6.77500057220459,5.767500400543213,0.16120002746582032,0.2999777656921281
190,6.054167005750868,6.77500057220459,5.832500457763672,0.15080001831054687,0.28767394060328866
191,6.046389261881511,6.750000476837158,5.832500457763672,0.1468000030517578,0.2789128472278124
192,6.031944804721409,6.722500324249268,5.802500247955322,0.14720001220703124,0.2772430879117353
193,6.040556006961399,6.695000648498535,5.8525004386901855,0.13480003356933593,0.25865276844605134
194,6.045278178320991,6.7300004959106445,5.8575005531311035,0.13959999084472657,0.2686117508893755
195,6.044722610049778,6.710000514984131,5.862500190734863,0.1356000518798828,0.2605836901768921
196,6.036389191945394,6.687500476837158,5.862500190734863,0.13200004577636718,0.2557682400160751
197,6.033889346652561,6.662500381469727,5.865000247955322,0.1276000213623047,0.2464945131942424
198,6.037500487433539,6.685000419616699,5.867500305175781,0.13080001831054688,0.25296675810289176
199,6.027222633361816,6.6725006103515625,5.872500419616699,0.12800003051757813,0.25081887201910197
200,6.025000466240777,6.655000686645508,5.875000476837158,0.12480003356933594,0.2446139201373233
201,6.029167122311062,6.690000534057617,5.877500534057617,0.13,0.25508887548222575
202,6.028611554039849,6.677500247955322,5.885000228881836,0.12680000305175781,0.2501440014165191
203,6.034444914923774,6.6675004959106445,5.892500400543213,0.12400001525878906,0.2441143981328954
204,6.043889310624865,6.717500686645508,5.902500629425049,0.13040000915527344,0.2586054547476501
205,6.042222605811225,6.7275004386901855,5.865000247955322,0.13800003051757812,0.26442583410034154
206,6.044722610049778,6.720000267028809,5.877500534057617,0.13479995727539062,0.25993216940070996
207,6.052500459882948,6.767500400543213,5.880000591278076,0.14199996948242188,0.2744710352282959
208,6.05722263124254,6.770000457763672,5.887500286102295,0.1412000274658203,0.2735942767733994
209,6.059444851345486,6.762500286102295,5.887500286102295,0.14,0.2701728712555591
210,6.0675004323323565,6.8000006675720215,5.897500514984131,0.1444000244140625,0.2809499098824032
211,6.068333784739177,6.805000305175781,5.90000057220459,0.14479995727539063,0.2822620086058416
212,6.069444921281603,6.8000006675720215,5.910000324249268,0.14240005493164062,0.2795191245626943
213,6.068611515892877,6.827500343322754,5.9200005531311035,0.14519996643066407,0.28863390955855633
214,6.069167084164089,6.822500705718994,5.925000190734863,0.14360008239746094,0.28591696240549747
215,6.073056009080675,6.8575005531311035,5.9175004959106445,0.15040000915527343,0.2971578704258355
216,6.075000445048015,6.8550004959106445,5.930000305175781,0.14800003051757812,0.2946290259735801
217,6.069444868299696,6.847500324249268,5.907500267028809,0.15040000915527343,0.29425956429482575
218,6.072500387827556,6.83750057220459,5.9150004386901855,0.14760002136230468,0.28901509905680045
219,6.070278220706516,6.825000286102295,5.9200005531311035,0.14479995727539063,0.28532171065309525
220,6.068055947621663,6.845000267028809,5.882500648498535,0.15399993896484376,0.2947794697061788
221,6.060278203752306,6.835000514984131,5.877500534057617,0.15319999694824218,0.2935303857890671
222,6.070555951860216,6.882500648498535,5.875000476837158,0.16120002746582032,0.3081923409925829
223,6.070833735995823,6.875000476837158,5.897500514984131,0.15639999389648437,0.30486167258028796
224,6.075833744472927,6.865000247955322,5.882500648498535,0.15719993591308593,0.3015350627046303
225,6.075556013319227,6.8550004959106445,5.882500648498535,0.1555999755859375,0.2978301146720884
226,6.072778277926975,6.840000629425049,5.882500648498535,0.15319999694824218,0.2933520029008065
227,6.0700004365709095,6.810000419616699,5.885000228881836,0.14800003051757812,0.28294214065621964
228,6.070556004842122,6.7900004386901855,5.880000591278076,0.1455999755859375,0.2759267698596993
229,6.063889291551378,6.770000457763672,5.877500534057617,0.14279998779296876,0.2700639933232068
230,6.049722671508789,6.7350006103515625,5.877500534057617,0.13720001220703126,0.2638194851346848
231,6.047222667270237,6.707500457763672,5.877500534057617,0.13279998779296875,0.2545137665777279
232,6.042500442928738,6.6675004959106445,5.880000591278076,0.12599998474121094,0.2419678673643004
233,6.049167103237576,6.740000247955322,5.882500648498535,0.13719993591308594,0.2661648097928488
234,6.047778182559544,6.7300004959106445,5.887500286102295,0.13480003356933593,0.26289095627200143
235,6.046667098999023,6.715000629425049,5.885000228881836,0.13280006408691405,0.2579275205487746
236,6.049444834391276,6.692500591278076,5.877500534057617,0.13040000915527344,0.25055189488147533
237,6.03527816136678,6.677500247955322,5.805000305175781,0.13959999084472657,0.2551054901378795
238,6.033889399634467,6.655000686645508,5.7975006103515625,0.13720001220703126,0.2473172517287649
239,6.031111505296495,6.637500286102295,5.7975006103515625,0.13439994812011719,0.24152540476993986
240,6.034167077806261,6.652500629425049,5.7975006103515625,0.13680000305175782,0.24513394522768323
241,6.040555900997585,6.702500343322754,5.800000190734863,0.1444000244140625,0.25937661155908365
242,6.041944821675618,6.705000400543213,5.802500247955322,0.1444000244140625,0.25900585810297905
243,6.042500389946832,6.702500343322754,5.805000305175781,0.14360000610351562,0.2571599596789777
244,6.033333672417535,6.707500457763672,5.810000419616699,0.14360000610351562,0.26089392949679074
245,6.035278267330593,6.700000286102295,5.812500476837158,0.14199996948242188,0.25665036167753263
246,6.038889355129665,6.725000381469727,5.815000534057617,0.1455999755859375,0.26396051562273215
247,6.044722610049778,6.772500514984131,5.817500591278076,0.15279998779296874,0.2789193888234528
248,6.047222667270237,6.772500514984131,5.820000648498535,0.1523999786376953,0.27791200022189166
249,6.040000385708279,6.765000343322754,5.822500228881836,0.15080001831054687,0.2777560755411577
250,6.047500398423937,6.755000591278076,5.825000286102295,0.148800048828125,0.271057038825481
251,6.048333750830756,6.740000247955322,5.830000400543213,0.1455999755859375,0.26500289362854057
252,6.041944874657525,6.725000381469727,5.832500457763672,0.14279998779296876,0.26170347231784147
253,6.048333750830756,6.710000514984131,5.835000514984131,0.14,0.2540331218089348
254,6.059444851345486,6.787500381469727,5.83750057220459,0.15199996948242187,0.27858395387683244
255,6.051111539204915,6.7325005531311035,5.84250020980835,0.14240005493164062,0.2610828792968594
256,6.058889283074273,6.770000457763672,5.845000267028809,0.14800003051757812,0.2722393327104827
257,6.0480559137132435,6.765000343322754,5.850000381469727,0.14639999389648437,0.2740859100916289
258,6.051667054494222,6.755000591278076,5.8550004959106445,0.14400001525878905,0.26913351530699287
259,6.0583337677849665,6.802500247955322,5.8600006103515625,0.15079994201660157,0.2838325145594868
260,6.048333644866943,6.742500305175781,5.865000247955322,0.14040000915527343,0.26492629173241716
261,6.053611490461561,6.782500267028809,5.867500305175781,0.14639999389648437,0.2777057292346242
262,6.060278203752306,6.827500343322754,5.872500419616699,0.15279998779296874,0.2917657317202158
263,6.062500423855251,6.817500591278076,5.875000476837158,0.15080001831054687,0.28758157972084547
264,6.063333723280165,6.812500476837158,5.877500534057617,0.14959999084472655,0.28581573755160267
265,6.053611543443468,6.8000006675720215,5.880000591278076,0.14720001220703124,0.28644410040672713
266,6.0622226927015515,6.830000400543213,5.880000591278076,0.15199996948242187,0.29551447923260005
267,6.062778207990858,6.820000648498535,5.880000591278076,0.15040000915527343,0.2914791825213265
268,6.0636115074157715,6.810000419616699,5.880000591278076,0.14879997253417968,0.287089667305798
269,6.070833788977729,6.840000629425049,5.880000591278076,0.15360000610351562,0.2970717024678057
270,5.969062983989716,6.0450005531311035,5.880000591278076,0.026399993896484376,0.06869881437433135
271,5.980000436306,6.082500457763672,5.880000591278076,0.03239997863769531,0.07541543751340044
272,5.974062979221344,6.080000400543213,5.875000476837158,0.03279998779296875,0.08077674478965426
273,5.973437964916229,6.077500343322754,5.872500419616699,0.03279998779296875,0.08055537294889567
274,5.9603129625320435,6.077500343322754,5.832500457763672,0.03919998168945313,0.08054981555627015
275,5.953125417232513,6.037500381469727,5.827500343322754,0.03360000610351563,0.07307961843159455
276,5.957500457763672,6.072500228881836,5.827500343322754,0.03919998168945313,0.07858113337947296
277,5.959062814712524,6.075000286102295,5.825000286102295,0.04,0.08139337817088331
278,5.959375381469727,6.050000190734863,5.817500591278076,0.03719993591308594,0.08448097065377262
279,5.9553128480911255,6.075000286102295,5.812500476837158,0.04199996948242188,0.09589269940218591
280,5.958750426769257,6.072500228881836,5.810000419616699,0.04199996948242188,0.09813436368062027
281,5.95593786239624,6.060000419616699,5.817500591278076,0.03879997253417969,0.09110364079271766
282,5.949687957763672,6.085000514984131,5.830000400543213,0.04080001831054687,0.08737688792502477
283,5.959375500679016,6.085000514984131,5.850000381469727,0.03760002136230469,0.0842906099970369
284,5.95593786239624,6.070000648498535,5.865000247955322,0.03280006408691406,0.08015545013137243
285,5.94812548160553,6.060000419616699,5.8575005531311035,0.03239997863769531,0.08700110403325727
286,5.945312917232513,6.05750036239624,5.850000381469727,0.03319999694824219,0.08591349937900018
287,5.951562881469727,6.05750036239624,5.847500324249268,0.03360000610351563,0.09010844660295017
288,5.946562886238098,6.0400004386901855,5.845000267028809,0.03120002746582031,0.0819074093396524
289,5.953750371932983,6.080000400543213,5.845000267028809,0.03760002136230469,0.09165154169652229
290,5.95000034570694,6.0400004386901855,5.850000381469727,0.03040000915527344,0.08174435024650326
291,5.950312912464142,6.0425004959106445,5.847500324249268,0.03120002746582031,0.0823151698141153
292,5.9525004625320435,6.0450005531311035,5.847500324249268,0.03160003662109375,0.08291566905213767
293,5.9546878933906555,6.050000190734863,5.845000267028809,0.03279998779296875,0.08455172045890856
294,5.955625295639038,6.052500247955322,5.845000267028809,0.03319999694824219,0.08402535426664667
295,5.98843789100647,6.24500036239624,5.84250020980835,0.0644000244140625,0.13663648196976708
296,5.9391671021779375,6.065000534057617,5.84250020980835,0.03560005187988281,0.09596450435559596
297,5.962500476837159,6.077500343322754,5.8600006103515625,0.034799957275390626,0.09526275675003541
298,5.987500381469727,6.08750057220459,5.862500190734863,0.03600006103515625,0.1023475420301564
299,5.9516669909159345,6.095000267028809,5.867500305175781,0.03639999389648438,0.12475805474209788
300,5.953750371932983,6.037500381469727,5.87000036239624,0.026800003051757813,0.11844039933573823
301,5.877500534057617,5.877500534057617,5.877500534057617,0.0,
