sequence,mean,max,min,error,std
141,6.063333723280165,6.812500476837158,5.760000228881836,0.16840003967285155,0.32089478206896327
142,6.074444770812988,6.815000534057617,5.760000228881836,0.168800048828125,0.3205825044885672
143,6.078055911593967,6.812500476837158,5.760000228881836,0.16840003967285155,0.3198969351032483
144,6.07888921101888,6.805000305175781,5.760000228881836,0.16720001220703126,0.317667551437474
145,6.075555907355414,6.787500381469727,5.760000228881836,0.1644000244140625,0.31240195021707473
146,6.045833746592204,6.760000705718994,5.760000228881836,0.1600000762939453,0.29856178126534727
147,6.061667071448432,6.887500286102295,5.760000228881836,0.18040000915527343,0.3371410041490734
148,6.063055939144558,6.887500286102295,5.760000228881836,0.18040000915527343,0.3371868305830404
149,6.0597226354810925,6.90000057220459,5.760000228881836,0.18240005493164063,0.3409395958723329
150,6.057500468360053,6.90000057220459,5.760000228881836,0.18240005493164063,0.34158873634407644
151,6.057778146531847,6.892500400543213,5.760000228881836,0.1812000274658203,0.33928107050522405
152,6.046111583709717,6.882500648498535,5.760000228881836,0.17960006713867188,0.3385265759083402
153,6.039722707536486,6.822500705718994,5.760000228881836,0.1700000762939453,0.3184324186754271
154,6.034444861941868,6.7900004386901855,5.760000228881836,0.16480003356933592,0.30771534467309203
155,6.059444851345486,6.902500629425049,5.760000228881836,0.18280006408691407,0.3318621835830594
156,6.065278159247504,6.902500629425049,5.760000228881836,0.18280006408691407,0.32899820504279015
157,6.069722652435303,6.887500286102295,5.760000228881836,0.18040000915527343,0.32190698219920744
158,6.047500398423937,6.8550004959106445,5.760000228881836,0.17520004272460937,0.31547339896509097
159,6.04611153072781,6.7975006103515625,5.760000228881836,0.16600006103515624,0.29588621844368473
160,6.050833808051215,6.767500400543213,5.880000591278076,0.14199996948242188,0.27476408027287297
161,6.053055975172255,6.742500305175781,5.880000591278076,0.13799995422363281,0.2645567081026345
162,6.037778218587239,6.700000286102295,5.880000591278076,0.131199951171875,0.25111446585031955
163,6.039167139265272,6.685000419616699,5.90000057220459,0.1255999755859375,0.24448285084766447
164,6.054167111714681,6.652500629425049,5.90500020980835,0.11960006713867187,0.22983357062710968
165,6.039167086283366,6.622500419616699,5.897500514984131,0.11599998474121094,0.22281928601840398
166,6.038889302147759,6.740000247955322,5.875000476837158,0.13839996337890625,0.26880258429925474
167,6.023889329698351,6.6100006103515625,5.875000476837158,0.11760002136230469,0.22983391728434202
168,6.0569449000888405,6.7300004959106445,5.882500648498535,0.1355999755859375,0.2595783236348433
169,6.051944944593641,6.6675004959106445,5.872500419616699,0.12720001220703125,0.23906320697290107
170,6.0544448958502874,6.705000400543213,5.862500190734863,0.13480003356933593,0.2505019149484299
171,6.051111592186822,6.697500705718994,5.8525004386901855,0.13520004272460937,0.25231161385730755
172,6.046944936116536,6.68250036239624,5.83750057220459,0.13519996643066406,0.2494987542460937
173,6.047222667270237,6.6750006675720215,5.827500343322754,0.1356000518798828,0.2473625482139883
174,6.04694488313463,6.7375006675720215,5.820000648498535,0.1468000030517578,0.269472283851925
175,6.04888931910197,6.7925004959106445,5.812500476837158,0.1568000030517578,0.2884119069115605
176,6.048055966695149,6.812500476837158,5.805000305175781,0.16120002746582032,0.2956052795909404
177,6.046111583709717,6.80750036239624,5.800000190734863,0.16120002746582032,0.29388587506757713
178,6.045833852556017,6.7950005531311035,5.7950005531311035,0.16,0.290495281748579
179,6.057500415378147,6.835000514984131,5.7900004386901855,0.16720001220703126,0.3053328311324175
180,6.058611551920573,6.835000514984131,5.785000324249268,0.16800003051757811,0.30676010337162096
181,6.0622226397196455,6.872500419616699,5.78000020980835,0.17480003356933593,0.3204402399444956
182,6.065833780500624,6.867500305175781,5.812500476837158,0.1687999725341797,0.3160448231955621
183,6.072778224945068,6.8600006103515625,5.877500534057617,0.15720001220703125,0.30767894991994216
184,6.059722688462999,6.845000267028809,5.787500381469727,0.16919998168945313,0.31135144131157283
185,6.061111503177219,6.875000476837158,5.782500267028809,0.17480003356933593,0.3212503199507888
186,6.062778260972765,6.8625006675720215,5.78000020980835,0.1732000732421875,0.31563052004321895
187,6.058611604902479,6.902500629425049,5.77500057220459,0.18040000915527343,0.33076173534683667
188,6.064722643958198,6.892500400543213,5.772500514984131,0.17919998168945311,0.32859178823364193
189,6.065556049346924,6.877500534057617,5.760000228881836,0.178800048828125,0.32567427125344733
190,6.0713892512851295,6.890000343322754,5.760000228881836,0.18080001831054687,0.32819372097921623
191,6.063055939144558,6.867500305175781,5.760000228881836,0.17720001220703124,0.3201092936217882
192,6.06833373175727,6.845000267028809,5.760000228881836,0.17360000610351561,0.3087752542965718
193,6.069167084164089,6.87000036239624,5.760000228881836,0.17760002136230468,0.31790819294706624
194,6.075833744472927,6.83750057220459,5.760000228881836,0.17240005493164062,0.30700422262833105
195,6.0675004323323565,6.815000534057617,5.760000228881836,0.168800048828125,0.30300067778630574
196,6.054722679985894,6.7975006103515625,5.760000228881836,0.16600006103515624,0.2981596397217573
197,6.045000394185384,6.782500267028809,5.760000228881836,0.16360000610351563,0.29302031514390153
198,6.036111513773601,6.705000400543213,5.760000228881836,0.1512000274658203,0.26876193985061336
199,6.021111594306098,6.647500514984131,5.767500400543213,0.14080001831054687,0.25159835212184883
200,6.024722629123264,6.625000476837158,5.812500476837158,0.13,0.2389150012780996
201,6.0347226990593805,6.632500648498535,5.8550004959106445,0.1244000244140625,0.23651260276122543
202,6.043889416588677,6.632500648498535,5.880000591278076,0.12040000915527344,0.23819674447926922
203,6.0230560302734375,6.630000591278076,5.755000591278076,0.14,0.25861949550733543
204,6.023333708445231,6.622500419616699,5.760000228881836,0.13800003051757812,0.25872287914489306
205,6.025278144412571,6.6075005531311035,5.760000228881836,0.1356000518798828,0.2528199604051582
206,6.03805594974094,6.690000534057617,5.760000228881836,0.148800048828125,0.2761023672937864
207,6.0413893063863116,6.690000534057617,5.760000228881836,0.148800048828125,0.27509129751602424
208,6.047500451405843,6.71250057220459,5.760000228881836,0.15240005493164063,0.2807858212735728
209,6.051667054494222,6.697500705718994,5.760000228881836,0.15000007629394532,0.27948628440829737
210,6.046389261881511,6.702500343322754,5.760000228881836,0.15080001831054687,0.2822374828885135
211,6.047778129577637,6.702500343322754,5.760000228881836,0.15080001831054687,0.2807953546168587
212,6.052778191036648,6.757500648498535,5.760000228881836,0.15960006713867186,0.2961748066282887
213,6.048611481984456,6.7275004386901855,5.760000228881836,0.15480003356933594,0.286201225435231
214,6.043611473507351,6.7325005531311035,5.760000228881836,0.15560005187988282,0.28741341669021253
215,6.053889327579075,6.7900004386901855,5.760000228881836,0.16480003356933592,0.3037220357172533
216,6.0569449000888405,6.780000686645508,5.760000228881836,0.1632000732421875,0.3000021419978954
217,6.0519447856479225,6.767500400543213,5.760000228881836,0.16120002746582032,0.29671585677541096
218,6.040555953979492,6.757500648498535,5.760000228881836,0.15960006713867186,0.29254759307810035
219,6.054444789886475,6.850000381469727,5.760000228881836,0.1744000244140625,0.3203557385008568
220,6.041111575232612,6.752500534057617,5.760000228881836,0.158800048828125,0.29787040564243267
221,6.061667071448432,6.942500591278076,5.760000228881836,0.18920005798339845,0.35540699499366885
222,6.04888931910197,6.815000534057617,5.760000228881836,0.168800048828125,0.31534736861633533
223,6.061389287312825,6.912500381469727,5.760000228881836,0.1844000244140625,0.344352012048991
224,6.065555890401204,6.877500534057617,5.760000228881836,0.178800048828125,0.3327579362543972
225,6.071667035420735,6.87000036239624,5.760000228881836,0.17760002136230468,0.3293435586439744
226,6.076111475626628,6.835000514984131,5.760000228881836,0.17200004577636718,0.32147398710306235
227,6.092500474717882,6.9225006103515625,5.760000228881836,0.18600006103515626,0.34809309773858926
228,6.08027818467882,6.907500267028809,5.770000457763672,0.18199996948242186,0.33184949174992195
229,6.078611532847087,6.875000476837158,5.785000324249268,0.1744000244140625,0.31570140865744795
230,6.065556049346924,6.847500324249268,5.810000419616699,0.16599998474121094,0.309689254680937
231,6.0622226927015515,6.842500686645508,5.8600006103515625,0.15720001220703125,0.3048628611103261
232,6.05750052134196,6.83750057220459,5.8575005531311035,0.1568000030517578,0.30406362950900806
233,6.065556049346924,6.880000591278076,5.8525004386901855,0.1644000244140625,0.3170562582575153
234,6.067778216467963,6.890000343322754,5.850000381469727,0.16639999389648438,0.31957841080660665
235,6.0675004323323565,6.8600006103515625,5.760000228881836,0.17600006103515625,0.3128823598849119
236,6.06777826944987,6.827500343322754,5.8550004959106445,0.1555999755859375,0.29733825845793993
237,6.0738893614874945,6.83750057220459,5.850000381469727,0.15800003051757813,0.3004817241870534
238,6.053611543443468,6.7925004959106445,5.850000381469727,0.15080001831054687,0.289169393392839
239,6.05611154768202,6.8550004959106445,5.850000381469727,0.16080001831054688,0.31008596764545204
240,6.056944847106934,6.827500343322754,5.850000381469727,0.15639999389648437,0.2993841763587729
241,6.0661115646362305,6.7950005531311035,5.877500534057617,0.1468000030517578,0.28279055841057027
242,6.081667211320665,6.760000705718994,5.880000591278076,0.14080001831054687,0.26315993126240006
243,6.060833772023519,6.7350006103515625,5.8550004959106445,0.14080001831054687,0.26456040633486666
244,6.063056045108372,6.750000476837158,5.8550004959106445,0.14319999694824218,0.2685923221267596
245,6.063889291551378,6.770000457763672,5.810000419616699,0.15360000610351562,0.28183026417652746
246,6.051111592186822,6.7350006103515625,5.8600006103515625,0.14,0.26720228579625
247,6.051667054494222,6.762500286102295,5.8525004386901855,0.1455999755859375,0.2779865889376358
248,6.038889355129665,6.7375006675720215,5.770000457763672,0.15480003356933594,0.2788064189730724
249,6.028611554039849,6.707500457763672,5.760000228881836,0.15160003662109375,0.27263505731256127
250,6.04888931910197,6.805000305175781,5.760000228881836,0.16720001220703126,0.30191860937916476
251,6.039444870418972,6.7950005531311035,5.737500190734863,0.16920005798339843,0.3037752123670652
252,6.063333776262072,6.812500476837158,5.760000228881836,0.16840003967285155,0.30329187551131287
253,6.060000419616699,6.842500686645508,5.760000228881836,0.1732000732421875,0.31622538583889437
254,6.03500043021308,6.820000648498535,5.760000228881836,0.16960006713867187,0.3098665090562106
255,6.03500043021308,6.7925004959106445,5.760000228881836,0.16520004272460936,0.30087636877352586
256,6.048889266120063,6.8600006103515625,5.760000228881836,0.17600006103515625,0.32166595278961785
257,6.053889327579075,6.847500324249268,5.760000228881836,0.17400001525878905,0.31630708564773796
258,6.060833666059706,6.850000381469727,5.760000228881836,0.1744000244140625,0.31657100689911366
259,6.075278282165527,6.9225006103515625,5.760000228881836,0.18600006103515626,0.3383865178522023
260,5.965625464916229,6.210000514984131,5.760000228881836,0.07200004577636719,0.1345080782029844
261,5.958125412464142,6.2375006675720215,5.757500171661377,0.07680007934570313,0.1569621018439349
262,5.956562876701355,6.247500419616699,5.757500171661377,0.07840003967285156,0.1622825600288572
263,5.960625410079956,6.247500419616699,5.760000228881836,0.07800003051757813,0.1620613125961334
264,5.960937917232513,6.2325005531311035,5.760000228881836,0.07560005187988281,0.15674106598761417
265,5.960937857627869,6.215000629425049,5.760000228881836,0.07280006408691406,0.15090181362672248
266,5.963437974452972,6.21250057220459,5.760000228881836,0.07240005493164063,0.14656146192351152
267,5.962812960147858,6.190000534057617,5.760000228881836,0.068800048828125,0.13740219595555195
268,5.963750422000885,6.1750006675720215,5.760000228881836,0.06640007019042969,0.13188210854982357
269,5.968437910079956,6.242500305175781,5.760000228881836,0.07720001220703125,0.155011199094012
270,5.971562922000885,6.247500419616699,5.760000228881836,0.07800003051757813,0.1554655812825213
271,5.965937972068787,6.247500419616699,5.760000228881836,0.07800003051757813,0.15657007490058192
272,5.967500388622284,6.247500419616699,5.760000228881836,0.07800003051757813,0.1568097528500733
273,5.9696879386901855,6.247500419616699,5.760000228881836,0.07800003051757813,0.15458729797757342
274,5.951250433921814,6.247500419616699,5.760000228881836,0.07800003051757813,0.15483289548888715
275,5.951875448226929,6.252500534057617,5.762500286102295,0.07840003967285156,0.15512529745218295
276,5.9553128480911255,6.260000228881836,5.78000020980835,0.07680000305175781,0.15414184462667735
277,5.959687888622284,6.272500514984131,5.760000228881836,0.08200004577636719,0.1597624301358815
278,5.9656254053115845,6.285000324249268,5.760000228881836,0.08400001525878906,0.1619124237456987
279,5.9734379053115845,6.247500419616699,5.760000228881836,0.07800003051757813,0.1644957056338746
280,5.974375426769257,6.247500419616699,5.760000228881836,0.07800003051757813,0.16526904348537105
281,5.969687879085541,6.247500419616699,5.760000228881836,0.07800003051757813,0.16403642333006518
282,5.9500004053115845,6.247500419616699,5.760000228881836,0.07800003051757813,0.15000597978212002
283,5.937812924385071,6.125000476837158,5.760000228881836,0.05840003967285156,0.11812101233426862
284,5.952500343322754,6.125000476837158,5.832500457763672,0.04680000305175781,0.10314691312419655
285,5.960312902927399,6.125000476837158,5.832500457763672,0.04680000305175781,0.09707724446212483
286,5.944375514984131,6.127500534057617,5.835000514984131,0.04680000305175781,0.10349907607573211
287,5.9540629386901855,6.142500400543213,5.835000514984131,0.04919998168945312,0.10824844822900685
288,5.953125417232513,6.15500020980835,5.835000514984131,0.051199951171875,0.1081230912013591
289,5.950312912464142,6.177500247955322,5.835000514984131,0.05479995727539062,0.11141477609168039
290,5.976562917232513,6.37000036239624,5.83750057220459,0.08519996643066406,0.1705972953284665
291,5.926786150251116,6.02500057220459,5.83750057220459,0.03,0.061096121449933184
292,5.940357685089111,6.085000514984131,5.835000514984131,0.04,0.08679992261020006
293,5.902917146682739,6.017500400543213,5.83750057220459,0.028799972534179687,0.06584861096043715
294,5.926667133967082,6.022500514984131,5.840000629425049,0.029199981689453126,0.07835270774646542
295,5.927500438690186,6.052500247955322,5.7900004386901855,0.04199996948242188,0.11004252413785004
296,5.8875004053115845,6.002500534057617,5.785000324249268,0.03480003356933594,0.09453848146479045
297,5.88687539100647,6.002500534057617,5.782500267028809,0.03520004272460937,0.09417139410014745
298,5.875000476837158,5.910000324249268,5.850000381469727,0.009599990844726562,0.026457457841218557
299,5.90250039100647,5.925000190734863,5.880000591278076,0.007199935913085938,0.03181952192657265
300,5.906250476837158,5.93250036239624,5.880000591278076,0.00839996337890625,0.03712294416839546
301,5.880000591278076,5.880000591278076,5.880000591278076,0.0,
