,sequence,time,relative_time,frame_id,weight,mass,x,y
27,3,1603922186.4228768,22.999523639678955,I,-0.49471110105514526,13.230000495910645,4.193692241363287,7.773695058915051
40,3,1603922186.9543743,23.531021118164062,J,-0.24053333699703217,4.582500457763672,6.279076391773605,6.44091806452901
30,3,1603922186.4791858,23.055832624435425,K,-0.34862223267555237,9.52500057220459,8.099944998649777,5.93318014215925
42,4,1603922187.0444815,23.62112832069397,A,-0.7976444959640503,9.635000228881836,7.980518890344948,8.790388144669162
41,4,1603922186.963301,23.539947748184204,B,-0.15862222015857697,4.010000228881836,4.479535555843057,5.574269291281491
38,4,1603922186.8139954,23.390642166137695,D,-0.3878222107887268,6.892500400543213,8.164579176258224,3.5153182886995182
36,4,1603922186.781943,23.35858988761902,F,-0.3199111223220825,5.152500152587891,3.4950881313020172,4.025594488492516
35,4,1603922186.7484217,23.325068473815918,G,-0.13048888742923737,2.0925002098083496,5.90740040536534,4.717414844638354
43,4,1603922187.0689244,23.64557123184204,H,-0.25875556468963623,3.3600001335144043,5.345037055074819,3.17395446695269
37,4,1603922186.7988749,23.375521659851074,I,-0.6968888640403748,11.3725004196167,4.1198731897367455,8.007687335861778
49,4,1603922187.3258197,23.902466535568237,J,-0.33088889718055725,5.082500457763672,6.3051924486662045,6.640810780231247
39,4,1603922186.853609,23.430255889892578,K,-0.47751110792160034,7.250000476837158,8.377489805189235,5.997650461073494
52,5,1603922187.4148965,23.991543292999268,A,-0.9585334062576294,9.050000190734863,8.01896116266337,8.81748695591142
50,5,1603922187.3334036,23.91005039215088,B,-0.2476000040769577,5.005000591278076,4.259972603229727,5.709537286590493
47,5,1603922187.1839492,23.76059603691101,D,-0.5069777369499207,6.702500343322754,8.318628703847804,3.5349437661335834
44,5,1603922187.1150818,23.691728591918945,F,-0.40737777948379517,4.9200005531311035,3.388588297421549,3.994009164012538
45,5,1603922187.1113198,23.6879665851593,G,-0.18271110951900482,2.937500238418579,6.040274716761324,4.654345754399234
51,5,1603922187.382529,23.95917582511902,H,-0.3212888836860657,3.517500162124634,5.383179548739644,3.157535181541873
46,5,1603922187.1676004,23.74424719810486,I,-0.881422221660614,10.380001068115234,4.080691682783437,8.20600533941121
59,5,1603922187.6982725,24.274919271469116,J,-0.4307555556297302,5.617500305175781,6.323579805184796,6.810314209364556
48,5,1603922187.2179666,23.794613361358643,K,-0.600933313369751,6.942500591278076,8.563492897203684,6.05459589184365
58,6,1603922187.6424258,24.219072580337524,A,-1.1102666854858398,8.535000801086426,8.060374021893878,8.851552565834218
60,6,1603922187.708199,24.28484582901001,B,-0.347555547952652,5.622500419616699,4.09411483243891,5.827234227828491
56,6,1603922187.570251,24.146897792816162,D,-0.6211555004119873,6.4225006103515625,8.43024668493127,3.5474446616340076
54,6,1603922187.4921153,24.068762063980103,F,-0.4884888827800751,4.562500476837158,3.341376365035037,3.9213881723256723
53,6,1603922187.4766533,24.053300142288208,G,-0.2481333315372467,3.6800003051757812,6.149909823496168,4.638721824687902
61,6,1603922187.6508248,24.227471590042114,H,-0.38555553555488586,3.6150002479553223,5.407219137104182,3.150344377674719
55,6,1603922187.5352206,24.111867427825928,I,-1.0499999523162842,9.482501029968262,4.064205613178897,8.377791818561832
69,6,1603922188.0716052,24.64825201034546,J,-0.5404444336891174,6.1700005531311035,6.3358884101818855,6.968416882252267
57,6,1603922187.581091,24.157737731933594,K,-0.7198666334152222,6.690000534057617,8.68614673844777,6.107501654002764
68,7,1603922188.0124369,24.589083671569824,A,-1.2568000555038452,8.242500305175781,8.0909241051236,8.879514596174115
70,7,1603922188.082364,24.659010887145996,B,-0.45577776432037354,6.08750057220459,3.9743264387778408,5.931676707141406
66,7,1603922187.9604704,24.53711724281311,D,-0.7321332693099976,6.242500305175781,8.511038504597506,3.557272617706301
62,7,1603922187.8252637,24.401910543441772,F,-0.5667999982833862,4.40500020980835,3.330960624964658,3.847541446855687
63,7,1603922187.8429706,24.419617414474487,G,-0.32440000772476196,4.2900004386901855,6.238911835351594,4.653189618449435
67,7,1603922187.9501803,24.526827096939087,H,-0.4517333209514618,3.7225003242492676,5.431027339213933,3.155477786596613
65,7,1603922187.9017594,24.478406190872192,I,-1.2059110403060913,8.770000457763672,4.0601316281435285,8.521293351261711
78,7,1603922188.4440882,25.020735025405884,J,-0.6560888886451721,6.505000591278076,6.33979283037208,7.107344544308017
64,7,1603922187.8978574,24.474504232406616,K,-0.8358666300773621,6.52500057220459,8.770142400709597,6.155791103110403
74,8,1603922188.2390049,24.815651655197144,A,-1.3958667516708374,7.822500705718994,8.1300258718158,8.909468134905104
79,8,1603922188.4558387,25.032485485076904,B,-0.5688444375991821,6.3600006103515625,3.8940716597537595,6.018815993403196
77,8,1603922188.3348792,24.91152596473694,D,-0.8426221609115601,6.215000629425049,8.571096549107883,3.5752171883997876
71,8,1603922188.2050045,24.781651258468628,F,-0.6448000073432922,4.387500286102295,3.3404376023984033,3.793386135902684
73,8,1603922188.2101417,24.78678846359253,G,-0.40951111912727356,4.787500381469727,6.3102131453784445,4.686072651172246
75,8,1603922188.2835453,24.86019206047058,H,-0.5187555551528931,3.7700002193450928,5.4478247182791355,3.1699139833365484
76,8,1603922188.267415,24.844061851501465,I,-1.3520443439483643,8.220000267028809,4.059779956239005,8.636201789493555
87,8,1603922188.8168218,25.393468618392944,J,-0.7760000228881836,6.74500036239624,6.337418701081129,7.236548531629173
72,8,1603922188.2144248,24.79107165336609,K,-0.9494666457176208,6.390000343322754,8.824018840835173,6.203971497980833
80,9,1603922188.5269995,25.103646278381348,A,-1.528044581413269,7.435000419616699,8.174478363653453,8.93860266150347
90,9,1603922188.829533,25.406179904937744,B,-0.685688853263855,6.572500228881836,3.8421195401242,6.097026909199828
86,9,1603922188.7014472,25.278094053268433,D,-0.952133297920227,6.160000324249268,8.616747608574364,3.5903277769066158
82,9,1603922188.5653937,25.142040491104126,F,-0.7236444354057312,4.435000419616699,3.356845094652072,3.761349240043549
83,9,1603922188.5766668,25.153313636779785,G,-0.5006222128868103,5.125000476837158,6.367789547391196,4.732548556314638
85,9,1603922188.6167376,25.193384408950806,H,-0.5880444645881653,3.8975002765655518,5.4727578138273065,3.19007247421367
84,9,1603922188.6325233,25.20917010307312,I,-1.490044355392456,7.762500762939453,4.062748301487142,8.729920606220727
96,9,1603922189.1908169,25.76746368408203,J,-0.8994666934013367,6.945000648498535,6.3291575617817815,7.357916150193341
81,9,1603922188.5309684,25.10761523246765,K,-1.0619555711746216,6.327500343322754,8.855529834319864,6.2479557682119395
89,10,1603922188.8608057,25.43745255470276,A,-1.6547112464904785,7.125000476837158,8.220116436393848,8.96216104682334
100,10,1603922189.204635,25.78128170967102,B,-0.8051999807357788,6.722500324249268,3.8083413154774632,6.1660664947329895
93,10,1603922189.021126,25.59777283668518,D,-1.0608888864517212,6.117500305175781,8.653091891096366,3.6037765022447275
91,10,1603922188.9256954,25.502342224121094,F,-0.8040888905525208,4.525000095367432,3.374568981440366,3.748119399230095
92,10,1603922188.9434106,25.520057439804077,G,-0.5976888537406921,5.460000514984131,6.418212587458455,4.790885120147702
97,10,1603922188.9504902,25.52713704109192,H,-0.6600444912910461,4.050000190734863,5.504480800013441,3.2132152735652455
94,10,1603922188.9969165,25.57356333732605,I,-1.6214221715927124,7.390000343322754,4.06107648139445,8.802460369234264
105,10,1603922189.5648425,26.141489267349243,J,-1.0260889530181885,7.122500419616699,6.320554608894375,7.474588177286055
88,10,1603922188.8475456,25.424192428588867,K,-1.1733334064483643,6.265000343322754,8.875121328203255,6.290608019081711
95,11,1603922189.1929584,25.76960515975952,A,-1.77471125125885,6.750000476837158,8.274623095068584,8.982978738643315
106,11,1603922189.5782006,26.154847383499146,B,-0.92413330078125,6.690000534057617,3.7894472179690633,6.214731724525681
102,11,1603922189.3554099,25.932056665420532,D,-1.169600009918213,6.115000247955322,8.679929084825844,3.6163404449627135
99,11,1603922189.2861738,25.862820625305176,F,-0.8864444494247437,4.632500171661377,3.3916692975530047,3.747157406965135
101,11,1603922189.310203,25.886849880218506,G,-0.6971555352210999,5.595000267028809,6.470656833840394,4.855060559191571
103,11,1603922189.283621,25.860267877578735,H,-0.7313778400421143,4.012500286102295,5.53730274680334,3.2208288446370013
104,11,1603922189.3609633,25.937610149383545,I,-1.7464443445205688,7.032500267028809,4.05135234830704,8.858660041297483
115,11,1603922189.9387536,26.515400409698486,J,-1.155689001083374,7.2900004386901855,6.312377831526884,7.593852788085573
98,11,1603922189.2097538,25.78640055656433,K,-1.2839112281799316,6.220000267028809,8.886606148404004,6.330764266011093
107,12,1603922189.5726082,26.14925503730774,A,-1.8893779516220093,6.450000286102295,8.331759284455032,8.997332459719754
119,12,1603922189.9521756,26.528822422027588,B,-1.0480444431304932,6.970000267028809,3.7861780848021125,6.274394245179744
110,12,1603922189.6747823,26.251429080963135,D,-1.278088927268982,6.1025004386901855,8.700779847050015,3.627434895227509
109,12,1603922189.646384,26.22303080558777,F,-0.9690666794776917,4.647500514984131,3.4048448947914207,3.741478139600469
111,12,1603922189.6774487,26.254095554351807,G,-0.7996000051498413,5.762500286102295,6.511163606731775,4.923940295103292
112,12,1603922189.617055,26.19370174407959,H,-0.8052889704704285,4.157500267028809,5.575235901091954,3.235128818146174
113,12,1603922189.7247176,26.301364421844482,I,-1.8657777309417725,6.71250057220459,4.033562610032396,8.902058206478195
126,12,1603922190.3158336,26.89248037338257,J,-1.2905778884887695,7.58750057220459,6.3112136744738425,7.7268358430478505
108,12,1603922189.5751047,26.15175151824951,K,-1.394489049911499,6.220000267028809,8.891363831801602,6.371471409075783
114,13,1603922189.9055448,26.482191562652588,A,-1.999022364616394,6.1675004959106445,8.39044395325301,9.006175417416113
130,13,1603922190.3259003,26.902547121047974,B,-1.171555519104004,6.947500705718994,3.778911308717185,6.3226145863930725
118,13,1603922190.0083818,26.585028648376465,D,-1.385955572128296,6.067500591278076,8.721609601351823,3.638099427827558
117,13,1603922190.00721,26.58385682106018,F,-1.0558667182922363,4.882500171661377,3.422161336309066,3.7591031532385926
120,13,1603922190.0476983,26.624345064163208,G,-0.9070667028427124,6.0450005531311035,6.538325855591105,4.992553311811218
122,13,1603922189.9510288,26.52767562866211,H,-0.8820444941520691,4.317500114440918,5.615021003679309,3.2546952962360267
121,13,1603922190.0407221,26.617368936538696,I,-1.9799110889434814,6.4200005531311035,4.005858437459499,8.93260043170194
136,13,1603922190.692415,27.26906180381775,J,-1.4273334741592407,7.692500591278076,6.311830478678456,7.852928868200115
116,13,1603922189.9403563,26.517003059387207,K,-1.503644585609436,6.140000343322754,8.894847291644789,6.4045468274204485
123,14,1603922190.2387385,26.815385341644287,A,-2.104133367538452,5.912500381469727,8.450274894154356,9.009958811806461
138,14,1603922190.6977043,27.274351119995117,B,-1.2953777313232422,6.965000629425049,3.777951734186387,6.366493988480844
127,14,1603922190.341832,26.9184787273407,D,-1.4939111471176147,6.072500228881836,8.737873618472396,3.6492473533718983
128,14,1603922190.367952,26.94459891319275,F,-1.143155574798584,4.910000324249268,3.4356479036285528,3.765294985574461
131,14,1603922190.4180431,26.99468994140625,G,-1.0166666507720947,6.1650004386901855,6.55940020310128,5.064758040488849
124,14,1603922190.2843604,26.86100721359253,H,-0.9617778062820435,4.485000133514404,5.6567859066160135,3.2769017418175532
129,14,1603922190.356348,26.932994842529297,I,-2.088977813720703,6.135000228881836,3.971409280662229,8.955226525609952
146,14,1603922191.0658922,27.642539024353027,J,-1.5649778842926025,7.7425007820129395,6.310863623452039,7.967827103297494
125,14,1603922190.3056855,26.88233232498169,K,-1.6112000942230225,6.050000190734863,8.901690241121761,6.434370569310219
132,15,1603922190.5717843,27.148431062698364,A,-2.2067556381225586,5.772500514984131,8.495817458744721,9.01366288582063
147,15,1603922191.069426,27.64607286453247,B,-1.4193333387374878,6.972500324249268,3.7803168777073513,6.403325923542777
135,15,1603922190.675784,27.25243091583252,D,-1.6017777919769287,6.067500591278076,8.751126820971846,3.6604189244781495
137,15,1603922190.729282,27.305928707122803,F,-1.2345333099365234,5.140000343322754,3.457597810423752,3.7745735910180356
140,15,1603922190.7888844,27.36553120613098,G,-1.128666639328003,6.3000006675720215,6.57061284900176,5.14038501148775
133,15,1603922190.6177292,27.19437599182129,H,-1.044266700744629,4.640000343322754,5.698570797801132,3.2992941068641475
139,15,1603922190.6713316,27.247978448867798,I,-2.193822145462036,5.897500514984131,3.9315397689448046,8.969082172463024
156,15,1603922191.4391208,28.015767574310303,J,-1.7039556503295898,7.817500591278076,6.30402475918736,8.074407696388242
134,15,1603922190.6702993,27.246946096420288,K,-1.7178667783737183,6.000000476837158,8.90497018693252,6.460435332983281
141,16,1603922190.9056807,27.482327461242676,A,-2.3052444458007812,5.5400004386901855,8.546148865623298,9.014660932464874
155,16,1603922191.4416213,28.01826810836792,B,-1.5434222221374512,6.9800004959106445,3.785735114664441,6.4362081389096595
143,16,1603922190.9947393,27.571386098861694,D,-1.7099555730819702,6.085000514984131,8.761872021450959,3.671848766592042
148,16,1603922191.0911098,27.6677565574646,F,-1.3284443616867065,5.282500267028809,3.4764917850169508,3.7874051390146537
149,16,1603922191.1612587,27.737905502319336,G,-1.2421332597732544,6.382500648498535,6.578363661193663,5.21933081392264
142,16,1603922190.9515684,27.528215169906616,H,-1.1294223070144653,4.7900004386901855,5.7399169659826885,3.321711274589924
145,16,1603922191.033934,27.610580921173096,I,-2.29604434967041,5.750000476837158,3.900922087221467,8.981399848892096
163,16,1603922191.8117514,28.38839817047119,J,-1.8416000604629517,7.7425007820129395,6.297160957296336,8.16857297659518
144,16,1603922191.034783,27.611429691314697,K,-1.8240001201629639,5.970000267028809,8.904694121283386,6.483086224175874
151,17,1603922191.2848787,27.861525535583496,A,-2.4006221294403076,5.365000247955322,8.594346631406797,9.01238645134995
162,17,1603922191.813608,28.390254735946655,B,-1.668222188949585,7.020000457763672,3.7923868164064967,6.469493006793151
150,17,1603922191.2667785,27.843425273895264,D,-1.8174667358398438,6.0475006103515625,8.76858593141867,3.6780595905723183
157,17,1603922191.4526482,28.029294967651367,F,-1.4266666173934937,5.52500057220459,3.4949088146123937,3.813170923901481
159,17,1603922191.5323439,28.10899066925049,G,-1.3570221662521362,6.46250057220459,6.581947837109677,5.297798909300058
152,17,1603922191.2849867,27.86163353919983,H,-1.217333436012268,4.945000171661377,5.782281579977829,3.3434138019018924
153,17,1603922191.3957417,27.97238850593567,I,-2.3947999477386475,5.555000305175781,3.8667864547044672,8.99015993748782
174,17,1603922192.184374,28.76102089881897,J,-1.9764889478683472,7.58750057220459,6.297674430021427,8.247021311447426
154,17,1603922191.3991647,27.97581148147583,K,-1.9294668436050415,5.93250036239624,8.902989773400549,6.502278516766003
160,18,1603922191.6185153,28.195162057876587,A,-2.493377685546875,5.21750020980835,8.638249087146583,9.008780738863624
176,18,1603922192.185719,28.76236581802368,B,-1.7917332649230957,6.947500705718994,3.7989192372037888,6.495703730829888
158,18,1603922191.538964,28.1156108379364,D,-1.9255555868148804,6.080000400543213,8.772687356759402,3.6865215991316904
164,18,1603922191.814246,28.39089274406433,F,-1.527377724647522,5.6650004386901855,3.5116093320937116,3.834034740451311
168,18,1603922191.9033165,28.479963302612305,G,-1.4730665683746338,6.527500629425049,6.58462582515993,5.3751921034710595
161,18,1603922191.6185777,28.19522452354431,H,-1.308089017868042,5.1050004959106445,5.8289101775457,3.3642265148100146
167,18,1603922191.7570534,28.33370018005371,I,-2.4909331798553467,5.407500267028809,3.833728438286178,8.994629272963008
183,18,1603922192.5563138,29.132960557937622,J,-2.1099112033843994,7.505000591278076,6.299195356558303,8.314125308441866
166,18,1603922191.7637246,28.34037137031555,K,-2.034977912902832,5.935000419616699,8.900842046513775,6.516271994484599
170,19,1603922191.9977648,28.574411630630493,A,-2.584399938583374,5.12000036239624,8.674349217846203,9.003487116161066
185,19,1603922192.5584385,29.135085344314575,B,-1.9150665998458862,6.937500476837158,3.805973160524675,6.521779842128161
165,19,1603922191.8255272,28.40217399597168,D,-2.0327110290527344,6.027500629425049,8.781895382202872,3.6926283094959995
173,19,1603922192.1764944,28.753141164779663,F,-1.6290221214294434,5.71750020980835,3.5265414654980405,3.842148575125717
177,19,1603922192.2725167,28.84916353225708,G,-1.5860443115234375,6.3550004959106445,6.5843369584878175,5.434655494715534
169,19,1603922191.952248,28.528894901275635,H,-1.3981778621673584,5.067500591278076,5.867982513148913,3.369866119258946
175,19,1603922192.1181157,28.694762468338013,I,-2.584533214569092,5.265000343322754,3.801135377325389,8.997563991289729
193,19,1603922192.9279814,29.50462818145752,J,-2.2416446208953857,7.410000324249268,6.298745835866383,8.371755699480882
172,19,1603922192.1283479,28.704994678497314,K,-2.1401333808898926,5.9150004386901855,8.897430810570686,6.529638581917084
180,20,1603922192.3621352,28.93878197669983,A,-2.6740000247955322,5.0400004386901855,8.705056618454066,8.997192533798085
192,20,1603922192.930645,29.507291793823242,B,-2.0384442806243896,6.940000534057617,3.8109927326131543,6.5401136730983165
171,20,1603922192.0974932,28.674139976501465,D,-2.1394221782684326,6.002500534057617,8.787761584190916,3.6974387137771094
181,20,1603922192.5388675,29.115514278411865,F,-1.732755422592163,5.835000514984131,3.5397274858698182,3.851697709647576
188,20,1603922192.643955,29.220601797103882,G,-1.7045776844024658,6.6675004959106445,6.581351130431276,5.505132438318105
179,20,1603922192.2860792,28.862725973129272,H,-1.4934667348861694,5.3600006103515625,5.911813129305672,3.395532432134279
184,20,1603922192.4789715,29.055618286132812,I,-2.676844358444214,5.192500591278076,3.7751464359027933,8.99678398852491
204,20,1603922193.2997015,29.87634825706482,J,-2.3724889755249023,7.3600006103515625,6.292103943024401,8.424269556919128
186,20,1603922192.4927728,29.069419622421265,K,-2.2451112270355225,5.90500020980835,8.895614286113236,6.537670736848898
189,21,1603922192.72654,29.303186893463135,A,-2.7627110481262207,4.990000247955322,8.72844270309056,8.99080575267584
203,21,1603922193.3033361,29.879982948303223,B,-2.1617774963378906,6.937500476837158,3.8154783767495113,6.559876705391087
178,21,1603922192.2763631,28.853009939193726,D,-2.2462666034698486,6.010000228881836,8.792445749486106,3.7048549918682356
190,21,1603922192.9010873,29.477734088897705,F,-1.8384886980056763,5.947500228881836,3.5526191288947366,3.8611788542383136
196,21,1603922193.0135038,29.590150594711304,G,-1.8240888118743896,6.722500324249268,6.575865275753011,5.569440563848497
187,21,1603922192.6192508,29.195897579193115,H,-1.5911556482315063,5.49500036239624,5.955542642107951,3.4164650587841687
191,21,1603922192.8398092,29.4164559841156,I,-2.767822027206421,5.117500305175781,3.752534164158684,8.994911357797314
212,21,1603922193.670918,30.247564792633057,J,-2.5015110969543457,7.257500648498535,6.287741649742799,8.468163088520722
194,21,1603922192.8570735,29.433720350265503,K,-2.349600076675415,5.877500534057617,8.893043279053355,6.5443033032386655
197,22,1603922193.090877,29.667523860931396,A,-2.850800037384033,4.955000400543213,8.746751689302146,8.984454406398502
213,22,1603922193.675583,30.252229690551758,B,-2.2847108840942383,6.9150004386901855,3.8182507858963826,6.576594222499202
182,22,1603922192.5435166,29.120163440704346,D,-2.3530666828155518,6.007500648498535,8.798418113041667,3.7140588178901233
200,22,1603922193.2635465,29.840193271636963,F,-1.94617760181427,6.05750036239624,3.56564099845675,3.8695391052069583
205,22,1603922193.383167,29.959813833236694,G,-1.9433777332305908,6.710000514984131,6.566900645008173,5.632214735681586
195,22,1603922192.9536748,29.53032159805298,H,-1.6911556720733643,5.625000476837158,5.996071366030153,3.4377547773861554
199,22,1603922193.2007253,29.777372121810913,I,-2.857377529144287,5.037500381469727,3.734157928622639,8.996165423353995
221,22,1603922194.0418046,30.618451356887817,J,-2.6284444332122803,7.140000343322754,6.283375423474388,8.50616669195298
201,22,1603922193.2214692,29.798115968704224,K,-2.4536445140838623,5.8525004386901855,8.89133161605426,6.549586557355665
206,23,1603922193.4549577,30.031604528427124,A,-2.938800096511841,4.950000286102295,8.759512273645969,8.97802272458825
222,23,1603922194.0479228,30.62456965446472,B,-2.4070663452148438,6.882500648498535,3.818969228163351,6.590458439060773
198,23,1603922193.1801796,29.756826400756836,D,-2.4601333141326904,6.022500514984131,8.80403477595611,3.72509709971209
211,23,1603922193.6259696,30.202616453170776,F,-2.0557775497436523,6.1650004386901855,3.578228068561107,3.877125623720386
214,23,1603922193.7523518,30.328998565673828,G,-2.0630667209625244,6.7325005531311035,6.557707705122766,5.688879412133742
202,23,1603922193.2852075,29.861854314804077,H,-1.790000081062317,5.560000419616699,6.025373857622335,3.446395400046573
208,23,1603922193.561482,30.138128757476807,I,-2.9463107585906982,5.002500534057617,3.7208770928845953,8.995821409383169
230,23,1603922194.4125497,30.98919653892517,J,-2.753333330154419,7.02500057220459,6.279312313651583,8.53947131020451
210,23,1603922193.5858057,30.162452459335327,K,-2.556800127029419,5.802500247955322,8.889978670461089,6.5553297342828625
215,24,1603922193.8191378,30.395784616470337,A,-3.0266222953796387,4.940000534057617,8.76947027106074,8.971830255004244
231,24,1603922194.4198568,30.996503591537476,B,-2.5285329818725586,6.832500457763672,3.8176075843370993,6.601504424304473
207,24,1603922193.5432782,30.119925022125244,D,-2.567155599594116,6.020000457763672,8.80911878255264,3.7363650229607854
220,24,1603922193.9886918,30.565338611602783,F,-2.1683552265167236,6.332500457763672,3.5963090868711305,3.8827495759275408
223,24,1603922194.1215935,30.698240280151367,G,-2.1832001209259033,6.757500648498535,6.5473426175068745,5.741637307507045
209,24,1603922193.6185787,30.195225477218628,H,-1.8906667232513428,5.662500381469727,6.053801764414285,3.457965937793836
217,24,1603922193.9221208,30.498767614364624,I,-3.034755229949951,4.975000381469727,3.7112049056791636,8.994895696324981
239,24,1603922194.7830775,31.359724283218384,J,-2.8763110637664795,6.9175004959106445,6.275525375942751,8.568136514238336
219,24,1603922193.950045,30.526691913604736,K,-2.659644603729248,5.785000324249268,8.888420689256147,6.559417292879985
224,25,1603922194.1832418,30.759888648986816,A,-3.1144888401031494,4.942500114440918,8.77537758841179,8.966188335386288
240,25,1603922194.7921283,31.368775129318237,B,-2.6492440700531006,6.7900004386901855,3.8159006541653024,6.609717651739464
216,25,1603922193.9203339,30.496980667114258,D,-2.674266815185547,6.02500057220459,8.813044934146298,3.746481294655923
229,25,1603922194.3515174,30.92816424369812,F,-2.2823996543884277,6.4150004386901855,3.610751998348724,3.888276609648274
232,25,1603922194.4905376,31.067184448242188,G,-2.303377866744995,6.760000705718994,6.536337777489299,5.7901419221068675
218,25,1603922193.952258,30.528904914855957,H,-1.993066668510437,5.760000228881836,6.080731222851649,3.472374921958773
227,25,1603922194.2829306,30.859577417373657,I,-3.122755289077759,4.950000286102295,3.703190864209184,8.99403882425781
248,25,1603922195.1533437,31.729990482330322,J,-2.997511148452759,6.817500591278076,6.272342859359392,8.59245666015303
228,25,1603922194.3144414,30.891088247299194,K,-2.762044668197632,5.760000228881836,8.886549820546318,6.5619569592381755
233,26,1603922194.547577,31.124223709106445,A,-3.202444314956665,4.947500228881836,8.77858072421336,8.961378721539468
249,26,1603922195.164016,31.740662813186646,B,-2.7692885398864746,6.752500534057617,3.8136056683262254,6.615928849292171
226,26,1603922194.2826285,30.859275341033936,D,-2.7815113067626953,6.032500267028809,8.816458297394687,3.7566016368509687
238,26,1603922194.7146053,31.29125213623047,F,-2.397599697113037,6.4800004959106445,3.621936597230878,3.892392577682531
241,26,1603922194.859425,31.43607187271118,G,-2.423555612564087,6.760000705718994,6.524603848511915,5.834715975271715
225,26,1603922194.285415,30.862061738967896,H,-2.096844434738159,5.83750057220459,6.106800346626756,3.487097551309765
236,26,1603922194.6439562,31.220602989196777,I,-3.2104885578155518,4.935000419616699,3.6971501708517063,8.992624848926129
257,26,1603922195.5233507,32.09999752044678,J,-3.1170666217803955,6.725000381469727,6.267881513520532,8.614341777321034
237,26,1603922194.6789715,31.25561833381653,K,-2.8643112182617188,5.752500534057617,8.884909048601216,6.563181918358222
242,27,1603922194.9119465,31.488593339920044,A,-3.2907555103302,4.96750020980835,8.779564710365321,8.956356261886103
258,27,1603922195.5353215,32.11196827888489,B,-2.888577461242676,6.710000514984131,3.8105379594013216,6.620622819761129
235,27,1603922194.6450562,31.221703052520752,D,-2.8888447284698486,6.037500381469727,8.82041347945437,3.766644531864184
