,sequence,time,relative_time,frame_id,weight,mass,x,y
846,85,1603922776.0128658,46.90804576873779,D,-9.87364387512207,6.560000419616699,6.341716293320205,6.139773711293852
765,85,1603922772.5793967,43.47457671165466,F,-9.161067008972168,5.9775004386901855,8.790360453710377,3.749828358680537
775,85,1603922773.1074529,44.00263285636902,G,-9.122089385986328,6.18250036239624,3.7409674154702626,6.234732182056069
759,85,1603922772.4621162,43.35729622840881,H,-8.957154273986816,6.127500534057617,3.7255893576805974,8.740659362258647
736,85,1603922771.451313,42.34649300575256,I,-8.848711013793945,5.515000343322754,8.870990910259865,6.315592612164135
762,85,1603922772.538408,43.4335880279541,J,-9.192755699157715,5.552500247955322,8.803098174206688,8.792536883620267
760,85,1603922772.4960427,43.39122271537781,K,-8.903244972229004,6.440000534057617,3.7851494121772085,3.7179577085818187
785,86,1603922773.5325358,44.42771577835083,A,-9.3446683883667,5.707500457763672,6.343302367502378,3.636201926745901
755,86,1603922772.2160196,43.111199617385864,B,-8.884889602661133,6.18250036239624,6.303865980049728,8.761493384319776
855,86,1603922776.4297104,47.32489037513733,D,-9.989910125732422,6.5400004386901855,6.338719432397024,6.138703797400286
773,86,1603922772.9421284,43.837308406829834,F,-9.267289161682129,5.975000381469727,8.790881129176327,3.7498200650191063
784,86,1603922773.4769478,44.37212777137756,G,-9.232356071472168,6.202500343322754,3.738530893975075,6.244119462892308
768,86,1603922772.8262596,43.721439599990845,H,-9.06604290008545,6.125000476837158,3.7252947065937123,8.745329746321865
745,86,1603922771.815826,42.7110059261322,I,-8.947199821472168,5.5400004386901855,8.866542452565625,6.3171036636287035
770,86,1603922772.899691,43.79487109184265,J,-9.29182243347168,5.572500228881836,8.798520888827913,8.790884927214234
769,86,1603922772.8592336,43.75441360473633,K,-9.017467498779297,6.4250006675720215,3.78242881985274,3.7180061193466214
794,87,1603922773.9006872,44.79586720466614,A,-9.446446418762207,5.725000381469727,6.341083545389887,3.635819331070394
764,87,1603922772.5834413,43.47862124443054,B,-8.995555877685547,6.225000381469727,6.3005876554173685,8.757363223239977
866,87,1603922776.837072,47.7322518825531,D,-10.1057767868042,6.517500400543213,6.336534677086998,6.138655741904648
781,87,1603922773.3043633,44.19954323768616,F,-9.373422622680664,5.970000267028809,8.79162990982849,3.749941467484852
793,87,1603922773.846441,44.741621017456055,G,-9.34231185913086,6.185000419616699,3.737949791728822,6.250091305947462
777,87,1603922773.1906838,44.08586382865906,H,-9.174931526184082,6.125000476837158,3.72514738105027,8.747664938353473
754,87,1603922772.1802213,43.075401306152344,I,-9.046177864074707,5.567500591278076,8.862312603461639,6.317959153253286
779,87,1603922773.2608948,44.15607476234436,J,-9.390889167785645,5.572500228881836,8.796232246138525,8.790058949011218
778,87,1603922773.2221897,44.117369651794434,K,-9.131556510925293,6.4175004959106445,3.779790597008747,3.718576519404891
803,88,1603922774.268587,45.16376709938049,A,-9.548490524291992,5.740000247955322,6.338388074254928,3.635875720499542
774,88,1603922772.9514372,43.846617221832275,B,-9.107155799865723,6.277500629425049,6.296888856675455,8.750664950363767
878,88,1603922777.2658038,48.16098380088806,D,-10.222132682800293,6.5450005531311035,6.3296787683871125,6.1400975882152835
790,88,1603922773.6668184,44.56199836730957,F,-9.479511260986328,5.96750020980835,8.791908443127475,3.7497403469321036
802,88,1603922774.21554,45.11071991920471,G,-9.45226764678955,6.185000419616699,3.737659240605695,6.253077227475039
786,88,1603922773.5551577,44.450337648391724,H,-9.283820152282715,6.125000476837158,3.7250737182785487,8.748832534369278
763,88,1603922772.5447958,43.43997573852539,I,-9.145733833312988,5.600000381469727,8.857573778403872,6.318923820142022
788,88,1603922773.6224287,44.517608642578125,J,-9.48995590209961,5.572500228881836,8.79508792479383,8.78964595990971
787,88,1603922773.5852184,44.480398416519165,K,-9.245645523071289,6.4175004959106445,3.7769911583344626,3.7200011818584855
812,89,1603922774.6366937,45.53187370300293,A,-9.650801658630371,5.755000591278076,6.33493040054735,3.6362480524185283
783,89,1603922773.319204,44.21438407897949,B,-9.218889236450195,6.285000324249268,6.293820370195547,8.74382896032526
889,89,1603922777.6923625,48.58754253387451,D,-10.338665962219238,6.555000305175781,6.320607928548455,6.137630838292582
799,89,1603922774.0292304,44.924410343170166,F,-9.585511207580566,5.96250057220459,8.792201666527863,3.749545253811766
811,89,1603922774.585379,45.4805588722229,G,-9.562178611755371,6.18250036239624,3.7372687908863726,6.254814034392032
795,89,1603922773.9194996,44.81467962265015,H,-9.392708778381348,6.125000476837158,3.7250368868926884,8.74941633237718
771,89,1603922772.909315,43.804495096206665,I,-9.245866775512695,5.632500171661377,8.851900581387548,6.3196594715867995
797,89,1603922773.983603,44.878782987594604,J,-9.589200019836426,5.582500457763672,8.793446401389552,8.790411939318957
796,89,1603922773.9482667,44.84344673156738,K,-9.359734535217285,6.4175004959106445,3.7734975550549392,3.7217361075687707
821,90,1603922775.0047417,45.89992165565491,A,-9.753157615661621,5.757500171661377,6.331848660366304,3.6367193637730324
791,90,1603922773.6869292,44.582109212875366,B,-9.329289436340332,6.210000514984131,6.289754434828351,8.74460979491826
899,90,1603922778.1125934,49.00777339935303,D,-10.455643653869629,6.580000400543213,6.317503859344489,6.135171847817241
808,90,1603922774.3917584,45.286938428878784,F,-9.690799713134766,5.9225006103515625,8.792259615529936,3.7447916501280045
820,90,1603922774.9547703,45.849950313568115,G,-9.672045707702637,6.180000305175781,3.736828193507983,6.255916368021506
804,90,1603922774.2840786,45.179258584976196,H,-9.50159740447998,6.125000476837158,3.725018471199758,8.749708231381131
780,90,1603922773.2738056,44.16898560523987,I,-9.345200538635254,5.58750057220459,8.85325460722504,6.319572512183694
806,90,1603922774.344682,45.23986196517944,J,-9.688666343688965,5.595000267028809,8.791294311755403,8.791754292545775
805,90,1603922774.3112943,45.20647430419922,K,-9.473867416381836,6.4200005531311035,3.7700139925061986,3.7237185488327014
830,91,1603922775.3728483,46.268028259277344,A,-9.855646133422852,5.765000343322754,6.328977282780318,3.636887462670703
800,91,1603922774.0544915,44.949671506881714,B,-9.439733505249023,6.21250057220459,6.286879276306088,8.743129912287657
908,91,1603922778.5436134,49.438793420791626,D,-10.573244094848633,6.615000247955322,6.315573594248457,6.137767375553537
817,91,1603922774.7541177,45.6492977142334,F,-9.796754837036133,5.960000514984131,8.791704537693672,3.745938218753748
829,91,1603922775.324286,46.21946597099304,G,-9.781912803649902,6.180000305175781,3.736607894818788,6.2564675348362435
813,91,1603922774.6486223,45.54380226135254,H,-9.610486030578613,6.125000476837158,3.725009263353293,8.749854180883107
789,91,1603922773.6385396,44.533719539642334,I,-9.444978713989258,5.612500190734863,8.851772135699315,6.320031292047277
815,91,1603922774.7061608,45.601340770721436,J,-9.788354873657227,5.6075005531311035,8.788669958744109,8.793469721833297
814,91,1603922774.6744933,45.56967329978943,K,-9.588045120239258,6.4225006103515625,3.7662837856720635,3.725979582458563
839,92,1603922775.7407596,46.635939598083496,A,-9.958224296569824,5.770000457763672,6.326468757831422,3.6372804135507564
809,92,1603922774.4223466,45.3175265789032,B,-9.550222396850586,6.215000629425049,6.284429226389454,8.740762527283705
917,92,1603922778.973478,49.8686580657959,D,-10.69071102142334,6.6075005531311035,6.3133487056667645,6.139806926877949
826,92,1603922775.1166885,46.011868476867676,F,-9.901910781860352,5.9150004386901855,8.792143543147898,3.741534225978036
838,92,1603922775.6938243,46.58900427818298,G,-9.891735076904297,6.177500247955322,3.736252174353667,6.256967120393533
822,92,1603922775.012899,45.90807890892029,H,-9.719374656677246,6.125000476837158,3.72500465943006,8.749927155634094
798,92,1603922774.002969,44.89814901351929,I,-9.545111656188965,5.632500171661377,8.848977567402894,6.320557193341269
824,92,1603922775.0672789,45.96245884895325,J,-9.888221740722656,5.617500305175781,8.78609071904663,8.794932523250594
823,92,1603922775.0375457,45.93272566795349,K,-9.70222282409668,6.4225006103515625,3.7629589702830684,3.72778156677858
848,93,1603922776.1084738,47.00365376472473,A,-10.060979843139648,5.78000020980835,6.3235934225485195,3.6374118601747396
818,93,1603922774.7901895,45.68536949157715,B,-9.66075611114502,6.21750020980835,6.282021656362677,8.738193954380701
930,93,1603922779.4032717,50.2984516620636,D,-10.807867050170898,6.590000629425049,6.31049647873643,6.141754799046166
835,93,1603922775.47924,46.374419927597046,F,-10.006933212280273,5.907500267028809,8.792813267475612,3.738075646950326
847,93,1603922776.0631459,46.95832586288452,G,-10.00151252746582,6.1750006675720215,3.7358184226999285,6.257208303174622
831,93,1603922775.37747,46.27265000343323,H,-9.828263282775879,6.125000476837158,3.725002357468444,8.749963643009588
807,93,1603922774.367639,45.262819051742554,I,-9.645556449890137,5.65000057220459,8.845794159318551,6.320898112794048
833,93,1603922775.4283507,46.32353067398071,J,-9.988310813903809,5.630000591278076,8.783487254430906,8.79572343196014
832,93,1603922775.400423,46.29560303688049,K,-9.816133499145508,6.407500267028809,3.759815447582736,3.7292439130189665
858,94,1603922776.4764543,47.37163424491882,A,-10.163957595825195,5.7925004959106445,6.320806253383854,3.6370054824302835
827,94,1603922775.1581433,46.05332326889038,B,-9.771289825439453,6.21750020980835,6.27985285324082,8.736336688427297
941,94,1603922779.833209,50.7283890247345,D,-10.92524528503418,6.6025004386901855,6.304065022374056,6.146161428687989
843,94,1603922775.8419538,46.737133741378784,F,-10.11186695098877,5.902500629425049,8.793537152457962,3.7353445010099673
856,94,1603922776.432323,47.327502965927124,G,-10.111289978027344,6.1750006675720215,3.7356015468730597,6.257328894565166
841,94,1603922775.742116,46.637295961380005,H,-9.937151908874512,6.125000476837158,3.7250012064876357,8.749981886697334
816,94,1603922774.732383,45.62756299972534,I,-9.746223449707031,5.662500381469727,8.84293025810569,6.321056167511362
842,94,1603922775.7895339,46.68471384048462,J,-10.088533401489258,5.637500286102295,8.781400011916901,8.796021426750539
840,94,1603922775.7636602,46.65884017944336,K,-9.929778099060059,6.392500400543213,3.756755620354592,3.7303630871660616
867,95,1603922776.844471,47.73965096473694,A,-10.26724624633789,5.810000419616699,6.317008165123154,3.6365643001479953
836,95,1603922775.5257936,46.42097353935242,B,-9.88169002532959,6.210000514984131,6.277698212507286,8.735529520403482
951,95,1603922780.2630365,51.15821647644043,D,-11.043111801147461,6.630000591278076,6.295886253358383,6.145469523323699
852,95,1603922776.2043867,47.09956669807434,F,-10.21684455871582,5.90500020980835,8.793656872061021,3.733770923527914
864,95,1603922776.8016777,47.69685769081116,G,-10.220223426818848,6.127500534057617,3.7306934980542215,6.258550254835377
849,95,1603922776.1063845,47.001564502716064,H,-10.046040534973145,6.125000476837158,3.725000630997232,8.749991008541208
825,95,1603922775.096955,45.9921350479126,I,-9.847423553466797,5.692500591278076,8.839965414480814,6.320749913894487
851,95,1603922776.1508312,47.046011209487915,J,-10.188933372497559,5.647500514984131,8.77931228914936,8.79588594491134
850,95,1603922776.1265967,47.02177667617798,K,-10.042266845703125,6.327500343322754,3.748695894151515,3.73057074561889
875,96,1603922777.21215,48.107330083847046,A,-10.370713233947754,5.820000648498535,6.313519163939225,3.636527452082025
845,96,1603922775.8933713,46.788551330566406,B,-9.9920015335083,6.205000400543213,6.275815309323624,8.735260796273609
962,96,1603922780.6934395,51.58861947059631,D,-11.161511421203613,6.660000324249268,6.292744224591431,6.144844417049415
861,96,1603922776.56689,47.46206998825073,F,-10.321866989135742,5.907500267028809,8.793474713987464,3.732765726554595
873,96,1603922777.170643,48.06582307815552,G,-10.329068183898926,6.122500419616699,3.7277293819237336,6.259164924975372
857,96,1603922776.4707978,47.36597776412964,H,-10.154929161071777,6.125000476837158,3.72500034325203,8.749995569463145
834,96,1603922775.461601,46.356781005859375,I,-9.948801040649414,5.702500343322754,8.837464140887148,6.320622702416471
860,96,1603922776.512227,47.40740704536438,J,-10.289466857910156,5.65500020980835,8.77748777494521,8.79548945708233
859,96,1603922776.4896479,47.384827852249146,K,-10.155288696289062,6.3575005531311035,3.7476963823836686,3.731250795816975
885,97,1603922777.5802796,48.475459575653076,A,-10.474446296691895,5.835000514984131,6.309651659799694,3.6366442158619003
854,97,1603922776.261336,47.15651607513428,B,-10.10222339630127,6.200000286102295,6.273814959454986,8.734858285794186
971,97,1603922781.125805,52.02098488807678,D,-11.280978202819824,6.720000267028809,6.288187635302893,6.149979918074324
870,97,1603922776.9293249,47.82450485229492,F,-10.42697811126709,5.912500381469727,8.792889642374663,3.732080565496939
882,97,1603922777.5400858,48.43526577949524,G,-10.437868118286133,6.12000036239624,3.72599707165098,6.259576381677199
865,97,1603922776.8350477,47.73022770881653,H,-10.26381778717041,6.125000476837158,3.725000199379429,8.749997849924114
844,97,1603922775.8263633,46.721543312072754,I,-10.050667762756348,5.7300004959106445,8.834482572543564,6.320193597246992
869,97,1603922776.873601,47.76878094673157,J,-10.390177726745605,5.6650004386901855,8.77574748329419,8.794600486910225
868,97,1603922776.852356,47.747535943984985,K,-10.26746654510498,6.310000419616699,3.7424100256916786,3.730978040601361
894,98,1603922777.9481626,48.843342542648315,A,-10.578268051147461,5.840000629425049,6.306142229597846,3.6367510733837887
863,98,1603922776.6290705,47.524250507354736,B,-10.21213436126709,6.18250036239624,6.270783385706107,8.734301427944267
980,98,1603922781.5566306,52.45181059837341,D,-11.400400161743164,6.717500686645508,6.28424086853707,6.153171992252089
879,98,1603922777.2915936,48.18677353858948,F,-10.532177925109863,5.9175004959106445,8.792103948791691,3.7315346071244218
891,98,1603922777.9093308,48.804510831832886,G,-10.546534538269043,6.1125006675720215,3.724358481762325,6.259624638294742
874,98,1603922777.199497,48.09467697143555,H,-10.372706413269043,6.125000476837158,3.7250001274431286,8.749998990154598
853,98,1603922776.191105,47.08628487586975,I,-10.152934074401855,5.752500534057617,8.831485159089565,6.3188973672056425
877,98,1603922777.2348118,48.12999176979065,J,-10.491110801696777,5.677500247955322,8.773805114796495,8.79317217157426
876,98,1603922777.2153845,48.11056447029114,K,-10.380000114440918,6.330000400543213,3.7417816599929066,3.7310893640560208
903,99,1603922778.316289,49.21146893501282,A,-10.682312965393066,5.8525004386901855,6.302547881080489,3.637405892716795
872,99,1603922776.9964228,47.891602754592896,B,-10.321867942810059,6.1725006103515625,6.267763144956321,8.733655436794269
993,99,1603922781.9863672,52.88154721260071,D,-11.519822120666504,6.717500686645508,6.2808253563645255,6.155037846985484
887,99,1603922777.6540256,48.54920554161072,F,-10.637466430664062,5.9225006103515625,8.791218776908782,3.7310374875409202
900,99,1603922778.278598,49.17377805709839,G,-10.655067443847656,6.1050004959106445,3.722775091702026,6.25966494563834
883,99,1603922777.5638683,48.4590482711792,H,-10.481595039367676,6.125000476837158,3.7250000914749783,8.74999956026984
862,99,1603922776.5556812,47.45086121559143,I,-10.255422592163086,5.765000343322754,8.829088265430187,6.3172544548555045
886,99,1603922777.5960405,48.491220474243164,J,-10.592488288879395,5.702500343322754,8.77069262710586,8.791993867197847
884,99,1603922777.5782933,48.47347331047058,K,-10.49173355102539,6.285000324249268,3.736970810070517,3.731197056685959
913,100,1603922778.6844316,49.5796115398407,A,-10.787335395812988,5.907500267028809,6.293804668704882,3.6367203242741573
881,100,1603922777.364175,48.25935506820679,B,-10.43146800994873,6.1650004386901855,6.26527861832858,8.732480662606928
1004,100,1603922782.4167395,53.31191945075989,D,-11.639155387878418,6.71250057220459,6.2771818124470435,6.155787125787052
896,100,1603922778.0162802,48.911460161209106,F,-10.742844581604004,5.927500247955322,8.790284696453869,3.730544077339629
910,100,1603922778.647872,49.543051958084106,G,-10.76360034942627,6.1050004959106445,3.7219833966718765,6.259685099310138
892,100,1603922777.9281032,48.823283195495605,H,-10.590483665466309,6.125000476837158,3.725000073490903,8.749999845327462
871,100,1603922776.920546,47.81572604179382,I,-10.358266830444336,5.785000324249268,8.826449989295995,6.315422866516041
895,100,1603922777.9573493,48.85252928733826,J,-10.694177627563477,5.720000267028809,8.767831081654249,8.790970775312877
893,100,1603922777.9408283,48.83600831031799,K,-10.603111267089844,6.265000343322754,3.7325915780640027,3.731590176260119
922,101,1603922779.052431,49.94761109352112,A,-10.892446517944336,5.912500381469727,6.286257560836493,3.635759766385429
890,101,1603922777.731637,48.62681698799133,B,-10.540979385375977,6.160000324249268,6.2633211739969,8.731297214529667
1013,101,1603922782.8473089,53.742488861083984,D,-11.76004409790039,6.8000006675720215,6.273692055881346,6.15686419700901
905,101,1603922778.378549,49.27372908592224,F,-10.8482666015625,5.930000305175781,8.789566949965293,3.7303015774221073
919,101,1603922779.0172513,49.91243124008179,G,-10.872133255004883,6.1050004959106445,3.7215875491568013,6.259695176146037
901,101,1603922778.2925498,49.187729835510254,H,-10.699372291564941,6.125000476837158,3.7250000644988654,8.749999987856272
880,101,1603922777.2853315,48.180511474609375,I,-10.461289405822754,5.7950005531311035,8.824269063828933,6.313147200726307
904,101,1603922778.3188925,49.214072465896606,J,-10.796266555786133,5.742500305175781,8.7655438168281,8.789804129671463
902,101,1603922778.303611,49.19879102706909,K,-10.714221954345703,6.250000476837158,3.728905816787054,3.7319751159382752
931,102,1603922779.4203444,50.3155243396759,A,-10.99764633178711,5.9175004959106445,6.279303309618143,3.6353387188934327
898,102,1603922778.099073,48.99425292015076,B,-10.650490760803223,6.160000324249268,6.261764123900365,8.729701026190355
1024,102,1603922783.2773957,54.17257571220398,D,-11.880932807922363,6.8000006675720215,6.27051335404772,6.15777037968429
914,102,1603922778.741136,49.6363160610199,F,-10.953511238098145,5.9200005531311035,8.787836749903706,3.728886036077441
927,102,1603922779.3864005,50.281580448150635,G,-10.980666160583496,6.1050004959106445,3.721389625399264,6.259700214563987
909,102,1603922778.6569638,49.552143812179565,H,-10.808260917663574,6.125000476837158,3.725000060002847,8.750000059120676
888,102,1603922777.6500986,48.545278549194336,I,-10.565511703491211,5.862500190734863,8.818680439794608,6.3052730076235495
912,102,1603922778.6802633,49.575443267822266,J,-10.898622512817383,5.757500171661377,8.763861856458995,8.788812247548442
911,102,1603922778.6664271,49.561607122421265,K,-10.825155258178711,6.240000247955322,3.726061509851607,3.7321935152649197
935,103,1603922779.6928475,50.588027477264404,A,-11.102313041687012,5.887500286102295,6.270118792751781,3.632701233626523
907,103,1603922778.4666162,49.361796140670776,B,-10.759068489074707,6.1075005531311035,6.260538269044144,8.733260320309864
1033,103,1603922783.7083557,54.603535652160645,D,-12.001644134521484,6.7900004386901855,6.267482423255835,6.15850600156413
923,103,1603922779.1035075,49.998687505722046,F,-11.058667182922363,5.9150004386901855,8.785359691446068,3.7268056831526977
939,103,1603922779.755602,50.650781869888306,G,-11.090354919433594,6.1700005531311035,3.7153038354732253,6.271635000127375
918,103,1603922779.020786,49.91596603393555,H,-10.91492748260498,6.000000476837158,3.725000057754838,8.762500094939144
897,103,1603922778.0150232,48.91020321846008,I,-10.668756484985352,5.80750036239624,8.819047560682405,6.299580158109077
921,103,1603922779.041774,49.93695402145386,J,-11.001155853271484,5.767500400543213,8.763107846570039,8.787644160629949
920,103,1603922779.0291429,49.924322843551636,K,-10.935821533203125,6.225000381469727,3.7231311842498864,3.732191162949441
944,104,1603922779.9655976,50.860777616500854,A,-11.205912590026855,5.827500343322754,6.268521476530145,3.6306041831012545
916,104,1603922778.8342464,49.72942638397217,B,-10.867512702941895,6.100000381469727,6.259162623769166,8.734970389182662
1044,104,1603922784.1394396,55.03461956977844,D,-12.122177124023438,6.780000686645508,6.26404177449722,6.159654964087715
932,104,1603922779.4658713,50.36105132102966,F,-11.163778305053711,5.912500381469727,8.782510777944228,3.7245233767087567
947,104,1603922780.1249173,51.02009725570679,G,-11.199910163879395,6.162500381469727,3.7115464686883675,6.278383469812429
926,104,1603922779.384902,50.28008198738098,H,-11.021594047546387,6.000000476837158,3.725000056630833,8.768750112848377
906,104,1603922778.379933,49.275113105773926,I,-10.772178649902344,5.817500591278076,8.816915337206835,6.295868767963096
928,104,1603922779.403052,50.298232078552246,J,-11.103866577148438,5.777500629425049,8.76249297601742,8.786714832922561
929,104,1603922779.4002378,50.29541778564453,K,-11.043954849243164,6.082500457763672,3.719806474726523,3.7194864845547615
953,105,1603922780.3334463,51.2286262512207,A,-11.30991268157959,5.850000381469727,6.267230870420049,3.631755110070847
925,105,1603922779.2017586,50.096938610076904,B,-10.975868225097656,6.095000267028809,6.257965279748057,8.735830214565755
1056,105,1603922784.5687668,55.46394681930542,D,-12.242444038391113,6.765000343322754,6.260383831130186,6.160934327660243
940,105,1603922779.8282142,50.72339415550232,F,-11.268978118896484,5.9175004959106445,8.779267706154119,3.7226968660558724
957,105,1603922780.4945924,51.38977241516113,G,-11.309288024902344,6.152500629425049,3.708668426521723,6.281816730942582
936,105,1603922779.749031,50.64421105384827,H,-11.128083229064941,5.990000247955322,3.7239775184909893,8.772793318811669
915,105,1603922778.7447624,49.63994240760803,I,-10.875734329223633,5.825000286102295,8.814176618373924,6.293277778490271
937,105,1603922779.7647293,50.65990924835205,J,-11.206799507141113,5.7900004386901855,8.762172719092707,8.785607050131935
938,105,1603922779.765211,50.660391092300415,K,-11.15186595916748,6.070000648498535,3.716853429778623,3.712801342377715
961,106,1603922780.7014945,51.59667444229126,A,-11.414134979248047,5.862500190734863,6.266611217502971,3.634512976591463
934,106,1603922779.5694036,50.4645836353302,B,-11.084135055541992,6.090000629425049,6.256856249701365,8.736305976974638
1066,106,1603922784.9981313,55.89331126213074,D,-12.362443923950195,6.750000476837158,6.2571086288264475,6.162059802341979
949,106,1603922780.190812,51.085992097854614,F,-11.374311447143555,5.925000190734863,8.776015774979331,3.7211691358468832
966,106,1603922780.864046,51.75922608375549,G,-11.418888092041016,6.1650004386901855,3.704405205954778,6.281378809672617
945,106,1603922780.1130548,51.00823473930359,H,-11.2344388961792,5.9825005531311035,3.722697102893648,8.77539588903598
924,106,1603922779.10953,50.00470995903015,I,-10.979467391967773,5.835000514984131,8.810837303685407,6.291294034647391
946,106,1603922780.126179,51.02135896682739,J,-11.309865951538086,5.7975006103515625,8.762145070797306,8.78458884277254
948,106,1603922780.1321616,51.02734160423279,K,-11.260132789611816,6.090000629425049,3.717416890373676,3.709253736565322
970,107,1603922781.069158,51.964338064193726,A,-11.517024040222168,5.787500381469727,6.262247340041574,3.6292435563331287
943,107,1603922779.9369502,50.83213019371033,B,-11.192268371582031,6.082500457763672,6.255534624386956,8.73668983944463
1075,107,1603922785.4282808,56.323460817337036,D,-12.483643531799316,6.817500591278076,6.254278600080719,6.162685612657746
958,107,1603922780.5536056,51.44878554344177,F,-11.479644775390625,5.925000190734863,8.773609218663005,3.7197829078639164
975,107,1603922781.2335966,52.12877655029297,G,-11.52871036529541,6.177500247955322,3.700927842990132,6.279408593654589
954,107,1603922780.477242,51.372421979904175,H,-11.340705871582031,5.9775004386901855,3.721543058463248,8.777033016197667
933,107,1603922779.4743876,50.36956763267517,I,-11.083422660827637,5.847500324249268,8.807941162934934,6.289907431855291
955,107,1603922780.4876668,51.38284683227539,J,-11.413154602050781,5.810000419616699,8.762279571423829,8.783376672704861
956,107,1603922780.4971793,51.392359256744385,K,-11.368310928344727,6.085000514984131,3.717182178714274,3.7073384817570725
979,108,1603922781.437323,52.33250308036804,A,-11.620001792907715,5.7925004959106445,6.258454316535325,3.6263071741744017
952,108,1603922780.3041553,51.19933533668518,B,-11.300224304199219,6.072500228881836,6.254599388428732,8.737540126862115
1085,108,1603922785.840915,56.73609495162964,D,-12.60457706451416,6.802500247955322,6.251891276040497,6.163628776551004
967,108,1603922780.9159,51.81107997894287,F,-11.58488941192627,5.9200005531311035,8.772034826703553,3.717735653913265
984,108,1603922781.6031587,52.49833869934082,G,-11.638710021972656,6.187500476837158,3.6986356662066897,6.277057878931006
963,108,1603922780.8411205,51.736300468444824,H,-11.446928024291992,5.975000381469727,3.720708795440573,8.778004021206002
942,108,1603922779.8391974,50.73437738418579,I,-11.187644958496094,5.862500190734863,8.805505828292134,6.288631801151599
964,108,1603922780.8492155,51.74439549446106,J,-11.516576766967773,5.817500591278076,8.762585918899132,8.782277142645336
965,108,1603922780.8621926,51.75737261772156,K,-11.476444244384766,6.082500457763672,3.7168114211980323,3.7061353597277797
988,109,1603922781.805197,52.700376987457275,A,-11.723379135131836,5.815000534057617,6.255076302008952,3.6270831068081413
960,109,1603922780.671946,51.56712603569031,B,-11.408090591430664,6.067500591278076,6.253618241006155,8.738156201881516
1095,109,1603922786.23747,57.13264989852905,D,-12.725377082824707,6.7950005531311035,6.25046739171685,6.1641635879955885
976,109,1603922781.2783077,52.17348766326904,F,-11.690089225769043,5.9175004959106445,8.771125210000427,3.7160182559822266
992,109,1603922781.9725835,52.86776351928711,G,-11.748754501342773,6.190000534057617,3.6971874082962604,6.275281813347278
973,109,1603922781.205439,52.100619077682495,H,-11.553105354309082,5.972500324249268,3.720034207767381,8.778631628127396
950,109,1603922780.205275,51.10045504570007,I,-11.292356491088867,5.890000343322754,8.803442708074602,6.286325709704361
972,109,1603922781.2107425,52.10592246055603,J,-11.620087623596191,5.822500228881836,8.762218314554401,8.781724725197442
974,109,1603922781.2273035,52.12248349189758,K,-11.584532737731934,6.080000400543213,3.7163724323638263,3.7056170495742613
997,110,1603922782.1729572,53.06813716888428,A,-11.827157020568848,5.83750057220459,6.252977169739884,3.6297621372130173
969,110,1603922781.0392559,51.93443584442139,B,-11.515290260314941,6.03000020980835,6.254669863629245,8.742150305408055
1105,110,1603922786.634788,57.52996802330017,D,-12.845954895019531,6.782500267028809,6.249514980895227,6.164122016849639
985,110,1603922781.6407402,52.53592014312744,F,-11.795377731323242,5.9225006103515625,8.76969099451624,3.7149635668058076
1001,110,1603922782.3419147,53.23709464073181,G,-11.85791015625,6.140000343322754,3.690979725087164,6.272820106485881
982,110,1603922781.5697098,52.46488976478577,H,-11.659327507019043,5.975000381469727,3.7199543700926396,8.778803327170866
959,110,1603922780.570057,51.46523690223694,I,-11.396356582641602,5.850000381469727,8.80847355645517,6.284167175161034
981,110,1603922781.5722885,52.46746850013733,J,-11.72359848022461,5.822500228881836,8.762034512382035,8.781448516473496
983,110,1603922781.5945394,52.48971939086914,K,-11.692532539367676,6.075000286102295,3.715645091596834,3.7057920914933598
1006,111,1603922782.5411828,53.436362743377686,A,-11.931379318237305,5.862500190734863,6.253151744467248,3.6334845072196407
978,111,1603922781.4065495,52.30172944068909,B,-11.622489929199219,6.03000020980835,6.255185310098181,8.74390896579132
1115,111,1603922787.0330808,57.928260803222656,D,-12.966310501098633,6.770000457763672,6.248317359739694,6.163957287731178
994,111,1603922782.0034637,52.89864373207092,F,-11.900622367858887,5.9200005531311035,8.768713805826094,3.7135523347091333
1010,111,1603922782.711265,53.60644507408142,G,-11.966665267944336,6.117500305175781,3.685610445746108,6.2686945298317625
990,111,1603922781.9334934,52.828673362731934,H,-11.76563835144043,5.9800004959106445,3.720428717785931,8.778573969791834
968,111,1603922780.9349792,51.830159187316895,I,-11.500667572021484,5.867500305175781,8.811288399074598,6.279951124751648
989,111,1603922781.93391,52.829089879989624,J,-11.827287673950195,5.832500457763672,8.760968028701264,8.78050143466535
991,111,1603922781.959435,52.85461497306824,K,-11.800443649291992,6.070000648498535,3.714772738213778,3.7059541458470138
1015,112,1603922782.9091876,53.804367542266846,A,-12.035823822021484,5.875000476837158,6.253969535856695,3.63608270625199
987,112,1603922781.7740357,52.6692156791687,B,-11.72960090637207,6.02500057220459,6.2549267265462625,8.745087328143365
1124,112,1603922787.4159734,58.311153411865234,D,-13.086443901062012,6.757500648498535,6.247475411575522,6.16381368793867
1002,112,1603922782.3656743,53.26085424423218,F,-12.00582218170166,5.9175004959106445,8.768207834312719,3.7119620843103305
1019,112,1603922783.080816,53.975996017456055,G,-12.075154304504395,6.1025004386901855,3.681559859039534,6.263915111631974
999,112,1603922782.2975318,53.19271183013916,H,-11.871994018554688,5.9825005531311035,3.720922702541119,8.778286214526064
