sequence,mean,max,min,error,std
35,4.980227557095614,5.2975006103515625,4.462500095367432,0.16328898959689672,0.22602130409439045
36,4.981818545948375,5.30750036239624,4.462500095367432,0.16524449666341146,0.22130046066271186
37,4.982273101806641,5.317500591278076,4.515000343322754,0.15693338182237415,0.21076491596613273
38,4.984773072329435,5.325000286102295,4.510000228881836,0.15937778896755644,0.2076579583866188
39,4.984773028980602,5.330000400543213,4.507500171661377,0.16084448920355904,0.20646871065559422
40,4.984773115678267,5.33750057220459,4.562500476837158,0.15155557420518664,0.19400213316964132
41,4.97772758657282,5.34250020980835,4.552500247955322,0.15448888142903647,0.1962410620270986
42,4.977727629921653,5.34250020980835,4.565000534057617,0.15204438103569878,0.19095950813525325
43,4.983182170174339,5.345000267028809,4.577500343322754,0.15008887396918405,0.18502392411252408
44,4.988636667078191,5.34250020980835,4.650000095367432,0.1354222446017795,0.1693862646939316
45,4.982045780528676,5.33750057220459,4.65500020980835,0.13346673753526478,0.16976025659958402
46,4.976818518205122,5.332500457763672,4.640000343322754,0.1354222446017795,0.17064983294933853
47,4.977273117412221,5.325000286102295,4.647500514984131,0.13248884412977432,0.16698967262242165
48,4.97704588283192,5.317500591278076,4.662500381469727,0.12808892991807727,0.16136073140383633
49,4.984545794400302,5.312500476837158,4.722500324249268,0.11537780761718751,0.1496739222909988
50,4.979545766657049,5.305000305175781,4.722500324249268,0.1139111073811849,0.15098347709446794
51,4.977954777804288,5.300000190734863,4.722500324249268,0.11293330722384984,0.14962374132829687
52,4.977954907850786,5.2900004386901855,4.7325005531311035,0.10902219984266494,0.14568291290175817
53,4.979545766657049,5.285000324249268,4.74500036239624,0.10559999254014757,0.14157512817163728
54,4.979773044586182,5.277500152587891,4.747500419616699,0.10364439222547743,0.13904783356963707
55,4.981591311368075,5.265000343322754,4.767500400543213,0.09728887769911025,0.13182028441772586
56,4.982954935594038,5.257500171661377,4.7925004959106445,0.09093326992458768,0.12682570471600357
57,4.984091281890869,5.255000591278076,4.802500247955322,0.08848895602756077,0.12486639310076125
58,4.985454949465665,5.252500534057617,4.822500228881836,0.08408894856770834,0.1227743143744177
59,4.983864047310569,5.250000476837158,4.827500343322754,0.08262224833170573,0.12348770825127472
60,4.982727657664906,5.24500036239624,4.830000400543213,0.08115554809570313,0.1234729186030579
61,4.982500293038108,5.240000247955322,4.840000152587891,0.07822224087185331,0.12181957025110736
62,4.980909434231845,5.235000133514404,4.83750057220459,0.07773324754503039,0.12203105712220197
63,4.981818545948375,5.2300004959106445,4.845000267028809,0.07528893364800347,0.12113059792945806
64,4.98136399009011,5.222500324249268,4.850000381469727,0.0728444332546658,0.11908695817877055
65,4.980909390883013,5.215000152587891,4.860000133514404,0.06942222595214845,0.11737371301411144
66,4.9825004230846055,5.210000514984131,4.862500190734863,0.06795561896430122,0.11459718637599106
67,4.98159122467041,5.200000286102295,4.860000133514404,0.06648891872829861,0.11352465906575618
68,4.981818589297208,5.192500591278076,4.8575005531311035,0.06551111857096355,0.10999491496601216
69,4.980909477580678,5.187500476837158,4.8550004959106445,0.06502221849229602,0.10881338363107151
70,4.980454921722412,5.18250036239624,4.850000381469727,0.06502221849229602,0.10730692723687976
71,4.980227600444447,5.175000190734863,4.850000381469727,0.06355551825629341,0.10568501296870014
72,4.980227643793279,5.1700005531311035,4.850000381469727,0.06257781134711372,0.1046090973890354
73,4.9800002791664815,5.162500381469727,4.850000381469727,0.061111111111111116,0.10395910140212965
74,4.9800002791664815,5.152500152587891,4.850000381469727,0.05915551079644098,0.10045520739855604
75,4.977954864501953,5.145000457763672,4.845000267028809,0.058666703965928824,0.09829053865940846
76,4.979318532076749,5.140000343322754,4.845000267028809,0.057688903808593754,0.09677352003955823
77,4.979773044586182,5.135000228881836,4.845000267028809,0.056711103651258685,0.0963356951320549
78,4.978863932869651,5.127500534057617,4.845000267028809,0.05524449666341146,0.09476526579632431
79,4.979545810005882,5.122500419616699,4.84250020980835,0.05475559658474393,0.0945900500822365
80,4.980227600444447,5.115000247955322,4.840000152587891,0.05377779642740886,0.09378464239312682
81,4.980454878373579,5.110000133514404,4.83750057220459,0.05328880310058594,0.09295701536969347
82,4.979773087935015,5.1050004959106445,4.830000400543213,0.05377779642740886,0.0940575288539036
83,4.9800004092129795,5.100000381469727,4.830000400543213,0.052799996270073785,0.09338756852550786
84,4.980000322515314,5.1025004386901855,4.825000286102295,0.05426669650607639,0.09414084381467856
85,4.978864019567316,5.100000381469727,4.822500228881836,0.05426669650607639,0.09453414226567548
86,4.979091254147616,5.1050004959106445,4.817500114440918,0.05622229682074653,0.09704564346349386
87,4.979091254147616,5.1025004386901855,4.817500114440918,0.055733396742079,0.09689094910663688
88,4.9775003519925205,5.1025004386901855,4.810000419616699,0.057200003729926216,0.09867247578137349
89,4.976818561553955,5.1025004386901855,4.810000419616699,0.057200003729926216,0.09917213189952478
90,4.973636757243764,5.1025004386901855,4.810000419616699,0.057200003729926216,0.09978324398148795
91,4.9738639918240635,5.100000381469727,4.810000419616699,0.056711103651258685,0.09955120102196874
92,4.972045811739835,5.097500324249268,4.810000419616699,0.056222203572591146,0.09826506499592069
93,4.9722731330178,5.09250020980835,4.80750036239624,0.055733303493923615,0.09656251839231816
94,4.973182244734331,5.09250020980835,4.812500476837158,0.054755503336588546,0.09414804645818733
95,4.973409479314631,5.09250020980835,4.812500476837158,0.054755503336588546,0.09442761443593711
96,4.972954880107533,5.085000514984131,4.812500476837158,0.05328889634874132,0.09373375203231206
97,4.9727276455272325,5.082500457763672,4.812500476837158,0.052799996270073785,0.09465366374032917
98,4.972045811739835,5.097500324249268,4.810000419616699,0.056222203572591146,0.09576546186018706
99,4.973182201385498,5.1075005531311035,4.815000534057617,0.057200003729926216,0.09585204872871285
100,4.972954880107533,5.1050004959106445,4.817500114440918,0.05622229682074653,0.09449753087156457
101,4.974091226404363,5.1025004386901855,4.817500114440918,0.055733396742079,0.09330917014455124
102,4.974773016842929,5.1050004959106445,4.817500114440918,0.05622229682074653,0.09205613884200221
103,4.974318547682329,5.1025004386901855,4.815000534057617,0.056222203572591146,0.09214856609982101
104,4.975227572701194,5.1025004386901855,4.817500114440918,0.055733396742079,0.08978762430717857
105,4.975909493186257,5.1025004386901855,4.817500114440918,0.055733396742079,0.08867975929193143
106,4.976363962346857,5.100000381469727,4.815000534057617,0.055733303493923615,0.08797985341565841
107,4.976591283624822,5.095000267028809,4.815000534057617,0.054755503336588546,0.0864094172282632
108,4.97681847485629,5.085000514984131,4.817500114440918,0.05231118943956164,0.08430678704308912
109,4.977272987365723,5.070000171661377,4.820000171661377,0.04888888888888889,0.08229871619816177
110,4.976591196927157,5.062500476837158,4.822500228881836,0.04693338182237414,0.07997875153609407
111,4.976136684417725,5.062500476837158,4.820000171661377,0.04742228190104167,0.07935975545376361
112,4.975454850630327,5.060000419616699,4.822500228881836,0.0464444817437066,0.0771267169735414
113,4.976136684417725,5.060000419616699,4.825000286102295,0.04595558166503907,0.07637381587730435
114,4.977954907850786,5.060000419616699,4.832500457763672,0.04448888142903646,0.07473133481370409
115,4.977045839483088,5.05750036239624,4.835000514984131,0.04351108127170139,0.0739072005611157
116,4.977727716619318,5.060000419616699,4.83750057220459,0.04351108127170139,0.07292510745789892
117,4.977273160761053,5.055000305175781,4.83750057220459,0.04253328111436632,0.0720022102063498
118,4.976591283624822,5.055000305175781,4.83750057220459,0.04253328111436632,0.07074838622017976
119,4.976136641068892,5.052500247955322,4.840000152587891,0.041555574205186636,0.06943854985581456
120,4.977727629921653,5.052500247955322,4.840000152587891,0.041555574205186636,0.06803913686185228
121,4.977727673270485,5.050000190734863,4.8525004386901855,0.03862217373318143,0.0661007768351268
122,4.978182229128751,5.050000190734863,4.8525004386901855,0.03862217373318143,0.06677469692479866
123,4.976818561553955,5.047500133514404,4.8525004386901855,0.03813327365451389,0.06613515337968033
124,4.974091313102028,5.0450005531311035,4.8525004386901855,0.037644466824001736,0.06497377993874207
125,4.974091313102028,5.0450005531311035,4.8550004959106445,0.037155566745334205,0.06489677850389179
126,4.975909493186257,5.0400004386901855,4.8550004959106445,0.036177766587999136,0.06276215706401395
127,4.975909493186257,5.0400004386901855,4.8575005531311035,0.0356888665093316,0.06239260720844189
128,4.975227659398859,5.0400004386901855,4.8575005531311035,0.0356888665093316,0.06161828021933581
129,4.975909449837425,5.0400004386901855,4.860000133514404,0.035200059678819444,0.059427269075245
130,4.976591283624822,5.0400004386901855,4.860000133514404,0.035200059678819444,0.058366064744364586
131,4.977045839483088,5.0400004386901855,4.862500190734863,0.03471115960015191,0.057606659781484756
132,4.977045839483088,5.0400004386901855,4.862500190734863,0.03471115960015191,0.057617508696583254
133,4.977273117412221,5.037500381469727,4.862500190734863,0.034222259521484374,0.05768945453340097
134,4.9775003519925205,5.037500381469727,4.862500190734863,0.034222259521484374,0.05744571071738051
135,4.97704588283192,5.037500381469727,4.862500190734863,0.034222259521484374,0.05747635908000237
136,4.9775004386901855,5.037500381469727,4.875000476837158,0.031777759128146704,0.05556531082454655
137,4.977273117412221,5.0400004386901855,4.875000476837158,0.032266659206814235,0.056252299082817626
138,4.977045839483088,5.0400004386901855,4.875000476837158,0.032266659206814235,0.056000224069878236
139,4.977045839483088,5.0400004386901855,4.875000476837158,0.032266659206814235,0.05521343131694405
140,4.977727673270485,5.0400004386901855,4.875000476837158,0.032266659206814235,0.0551300130095181
141,4.97704588283192,5.0400004386901855,4.875000476837158,0.032266659206814235,0.05435783068147397
142,4.97704588283192,5.0400004386901855,4.875000476837158,0.032266659206814235,0.05432332450000133
143,4.977273160761053,5.0400004386901855,4.877500534057617,0.031777759128146704,0.05356600793871159
144,4.977045839483088,5.037500381469727,4.877500534057617,0.031288859049479166,0.05265231988596233
145,4.97613677111539,5.035000324249268,4.877500534057617,0.030799958970811635,0.052181895404352065
146,4.97590953653509,5.032500267028809,4.877500534057617,0.0303110588921441,0.05150572736211402
147,4.975682258605957,5.032500267028809,4.877500534057617,0.0303110588921441,0.05085627874185657
148,4.9763640490445225,5.032500267028809,4.877500534057617,0.0303110588921441,0.05021656967682558
149,4.976591326973655,5.032500267028809,4.877500534057617,0.0303110588921441,0.05059983158121305
150,4.977045839483088,5.032500267028809,4.880000114440918,0.029822252061631947,0.04952051561145928
151,4.977273074063388,5.032500267028809,4.880000114440918,0.029822252061631947,0.04917397084156107
152,4.976591283624822,5.03000020980835,4.882500171661377,0.028844451904296877,0.04746414442061722
153,4.976591283624822,5.03000020980835,4.890000343322754,0.027377751668294273,0.04424746251309015
154,4.977045796134255,5.03000020980835,4.895000457763672,0.026399951510959203,0.04217253837023151
155,4.9775003519925205,5.03000020980835,4.90000057220459,0.025422151353624134,0.039654702760105374
156,4.978182185779918,5.03000020980835,4.910000324249268,0.023466644287109376,0.038325715045708454
157,4.979318488727916,5.027500152587891,4.927500247955322,0.01955553690592448,0.03427991845501425
158,4.979091254147616,5.027500152587891,4.937500476837158,0.01759993659125434,0.030989284182222195
159,4.979545810005882,5.027500152587891,4.940000534057617,0.017111036512586806,0.028870799828953658
160,4.979545766657049,5.027500152587891,4.937500476837158,0.01759993659125434,0.031161251765824276
161,4.979545853354714,5.02500057220459,4.937500476837158,0.017111129760742187,0.028522390161570457
162,4.978409463709051,5.020000457763672,4.935000419616699,0.016622229682074652,0.028046256775055324
163,4.978863976218483,5.020000457763672,4.935000419616699,0.016622229682074652,0.02734878923257229
164,4.978863976218483,5.017500400543213,4.937500476837158,0.015644429524739583,0.02569930299447798
165,4.979091254147616,5.015000343322754,4.937500476837158,0.01515552944607205,0.02528023144574245
166,4.979773044586182,5.015000343322754,4.940000534057617,0.014666629367404515,0.0248106120699958
167,4.978409420360219,5.012500286102295,4.940000534057617,0.01417772928873698,0.024629035158188414
168,4.97681847485629,5.010000228881836,4.937500476837158,0.01417772928873698,0.025077129542174902
169,4.977045752785423,5.010000228881836,4.937500476837158,0.01417772928873698,0.025392362470899318
170,4.976363875649192,5.010000228881836,4.940000534057617,0.013688829210069446,0.02452962634781701
171,4.976591196927157,5.010000228881836,4.940000534057617,0.013688829210069446,0.023803173626910992
172,4.975682258605957,5.010000228881836,4.937500476837158,0.01417772928873698,0.023850887118540862
173,4.9763640490445225,5.010000228881836,4.937500476837158,0.01417772928873698,0.02359458663770857
174,4.975909493186257,5.010000228881836,4.937500476837158,0.01417772928873698,0.023645105021568576
175,4.976818518205122,5.010000228881836,4.942500114440918,0.013200022379557292,0.021940065358633763
176,4.9775003519925205,5.010000228881836,4.945000171661377,0.012711122300889758,0.021095065154220636
177,4.977727629921653,5.007500171661377,4.945000171661377,0.012222222222222223,0.020659613829154367
178,4.9775003519925205,5.005000591278076,4.947500228881836,0.011244515313042535,0.019202918999776414
179,4.977727629921653,5.005000591278076,4.947500228881836,0.011244515313042535,0.01925020536281863
180,4.977727629921653,5.005000591278076,4.947500228881836,0.011244515313042535,0.01925020536281863
181,4.977273117412221,5.005000591278076,4.947500228881836,0.011244515313042535,0.018723531132021295
182,4.977727629921653,5.005000591278076,4.947500228881836,0.011244515313042535,0.018147214090787792
183,4.977045839483088,5.002500534057617,4.947500228881836,0.010755615234375,0.01812524784677744
184,4.977273117412221,5.002500534057617,4.950000286102295,0.010266715155707465,0.017729062973309714
185,4.977273117412221,5.002500534057617,4.950000286102295,0.010266715155707465,0.017729062973309714
186,4.9775003519925205,5.000000476837158,4.952500343322754,0.009288914998372396,0.016807794757023188
187,4.9775003519925205,5.000000476837158,4.952500343322754,0.009288914998372396,0.016807794757023188
188,4.977727629921653,5.000000476837158,4.952500343322754,0.009288914998372396,0.016675430635739823
189,4.977727629921653,5.000000476837158,4.952500343322754,0.009288914998372396,0.016675430635739823
190,4.9775003519925205,5.000000476837158,4.952500343322754,0.009288914998372396,0.0162018914784798
191,4.977273074063388,4.997500419616699,4.952500343322754,0.008800014919704861,0.015868811404525642
192,4.9775003519925205,4.997500419616699,4.952500343322754,0.008800014919704861,0.015929567645001426
193,4.977273074063388,4.997500419616699,4.952500343322754,0.008800014919704861,0.016257906051503252
194,4.977273074063388,4.997500419616699,4.952500343322754,0.008800014919704861,0.016257906051503252
195,4.9775003519925205,4.997500419616699,4.955000400543213,0.008311114841037326,0.0158902821918166
196,4.9775003519925205,4.997500419616699,4.955000400543213,0.008311114841037326,0.0158902821918166
197,4.9775003519925205,4.997500419616699,4.955000400543213,0.008311114841037326,0.0158902821918166
198,4.977273117412221,4.997500419616699,4.955000400543213,0.008311114841037326,0.016103357099645953
199,4.977273074063388,5.000000476837158,4.955000400543213,0.008800014919704861,0.015868811404525462
200,4.977045752785423,4.99500036239624,4.955000400543213,0.007822214762369792,0.015322291455514904
201,4.97681847485629,4.99500036239624,4.955000400543213,0.007822214762369792,0.01529259356350544
202,4.976591196927157,4.997500419616699,4.955000400543213,0.008311114841037326,0.015094389299451892
203,4.976136684417725,4.997500419616699,4.955000400543213,0.008311114841037326,0.014720884150031397
204,4.976136684417725,4.992500305175781,4.955000400543213,0.007333314683702258,0.01370962542687198
205,4.976136684417725,4.99500036239624,4.955000400543213,0.007822214762369792,0.013890790410541339
206,4.975909406488592,4.99500036239624,4.955000400543213,0.007822214762369792,0.013146860257280412
207,4.977045796134255,4.997500419616699,4.957500457763672,0.007822214762369792,0.013593096679304112
208,4.977045796134255,4.997500419616699,4.957500457763672,0.007822214762369792,0.013866231724428729
209,4.976818518205122,4.997500419616699,4.957500457763672,0.007822214762369792,0.013697199462736136
210,4.977273074063388,4.997500419616699,4.960000514984131,0.007333314683702258,0.012867298587966043
211,4.977954951199618,5.000000476837158,4.960000514984131,0.007822214762369792,0.012933389345658627
212,4.978864019567316,5.002500534057617,4.96250057220459,0.007822214762369792,0.013890809135089506
213,4.977954994548451,5.005000591278076,4.96250057220459,0.008311114841037326,0.013956146097130116
214,4.978182142431086,5.007500171661377,4.96250057220459,0.00879992167154948,0.014794039280794638
215,4.978636698289351,5.002500534057617,4.965000152587891,0.00733340793185764,0.013293136419210339
216,4.978636741638184,5.002500534057617,4.96250057220459,0.007822214762369792,0.013386786448444559
217,4.978182185779918,5.002500534057617,4.96250057220459,0.007822214762369792,0.012702941225260446
218,4.978636741638184,5.005000591278076,4.96250057220459,0.008311114841037326,0.012417946039585341
219,4.979091297496449,5.005000591278076,4.96250057220459,0.008311114841037326,0.013194402891601266
220,4.978863976218483,5.007500171661377,4.96250057220459,0.00879992167154948,0.013433295240041268
221,4.978636741638184,5.007500171661377,4.96250057220459,0.00879992167154948,0.013198633080171126
222,4.979091297496449,5.007500171661377,4.96250057220459,0.00879992167154948,0.013003466131560011
223,4.978864019567316,5.005000591278076,4.965000152587891,0.007822308010525175,0.011745512654298502
224,4.979091297496449,5.002500534057617,4.965000152587891,0.00733340793185764,0.01097009145928131
225,4.980227643793279,5.002500534057617,4.96750020980835,0.006844507853190104,0.011261428000123763
226,4.980454921722412,5.002500534057617,4.96750020980835,0.006844507853190104,0.011001095662858448
227,4.980909477580678,5.002500534057617,4.96750020980835,0.006844507853190104,0.011139662528765047
228,4.980682199651545,5.002500534057617,4.96750020980835,0.006844507853190104,0.011185472288644598
229,4.980227643793279,5.002500534057617,4.96750020980835,0.006844507853190104,0.01142669923544157
230,4.980454921722412,5.002500534057617,4.96750020980835,0.006844507853190104,0.011281574138428549
231,4.980227643793279,5.002500534057617,4.96750020980835,0.006844507853190104,0.011037177777560716
232,4.980454921722412,5.002500534057617,4.96750020980835,0.006844507853190104,0.01088686148148763
233,4.9800003658641465,5.002500534057617,4.96750020980835,0.006844507853190104,0.010839791843096289
234,4.980682199651545,5.002500534057617,4.96750020980835,0.006844507853190104,0.010670742812854364
235,4.980454921722412,5.002500534057617,4.96750020980835,0.006844507853190104,0.010113047231904326
236,4.980682156302712,5.002500534057617,4.96750020980835,0.006844507853190104,0.010493541209892475
237,4.980682156302712,5.000000476837158,4.96750020980835,0.0063556077745225694,0.009816517514653355
238,4.980454921722412,4.997500419616699,4.96750020980835,0.005866707695855035,0.009139097571536069
239,4.980454878373579,4.99500036239624,4.96750020980835,0.0053778076171875,0.008427489280266806
240,4.980682156302712,4.99500036239624,4.970000267028809,0.004888907538519965,0.008298387439681521
241,4.980682156302712,4.992500305175781,4.970000267028809,0.0044000074598524305,0.00775326202158182
242,4.980454878373579,4.990000247955322,4.970000267028809,0.003911107381184896,0.007400815503616273
243,4.980454878373579,4.990000247955322,4.970000267028809,0.003911107381184896,0.007315874035100221
244,4.980682156302712,4.990000247955322,4.970000267028809,0.003911107381184896,0.006622900040684294
245,4.980682156302712,4.990000247955322,4.970000267028809,0.003911107381184896,0.006622900040684294
246,4.980682156302712,4.990000247955322,4.970000267028809,0.003911107381184896,0.006622900040684294
247,4.98068211295388,4.990000247955322,4.970000267028809,0.003911107381184896,0.006527830752448857
248,4.980454878373579,4.990000247955322,4.970000267028809,0.003911107381184896,0.006404835480665161
249,4.980454878373579,4.990000247955322,4.972500324249268,0.0034222073025173614,0.005789802469147089
250,4.980227600444447,4.987500190734863,4.972500324249268,0.0029333072238498267,0.005414538431903732
251,4.980227600444447,4.987500190734863,4.972500324249268,0.0029333072238498267,0.005414538431903732
252,8.110682357441295,39.15500259399414,4.327500343322754,6.810711551242405,10.302837008408314
253,4.927500334652987,5.957500457763672,3.3625001907348633,0.5074667188856337,0.6344122017837456
254,4.9763640056956895,5.907500267028809,3.4300003051757812,0.4844888814290365,0.6361696085728984
255,4.9775003303181045,5.847500324249268,3.5400002002716064,0.4512444686889649,0.5925875988237651
256,4.977727629921653,5.77500057220459,3.6200003623962402,0.42142226325141063,0.5576731667122856
257,4.982045845551924,5.715000629425049,3.7100002765655518,0.3920889578925239,0.5229601947890917
258,4.9775004170157695,5.647500514984131,3.7900002002716064,0.363244505988227,0.48819061248124757
259,4.979091297496449,5.595000267028809,3.8700003623962402,0.33733331468370226,0.4565348663151904
260,4.9775003303181045,5.550000190734863,3.940000295639038,0.3148444239298503,0.42722358322954457
261,4.979773044586182,5.507500171661377,4.010000228881836,0.2928444332546658,0.3997569016465045
262,4.980227687142112,5.465000152587891,4.072500228881836,0.27231109619140625,0.37328516424473684
263,4.978863976218483,5.43250036239624,4.127500057220459,0.2552000596788195,0.35025959150479286
264,4.980454878373579,5.40000057220459,4.192500114440918,0.23613342285156252,0.32650390994227735
265,4.978182229128751,5.367500305175781,4.220000267028809,0.22440000745985245,0.31034075221352375
266,4.978182142431086,5.340000152587891,4.285000324249268,0.2063110775417752,0.2850111194020661
267,4.978863976218483,5.312500476837158,4.325000286102295,0.19311114841037327,0.26785117130572744
268,4.978864019567316,5.2925004959106445,4.375000476837158,0.17942222595214846,0.24724573240853437
269,4.983182170174339,5.270000457763672,4.4150004386901855,0.16720000372992622,0.23015778145264154
270,4.984545881097967,5.24500036239624,4.447500228881836,0.15595558166503906,0.2161360843138454
271,4.985000436956232,5.2325005531311035,4.4825005531311035,0.14666666666666667,0.20181673093579613
272,4.985454949465665,5.210000514984131,4.515000343322754,0.13591114468044704,0.18829770940776192
273,4.9852276281877,5.190000534057617,4.5400004386901855,0.1271111297607422,0.1768843388750262
274,4.985682053999468,5.175000190734863,4.570000171661377,0.11831111484103733,0.164111592983485
275,4.987045808271929,5.162500381469727,4.600000381469727,0.11,0.1522859839780655
276,4.985000393607399,5.142500400543213,4.617500305175781,0.10266668531629775,0.1424429900253047
277,4.984091238542036,5.117500305175781,4.647500514984131,0.09191107008192274,0.13015498276338525
278,4.982727614316073,5.097500324249268,4.675000190734863,0.08262224833170573,0.11792724353220702
279,4.9811367121609775,5.090000152587891,4.705000400543213,0.0752888403998481,0.10466229031887808
280,4.980227643793279,5.082500457763672,4.71750020980835,0.07137782626681859,0.09865638959243629
281,4.978182229128751,5.062500476837158,4.7300004959106445,0.06502221849229602,0.09115294293105855
282,4.978636698289351,5.052500247955322,4.755000114440918,0.058177803887261285,0.08198606309973436
283,4.976818561553955,5.0425004959106445,4.762500286102295,0.05475559658474393,0.07729079598052002
284,4.978409463709051,5.037500381469727,4.782500267028809,0.04986668904622396,0.07032316743955958
285,4.978409420360219,5.03000020980835,4.785000324249268,0.04791108873155382,0.06857725370472542
286,4.980454878373579,5.027500152587891,4.797500133514404,0.044977781507704,0.0654868700408971
287,4.98136399009011,5.047500133514404,4.822500228881836,0.04399998135036893,0.05904836344400634
288,4.982727657664906,5.052500247955322,4.827500343322754,0.04399998135036893,0.05812116721049448
289,4.983409534801137,5.0450005531311035,4.835000514984131,0.0410666741265191,0.05593826462374641
290,4.983636812730269,5.0450005531311035,4.84250020980835,0.039600067138671875,0.05358836687547591
291,4.982727657664906,5.0450005531311035,4.845000267028809,0.039111167060004344,0.05406547838087727
292,4.982273188504306,5.0425004959106445,4.8575005531311035,0.036177766587999136,0.051154817757094746
293,4.980909434231845,5.035000324249268,4.860000133514404,0.034222259521484374,0.05029009623849486
294,4.982727614316073,5.037500381469727,4.865000247955322,0.03373335944281684,0.05136215334043055
295,4.98113675550981,5.037500381469727,4.87000036239624,0.032755559285481774,0.05016683523319028
296,4.982273101806641,5.0400004386901855,4.877500534057617,0.031777759128146704,0.05095890628097197
297,4.981818502599543,5.037500381469727,4.885000228881836,0.029822252061631947,0.05041194079005521
298,4.983182170174339,5.037500381469727,4.885000228881836,0.029822252061631947,0.052346139086810704
299,4.980909434231845,5.037500381469727,4.887500286102295,0.029333351982964412,0.051481511168463355
300,4.971250295639038,5.010000228881836,4.945000171661377,0.012711122300889758,0.029332867431072388
