sequence,mean,max,min,error,std
104,4.979318532076749,5.282500267028809,4.637500286102295,0.0948751350943289,0.22498635633701738
105,4.979545766657049,5.277500152587891,4.640000343322754,0.09377191056619535,0.22094067951287732
106,4.980227643793279,5.27500057220459,4.645000457763672,0.09266875617758297,0.21753292428077928
107,4.981591268019243,5.270000457763672,4.650000095367432,0.09119786027959273,0.21336680216726372
108,4.98068211295388,5.265000343322754,4.652500152587891,0.09009463575145919,0.20980972248824245
109,4.980909477580678,5.260000228881836,4.660000324249268,0.08825592820456996,0.2046835373081546
110,4.980682243000377,5.255000591278076,4.6650004386901855,0.08678503230657972,0.19950902718171534
111,4.980454965071245,5.252500534057617,4.6700005531311035,0.08568180777844617,0.1940515344130543
112,4.980682199651545,5.247500419616699,4.677500247955322,0.08384317037107808,0.18836171408348104
113,4.983182213523171,5.24500036239624,4.685000419616699,0.08237220433356669,0.18265090805231937
114,4.985909505323931,5.242500305175781,4.695000171661377,0.08053356692619862,0.17763123576896941
115,4.987045808271929,5.240000247955322,4.712500095367432,0.07759170499069698,0.17405758566422044
116,4.985909418626265,5.237500190734863,4.7325005531311035,0.07428203140629637,0.1685906831162751
117,4.983864003961736,5.2325005531311035,4.755000114440918,0.0702370852217035,0.1643334328172323
118,4.983636812730269,5.2300004959106445,4.77500057220459,0.06692741163730287,0.15973946542344508
119,4.983409491452304,5.225000381469727,4.782500267028809,0.06508877422993478,0.15686094508068915
120,4.980909434231845,5.21750020980835,4.7925004959106445,0.06251458366428986,0.1559257112962075
121,4.980227600444447,5.21250057220459,4.787500381469727,0.06251465380381101,0.15426627261553935
122,4.98113675550981,5.202500343322754,4.802500247955322,0.05883730884955368,0.14742102907100774
123,4.982273188504306,5.200000286102295,4.810000419616699,0.057366342812042295,0.14303168238496097
124,4.982045867226341,5.190000534057617,4.80750036239624,0.0562631884234299,0.14080942445696734
125,4.98136399009011,5.18250036239624,4.805000305175781,0.05552770540467421,0.1388135679968885
126,4.980454835024747,5.177500247955322,4.80750036239624,0.05442448087654067,0.13798468514357465
127,4.98068211295388,5.1700005531311035,4.812500476837158,0.05258584346917258,0.13449485005567113
128,4.9825003363869405,5.1700005531311035,4.827500343322754,0.05037946455242665,0.13041279829508914
129,4.984318473122337,5.162500381469727,4.827500343322754,0.04927624002429311,0.12518034424066124
130,4.9861366965553975,5.157500267028809,4.827500343322754,0.048540757005537415,0.12279228802308441
131,4.988409432497892,5.152500152587891,4.832500457763672,0.04706979096802603,0.12028752635121245
132,4.989545778794722,5.152500152587891,4.835000514984131,0.046702049458648184,0.11953980748998491
133,4.987727555361661,5.147500514984131,4.835000514984131,0.04596663657941363,0.11676072779041553
134,4.985454862768,5.145000457763672,4.84250020980835,0.044495740681423396,0.1160862765449625
135,4.984318559820002,5.145000457763672,4.8525004386901855,0.04302477464391201,0.11536943497438437
136,4.984545794400302,5.142500400543213,4.8575005531311035,0.04192155011577847,0.11306421981720612
137,4.984545837749135,5.140000343322754,4.860000133514404,0.04118613723654392,0.11111828556570995
138,4.983182170174339,5.140000343322754,4.860000133514404,0.04118613723654392,0.10973881414125691
139,4.983409448103472,5.135000228881836,4.862500190734863,0.040082912708410384,0.10821429354884865
140,4.9836367693814365,5.135000228881836,4.87000036239624,0.03897968818027684,0.1054476328950124
141,4.984545794400302,5.135000228881836,4.872500419616699,0.038611946670899,0.1034517844840563
142,4.985454862768,5.135000228881836,4.872500419616699,0.038611946670899,0.10145697781487895
143,4.985909418626265,5.132500171661377,4.877500534057617,0.037508722142765454,0.09973880326307326
144,4.98636397448453,5.135000228881836,4.877500534057617,0.037876463652143304,0.09878871357737103
145,4.9856820973483,5.132500171661377,4.880000114440918,0.03714105077290875,0.09783340336671455
146,4.9847729856317695,5.132500171661377,4.880000114440918,0.03714105077290875,0.09669836628710428
147,4.984091151844371,5.132500171661377,4.880000114440918,0.03714105077290875,0.09546120326004313
148,4.9836366393349385,5.130000591278076,4.880000114440918,0.03677337940305206,0.0945870764098152
149,4.984091195193204,5.127500534057617,4.882500171661377,0.036037896384296365,0.09281887563833849
150,4.983864003961736,5.127500534057617,4.885000228881836,0.035670154874918515,0.09166092024162276
151,4.984318516471169,5.125000476837158,4.887500286102295,0.03493467185616282,0.08995904824067688
152,4.983182126825506,5.12000036239624,4.890000343322754,0.033831447328029285,0.08762916492422977
153,4.982273058457808,5.12000036239624,4.890000343322754,0.033831447328029285,0.08669241733518275
154,4.98159122467041,5.115000247955322,4.890000343322754,0.03309596430927359,0.08509019605081786
155,4.979545810005882,5.115000247955322,4.890000343322754,0.03309596430927359,0.08358994086322408
156,4.979545810005882,5.112500190734863,4.890000343322754,0.03272822279989574,0.08142339930693121
157,4.977273030714556,5.110000133514404,4.890000343322754,0.0323604812905179,0.07939180001670756
158,4.975682215257124,5.1050004959106445,4.892500400543213,0.031257326901905504,0.07746855369651835
159,4.973182201385498,5.100000381469727,4.892500400543213,0.03052184388314981,0.07419645734317538
160,4.972045855088667,5.095000267028809,4.892500400543213,0.029786360864394117,0.07170085314538516
161,4.970682144165039,5.09250020980835,4.892500400543213,0.029418619355016266,0.06893914233842106
162,4.971818447113037,5.090000152587891,4.895000457763672,0.028683136336260573,0.06624847463362403
163,4.9727276455272325,5.08750057220459,4.90000057220459,0.027579981947648182,0.06325009395296116
164,4.9722731330178,5.082500457763672,4.90000057220459,0.02684449892889249,0.06101699100438925
165,4.972500324249268,5.077500343322754,4.902500152587891,0.025741344540280094,0.059160860296264675
166,4.9727276021784,5.072500228881836,4.902500152587891,0.0250058615215244,0.05797044324110039
167,4.974318504333496,5.072500228881836,4.902500152587891,0.0250058615215244,0.05572357841156108
168,4.978182229128751,5.067500591278076,4.90500020980835,0.02390270713291201,0.05180607355310648
169,4.980682156302712,5.062500476837158,4.907500267028809,0.02279948260477847,0.04892718111151453
170,4.980227643793279,5.060000419616699,4.907500267028809,0.022431741095400623,0.04795124042331321
171,4.980682199651545,5.060000419616699,4.90500020980835,0.02279948260477847,0.047422209197772354
172,4.980454878373579,5.060000419616699,4.90500020980835,0.02279948260477847,0.04772082615138017
173,4.980000322515314,5.060000419616699,4.90500020980835,0.02279948260477847,0.047513197320453095
174,4.9800003658641465,5.05750036239624,4.907500267028809,0.022063999586022776,0.04675735939984229
175,4.979773087935015,5.05750036239624,4.910000324249268,0.02169625807664493,0.045448499551574484
176,4.979773087935015,5.055000305175781,4.910000324249268,0.021328516567267083,0.04475561060892792
177,4.979773131283847,5.055000305175781,4.912500381469727,0.020960775057889236,0.045075646118001154
178,4.979091297496449,5.052500247955322,4.9150004386901855,0.020225292039133543,0.04454307440548462
179,4.979318532076749,5.052500247955322,4.9150004386901855,0.020225292039133543,0.04424485517525799
180,4.979318532076749,5.052500247955322,4.9175004959106445,0.019857550529755696,0.04356151849293505
181,4.979318532076749,5.052500247955322,4.9175004959106445,0.019857550529755696,0.04367615038845796
182,4.978863976218483,5.052500247955322,4.9175004959106445,0.019857550529755696,0.043808642799890295
183,4.979318488727916,5.050000190734863,4.922500133514404,0.0187543961411433,0.042265341361682654
184,4.978863932869651,5.047500133514404,4.922500133514404,0.018386654631765455,0.04158363702845093
185,4.979091210798784,5.047500133514404,4.922500133514404,0.018386654631765455,0.041310831031535225
186,4.979091297496449,5.0450005531311035,4.925000190734863,0.017651241752530907,0.040160199322649213
187,4.978864019567316,5.0425004959106445,4.927500247955322,0.016915758733775214,0.03975492670034441
188,4.978409463709051,5.0400004386901855,4.927500247955322,0.016548017224397367,0.03895945377149277
189,4.979091297496449,5.0425004959106445,4.93250036239624,0.01618027571501952,0.03847516298680533
190,4.978864019567316,5.0425004959106445,4.93250036239624,0.01618027571501952,0.038492880150724954
191,4.979773087935015,5.0400004386901855,4.937500476837158,0.015077051186885982,0.03710548166426119
192,4.980227643793279,5.0400004386901855,4.937500476837158,0.015077051186885982,0.037540933994518765
193,4.9800003658641465,5.0400004386901855,4.937500476837158,0.015077051186885982,0.03753336452182644
194,4.979545810005882,5.037500381469727,4.940000534057617,0.014341568168130286,0.03751368044261491
195,4.979545810005882,5.037500381469727,4.940000534057617,0.014341568168130286,0.037861945871097924
196,4.979545810005882,5.037500381469727,4.940000534057617,0.014341568168130286,0.037446975731908944
197,4.979318575425581,5.037500381469727,4.940000534057617,0.014341568168130286,0.037200417533242144
198,4.979318575425581,5.037500381469727,4.940000534057617,0.014341568168130286,0.036981354209886665
199,4.979091297496449,5.037500381469727,4.940000534057617,0.014341568168130286,0.03667897552885581
200,4.978636741638184,5.035000324249268,4.940000534057617,0.01397382665875244,0.035975125389174425
201,4.978863976218483,5.035000324249268,4.942500114440918,0.01360615528889574,0.03553818288500897
202,4.977954864501953,5.035000324249268,4.942500114440918,0.01360615528889574,0.035192754387046915
203,4.977273030714556,5.032500267028809,4.942500114440918,0.013238413779517894,0.03417709617595519
204,4.976818518205122,5.032500267028809,4.942500114440918,0.013238413779517894,0.03380265255004454
205,4.978636698289351,5.032500267028809,4.942500114440918,0.013238413779517894,0.032487837029667774
206,4.979091210798784,5.03000020980835,4.945000171661377,0.0125029307607622,0.031923260104045253
207,4.979091210798784,5.03000020980835,4.945000171661377,0.0125029307607622,0.03141008635406213
208,4.978863932869651,5.03000020980835,4.945000171661377,0.0125029307607622,0.03127230653367004
209,4.9786366549405185,5.027500152587891,4.945000171661377,0.012135189251384354,0.0304418448076112
210,4.978863976218483,5.027500152587891,4.945000171661377,0.012135189251384354,0.030318382815236113
211,4.978863932869651,5.027500152587891,4.945000171661377,0.012135189251384354,0.030297786055528412
212,4.978863976218483,5.027500152587891,4.945000171661377,0.012135189251384354,0.029924136823008745
213,4.978636698289351,5.027500152587891,4.945000171661377,0.012135189251384354,0.03013227892749755
214,4.977954907850786,5.02500057220459,4.945000171661377,0.011767517881527655,0.02927927282567214
215,4.977727629921653,5.02500057220459,4.945000171661377,0.011767517881527655,0.02868920315885625
216,4.977727629921653,5.02500057220459,4.945000171661377,0.011767517881527655,0.028971031133125633
217,4.977727629921653,5.02500057220459,4.945000171661377,0.011767517881527655,0.028971031133125633
218,4.978409463709051,5.02500057220459,4.945000171661377,0.011767517881527655,0.028663442381600596
219,4.9775003519925205,5.022500514984131,4.945000171661377,0.011399776372149808,0.027950871043885384
220,4.977045796134255,5.022500514984131,4.945000171661377,0.011399776372149808,0.0272446875945159
221,4.9775003519925205,5.022500514984131,4.947500228881836,0.011032034862771961,0.026551824242266656
222,4.9775003519925205,5.022500514984131,4.947500228881836,0.011032034862771961,0.026551824242266656
223,4.9775003519925205,5.022500514984131,4.947500228881836,0.011032034862771961,0.026551824242266656
224,4.977273074063388,5.022500514984131,4.947500228881836,0.011032034862771961,0.026703330848357784
225,4.977273074063388,5.022500514984131,4.947500228881836,0.011032034862771961,0.026703330848357784
226,4.977045796134255,5.020000457763672,4.947500228881836,0.010664293353394114,0.02621586688465475
227,4.977273074063388,5.020000457763672,4.947500228881836,0.010664293353394114,0.02634990054068864
228,4.978182185779918,5.020000457763672,4.950000286102295,0.010296551844016268,0.025595152022577308
229,4.977727673270485,5.017500400543213,4.950000286102295,0.00992881033463842,0.024911207097486274
230,4.977500395341353,5.017500400543213,4.950000286102295,0.00992881033463842,0.024924888500698867
231,4.977500395341353,5.015000343322754,4.952500343322754,0.009193327315882727,0.024264156574985783
232,4.977500395341353,5.015000343322754,4.952500343322754,0.009193327315882727,0.024031209244010948
233,4.977500395341353,5.015000343322754,4.952500343322754,0.009193327315882727,0.023611407815708235
234,4.977273160761053,5.015000343322754,4.952500343322754,0.009193327315882727,0.023303845168993528
235,4.977273160761053,5.015000343322754,4.952500343322754,0.009193327315882727,0.02316935803985277
236,4.976591326973655,5.015000343322754,4.952500343322754,0.009193327315882727,0.022974805912651663
237,4.976591326973655,5.012500286102295,4.952500343322754,0.00882558580650488,0.02231235193092354
238,4.976818604902788,5.012500286102295,4.952500343322754,0.00882558580650488,0.021854366311300947
239,4.97704588283192,5.015000343322754,4.952500343322754,0.009193327315882727,0.02227156895327526
240,4.976591326973655,5.012500286102295,4.952500343322754,0.00882558580650488,0.02191667685671954
241,4.9763640490445225,5.012500286102295,4.952500343322754,0.00882558580650488,0.02125331801789728
242,4.976591326973655,5.012500286102295,4.952500343322754,0.00882558580650488,0.021397194509698177
243,4.976818561553955,5.010000228881836,4.952500343322754,0.008457844297127034,0.020889270259914376
244,4.9763640490445225,5.010000228881836,4.952500343322754,0.008457844297127034,0.02010478909334125
245,4.97704588283192,5.010000228881836,4.955000400543213,0.008090102787749187,0.01977423478436754
246,4.977273117412221,5.010000228881836,4.955000400543213,0.008090102787749187,0.019857372177155438
247,4.976818561553955,5.007500171661377,4.952500343322754,0.008090102787749187,0.019624237474875177
248,4.976591283624822,5.007500171661377,4.952500343322754,0.008090102787749187,0.019470180026002825
249,4.9763640490445225,5.007500171661377,4.952500343322754,0.008090102787749187,0.01937658850515894
250,4.9763640490445225,5.007500171661377,4.955000400543213,0.00772236127837134,0.019018459219664594
251,4.976818561553955,5.005000591278076,4.955000400543213,0.007354689908514641,0.018442221955903726
252,4.977045839483088,5.002500534057617,4.957500457763672,0.006619206889758947,0.017986776870763183
253,4.977500395341353,5.002500534057617,4.957500457763672,0.006619206889758947,0.017642310928346505
254,4.977273117412221,5.000000476837158,4.957500457763672,0.0062514653803811,0.017228432105562925
255,4.977045839483088,5.002500534057617,4.957500457763672,0.006619206889758947,0.016726419017703047
256,4.977727673270485,5.002500534057617,4.957500457763672,0.006619206889758947,0.017300839014569244
257,4.978182229128751,5.005000591278076,4.957500457763672,0.006986948399136794,0.01684827284591367
258,4.977954951199618,5.007500171661377,4.957500457763672,0.007354619768993493,0.017168924228441986
259,4.977727673270485,5.010000228881836,4.957500457763672,0.00772236127837134,0.017480425154896794
260,4.978864019567316,5.010000228881836,4.957500457763672,0.00772236127837134,0.016783993630616705
261,4.978409463709051,5.012500286102295,4.957500457763672,0.008090102787749187,0.01636589062766885
262,4.979545853354714,5.015000343322754,4.960000514984131,0.008090102787749187,0.01580422677205614
263,4.979545853354714,5.015000343322754,4.960000514984131,0.008090102787749187,0.015199439593942432
264,4.979773131283847,5.015000343322754,4.960000514984131,0.008090102787749187,0.014682233918180652
265,4.979318575425581,5.015000343322754,4.960000514984131,0.008090102787749187,0.014495287144650903
266,4.979318575425581,5.012500286102295,4.960000514984131,0.00772236127837134,0.013697182055952332
267,4.978636741638184,5.010000228881836,4.960000514984131,0.007354619768993493,0.013151174134494863
268,4.978182229128751,5.005000591278076,4.960000514984131,0.006619206889758947,0.011730921414199692
269,4.9788640629161485,5.002500534057617,4.960000514984131,0.0062514653803811,0.011144734897668832
270,4.979091297496449,5.000000476837158,4.965000152587891,0.005148310991768708,0.010017108761276804
271,4.979545853354714,5.000000476837158,4.96750020980835,0.004780569482390861,0.009540647056637243
272,4.9800003658641465,5.000000476837158,4.96750020980835,0.004780569482390861,0.009151529704247895
273,4.9800003658641465,5.000000476837158,4.96750020980835,0.004780569482390861,0.009486861631185667
274,4.979773087935015,5.000000476837158,4.96750020980835,0.004780569482390861,0.009250334910255254
275,4.9800003658641465,5.000000476837158,4.96750020980835,0.004780569482390861,0.009219574455952093
276,4.9800003658641465,5.000000476837158,4.96750020980835,0.004780569482390861,0.009486861631185648
277,4.9800003658641465,5.000000476837158,4.96750020980835,0.004780569482390861,0.00942074765547567
278,4.979545766657049,4.997500419616699,4.96750020980835,0.004412827973013014,0.009408655134607272
279,4.979545766657049,4.997500419616699,4.96750020980835,0.004412827973013014,0.009408655134607272
280,4.979773044586182,4.997500419616699,4.96750020980835,0.004412827973013014,0.009250307964450184
281,4.980000322515314,4.997500419616699,4.96750020980835,0.004412827973013014,0.009013872899353492
282,4.979773044586182,4.997500419616699,4.96750020980835,0.004412827973013014,0.008764589854260724
283,4.979773044586182,4.997500419616699,4.96750020980835,0.004412827973013014,0.008692984418040584
284,4.979773044586182,4.997500419616699,4.96750020980835,0.004412827973013014,0.008692984418040584
285,4.979773044586182,4.997500419616699,4.96750020980835,0.004412827973013014,0.008692984418040584
286,4.979545810005882,4.997500419616699,4.96750020980835,0.004412827973013014,0.008574547416760345
287,4.979545810005882,4.997500419616699,4.96750020980835,0.004412827973013014,0.008574547416760345
288,4.979318488727916,4.99500036239624,4.96750020980835,0.004045086463635167,0.007991445444274846
289,4.979545766657049,4.99500036239624,4.96750020980835,0.004045086463635167,0.007811673818688044
290,4.979545766657049,4.99500036239624,4.96750020980835,0.004045086463635167,0.007811673818688044
291,4.979545766657049,4.99500036239624,4.96750020980835,0.004045086463635167,0.007484801760177549
292,4.979545766657049,4.99500036239624,4.96750020980835,0.004045086463635167,0.007484801760177549
293,4.979773044586182,4.99500036239624,4.970000267028809,0.0036773449542573207,0.0071110863405055855
294,4.979773044586182,4.99500036239624,4.970000267028809,0.0036773449542573207,0.0071110863405055855
295,4.980000322515314,4.99500036239624,4.970000267028809,0.0036773449542573207,0.007158874564839809
296,4.979545766657049,4.990000247955322,4.970000267028809,0.0029418619355016267,0.006206603994265646
297,4.978863976218483,4.987500190734863,4.970000267028809,0.00257412042612378,0.005848428608606505
298,4.978636698289351,4.987500190734863,4.970000267028809,0.00257412042612378,0.006058396372593738
299,4.978636698289351,4.985000133514404,4.970000267028809,0.0022063789167459332,0.005404078247473002
300,4.98062527179718,4.985000133514404,4.975000381469727,0.0014708958979902395,0.0051537301453127874
