,sequence,time,relative_time,frame_id,weight,mass,x,y
433,39,1603937988.8497884,19.704386949539185,tb3_2,0.08291111886501312,4.595000267028809,5.528033026246114,3.3833040509497874
427,39,1603937988.7784536,19.633052110671997,tb3_3,-0.01442223135381937,4.9800004959106445,8.587995538058376,3.353356339085941
425,39,1603937988.742464,19.597062587738037,tb3_4,-0.010643801651895046,4.942500114440918,6.027884502145472,6.941098987633624
432,39,1603937988.8368108,19.69140934944153,tb3_5,0.10025183856487274,5.085000514984131,5.956763943376968,8.97958701831853
430,39,1603937988.8264751,19.681073665618896,tb3_6,-0.0502074733376503,6.0400004386901855,3.570582439985645,8.579345714825319
431,39,1603937988.8267405,19.681339025497437,tb3_7,0.16598524153232574,4.840000152587891,8.662857382089005,7.423128588068019
429,39,1603937988.7867227,19.641321182250977,tb3_8,0.10759628564119339,4.350000381469727,8.582306484085844,9.18472247539537
428,39,1603937988.7787294,19.633327960968018,tb3_9,0.23135925829410553,4.77500057220459,8.869811676167235,5.439001220304475
446,40,1603937989.0672114,19.921809911727905,tb3_0,0.23158816993236542,5.15000057220459,6.527743259409187,4.973364710930401
445,40,1603937989.059677,19.914275407791138,tb3_1,-0.44794222712516785,5.2275004386901855,3.6824207172305643,6.036465955145992
437,40,1603937988.9680386,19.82263708114624,tb3_10,-0.18898886442184448,4.710000514984131,3.4174129923562244,3.7369133187075767
444,40,1603937989.0505087,19.905107259750366,tb3_2,0.09013333916664124,4.617500305175781,5.541507079686854,3.3824479358889796
439,40,1603937988.977304,19.831902503967285,tb3_3,-0.01686667464673519,4.975000381469727,8.58094506909059,3.35088673720416
436,40,1603937988.942388,19.79698657989502,tb3_4,-0.004199357703328133,4.912500381469727,5.995850692453198,6.945969392932886
443,40,1603937989.0343866,19.88898515701294,tb3_5,0.0994962826371193,5.085000514984131,5.967381524585962,8.983303900601555
441,40,1603937989.0256836,19.880282163619995,tb3_6,-0.06641487777233124,6.000000476837158,3.569895413252167,8.587443754787753
442,40,1603937989.02687,19.881468534469604,tb3_7,0.16438524425029755,4.875000476837158,8.6427492681087,7.403346400327966
440,40,1603937988.9822772,19.836875677108765,tb3_8,0.11799628287553787,4.377500534057617,8.596421724243253,9.176613162090609
438,40,1603937988.9746747,19.829273223876953,tb3_9,0.23531481623649597,4.765000343322754,8.873166659727781,5.423920902287531
457,41,1603937989.2690914,20.123689889907837,tb3_0,0.22732150554656982,5.142500400543213,6.520398173126093,4.992370287795626
456,41,1603937989.2581985,20.112797021865845,tb3_1,-0.44978222250938416,5.187500476837158,3.671065807569004,6.042100492511604
448,41,1603937989.1678176,20.02241611480713,tb3_10,-0.18578886985778809,4.742500305175781,3.4226759471267845,3.739937973482473
455,41,1603937989.2499025,20.104501008987427,tb3_2,0.09657778590917587,4.657500267028809,5.556958626986454,3.382004991528772
450,41,1603937989.1771963,20.031794786453247,tb3_3,-0.01892593502998352,4.960000514984131,8.574683787901154,3.347809824973866
447,41,1603937989.1423514,19.996949911117554,tb3_4,0.00171175436116755,4.935000419616699,5.963350922329775,6.9540764403347435
454,41,1603937989.2341297,20.088728189468384,tb3_5,0.0992296114563942,5.067500591278076,5.978868409292635,8.98818630442818
452,41,1603937989.2259612,20.080559730529785,tb3_6,-0.08228154480457306,5.975000381469727,3.5699895742294663,8.595866292965242
453,41,1603937989.226889,20.08148741722107,tb3_7,0.1635141372680664,4.9150004386901855,8.62113309080123,7.3844301217759
451,41,1603937989.1834106,20.03800916671753,tb3_8,0.12830740213394165,4.400000095367432,8.61025638092157,9.169130512941273
449,41,1603937989.1746671,20.029265642166138,tb3_9,0.23958148062229156,4.760000228881836,8.877851778396892,5.408336541743054
468,42,1603937989.4677503,20.322348833084106,tb3_0,0.22314372658729553,5.140000343322754,6.513518687570462,5.012235765047533
467,42,1603937989.458055,20.31265354156494,tb3_1,-0.4491710960865021,5.157500267028809,3.659696770035982,6.0476135487472105
459,42,1603937989.368157,20.222755432128906,tb3_10,-0.18307776749134064,4.770000457763672,3.4278998440058857,3.742348469568495
466,42,1603937989.4496834,20.30428194999695,tb3_2,0.10278889536857605,4.660000324249268,5.5713843980292115,3.3807155037756775
461,42,1603937989.3770943,20.231692790985107,tb3_3,-0.020422235131263733,4.937500476837158,8.570190059035818,3.3448543044745986
458,42,1603937989.342485,20.197083473205566,tb3_4,0.007933979853987694,4.907500267028809,5.93138258611742,6.960456509466142
465,42,1603937989.4340878,20.288686275482178,tb3_5,0.09876294434070587,5.077500343322754,5.988289493055046,8.990683568799987
463,42,1603937989.4256604,20.280258893966675,tb3_6,-0.09816302359104156,5.947500228881836,3.5689061209690482,8.603555320771683
464,42,1603937989.4267805,20.281378984451294,tb3_7,0.16095413267612457,4.997500419616699,8.600336494265644,7.36986644135213
462,42,1603937989.3835204,20.238118886947632,tb3_8,0.1386851817369461,4.407500267028809,8.624711351821352,9.162358858434377
460,42,1603937989.3742805,20.22887897491455,tb3_9,0.2442629635334015,4.742500305175781,8.883601759330178,5.393322238196589
479,43,1603937989.6680176,20.522616147994995,tb3_0,0.21841780841350555,5.15500020980835,6.5073534756370135,5.031396775633526
478,43,1603937989.6582596,20.512858152389526,tb3_1,-0.4481266438961029,5.130000591278076,3.647367905278534,6.0538141294657075
470,43,1603937989.5680413,20.422639846801758,tb3_10,-0.18127776682376862,4.80750036239624,3.4338537437833505,3.74517322266741
477,43,1603937989.6496444,20.50424289703369,tb3_2,0.10866666585206985,4.6700005531311035,5.58462157691034,3.3807485693678325
472,43,1603937989.576784,20.431382417678833,tb3_3,-0.02131112664937973,4.897500514984131,8.569462117351794,3.342858519650335
469,43,1603937989.5423105,20.39690899848938,tb3_4,0.014493976719677448,4.895000457763672,5.899067230538568,6.9670260594994415
476,43,1603937989.634159,20.488757610321045,tb3_5,0.09870739281177521,5.077500343322754,5.999363895198486,8.993273904600173
474,43,1603937989.625651,20.480249404907227,tb3_6,-0.11361487209796906,5.912500381469727,3.5677617551340073,8.611608591414921
475,43,1603937989.6266882,20.481286764144897,tb3_7,0.15887412428855896,4.9800004959106445,8.580615098065048,7.351449339568507
473,43,1603937989.5830178,20.4376163482666,tb3_8,0.1489962935447693,4.457500457763672,8.639557086436994,9.152491892175227
471,43,1603937989.5747817,20.429380178451538,tb3_9,0.24924074113368988,4.74500036239624,8.889561746784887,5.379537871405029
490,44,1603937989.8678327,20.722431182861328,tb3_0,0.21364744007587433,5.15000057220459,6.501225329900066,5.048999396439729
489,44,1603937989.8579473,20.71254587173462,tb3_1,-0.4483577609062195,5.095000267028809,3.636122645004907,6.0590341952928455
481,44,1603937989.7680116,20.622610092163086,tb3_10,-0.18016666173934937,4.83750057220459,3.4401439518331745,3.7471732025747175
488,44,1603937989.8448873,20.699485778808594,tb3_2,0.11358518898487091,4.680000305175781,5.597105167856702,3.3818273013415094
483,44,1603937989.7768085,20.631407022476196,tb3_3,-0.02168150059878826,4.877500534057617,8.567727022036214,3.341534359032509
480,44,1603937989.7423122,20.59691071510315,tb3_4,0.02108953706920147,4.880000114440918,5.866119212008483,6.97371543831521
487,44,1603937989.8367047,20.691303253173828,tb3_5,0.098518505692482,5.075000286102295,6.009324849589273,8.996205984866123
485,44,1603937989.8255317,20.68013024330139,tb3_6,-0.12851858139038086,5.867500305175781,3.5670296046066747,8.621462647190874
486,44,1603937989.8265536,20.68115210533142,tb3_7,0.15649190545082092,5.000000476837158,8.561357612676131,7.333287224286249
484,44,1603937989.7830994,20.63769793510437,tb3_8,0.15866295993328094,4.485000133514404,8.650882286686741,9.143274999648916
482,44,1603937989.7761395,20.630738019943237,tb3_9,0.2541888952255249,4.7325005531311035,8.894331916980658,5.366736751609339
501,45,1603937990.06793,20.922528505325317,tb3_0,0.20877337455749512,5.152500152587891,6.495772829755007,5.067051895252942
500,45,1603937990.0593815,20.91398000717163,tb3_1,-0.4479488730430603,5.060000419616699,3.6241013691773962,6.064077419544692
492,45,1603937989.9693909,20.823989391326904,tb3_10,-0.1798555552959442,4.87000036239624,3.4461115293573177,3.7492796477178567
499,45,1603937990.046891,20.90148949623108,tb3_2,0.1183851957321167,4.692500114440918,5.608169034958458,3.383774624218127
494,45,1603937989.9765964,20.83119487762451,tb3_3,-0.021918535232543945,4.867500305175781,8.564924180871493,3.3397065983247587
491,45,1603937989.9437222,20.798320770263672,tb3_4,0.027445096522569656,4.880000114440918,5.83371282545685,6.980249164655859
498,45,1603937990.0369818,20.89158034324646,tb3_5,0.09840739518404007,5.072500228881836,6.018178980295884,8.998780733229278
496,45,1603937990.025601,20.880199432373047,tb3_6,-0.14306673407554626,5.835000514984131,3.564995120194795,8.63047217631075
497,45,1603937990.0267382,20.88133668899536,tb3_7,0.1538785696029663,5.017500400543213,8.542549821514054,7.316494189699116
495,45,1603937989.9819486,20.836547136306763,tb3_8,0.16790740191936493,4.517500400543213,8.660582325816943,9.134061474838122
493,45,1603937989.9759712,20.830569744110107,tb3_9,0.2591518461704254,4.7300004959106445,8.898394883169765,5.3547875488043
512,46,1603937990.2676845,21.12228298187256,tb3_0,0.20415855944156647,5.135000228881836,6.491058322990308,5.084962207651724
511,46,1603937990.2578974,21.11249589920044,tb3_1,-0.4454377591609955,5.037500381469727,3.6106487262782387,6.069544958508616
503,46,1603937990.1680384,21.022636890411377,tb3_10,-0.1800999939441681,4.890000343322754,3.451481148307412,3.750381160603109
510,46,1603937990.2448719,21.099470376968384,tb3_2,0.12311112135648727,4.702500343322754,5.61849178961387,3.385946348516772
504,46,1603937990.1762807,21.030879259109497,tb3_3,-0.021992608904838562,4.862500190734863,8.561331048797411,3.3378995965117544
502,46,1603937990.142137,20.99673557281494,tb3_4,0.033756207674741745,4.872500419616699,5.8013998112784275,6.986238025906934
509,46,1603937990.237839,21.092437505722046,tb3_5,0.09838517755270004,5.070000171661377,6.025879475930017,9.000635502721941
507,46,1603937990.2255685,21.080167055130005,tb3_6,-0.15725933015346527,5.800000190734863,3.5629070693861893,8.63969735949139
508,46,1603937990.2267187,21.08131718635559,tb3_7,0.15098968148231506,5.037500381469727,8.524426338898195,7.300244667730045
506,46,1603937990.1922987,21.046897172927856,tb3_8,0.1767074018716812,4.550000190734863,8.670703315497743,9.123940145981663
505,46,1603937990.1846976,21.03929615020752,tb3_9,0.2642185091972351,4.7275004386901855,8.90278026839265,5.343245215501362
523,47,1603937990.4680033,21.322601795196533,tb3_0,0.1994178146123886,5.137500286102295,6.4866241003021745,5.101836373106824
522,47,1603937990.4577682,21.312366724014282,tb3_1,-0.44237110018730164,4.992500305175781,3.5990775195626687,6.071615288652964
514,47,1603937990.3680782,21.222676753997803,tb3_10,-0.18076665699481964,4.907500267028809,3.4558857858747647,3.7509929516052005
521,47,1603937990.444731,21.29932951927185,tb3_2,0.12748149037361145,4.71750020980835,5.628138358645305,3.388680671704445
516,47,1603937990.376438,21.23103642463684,tb3_3,-0.021859275177121162,4.847500324249268,8.556722834120027,3.3356336807499645
513,47,1603937990.3440678,21.19866633415222,tb3_4,0.039907317608594894,4.87000036239624,5.769000769735461,6.992554383374316
520,47,1603937990.4367754,21.29137396812439,tb3_5,0.09849628061056137,5.067500591278076,6.033512057272031,9.002266511094463
518,47,1603937990.4255385,21.280137062072754,tb3_6,-0.17068155109882355,5.747500419616699,3.5619559535691474,8.650546873899675
519,47,1603937990.426649,21.28124761581421,tb3_7,0.147949680685997,5.047500133514404,8.507334579907926,7.286179842231807
517,47,1603937990.3820226,21.236621141433716,tb3_8,0.18499629199504852,4.587500095367432,8.679888507228661,9.113959241638213
515,47,1603937990.3758214,21.230419874191284,tb3_9,0.26940369606018066,4.720000267028809,8.907362128561587,5.332268833838075
534,48,1603937990.667772,21.52237057685852,tb3_0,0.1948104053735733,5.125000476837158,6.484007220392421,5.118906029697501
533,48,1603937990.6577559,21.512354373931885,tb3_1,-0.4390488862991333,4.9775004386901855,3.589769826136414,6.072648473104756
525,48,1603937990.568009,21.422607421875,tb3_10,-0.18209999799728394,4.930000305175781,3.460726894417104,3.7515614124802563
532,48,1603937990.6448674,21.499465942382812,tb3_2,0.13189630210399628,4.720000267028809,5.638076106996856,3.390142797562314
527,48,1603937990.5765314,21.431129932403564,tb3_3,-0.021488910540938377,4.83750057220459,8.552353728809482,3.333346580955558
524,48,1603937990.5425465,21.39714503288269,tb3_4,0.045702870935201645,4.872500419616699,5.737271078993537,6.9994198811379675
531,48,1603937990.637478,21.492076635360718,tb3_5,0.09859627485275269,5.067500591278076,6.041534070748678,9.003316351742036
529,48,1603937990.625551,21.480149507522583,tb3_6,-0.18383710086345673,5.71750020980835,3.56026309293507,8.658701573232587
530,48,1603937990.6271102,21.481708765029907,tb3_7,0.14497190713882446,5.052500247955322,8.491482791004366,7.272629806966771
528,48,1603937990.5815687,21.436167240142822,tb3_8,0.19268517196178436,4.625000476837158,8.687538912993137,9.104398607499864
526,48,1603937990.5742905,21.42888903617859,tb3_9,0.2745296061038971,4.722500324249268,8.91113216299421,5.322592900124317
545,49,1603937990.867087,21.7216854095459,tb3_0,0.1900252252817154,5.135000228881836,6.478858575663766,5.133491514743412
544,49,1603937990.857534,21.712132453918457,tb3_1,-0.4353933334350586,4.957500457763672,3.5801093471335665,6.076049445740856
536,49,1603937990.7683806,21.622979164123535,tb3_10,-0.18389999866485596,4.950000286102295,3.4660452912540447,3.751689825102444
543,49,1603937990.8449552,21.699553728103638,tb3_2,0.13528889417648315,4.777500152587891,5.646628362508788,3.3949013560833716
538,49,1603937990.7765715,21.63117003440857,tb3_3,-0.021029653027653694,4.830000400543213,8.547993698246113,3.331424868079517
535,49,1603937990.7420752,21.596673727035522,tb3_4,0.051267314702272415,4.875000476837158,5.706968915124563,7.00603050563779
542,49,1603937990.8366663,21.691264867782593,tb3_5,0.09847404807806015,5.082500457763672,6.049972687989653,9.004203742226341
540,49,1603937990.8256264,21.680224895477295,tb3_6,-0.19680005311965942,5.702500343322754,3.5584086444258163,8.665223275601079
541,49,1603937990.826725,21.681323528289795,tb3_7,0.14192302525043488,5.062500476837158,8.475877261005259,7.260574216748365
539,49,1603937990.7814653,21.636063814163208,tb3_8,0.1998407244682312,4.657500267028809,8.694520997441614,9.095060348362797
537,49,1603937990.7744362,21.629034757614136,tb3_9,0.2794184982776642,4.7300004959106445,8.914207796984673,5.313886341597286
556,50,1603937991.0672095,21.921808004379272,tb3_0,0.18566226959228516,5.117500305175781,6.47481038147515,5.147534755281351
555,50,1603937991.06065,21.91524863243103,tb3_1,-0.4319933354854584,4.970000267028809,3.5692045994745647,6.081938249113536
547,50,1603937990.9680986,21.822697162628174,tb3_10,-0.1854555606842041,4.955000400543213,3.4700938117737596,3.75119811910363
554,50,1603937991.0453095,21.8999080657959,tb3_2,0.13850370049476624,4.7900004386901855,5.656730194248025,3.398142248269127
549,50,1603937990.9765968,21.83119535446167,tb3_3,-0.019992614164948463,4.822500228881836,8.543722158988505,3.3297871089141395
546,50,1603937990.9424257,21.797024250030518,tb3_4,0.056831758469343185,4.875000476837158,5.678663986840221,7.012130689724222
553,50,1603937991.0364542,21.891052722930908,tb3_5,0.09845182299613953,5.082500457763672,6.057426133402062,9.004930270724062
552,50,1603937991.027612,21.88221049308777,tb3_6,-0.20939263701438904,5.680000305175781,3.5556238029089755,8.670672882020131
551,50,1603937991.0266597,21.881258249282837,tb3_7,0.13898080587387085,5.067500591278076,8.46106400176955,7.2496260868255815
550,50,1603937990.983484,21.838082551956177,tb3_8,0.20672962069511414,4.685000419616699,8.701436123901907,9.08603077542827
548,50,1603937990.975301,21.829899549484253,tb3_9,0.28433701395988464,4.7325005531311035,8.917140943293328,5.305886686235058
567,51,1603937991.2669058,22.121504306793213,tb3_0,0.18147708475589752,5.110000133514404,6.469743790762267,5.161401956316884
566,51,1603937991.2580802,22.11267876625061,tb3_1,-0.42798224091529846,4.9175004959106445,3.558572839643798,6.085186251769621
558,51,1603937991.1678119,22.02241039276123,tb3_10,-0.1871444433927536,4.975000381469727,3.474142409188355,3.7514156704182344
565,51,1603937991.2500987,22.104697227478027,tb3_2,0.14130370318889618,4.810000419616699,5.6668526654083005,3.401293082971565
560,51,1603937991.1772504,22.031848907470703,tb3_3,-0.018748169764876366,4.810000419616699,8.540546174287655,3.3281732050214696
557,51,1603937991.142343,21.996941566467285,tb3_4,0.062405090779066086,4.87000036239624,5.650060988075308,7.018334391038881
564,51,1603937991.23669,22.091288566589355,tb3_5,0.09838515520095825,5.085000514984131,6.063509080457919,9.005292144445608
562,51,1603937991.226148,22.08074641227722,tb3_6,-0.2206963449716568,5.6100006103515625,3.5526559564222264,8.681225543201986
563,51,1603937991.22661,22.08120846748352,tb3_7,0.13606524467468262,5.067500591278076,8.446614944814396,7.238379944817156
561,51,1603937991.1826315,22.037230014801025,tb3_8,0.21326296031475067,4.707500457763672,8.708657585200521,9.076499257711234
559,51,1603937991.1746817,22.029280185699463,tb3_9,0.2890036702156067,4.740000247955322,8.920094799731935,5.298934943727314
578,52,1603937991.4673507,22.321949243545532,tb3_0,0.17719560861587524,5.110000133514404,6.465192393614499,5.1744999404881495
577,52,1603937991.4589217,22.313520193099976,tb3_1,-0.4233822524547577,4.877500534057617,3.549327450810586,6.086609060531678
569,52,1603937991.368008,22.222606420516968,tb3_10,-0.18947777152061462,4.99500036239624,3.4781873466549422,3.7514461013980345
576,52,1603937991.4506073,22.305205821990967,tb3_2,0.14373333752155304,4.830000400543213,5.676516437181296,3.4042179954423877
571,52,1603937991.3773646,22.23196315765381,tb3_3,-0.0171185452491045,4.7950005531311035,8.53887325502622,3.3265605584618143
568,52,1603937991.343872,22.19847059249878,tb3_4,0.06734731793403625,4.880000114440918,5.622814859498378,7.024100649535422
575,52,1603937991.4366095,22.291208028793335,tb3_5,0.09819626063108444,5.085000514984131,6.069402078118801,9.005141222894359
573,52,1603937991.4261787,22.28077721595764,tb3_6,-0.2313482016324997,5.560000419616699,3.551687716896253,8.692433879613617
574,52,1603937991.4272263,22.281824827194214,tb3_7,0.13314080238342285,5.075000286102295,8.43292576173639,7.228069336529961
572,52,1603937991.3824692,22.237067699432373,tb3_8,0.21924073994159698,4.740000247955322,8.714653224662769,9.068247059227051
570,52,1603937991.3749444,22.22954297065735,tb3_9,0.2935962677001953,4.737500190734863,8.922883877976913,5.291934529709145
589,53,1603937991.6675997,22.52219820022583,tb3_0,0.172832652926445,5.110000133514404,6.461510139246663,5.18698092874828
588,53,1603937991.6592782,22.51387667655945,tb3_1,-0.4183044731616974,4.850000381469727,3.541287463070245,6.085881895191354
580,53,1603937991.5679016,22.422500133514404,tb3_10,-0.19216665625572205,5.005000591278076,3.4814513416482633,3.750897903816126
587,53,1603937991.6506984,22.5052969455719,tb3_2,0.14574815332889557,4.850000381469727,5.685706714629184,3.4069930437444853
582,53,1603937991.577053,22.43165159225464,tb3_3,-0.015029662288725376,4.77500057220459,8.53831103667404,3.3247855395913355
579,53,1603937991.5432403,22.397838830947876,tb3_4,0.07190731912851334,4.885000228881836,5.597461718961661,7.02916910798551
586,53,1603937991.6370707,22.491669178009033,tb3_5,0.09792958945035934,5.08750057220459,6.075487325156885,9.00479426575912
585,53,1603937991.6273913,22.481989860534668,tb3_6,-0.2418963462114334,5.5425004959106445,3.5499417649022904,8.700581010104576
584,53,1603937991.6268587,22.481457233428955,tb3_7,0.1303674727678299,5.075000286102295,8.419504815419588,7.219281027406122
583,53,1603937991.582985,22.437583446502686,tb3_8,0.22475184500217438,4.770000457763672,8.7199314991422,9.060800745913244
581,53,1603937991.57502,22.42961859703064,tb3_9,0.29801109433174133,4.74500036239624,8.924626937001948,5.286022625585405
600,54,1603937991.8672056,22.72180414199829,tb3_0,0.1684400588274002,5.110000133514404,6.458115685229422,5.198603027655209
599,54,1603937991.8578634,22.712461948394775,tb3_1,-0.41292670369148254,4.830000400543213,3.533971915160657,6.083236023955454
591,54,1603937991.7683368,22.62293529510498,tb3_10,-0.19501109421253204,5.010000228881836,3.484126395405619,3.7498127522933506
598,54,1603937991.8502414,22.704839944839478,tb3_2,0.14743703603744507,4.865000247955322,5.694574879767444,3.4092904835700826
593,54,1603937991.7781181,22.6327166557312,tb3_3,-0.012511142529547215,4.760000228881836,8.537642976900429,3.323461597068507
590,54,1603937991.743208,22.597806453704834,tb3_4,0.07627176493406296,4.887500286102295,5.571978982646876,7.03427770106947
597,54,1603937991.8395123,22.694110870361328,tb3_5,0.09748514741659164,5.100000381469727,6.081322139303843,9.004259945060578
596,54,1603937991.8271945,22.681792974472046,tb3_6,-0.2522222697734833,5.522500514984131,3.547537681159607,8.706447201924211
595,54,1603937991.826998,22.681596517562866,tb3_7,0.1277896910905838,5.072500228881836,8.407460700916022,7.212080192814908
594,54,1603937991.7824414,22.63703989982605,tb3_8,0.2298407256603241,4.7950005531311035,8.724903249441686,9.054070930458423
592,54,1603937991.7757823,22.630380868911743,tb3_9,0.30208516120910645,4.757500171661377,8.92630460175636,5.281279875490102
611,55,1603937992.0671825,22.921781063079834,tb3_0,0.16419561207294464,5.100000381469727,6.4549279887231314,5.210527042934
610,55,1603937992.0603888,22.914987325668335,tb3_1,-0.40828225016593933,4.867500305175781,3.5240096098534437,6.085236444593583
602,55,1603937991.9680066,22.82260513305664,tb3_10,-0.19794443249702454,5.012500286102295,3.486975941908523,3.7478864539315664
609,55,1603937992.0525537,22.90715217590332,tb3_2,0.14884445071220398,4.882500171661377,5.702279801934871,3.4120057382968256
604,55,1603937991.9771626,22.831761121749878,tb3_3,-0.00987410731613636,4.762500286102295,8.537115515307352,3.3235156001996407
601,55,1603937991.942486,22.79708456993103,tb3_4,0.08048509806394577,4.890000343322754,5.54723697623201,7.039045855980518
608,55,1603937992.0394232,22.89402174949646,tb3_5,0.09689625352621078,5.1075005531311035,6.0882993921088335,9.004675316177526
606,55,1603937992.0260475,22.880645990371704,tb3_6,-0.2622222602367401,5.502500534057617,3.5449069860086215,8.711492634555954
607,55,1603937992.0274184,22.882016897201538,tb3_7,0.12561191618442535,5.05750036239624,8.396204461373653,7.205521118902098
605,55,1603937991.9819632,22.836561679840088,tb3_8,0.23470738530158997,4.812500476837158,8.729698443044649,9.048152415715993
603,55,1603937991.9753194,22.829917907714844,tb3_9,0.30596664547920227,4.762500286102295,8.927246855587352,5.2782384022451865
622,56,1603937992.267194,23.121792554855347,tb3_0,0.16018079221248627,5.100000381469727,6.450723846313441,5.221881207516487
621,56,1603937992.2577474,23.112345933914185,tb3_1,-0.40374892950057983,4.87000036239624,3.5153287530245367,6.087779971985306
613,56,1603937992.1680813,23.022679805755615,tb3_10,-0.20029999315738678,5.007500171661377,3.4896936884375593,3.7448493956332762
620,56,1603937992.2502143,23.10481286048889,tb3_2,0.1499851942062378,4.892500400543213,5.709520117295929,3.414331969719454
615,56,1603937992.177789,23.032387495040894,tb3_3,-0.00716299656778574,4.762500286102295,8.537074881626998,3.3242512631930903
612,56,1603937992.1424184,22.99701690673828,tb3_4,0.08447621017694473,4.902500152587891,5.525059120650593,7.0443699973427645
619,56,1603937992.2392583,23.093856811523438,tb3_5,0.09595180302858353,5.125000476837158,6.094918034197334,9.005106017868162
617,56,1603937992.2257564,23.080354928970337,tb3_6,-0.2716592848300934,5.490000247955322,3.5427517889648694,8.71600366822534
618,56,1603937992.2270086,23.08160710334778,tb3_7,0.12349636107683182,5.060000419616699,8.384255949191864,7.20031496088494
616,56,1603937992.1820285,23.036627054214478,tb3_8,0.2392851710319519,4.825000286102295,8.734836333272337,9.042625497987558
614,56,1603937992.1746643,23.02926278114319,tb3_9,0.309581458568573,4.770000457763672,8.927525485925258,5.276160645029737
633,57,1603937992.4671729,23.321771383285522,tb3_0,0.156432643532753,5.082500457763672,6.444262610571162,5.231796520824847
632,57,1603937992.4580972,23.312695741653442,tb3_1,-0.39906004071235657,4.847500324249268,3.5089150472701336,6.0881654310464075
624,57,1603937992.3682125,23.222810983657837,tb3_10,-0.20241110026836395,5.000000476837158,3.4939343702822145,3.7406622256555493
631,57,1603937992.449662,23.30426049232483,tb3_2,0.15080000460147858,4.90000057220459,5.715818774750449,3.4168471327849232
626,57,1603937992.3778992,23.232497692108154,tb3_3,-0.003903733566403389,4.737500190734863,8.536466264305059,3.3230887170328165
623,57,1603937992.3424096,23.19700813293457,tb3_4,0.08845843374729156,4.90500020980835,5.503291578739734,7.049899118516748
630,57,1603937992.439104,23.293702602386475,tb3_5,0.0951295793056488,5.117500305175781,6.099865022524438,9.005447555758861
628,57,1603937992.4261565,23.280755043029785,tb3_6,-0.2800740897655487,5.440000534057617,3.54271093925974,8.724029013142097
629,57,1603937992.4270244,23.281622886657715,tb3_7,0.1217719092965126,5.0450005531311035,8.373644389729964,7.195697672771498
627,57,1603937992.3825347,23.237133264541626,tb3_8,0.24395184218883514,4.830000400543213,8.74094307652727,9.036970166178799
625,57,1603937992.3765037,23.231102228164673,tb3_9,0.3130333125591278,4.78000020980835,8.927230382695239,5.274978897372577
644,58,1603937992.6680703,23.522668838500977,tb3_0,0.15309931337833405,5.060000419616699,6.437175819596632,5.241540592027677
643,58,1603937992.6576197,23.512218236923218,tb3_1,-0.39423781633377075,4.825000286102295,3.5036414875237734,6.087528356728955
635,58,1603937992.568101,23.422699451446533,tb3_10,-0.20483331382274628,5.010000228881836,3.4970046363683975,3.738070661617349
642,58,1603937992.649641,23.504239559173584,tb3_2,0.15160000324249268,4.90000057220459,5.722144123933199,3.4189593061671273
637,58,1603937992.5772753,23.43187379837036,tb3_3,-0.0007333614630624652,4.742500305175781,8.53558954787605,3.3232338930297294
634,58,1603937992.5422132,23.396811723709106,tb3_4,0.09212954342365265,4.90000057220459,5.482117768832577,7.0545924689970505
641,58,1603937992.6396794,23.494277954101562,tb3_5,0.09391846507787704,5.1075005531311035,6.103860603759014,9.005158989366436
639,58,1603937992.610698,23.465296506881714,tb3_6,-0.28785187005996704,5.392500400543213,3.541777378255071,8.73360706128166
640,58,1603937992.6268601,23.48145866394043,tb3_7,0.12008301913738251,5.0400004386901855,8.363595570595823,7.191809703432067
638,58,1603937992.5818033,23.436401844024658,tb3_8,0.24859629571437836,4.820000171661377,8.74919307654072,9.03053131214985
636,58,1603937992.5760043,23.43060278892517,tb3_9,0.3156999945640564,4.805000305175781,8.927832219368078,5.272349009280706
655,59,1603937992.867154,23.721752405166626,tb3_0,0.150032639503479,5.065000534057617,6.430261205434846,5.249780700440887
654,59,1603937992.8578198,23.7124183177948,tb3_1,-0.38881558179855347,4.782500267028809,3.4972075967435168,6.085426534195789
646,59,1603937992.7687986,23.6233971118927,tb3_10,-0.20767776668071747,5.022500514984131,3.4997218564745243,3.736108529361942
653,59,1603937992.8496702,23.70426869392395,tb3_2,0.15191112458705902,4.925000190734863,5.7275695666096755,3.421649729358289
648,59,1603937992.7765687,23.63116717338562,tb3_3,0.0024073803797364235,4.74500036239624,8.534825922874752,3.323787677289438
645,59,1603937992.742176,23.596774578094482,tb3_4,0.09532954543828964,4.90500020980835,5.461624674191349,7.059304442073524
652,59,1603937992.840215,23.69481348991394,tb3_5,0.09292957931756973,5.095000267028809,6.107290995101746,9.005572692303158
650,59,1603937992.8105853,23.665183782577515,tb3_6,-0.2952592670917511,5.362500190734863,3.5396765942724104,8.74179194082154
651,59,1603937992.8267977,23.68139624595642,tb3_7,0.11831412464380264,5.0450005531311035,8.352511425246195,7.186464865576401
649,59,1603937992.7822008,23.636799335479736,tb3_8,0.25257408618927,4.850000381469727,8.75445485095802,9.024118816045572
647,59,1603937992.774845,23.629443407058716,tb3_9,0.31823334097862244,4.805000305175781,8.928341254252862,5.270695875843675
666,60,1603937993.0688846,23.92348313331604,tb3_0,0.14676280319690704,5.080000400543213,6.424714804087255,5.2581458028448465
665,60,1603937993.0579503,23.912548780441284,tb3_1,-0.38329336047172546,4.782500267028809,3.4939906513533883,6.0843756229292065
