,sequence,time,relative_time,frame_id,weight,mass,x,y
40,3,1603937892.2181401,3.335738182067871,tb3_1,-0.010111101903021336,4.492500305175781,3.9003381256557783,9.200266580205675
32,3,1603937892.1093657,3.226963758468628,tb3_10,0.01110369898378849,4.615000247955322,9.020291700968414,6.119821685473809
37,3,1603937892.173642,3.2912399768829346,tb3_2,0.044942229986190796,4.090000152587891,6.321577590866076,5.2170488349284305
36,3,1603937892.1634636,3.2810616493225098,tb3_3,-0.07573778927326202,4.6050004959106445,4.419639254218035,7.662944731920504
31,3,1603937892.1072538,3.2248518466949463,tb3_4,0.048948150128126144,4.970000267028809,5.931978400656608,3.5004345660904317
41,3,1603937892.2216055,3.3392035961151123,tb3_5,0.017250362783670425,5.15000057220459,4.148770726722209,5.888154919365588
38,3,1603937892.1916187,3.3092167377471924,tb3_6,-0.11658889055252075,7.162500381469727,8.400789815410693,4.346993739294911
35,3,1603937892.1428564,3.2604544162750244,tb3_7,-0.03744761273264885,4.650000095367432,6.894540973185711,7.598222516412417
34,3,1603937892.1305726,3.2481706142425537,tb3_8,-0.05999999865889549,5.940000534057617,3.741613225993887,4.0024938140922774
33,3,1603937892.1161222,3.233720302581787,tb3_9,0.042311109602451324,3.7700002193450928,6.620829442834073,9.292016790106933
50,4,1603937892.4085453,3.5261433124542236,tb3_0,0.0005185241461731493,4.93250036239624,9.055943255203667,8.743475959194338
51,4,1603937892.4161267,3.533724784851074,tb3_1,-0.013977771624922752,4.4775004386901855,3.8193204027965617,9.172495167281582
43,4,1603937892.30897,3.426568031311035,tb3_10,0.017348140478134155,4.830000400543213,8.983321382978222,6.174067203841203
48,4,1603937892.3740926,3.4916906356811523,tb3_2,0.057200007140636444,4.62000036239624,6.335829427160412,5.287528786388808
47,4,1603937892.363598,3.481196165084839,tb3_3,-0.07667112350463867,4.527500152587891,4.354891442618078,7.632825266337588
42,4,1603937892.3048656,3.4224636554718018,tb3_4,0.0641629621386528,4.875000476837158,5.9784379631660105,3.4269224362351762
52,4,1603937892.4213555,3.5389535427093506,tb3_5,0.01227258425205946,5.222500324249268,4.020244655161842,5.885927671064016
49,4,1603937892.3929572,3.5105552673339844,tb3_6,-0.15617407858371735,6.825000286102295,8.52468068642795,4.09940349175226
46,4,1603937892.342228,3.4598259925842285,tb3_7,-0.03854983299970627,4.53000020980835,6.904444931044756,7.514384492376086
45,4,1603937892.328449,3.446047067642212,tb3_8,-0.07102221995592117,5.680000305175781,3.6609364812212544,3.8827610195899123
44,4,1603937892.3132977,3.4308958053588867,tb3_9,0.0538666658103466,3.9925003051757812,6.594462985757051,9.2608800981348
61,5,1603937892.6086168,3.72621488571167,tb3_0,-0.00779259018599987,5.015000343322754,9.009514565767871,8.750539141556231
62,5,1603937892.6137328,3.7313308715820312,tb3_1,-0.015822220593690872,4.43250036239624,3.758377093018515,9.149614825921155
54,5,1603937892.5076232,3.6252212524414062,tb3_10,0.020492587238550186,5.050000190734863,8.953777094613487,6.19366731157935
59,5,1603937892.5739963,3.691594362258911,tb3_2,0.06164444983005524,4.90500020980835,6.346074801713201,5.329378602428256
58,5,1603937892.563717,3.6813149452209473,tb3_3,-0.07460001111030579,4.487500190734863,4.322529318732883,7.6082093470526075
53,5,1603937892.5051265,3.6227245330810547,tb3_4,0.07884444296360016,4.882500171661377,6.006448929257011,3.395629701965193
63,5,1603937892.6211426,3.7387406826019287,tb3_5,0.007176287472248077,5.240000247955322,3.918924836940332,5.869144699746148
60,5,1603937892.591563,3.7091610431671143,tb3_6,-0.1855814903974533,6.505000591278076,8.60299182987782,3.939440436602651
57,5,1603937892.542949,3.6605470180511475,tb3_7,-0.03432760760188103,4.422500133514404,6.905105501711487,7.455383369695658
56,5,1603937892.5279021,3.6455001831054688,tb3_8,-0.08100739866495132,5.46750020980835,3.621780567257539,3.7966617445738473
55,5,1603937892.513754,3.631351947784424,tb3_9,0.061811111867427826,4.170000076293945,6.55673393953043,9.230410141593147
72,6,1603937892.799131,3.916728973388672,tb3_0,-0.016192594543099403,5.1050004959106445,8.9766966247414,8.755656511663082
73,6,1603937892.8041646,3.921762704849243,tb3_1,-0.01622222177684307,4.407500267028809,3.712328108708895,9.130564712837586
64,6,1603937892.7079253,3.8255233764648438,tb3_10,0.020437033846974373,5.215000152587891,8.934199256103604,6.193873491009111
70,6,1603937892.7735708,3.8911688327789307,tb3_2,0.06285925954580307,5.05750036239624,6.35065731968483,5.353579603268862
69,6,1603937892.7633278,3.8809258937835693,tb3_3,-0.07127556949853897,4.472500324249268,4.307421762336048,7.584806239086207
65,6,1603937892.713187,3.830785036087036,tb3_4,0.09134814888238907,4.922500133514404,6.026916739243184,3.3861973037696695
74,6,1603937892.8211477,3.9387457370758057,tb3_5,0.0024207336828112602,5.21750020980835,3.840260242375496,5.846707036295492
71,6,1603937892.7916005,3.909198522567749,tb3_6,-0.2076852023601532,6.257500648498535,8.653134014142145,3.8363403020489777
68,6,1603937892.7424026,3.8600006103515625,tb3_7,-0.02768760919570923,4.385000228881836,6.898875493201972,7.41534852429084
67,6,1603937892.7282548,3.845852851867676,tb3_8,-0.08560739457607269,5.320000171661377,3.606038336694353,3.733446031211206
66,6,1603937892.7222517,3.8398497104644775,tb3_9,0.06700000166893005,4.297500133514404,6.514594475813077,9.203526837829937
83,7,1603937892.9986672,4.116265296936035,tb3_0,-0.024874074384570122,5.177500247955322,8.953147992614586,8.759419339953785
84,7,1603937893.0020328,4.119630813598633,tb3_1,-0.015755552798509598,4.407500267028809,3.678767598246207,9.114474142868419
75,7,1603937892.9077003,4.025298357009888,tb3_10,0.018103700131177902,5.332500457763672,8.922655250000307,6.185427180649905
81,7,1603937892.9734623,4.091060400009155,tb3_2,0.06241481378674507,5.125000476837158,6.351401877901301,5.367789841733458
80,7,1603937892.963374,4.080971956253052,tb3_3,-0.06741779297590256,4.475000381469727,4.3036969467248625,7.560657365638635
76,7,1603937892.9131691,4.030767202377319,tb3_4,0.1014370396733284,4.9775004386901855,6.043443346966763,3.3870087725554705
85,7,1603937893.0215554,4.139153480529785,tb3_5,-0.0020237104035913944,5.187500476837158,3.7796602693788413,5.821474043260777
82,7,1603937892.993015,4.110613107681274,tb3_6,-0.22444075345993042,6.065000534057617,8.686851490840752,3.7687472602160326
79,7,1603937892.942424,4.0600221157073975,tb3_7,-0.018612051382660866,4.34250020980835,6.894817763398834,7.3851066715779154
78,7,1603937892.9281006,4.045698642730713,tb3_8,-0.08821480721235275,5.21250057220459,3.6017841831604587,3.6862674072273096
77,7,1603937892.9218075,4.039405584335327,tb3_9,0.07055555284023285,4.392500400543213,6.474158412762389,9.181174414871219
94,8,1603937893.1966825,4.3142805099487305,tb3_0,-0.03437037020921707,5.262500286102295,8.933913730185267,8.760362941904503
95,8,1603937893.2004714,4.3180694580078125,tb3_1,-0.014644445851445198,4.412500381469727,3.6517775938352655,9.099588413908066
86,8,1603937893.1093483,4.2269463539123535,tb3_10,0.01397036761045456,5.410000324249268,8.91721955831124,6.172808368199714
92,8,1603937893.174486,4.292083978652954,tb3_2,0.06097777932882309,5.157500267028809,6.348689352688479,5.375254631354055
91,8,1603937893.1638734,4.281471490859985,tb3_3,-0.06349778920412064,4.485000133514404,4.305151181034422,7.535930745471147
87,8,1603937893.1132905,4.230888605117798,tb3_4,0.10952593386173248,5.012500286102295,6.058804013003774,3.3921702470012756
96,8,1603937893.2212205,4.338818550109863,tb3_5,-0.0058014895766973495,5.137500286102295,3.73309050278875,5.796771127895948
93,8,1603937893.1916323,4.309230327606201,tb3_6,-0.23772963881492615,5.930000305175781,8.70918255583779,3.724550723296047
90,8,1603937893.1420832,4.259681224822998,tb3_7,-0.00783871952444315,4.310000419616699,6.8931310908173,7.360853854488074
89,8,1603937893.1286893,4.2462873458862305,tb3_8,-0.08910369127988815,5.132500171661377,3.6031205646118556,3.651426472887607
88,8,1603937893.121975,4.239573001861572,tb3_9,0.07296666502952576,4.465000152587891,6.434951594458739,9.163221654072625
105,9,1603937893.4044836,4.522081613540649,tb3_0,-0.044103704392910004,5.315000534057617,8.918967749871152,8.761696117615335
106,9,1603937893.4069986,4.524596691131592,tb3_1,-0.01253333780914545,4.392500400543213,3.6273401612684704,9.085437416259232
97,9,1603937893.3103836,4.427981615066528,tb3_10,0.008725919760763645,5.460000514984131,8.914917079992005,6.1594010247628255
103,9,1603937893.3734093,4.491007328033447,tb3_2,0.05902963504195213,5.172500133514404,6.3438952310657655,5.379592073045146
102,9,1603937893.363447,4.4810450077056885,tb3_3,-0.0596933476626873,4.49500036239624,4.308484966357998,7.511472102600516
98,9,1603937893.3132827,4.430880784988403,tb3_4,0.11586667597293854,5.050000190734863,6.075701556845783,3.3986965350101137
107,9,1603937893.4220243,4.5396223068237305,tb3_5,-0.008808900602161884,5.082500457763672,3.696070610678075,5.772770751885367
104,9,1603937893.3912895,4.508887529373169,tb3_6,-0.24852964282035828,5.830000400543213,8.724799319026353,3.6950048057673976
101,9,1603937893.3425217,4.460119724273682,tb3_7,0.0037346084136515856,4.315000534057617,6.895001286249736,7.341811686322096
100,9,1603937893.3306115,4.448209524154663,tb3_8,-0.0890592485666275,5.072500228881836,3.6080782983823667,3.623988275561522
99,9,1603937893.31942,4.437018156051636,tb3_9,0.07456666976213455,4.527500152587891,6.39727982031617,9.149915699085085
116,10,1603937893.6043613,4.721959352493286,tb3_0,-0.05402962863445282,5.347500324249268,8.907835974881781,8.764123018934171
117,10,1603937893.6069188,4.724516868591309,tb3_1,-0.01064444798976183,4.425000190734863,3.6112124803010675,9.07177244793417
108,10,1603937893.507941,4.625539064407349,tb3_10,0.0029148051980882883,5.4850006103515625,8.913862435025113,6.146177312861209
114,10,1603937893.573549,4.691147089004517,tb3_2,0.056807417422533035,5.172500133514404,6.335529102983249,5.381627879437285
113,10,1603937893.564415,4.682013034820557,tb3_3,-0.05620890110731125,4.507500171661377,4.314364534224779,7.487544204523652
109,10,1603937893.5131605,4.63075852394104,tb3_4,0.12108148634433746,5.065000534057617,6.090911041093738,3.4037658644724282
118,10,1603937893.6220958,4.739693880081177,tb3_5,-0.011327417567372322,5.047500133514404,3.6670546489378575,5.7519376722335895
115,10,1603937893.593011,4.710608959197998,tb3_6,-0.2576703727245331,5.755000591278076,8.736161670821112,3.6759450886873672
112,10,1603937893.5419836,4.659581661224365,tb3_7,0.015672385692596436,4.327500343322754,6.900201445585093,7.327766094070823
111,10,1603937893.5281117,4.645709753036499,tb3_8,-0.08854813873767853,5.037500381469727,3.6154783821390697,3.6025524771172366
110,10,1603937893.5196757,4.637273788452148,tb3_9,0.07588889449834824,4.555000305175781,6.366408892597523,9.139131902186332
127,11,1603937893.7977843,4.915382385253906,tb3_0,-0.06422222405672073,5.375000476837158,8.899290146705358,8.766770877129886
128,11,1603937893.79965,4.917248010635376,tb3_1,-0.008222226053476334,4.425000190734863,3.5948011820658596,9.05847103712157
119,11,1603937893.7082415,4.825839519500732,tb3_10,-0.0021851968485862017,5.437500476837158,8.911770364354602,6.124640426040145
125,11,1603937893.7833216,4.900919675827026,tb3_2,0.054325930774211884,5.1700005531311035,6.324897093700976,5.3829682351540225
124,11,1603937893.7730198,4.890617847442627,tb3_3,-0.052582237869501114,4.512500286102295,4.320035484936977,7.464478528895844
120,11,1603937893.7132077,4.830805778503418,tb3_4,0.12542222440242767,5.077500343322754,6.106250740947016,3.4088376597889796
129,11,1603937893.8212261,4.93882417678833,tb3_5,-0.01313482690602541,5.002500534057617,3.6410236032767895,5.732877924165284
126,11,1603937893.792447,4.910045146942139,tb3_6,-0.2656407356262207,5.677500247955322,8.74539265757286,3.6611561910620707
123,11,1603937893.7419777,4.8595757484436035,tb3_7,0.027165722101926804,4.357500076293945,6.908319362964295,7.3165796017517515
122,11,1603937893.7290936,4.846691608428955,tb3_8,-0.087903693318367,5.020000457763672,3.623189915333018,3.5862239743197497
121,11,1603937893.7197819,4.8373799324035645,tb3_9,0.07663334161043167,4.610000133514404,6.336770111511811,9.13056113836317
138,12,1603937893.9950528,5.1126508712768555,tb3_0,-0.07435555756092072,5.390000343322754,8.893058868692723,8.769923073502692
139,12,1603937893.999406,5.117004156112671,tb3_1,-0.006444450002163649,4.472500324249268,3.585229013425472,9.045864987764322
130,12,1603937893.9075224,5.025120496749878,tb3_10,-0.007785199675709009,5.460000514984131,8.912192483013687,6.107512566089225
136,12,1603937893.9738576,5.091455698013306,tb3_2,0.05197037756443024,5.15500020980835,6.3138549953619965,5.382366795889618
135,12,1603937893.9648223,5.082420349121094,tb3_3,-0.04920445755124092,4.525000095367432,4.328429376990279,7.4411895959587255
131,12,1603937893.9131377,5.030735731124878,tb3_4,0.12874074280261993,5.1025004386901855,6.121045553376735,3.4132625594248527
140,12,1603937894.0219154,5.1395134925842285,tb3_5,-0.013727421872317791,4.930000305175781,3.621779576958082,5.720166185133838
137,12,1603937893.9918022,5.109400272369385,tb3_6,-0.2723222076892853,5.62000036239624,8.75153313780843,3.6504291012965915
134,12,1603937893.9418523,5.059450387954712,tb3_7,0.03864128142595291,4.380000114440918,6.917872632638872,7.307662001374541
133,12,1603937893.9284086,5.046006679534912,tb3_8,-0.0873703584074974,5.010000228881836,3.6319043660287607,3.5742746883519567
132,12,1603937893.9194448,5.037042856216431,tb3_9,0.07747778296470642,4.62000036239624,6.31270328442808,9.123911589491456
149,13,1603937894.1942692,5.3118672370910645,tb3_0,-0.08420740813016891,5.40500020980835,8.888065115701544,8.772924136827147
150,13,1603937894.199061,5.316658973693848,tb3_1,-0.004488892387598753,4.487500190734863,3.574494756106052,9.031790499788055
141,13,1603937894.109599,5.227197170257568,tb3_10,-0.013940759934484959,5.4825005531311035,8.912582856021281,6.093029014151763
147,13,1603937894.1752682,5.292866230010986,tb3_2,0.049814824014902115,5.132500171661377,6.303006453475014,5.380710958723311
146,13,1603937894.163658,5.2812559604644775,tb3_3,-0.045977793633937836,4.537500381469727,4.339366236058934,7.418377222226665
142,13,1603937894.1132503,5.23084831237793,tb3_4,0.13165925443172455,5.097500324249268,6.1360255199176175,3.415912815727064
151,13,1603937894.221731,5.33932900428772,tb3_5,-0.014186680316925049,4.927500247955322,3.602670637096467,5.704793941653488
148,13,1603937894.192437,5.310034990310669,tb3_6,-0.2780555486679077,5.567500591278076,8.757277635540925,3.6421656329542063
145,13,1603937894.1424932,5.260091304779053,tb3_7,0.04969905689358711,4.412500381469727,6.929460447354389,7.301295644273922
144,13,1603937894.1292129,5.2468109130859375,tb3_8,-0.08688146620988846,5.035000324249268,3.639090243944911,3.56700330912902
143,13,1603937894.1195323,5.237130403518677,tb3_9,0.07808889448642731,4.657500267028809,6.29085249407472,9.118504440206685
160,14,1603937894.3935766,5.51117467880249,tb3_0,-0.09386666864156723,5.410000324249268,8.884640295000656,8.77612248502605
161,14,1603937894.4005508,5.518148899078369,tb3_1,-0.002800003159791231,4.507500171661377,3.5644797949962017,9.019625211624923
153,14,1603937894.3076434,5.425241470336914,tb3_10,-0.020396314561367035,5.492500305175781,8.91321001968562,6.080925112146415
158,14,1603937894.3743265,5.491924524307251,tb3_2,0.04758624732494354,5.130000591278076,6.291037873910083,5.380608930755605
157,14,1603937894.363828,5.481426000595093,tb3_3,-0.04242223501205444,4.527500152587891,4.349707998664556,7.398821465651448
152,14,1603937894.3054225,5.423020601272583,tb3_4,0.1343703716993332,5.09250020980835,6.151039315472385,3.4179711608852124
162,14,1603937894.420561,5.538159132003784,tb3_5,-0.014394089579582214,4.892500400543213,3.5884584928534577,5.691321387171882
159,14,1603937894.3913276,5.508925676345825,tb3_6,-0.2831370234489441,5.52500057220459,8.76241716363684,3.6357887258712474
156,14,1603937894.3434339,5.461031913757324,tb3_7,0.06070350110530853,4.430000305175781,6.94462587372581,7.295695844849768
155,14,1603937894.3280375,5.445635557174683,tb3_8,-0.08568146079778671,4.985000133514404,3.648331508300731,3.555743406148483
154,14,1603937894.3111835,5.428781509399414,tb3_9,0.07867778092622757,4.677500247955322,6.271348260479867,9.113421181605531
171,15,1603937894.593921,5.711519002914429,tb3_0,-0.10342223197221756,5.4200005531311035,8.881619106639974,8.77928593894364
172,15,1603937894.6006477,5.7182457447052,tb3_1,-0.0013555596815422177,4.535000324249268,3.556895381494903,9.00831046777365
164,15,1603937894.5075696,5.625167608261108,tb3_10,-0.02686297707259655,5.487500190734863,8.914862479465086,6.070679002138059
169,15,1603937894.5737705,5.691368579864502,tb3_2,0.04542751610279083,5.12000036239624,6.280040468038054,5.37986749373667
168,15,1603937894.564353,5.68195104598999,tb3_3,-0.03898223489522934,4.537500381469727,4.360322351457516,7.381421806975759
163,15,1603937894.505096,5.62269401550293,tb3_4,0.13634073734283447,5.1025004386901855,6.1657083368066194,3.4198748759025204
173,15,1603937894.6208637,5.73846173286438,tb3_5,-0.01417186763137579,4.87000036239624,3.576210792487511,5.680144822065312
170,15,1603937894.593056,5.710654020309448,tb3_6,-0.28771480917930603,5.497500419616699,8.76654289000265,3.6314232667214523
167,15,1603937894.5418017,5.659399747848511,tb3_7,0.07110350579023361,4.465000152587891,6.9596310179433365,7.291199040544901
166,15,1603937894.5278525,5.645450592041016,tb3_8,-0.08482220023870468,4.990000247955322,3.6548897293260736,3.547799084157618
165,15,1603937894.5113168,5.628914833068848,tb3_9,0.07910000532865524,4.695000171661377,6.254430832730068,9.110025355138085
182,16,1603937894.7939522,5.911550283432007,tb3_0,-0.11278519779443741,5.4225006103515625,8.88005581587379,8.781205967138
183,16,1603937894.799033,5.916630983352661,tb3_1,-0.00024444865994155407,4.560000419616699,3.5512273224270876,8.99689104644785
175,16,1603937894.7078238,5.8254218101501465,tb3_10,-0.033251870423555374,5.4850006103515625,8.916307787487648,6.062390594489133
180,16,1603937894.7743382,5.891936302185059,tb3_2,0.043256089091300964,5.117500305175781,6.268708605017256,5.378209312085538
179,16,1603937894.765553,5.883151054382324,tb3_3,-0.035391125828027725,4.537500381469727,4.37145597422181,7.364168258502196
174,16,1603937894.704948,5.822546005249023,tb3_4,0.13811852037906647,5.1025004386901855,6.179424523218023,3.420777737820047
184,16,1603937894.8204963,5.9380943775177,tb3_5,-0.013712609186768532,4.8525004386901855,3.564818457237132,5.670417636103468
181,16,1603937894.792192,5.9097900390625,tb3_6,-0.2917444407939911,5.46250057220459,8.771212013819232,3.6290182965366853
178,16,1603937894.743151,5.860749006271362,tb3_7,0.08104128390550613,4.49500036239624,6.974309443134899,7.2874099193673105
177,16,1603937894.7282555,5.845853567123413,tb3_8,-0.083918496966362,4.9800004959106445,3.662535253453801,3.539788122609451
176,16,1603937894.711315,5.828912973403931,tb3_9,0.07966666668653488,4.707500457763672,6.2395229507930114,9.107442378969012
192,17,1603937894.9938622,6.111460208892822,tb3_0,-0.12201482057571411,5.425000190734863,8.879567144598104,8.78230811813489
194,17,1603937895.00588,6.123478174209595,tb3_1,0.0006444393075071275,4.580000400543213,3.5452097574515804,8.986546026783063
186,17,1603937894.9056654,6.023263454437256,tb3_10,-0.039485201239585876,5.475000381469727,8.918348024132833,6.054699908508287
191,17,1603937894.9740992,6.0916972160339355,tb3_2,0.04125608876347542,5.1025004386901855,6.256647342664994,5.376476082662938
190,17,1603937894.9634917,6.081089735031128,tb3_3,-0.03167557343840599,4.5400004386901855,4.383318878888391,7.3483837433546455
185,17,1603937894.9051418,6.022739887237549,tb3_4,0.13974815607070923,5.095000267028809,6.1949012185766925,3.4218094047163703
195,17,1603937895.021009,6.138607025146484,tb3_5,-0.01285335049033165,4.827500343322754,3.554237323379225,5.663743298315115
193,17,1603937894.9995728,6.117170810699463,tb3_6,-0.29540368914604187,5.435000419616699,8.775808464233059,3.627492155964646
189,17,1603937894.9431236,6.0607216358184814,tb3_7,0.09049905836582184,4.522500514984131,6.991521827407377,7.284887987960378
188,17,1603937894.9259331,6.043531179428101,tb3_8,-0.08322219550609589,4.985000133514404,3.669670362245612,3.5338233754528954
187,17,1603937894.912223,6.029821157455444,tb3_9,0.08026666939258575,4.720000267028809,6.226964911527952,9.105177825103121
203,18,1603937895.1936083,6.311206340789795,tb3_0,-0.13091851770877838,5.425000190734863,8.879622348135232,8.783481313458273
205,18,1603937895.203342,6.320940017700195,tb3_1,0.0010222172131761909,4.615000247955322,3.539411513937339,8.9756674463816
197,18,1603937895.1053896,6.222987651824951,tb3_10,-0.04564075171947479,5.46750020980835,8.920765299399783,6.047926130951426
202,18,1603937895.173991,6.291589021682739,tb3_2,0.039376724511384964,5.097500324249268,6.248578744801929,5.374665251543821
201,18,1603937895.1639862,6.2815842628479,tb3_3,-0.027782239019870758,4.535000324249268,4.3966208835465395,7.334996777385291
196,18,1603937895.105018,6.222615957260132,tb3_4,0.1409333348274231,5.1075005531311035,6.209222559720013,3.4226032104880466
206,18,1603937895.2207599,6.338357925415039,tb3_5,-0.01171261165291071,4.812500476837158,3.5443654412703935,5.658105457505455
204,18,1603937895.1987574,6.316355466842651,tb3_6,-0.29863330721855164,5.407500267028809,8.780044843103132,3.6263212321300102
200,18,1603937895.1417253,6.259323358535767,tb3_7,0.09915684163570404,4.567500114440918,7.0056679172916425,7.283016024145816
199,18,1603937895.1264718,6.244069814682007,tb3_8,-0.083029605448246,4.997500419616699,3.676468525223614,3.530168342315161
198,18,1603937895.1140077,6.231605768203735,tb3_9,0.08078889548778534,4.737500190734863,6.215408623358308,9.102338320717518
214,19,1603937895.3935473,6.511145353317261,tb3_0,-0.13961480557918549,5.425000190734863,8.880179903828743,8.784459616194924
216,19,1603937895.4025636,6.5201616287231445,tb3_1,0.0010666584130376577,4.647500514984131,3.533207665979552,8.963976877572083
208,19,1603937895.306126,6.423724174499512,tb3_10,-0.05165186896920204,5.46250057220459,8.922465096052797,6.041251439956213
213,19,1603937895.3739793,6.491577386856079,tb3_2,0.037738628685474396,5.080000400543213,6.2402343007219265,5.37338089414361
212,19,1603937895.3638518,6.481449842453003,tb3_3,-0.023791134357452393,4.5450005531311035,4.414564600210565,7.3224626895805685
207,19,1603937895.3051069,6.4227049350738525,tb3_4,0.1420888900756836,5.1025004386901855,6.221527053890187,3.4227543500018967
217,19,1603937895.421354,6.538952112197876,tb3_5,-0.010438533499836922,4.805000305175781,3.5335901350195686,5.655041324453214
215,19,1603937895.3978,6.515398025512695,tb3_6,-0.30155181884765625,5.385000228881836,8.78413808591479,3.625324059967117
211,19,1603937895.341919,6.459517002105713,tb3_7,0.10742351412773132,4.590000152587891,7.019745775757774,7.281118632756206
210,19,1603937895.3268585,6.444456577301025,tb3_8,-0.08301479369401932,5.005000591278076,3.6837013230784468,3.526248033564787
209,19,1603937895.3139622,6.431560277938843,tb3_9,0.08133333921432495,4.755000114440918,6.204930961406609,9.100945779154678
225,20,1603937895.5950074,6.7126054763793945,tb3_0,-0.14828148484230042,5.4200005531311035,8.881107084511356,8.78579537172163
227,20,1603937895.600247,6.7178449630737305,tb3_1,0.00046666167327202857,4.672500133514404,3.526729594905231,8.951985830166802
219,20,1603937895.505624,6.62322211265564,tb3_10,-0.05747409164905548,5.447500228881836,8.9251610220705,6.0357817997857675
224,20,1603937895.5750885,6.692686557769775,tb3_2,0.03615767881274223,5.072500228881836,6.234459237182275,5.3725825521514
223,20,1603937895.5646908,6.682288885116577,tb3_3,-0.01918669231235981,4.517500400543213,4.434136234782173,7.31149426581328
218,20,1603937895.50527,6.622868061065674,tb3_4,0.14318518340587616,5.095000267028809,6.232880845303399,3.4227363761645755
228,20,1603937895.6207342,6.738332271575928,tb3_5,-0.009386682882905006,4.810000419616699,3.5242015386036254,5.654196899773526
226,20,1603937895.598205,6.715803146362305,tb3_6,-0.304351806640625,5.365000247955322,8.787385977045457,3.6241951417864327
222,20,1603937895.5416663,6.659264326095581,tb3_7,0.1156279593706131,4.590000152587891,7.037705184456399,7.2798022899971
221,20,1603937895.525427,6.643025159835815,tb3_8,-0.08339998126029968,5.017500400543213,3.690854176884252,3.522578452566809
220,20,1603937895.5139656,6.631563663482666,tb3_9,0.08207778632640839,4.760000228881836,6.196766997400223,9.100341654854674
