,sequence,time,relative_time,frame_id,weight,mass,x,y
71,6,1603938074.586417,4.463418483734131,tb3_2,0.0252073984593153,4.122500419616699,9.191002301931434,6.01973081327338
66,6,1603938074.547682,4.424683570861816,tb3_3,0.02904444932937622,3.700000286102295,9.19068456226475,3.650100822169187
65,6,1603938074.500669,4.377670526504517,tb3_4,-0.07167777419090271,5.497500419616699,4.167790664433022,5.247897437944983
73,6,1603938074.5945837,4.471585273742676,tb3_5,0.08339259028434753,3.505000352859497,7.47118519746871,3.3020231927282095
72,6,1603938074.5872943,4.464295864105225,tb3_6,-0.03097778931260109,4.885000228881836,3.54500057666511,7.382911704459757
70,6,1603938074.577046,4.454047441482544,tb3_7,0.11781111359596252,4.505000114440918,7.627711399833479,6.420820362111504
69,6,1603938074.5633004,4.440301895141602,tb3_8,-0.05129692703485489,4.835000514984131,6.319686459096322,4.2714725854579605
68,6,1603938074.5593576,4.436359167098999,tb3_9,0.09715554118156433,5.215000152587891,3.7972268202906028,3.3587592482704176
86,7,1603938074.835652,4.712653636932373,tb3_0,0.16612592339515686,5.742500305175781,4.351364046890495,9.222221342078344
85,7,1603938074.8144908,4.691492319107056,tb3_1,-0.3284851908683777,6.93250036239624,8.457749604831719,8.892104897137045
78,7,1603938074.7476602,4.624661684036255,tb3_10,-0.14390814304351807,5.465000152587891,6.025761242769807,7.466276329486528
82,7,1603938074.781526,4.658527612686157,tb3_2,0.04311850666999817,4.122500419616699,9.205916622940961,6.082394257757495
77,7,1603938074.74164,4.61864161491394,tb3_3,0.028622228652238846,3.8375003337860107,9.171596420985104,3.678975520143471
76,7,1603938074.6997979,4.576799392700195,tb3_4,-0.07525555044412613,5.320000171661377,4.114358238412615,5.303765488228192
84,7,1603938074.8045816,4.6815831661224365,tb3_5,0.09583703428506851,3.68500018119812,7.437305679674388,3.325553683731931
83,7,1603938074.7869074,4.663908958435059,tb3_6,-0.01786668226122856,4.767500400543213,3.5141232822973443,7.361434931562936
81,7,1603938074.773095,4.650096416473389,tb3_7,0.12051481753587723,4.662500381469727,7.590089000154845,6.408546957934204
80,7,1603938074.7634475,4.640449047088623,tb3_8,-0.05121693015098572,4.812500476837158,6.219947171251163,4.308099961463386
79,7,1603938074.7549305,4.631932020187378,tb3_9,0.09426665306091309,5.240000247955322,3.804350556863616,3.3778410044060516
97,8,1603938075.035861,4.912862539291382,tb3_0,0.16559259593486786,5.707500457763672,4.362694758618596,9.211318799158366
96,8,1603938075.0151505,4.8921520709991455,tb3_1,-0.36050739884376526,6.827500343322754,8.453920636153878,8.902799127941465
89,8,1603938074.9464562,4.823457717895508,tb3_10,-0.14493036270141602,5.410000324249268,6.012903771449168,7.532341086420524
93,8,1603938074.9821103,4.859111785888672,tb3_2,0.06125183776021004,4.1650004386901855,9.214903158104967,6.148204978298013
88,8,1603938074.9421265,4.819128036499023,tb3_3,0.032118525356054306,3.9600002765655518,9.154942849285177,3.704150035332134
87,8,1603938074.90009,4.7770915031433105,tb3_4,-0.07749999314546585,5.197500228881836,4.06802571001682,5.349826507260319
95,8,1603938075.0060554,4.883056879043579,tb3_5,0.10798518359661102,3.8350002765655518,7.399079882945816,3.3472129816987533
94,8,1603938074.9874635,4.864464998245239,tb3_6,-0.004355576355010271,4.690000534057617,3.492722647822273,7.355117840363791
92,8,1603938074.972346,4.8493475914001465,tb3_7,0.12034444510936737,4.830000400543213,7.544630477275673,6.392071145516587
91,8,1603938074.9646413,4.8416428565979,tb3_8,-0.04970582202076912,4.765000343322754,6.133373420814166,4.343504368026606
90,8,1603938074.9549267,4.831928253173828,tb3_9,0.0899110957980156,5.250000476837158,3.804591973446698,3.3912895751893144
108,9,1603938075.2358363,5.112837791442871,tb3_0,0.1647629588842392,5.622500419616699,4.360804948468717,9.2077937500594
107,9,1603938075.2069097,5.083911180496216,tb3_1,-0.3903740644454956,6.705000400543213,8.454076339305992,8.913181882507146
100,9,1603938075.1480093,5.025010824203491,tb3_10,-0.14616739749908447,5.390000343322754,6.006289592763303,7.595727650367903
105,9,1603938075.1873517,5.0643532276153564,tb3_2,0.07905924320220947,4.242500305175781,9.216938978322567,6.211904539441545
99,9,1603938075.1416457,5.018647193908691,tb3_3,0.035703711211681366,4.075000286102295,9.139910142934966,3.7258633891459914
98,9,1603938075.1018996,4.978901147842407,tb3_4,-0.07881110161542892,5.1025004386901855,4.028084418284373,5.388791295050002
106,9,1603938075.202933,5.079934597015381,tb3_5,0.11797036975622177,3.9750003814697266,7.3574959708234795,3.3644241261074224
104,9,1603938075.1869555,5.06395697593689,tb3_6,0.00928887166082859,4.632500171661377,3.4783095418400656,7.357281047329256
103,9,1603938075.1764877,5.0534892082214355,tb3_7,0.12049999833106995,4.83750057220459,7.505919945435689,6.369485232449454
102,9,1603938075.1637769,5.040778398513794,tb3_8,-0.046496935188770294,4.705000400543213,6.057069326699463,4.3781284124275714
101,9,1603938075.1556602,5.03266167640686,tb3_9,0.08433331549167633,5.247500419616699,3.8018672394217408,3.40042089684722
119,10,1603938075.4355717,5.312573194503784,tb3_0,0.16454073786735535,5.535000324249268,4.350377664654424,9.207386103518637
118,10,1603938075.406568,5.283569574356079,tb3_1,-0.41730740666389465,6.570000648498535,8.458031383384638,8.923114980412684
111,10,1603938075.3466883,5.223689794540405,tb3_10,-0.14888590574264526,5.407500267028809,6.00929370849067,7.65981487672135
115,10,1603938075.3820019,5.259003400802612,tb3_2,0.09577035158872604,4.310000419616699,9.213863989341519,6.273571226434731
110,10,1603938075.341867,5.2188684940338135,tb3_3,0.03826667368412018,4.207500457763672,9.126283125101807,3.7466958343485786
109,10,1603938075.3012724,5.178273916244507,tb3_4,-0.07936666160821915,5.02500057220459,3.9918531838875033,5.421460364778341
117,10,1603938075.397686,5.2746875286102295,tb3_5,0.12677036225795746,4.1050004959106445,7.314025140677823,3.377507459813758
116,10,1603938075.3875992,5.26460075378418,tb3_6,0.02282961644232273,4.590000152587891,3.471875384974881,7.364506591660262
114,10,1603938075.3721173,5.249118804931641,tb3_7,0.11918888986110687,4.947500228881836,7.460893327616661,6.347008959455289
113,10,1603938075.3635318,5.240533351898193,tb3_8,-0.0420524924993515,4.645000457763672,5.9891644168314695,4.414319890610615
112,10,1603938075.3538985,5.230900049209595,tb3_9,0.07766665518283844,5.240000247955322,3.7975581708735486,3.4065201112541548
130,11,1603938075.6358023,5.512803792953491,tb3_0,0.16631852090358734,5.427500247955322,4.3313496198687655,9.208299292644153
129,11,1603938075.6114542,5.488455772399902,tb3_1,-0.4440777897834778,6.4200005531311035,8.465123620858858,8.933666201705748
122,11,1603938075.5464218,5.4234232902526855,tb3_10,-0.15304887294769287,5.442500591278076,6.016808130181936,7.72577336687754
126,11,1603938075.5858853,5.462886810302734,tb3_2,0.11154812574386597,4.397500514984131,9.206121943817998,6.332607150321479
121,11,1603938075.5424447,5.419446229934692,tb3_3,0.04034075140953064,4.337500095367432,9.114467278785924,3.765970423762747
120,11,1603938075.4996352,5.376636743545532,tb3_4,-0.07922222465276718,4.96250057220459,3.9593900972721725,5.449659694235131
128,11,1603938075.601394,5.478395462036133,tb3_5,0.13649258017539978,4.222500324249268,7.269564429972382,3.3878952590744946
127,11,1603938075.5876758,5.464677333831787,tb3_6,0.03604443743824959,4.570000171661377,3.471263210687168,7.373774138584297
125,11,1603938075.5769541,5.45395565032959,tb3_7,0.11761852353811264,4.990000247955322,7.417257840990599,6.323967953526886
124,11,1603938075.5634484,5.440449953079224,tb3_8,-0.035563599318265915,4.567500114440918,5.92898290895617,4.450769721485423
123,11,1603938075.5568557,5.433857202529907,tb3_9,0.07017777115106583,5.225000381469727,3.7928102141385125,3.409563908804153
141,12,1603938075.8364027,5.713404178619385,tb3_0,0.16162963211536407,5.305000305175781,4.303669658004114,9.208944719651427
140,12,1603938075.8167412,5.693742752075195,tb3_1,-0.4669815003871918,6.265000343322754,8.47582803487211,8.943209863485837
133,12,1603938075.746701,5.623702526092529,tb3_10,-0.15975257754325867,5.527500629425049,6.030984390547019,7.794444860521963
137,12,1603938075.7826006,5.659602165222168,tb3_2,0.12486664205789566,4.537500381469727,9.19142192182359,6.3853807581149535
132,12,1603938075.741661,5.618662595748901,tb3_3,0.0418814942240715,4.450000286102295,9.102542695887388,3.7829992851376266
131,12,1603938075.6996608,5.576662302017212,tb3_4,-0.07880000025033951,4.927500247955322,3.931508877821856,5.47274972571061
139,12,1603938075.8085458,5.685547351837158,tb3_5,0.1446148008108139,4.337500095367432,7.224119444263993,3.3952156664154947
138,12,1603938075.787184,5.664185523986816,tb3_6,0.04918517917394638,4.555000305175781,3.476314946320212,7.382578672112016
136,12,1603938075.7723894,5.649390935897827,tb3_7,0.11630000174045563,5.005000591278076,7.371466137913,6.303392614982638
135,12,1603938075.7642655,5.6412670612335205,tb3_8,-0.02744803950190544,4.505000114440918,5.873856092725567,4.489258368394975
134,12,1603938075.7552302,5.632231712341309,tb3_9,0.05871110409498215,5.21750020980835,3.78855894456019,3.4118974566009515
152,13,1603938076.0362957,5.913297176361084,tb3_0,0.15985184907913208,5.1700005531311035,4.266535053937147,9.208546412957899
151,13,1603938076.0152278,5.892229318618774,tb3_1,-0.4855889081954956,6.090000629425049,8.491085263079256,8.952126344977497
144,13,1603938075.9470453,5.824046850204468,tb3_10,-0.16861183941364288,5.582500457763672,6.049807063596244,7.8741257586661035
148,13,1603938075.9814453,5.858446836471558,tb3_2,0.13720738887786865,4.587500095367432,9.179675606874856,6.435892062262334
143,13,1603938075.9416316,5.818633079528809,tb3_3,0.04280001297593117,4.575000286102295,9.089932617760807,3.7988903813736794
142,13,1603938075.9008024,5.777803897857666,tb3_4,-0.07735555619001389,4.87000036239624,3.9042041597878723,5.493754267393134
150,13,1603938076.0064511,5.883452653884888,tb3_5,0.1512036919593811,4.43250036239624,7.178796943921244,3.40049843951906
149,13,1603938075.9871638,5.864165306091309,tb3_6,0.06154073402285576,4.55750036239624,3.4873621070146497,7.389698606745364
147,13,1603938075.9728315,5.849833011627197,tb3_7,0.11537408083677292,5.010000228881836,7.336169750098761,6.280925396036601
146,13,1603938075.9640012,5.841002702713013,tb3_8,-0.017643598839640617,4.440000534057617,5.825033382191709,4.528103317323055
145,13,1603938075.95552,5.832521438598633,tb3_9,0.047659244388341904,5.192500591278076,3.783013251026256,3.4127253546000347
163,14,1603938076.2360113,6.113012790679932,tb3_0,0.16114073991775513,5.055000305175781,4.222646885501369,9.206103146466026
162,14,1603938076.2153065,6.092308044433594,tb3_1,-0.49904075264930725,5.902500629425049,8.510324567177932,8.961143713696892
155,14,1603938076.1463034,6.0233049392700195,tb3_10,-0.1807081401348114,5.692500591278076,6.073454301862743,7.962095877387118
159,14,1603938076.1814787,6.058480262756348,tb3_2,0.14774072170257568,4.672500133514404,9.16550667846878,6.482499316801951
154,14,1603938076.1419282,6.018929719924927,tb3_3,0.042474087327718735,4.695000171661377,9.078672446725426,3.8139553363611753
153,14,1603938076.1008222,5.977823734283447,tb3_4,-0.07490000128746033,4.805000305175781,3.877167145000044,5.509845437094828
161,14,1603938076.2062693,6.083270788192749,tb3_5,0.1570814698934555,4.517500400543213,7.134722265797253,3.404385935800625
160,14,1603938076.1872663,6.064267873764038,tb3_6,0.07327406853437424,4.562500476837158,3.5048180660516857,7.392164426960173
158,14,1603938076.1718996,6.048901081085205,tb3_7,0.11238890141248703,5.157500267028809,7.289655457371758,6.264941658779246
157,14,1603938076.1638644,6.040865898132324,tb3_8,-0.006452490109950304,4.375000476837158,5.780245305256922,4.567423121555914
156,14,1603938076.1551554,6.032156944274902,tb3_9,0.03688887506723404,5.1650004386901855,3.777348860777974,3.4128607666203683
174,15,1603938076.4355717,6.312573194503784,tb3_0,0.16516296565532684,4.950000286102295,4.17482094824667,9.202294066009518
173,15,1603938076.4061244,6.283125877380371,tb3_1,-0.5080925822257996,5.7275004386901855,8.531886485248158,8.969212255467253
166,15,1603938076.346076,6.2230775356292725,tb3_10,-0.19270813465118408,5.760000228881836,6.100475026445879,8.054062322302851
170,15,1603938076.3813677,6.258369207382202,tb3_2,0.15694071352481842,4.770000457763672,9.149498690303057,6.522290063686419
165,15,1603938076.3417711,6.218772649765015,tb3_3,0.042118530720472336,4.802500247955322,9.066639778591577,3.8269672855465284
164,15,1603938076.2999203,6.176921844482422,tb3_4,-0.07132222503423691,4.747500419616699,3.852511984379446,5.521839558092566
172,15,1603938076.3993778,6.276379346847534,tb3_5,0.16209258139133453,4.600000381469727,7.090418250613654,3.4068397324319593
171,15,1603938076.387197,6.264198541641235,tb3_6,0.08385184407234192,4.59250020980835,3.5294504313076756,7.390597782958407
169,15,1603938076.3722796,6.249281167984009,tb3_7,0.10852223634719849,5.222500324249268,7.242637739214617,6.254311469494087
168,15,1603938076.3638487,6.240850210189819,tb3_8,0.003269731532782316,4.350000381469727,5.738297982425913,4.606455848263156
167,15,1603938076.353772,6.230773448944092,tb3_9,0.026118509471416473,5.152500152587891,3.773972857317646,3.412010224348758
185,16,1603938076.6356184,6.512619972229004,tb3_0,0.17125186324119568,4.880000114440918,4.1263449307353355,9.196369949839596
184,16,1603938076.6058605,6.4828619956970215,tb3_1,-0.5128777623176575,5.552500247955322,8.556375544287258,8.976794398184374
177,16,1603938076.5464098,6.4234113693237305,tb3_10,-0.20645923912525177,5.80750036239624,6.1303064355724,8.147855587601681
181,16,1603938076.5812886,6.458290100097656,tb3_2,0.16439256072044373,4.87000036239624,9.131204751857036,6.556807298611545
176,16,1603938076.541866,6.418867588043213,tb3_3,0.041170381009578705,4.9175004959106445,9.054659560126037,3.839551287132279
175,16,1603938076.5015697,6.378571271896362,tb3_4,-0.06623333692550659,4.677500247955322,3.8255077575298024,5.529746650876882
183,16,1603938076.597468,6.474469423294067,tb3_5,0.1663481444120407,4.662500381469727,7.049860652061028,3.4105378541205025
182,16,1603938076.587379,6.464380502700806,tb3_6,0.09287406504154205,4.637500286102295,3.5616389890606683,7.384005145906183
180,16,1603938076.5720491,6.449050664901733,tb3_7,0.10329683870077133,5.272500514984131,7.19444599729392,6.249239707300976
179,16,1603938076.5636036,6.440605163574219,tb3_8,0.013947504572570324,4.312500476837158,5.699004105844864,4.644894625691846
178,16,1603938076.5538597,6.430861234664917,tb3_9,0.016118507832288742,5.1050004959106445,3.7710951736784093,3.409898379484023
196,17,1603938076.8376324,6.714633941650391,tb3_0,0.17894074320793152,4.830000400543213,4.078972184846422,9.188493014335236
195,17,1603938076.8074327,6.684434175491333,tb3_1,-0.5144037008285522,5.392500400543213,8.582371888204943,8.983193279050854
188,17,1603938076.7476635,6.624665021896362,tb3_10,-0.2211436927318573,5.812500476837158,6.161637134895145,8.239497748345773
192,17,1603938076.7871943,6.664195775985718,tb3_2,0.17008145153522491,4.96250057220459,9.112378262320554,6.584864655754721
187,17,1603938076.741916,6.618917465209961,tb3_3,0.03961482271552086,5.022500514984131,9.042038657690831,3.850002153164999
186,17,1603938076.6997108,6.576712369918823,tb3_4,-0.05846444517374039,4.590000152587891,3.7929962815103715,5.530900055108589
194,17,1603938076.7992117,6.676213264465332,tb3_5,0.1699036955833435,4.710000514984131,7.013571566974971,3.414849631940503
193,17,1603938076.7884307,6.6654322147369385,tb3_6,0.09965924918651581,4.712500095367432,3.603816869175221,7.372055678188104
191,17,1603938076.7723286,6.649330139160156,tb3_7,0.09861113131046295,5.237500190734863,7.155015414430698,6.24304472112099
190,17,1603938076.764374,6.641375541687012,tb3_8,0.02496972680091858,4.287500381469727,5.661703261008265,4.683336560853947
189,17,1603938076.7540348,6.631036281585693,tb3_9,0.005970362573862076,5.09250020980835,3.769433231013406,3.407330167490386
207,18,1603938077.0355344,6.912535905838013,tb3_0,0.18769629299640656,4.812500476837158,4.034499109164213,9.178610211843623
206,18,1603938077.0087907,6.885792255401611,tb3_1,-0.5120629668235779,5.255000591278076,8.608443382364218,8.988004889210284
199,18,1603938076.946477,6.82347846031189,tb3_10,-0.23464369773864746,5.802500247955322,6.194950453576006,8.326330151849348
204,18,1603938076.988848,6.865849494934082,tb3_2,0.17360737919807434,5.050000190734863,9.092971376981419,6.608063565402933
198,18,1603938076.9420536,6.819055080413818,tb3_3,0.03703704848885536,5.115000247955322,9.032138653153332,3.8597884954424084
197,18,1603938076.8997207,6.776722192764282,tb3_4,-0.053753335028886795,4.43250036239624,3.7527164425266775,5.526039465193364
205,18,1603938076.9985404,6.875541925430298,tb3_5,0.1728481501340866,4.800000190734863,6.976421251855739,3.4187790081380722
203,18,1603938076.987086,6.8640875816345215,tb3_6,0.10162369161844254,4.80750036239624,3.654053547990163,7.355216661319986
202,18,1603938076.9718761,6.848877668380737,tb3_7,0.090288907289505,5.395000457763672,7.104396082290938,6.251283760302265
201,18,1603938076.9632907,6.84029221534729,tb3_8,0.03533639386296272,4.285000324249268,5.626534285932022,4.723319424434472
200,18,1603938076.9558167,6.832818269729614,tb3_9,-0.004533343482762575,5.067500591278076,3.7709031260995127,3.4027647637257834
218,19,1603938077.235752,7.112753629684448,tb3_0,0.19676296412944794,4.820000171661377,3.9941038371515694,9.166431730142936
217,19,1603938077.2117846,7.0887861251831055,tb3_1,-0.5069074034690857,5.117500305175781,8.634632112329701,8.993452926893987
210,19,1603938077.146507,7.023508548736572,tb3_10,-0.24664369225502014,5.742500305175781,6.227024685698803,8.408321865346991
215,19,1603938077.1968544,7.073855876922607,tb3_2,0.17609627544879913,5.142500400543213,9.07262819638274,6.624182537085635
209,19,1603938077.1418517,7.018853187561035,tb3_3,0.03497778996825218,5.197500228881836,9.020458523086425,3.8674483891471265
208,19,1603938077.100803,6.97780442237854,tb3_4,-0.046908892691135406,4.335000514984131,3.701214073138634,5.507497858844357
216,19,1603938077.1978414,7.074842929840088,tb3_5,0.174981489777565,4.847500324249268,6.943316402013258,3.4240620412235563
214,19,1603938077.1876004,7.064601898193359,tb3_6,0.10156146436929703,4.9175004959106445,3.7099195320981333,7.33327691589127
213,19,1603938077.1768641,7.053865671157837,tb3_7,0.0814722403883934,5.430000305175781,7.057976178100187,6.264822405749894
212,19,1603938077.164496,7.041497468948364,tb3_8,0.04570973291993141,4.297500133514404,5.591553979013771,4.764510242496075
211,19,1603938077.1546054,7.031606912612915,tb3_9,-0.013540753163397312,4.9800004959106445,3.7689982778637843,3.3957850175532007
229,20,1603938077.435711,7.3127124309539795,tb3_0,0.20567408204078674,4.84250020980835,3.957803109383348,9.152846805647517
228,20,1603938077.4062562,7.283257722854614,tb3_1,-0.5003148317337036,5.020000457763672,8.658949586995693,8.996016869137048
221,20,1603938077.3478498,7.224851369857788,tb3_10,-0.2575547993183136,5.685000419616699,6.257861554171748,8.482459149459391
226,20,1603938077.3914335,7.268435001373291,tb3_2,0.1770147979259491,5.2275004386901855,9.053734060293355,6.6355848618257
220,20,1603938077.3419218,7.218923330307007,tb3_3,0.03231112286448479,5.2900004386901855,9.00833896940203,3.875383013676668
219,20,1603938077.299473,7.176474571228027,tb3_4,-0.037634823471307755,4.210000514984131,3.644743049052252,5.486854670861193
227,20,1603938077.3977563,7.2747578620910645,tb3_5,0.17601482570171356,4.922500133514404,6.90972325985586,3.4293494819559918
225,20,1603938077.3873339,7.26433539390564,tb3_6,0.09953479468822479,5.002500534057617,3.7663416036263344,7.31044161069338
224,20,1603938077.376353,7.253354549407959,tb3_7,0.07437223941087723,5.345000267028809,7.022124249614508,6.277032390986925
223,20,1603938077.364301,7.241302490234375,tb3_8,0.05632307007908821,4.28000020980835,5.556875161491584,4.8077370499139445
222,20,1603938077.3542063,7.231207847595215,tb3_9,-0.021911120042204857,4.922500133514404,3.7714214626307463,3.3859702383493806
