,sequence,time,relative_time,frame_id,weight,mass,x,y
483,44,1603938274.822092,17.849771976470947,tb3_6,0.020518535748124123,5.12000036239624,3.624207447502461,3.5058674964436483
480,44,1603938274.8082259,17.83590579032898,tb3_7,-0.034637026488780975,5.90500020980835,3.751072620917313,8.848779168251944
482,44,1603938274.8148797,17.842559576034546,tb3_8,0.23583391308784485,5.195000171661377,5.6823541430119455,7.101259880945189
492,44,1603938275.0086849,18.036364793777466,tb3_9,-0.15694963932037354,4.65500020980835,9.001486698284126,6.876631251154991
498,45,1603938275.1345053,18.162185192108154,tb3_0,0.1574110984802246,5.21250057220459,3.4208814433156407,6.249850658164247
495,45,1603938275.044695,18.07237482070923,tb3_1,0.16225554049015045,4.817500114440918,6.817510080380014,3.345467848094675
501,45,1603938275.1959186,18.22359848022461,tb3_10,0.30791333317756653,4.90500020980835,5.30342931879327,4.790527662535894
497,45,1603938275.1317968,18.15947675704956,tb3_2,0.033200208097696304,4.752500534057617,7.647599306120122,5.6076932297749895
500,45,1603938275.1927133,18.220393180847168,tb3_3,0.08173692971467972,5.4150004386901855,6.6402077506345405,8.923263291267148
499,45,1603938275.173533,18.201212882995605,tb3_4,-0.2788199782371521,4.110000133514404,8.933319992095393,8.998265047669992
496,45,1603938275.0679998,18.095679759979248,tb3_5,-0.3215259313583374,4.700000286102295,9.113890379119013,3.7916145286187004
494,45,1603938275.0222254,18.04990530014038,tb3_6,0.017911124974489212,5.12000036239624,3.621954824938868,3.5080973485945313
491,45,1603938275.0082645,18.03594446182251,tb3_7,-0.04527406767010689,5.882500648498535,3.7516200613214155,8.852545196221952
493,45,1603938275.01467,18.042349815368652,tb3_8,0.2365005761384964,5.21750020980835,5.690230779508817,7.107697554569559
503,45,1603938275.2087193,18.236399173736572,tb3_9,-0.15529409050941467,4.662500381469727,9.00019381833388,6.867591816087915
509,46,1603938275.3349464,18.362626314163208,tb3_0,0.15845553576946259,5.222500324249268,3.422623609785025,6.257225519366383
506,46,1603938275.2454274,18.273107290267944,tb3_1,0.16322220861911774,4.815000534057617,6.81347990920057,3.344631664433018
512,46,1603938275.396163,18.423842906951904,tb3_10,0.30994001030921936,4.912500381469727,5.3008877268622125,4.795034859393795
508,46,1603938275.3319762,18.35965609550476,tb3_2,0.03541354462504387,4.737500190734863,7.646728469920606,5.600482540465594
511,46,1603938275.3874657,18.41514563560486,tb3_3,0.07449248433113098,5.375000476837158,6.637022529394368,8.929073572668756
510,46,1603938275.3748045,18.40248441696167,tb3_4,-0.262886643409729,4.142500400543213,8.93029916938066,8.992403562425446
507,46,1603938275.255728,18.28340792655945,tb3_5,-0.32060739398002625,4.692500114440918,9.113205246797769,3.788894665986863
505,46,1603938275.2220879,18.249767780303955,tb3_6,0.015348159708082676,5.122500419616699,3.6198476199995957,3.5105274706025926
502,46,1603938275.2083342,18.236014127731323,tb3_7,-0.055599987506866455,5.862500190734863,3.7515563272682284,8.856038122541772
504,46,1603938275.2150664,18.242746353149414,tb3_8,0.23662503063678741,5.235000133514404,5.698386683465353,7.114474427285935
513,46,1603938275.4039598,18.431639671325684,tb3_9,-0.1520140916109085,4.660000324249268,8.999386139301711,6.8584874826810225
520,47,1603938275.5352478,18.562927722930908,tb3_0,0.15934443473815918,5.235000133514404,3.424265507590387,6.265289024188318
517,47,1603938275.4447858,18.472465753555298,tb3_1,0.16413331031799316,4.815000534057617,6.8092711579499134,3.3441486712512747
523,47,1603938275.5962505,18.62393045425415,tb3_10,0.3118511140346527,4.925000190734863,5.297918522170893,4.799370257365527
519,47,1603938275.5319393,18.559619188308716,tb3_2,0.037955768406391144,4.725000381469727,7.645335191383015,5.5933365499483605
522,47,1603938275.5877838,18.615463733673096,tb3_3,0.06808137148618698,5.33750057220459,6.633382508472002,8.934560272146658
521,47,1603938275.5732913,18.600971221923828,tb3_4,-0.24813109636306763,4.187500476837158,8.926492934751614,8.984933191383618
518,47,1603938275.4552958,18.482975721359253,tb3_5,-0.31971850991249084,4.687500476837158,9.112069357947291,3.78492736116379
516,47,1603938275.422332,18.45001196861267,tb3_6,0.012874085456132889,5.122500419616699,3.6182327681316497,3.5122305745616753
514,47,1603938275.4082222,18.43590211868286,tb3_7,-0.06559999287128448,5.840000629425049,3.75097082856297,8.85926912730163
515,47,1603938275.4156024,18.44328236579895,tb3_8,0.23418058454990387,5.265000343322754,5.707502975967734,7.120912480421132
524,47,1603938275.6038206,18.631500482559204,tb3_9,-0.14840520918369293,4.645000457763672,8.998535978454184,6.848982758929411
531,48,1603938275.734705,18.76238489151001,tb3_0,0.1598999947309494,5.252500534057617,3.4256144547207317,6.273232374218566
528,48,1603938275.6450012,18.672681093215942,tb3_1,0.16502219438552856,4.815000534057617,6.803311642080223,3.3436475692567416
534,48,1603938275.79612,18.82379984855652,tb3_10,0.31354889273643494,4.940000534057617,5.294822154762889,4.803834962078299
530,48,1603938275.7324798,18.760159730911255,tb3_2,0.04054243490099907,4.720000267028809,7.643946783988943,5.586379651289844
533,48,1603938275.7873123,18.81499218940735,tb3_3,0.06257025897502899,5.2900004386901855,6.627501795064305,8.94184305719185
532,48,1603938275.7733428,18.80102276802063,tb3_4,-0.23473109304904938,4.237500190734863,8.92253856922267,8.97602123477336
529,48,1603938275.655492,18.68317198753357,tb3_5,-0.3187703490257263,4.675000190734863,9.110874319038555,3.7804048851850105
526,48,1603938275.622461,18.65014100074768,tb3_6,0.01054815761744976,5.122500419616699,3.616254039105552,3.51405821245132
527,48,1603938275.6235003,18.651180267333984,tb3_7,-0.07521481066942215,5.820000648498535,3.750249187922115,8.862226983653452
525,48,1603938275.6145618,18.642241716384888,tb3_8,0.23152872920036316,5.267500400543213,5.7167558021219875,7.127696445241343
535,48,1603938275.8034763,18.831156253814697,tb3_9,-0.1447163224220276,4.640000343322754,8.997220642458714,6.839766214839056
542,49,1603938275.9344766,18.962156534194946,tb3_0,0.16024444997310638,5.262500286102295,3.4268690106215924,6.280594856285972
539,49,1603938275.8448513,18.872531175613403,tb3_1,0.16607774794101715,4.805000305175781,6.798872312869645,3.342960646158743
545,49,1603938275.9967437,19.024423599243164,tb3_10,0.31521111726760864,4.942500114440918,5.29197358517494,4.808758690399134
541,49,1603938275.9312446,18.958924531936646,tb3_2,0.043102435767650604,4.720000267028809,7.641729804845487,5.578491773928777
544,49,1603938275.9874177,19.015097618103027,tb3_3,0.05738137289881706,5.277500152587891,6.623686996119792,8.947046654509023
543,49,1603938275.9733195,19.000999450683594,tb3_4,-0.22224220633506775,4.262500286102295,8.91896729825029,8.970781945182235
540,49,1603938275.8553853,18.883065223693848,tb3_5,-0.3177036941051483,4.6650004386901855,9.109228760066303,3.775317690404251
537,49,1603938275.822033,18.84971284866333,tb3_6,0.008414826355874538,5.122500419616699,3.6140567682787497,3.5161189323405146
538,49,1603938275.8233407,18.851020574569702,tb3_7,-0.08454814553260803,5.7950005531311035,3.7493480903965026,8.865356439696718
536,49,1603938275.814594,18.842273950576782,tb3_8,0.22866205871105194,5.270000457763672,5.724993218919206,7.133096378273461
546,49,1603938276.0036094,19.03128933906555,tb3_9,-0.14135631918907166,4.652500152587891,8.995117642396973,6.832430176002873
553,50,1603938276.1349254,19.16260528564453,tb3_0,0.16036666929721832,5.272500514984131,3.4284890590795243,6.287689604013826
550,50,1603938276.0449402,19.072620153427124,tb3_1,0.1670999675989151,4.805000305175781,6.794246300673868,3.3422009515130116
556,50,1603938276.1960573,19.223737239837646,tb3_10,0.31711333990097046,4.930000305175781,5.287847886721002,4.814356561638471
552,50,1603938276.1314979,19.159177780151367,tb3_2,0.04600021243095398,4.705000400543213,7.639289507674526,5.571060487396426
555,50,1603938276.1873615,19.215041399002075,tb3_3,0.05294804275035858,5.240000247955322,6.622840684802175,8.95323474896924
554,50,1603938276.173709,19.201388835906982,tb3_4,-0.21033109724521637,4.295000076293945,8.914824227738412,8.96798708129619
551,50,1603938276.0553741,19.083054065704346,tb3_5,-0.31662222743034363,4.6650004386901855,9.10809783480924,3.772144403829783
548,50,1603938276.0219376,19.049617528915405,tb3_6,0.006207413971424103,5.127500534057617,3.612391648486536,3.5178839682590994
549,50,1603938276.0235689,19.051248788833618,tb3_7,-0.09348148107528687,5.772500514984131,3.7488728604798274,8.868786991018634
547,50,1603938276.0145278,19.042207717895508,tb3_8,0.22565464675426483,5.27500057220459,5.733788121439493,7.137353929549728
557,50,1603938276.2039802,19.23166012763977,tb3_9,-0.1382274329662323,4.6675004959106445,8.992216092244808,6.827101587676054
564,51,1603938276.3345494,19.362229347229004,tb3_0,0.16033333539962769,5.28000020980835,3.429822206619014,6.2944958906219055
561,51,1603938276.2450352,19.272715091705322,tb3_1,0.1678888499736786,4.812500476837158,6.789382941145272,3.342152448709049
567,51,1603938276.3956602,19.42334008216858,tb3_10,0.3189266622066498,4.940000534057617,5.284662849107337,4.820753721642674
563,51,1603938276.3314416,19.359121561050415,tb3_2,0.04919132962822914,4.695000171661377,7.637269943844657,5.564097910235178
566,51,1603938276.3872955,19.41497540473938,tb3_3,0.049281373620033264,5.210000514984131,6.619601773654603,8.957639514193708
565,51,1603938276.3747098,19.402389764785767,tb3_4,-0.19937554001808167,4.337500095367432,8.908737828614118,8.965535394171784
562,51,1603938276.255384,19.283063888549805,tb3_5,-0.31562963128089905,4.6700005531311035,9.10695316083704,3.7697044569639377
559,51,1603938276.222166,19.2498459815979,tb3_6,0.0039407433941960335,5.130000591278076,3.6112518940256932,3.5190784625993246
560,51,1603938276.2232635,19.250943422317505,tb3_7,-0.1023259237408638,5.760000228881836,3.748676909557167,8.87157889148962
558,51,1603938276.2151632,19.24284315109253,tb3_8,0.22218798100948334,5.2925004959106445,5.742673508390338,7.142590574950551
568,51,1603938276.4038062,19.431486129760742,tb3_9,-0.13512520492076874,4.672500133514404,8.99058376852603,6.821322380198332
575,52,1603938276.5347035,19.56238341331482,tb3_0,0.16012223064899445,5.2900004386901855,3.430920108086083,6.301335894011815
572,52,1603938276.4452262,19.4729061126709,tb3_1,0.16848886013031006,4.825000286102295,6.782074940737689,3.3417368710109456
578,52,1603938276.5961719,19.623851776123047,tb3_10,0.32055333256721497,4.955000400543213,5.281420767612766,4.825172557753197
574,52,1603938276.531738,19.559417963027954,tb3_2,0.052595771849155426,4.687500476837158,7.635541695465343,5.556848996465293
577,52,1603938276.585041,19.61272096633911,tb3_3,0.047503598034381866,5.110000133514404,6.6073792138515435,8.963359941338537
576,52,1603938276.5739515,19.60163140296936,tb3_4,-0.18966443836688995,4.395000457763672,8.900287638121831,8.959104510091125
573,52,1603938276.4555018,19.483181715011597,tb3_5,-0.3146222233772278,4.6700005531311035,9.106180074383282,3.7678420852345047
570,52,1603938276.4221346,19.449814558029175,tb3_6,0.001600002869963646,5.142500400543213,3.610742648680266,3.520623360604555
571,52,1603938276.423086,19.45076584815979,tb3_7,-0.11088888347148895,5.742500305175781,3.7480324313274505,8.874263608531006
569,52,1603938276.4155126,19.44319248199463,tb3_8,0.21868427097797394,5.287500381469727,5.75106492949417,7.147902905782759
579,52,1603938276.603995,19.631675004959106,tb3_9,-0.13201409578323364,4.675000190734863,8.989543288130983,6.8147120429625385
585,53,1603938276.73707,19.764750003814697,tb3_0,0.15983334183692932,5.2950005531311035,3.4320441211707697,6.308800666398108
583,53,1603938276.652143,19.67982292175293,tb3_1,0.16917775571346283,4.825000286102295,6.774275862751924,3.3401171650424093
589,53,1603938276.7965746,19.824254512786865,tb3_10,0.32173556089401245,4.9800004959106445,5.278624579740873,4.829880491603979
586,53,1603938276.7377129,19.765392780303955,tb3_2,0.05610688030719757,4.685000419616699,7.633806123379385,5.5487687230785205
588,53,1603938276.785303,19.81298303604126,tb3_3,0.045970261096954346,5.1075005531311035,6.596604487124715,8.96970010607265
587,53,1603938276.7748694,19.802549362182617,tb3_4,-0.18117555975914001,4.4150004386901855,8.895670499120966,8.953547225450542
584,53,1603938276.6567485,19.684428453445435,tb3_5,-0.3136592507362366,4.675000190734863,9.104961762773822,3.7657392524767204
581,53,1603938276.625747,19.65342688560486,tb3_6,-0.0005629613879136741,5.145000457763672,3.6098417108012404,3.52191277555119
582,53,1603938276.6311326,19.658812522888184,tb3_7,-0.11983703821897507,5.7325005531311035,3.7479695798285446,8.876654330079354
580,53,1603938276.6190195,19.64669942855835,tb3_8,0.21497316658496857,5.282500267028809,5.759311494940702,7.15299788577852
590,53,1603938276.8051782,19.832858085632324,tb3_9,-0.129329651594162,4.68250036239624,8.988618480916916,6.807329377003359
597,54,1603938276.9361432,19.963823080062866,tb3_0,0.15952223539352417,5.300000190734863,3.4329206710748297,6.316534814280763
594,54,1603938276.8457808,19.87346076965332,tb3_1,0.17026664316654205,4.810000419616699,6.767517399626946,3.3380289815962554
600,54,1603938276.9959278,20.02360773086548,tb3_10,0.3227844536304474,4.987500190734863,5.275715837927839,4.833524241741512
596,54,1603938276.9330568,19.960736751556396,tb3_2,0.059813547879457474,4.680000305175781,7.632474699742728,5.542359830135697
599,54,1603938276.985373,20.013052940368652,tb3_3,0.04455915093421936,5.1050004959106445,6.588434515899624,8.975227201241005
598,54,1603938276.9738297,20.00150966644287,tb3_4,-0.17295333743095398,4.43250036239624,8.8935346953892,8.948742094478417
595,54,1603938276.8553464,19.883026361465454,tb3_5,-0.31262221932411194,4.672500133514404,9.1038586913158,3.7629258340286715
593,54,1603938276.8249552,19.852635145187378,tb3_6,-0.0025481467600911856,5.145000457763672,3.6083100951012055,3.5236750729342603
592,54,1603938276.8235996,19.851279497146606,tb3_7,-0.12835556268692017,5.707500457763672,3.746948024131095,8.8780775597122
591,54,1603938276.817938,19.84561800956726,tb3_8,0.21101760864257812,5.2975006103515625,5.768270703208737,7.156678326110729
601,54,1603938277.0033514,20.031031370162964,tb3_9,-0.12674297392368317,4.692500114440918,8.987370042626058,6.799389299570775
608,55,1603938277.1354835,20.163163423538208,tb3_0,0.15886667370796204,5.315000534057617,3.4347458738417727,6.323624933141342
605,55,1603938277.0453582,20.07303810119629,tb3_1,0.17157775163650513,4.797500133514404,6.76145546718519,3.3362500549852623
611,55,1603938277.196072,20.22375202178955,tb3_10,0.3244200050830841,4.955000400543213,5.272608210495191,4.841434205437173
607,55,1603938277.1333709,20.16105079650879,tb3_2,0.06347576528787613,4.68250036239624,7.631159990807843,5.535381771527248
610,55,1603938277.1852217,20.21290159225464,tb3_3,0.04330359771847725,5.097500324249268,6.582618483998377,8.979889292867146
609,55,1603938277.1736395,20.201319456100464,tb3_4,-0.16524222493171692,4.465000152587891,8.891742217961244,8.942736175413184
606,55,1603938277.055259,20.08293890953064,tb3_5,-0.31155556440353394,4.6675004959106445,9.102719450963257,3.75963648544052
604,55,1603938277.024924,20.05260396003723,tb3_6,-0.004503704607486725,5.142500400543213,3.6067194886063394,3.5253159292982215
603,55,1603938277.0233917,20.051071643829346,tb3_7,-0.13637037575244904,5.685000419616699,3.745681603727912,8.879430226849799
602,55,1603938277.0177047,20.045384645462036,tb3_8,0.20707686245441437,5.2975006103515625,5.77776446503899,7.1600640866490854
612,55,1603938277.2037797,20.231459617614746,tb3_9,-0.12414741516113281,4.697500228881836,8.985835168080985,6.791206142579387
619,56,1603938277.3343616,20.362041473388672,tb3_0,0.15801112353801727,5.312500476837158,3.436467080184446,6.330930160852998
616,56,1603938277.2449927,20.272672653198242,tb3_1,0.1728999763727188,4.787500381469727,6.756184702950863,3.334273877385438
622,56,1603938277.3990457,20.42672562599182,tb3_10,0.3260466754436493,4.950000286102295,5.267440508090948,4.849366128807329
618,56,1603938277.3324223,20.36010217666626,tb3_2,0.06713799387216568,4.672500133514404,7.628969565336474,5.529020514925586
621,56,1603938277.3855605,20.413240432739258,tb3_3,0.04259248822927475,5.070000171661377,6.575419251488507,8.985802701592753
620,56,1603938277.373824,20.401503801345825,tb3_4,-0.15830889344215393,4.507500171661377,8.887177331567237,8.936592779867585
617,56,1603938277.2556095,20.283289432525635,tb3_5,-0.3104296326637268,4.662500381469727,9.101078291937231,3.7555287264346098
615,56,1603938277.2258272,20.253507137298584,tb3_6,-0.006681484170258045,5.145000457763672,3.605266962601691,3.5271623641201
614,56,1603938277.2233624,20.251042366027832,tb3_7,-0.1440296322107315,5.6675004959106445,3.74415754787844,8.88047389155146
613,56,1603938277.2201715,20.247851371765137,tb3_8,0.20328426361083984,5.2900004386901855,5.786436623522508,7.162959790476201
623,56,1603938277.404252,20.431931972503662,tb3_9,-0.12141852080821991,4.692500114440918,8.984939494343918,6.784082077562488
630,57,1603938277.5347133,20.562393188476562,tb3_0,0.15686668455600739,5.322500228881836,3.437808483517673,6.337916983030828
627,57,1603938277.445207,20.47288703918457,tb3_1,0.17374442517757416,4.810000419616699,6.747725977570449,3.333327192211097
633,57,1603938277.5968077,20.62448763847351,tb3_10,0.32757556438446045,4.960000514984131,5.26182009159431,4.856147314345044
629,57,1603938277.5313778,20.55905771255493,tb3_2,0.0709068775177002,4.6675004959106445,7.627071877509142,5.522290159296032
632,57,1603938277.5855043,20.613184213638306,tb3_3,0.04249248653650284,5.0400004386901855,6.5667027301606105,8.991190108302284
631,57,1603938277.5735567,20.601236581802368,tb3_4,-0.15237556397914886,4.547500133514404,8.881617868803811,8.931188155171629
628,57,1603938277.4558465,20.483526468276978,tb3_5,-0.30940741300582886,4.660000324249268,9.099251660101642,3.751771901871817
626,57,1603938277.425761,20.45344090461731,tb3_6,-0.008962966501712799,5.145000457763672,3.6040547909429526,3.528328535859246
625,57,1603938277.4234514,20.451131343841553,tb3_7,-0.15164445340633392,5.652500629425049,3.7427997217620645,8.881524053088281
624,57,1603938277.4191666,20.44684648513794,tb3_8,0.1993287056684494,5.285000324249268,5.7949449396739565,7.166401897569677
634,57,1603938277.6040213,20.631701231002808,tb3_9,-0.1185118556022644,4.68250036239624,8.98523543077716,6.777825926393028
641,58,1603938277.7343686,20.762048482894897,tb3_0,0.1556444615125656,5.322500228881836,3.438620096412313,6.3444399855223335
638,58,1603938277.645453,20.67313289642334,tb3_1,0.17442220449447632,4.820000171661377,6.73973440823521,3.333857604351144
644,58,1603938277.796181,20.82386088371277,tb3_10,0.32885557413101196,4.975000381469727,5.256475411554294,4.862068668316308
640,58,1603938277.7315044,20.75918436050415,tb3_2,0.07467576116323471,4.6675004959106445,7.625266043759459,5.515229212813438
643,58,1603938277.7852983,20.812978267669678,tb3_3,0.0427258163690567,5.022500514984131,6.5576669937619005,8.995682229221591
642,58,1603938277.7738264,20.801506280899048,tb3_4,-0.14728666841983795,4.575000286102295,8.876601350227144,8.927616001998619
639,58,1603938277.6554506,20.683130502700806,tb3_5,-0.3082074224948883,4.652500152587891,9.097046639349475,3.7468290201907477
637,58,1603938277.6248507,20.652530670166016,tb3_6,-0.010948151350021362,5.142500400543213,3.6025621816598274,3.5295507794084955
636,58,1603938277.6235723,20.651252269744873,tb3_7,-0.15900741517543793,5.630000591278076,3.7412045068605257,8.883290955975633
635,58,1603938277.6177955,20.645475387573242,tb3_8,0.19526945054531097,5.282500267028809,5.803908859573138,7.169665744300271
645,58,1603938277.8036916,20.831371545791626,tb3_9,-0.11564963310956955,4.68250036239624,8.98522322814249,6.772428763748325
652,59,1603938277.9345064,20.962186336517334,tb3_0,0.1542889028787613,5.330000400543213,3.439619642321068,6.3507495898434945
649,59,1603938277.8450758,20.872755765914917,tb3_1,0.17516665160655975,4.817500114440918,6.73280186761791,3.3346117538552322
655,59,1603938277.9966705,21.02435040473938,tb3_10,0.33030447363853455,4.96750020980835,5.252268947696578,4.868628733843055
651,59,1603938277.931481,20.959160804748535,tb3_2,0.078524649143219,4.6675004959106445,7.623733774973793,5.508806398875588
654,59,1603938277.9851673,21.012847185134888,tb3_3,0.04327026382088661,5.007500171661377,6.549539985957761,8.999850667467292
653,59,1603938277.973614,21.001293897628784,tb3_4,-0.14293111860752106,4.6075005531311035,8.871439645133428,8.924415772296626
650,59,1603938277.8551936,20.88287353515625,tb3_5,-0.3070814907550812,4.660000324249268,9.094647314455887,3.743398443539715
648,59,1603938277.8245893,20.852269172668457,tb3_6,-0.012829636223614216,5.145000457763672,3.6007587658463622,3.5314056395470512
647,59,1603938277.8231306,20.850810527801514,tb3_7,-0.1661333441734314,5.6100006103515625,3.739563956859289,8.885172727802216
646,59,1603938277.8169713,20.844651222229004,tb3_8,0.19104723632335663,5.285000324249268,5.812219373815148,7.172522140369685
656,59,1603938278.0037365,21.031416416168213,tb3_9,-0.1126985177397728,4.68250036239624,8.98556416366962,6.767808132210466
663,60,1603938278.1344495,21.162129402160645,tb3_0,0.15273334085941315,5.335000514984131,3.4406275600173375,6.35715787888506
660,60,1603938278.0452673,21.07294726371765,tb3_1,0.1760111004114151,4.812500476837158,6.72510228255879,3.33425395371511
666,60,1603938278.1964958,21.224175691604614,tb3_10,0.33161112666130066,4.975000381469727,5.248245065684599,4.875859629434103
662,60,1603938278.1314445,21.15912437438965,tb3_2,0.08226686716079712,4.6700005531311035,7.622252383238234,5.502101313186793
665,60,1603938278.1827362,21.210416078567505,tb3_3,0.04415915533900261,4.992500305175781,6.54030584534471,9.003693553073349
664,60,1603938278.1736786,21.201358556747437,tb3_4,-0.1392422318458557,4.637500286102295,8.866056815807601,8.921345418901915
661,60,1603938278.0551395,21.08281946182251,tb3_5,-0.3059259355068207,4.657500267028809,9.093110091041655,3.739868868502022
659,60,1603938278.0247371,21.052417039871216,tb3_6,-0.014681491069495678,5.142500400543213,3.599139740305315,3.532596380375488
658,60,1603938278.0237677,21.05144762992859,tb3_7,-0.17306667566299438,5.597500324249268,3.738160746779818,8.886255478799354
657,60,1603938278.017251,21.044930934906006,tb3_8,0.18683242797851562,5.282500267028809,5.820816308664744,7.174689897911275
667,60,1603938278.2065144,21.23419427871704,tb3_9,-0.10992518067359924,4.695000171661377,8.985354033763382,6.76292435074838
674,61,1603938278.334574,21.36225390434265,tb3_0,0.15116667747497559,5.332500457763672,3.441129558112145,6.362650716846675
671,61,1603938278.2450943,21.27277421951294,tb3_1,0.17678888142108917,4.817500114440918,6.716923272218274,3.3333309456402413
677,61,1603938278.3973272,21.425007104873657,tb3_10,0.33300668001174927,4.972500324249268,5.243981797622821,4.881104813415868
673,61,1603938278.3322408,21.359920740127563,tb3_2,0.08598241955041885,4.677500247955322,7.622042870533411,5.49458356759812
676,61,1603938278.3829808,21.41066074371338,tb3_3,0.04555915668606758,4.96750020980835,6.530520359277755,9.008351624765815
675,61,1603938278.3739357,21.401615619659424,tb3_4,-0.1361089050769806,4.6675004959106445,8.860666395680429,8.918961474331336
672,61,1603938278.2557485,21.28342843055725,tb3_5,-0.30488890409469604,4.6675004959106445,9.091252488710758,3.737636658118375
669,61,1603938278.2259724,21.253652334213257,tb3_6,-0.016622234135866165,5.15000057220459,3.5978587319007094,3.5342351097359233
670,61,1603938278.2266076,21.254287481307983,tb3_7,-0.17967407405376434,5.575000286102295,3.7357508047929153,8.88687220023543
668,61,1603938278.219235,21.246914863586426,tb3_8,0.18262502551078796,5.277500152587891,5.82923813624414,7.176497063073006
678,61,1603938278.403563,21.43124294281006,tb3_9,-0.10727629065513611,4.707500457763672,8.984259664799282,6.7585599421068725
685,62,1603938278.5344634,21.562143325805664,tb3_0,0.14935557544231415,5.340000152587891,3.4426621829944786,6.368497690560073
682,62,1603938278.4456897,21.473369598388672,tb3_1,0.1777110993862152,4.815000534057617,6.708773212512407,3.3319692359528164
688,62,1603938278.5965374,21.62421727180481,tb3_10,0.3342688977718353,4.9775004386901855,5.239469591757622,4.887777455730996
684,62,1603938278.5312924,21.558972358703613,tb3_2,0.08981353044509888,4.6700005531311035,7.621353397826667,5.488565914582957
687,62,1603938278.584782,21.612461805343628,tb3_3,0.04748138412833214,4.942500114440918,6.5200149069447715,9.013015029797453
686,62,1603938278.5735497,21.601229667663574,tb3_4,-0.13339780271053314,4.685000419616699,8.856573925482577,8.916924773704148
683,62,1603938278.4553106,21.482990503311157,tb3_5,-0.3037037253379822,4.6675004959106445,9.089680945168297,3.735114553976838
681,62,1603938278.4251132,21.45279312133789,tb3_6,-0.01860741712152958,5.152500152587891,3.5961394849191337,3.535955523971924
680,62,1603938278.4236798,21.451359748840332,tb3_7,-0.18625184893608093,5.562500476837158,3.7339091380677014,8.88689684048771
679,62,1603938278.418018,21.445698022842407,tb3_8,0.17857317626476288,5.265000343322754,5.838776281685913,7.1792148718457565
689,62,1603938278.6057942,21.633474111557007,tb3_9,-0.10485851019620895,4.715000152587891,8.983778891907317,6.754054676696768
696,63,1603938278.735825,21.76350498199463,tb3_0,0.14755557477474213,5.340000152587891,3.4433114542353986,6.374195053862602
693,63,1603938278.645303,21.672982931137085,tb3_1,0.17863331735134125,4.815000534057617,6.701907424570122,3.3313792430003852
699,63,1603938278.8005328,21.82821273803711,tb3_10,0.3355399966239929,4.9800004959106445,5.235435136060602,4.894616676030839
695,63,1603938278.7313778,21.759057760238647,tb3_2,0.09369798004627228,4.672500133514404,7.620575097044266,5.482525373696366
698,63,1603938278.7924712,21.82015109062195,tb3_3,0.049714718014001846,4.930000305175781,6.510869570879522,9.01666224741966
697,63,1603938278.7744112,21.802091121673584,tb3_4,-0.13124226033687592,4.707500457763672,8.852835621343473,8.914490068759218
694,63,1603938278.655323,21.683002948760986,tb3_5,-0.3026222288608551,4.672500133514404,9.088393242268024,3.7329532384393556
692,63,1603938278.6247022,21.652382135391235,tb3_6,-0.02057778462767601,5.15500020980835,3.5945537653495396,3.5379947621730867
691,63,1603938278.6238532,21.651533126831055,tb3_7,-0.19274073839187622,5.5475006103515625,3.731916291280915,8.88694781047695
690,63,1603938278.616918,21.64459800720215,tb3_8,0.17426206171512604,5.27500057220459,5.846923729490333,7.1806738401449035
700,63,1603938278.8040342,21.831714153289795,tb3_9,-0.10243184119462967,4.71750020980835,8.98403312709426,6.749404177153993
707,64,1603938278.93641,21.96408987045288,tb3_0,0.14568890631198883,5.33750057220459,3.4440796403716387,6.379779073334976
704,64,1603938278.846811,21.874490976333618,tb3_1,0.1795666515827179,4.817500114440918,6.693247482898655,3.331270860642048
710,64,1603938278.9969628,22.02464270591736,tb3_10,0.3366244435310364,4.987500190734863,5.231339160861009,4.901594088872903
706,64,1603938278.9325428,21.960222721099854,tb3_2,0.09750242531299591,4.675000190734863,7.618977444848234,5.477064866652216
709,64,1603938278.98308,22.010759830474854,tb3_3,0.05201472342014313,4.925000190734863,6.502465290677074,9.02029819601951
708,64,1603938278.9744148,22.002094745635986,tb3_4,-0.129708930850029,4.737500190734863,8.84821207181227,8.910952224755556
705,64,1603938278.8590813,21.88676118850708,tb3_5,-0.3015555739402771,4.675000190734863,9.086589736949282,3.7301130106263973
702,64,1603938278.8249156,21.852595567703247,tb3_6,-0.022577783092856407,5.157500267028809,3.5930718682320713,3.540071086585676
703,64,1603938278.825619,21.853298902511597,tb3_7,-0.1990666687488556,5.537500381469727,3.7305969996108486,8.88705184955675
701,64,1603938278.8178008,21.8454806804657,tb3_8,0.1703065037727356,5.255000591278076,5.855514715286779,7.182308905090885
711,64,1603938279.0053382,22.033018112182617,tb3_9,-0.1000407263636589,4.720000267028809,8.985554766099295,6.743981799800143
718,65,1603938279.1349714,22.162651300430298,tb3_0,0.1437000185251236,5.340000152587891,3.445260819646586,6.386787992544662
715,65,1603938279.0472994,22.074979305267334,tb3_1,0.18061108887195587,4.815000534057617,6.6843314755048695,3.3306666077798757
721,65,1603938279.1965113,22.224191188812256,tb3_10,0.33780667185783386,4.9800004959106445,5.226989900466707,4.908088747719679
717,65,1603938279.1321616,22.159841537475586,tb3_2,0.1013246476650238,4.675000190734863,7.618138511797748,5.471259746774162
720,65,1603938279.1831796,22.210859537124634,tb3_3,0.054503608494997025,4.9175004959106445,6.492742607214767,9.024536557246826
