,sequence,time,relative_time,frame_id,weight,mass,x,y
640,58,1603938406.3431716,16.075831651687622,tb3_1,-0.22237038612365723,4.8575005531311035,8.919404265390977,3.541892741052772
645,58,1603938406.494255,16.22691512107849,tb3_10,-0.4672001004219055,4.265000343322754,3.395017511946565,3.546328730144178
639,58,1603938406.3328328,16.065492868423462,tb3_2,0.1579200029373169,4.750000476837158,7.302949717925443,4.883623909849245
638,58,1603938406.3328674,16.06552743911743,tb3_3,-0.00027036070241592824,5.377500534057617,8.94087803844095,6.37167652346054
646,58,1603938406.5149915,16.24765157699585,tb3_4,0.06444462388753891,5.225000381469727,6.237797894467069,6.942522055250667
643,58,1603938406.4558592,16.18851923942566,tb3_5,-0.1131037026643753,5.6100006103515625,8.767355822428431,8.796064682862049
644,58,1603938406.489418,16.22207808494568,tb3_6,0.04532444849610329,4.537500381469727,4.836613590685438,5.013661879584605
641,58,1603938406.3496315,16.08229160308838,tb3_7,-0.1025925800204277,4.972500324249268,3.4639723602303008,6.480249653459715
637,58,1603938406.320629,16.05328893661499,tb3_8,0.2950148582458496,5.512500286102295,6.184072395105662,8.965144314799002
647,58,1603938406.5204,16.25306010246277,tb3_9,-0.053933285176754,4.247500419616699,6.016652298249033,3.226943241099163
653,59,1603938406.6173904,16.350050449371338,tb3_0,-0.13530370593070984,5.395000457763672,3.6614519466240907,8.813978119720652
651,59,1603938406.5477216,16.280381679534912,tb3_1,-0.2235407531261444,4.8575005531311035,8.920574561493957,3.5426396547753565
656,59,1603938406.6940088,16.426668882369995,tb3_10,-0.4616149067878723,4.270000457763672,3.3945081957804524,3.547491089403901
650,59,1603938406.5445035,16.2771635055542,tb3_2,0.15944001078605652,4.762500286102295,7.305648141760602,4.88812432733558
649,59,1603938406.5330682,16.26572823524475,tb3_3,-0.0050703538581728935,5.382500171661377,8.941537553100034,6.373750524747077
657,59,1603938406.7168276,16.449487686157227,tb3_4,0.0632319301366806,5.235000133514404,6.23403748457917,6.942631661969816
654,59,1603938406.6559653,16.388625383377075,tb3_5,-0.11725185811519623,5.6075005531311035,8.767962417026649,8.796349393150248
655,59,1603938406.688978,16.421638011932373,tb3_6,0.047964442521333694,4.5450005531311035,4.831961946820522,5.014628006864401
652,59,1603938406.5493155,16.281975507736206,tb3_7,-0.10455924272537231,4.96750020980835,3.462245390598577,6.482059953045487
648,59,1603938406.5206678,16.2533278465271,tb3_8,0.2932222783565521,5.515000343322754,6.186596533783231,8.964609848847074
659,59,1603938406.7212398,16.45389986038208,tb3_9,-0.047733280807733536,4.260000228881836,6.0202246681837135,3.228465776070246
664,60,1603938406.817523,16.550183057785034,tb3_0,-0.1380888968706131,5.395000457763672,3.6623061674258484,8.815110070866144
662,60,1603938406.7455423,16.47820234298706,tb3_1,-0.2248000204563141,4.872500419616699,8.921126238958003,3.5451012801915764
667,60,1603938406.8939958,16.62665581703186,tb3_10,-0.45616304874420166,4.282500267028809,3.3944374273250055,3.5488039482685645
661,60,1603938406.7388883,16.471548318862915,tb3_2,0.1610666811466217,4.760000228881836,7.307656058114651,4.892158313592702
660,60,1603938406.7330081,16.465668201446533,tb3_3,-0.009681464172899723,5.372500419616699,8.942488247557964,6.375556091647519
668,60,1603938406.9153514,16.648011445999146,tb3_4,0.062114469707012177,5.2275004386901855,6.229417162651675,6.943326882243692
665,60,1603938406.8559957,16.588655710220337,tb3_5,-0.12125185877084732,5.600000381469727,8.76820002384328,8.796891279978219
666,60,1603938406.8889499,16.621609926223755,tb3_6,0.05058666691184044,4.550000190734863,4.8277941961622535,5.015349755090599
663,60,1603938406.749647,16.482306957244873,tb3_7,-0.10635924339294434,4.96250057220459,3.4606315371918877,6.484052694872723
658,60,1603938406.7206264,16.45328640937805,tb3_8,0.2912963628768921,5.517500400543213,6.189764103698611,8.964328099502675
669,60,1603938406.9204228,16.653082847595215,tb3_9,-0.04188883677124977,4.287500381469727,6.022677976650229,3.2319297051435774
675,61,1603938407.0173974,16.750057458877563,tb3_0,-0.14096297323703766,5.392500400543213,3.6628174596392107,8.815934795142478
673,61,1603938406.9426692,16.675329208374023,tb3_1,-0.22614815831184387,4.882500171661377,8.922903175732385,3.5487795452118913
678,61,1603938407.0939384,16.826598405838013,tb3_10,-0.4506963789463043,4.287500381469727,3.394157514459067,3.550276636165402
672,61,1603938406.938073,16.670732975006104,tb3_2,0.16280891001224518,4.760000228881836,7.3097498272322845,4.895961021033587
671,61,1603938406.9330468,16.665706872940063,tb3_3,-0.014137019403278828,5.367500305175781,8.94325164267606,6.37699560615535
679,61,1603938407.1146665,16.847326517105103,tb3_4,0.06084462255239487,5.2325005531311035,6.225064576073179,6.9453257002413356
676,61,1603938407.0560305,16.7886905670166,tb3_5,-0.12519259750843048,5.59250020980835,8.768923501489484,8.79741754282094
677,61,1603938407.0892005,16.821860551834106,tb3_6,0.053182221949100494,4.555000305175781,4.824242907872929,5.0156880872557394
674,61,1603938406.9494505,16.68211054801941,tb3_7,-0.10784813016653061,4.947500228881836,3.458309730676544,6.4859248293265015
670,61,1603938406.9207401,16.653400182724,tb3_8,0.28938525915145874,5.517500400543213,6.193998545696252,8.963858724599028
681,61,1603938407.1207044,16.85336446762085,tb3_9,-0.036222171038389206,4.302500247955322,6.025705680540769,3.234355347344259
686,62,1603938407.2176576,16.95031762123108,tb3_0,-0.1439407467842102,5.392500400543213,3.663768516048327,8.816891895350885
684,62,1603938407.142686,16.875345945358276,tb3_1,-0.22779260575771332,4.902500152587891,8.926036050110149,3.553813562507451
689,62,1603938407.2939494,17.026609420776367,tb3_10,-0.4453037679195404,4.295000076293945,3.394182973438033,3.55175359484738
683,62,1603938407.1382177,16.870877742767334,tb3_2,0.1645689159631729,4.765000343322754,7.311970980702935,4.900262813585464
682,62,1603938407.1333385,16.86599850654602,tb3_3,-0.01848147064447403,5.3600006103515625,8.944655272319729,6.378528167776986
690,62,1603938407.3108757,17.043535709381104,tb3_4,0.05945415049791336,5.235000133514404,6.219862802343242,6.946576464445738
687,62,1603938407.2555313,16.98819136619568,tb3_5,-0.12904444336891174,5.582500457763672,8.770321645924499,8.79718622163714
688,62,1603938407.2891712,17.021831274032593,tb3_6,0.05571555346250534,4.562500476837158,4.822066695326886,5.0166249029294665
685,62,1603938407.1500313,16.882691383361816,tb3_7,-0.10910368710756302,4.937500476837158,3.456521979685646,6.4882156275782386
680,62,1603938407.1204991,16.853159189224243,tb3_8,0.28759264945983887,5.505000591278076,6.1992018622171425,8.964774569880213
691,62,1603938407.3195922,17.052252292633057,tb3_9,-0.03068883717060089,4.320000171661377,6.029056588919034,3.236506401505689
697,63,1603938407.417647,17.150306940078735,tb3_0,-0.14685925841331482,5.390000343322754,3.6648040441494136,8.81818627312591
695,63,1603938407.3386447,17.07130479812622,tb3_1,-0.22930371761322021,4.90000057220459,8.928247683428907,3.5569578281867136
700,63,1603938407.494389,17.227049112319946,tb3_10,-0.43985190987586975,4.300000190734863,3.3940682561919893,3.5533041494908293
693,63,1603938407.3315728,17.06423282623291,tb3_2,0.16629335284233093,4.77500057220459,7.313904393026246,4.905026731331696
694,63,1603938407.333004,17.065664052963257,tb3_3,-0.02264813892543316,5.3550004959106445,8.94575207256699,6.380440602028939
701,63,1603938407.5118241,17.244484186172485,tb3_4,0.058165259659290314,5.2300004959106445,6.216205348032322,6.94779832223805
698,63,1603938407.4555635,17.188223600387573,tb3_5,-0.1328222155570984,5.577500343322754,8.771579534671915,8.796598555107847
699,63,1603938407.4893281,17.221988201141357,tb3_6,0.05847110599279404,4.55750036239624,4.819851266168696,5.017788627092562
696,63,1603938407.3494768,17.082136869430542,tb3_7,-0.11028146743774414,4.937500476837158,3.4555774712780494,6.490424317859192
692,63,1603938407.3206708,17.053330898284912,tb3_8,0.2857704162597656,5.505000591278076,6.203608697616204,8.965584445296258
703,63,1603938407.520935,17.253595113754272,tb3_9,-0.02525550313293934,4.327500343322754,6.0322781950023145,3.2382272283585203
708,64,1603938407.6173458,17.350005865097046,tb3_0,-0.14991110563278198,5.392500400543213,3.6656658416965935,8.819188241685033
706,64,1603938407.5384877,17.27114772796631,tb3_1,-0.23069630563259125,4.897500514984131,8.929693076199438,3.558736725205234
711,64,1603938407.6939647,17.42662477493286,tb3_10,-0.434563010931015,4.305000305175781,3.394696755019157,3.553887873586028
705,64,1603938407.5336046,17.26626467704773,tb3_2,0.1680000275373459,4.777500152587891,7.315978938634988,4.910637421133114
704,64,1603938407.5325148,17.265174865722656,tb3_3,-0.026614801958203316,5.345000267028809,8.946624933630435,6.3832044458808
712,64,1603938407.710699,17.44335913658142,tb3_4,0.056882716715335846,5.225000381469727,6.213497457132253,6.949018830127253
709,64,1603938407.6558778,17.388537883758545,tb3_5,-0.13643702864646912,5.565000534057617,8.7726945946107,8.79663716879055
710,64,1603938407.6889741,17.421634197235107,tb3_6,0.061075545847415924,4.565000534057617,4.817442098312906,5.01909424142219
707,64,1603938407.5495505,17.2822105884552,tb3_7,-0.1112259104847908,4.922500133514404,3.4545790102274947,6.493967920899996
702,64,1603938407.5204997,17.253159761428833,tb3_8,0.2838296890258789,5.510000228881836,6.207646046631398,8.966197461869857
714,64,1603938407.7218575,17.454517602920532,tb3_9,-0.019988832995295525,4.340000152587891,6.035508382124609,3.240326195940874
719,65,1603938407.8172984,17.54995846748352,tb3_0,-0.1529925912618637,5.390000343322754,3.6668194973419483,8.820563574326142
717,65,1603938407.7381983,17.470858335494995,tb3_1,-0.23192593455314636,4.890000343322754,8.931155398108931,3.559583113056262
722,65,1603938407.8937871,17.626447200775146,tb3_10,-0.4293630123138428,4.312500476837158,3.3960150694883535,3.5541613545799775
715,65,1603938407.731717,17.4643771648407,tb3_2,0.1696089208126068,4.782500267028809,7.317830088411656,4.9162570640173815
716,65,1603938407.7324529,17.465112924575806,tb3_3,-0.03012591414153576,5.315000534057617,8.947054302058664,6.388250906510182
723,65,1603938407.9116025,17.644262552261353,tb3_4,0.055682722479104996,5.215000152587891,6.210751651137686,6.950240531093861
720,65,1603938407.8560297,17.58868980407715,tb3_5,-0.14005184173583984,5.555000305175781,8.774128640816205,8.79678849692225
721,65,1603938407.8891797,17.62183976173401,tb3_6,0.06365332752466202,4.567500114440918,4.8149881895555815,5.020603534702409
718,65,1603938407.7493396,17.48199963569641,tb3_7,-0.11190368980169296,4.910000324249268,3.454020691740179,6.497060383625312
713,65,1603938407.7206824,17.45334243774414,tb3_8,0.2817111611366272,5.515000343322754,6.210883359732364,8.966360357124223
725,65,1603938407.9206083,17.653268337249756,tb3_9,-0.01495550386607647,4.3550004959106445,6.040056187877685,3.2423359120393433
730,66,1603938408.0172925,17.74995255470276,tb3_0,-0.1560148149728775,5.382500171661377,3.6676062460444356,8.822474142737965
728,66,1603938407.937136,17.669795989990234,tb3_1,-0.23308148980140686,4.882500171661377,8.932692460960155,3.5600143173105074
733,66,1603938408.0941868,17.826846837997437,tb3_10,-0.4242074489593506,4.320000171661377,3.3976024674775243,3.5542074398823646
726,66,1603938407.9321334,17.664793491363525,tb3_2,0.17098669707775116,4.7900004386901855,7.320188585193118,4.922233474781054
727,66,1603938407.9325101,17.665170192718506,tb3_3,-0.03313702344894409,5.282500267028809,8.945912451937152,6.39640898417205
734,66,1603938408.110817,17.84347701072693,tb3_4,0.05447002127766609,5.210000514984131,6.208818770086298,6.951475883567506
731,66,1603938408.0548422,17.78750228881836,tb3_5,-0.14378517866134644,5.5475006103515625,8.774660149645975,8.797639469490395
732,66,1603938408.0890245,17.82168459892273,tb3_6,0.06611555069684982,4.577500343322754,4.81301024203729,5.022180559559964
729,66,1603938407.9493332,17.68199324607849,tb3_7,-0.11254813522100449,4.907500267028809,3.454073540224797,6.501179246903405
724,66,1603938407.920493,17.65315294265747,tb3_8,0.2794889509677887,5.515000343322754,6.213091318195526,8.966362475647776
736,66,1603938408.1209157,17.853575706481934,tb3_9,-0.010066615417599678,4.367500305175781,6.044699003348825,3.2440929945133625
741,67,1603938408.217702,17.950361967086792,tb3_0,-0.15899258852005005,5.377500534057617,3.66820575379721,8.824126490915052
739,67,1603938408.1377788,17.870438814163208,tb3_1,-0.23431111872196198,4.882500171661377,8.933499394844096,3.5602811227154025
744,67,1603938408.2939808,18.02664089202881,tb3_10,-0.4190370738506317,4.325000286102295,3.3990180220797495,3.5542135730117903
737,67,1603938408.1323862,17.86504626274109,tb3_2,0.17214225232601166,4.797500133514404,7.323630042862327,4.927818181130105
738,67,1603938408.1329777,17.86563777923584,tb3_3,-0.03635924682021141,5.2900004386901855,8.944837199977204,6.4025287364315036
745,67,1603938408.313625,18.046285152435303,tb3_4,0.053479548543691635,5.197500228881836,6.206525833384687,6.95263794549358
742,67,1603938408.256313,17.988973140716553,tb3_5,-0.1471777707338333,5.53000020980835,8.775689091390046,8.799011934128691
743,67,1603938408.2890608,18.02172088623047,tb3_6,0.06855110079050064,4.582500457763672,4.810733198306506,5.024115412698918
740,67,1603938408.152187,17.884847164154053,tb3_7,-0.11308146268129349,4.902500152587891,3.454280549037487,6.50562536802893
735,67,1603938408.120545,17.85320496559143,tb3_8,0.2770741283893585,5.517500400543213,6.215120694091544,8.96638248269856
747,67,1603938408.3217518,18.05441188812256,tb3_9,-0.005277731455862522,4.377500534057617,6.04849175122205,3.245904316999428
752,68,1603938408.4175892,18.150249242782593,tb3_0,-0.16201481223106384,5.37000036239624,3.6686466658741743,8.826192733951949
750,68,1603938408.3392453,18.071905374526978,tb3_1,-0.23530371487140656,4.877500534057617,8.934279236059023,3.5602533505692486
755,68,1603938408.4943187,18.22697877883911,tb3_10,-0.413970410823822,4.330000400543213,3.4003173504716564,3.5540842956639196
749,68,1603938408.3347602,18.06742024421692,tb3_2,0.17350225150585175,4.7900004386901855,7.326663719047928,4.933141903977501
748,68,1603938408.3324878,18.065147876739502,tb3_3,-0.039559248834848404,5.285000324249268,8.945077133996868,6.4073192882697025
756,68,1603938408.513586,18.246246099472046,tb3_4,0.052520815283060074,5.190000534057617,6.204455159435499,6.953811799131971
753,68,1603938408.4548216,18.18748164176941,tb3_5,-0.15054073929786682,5.522500514984131,8.776244339471166,8.800354833004228
754,68,1603938408.4889777,18.221637725830078,tb3_6,0.07081776857376099,4.587500095367432,4.809045109085282,5.026076817380784
751,68,1603938408.3529153,18.085575342178345,tb3_7,-0.11333701759576797,4.885000228881836,3.454097823282101,6.511346509438349
746,68,1603938408.320863,18.053523063659668,tb3_8,0.2744963467121124,5.517500400543213,6.2173361070234625,8.966154606746008
758,68,1603938408.52117,18.253829956054688,tb3_9,-0.0007666212623007596,4.392500400543213,6.052262426138938,3.2477529795238587
763,69,1603938408.6176996,18.350359678268433,tb3_0,-0.1648888885974884,5.3600006103515625,3.668978211021847,8.82873309322181
761,69,1603938408.5385847,18.271244764328003,tb3_1,-0.23628149926662445,4.877500534057617,8.934758854258803,3.5604701154478406
766,69,1603938408.6939719,18.426631927490234,tb3_10,-0.408918559551239,4.337500095367432,3.4017869426669956,3.5541459207105763
760,69,1603938408.5371938,18.269853830337524,tb3_2,0.17474669218063354,4.7950005531311035,7.3298465126994365,4.938599143152323
759,69,1603938408.532577,18.2652370929718,tb3_3,-0.04277035593986511,5.277500152587891,8.946117506232202,6.411606162803839
767,69,1603938408.7124908,18.44515085220337,tb3_4,0.05161287635564804,5.185000419616699,6.202516921961946,6.955172585918886
764,69,1603938408.6551352,18.387795209884644,tb3_5,-0.15379999577999115,5.512500286102295,8.77670500157048,8.801787459415445
765,69,1603938408.6890142,18.421674251556396,tb3_6,0.07305777072906494,4.59250020980835,4.807775176091499,5.027423312788061
762,69,1603938408.5493493,18.28200936317444,tb3_7,-0.11361479014158249,4.885000228881836,3.4535842495485785,6.516407694300723
757,69,1603938408.520608,18.253268003463745,tb3_8,0.27171117067337036,5.520000457763672,6.218756415073048,8.96616160930659
769,69,1603938408.72176,18.45442008972168,tb3_9,0.003511156653985381,4.410000324249268,6.056545090425707,3.2498685774831397
774,70,1603938408.8177857,18.550445795059204,tb3_0,-0.16762962937355042,5.3525004386901855,3.6697179978743155,8.831006033255314
772,70,1603938408.7371175,18.469777584075928,tb3_1,-0.2371259480714798,4.875000476837158,8.935020519343457,3.5604914945082164
777,70,1603938408.8939319,18.62659192085266,tb3_10,-0.4037926197052002,4.34250020980835,3.403066783974773,3.554073562539912
771,70,1603938408.7338164,18.466476440429688,tb3_2,0.1757422536611557,4.810000419616699,7.33354337338648,4.944169670824719
770,70,1603938408.732795,18.465455055236816,tb3_3,-0.04594813287258148,5.272500514984131,8.947122357006283,6.415713039143185
778,70,1603938408.9127803,18.645440340042114,tb3_4,0.050844624638557434,5.177500247955322,6.201186078395125,6.956533713220877
775,70,1603938408.8558717,18.588531732559204,tb3_5,-0.1569407433271408,5.502500534057617,8.777164469863788,8.803449451830645
776,70,1603938408.889036,18.62169599533081,tb3_6,0.07530666142702103,4.600000381469727,4.806156645581465,5.029024193875147
773,70,1603938408.7505708,18.48323082923889,tb3_7,-0.11399256438016891,4.890000343322754,3.45315973741124,6.52066555220653
768,70,1603938408.7207751,18.45343518257141,tb3_8,0.2687630355358124,5.520000457763672,6.220066659686493,8.965836759132713
779,70,1603938408.9203563,18.653016328811646,tb3_9,0.007677827496081591,4.422500133514404,6.059787570600763,3.2523509325510176
785,71,1603938409.0176897,18.750349760055542,tb3_0,-0.17032591998577118,5.347500324249268,3.670483149712252,8.833116453189179
783,71,1603938408.9374812,18.670141220092773,tb3_1,-0.2377481758594513,4.87000036239624,8.935592975121978,3.560392077681791
788,71,1603938409.0941167,18.82677674293518,tb3_10,-0.398637056350708,4.347500324249268,3.4044086330033805,3.553905697914141
782,71,1603938408.9344904,18.667150497436523,tb3_2,0.17664892971515656,4.817500114440918,7.3364785395079455,4.949627684992851
781,71,1603938408.9325356,18.66519570350647,tb3_3,-0.04913702234625816,5.272500514984131,8.948087086809885,6.418987435130957
789,71,1603938409.1127648,18.84542489051819,tb3_4,0.05020970106124878,5.1700005531311035,6.200423839740671,6.957872807880362
786,71,1603938409.0547786,18.78743863105774,tb3_5,-0.15994815528392792,5.492500305175781,8.777635554771761,8.80487681701667
787,71,1603938409.0890603,18.821720361709595,tb3_6,0.07748443633317947,4.6075005531311035,4.804679009689675,5.030871331395762
784,71,1603938408.9494357,18.682095766067505,tb3_7,-0.11438145488500595,4.890000343322754,3.452883575411148,6.524839470964958
780,71,1603938408.9208472,18.653507232666016,tb3_8,0.26568156480789185,5.520000457763672,6.221321872581867,8.965719623901522
791,71,1603938409.1211812,18.853841304779053,tb3_9,0.011733382008969784,4.43250036239624,6.063650175684545,3.25440448094972
796,72,1603938409.217844,18.950504064559937,tb3_0,-0.17299258708953857,5.34250020980835,3.67148399810035,8.83513573745287
794,72,1603938409.1374664,18.870126485824585,tb3_1,-0.2382666915655136,4.87000036239624,8.935866369335482,3.5605733754321847
799,72,1603938409.293743,19.026402950286865,tb3_10,-0.39346668124198914,4.3525004386901855,3.405607558426596,3.5537191017396834
793,72,1603938409.1353576,18.86801767349243,tb3_2,0.17762669920921326,4.815000534057617,7.339669750215405,4.955590099608308
792,72,1603938409.1326828,18.86534285545349,tb3_3,-0.05221480131149292,5.262500286102295,8.94925738681292,6.42131086756302
800,72,1603938409.3146315,19.04729151725769,tb3_4,0.0496700182557106,5.162500381469727,6.1993887214996075,6.959093840786485
797,72,1603938409.2561233,18.988783359527588,tb3_5,-0.16302964091300964,5.490000247955322,8.778105183410673,8.805865159006075
798,72,1603938409.28922,19.02188014984131,tb3_6,0.07959111034870148,4.612500190734863,4.802895096171445,5.0324004728513145
795,72,1603938409.1495368,18.88219690322876,tb3_7,-0.11477034538984299,4.890000343322754,3.45209365391059,6.528370704394323
790,72,1603938409.12098,18.85364007949829,tb3_8,0.2625111937522888,5.517500400543213,6.222260438932864,8.96555131508698
801,72,1603938409.3206897,19.05334973335266,tb3_9,0.015466716140508652,4.452500343322754,6.067451185855969,3.256637975030448
807,73,1603938409.4180088,19.15066885948181,tb3_0,-0.1756296306848526,5.33750057220459,3.6719715346088506,8.836900487272796
805,73,1603938409.3377624,19.070422410964966,tb3_1,-0.23874077200889587,4.87000036239624,8.93608006849677,3.56085652944372
810,73,1603938409.4959302,19.22859025001526,tb3_10,-0.38832592964172363,4.362500190734863,3.4074169851297755,3.5533638753361005
804,73,1603938409.3359249,19.06858491897583,tb3_2,0.17832891643047333,4.830000400543213,7.341781099596222,4.9606367017082675
803,73,1603938409.3326418,19.0653018951416,tb3_3,-0.05534813180565834,5.262500286102295,8.950020684085501,6.423957144371244
811,73,1603938409.5165615,19.249221563339233,tb3_4,0.049136683344841,5.162500381469727,6.198871162379076,6.959704357239547
808,73,1603938409.4561613,19.18882131576538,tb3_5,-0.1659926027059555,5.4800004959106445,8.778742438138718,8.807038484545352
809,73,1603938409.4895978,19.22225785255432,tb3_6,0.08181333541870117,4.612500190734863,4.801135930727322,5.034411656063791
806,73,1603938409.3496234,19.08228349685669,tb3_7,-0.11517034471035004,4.890000343322754,3.451443069434621,6.531503908041451
802,73,1603938409.3209703,19.053630352020264,tb3_8,0.25929638743400574,5.515000343322754,6.223040963933614,8.965345987258294
812,73,1603938409.5206304,19.25329041481018,tb3_9,0.01917782425880432,4.457500457763672,6.0700268159626445,3.2583947268921545
818,74,1603938409.617706,19.35036611557007,tb3_0,-0.17817777395248413,5.332500457763672,3.6727884200851397,8.83876207696781
816,74,1603938409.5402315,19.272891521453857,tb3_1,-0.23905187845230103,4.867500305175781,8.936517245158479,3.561244932244227
821,74,1603938409.693964,19.426624059677124,tb3_10,-0.38315555453300476,4.362500190734863,3.408321698481365,3.553186262134309
815,74,1603938409.5389142,19.27157425880432,tb3_2,0.1792978048324585,4.817500114440918,7.34435972752617,4.9651912472485735
814,74,1603938409.5332317,19.265891790390015,tb3_3,-0.05831480026245117,5.252500534057617,8.951212217405903,6.426102846638556
822,74,1603938409.7123594,19.445019483566284,tb3_4,0.04852715879678726,5.162500381469727,6.196929574077027,6.961740850358703
819,74,1603938409.6564827,19.389142751693726,tb3_5,-0.16897037625312805,5.4775004386901855,8.77922751451527,8.807900868834121
820,74,1603938409.6889555,19.421615600585938,tb3_6,0.08391111344099045,4.62000036239624,4.7996751439702745,5.036699913194369
817,74,1603938409.5511901,19.28385019302368,tb3_7,-0.11554811894893646,4.890000343322754,3.4505554050001166,6.5343741908660355
813,74,1603938409.5208457,19.25350570678711,tb3_8,0.2559482455253601,5.515000343322754,6.2234312264339895,8.965243323343952
823,74,1603938409.7219036,19.4545636177063,tb3_9,0.022588932886719704,4.475000381469727,6.073477140408803,3.260733700607002
829,75,1603938409.8177445,19.55040454864502,tb3_0,-0.1807703673839569,5.330000400543213,3.673776976633716,8.840699115623684
826,75,1603938409.7391946,19.47185468673706,tb3_1,-0.23930372297763824,4.862500190734863,8.937166144183998,3.561290873118863
832,75,1603938409.8939564,19.62661647796631,tb3_10,-0.378044456243515,4.372500419616699,3.4099641908398093,3.5528081375233977
825,75,1603938409.7361054,19.46876549720764,tb3_2,0.18008892238140106,4.827500343322754,7.346830358706077,4.9709825068978795
827,75,1603938409.7402344,19.472894430160522,tb3_3,-0.06131480261683464,5.250000476837158,8.952344270649647,6.428230042657713
833,75,1603938409.9124484,19.645108461380005,tb3_4,0.04772716388106346,5.172500133514404,6.194163238194594,6.964787828471268
830,75,1603938409.8550797,19.58773970603943,tb3_5,-0.17197778820991516,5.475000381469727,8.779328434541632,8.808585203247542
831,75,1603938409.8890226,19.62168264389038,tb3_6,0.08604444563388824,4.622500419616699,4.798701858677445,5.038901643696661
828,75,1603938409.750029,19.482689142227173,tb3_7,-0.11582589149475098,4.885000228881836,3.4495356606397696,6.537235762379563
824,75,1603938409.728875,19.46153497695923,tb3_8,0.252733439207077,5.505000591278076,6.225373697761253,8.965773408766779
834,75,1603938409.9199119,19.6525719165802,tb3_9,0.025988930836319923,4.4800004959106445,6.077768191412136,3.262635289804744
840,76,1603938410.0185938,19.751253843307495,tb3_0,-0.18337777256965637,5.327500343322754,3.6748284500074435,8.842404996769861
838,76,1603938409.9397027,19.672362804412842,tb3_1,-0.23948149383068085,4.862500190734863,8.937542007579271,3.5615966199100093
843,76,1603938410.0938973,19.826557397842407,tb3_10,-0.3730222284793854,4.377500534057617,3.4112642453457775,3.5525177445711
837,76,1603938409.9375503,19.670210361480713,tb3_2,0.18088003993034363,4.830000400543213,7.34933397118854,4.975708681860475
836,76,1603938409.9325778,19.66523790359497,tb3_3,-0.06408146768808365,5.237500190734863,8.953630435934372,6.430642515559534
844,76,1603938410.114278,19.846938133239746,tb3_4,0.046692244708538055,5.180000305175781,6.191241896864106,6.968253039538082
841,76,1603938410.056186,19.788846015930176,tb3_5,-0.17489629983901978,5.465000152587891,8.780206368696827,8.809198888670917
842,76,1603938410.0901687,19.822828769683838,tb3_6,0.08816000074148178,4.627500534057617,4.7979463189433424,5.041979222483972
839,76,1603938409.950322,19.682981967926025,tb3_7,-0.11588145047426224,4.877500534057617,3.4479739041780775,6.539799375346779
835,76,1603938409.9211562,19.65381622314453,tb3_8,0.24971121549606323,5.492500305175781,6.228139785609452,8.967160781217927
845,76,1603938410.1198695,19.852529525756836,tb3_9,0.029177820309996605,4.49500036239624,6.081167233364429,3.2651886369908594
851,77,1603938410.2177548,19.950414896011353,tb3_0,-0.18605925142765045,5.325000286102295,3.6754306843171856,8.843808198089679
849,77,1603938410.139451,19.872111082077026,tb3_1,-0.23958519101142883,4.860000133514404,8.938074053926528,3.561855435260254
854,77,1603938410.293951,20.02661108970642,tb3_10,-0.3680592477321625,4.385000228881836,3.4129582598586166,3.552171099432867
848,77,1603938410.1369255,19.869585514068604,tb3_2,0.18165336549282074,4.832500457763672,7.352020894503894,4.981568811612555
847,77,1603938410.1325464,19.865206480026245,tb3_3,-0.06683702021837234,5.237500190734863,8.954715046029614,6.433209133892292
855,77,1603938410.3122065,20.04486656188965,tb3_4,0.045543037354946136,5.18250036239624,6.188433343770838,6.9722958915731805
852,77,1603938410.2552676,19.987927675247192,tb3_5,-0.1778000146150589,5.460000514984131,8.780693909113978,8.810036781043824
853,77,1603938410.2900994,20.022759437561035,tb3_6,0.09031111747026443,4.630000114440918,4.797002352872465,5.044734249280715
850,77,1603938410.149992,19.882652044296265,tb3_7,-0.11573700606822968,4.87000036239624,3.4465999141029426,6.542281666620472
846,77,1603938410.1212833,19.853943347930908,tb3_8,0.24702973663806915,5.472500324249268,6.230995476025318,8.969567209396894
856,77,1603938410.3196702,20.052330255508423,tb3_9,0.03223337605595589,4.505000114440918,6.084978778584423,3.267153166381643
862,78,1603938410.418032,20.150691986083984,tb3_0,-0.18875554203987122,5.322500228881836,3.676289817653187,8.845530280509184
860,78,1603938410.3390954,20.071755409240723,tb3_1,-0.23965926468372345,4.862500190734863,8.93838156656939,3.562598695335904
865,78,1603938410.494383,20.22704315185547,tb3_10,-0.3631555438041687,4.392500400543213,3.4146180284616756,3.552053134518501
859,78,1603938410.336047,20.06870698928833,tb3_2,0.18232892453670502,4.84250020980835,7.354417832988598,4.987351298970907
858,78,1603938410.3327878,20.06544780731201,tb3_3,-0.06944813579320908,5.2300004959106445,8.955799272349179,6.435498018353044
866,78,1603938410.511274,20.243934154510498,tb3_4,0.04425414651632309,5.187500476837158,6.185987802293747,6.976232335142324
863,78,1603938410.4566426,20.189302682876587,tb3_5,-0.1806296408176422,5.450000286102295,8.781780506232986,8.810763869016633
864,78,1603938410.4891527,20.22181272506714,tb3_6,0.0924355611205101,4.637500286102295,4.79701873239255,5.047919722920962
861,78,1603938410.3506212,20.08328127861023,tb3_7,-0.11554811894893646,4.87000036239624,3.44542523938665,6.544472504263257
857,78,1603938410.3214118,20.05407190322876,tb3_8,0.24457047879695892,5.460000514984131,6.234156209392715,8.971871583649172
