sequence,mean,max,min,error,std
111,4.984318516471169,5.487500190734863,4.522500514984131,0.18871104770236546,0.3488321140145864
112,4.984318516471169,5.492500305175781,4.527500152587891,0.18871114095052086,0.3498966623242926
113,4.979091297496449,5.49500036239624,4.507500171661377,0.19311114841037327,0.35683557737388777
114,4.979091254147616,5.500000476837158,4.497500419616699,0.1960444556342231,0.35542627077958994
115,4.9775004386901855,5.502500534057617,4.4800004959106445,0.199955563015408,0.35745104329146193
116,4.983182300220836,5.502500534057617,4.472500324249268,0.2014222632514106,0.3529467215493554
117,4.9836367693814365,5.507500171661377,4.465000152587891,0.2038666703965929,0.35450203465339536
118,4.985909418626265,5.507500171661377,4.455000400543213,0.20582217746310766,0.3552908358473604
119,4.985227584838867,5.505000591278076,4.450000286102295,0.20631117078993058,0.3539411374015195
120,4.981591311368075,5.512500286102295,4.437500476837158,0.21022218492296008,0.354882483377242
121,4.981818502599543,5.510000228881836,4.430000305175781,0.21119998508029514,0.3534385998465771
122,4.98136399009011,5.507500171661377,4.420000076293945,0.21266668531629776,0.3507712499509185
123,4.980227687142112,5.502500534057617,4.4175004959106445,0.21217778523763023,0.3492303040569123
124,4.980000322515314,5.497500419616699,4.412500381469727,0.21217778523763023,0.3459967206458069
125,4.979773087935015,5.487500190734863,4.410000324249268,0.2107110850016276,0.34196027687467695
126,4.979318575425581,5.4825005531311035,4.412500381469727,0.2092444780137804,0.3382900345582485
127,4.977273030714556,5.465000152587891,4.412500381469727,0.20582217746310766,0.3335012379369355
128,4.978636698289351,5.460000514984131,4.420000076293945,0.20337786356608073,0.3293049467870409
129,4.980454835024747,5.447500228881836,4.437500476837158,0.19751106262207033,0.3214591148324103
130,4.982500293038108,5.445000171661377,4.445000171661377,0.19555555555555557,0.3175748663816442
131,4.98113675550981,5.43250036239624,4.452500343322754,0.19164444817437068,0.31294243448068176
132,4.9811367121609775,5.427500247955322,4.457500457763672,0.18968884785970053,0.3105767555793192
133,4.980682243000377,5.4200005531311035,4.457500457763672,0.1882222408718533,0.30878816561497746
134,4.9800003658641465,5.4150004386901855,4.462500095367432,0.18626673380533856,0.3048771230789159
135,4.979318532076749,5.410000324249268,4.462500095367432,0.18528893364800347,0.30319166910486123
136,4.978409420360219,5.402500152587891,4.472500324249268,0.18186663309733075,0.29825173456978676
137,4.9775002652948555,5.392500400543213,4.485000133514404,0.1774667188856337,0.29192686695885367
138,4.978182142431086,5.387500286102295,4.487500190734863,0.17600001864963108,0.2879976298651513
139,4.975682171908292,5.382500171661377,4.490000247955322,0.17453331841362849,0.28284287344185616
140,4.976818561553955,5.375000476837158,4.492500305175781,0.17257781134711372,0.27934318894516796
141,4.9775003519925205,5.367500305175781,4.49500036239624,0.1706222110324436,0.27715068964082873
142,4.976818561553955,5.3600006103515625,4.500000476837158,0.1681778038872613,0.27290584746270624
143,4.977954951199618,5.3525004386901855,4.507500171661377,0.16524449666341146,0.2692740931234898
144,4.977273117412221,5.345000267028809,4.512500286102295,0.1627999962700738,0.2661400837749286
145,4.976136684417725,5.340000152587891,4.515000343322754,0.16133329603407118,0.2636128047341104
146,4.978182229128751,5.335000514984131,4.520000457763672,0.15937778896755644,0.2608737649344832
147,4.9775003086436875,5.330000400543213,4.53000020980835,0.15644448174370662,0.256468828095562
148,4.978636741638184,5.325000286102295,4.535000324249268,0.15448888142903647,0.2532201621139471
149,4.976591196927157,5.322500228881836,4.5400004386901855,0.15302218119303387,0.2504153229152423
150,4.977727629921653,5.315000534057617,4.550000190734863,0.14960006713867188,0.24574754224493975
151,4.975682171908292,5.310000419616699,4.552500247955322,0.1481333669026693,0.2427527112171223
152,4.975909406488592,5.305000305175781,4.55750036239624,0.14617776658799914,0.24030255161380615
153,4.975909493186257,5.2975006103515625,4.565000534057617,0.1432444593641493,0.23598539160007212
154,4.976136727766558,5.2950005531311035,4.567500114440918,0.1422667524549696,0.23375845201470336
155,4.977045796134255,5.287500381469727,4.575000286102295,0.13933335198296443,0.2321121138938093
156,4.977045839483088,5.282500267028809,4.585000514984131,0.1363999515109592,0.2272190446132722
157,4.977954864501953,5.28000020980835,4.587500095367432,0.1354222446017795,0.22425939867008332
158,4.980682243000377,5.27500057220459,4.597500324249268,0.1324889373779297,0.2204826720390247
159,4.981136798858643,5.272500514984131,4.6025004386901855,0.1310222371419271,0.21905578170806497
160,4.982727570967241,5.272500514984131,4.610000133514404,0.12955563015407986,0.2170065572281743
161,4.980454878373579,5.257500171661377,4.62000036239624,0.12466662936740452,0.21227879703881658
162,4.983182170174339,5.255000591278076,4.627500534057617,0.12271112230088976,0.2090517278219738
163,4.982045780528676,5.237500190734863,4.640000343322754,0.11684441460503472,0.2025395421618667
164,4.9836366393349385,5.235000133514404,4.652500152587891,0.1139111073811849,0.19802578682727245
165,4.9852276281877,5.2275004386901855,4.662500381469727,0.11048890007866755,0.19436906207043467
166,4.984091325239702,5.222500324249268,4.6700005531311035,0.10804439968532986,0.19054942157251134
167,4.986364017833363,5.222500324249268,4.685000419616699,0.10511109246148004,0.1846394440676544
168,4.985909461975098,5.225000381469727,4.692500114440918,0.10413338555230035,0.18231254155216345
169,4.983409491452304,5.222500324249268,4.705000400543213,0.10119998508029515,0.17931209061591413
170,4.982500293038108,5.220000267028809,4.712500095367432,0.09924447801378039,0.17620304521104688
171,4.982954848896373,5.215000152587891,4.725000381469727,0.09582217746310764,0.1717803851659329
172,4.980909477580678,5.177500247955322,4.7300004959106445,0.08751106262207031,0.1638873609401702
173,4.978182142431086,5.1700005531311035,4.737500190734863,0.08457784864637587,0.15524622893364617
174,4.9775003086436875,5.1650004386901855,4.74500036239624,0.0821333482530382,0.15167812113776463
175,4.980227643793279,5.162500381469727,4.74500036239624,0.08164444817437067,0.1488181127742922
176,4.98159122467041,5.157500267028809,4.760000228881836,0.07773334079318577,0.14531979155242472
177,4.980909434231845,5.15000057220459,4.762500286102295,0.07577783372667102,0.1421851576362477
178,4.982045823877508,5.152500152587891,4.767500400543213,0.0752888403998481,0.1371122239543266
179,4.981818545948375,5.142500400543213,4.777500152587891,0.07137782626681859,0.1335435004034254
180,4.982273101806641,5.137500286102295,4.785000324249268,0.0689333258734809,0.12991563802696873
181,4.981818589297208,5.130000591278076,4.7925004959106445,0.06600001864963108,0.12732386906288157
182,4.982273101806641,5.127500534057617,4.7950005531311035,0.06502221849229602,0.12505221618357146
183,4.982954892245206,5.122500419616699,4.797500133514404,0.06355561150444879,0.12292179415639022
184,4.985000306909734,5.125000476837158,4.802500247955322,0.06306671142578125,0.12038489136117994
185,4.985000350258567,5.12000036239624,4.80750036239624,0.061111111111111116,0.11706838090575536
186,4.984091281890869,5.12000036239624,4.812500476837158,0.06013331095377605,0.11514270391586563
187,4.985000306909734,5.117500305175781,4.817500114440918,0.058666703965928824,0.1114619232646096
188,4.983863917264071,5.112500190734863,4.820000171661377,0.057200003729926216,0.10805877016264182
189,4.984091281890869,5.1075005531311035,4.827500343322754,0.05475559658474393,0.10338811916575179
190,4.982273058457808,5.100000381469727,4.832500457763672,0.05231109619140625,0.09921850103137196
191,4.984773072329435,5.100000381469727,4.835000514984131,0.051822196112738715,0.09616681982117527
192,4.9836367260326035,5.095000267028809,4.845000267028809,0.04888888888888889,0.09272519847567923
193,4.982045780528676,5.090000152587891,4.84250020980835,0.04839998881022136,0.09134289728449445
194,4.981818545948375,5.085000514984131,4.845000267028809,0.04693338182237414,0.08884039403945763
195,4.982273101806641,5.080000400543213,4.850000381469727,0.044977781507704,0.08445012100173796
196,4.980909434231845,5.080000400543213,4.850000381469727,0.044977781507704,0.08225934091598491
197,4.982727614316073,5.075000286102295,4.860000133514404,0.04204447428385417,0.07994112699245717
198,4.983182170174339,5.075000286102295,4.862500190734863,0.041555574205186636,0.07690980394931012
199,4.981591268019243,5.070000171661377,4.867500305175781,0.0395999738905165,0.07333373791159663
200,4.982727657664906,5.070000171661377,4.867500305175781,0.0395999738905165,0.07197612097605405
201,4.983409491452304,5.067500591278076,4.877500534057617,0.037155566745334205,0.06830336055447804
202,4.982954892245206,5.065000534057617,4.882500171661377,0.03568895975748698,0.06515199704025995
203,4.983409448103472,5.065000534057617,4.885000228881836,0.035200059678819444,0.06293126643824937
204,4.981364033438942,5.065000534057617,4.882500171661377,0.03568895975748698,0.06149561123874744
205,4.982045867226341,5.062500476837158,4.887500286102295,0.034222259521484374,0.0585962824974863
206,4.982954978942871,5.065000534057617,4.897500514984131,0.032755559285481774,0.05680914931905927
207,4.983409534801137,5.062500476837158,4.90000057220459,0.031777759128146704,0.0527289039605716
208,4.9825004230846055,5.062500476837158,4.895000457763672,0.032755559285481774,0.05267829320450409
209,4.981818589297208,5.062500476837158,4.895000457763672,0.032755559285481774,0.051769815708023414
210,4.982273145155474,5.062500476837158,4.895000457763672,0.032755559285481774,0.050995831851542
211,4.9825004230846055,5.055000305175781,4.892500400543213,0.031777759128146704,0.050744519844782635
212,4.982954978942871,5.052500247955322,4.897500514984131,0.0303110588921441,0.04821590174129251
213,4.983409491452304,5.052500247955322,4.897500514984131,0.0303110588921441,0.048467387857181694
214,4.982727570967241,5.052500247955322,4.902500152587891,0.029333351982964412,0.046198744394816645
215,4.980909564278343,5.0450005531311035,4.90500020980835,0.027377844916449654,0.04310277843306167
216,4.981136798858643,5.052500247955322,4.90500020980835,0.028844451904296877,0.04362290077911502
217,4.981364033438942,5.050000190734863,4.910000324249268,0.027377751668294273,0.04247590948937594
218,4.980454965071245,5.0450005531311035,4.9150004386901855,0.025422244601779515,0.038010221804148744
219,4.9800004092129795,5.0400004386901855,4.9200005531311035,0.023466644287109376,0.035390671618565746
220,4.98159122467041,5.0425004959106445,4.925000190734863,0.022977837456597223,0.03502278010212105
221,4.980000322515314,5.032500267028809,4.930000305175781,0.020044436984592014,0.031583206485343844
222,4.981591268019243,5.027500152587891,4.935000419616699,0.018088836669921875,0.030067994023632284
223,4.982500379735773,5.027500152587891,4.940000534057617,0.017111036512586806,0.029240355149079512
224,4.982727614316073,5.022500514984131,4.942500114440918,0.015644522772894968,0.027350935731879876
225,4.982045780528676,5.02500057220459,4.940000534057617,0.016622229682074652,0.029021963239497277
226,4.981591268019243,5.02500057220459,4.942500114440918,0.016133422851562502,0.0288807670126278
227,4.982273015108976,5.02500057220459,4.942500114440918,0.016133422851562502,0.02855824222592347
228,4.981591311368075,5.022500514984131,4.940000534057617,0.016133329603407118,0.02791224482557089
229,4.98113675550981,5.022500514984131,4.937500476837158,0.016622229682074652,0.02718834392417404
230,4.98113675550981,5.022500514984131,4.937500476837158,0.016622229682074652,0.026654370083077663
231,4.981591311368075,5.02500057220459,4.93250036239624,0.018088929918077257,0.028068547075015084
232,4.980909477580678,5.022500514984131,4.930000305175781,0.018088929918077257,0.027163248021982608
233,4.980682199651545,5.020000457763672,4.930000305175781,0.017600029839409722,0.026694840404500205
234,4.98136399009011,5.027500152587891,4.930000305175781,0.019066636827256945,0.027958946730476775
235,4.9811367121609775,5.027500152587891,4.930000305175781,0.019066636827256945,0.028092756342243723
236,4.980909477580678,5.027500152587891,4.930000305175781,0.019066636827256945,0.02739231280160962
237,4.9800004092129795,5.03000020980835,4.927500247955322,0.020044436984592014,0.02808471643108699
238,4.9800004092129795,5.027500152587891,4.927500247955322,0.01955553690592448,0.027658650095142276
239,4.979773131283847,5.03000020980835,4.925000190734863,0.02053333706325955,0.027668914889084826
240,4.979773131283847,5.03000020980835,4.927500247955322,0.020044436984592014,0.02716741260309864
241,4.979773087935015,5.032500267028809,4.925000190734863,0.021022237141927084,0.028992554381782196
242,4.979773131283847,5.035000324249268,4.925000190734863,0.02151113722059462,0.02853629076531641
243,4.9800003658641465,5.035000324249268,4.925000190734863,0.02151113722059462,0.028592015115049402
244,4.979545810005882,5.032500267028809,4.925000190734863,0.021022237141927084,0.02850045899844832
245,4.979318575425581,5.032500267028809,4.925000190734863,0.021022237141927084,0.028876740695906445
246,4.980000322515314,5.03000020980835,4.925000190734863,0.02053333706325955,0.029090407068140586
247,4.979773044586182,5.032500267028809,4.925000190734863,0.021022237141927084,0.029611156048909952
248,4.9786366549405185,5.03000020980835,4.925000190734863,0.02053333706325955,0.02899062363284046
249,4.979091167449951,5.027500152587891,4.925000190734863,0.020044436984592014,0.02888061691617406
250,4.979773087935015,5.027500152587891,4.925000190734863,0.020044436984592014,0.029164510408191582
251,4.980000322515314,5.03000020980835,4.925000190734863,0.02053333706325955,0.02997921334826472
252,4.979773131283847,5.03000020980835,4.925000190734863,0.02053333706325955,0.03000950287133167
253,4.981591268019243,5.03000020980835,4.925000190734863,0.02053333706325955,0.03054243912098637
254,4.980909434231845,5.03000020980835,4.925000190734863,0.02053333706325955,0.03017184533760387
255,4.9811367121609775,5.027500152587891,4.925000190734863,0.020044436984592014,0.029482249655358502
256,4.98136399009011,5.03000020980835,4.925000190734863,0.02053333706325955,0.030441814903903484
257,4.981818502599543,5.032500267028809,4.927500247955322,0.02053333706325955,0.030188782547035296
258,4.981591181321577,5.03000020980835,4.927500247955322,0.020044436984592014,0.029459100982315103
259,4.981591181321577,5.027500152587891,4.927500247955322,0.01955553690592448,0.02924617129340488
260,4.98181845925071,5.027500152587891,4.930000305175781,0.019066636827256945,0.02947646134205683
261,4.980909434231845,5.027500152587891,4.927500247955322,0.01955553690592448,0.02943796007836065
262,4.981591268019243,5.027500152587891,4.927500247955322,0.01955553690592448,0.029416720721877787
263,4.981818502599543,5.027500152587891,4.927500247955322,0.01955553690592448,0.02907083372888153
264,4.981818545948375,5.02500057220459,4.927500247955322,0.019066730075412326,0.02928511676674095
265,4.979773044586182,5.02500057220459,4.930000305175781,0.01857782999674479,0.028949471293365038
266,4.979318488727916,5.027500152587891,4.93250036239624,0.01857773674858941,0.02824202928273173
267,4.979545766657049,5.027500152587891,4.935000419616699,0.018088836669921875,0.02783470972188708
268,4.980909434231845,5.03000020980835,4.937500476837158,0.018088836669921875,0.027844842670801024
269,4.982273058457808,5.035000324249268,4.937500476837158,0.019066636827256945,0.028732619554648536
270,4.981136668812145,5.03000020980835,4.937500476837158,0.018088836669921875,0.028181540821078998
271,4.9811367121609775,5.027500152587891,4.937500476837158,0.01759993659125434,0.02714225901774097
272,4.980682156302712,5.022500514984131,4.937500476837158,0.016622229682074652,0.025521818037992205
273,4.980227643793279,5.020000457763672,4.937500476837158,0.016133329603407118,0.02463365457515889
274,4.979773087935015,5.020000457763672,4.937500476837158,0.016133329603407118,0.024120909723213325
275,4.980227643793279,5.020000457763672,4.940000534057617,0.015644429524739583,0.02300689472219797
276,4.980227557095614,5.020000457763672,4.942500114440918,0.015155622694227431,0.021577055792149063
277,4.9800004092129795,5.020000457763672,4.942500114440918,0.015155622694227431,0.020886682816662467
278,4.9800004092129795,5.020000457763672,4.942500114440918,0.015155622694227431,0.020093599642846762
279,4.980227643793279,5.020000457763672,4.942500114440918,0.015155622694227431,0.02007660944927478
280,4.9800003658641465,5.020000457763672,4.942500114440918,0.015155622694227431,0.02012466368833072
281,4.980000322515314,5.020000457763672,4.942500114440918,0.015155622694227431,0.019937487659501523
282,4.980227600444447,5.020000457763672,4.945000171661377,0.014666722615559897,0.019379652141981462
283,4.979545766657049,5.017500400543213,4.945000171661377,0.014177822536892362,0.018802258071825645
284,4.978409420360219,5.015000343322754,4.945000171661377,0.013688922458224827,0.018583359277124338
285,4.978409377011386,5.010000228881836,4.947500228881836,0.012222222222222223,0.01674339315299137
286,4.9786366549405185,5.010000228881836,4.952500343322754,0.011244422064887153,0.015586979860753676
287,4.9786366549405185,5.010000228881836,4.952500343322754,0.011244422064887153,0.015506573662073602
288,4.978409377011386,5.010000228881836,4.952500343322754,0.011244422064887153,0.01570319663564322
289,4.978863932869651,5.010000228881836,4.952500343322754,0.011244422064887153,0.015825742724492813
290,4.979773044586182,5.010000228881836,4.952500343322754,0.011244422064887153,0.015670605995350768
291,4.979318488727916,5.007500171661377,4.952500343322754,0.010755521986219619,0.015045365052248311
292,4.978863932869651,5.000000476837158,4.952500343322754,0.009288914998372396,0.013845758184532585
293,4.9786366549405185,4.997500419616699,4.952500343322754,0.008800014919704861,0.01347978908069511
294,4.978409377011386,4.997500419616699,4.952500343322754,0.008800014919704861,0.013241636519452064
295,4.9786366549405185,4.997500419616699,4.952500343322754,0.008800014919704861,0.013007858389178608
296,4.9786366549405185,4.997500419616699,4.952500343322754,0.008800014919704861,0.013007858389178608
297,4.9786366549405185,4.997500419616699,4.952500343322754,0.008800014919704861,0.013007858389178608
298,4.978863932869651,4.997500419616699,4.952500343322754,0.008800014919704861,0.012814220135775645
299,4.978863932869651,4.997500419616699,4.952500343322754,0.008800014919704861,0.012814220135775645
300,4.975000381469727,4.975000381469727,4.975000381469727,0.0,
