,sequence,time,relative_time,frame_id,weight,mass,x,y
135,33,1603938893.8820968,10.047595739364624,tb3_0,0.5290954113006592,19.045001983642578,8.524819843732086,5.19502695243631
134,33,1603938893.8595395,10.025038480758667,tb3_1,-0.08568181097507477,17.07750129699707,8.461380631625527,8.964593111586009
133,33,1603938893.8508222,10.016321182250977,tb3_2,-0.6117797493934631,18.437501907348633,3.9067454779541357,8.681277342683126
132,33,1603938893.842659,10.008157968521118,tb3_3,0.31048375368118286,19.762500762939453,4.20654764753632,4.470546893987917
139,34,1603938894.0821357,10.247634649276733,tb3_0,0.5215513110160828,19.005001068115234,8.539353553079717,5.204505096228193
138,34,1603938894.0597181,10.22521710395813,tb3_1,-0.06420285999774933,17.13500213623047,8.440385447115192,8.970041005507717
137,34,1603938894.0506802,10.216179132461548,tb3_2,-0.6090942025184631,18.427501678466797,3.8905454716825663,8.668240146762619
136,34,1603938894.0427039,10.208202838897705,tb3_3,0.2968609035015106,19.76000213623047,4.222397084090501,4.459849644110345
143,35,1603938894.282004,10.447503089904785,tb3_0,0.5148318409919739,18.962501525878906,8.55344744024118,5.212249291027161
142,35,1603938894.259627,10.425126075744629,tb3_1,-0.044027674943208694,17.207500457763672,8.421983429783847,8.974770678620436
141,35,1603938894.2504919,10.415990829467773,tb3_2,-0.6062749028205872,18.422500610351562,3.874622065717173,8.655710584242968
140,35,1603938894.2428179,10.408316850662231,tb3_3,0.2830374836921692,19.750001907348633,4.236394776244792,4.450117893113319
147,36,1603938894.4821668,10.647665739059448,tb3_0,0.5086584091186523,18.927501678466797,8.566209981370847,5.219101834099947
146,36,1603938894.4594069,10.624905824661255,tb3_1,-0.024604691192507744,17.240001678466797,8.404361121925549,8.980000690478114
145,36,1603938894.4506648,10.616163730621338,tb3_2,-0.603299617767334,18.41750144958496,3.859952570942143,8.64380486098147
144,36,1603938894.4427423,10.608241319656372,tb3_3,0.2690301835536957,19.740001678466797,4.249855854537042,4.440772632055648
151,37,1603938894.6821215,10.847620487213135,tb3_0,0.5030866861343384,18.89750099182129,8.577433008108894,5.225422764469765
150,37,1603938894.6594386,10.824937582015991,tb3_1,-0.006418624892830849,17.312501907348633,8.387801561961533,8.983570809310358
149,37,1603938894.6504588,10.81595778465271,tb3_2,-0.6003466248512268,18.415000915527344,3.8463997460128048,8.632491688315717
148,37,1603938894.6436691,10.809168100357056,tb3_3,0.25508975982666016,19.715002059936523,4.261898539887927,4.431849701758283
155,38,1603938894.8821409,11.047639846801758,tb3_0,0.49815016984939575,18.860000610351562,8.58767931996977,5.230271734070955
154,38,1603938894.8594666,11.024965524673462,tb3_1,0.010914978571236134,17.360000610351562,8.372043844392012,8.986842355277272
153,38,1603938894.8507016,11.016200542449951,tb3_2,-0.5972487330436707,18.410001754760742,3.8334830356380563,8.62150120434594
152,38,1603938894.84275,11.008249044418335,tb3_3,0.24109917879104614,19.70250129699707,4.273174273315931,4.423465170539709
159,39,1603938895.0821538,11.247652769088745,tb3_0,0.4937373697757721,18.830001831054688,8.597358045939181,5.234815274101476
158,39,1603938895.0594168,11.224915742874146,tb3_1,0.02726239524781704,17.412500381469727,8.357762831452384,8.98997544421176
157,39,1603938895.0505166,11.216015577316284,tb3_2,-0.5941619873046875,18.410001754760742,3.822040975867999,8.611517912321329
156,39,1603938895.0427208,11.208219766616821,tb3_3,0.22715874016284943,19.677501678466797,4.2835284721691345,4.4154646724848625
163,40,1603938895.2821274,11.44762635231018,tb3_0,0.4898483157157898,18.802501678466797,8.605775882789214,5.239093622134714
162,40,1603938895.2594144,11.42491340637207,tb3_1,0.0427071787416935,17.465002059936523,8.344165617501737,8.99238615728721
161,40,1603938895.2505577,11.416056632995605,tb3_2,-0.5910863876342773,18.410001754760742,3.810867746010363,8.601505217890907
160,40,1603938895.2428143,11.408313274383545,tb3_3,0.2132517397403717,19.660001754760742,4.292794278310355,4.408123391411296
167,41,1603938895.4821901,11.6476891040802,tb3_0,0.48632699251174927,18.780000686645508,8.61336457644574,5.242666525341248
166,41,1603938895.459537,11.625036001205444,tb3_1,0.05739978700876236,17.50750160217285,8.331571661250422,8.994722347447553
165,41,1603938895.4506493,11.616148233413696,tb3_2,-0.5879104733467102,18.405000686645508,3.8003639474249438,8.59247027680901
164,41,1603938895.4426897,11.60818862915039,tb3_3,0.19946175813674927,19.637500762939453,4.301890487633541,4.400999984330564
171,42,1603938895.6821868,11.847685813903809,tb3_0,0.4831288158893585,18.76500129699707,8.620371401262842,5.246053525602939
170,42,1603938895.6594136,11.824912548065186,tb3_1,0.07123991847038269,17.5575008392334,8.319947219595235,8.996517584209371
169,42,1603938895.6505532,11.816052198410034,tb3_2,-0.5847792029380798,18.407501220703125,3.7905901235712784,8.58344150406802
168,42,1603938895.6428032,11.808302164077759,tb3_3,0.18582220375537872,19.61250114440918,4.309954198869329,4.394174339703815
175,43,1603938895.8820884,12.047587394714355,tb3_0,0.48019808530807495,18.750001907348633,8.626179098278072,5.248923468597038
174,43,1603938895.8593574,12.024856328964233,tb3_1,0.08446158468723297,17.597501754760742,8.309266895096144,8.998063518909774
173,43,1603938895.8508835,12.016382455825806,tb3_2,-0.5816367864608765,18.410001754760742,3.7818547042376025,8.57493645953081
172,43,1603938895.8426719,12.00817084312439,tb3_3,0.17246681451797485,19.58500099182129,4.317368630252677,4.387641197898368
179,44,1603938896.0825472,12.248046159744263,tb3_0,0.47774654626846313,18.717500686645508,8.632142638741701,5.251652236916715
178,44,1603938896.0624335,12.227932453155518,tb3_1,0.0970313772559166,17.64000129699707,8.299272823366966,8.999602263026516
177,44,1603938896.0531976,12.218696594238281,tb3_2,-0.5786057710647583,18.41750144958496,3.7737460309147726,8.567114010925447
176,44,1603938896.0435462,12.209045171737671,tb3_3,0.15956272184848785,19.545001983642578,4.3236498116999655,4.38143575050346
183,45,1603938896.2822475,12.447746515274048,tb3_0,0.4755624532699585,18.707500457763672,8.637172546395586,5.254273972672715
182,45,1603938896.2596333,12.425132274627686,tb3_1,0.10889913886785507,17.68000030517578,8.289812519757003,9.000752131840537
181,45,1603938896.2505107,12.416009664535522,tb3_2,-0.5757419466972351,18.420001983642578,3.765924346389031,8.55924585853484
180,45,1603938896.2426744,12.408173322677612,tb3_3,0.14665862917900085,19.532501220703125,4.330252558794353,4.375787663347468
187,46,1603938896.4823472,12.647846221923828,tb3_0,0.47370150685310364,18.687501907348633,8.642225133611658,5.256297560630951
186,46,1603938896.4600773,12.625576257705688,tb3_1,0.1202487051486969,17.715002059936523,8.281404345790342,9.001565097147846
185,46,1603938896.4506588,12.61615777015686,tb3_2,-0.5728335380554199,18.422500610351562,3.7588951635581935,8.55196659450446
184,46,1603938896.4426372,12.608136177062988,tb3_3,0.13403870165348053,19.50750160217285,4.336505909343925,4.370233989785873
191,47,1603938896.6821942,12.84769320487976,tb3_0,0.47213029861450195,18.672500610351562,8.646785412090802,5.257928575828388
190,47,1603938896.6596265,12.825125455856323,tb3_1,0.13097983598709106,17.752500534057617,8.273599009582233,9.002581658044317
189,47,1603938896.6507177,12.816216707229614,tb3_2,-0.5701034069061279,18.4325008392334,3.7521758071622053,8.545202132060735
188,47,1603938896.6433845,12.808883428573608,tb3_3,0.12166949361562729,19.48000144958496,4.341911867965496,4.364948906225081
195,48,1603938896.8830547,13.048553705215454,tb3_0,0.47080421447753906,18.657501220703125,8.650677374573602,5.259347551014547
194,48,1603938896.8596802,13.025179147720337,tb3_1,0.14120949804782867,17.787500381469727,8.266047633784815,9.003251542627996
193,48,1603938896.8506684,13.016167402267456,tb3_2,-0.5674290060997009,18.435001373291016,3.745978764099925,8.538725349833829
192,48,1603938896.8429117,13.008410692214966,tb3_3,0.10963458567857742,19.45250129699707,4.34711263007792,4.359945247672238
199,49,1603938897.082146,13.247644901275635,tb3_0,0.46956729888916016,18.650001525878906,8.654031781279976,5.260850088173292
198,49,1603938897.0595288,13.225027799606323,tb3_1,0.15102127194404602,17.812501907348633,8.259508088908133,9.003990750685128
197,49,1603938897.0509474,13.21644639968872,tb3_2,-0.5648214817047119,18.437501907348633,3.739558901389441,8.532372907932247
196,49,1603938897.042808,13.208307027816772,tb3_3,0.09791728109121323,19.422500610351562,4.351787136530468,4.354860029136747
203,50,1603938897.2821324,13.447631359100342,tb3_0,0.4685309827327728,18.637500762939453,8.656854989364852,5.262115224146948
202,50,1603938897.260079,13.425577878952026,tb3_1,0.1604318916797638,17.840002059936523,8.253054974730123,9.004773609479507
201,50,1603938897.2504895,13.415988445281982,tb3_2,-0.5624033808708191,18.44750213623047,3.7339514529953437,8.526055740915144
200,50,1603938897.2426603,13.408159255981445,tb3_3,0.0865676999092102,19.392501831054688,4.355882642905076,4.350232032249259
207,51,1603938897.482235,13.647733926773071,tb3_0,0.4676283597946167,18.63500213623047,8.659615511999192,5.263697844487729
206,51,1603938897.4595585,13.625057458877563,tb3_1,0.1693577766418457,17.875001907348633,8.246898178134002,9.005278480229638
205,51,1603938897.450704,13.61620306968689,tb3_2,-0.5601858496665955,18.457500457763672,3.728939048296998,8.520189656771112
204,51,1603938897.4426672,13.608166217803955,tb3_3,0.07550228387117386,19.3700008392334,4.360110946122214,4.345876244651154
211,52,1603938897.6819246,13.847423553466797,tb3_0,0.46685948967933655,18.627500534057617,8.662115564483003,5.26487472983224
210,52,1603938897.6596746,13.825173616409302,tb3_1,0.17789921164512634,17.907501220703125,8.241022094720705,9.005539628307737
209,52,1603938897.6505501,13.816049098968506,tb3_2,-0.5579906105995178,18.462501525878906,3.7242935193637314,8.514817302077002
208,52,1603938897.6437497,13.809248685836792,tb3_3,0.06488815695047379,19.340002059936523,4.363871431145418,4.341617058467696
215,53,1603938897.8820665,14.047565460205078,tb3_0,0.466179758310318,18.6200008392334,8.664459431132158,5.266090733913559
214,53,1603938897.8596027,14.025101661682129,tb3_1,0.1861564815044403,17.927501678466797,8.23587158839395,9.005855225000673
213,53,1603938897.8505988,14.016097784042358,tb3_2,-0.5558677911758423,18.465002059936523,3.7197997795103612,8.509517433598354
212,53,1603938897.8424768,14.007975816726685,tb3_3,0.05459163710474968,19.315000534057617,4.367209499106575,4.337651041460207
219,54,1603938898.0821488,14.247647762298584,tb3_0,0.46566715836524963,18.61250114440918,8.666454091769594,5.266913774236706
218,54,1603938898.0599742,14.225473165512085,tb3_1,0.1940125972032547,17.955001831054688,8.231079826526308,9.006029183361136
217,54,1603938898.0505965,14.216095447540283,tb3_2,-0.5539455413818359,18.477500915527344,3.715572356860246,8.504024779306388
216,54,1603938898.04255,14.208049058914185,tb3_3,0.04459599032998085,19.290000915527344,4.370463258034265,4.333762048583761
223,55,1603938898.2821238,14.447622776031494,tb3_0,0.4651545584201813,18.61250114440918,8.668297627607974,5.268235301127756
222,55,1603938898.2595851,14.425084114074707,tb3_1,0.2016347050666809,17.975000381469727,8.226631768681756,9.006331765878365
221,55,1603938898.2505424,14.416041374206543,tb3_2,-0.5521068572998047,18.485000610351562,3.711681256095887,8.499209504604885
220,55,1603938898.242569,14.40806794166565,tb3_3,0.03500150516629219,19.262500762939453,4.373567158056764,4.329856397210608
227,56,1603938898.482328,14.647826910018921,tb3_0,0.4648871123790741,18.600000381469727,8.670076297769182,5.268808550038878
226,56,1603938898.459679,14.62517786026001,tb3_1,0.20893922448158264,18.002500534057617,8.22209597611779,9.006537009619656
225,56,1603938898.4505463,14.616045236587524,tb3_2,-0.5504520535469055,18.4950008392334,3.7081284361303952,8.494647394633942
224,56,1603938898.44251,14.608008861541748,tb3_3,0.025724586099386215,19.242502212524414,4.376542608670158,4.32626706412346
231,57,1603938898.6821866,14.84768557548523,tb3_0,0.4647199809551239,18.595001220703125,8.671681128267643,5.269329697450399
230,57,1603938898.6600718,14.825570821762085,tb3_1,0.2158927023410797,18.027502059936523,8.21782588866667,9.006752832075023
229,57,1603938898.650676,14.816174983978271,tb3_2,-0.5488139986991882,18.500001907348633,3.704696002398518,8.490080517295741
