sequence,mean,max,min,error,std
56,18.58375072479248,19.065000534057617,18.162500381469727,0.04827333414036122,0.4559720105399616
57,18.585001945495605,19.04250144958496,18.180002212524414,0.04613374717670829,0.43769724121773085
58,18.58500099182129,19.030000686645508,18.185001373291016,0.04519770338539055,0.4274534227604765
59,18.585001468658447,19.01000213623047,18.200000762939453,0.043325717823876744,0.4133862142173511
60,18.586251735687256,19.000001907348633,18.212501525878906,0.042122174651541555,0.40055453811067554
61,18.583126544952393,18.982501983642578,18.217500686645508,0.040918733500328035,0.3881390006083081
62,18.586251258850098,18.972501754760742,18.227500915527344,0.039848940018501575,0.37838252824678836
63,18.585001468658447,18.96000099182129,18.23750114440918,0.038645396846166385,0.36675922167804315
64,18.585626125335693,18.94750213623047,18.247501373291016,0.037441955694952865,0.35565326835405237
65,18.588751792907715,18.94500160217285,18.26000213623047,0.03663955957302218,0.34779326653943815
66,18.58625078201294,18.92500114440918,18.270000457763672,0.035034971371404156,0.3329824807655564
67,18.585626125335693,18.91750144958496,18.280000686645508,0.03409892758008642,0.32491298787226625
68,18.584375858306885,18.895000457763672,18.287500381469727,0.032494237357346724,0.311189539551715
69,18.585001468658447,18.892501831054688,18.29250144958496,0.03209309030694222,0.308774361003603
70,18.586251258850098,18.88250160217285,18.302501678466797,0.031023296825115752,0.2972969670262813
71,18.58250141143799,18.867502212524414,18.312501907348633,0.02968610598339351,0.2855111696794732
72,18.583126068115234,18.860000610351562,18.32250213623047,0.0287499601709541,0.2761438783297738
73,18.58125114440918,18.850000381469727,18.330001831054688,0.02781391637963636,0.2667816966245248
74,18.58375120162964,18.842500686645508,18.340002059936523,0.026877872588318624,0.25920077595312474
75,18.58375120162964,18.83500099182129,18.347501754760742,0.02607557848750961,0.2518637793027554
76,18.583751678466797,18.82750129699707,18.35500144958496,0.0252732843867006,0.24452762062406846
77,18.584376335144043,18.82000160217285,18.36250114440918,0.024470990285891586,0.23779726572006854
78,18.583751678466797,18.812501907348633,18.367502212524414,0.02380234385446963,0.22998663324507615
79,18.583751678466797,18.802501678466797,18.380001068115234,0.02259890270325611,0.2196638657662147
80,18.58625078201294,18.80000114440918,18.387500762939453,0.022064005962342877,0.21647291582910247
81,18.584376335144043,18.790000915527344,18.392501831054688,0.021261609840412195,0.20720673500207654
82,18.58375120162964,18.782501220703125,18.402502059936523,0.020325566049094457,0.1991804499102956
83,18.585001468658447,18.777502059936523,18.405000686645508,0.01992452101981162,0.19603395755734246
84,18.58500099182129,18.770000457763672,18.412500381469727,0.019122124897880937,0.18742786020118749
85,18.583126068115234,18.762500762939453,18.415000915527344,0.018587228156967707,0.18230403394706393
86,18.583751678466797,18.76000213623047,18.420001983642578,0.0181860811065632,0.17867031144151713
87,18.58375120162964,18.755001068115234,18.42500114440918,0.01765118436564997,0.17293405131406592
88,18.58250093460083,18.7450008392334,18.427501678466797,0.01698253793422801,0.16694526517088326
89,18.583126544952393,18.742502212524414,18.430002212524414,0.01671514057433223,0.16470123475242351
90,18.583126068115234,18.735000610351562,18.435001373291016,0.016046494142910272,0.15749818144901734
91,18.58250141143799,18.73000144958496,18.437501907348633,0.015645347092505767,0.15382586212659968
92,18.58250141143799,18.722501754760742,18.442501068115234,0.014976802682205479,0.14793075594859637
93,18.583126544952393,18.717500686645508,18.44750213623047,0.014441803920170578,0.14283354278081936
94,18.58250141143799,18.712501525878906,18.45250129699707,0.013907009200379017,0.13644323336375236
95,18.58250093460083,18.707500457763672,18.457500457763672,0.013372112459465785,0.13198798475701437
96,18.581251621246338,18.705001831054688,18.46000099182129,0.013104715099570003,0.12912410839035057
97,18.583126068115234,18.70250129699707,18.462501525878906,0.012837215718552553,0.12689191733706828
98,18.583126544952393,18.69750213623047,18.467500686645508,0.01230242099876099,0.12114732294914732
99,18.58250141143799,18.692501068115234,18.472501754760742,0.01176742223672609,0.11604533675593377
100,18.581876277923584,18.690000534057617,18.472501754760742,0.011633672546217364,0.1152593225088957
101,18.581876277923584,18.687501907348633,18.477500915527344,0.011232627516934527,0.11095044199466812
102,18.58250141143799,18.687501907348633,18.477500915527344,0.011232627516934527,0.11030294836333877
103,18.583751678466797,18.685001373291016,18.482501983642578,0.010831378445408352,0.10728629879701099
104,18.58250093460083,18.6825008392334,18.482501983642578,0.010697628754899626,0.10456217720520408
105,18.58250141143799,18.680002212524414,18.485000610351562,0.010430333416125514,0.101694671861868
106,18.583126544952393,18.677501678466797,18.490001678466797,0.010029084344599338,0.09802998001845684
107,18.58250141143799,18.67500114440918,18.492502212524414,0.009761584963581888,0.09580739828817916
108,18.581876277923584,18.672500610351562,18.4950008392334,0.009494187603686106,0.09231658054167938
109,18.58375120162964,18.672500610351562,18.497501373291016,0.009360437913177382,0.09024253484740147
110,18.583751678466797,18.670001983642578,18.500001907348633,0.0090930405532816,0.08738069302494168
111,18.58250093460083,18.665000915527344,18.502500534057617,0.008691893502877093,0.08309177279788954
112,18.583126068115234,18.662500381469727,18.505001068115234,0.008424394121859644,0.08083868369740224
113,18.583126068115234,18.662500381469727,18.50750160217285,0.008290644431350918,0.07821852150008408
114,18.583751678466797,18.660001754760742,18.51000213623047,0.008023247071455136,0.07595185488485542
115,18.583126544952393,18.657501220703125,18.512500762939453,0.007755849711559355,0.07372189584670319
116,18.58375120162964,18.657501220703125,18.512500762939453,0.007755849711559355,0.07192322857272922
117,18.58250093460083,18.655000686645508,18.512500762939453,0.0076221000210506306,0.07050407116590396
118,18.58250141143799,18.652502059936523,18.51500129699707,0.007354702661154849,0.06766952701855586
119,18.583126068115234,18.650001525878906,18.517501831054688,0.007087203280137399,0.06539537152435514
120,18.58250141143799,18.650001525878906,18.517501831054688,0.007087203280137399,0.06483979166735322
121,18.58250093460083,18.64750099182129,18.520000457763672,0.006819805920241617,0.06201506204191884
122,18.583126068115234,18.64750099182129,18.52250099182129,0.0066860562297328925,0.061182034730308
123,18.58250141143799,18.642501831054688,18.52250099182129,0.006418658869837111,0.05887867357214963
124,18.581876277923584,18.637500762939453,18.52250099182129,0.006151159488819661,0.056655743708074774
125,18.583126068115234,18.637500762939453,18.525001525878906,0.006017409798310935,0.05524085971442602
126,18.58250141143799,18.63250160217285,18.525001525878906,0.005750012438415154,0.05311158134223242
127,18.58250141143799,18.630001068115234,18.525001525878906,0.005616262747906429,0.05184089489437909
128,18.581876754760742,18.625001907348633,18.527502059936523,0.005215115697501923,0.0494288746954016
129,18.581876754760742,18.625001907348633,18.530000686645508,0.005081468028114867,0.046698749055724784
130,18.581251621246338,18.622501373291016,18.530000686645508,0.004947718337606141,0.04593958774835608
131,18.58375120162964,18.622501373291016,18.535001754760742,0.004680218956588691,0.04427641255472029
132,18.58250141143799,18.6200008392334,18.535001754760742,0.004546469266079965,0.04286610610061639
133,18.583126068115234,18.6200008392334,18.537500381469727,0.004412821596692909,0.04195165346991022
134,18.58250093460083,18.6200008392334,18.537500381469727,0.004412821596692909,0.04128194015861668
135,18.58250141143799,18.617502212524414,18.537500381469727,0.0042791739273058535,0.04005274792260428
136,18.583751678466797,18.617502212524414,18.540000915527344,0.004145424236797129,0.03864946346989819
137,18.583126544952393,18.617502212524414,18.540000915527344,0.004145424236797129,0.037990126804482105
138,18.583751678466797,18.617502212524414,18.54250144958496,0.004011674546288403,0.03705295533208671
139,18.58375120162964,18.615001678466797,18.545001983642578,0.0037441751652709525,0.034247691843420094
140,18.584376335144043,18.615001678466797,18.55000114440918,0.0034767778053751714,0.03177935744008122
141,18.584376335144043,18.615001678466797,18.552501678466797,0.0033430281148664463,0.030302488376207533
142,18.585626125335693,18.61250114440918,18.560001373291016,0.0028081313739532145,0.026954979582543226
143,18.585626125335693,18.610000610351562,18.562501907348633,0.002540631992935764,0.024097864501230845
144,18.586875915527344,18.610000610351562,18.567501068115234,0.0022732346330399827,0.02258068171541249
145,18.586875915527344,18.610000610351562,18.567501068115234,0.0022732346330399827,0.02134736736629079
146,18.586251258850098,18.610000610351562,18.565000534057617,0.002406984323548708,0.021065271831388666
147,18.586251258850098,18.610000610351562,18.562501907348633,0.002540631992935764,0.021457016800657692
148,18.585626125335693,18.610000610351562,18.562501907348633,0.002540631992935764,0.021052598545087002
149,18.58562660217285,18.607501983642578,18.562501907348633,0.002406984323548708,0.019724670524895394
150,18.58562660217285,18.607501983642578,18.562501907348633,0.002406984323548708,0.019724670524895394
151,18.58562660217285,18.607501983642578,18.562501907348633,0.002406984323548708,0.019724670524895394
152,18.58562660217285,18.607501983642578,18.562501907348633,0.002406984323548708,0.019724670524895394
153,18.58562660217285,18.607501983642578,18.562501907348633,0.002406984323548708,0.019724670524895394
154,18.585626125335693,18.60500144958496,18.565000534057617,0.0021395869636529267,0.017839314766502298
155,18.585626125335693,18.60500144958496,18.565000534057617,0.0021395869636529267,0.017839314766502298
156,18.585626125335693,18.60500144958496,18.565000534057617,0.0021395869636529267,0.017839314766502298
157,18.585626125335693,18.602500915527344,18.567501068115234,0.0018720875826354762,0.015991471601426235
158,18.585626125335693,18.602500915527344,18.567501068115234,0.0018720875826354762,0.015991471601426235
159,18.585626125335693,18.602500915527344,18.567501068115234,0.0018720875826354762,0.015991471601426235
160,18.58500099182129,18.600000381469727,18.567501068115234,0.001738337892126751,0.01513802078310231
161,18.585626125335693,18.600000381469727,18.567501068115234,0.001738337892126751,0.015728745960023726
162,18.58562660217285,18.597501754760742,18.57000160217285,0.0014709405322309698,0.014049907558070049
163,18.586251258850098,18.600000381469727,18.57250213623047,0.0014708385111093004,0.014505447966080946
164,18.58625078201294,18.600000381469727,18.575000762939453,0.0013371908417222445,0.013149746775767121
165,18.586875915527344,18.602500915527344,18.575000762939453,0.0014709405322309698,0.012970240253564707
166,18.586251258850098,18.600000381469727,18.575000762939453,0.0013371908417222445,0.01108656676049885
167,18.58562660217285,18.602500915527344,18.57250213623047,0.0016045882016180256,0.012808167270581925
168,18.586251258850098,18.602500915527344,18.575000762939453,0.0014709405322309698,0.011989488671014566
169,18.585626125335693,18.600000381469727,18.575000762939453,0.0013371908417222445,0.01087301520301612
170,18.58625078201294,18.600000381469727,18.575000762939453,0.0013371908417222445,0.010507833689979111
171,18.58625078201294,18.600000381469727,18.575000762939453,0.0013371908417222445,0.010507833689979111
172,18.58625078201294,18.600000381469727,18.575000762939453,0.0013371908417222445,0.010507833689979111
173,18.58625078201294,18.600000381469727,18.575000762939453,0.0013371908417222445,0.010507833689979111
174,18.586875915527344,18.600000381469727,18.57750129699707,0.0012034411512135193,0.00965524206177771
175,18.586251258850098,18.597501754760742,18.57750129699707,0.0010697934818264634,0.00853946069917224
176,18.586251258850098,18.597501754760742,18.57750129699707,0.0010697934818264634,0.00853946069917224
177,18.586251258850098,18.597501754760742,18.57750129699707,0.0010697934818264634,0.00853946069917224
178,18.586251258850098,18.597501754760742,18.57750129699707,0.0010697934818264634,0.00853946069917224
179,18.586251258850098,18.597501754760742,18.57750129699707,0.0010697934818264634,0.00853946069917224
180,18.586876392364502,18.597501754760742,18.580001831054688,0.0009360437913177381,0.0077394555104651295
181,18.586251258850098,18.595001220703125,18.580001831054688,0.0008022941008090128,0.0066143494674517425
182,18.586251258850098,18.595001220703125,18.580001831054688,0.0008022941008090128,0.0066143494674517425
183,18.586875915527344,18.595001220703125,18.582500457763672,0.000668646431421957,0.005907657002989314
184,18.586875915527344,18.595001220703125,18.582500457763672,0.000668646431421957,0.005907657002989314
185,18.58625078201294,18.592500686645508,18.582500457763672,0.0005348967409132317,0.0047873281373412395
186,18.58625078201294,18.592500686645508,18.582500457763672,0.0005348967409132317,0.0047873281373412395
187,18.586875915527344,18.592500686645508,18.582500457763672,0.0005348967409132317,0.004269637298760885
188,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
189,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
190,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
191,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
192,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
193,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
194,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
195,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
196,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
197,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
198,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
199,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
200,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
201,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
202,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
203,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
204,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
205,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
206,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
207,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
208,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
209,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
210,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
211,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
212,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
213,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
214,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
215,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
216,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
217,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
218,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
219,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
220,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
221,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
222,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
223,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
224,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
225,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
226,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
227,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
228,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
229,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
230,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
231,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
232,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
233,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
234,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
235,18.58562660217285,18.590002059936523,18.580001831054688,0.0005348967409132317,0.004269637298761144
236,18.58562660217285,18.590002059936523,18.580001831054688,0.0005348967409132317,0.004269637298761144
237,18.58562660217285,18.590002059936523,18.580001831054688,0.0005348967409132317,0.004269637298761144
238,18.58562660217285,18.590002059936523,18.580001831054688,0.0005348967409132317,0.004269637298761144
239,18.58562660217285,18.590002059936523,18.580001831054688,0.0005348967409132317,0.004269637298761144
240,18.58562660217285,18.590002059936523,18.580001831054688,0.0005348967409132317,0.004269637298761144
241,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
242,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
243,18.584376335144043,18.587501525878906,18.580001831054688,0.0004011470504045064,0.003145552155341426
244,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
245,18.585001468658447,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0035353900589817325
246,18.584376335144043,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0037500593876420244
247,18.584376335144043,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0037500593876420244
248,18.584376335144043,18.587501525878906,18.580001831054688,0.0004011470504045064,0.0037500593876420244
249,18.585001468658447,18.590002059936523,18.580001831054688,0.0005348967409132317,0.004564633278466609
250,18.584376335144043,18.590002059936523,18.580001831054688,0.0005348967409132317,0.004269823469385012
251,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
252,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
253,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
254,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
255,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
256,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
257,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
258,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
259,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
260,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
261,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
262,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
263,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
264,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
265,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
266,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
267,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
268,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
269,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
270,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
271,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
272,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
273,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
274,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
275,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
276,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
277,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
278,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
279,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
280,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
281,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
282,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
283,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
284,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
285,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
286,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
287,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
288,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
289,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
290,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
291,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
292,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
293,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
294,18.586251258850098,18.590002059936523,18.58500099182129,0.0002674993810174506,0.0025005340576171875
295,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
296,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
297,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
298,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
299,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
300,18.58500099182129,18.58500099182129,18.58500099182129,0.0,
