sequence,mean,max,min,error,std
53,18.59187650680542,19.280000686645508,17.972501754760742,0.06993609103117791,0.5408491205913118
54,18.59062623977661,19.255001068115234,17.992502212524414,0.06752910670762921,0.5220283848477796
55,18.58937644958496,19.232501983642578,18.00750160217285,0.06552337145560667,0.5065628287088502
56,18.588751316070557,19.21000099182129,18.027502059936523,0.06325003480144502,0.4893890738059668
57,18.589375972747803,19.1825008392334,18.047500610351562,0.06070940280850926,0.4699264816186964
58,18.589375972747803,19.165000915527344,18.067501068115234,0.05870356553536506,0.45445646550048346
59,18.58812665939331,19.142501831054688,18.080001831054688,0.05683147795272958,0.44009174506665744
60,18.588126182556152,19.122501373291016,18.102500915527344,0.0545582433196896,0.4236076978013432
61,18.59062671661377,19.107501983642578,18.122501373291016,0.052686155737054124,0.4092138342984233
62,18.58937644958496,19.08500099182129,18.137500762939453,0.050680318463909926,0.39380296139103405
63,18.586251258850098,19.07000160217285,18.145000457763672,0.049476877312696406,0.38437486304362767
64,18.59312629699707,19.060001373291016,18.16750144958496,0.04773843739944798,0.3724599978076535
65,18.589375972747803,19.040000915527344,18.1825008392334,0.04586634981681251,0.3566415319918852
66,18.59062671661377,19.017501831054688,18.19750213623047,0.0438605125436683,0.34182925823229504
67,18.58562660217285,19.00750160217285,18.19750213623047,0.043325615802755076,0.33668330186134815
68,18.586251258850098,18.992502212524414,18.21000099182129,0.04185477729164577,0.32592548722563736
69,18.586876392364502,18.98000144958496,18.225000381469727,0.0403838367594148,0.3141883317650703
70,18.585626125335693,18.962501525878906,18.235000610351562,0.03891289622718384,0.3036268490093503
71,18.584376335144043,18.950000762939453,18.242502212524414,0.0378430007242357,0.29475490269943744
72,18.58500099182129,18.940000534057617,18.255001068115234,0.03663955957302218,0.2857955543611343
73,18.58562660217285,18.92500114440918,18.267501831054688,0.03516861904079121,0.27429713645513615
74,18.588126182556152,18.915000915527344,18.280000686645508,0.033965177889577695,0.2646333138028502
75,18.587501049041748,18.905000686645508,18.290000915527344,0.03289538440775123,0.25646626769844927
76,18.585001945495605,18.892501831054688,18.295001983642578,0.03195934061643349,0.24880544073409755
77,18.586876392364502,18.88500213623047,18.3075008392334,0.030889649155728695,0.24063675023731879
78,18.58812665939331,18.875001907348633,18.32250213623047,0.029552356292884784,0.23031113664336506
79,18.586251258850098,18.857501983642578,18.330001831054688,0.02821516545116254,0.22079885662439402
80,18.586875915527344,18.852500915527344,18.33500099182129,0.027680268710249308,0.2165676366977848
81,18.588751316070557,18.850000381469727,18.345001220703125,0.02701162227882735,0.21081646209801974
82,18.58500099182129,18.83500099182129,18.352500915527344,0.025808181127613832,0.20082131166495082
83,18.585626125335693,18.825000762939453,18.357501983642578,0.025005785005683148,0.19528113591035443
84,18.58687686920166,18.82000160217285,18.367502212524414,0.024203490904874135,0.18980636215988894
85,18.589375972747803,18.817501068115234,18.375001907348633,0.023668594163960905,0.1845190669440272
86,18.586251258850098,18.80000114440918,18.38500213623047,0.022197653631729933,0.17309047901220787
87,18.58562660217285,18.795001983642578,18.387500762939453,0.021796608602447098,0.17049456332555712
88,18.586251258850098,18.79250144958496,18.400001525878906,0.020994212480516413,0.1645764310655872
89,18.58562660217285,18.785001754760742,18.39750099182129,0.020726815120620634,0.16253716146651745
90,18.584376335144043,18.777502059936523,18.405000686645508,0.01992452101981162,0.1557432156210842
91,18.584376335144043,18.767501831054688,18.407501220703125,0.019255874588389663,0.15082268812623822
92,18.584375858306885,18.762500762939453,18.412500381469727,0.018720977847476433,0.14639247084485785
93,18.584376335144043,18.755001068115234,18.41750144958496,0.018052331416054473,0.14116122198821798
94,18.58562660217285,18.750001907348633,18.42500114440918,0.017383787005754187,0.13641833577781645
95,18.586251258850098,18.747501373291016,18.427501678466797,0.017116287624736735,0.13418732209753137
96,18.585626125335693,18.742502212524414,18.4325008392334,0.016581492904945174,0.1299905584057388
97,18.587501525878906,18.73750114440918,18.437501907348633,0.016046494142910272,0.12576399823505044
98,18.587501525878906,18.732501983642578,18.442501068115234,0.01551169942311871,0.12179250680438752
99,18.586251258850098,18.727500915527344,18.44500160217285,0.015110450351592536,0.11857627555709621
100,18.586251258850098,18.720001220703125,18.450000762939453,0.014441905941292247,0.11440998424907316
101,18.586251258850098,18.715002059936523,18.457500457763672,0.01377336153099196,0.10921184177971476
102,18.587501525878906,18.707500457763672,18.465002059936523,0.012970863387939608,0.10333945799951384
103,18.587501525878906,18.70250129699707,18.470001220703125,0.012436068668148045,0.09884746457887525
104,18.587501525878906,18.700000762939453,18.472501754760742,0.012168569287130596,0.09688863088415722
105,18.58562660217285,18.692501068115234,18.48000144958496,0.011366275186321583,0.09014723637527462
106,18.586876392364502,18.692501068115234,18.48000144958496,0.011366275186321583,0.09014745236519091
107,18.585626125335693,18.685001373291016,18.485000610351562,0.010697730776021295,0.08496055753916595
108,18.5843768119812,18.680002212524414,18.48750114440918,0.010296583725616789,0.08232023189366827
109,18.583751678466797,18.680002212524414,18.492502212524414,0.010029084344599338,0.08011699625389042
110,18.583751678466797,18.677501678466797,18.492502212524414,0.009895334654090614,0.07941163186574603
111,18.58375120162964,18.677501678466797,18.4950008392334,0.009761686984703557,0.07816935223989498
112,18.58375120162964,18.672500610351562,18.497501373291016,0.009360437913177382,0.07553935474233527
113,18.583126544952393,18.672500610351562,18.500001907348633,0.009226688222668656,0.07400331839706256
114,18.58375120162964,18.66750144958496,18.502500534057617,0.008825643193385819,0.07101950634931187
115,18.58250093460083,18.662500381469727,18.502500534057617,0.008558143812368368,0.06843496379281638
116,18.583126068115234,18.657501220703125,18.50750160217285,0.008023247071455136,0.06488352782024442
117,18.583751678466797,18.657501220703125,18.51000213623047,0.007889497380946412,0.06326174186668486
118,18.583751678466797,18.657501220703125,18.51000213623047,0.007889497380946412,0.06326174186668486
119,18.58375120162964,18.655000686645508,18.51500129699707,0.007488350330541905,0.06005182730023166
120,18.58250093460083,18.655000686645508,18.51500129699707,0.007488350330541905,0.05951155636521387
121,18.58375120162964,18.655000686645508,18.517501831054688,0.007354600640033179,0.05825529037355055
122,18.583126544952393,18.655000686645508,18.517501831054688,0.007354600640033179,0.05803595911616059
123,18.583126544952393,18.652502059936523,18.520000457763672,0.007087305301259068,0.05606510292030098
124,18.585626125335693,18.650001525878906,18.52250099182129,0.006819805920241617,0.054558204032161293
125,18.58500099182129,18.645000457763672,18.525001525878906,0.006418556848715441,0.051639482466600474
126,18.583126068115234,18.64000129699707,18.525001525878906,0.006151159488819661,0.04938681932007143
127,18.583126068115234,18.64000129699707,18.525001525878906,0.006151159488819661,0.04879254433049302
128,18.584376335144043,18.64000129699707,18.525001525878906,0.006151159488819661,0.048835225396175415
129,18.583126544952393,18.63500213623047,18.527502059936523,0.005750012438415154,0.045614876175470366
130,18.583126068115234,18.630001068115234,18.530000686645508,0.0053488653880106474,0.04307825476122593
131,18.58375120162964,18.630001068115234,18.530000686645508,0.0053488653880106474,0.04346950093410115
132,18.584376335144043,18.630001068115234,18.532501220703125,0.005215115697501923,0.042444756451356376
133,18.584376335144043,18.627500534057617,18.535001754760742,0.004947616316484472,0.040536296548725176
134,18.58500099182129,18.627500534057617,18.537500381469727,0.004813968647097416,0.03952855117781152
135,18.585626125335693,18.627500534057617,18.540000915527344,0.004680218956588691,0.037824698764665356
136,18.58500099182129,18.627500534057617,18.540000915527344,0.004680218956588691,0.03691201976102972
137,18.583126068115234,18.622501373291016,18.540000915527344,0.004412821596692909,0.03472383080153124
138,18.583126068115234,18.622501373291016,18.540000915527344,0.004412821596692909,0.03472383080153124
139,18.581876277923584,18.617502212524414,18.540000915527344,0.004145424236797129,0.03287496525352989
140,18.581876277923584,18.617502212524414,18.540000915527344,0.004145424236797129,0.03287496525352989
141,18.581876277923584,18.617502212524414,18.540000915527344,0.004145424236797129,0.03287496525352989
142,18.581876277923584,18.617502212524414,18.540000915527344,0.004145424236797129,0.03287496525352989
143,18.583126544952393,18.617502212524414,18.54250144958496,0.004011674546288403,0.03164772889892215
144,18.584376335144043,18.617502212524414,18.547500610351562,0.003744277186392622,0.029536966521383455
145,18.586876392364502,18.617502212524414,18.5575008392334,0.0032093804454793903,0.02552625596587492
146,18.590001583099365,18.617502212524414,18.57000160217285,0.0025407340140574334,0.021115060854304812
147,18.590001583099365,18.617502212524414,18.57250213623047,0.002406984323548708,0.020916789437596173
148,18.588751316070557,18.617502212524414,18.57000160217285,0.0025407340140574334,0.021457720516291988
149,18.588751316070557,18.617502212524414,18.565000534057617,0.002808233395074884,0.022776727378303403
150,18.588751316070557,18.617502212524414,18.560001373291016,0.003075630754970665,0.02402295981081658
151,18.588126182556152,18.615001678466797,18.560001373291016,0.0029418810644619396,0.0230377379214085
152,18.586875915527344,18.61250114440918,18.5575008392334,0.0029418810644619396,0.023127996579635546
153,18.586875915527344,18.61250114440918,18.5575008392334,0.0029418810644619396,0.023127996579635546
154,18.587501049041748,18.61250114440918,18.560001373291016,0.0028081313739532145,0.02207936761516393
155,18.588126182556152,18.610000610351562,18.562501907348633,0.002540631992935764,0.019934284018067704
156,18.586876392364502,18.607501983642578,18.562501907348633,0.002406984323548708,0.01918933883281692
157,18.586876392364502,18.607501983642578,18.562501907348633,0.002406984323548708,0.01918933883281692
158,18.586876392364502,18.607501983642578,18.562501907348633,0.002406984323548708,0.01918933883281692
159,18.587501049041748,18.607501983642578,18.565000534057617,0.0022733366541616523,0.018143585161503807
160,18.587501049041748,18.607501983642578,18.565000534057617,0.0022733366541616523,0.018143585161503807
161,18.587501049041748,18.60500144958496,18.567501068115234,0.0020058372731442016,0.016202075425844325
162,18.586875915527344,18.602500915527344,18.567501068115234,0.0018720875826354762,0.015326344988110432
163,18.587501049041748,18.602500915527344,18.57000160217285,0.001738337892126751,0.014288516640802638
164,18.586875915527344,18.600000381469727,18.57000160217285,0.0016045882016180256,0.013443204879536428
165,18.587501049041748,18.600000381469727,18.57250213623047,0.0014708385111093004,0.012415839141273421
166,18.588125705718994,18.600000381469727,18.575000762939453,0.0013371908417222445,0.011433695349085872
167,18.589375972747803,18.600000381469727,18.57750129699707,0.0012034411512135193,0.01106325787602582
168,22.875001907348633,38.02000427246094,16.282501220703125,1.1627053415843447,10.155537201355314
169,18.5575008392334,20.315000534057617,16.2450008392334,0.2176979745167235,1.7278103874839192
170,18.56312608718872,19.530000686645508,17.130001068115234,0.1283722592066472,1.0580471875142965
171,18.570626258850098,19.082500457763672,17.752500534057617,0.0711396342035131,0.6170138171513644
172,18.585001468658447,19.060001373291016,18.240001678466797,0.0438605125436683,0.3536240884486992
173,18.580626010894775,19.027502059936523,18.290000915527344,0.03944779296809706,0.3263336035066809
174,18.584376335144043,19.002500534057617,18.055002212524414,0.05068021644278825,0.44206073495947046
175,18.587501525878906,19.095001220703125,17.88250160217285,0.06485472502418473,0.5643835960008559
176,18.58562660217285,19.23000144958496,17.75750160217285,0.07876173422456374,0.6532844824271345
177,18.584376335144043,19.32000160217285,17.677501678466797,0.08785477477784534,0.7114960100765417
178,18.589375972747803,19.380001068115234,17.645000457763672,0.09280249311545148,0.7410761169615863
179,18.585001468658447,19.400001525878906,17.61250114440918,0.09561062448940469,0.7562876005048358
180,18.58375120162964,19.39750099182129,17.61250114440918,0.09547687479889597,0.749748596144397
181,18.58250093460083,19.387500762939453,17.6200008392334,0.09454083100757822,0.7380406765709092
182,18.578125953674316,19.3700008392334,17.64750099182129,0.09213384668402952,0.7147882400056873
183,18.585001468658447,19.330001831054688,17.692501068115234,0.08758737741794956,0.6789609765933413
184,18.58125114440918,19.290000915527344,17.720001220703125,0.08397684992206565,0.6494884479250748
185,18.58375120162964,19.247501373291016,17.77250099182129,0.07889548391507246,0.609147422250113
186,18.584375858306885,19.207500457763672,17.817501068115234,0.07434891262787083,0.5737061989825487
187,18.58562660217285,19.16250228881836,17.86250114440918,0.06953504600189508,0.5374224266441449
188,18.586251258850098,19.122501373291016,17.910001754760742,0.06485472502418473,0.5020144767347168
189,18.58562660217285,19.07250213623047,17.95250129699707,0.059907108707700246,0.466500490892496
190,18.586876392364502,19.035001754760742,17.9950008392334,0.05562803680151607,0.43573434666000144
191,18.584376335144043,18.992502212524414,18.032501220703125,0.05134896489533188,0.40606566886540324
192,18.58375120162964,18.957500457763672,18.067501068115234,0.04760468770893926,0.38052860528154814
193,18.583126544952393,18.927501678466797,18.097501754760742,0.044395409284581536,0.35915635009370683
194,18.583751678466797,18.892501831054688,18.14000129699707,0.04025008706890608,0.33084826905748027
195,18.59312629699707,18.865001678466797,18.17500114440918,0.03690705895403963,0.31094874008047074
196,18.584376335144043,18.840002059936523,18.200000762939453,0.03423267727059515,0.2920217902148473
197,18.585001468658447,18.810001373291016,18.227500915527344,0.031157046515624478,0.2751440498616775
198,18.58375120162964,18.795001983642578,18.250001907348633,0.029151209242480276,0.26085173541084955
199,18.58562660217285,18.795001983642578,18.275001525878906,0.027814018400758034,0.24488437000014862
200,18.585001468658447,18.795001983642578,18.295001983642578,0.02674422491893157,0.23374638763837935
201,18.586875915527344,18.797500610351562,18.32000160217285,0.02554068174659638,0.2205800051825591
202,18.584376335144043,18.795001983642578,18.332500457763672,0.024738489666909037,0.2113193229699013
203,18.586876392364502,18.795001983642578,18.350000381469727,0.0238024458755913,0.20379147074525705
204,18.58812665939331,18.79250144958496,18.3700008392334,0.02259890270325611,0.19188100310579104
205,18.586876392364502,18.790000915527344,18.38250160217285,0.02179650658132543,0.18442871147646187
206,18.586876392364502,18.790000915527344,18.392501831054688,0.021261609840412195,0.1790639774961387
207,18.586251258850098,18.782501220703125,18.405000686645508,0.0201919183797074,0.17139776978047871
208,18.58562660217285,18.777502059936523,18.415000915527344,0.019389624278898388,0.16306177660786092
209,18.586876392364502,18.77250099182129,18.42500114440918,0.018587228156967707,0.15594305595606497
210,18.58625078201294,18.770000457763672,18.4325008392334,0.018052331416054473,0.15136156512637644
211,18.586875915527344,18.762500762939453,18.442501068115234,0.017116287624736735,0.1433291023580141
212,18.586876392364502,18.76000213623047,18.450000762939453,0.016581492904945174,0.13843493009428184
213,18.585626125335693,18.752500534057617,18.45250129699707,0.016046494142910272,0.13449535108073765
214,18.58500099182129,18.747501373291016,18.46000099182129,0.015377949732609987,0.13020843082724837
215,18.585001468658447,18.732501983642578,18.465002059936523,0.014308156250783523,0.11953026758471463
216,18.586251258850098,18.732501983642578,18.470001220703125,0.01404075889088774,0.11634228997957008
217,18.586251258850098,18.732501983642578,18.475000381469727,0.01377336153099196,0.11493701205221533
218,18.585001468658447,18.720001220703125,18.482501983642578,0.012703466028043828,0.10647770854319166
219,18.58562660217285,18.715002059936523,18.485000610351562,0.01230242099876099,0.10182494262055111
220,18.585001468658447,18.712501525878906,18.48750114440918,0.012034921617743539,0.0997078933513606
221,18.58625078201294,18.707500457763672,18.4950008392334,0.011366275186321583,0.09395230281733156
222,18.586251258850098,18.70250129699707,18.497501373291016,0.010965128135917076,0.09051916357337017
223,18.587501049041748,18.700000762939453,18.500001907348633,0.010697628754899626,0.08770172626031503
224,18.586251258850098,18.69500160217285,18.500001907348633,0.010430231395003845,0.0855739714349576
225,18.58500099182129,18.690000534057617,18.502500534057617,0.010029084344599338,0.08238634777772443
226,18.586876392364502,18.687501907348633,18.505001068115234,0.009761686984703557,0.07982743586442817
227,18.586251258850098,18.680002212524414,18.50750160217285,0.009226790243790325,0.07540202074530233
228,18.586876392364502,18.672500610351562,18.51000213623047,0.008691791481755425,0.070897594775744
229,18.58562660217285,18.670001983642578,18.51000213623047,0.008558143812368368,0.06959314547774614
230,18.586251258850098,18.665000915527344,18.51500129699707,0.008023247071455136,0.06536716832336865
231,18.585626125335693,18.660001754760742,18.51500129699707,0.007755849711559355,0.06299404169802363
232,18.586251258850098,18.660001754760742,18.520000457763672,0.007488452351663575,0.06084538937339804
233,18.586251258850098,18.657501220703125,18.52250099182129,0.0072209529706461235,0.05893169363097234
234,18.585626125335693,18.655000686645508,18.525001525878906,0.006953453589628673,0.05672920095895749
235,18.58562660217285,18.652502059936523,18.527502059936523,0.0066860562297328925,0.05413619881901418
236,18.585626125335693,18.650001525878906,18.527502059936523,0.006552306539224167,0.05213646653607895
237,18.58562660217285,18.650001525878906,18.532501220703125,0.0062849091793283855,0.05047179977691614
238,18.58500099182129,18.645000457763672,18.532501220703125,0.006017409798310935,0.047477762472683045
239,18.584375858306885,18.645000457763672,18.532501220703125,0.006017409798310935,0.04731839482118807
240,18.583126068115234,18.642501831054688,18.532501220703125,0.005883762128923879,0.04656456040668484
241,18.58375120162964,18.64000129699707,18.535001754760742,0.005616262747906429,0.044276412554720104
242,18.58375120162964,18.637500762939453,18.535001754760742,0.005482513057397703,0.042938439982086726
243,18.583126068115234,18.637500762939453,18.535001754760742,0.005482513057397703,0.04322260624047079
244,18.58375120162964,18.63500213623047,18.537500381469727,0.0052152177186235915,0.04095282503966441
245,18.58375120162964,18.63500213623047,18.537500381469727,0.0052152177186235915,0.04095282503966441
246,18.58375120162964,18.63250160217285,18.537500381469727,0.005081468028114867,0.039660370140254385
247,18.583126068115234,18.630001068115234,18.537500381469727,0.004947718337606141,0.038642465018656855
248,18.584376335144043,18.630001068115234,18.54250144958496,0.004680218956588691,0.03670660243261067
249,18.58500099182129,18.627500534057617,18.54250144958496,0.004546469266079965,0.03564842837102895
250,18.58375120162964,18.622501373291016,18.54250144958496,0.004279071906184184,0.03369594908372089
251,18.58375120162964,18.622501373291016,18.54250144958496,0.004279071906184184,0.03369594908372089
252,18.585001468658447,18.622501373291016,18.545001983642578,0.004145322215675459,0.03297712801576096
253,18.585001468658447,18.622501373291016,18.545001983642578,0.004145322215675459,0.03297712801576096
254,18.5843768119812,18.622501373291016,18.545001983642578,0.004145322215675459,0.03325222463191043
255,18.583751678466797,18.6200008392334,18.545001983642578,0.004011572525166734,0.03230664175196414
256,18.584376335144043,18.6200008392334,18.547500610351562,0.0038779248557796776,0.03131664951500435
257,18.583751678466797,18.617502212524414,18.547500610351562,0.003744277186392622,0.030380121172053867
258,18.58375120162964,18.615001678466797,18.547500610351562,0.0036105274958838965,0.029191012082727626
259,18.584376335144043,18.61250114440918,18.55000114440918,0.0033430281148664463,0.027032088486927744
260,18.584376335144043,18.610000610351562,18.55000114440918,0.0032092784243577207,0.02601070384867938
261,18.584376335144043,18.610000610351562,18.552501678466797,0.0030755287338489956,0.025114006768068277
262,18.584376335144043,18.610000610351562,18.552501678466797,0.0030755287338489956,0.025114006768068277
263,18.58375120162964,18.610000610351562,18.552501678466797,0.0030755287338489956,0.02537197958928683
264,18.58375120162964,18.610000610351562,18.552501678466797,0.0030755287338489956,0.02537197958928683
265,18.583126544952393,18.610000610351562,18.552501678466797,0.0030755287338489956,0.025688016376409287
266,18.58250141143799,18.610000610351562,18.552501678466797,0.0030755287338489956,0.026060477423974302
267,18.582501888275146,18.607501983642578,18.552501678466797,0.0029418810644619396,0.02483283036940167
268,18.58250141143799,18.60500144958496,18.552501678466797,0.0028081313739532145,0.023717122665963316
269,18.58250141143799,18.607501983642578,18.552501678466797,0.0029418810644619396,0.024066003327398337
270,18.583126544952393,18.607501983642578,18.552501678466797,0.0029418810644619396,0.023837615913673175
271,18.581876277923584,18.602500915527344,18.552501678466797,0.002674381683444489,0.02220846198041529
272,18.581876277923584,18.602500915527344,18.552501678466797,0.002674381683444489,0.02220846198041529
273,18.58250141143799,18.602500915527344,18.552501678466797,0.002674381683444489,0.022079079660169136
274,18.58250141143799,18.602500915527344,18.552501678466797,0.002674381683444489,0.022079079660169136
275,18.581876277923584,18.600000381469727,18.552501678466797,0.002540631992935764,0.021347348755200557
276,18.581876277923584,18.600000381469727,18.552501678466797,0.002540631992935764,0.021347348755200557
277,18.581876277923584,18.600000381469727,18.552501678466797,0.002540631992935764,0.021347348755200557
278,18.585626125335693,18.600000381469727,18.567501068115234,0.001738337892126751,0.014772294314690506
279,18.59187602996826,18.600000381469727,18.580001831054688,0.001069691460704794,0.008508009956352465
280,18.59187602996826,18.600000381469727,18.580001831054688,0.001069691460704794,0.008508009956352465
281,18.590001106262207,18.600000381469727,18.580001831054688,0.001069691460704794,0.008415596899737093
282,18.586251258850098,18.600000381469727,18.57250213623047,0.0014708385111093004,0.012331361659866627
283,18.584376335144043,18.602500915527344,18.562501907348633,0.0021394849425312576,0.017244635676005506
284,18.583126068115234,18.602500915527344,18.5575008392334,0.002406984323548708,0.01940516595555284
285,18.583126068115234,18.597501754760742,18.560001373291016,0.0020058372731442016,0.016630160734272672
286,18.58375120162964,18.597501754760742,18.562501907348633,0.0018720875826354762,0.015478243516985204
287,18.583126068115234,18.595001220703125,18.562501907348633,0.001738337892126751,0.01477215981965694
288,18.583126068115234,18.595001220703125,18.562501907348633,0.001738337892126751,0.01477215981965694
289,18.58375072479248,18.595001220703125,18.565000534057617,0.0016046902227396952,0.01361700298526226
290,18.583125591278076,18.592500686645508,18.565000534057617,0.0014709405322309698,0.012970393433413456
291,18.58375072479248,18.592500686645508,18.567501068115234,0.0013371908417222445,0.011814372245003802
292,18.583126068115234,18.592500686645508,18.567501068115234,0.0013371908417222445,0.011250107398399229
293,18.58250141143799,18.590002059936523,18.567501068115234,0.0012035431723351887,0.010607069285892171
294,18.58250141143799,18.590002059936523,18.567501068115234,0.0012035431723351887,0.010607069285892171
295,18.58250141143799,18.590002059936523,18.567501068115234,0.0012035431723351887,0.010607069285892171
296,18.583126544952393,18.590002059936523,18.567501068115234,0.0012035431723351887,0.010680425866149014
297,18.583126544952393,18.590002059936523,18.567501068115234,0.0012035431723351887,0.010680425866149014
298,18.583126544952393,18.590002059936523,18.567501068115234,0.0012035431723351887,0.010680425866149014
299,18.583126544952393,18.590002059936523,18.567501068115234,0.0012035431723351887,0.010680425866149014
300,18.587501525878906,18.587501525878906,18.587501525878906,0.0,
