,sequence,time,relative_time,frame_id,weight,mass,x,y
40,10,1603938707.649092,18.611761808395386,tb3_2,0.774635374546051,18.117502212524414,8.599335447592708,5.074069555619002
39,10,1603938707.6297083,18.59237813949585,tb3_3,-0.3321520984172821,18.365001678466797,4.385933701168338,4.306874832416192
46,11,1603938707.8578358,18.820505619049072,tb3_0,0.019083119928836823,17.552501678466797,8.455514973226613,8.876853415890501
45,11,1603938707.854025,18.816694736480713,tb3_1,-0.15991929173469543,20.157501220703125,3.8673195176938835,8.491064340819136
44,11,1603938707.8491323,18.81180214881897,tb3_2,0.7772206664085388,18.527502059936523,8.57467453422676,5.115458780608254
43,11,1603938707.8292131,18.79188299179077,tb3_3,-0.31862953305244446,18.177501678466797,4.348791391029189,4.289185625725449
50,12,1603938708.057753,19.02042293548584,tb3_0,0.04438985139131546,17.450000762939453,8.436367864512722,8.913093680067064
49,12,1603938708.0535862,19.016256093978882,tb3_1,-0.18673038482666016,20.055002212524414,3.8564377730383383,8.482284290385667
48,12,1603938708.048905,19.011574745178223,tb3_2,0.7741562128067017,18.82250213623047,8.557668716056412,5.1478742024425586
47,12,1603938708.0301476,18.992817401885986,tb3_3,-0.3016135096549988,18.07000160217285,4.323790442540309,4.276596856806959
54,13,1603938708.2597353,19.222405195236206,tb3_0,0.07399237155914307,17.325000762939453,8.418436520097512,8.944591639955311
53,13,1603938708.2534618,19.216131687164307,tb3_1,-0.21171395480632782,19.955001831054688,3.845335552520665,8.475895402983511
52,13,1603938708.2469866,19.209656476974487,tb3_2,0.7671358585357666,19.02250099182129,8.546129729803535,5.172862754352249
51,13,1603938708.229069,19.191738843917847,tb3_3,-0.2822072207927704,17.98750114440918,4.307447720232348,4.267033692924686
58,14,1603938708.4575462,19.42021608352661,tb3_0,0.10419663786888123,17.3075008392334,8.401790184432507,8.967511111575163
57,14,1603938708.4499285,19.412598371505737,tb3_1,-0.2351151555776596,19.85500144958496,3.8342391973412933,8.470858240517561
56,14,1603938708.4454148,19.408084630966187,tb3_2,0.7569507360458374,19.177501678466797,8.540226967335045,5.192962507138844
55,14,1603938708.4292173,19.391887187957764,tb3_3,-0.26186490058898926,17.967500686645508,4.297201699208287,4.261292723444892
62,15,1603938708.6578312,19.620501041412354,tb3_0,0.1341000199317932,17.317501068115234,8.385993321173547,8.983593214871545
61,15,1603938708.6507678,19.61343765258789,tb3_1,-0.25661081075668335,19.75750160217285,3.8234400117410887,8.46668313750387
60,15,1603938708.645701,19.608370780944824,tb3_2,0.7452278733253479,19.252500534057617,8.53813068789702,5.20833040299411
59,15,1603938708.6292589,19.591928720474243,tb3_3,-0.24112142622470856,17.965002059936523,4.291928184631552,4.257538962299581
66,16,1603938708.8573482,19.82001805305481,tb3_0,0.16326795518398285,17.350000381469727,8.371310843885961,8.99464249585903
65,16,1603938708.8503437,19.813013553619385,tb3_1,-0.2765575647354126,19.677501678466797,3.8130159305303577,8.462905854874688
64,16,1603938708.8459365,19.808606386184692,tb3_2,0.7325131893157959,19.305002212524414,8.539037565048211,5.220440169257495
63,16,1603938708.8292258,19.791895627975464,tb3_3,-0.22082924842834473,17.98750114440918,4.290060719122847,4.255902938836844
70,17,1603938709.0573342,20.02000403404236,tb3_0,0.19138281047344208,17.392501831054688,8.356975737083097,9.002373780203026
69,17,1603938709.0507,20.01336979866028,tb3_1,-0.2947882115840912,19.58500099182129,3.803061478335834,8.46032393760576
68,17,1603938709.0456216,20.008291482925415,tb3_2,0.7195867896080017,19.312501907348633,8.541952503146259,5.229365754724998
67,17,1603938709.0291715,19.991841316223145,tb3_3,-0.20102180540561676,18.01000213623047,4.291268592542313,4.254790757079727
74,18,1603938709.2574708,20.2201406955719,tb3_0,0.21812701225280762,17.44750213623047,8.343690681718376,9.007398448866983
73,18,1603938709.2503407,20.213010549545288,tb3_1,-0.3115367591381073,19.505001068115234,3.793552043956979,8.458334295329635
72,18,1603938709.2455978,20.20826768875122,tb3_2,0.7066603899002075,19.310001373291016,8.54596336861564,5.236125821655472
71,18,1603938709.2293403,20.192010164260864,tb3_3,-0.1823509931564331,18.052501678466797,4.294214857300106,4.2546907986894125
78,19,1603938709.4578176,20.42048740386963,tb3_0,0.24336688220500946,17.512500762939453,8.331627701203088,9.010012639191618
77,19,1603938709.4506972,20.41336703300476,tb3_1,-0.3267363905906677,19.420001983642578,3.7841537535011707,8.456645326004068
76,19,1603938709.4453828,20.408052682876587,tb3_2,0.6940014362335205,19.295001983642578,8.550760965465535,5.241193942400514
75,19,1603938709.4290845,20.391754388809204,tb3_3,-0.16476665437221527,18.092500686645508,4.297974532691629,4.255261003804284
82,20,1603938709.6583133,20.620983123779297,tb3_0,0.26695191860198975,17.57250213623047,8.31954132749193,9.011735651227024
81,20,1603938709.6500864,20.61275625228882,tb3_1,-0.34055423736572266,19.35000228881836,3.7754296179930256,8.455506188524193
80,20,1603938709.6458178,20.608487606048584,tb3_2,0.6820445656776428,19.252500534057617,8.556834253842137,5.244821137041011
79,20,1603938709.6290934,20.591763257980347,tb3_3,-0.14851953089237213,18.142501831054688,4.30251148198275,4.256337299503587
86,21,1603938709.857511,20.820180892944336,tb3_0,0.28889888525009155,17.63500213623047,8.308211326639952,9.012417368241211
85,21,1603938709.85007,20.812739849090576,tb3_1,-0.3531685769557953,19.280000686645508,3.76689014820173,8.454370766164693
84,21,1603938709.8456001,20.80826997756958,tb3_2,0.6709011197090149,19.20250129699707,8.56319456350715,5.247068855254951
83,21,1603938709.8292935,20.79196333885193,tb3_3,-0.13359291851520538,18.185001373291016,4.307858055227889,4.2572620276422
90,22,1603938710.0578873,21.020557165145874,tb3_0,0.3092244863510132,17.700000762939453,8.297590894554245,9.012215107197505
89,22,1603938710.0502853,21.01295518875122,tb3_1,-0.3646797239780426,19.220001220703125,3.7589523861271896,8.453102459580926
88,22,1603938710.0457885,21.008458375930786,tb3_2,0.6605377197265625,19.160001754760742,8.569818248575798,5.2486290648655025
87,22,1603938710.0301616,20.992831468582153,tb3_3,-0.12020409852266312,18.240001678466797,4.313170424920732,4.258897629994394
94,23,1603938710.2575994,21.220269203186035,tb3_0,0.32794544100761414,17.767501831054688,8.287493271717631,9.011345414456489
93,23,1603938710.2504163,21.213086128234863,tb3_1,-0.3749651312828064,19.152502059936523,3.751186833145881,8.452207212350324
92,23,1603938710.2454736,21.20814347267151,tb3_2,0.6510212421417236,19.115001678466797,8.576329538745114,5.249899844902545
91,23,1603938710.2292392,21.191909074783325,tb3_3,-0.10816919058561325,18.290000915527344,4.3184769887975385,4.26069884675532
98,24,1603938710.4576461,21.420315980911255,tb3_0,0.3450617492198944,17.830001831054688,8.278389855069356,9.010201658254452
97,24,1603938710.4503138,21.412983655929565,tb3_1,-0.3842141926288605,19.097501754760742,3.7435964552736554,8.451152759328295
96,24,1603938710.4455967,21.40826654434204,tb3_2,0.6423405408859253,19.067501068115234,8.582943252145146,5.250635027789157
95,24,1603938710.4294798,21.392149686813354,tb3_3,-0.09748820215463638,18.33500099182129,4.323698575738187,4.262603341161104
102,25,1603938710.6574514,21.620121240615845,tb3_0,0.3607405424118042,17.88500213623047,8.269891103148916,9.009025274211258
101,25,1603938710.650027,21.612696886062622,tb3_1,-0.39251604676246643,19.045001983642578,3.736638108404896,8.450241709090655
100,25,1603938710.6455379,21.60820770263672,tb3_2,0.6345401406288147,19.017501831054688,8.589575410376966,5.250961696571704
99,25,1603938710.6292748,21.591944694519043,tb3_3,-0.08802744001150131,18.375001907348633,4.32876428614504,4.264271090119397
106,26,1603938710.8579752,21.820645093917847,tb3_0,0.3749985694885254,17.942501068115234,8.261331986198822,9.007703452431851
105,26,1603938710.8503246,21.812994480133057,tb3_1,-0.39985954761505127,18.98750114440918,3.730017567789872,8.44967654619916
104,26,1603938710.8456197,21.808289527893066,tb3_2,0.6275197863578796,18.972501754760742,8.595858397820738,5.251159501194607
103,26,1603938710.8298104,21.79248023033142,tb3_3,-0.07975342869758606,18.412500381469727,4.333540355979341,4.265611476375768
110,27,1603938711.0573297,22.019999504089355,tb3_0,0.3878692090511322,17.997501373291016,8.253620631560814,9.006244486736405
109,27,1603938711.0505664,22.01323628425598,tb3_1,-0.40642303228378296,18.94500160217285,3.7238600916150957,8.448822236807178
108,27,1603938711.0455194,22.00818920135498,tb3_2,0.6211903095245361,18.9325008392334,8.601517669218683,5.250985837520291
107,27,1603938711.0301957,21.992865562438965,tb3_3,-0.0726327896118164,18.44750213623047,4.338361889438218,4.267376850087647
114,28,1603938711.2575328,22.220202684402466,tb3_0,0.3995698094367981,18.040000915527344,8.246232494681216,9.00519409537665
113,28,1603938711.2501116,22.21278142929077,tb3_1,-0.4122176170349121,18.905000686645508,3.718231316525987,8.44813175790894
112,28,1603938711.2455633,22.20823311805725,tb3_2,0.6157189011573792,18.88500213623047,8.607315027985102,5.250893407974319
111,28,1603938711.2294016,22.192071437835693,tb3_3,-0.06656518578529358,18.485000610351562,4.343024634131112,4.268899438738165
118,29,1603938711.4575248,22.420194625854492,tb3_0,0.4101003408432007,18.090002059936523,8.239178359531547,9.003961819020336
117,29,1603938711.4503012,22.412971019744873,tb3_1,-0.4173993170261383,18.8700008392334,3.712934578308884,8.44709853329747
116,29,1603938711.445408,22.40807795524597,tb3_2,0.6108937859535217,18.850000381469727,8.612885031785947,5.250715310745958
115,29,1603938711.4294598,22.39212965965271,tb3_3,-0.061584070324897766,18.52250099182129,4.347727088324836,4.270240681144929
122,30,1603938711.657473,22.620142936706543,tb3_0,0.41959452629089355,18.13250160217285,8.232735525352592,9.002546259904804
121,30,1603938711.650327,22.612996816635132,tb3_1,-0.42183440923690796,18.82750129699707,3.7072042706563546,8.445923516261978
120,30,1603938711.6455536,22.60822343826294,tb3_2,0.6067150235176086,18.815000534057617,8.618105482081699,5.250723094440815
119,30,1603938711.6293683,22.59203815460205,tb3_3,-0.05740528553724289,18.547500610351562,4.351876111999463,4.271493198933408
126,31,1603938711.85762,22.820289850234985,tb3_0,0.4280858337879181,18.172500610351562,8.226936677966247,9.00126287921956
125,31,1603938711.850278,22.812947750091553,tb3_1,-0.42572346329689026,18.797500610351562,3.7021591518351213,8.444859679799958
124,31,1603938711.8455765,22.80824637413025,tb3_2,0.6030154228210449,18.787500381469727,8.62266890644981,5.250840628259254
123,31,1603938711.8293314,22.792001247406006,tb3_3,-0.05407898873090744,18.57250213623047,4.355689737423895,4.272359903615957
130,32,1603938712.0585537,23.021223545074463,tb3_0,0.4356410801410675,18.212501525878906,8.221227494222337,9.000116750308626
129,32,1603938712.052274,23.014943838119507,tb3_1,-0.4290999174118042,18.770000457763672,3.6976932155812916,8.443853717401836
128,32,1603938712.0466554,23.0093252658844,tb3_2,0.5998506546020508,18.75750160217285,8.626998252039506,5.250656925286544
127,32,1603938712.0292733,22.99194312095642,tb3_3,-0.051404569298028946,18.592500686645508,4.359403325315442,4.272965649911866
134,33,1603938712.2575037,23.220173597335815,tb3_0,0.4424274265766144,18.2450008392334,8.215745351170867,8.999191766394986
133,33,1603938712.2503417,23.213011503219604,tb3_1,-0.43205294013023376,18.747501373291016,3.6935492622957926,8.442779701967222
132,33,1603938712.2459216,23.20859146118164,tb3_2,0.5971205234527588,18.735000610351562,8.631076585606205,5.2507688540472
131,33,1603938712.2293246,23.191994428634644,tb3_3,-0.04934860020875931,18.610000610351562,4.3628256876659695,4.273344759000793
138,34,1603938712.4577887,23.420458555221558,tb3_0,0.4486120343208313,18.267501831054688,8.210534567840709,8.998812454962497
137,34,1603938712.4506578,23.41332769393921,tb3_1,-0.43457135558128357,18.725000381469727,3.689771988383727,8.441743718945196
136,34,1603938712.4459856,23.408655405044556,tb3_2,0.5948249697685242,18.712501525878906,8.635067415285336,5.25114598919658
135,34,1603938712.430406,23.393075942993164,tb3_3,-0.04786095395684242,18.630001068115234,4.365823101826071,4.274008025949306
142,35,1603938712.6585631,23.621232986450195,tb3_0,0.45407789945602417,18.297500610351562,8.205690900151918,8.998340575159979
141,35,1603938712.6503289,23.612998723983765,tb3_1,-0.4368000328540802,18.707500457763672,3.6862598021997615,8.440616677129173
140,35,1603938712.64534,23.608009815216064,tb3_2,0.5929194092750549,18.687501907348633,8.638660862333486,5.2512887527880405
139,35,1603938712.6302783,23.59294819831848,tb3_3,-0.0468413420021534,18.642501831054688,4.368747040102468,4.27430121526676
146,36,1603938712.858795,23.821464776992798,tb3_0,0.4589754343032837,18.32250213623047,8.201238879955628,8.997850256375628
145,36,1603938712.851411,23.814080953598022,tb3_1,-0.43862754106521606,18.685001373291016,3.682559952593013,8.439374497232322
144,36,1603938712.845559,23.808228731155396,tb3_2,0.5913816094398499,18.670001983642578,8.641836521286798,5.251518143428312
143,36,1603938712.82937,23.79203987121582,tb3_3,-0.04633989557623863,18.660001754760742,4.37129075521119,4.274587000684113
150,37,1603938713.058606,24.021275758743286,tb3_0,0.46325451135635376,18.347501754760742,8.197141506743609,8.99721174651873
149,37,1603938713.0503616,24.013031482696533,tb3_1,-0.44013190269470215,18.665000915527344,3.6793291598602305,8.438084043326214
148,37,1603938713.045579,24.008248805999756,tb3_2,0.590144693851471,18.650001525878906,8.64467837869175,5.2516739901998974
147,37,1603938713.0293174,23.991987228393555,tb3_3,-0.04617273434996605,18.665000915527344,4.3742504195941905,4.274589272881397
154,38,1603938713.257602,24.220271825790405,tb3_0,0.46709898114204407,18.365001678466797,8.193513640418988,8.996890721122094
153,38,1603938713.250619,24.2132887840271,tb3_1,-0.44125738739967346,18.642501831054688,3.6764019011175213,8.437370500774271
152,38,1603938713.2459898,24.208659648895264,tb3_2,0.5891194939613342,18.64000129699707,8.64762090615811,5.25217152994353
151,38,1603938713.2298167,24.19248652458191,tb3_3,-0.046440184116363525,18.677501678466797,4.376387054760693,4.274873305691061
158,39,1603938713.457353,24.42002296447754,tb3_0,0.470441997051239,18.38500213623047,8.189832078372685,8.996871454244937
157,39,1603938713.4505665,24.413236379623413,tb3_1,-0.4422380030155182,18.637500762939453,3.6736168062117383,8.436321128124131
156,39,1603938713.4467387,24.409408569335938,tb3_2,0.5882837772369385,18.627500534057617,8.650293539961776,5.252528563469965
155,39,1603938713.42929,24.39195990562439,tb3_3,-0.047058649361133575,18.687501907348633,4.37834071720672,4.275058758277197
162,40,1603938713.6573603,24.620030164718628,tb3_0,0.4735342860221863,18.39750099182129,8.187099141338702,8.99633292690892
161,40,1603938713.6502347,24.61290454864502,tb3_1,-0.44304031133651733,18.627500534057617,3.671146103235226,8.434762425310637
160,40,1603938713.645391,24.608060836791992,tb3_2,0.5876263380050659,18.6200008392334,8.652909321043154,5.253154089944205
159,40,1603938713.6302838,24.5929536819458,tb3_3,-0.047827545553445816,18.690000534057617,4.380613007630794,4.274731791937796
166,41,1603938713.85843,24.821099758148193,tb3_0,0.47632572054862976,18.405000686645508,8.18400399185008,8.996910078439846
165,41,1603938713.8502257,24.81289553642273,tb3_1,-0.4436197876930237,18.615001678466797,3.668725106868166,8.434031154618024
164,41,1603938713.8453276,24.807997465133667,tb3_2,0.5872809290885925,18.600000381469727,8.655053515345307,5.2532941540057045
163,41,1603938713.8292778,24.791947603225708,tb3_3,-0.04881375655531883,18.69750213623047,4.382558174402002,4.2745734421893715
170,42,1603938714.057332,25.020001888275146,tb3_0,0.4787159860134125,18.427501678466797,8.181379346238808,8.996243737364122
169,42,1603938714.0502148,25.012884616851807,tb3_1,-0.44414353370666504,18.607501983642578,3.66663115523654,8.432805644159803
168,42,1603938714.0458047,25.008474588394165,tb3_2,0.5869577527046204,18.597501754760742,8.657339296986887,5.253824828208917
167,42,1603938714.029349,24.992018938064575,tb3_3,-0.05005067214369774,18.700000762939453,4.384521098492481,4.27421188662721
174,43,1603938714.2576423,25.220312118530273,tb3_0,0.4808555245399475,18.440000534057617,8.178660856594583,8.996396745906765
173,43,1603938714.2500978,25.212767601013184,tb3_1,-0.4446282684803009,18.602500915527344,3.664645399289684,8.4320257850454
172,43,1603938714.245318,25.207987785339355,tb3_2,0.5867906212806702,18.592500686645508,8.65896082502734,5.254389930734396
171,43,1603938714.2293043,25.19197416305542,tb3_3,-0.05142131447792053,18.705001831054688,4.386456652511679,4.27386085352852
178,44,1603938714.457513,25.420182943344116,tb3_0,0.48294490575790405,18.437501907348633,8.17691692988505,8.996550982356899
177,44,1603938714.450279,25.412948846817017,tb3_1,-0.4448957145214081,18.592500686645508,3.662647454631591,8.430770249935513
176,44,1603938714.4455583,25.408228158950806,tb3_2,0.5867571830749512,18.58500099182129,8.660688440465051,5.254838265216237
175,44,1603938714.429359,25.39202880859375,tb3_3,-0.052858829498291016,18.705001831054688,4.388019190289295,4.273461466353011
182,45,1603938714.657697,25.62036681175232,tb3_0,0.48456627130508423,18.465002059936523,8.173988582686015,8.996556088941833
181,45,1603938714.650176,25.61284589767456,tb3_1,-0.44523003697395325,18.597501754760742,3.6614958207254036,8.429836054819983
180,45,1603938714.6457012,25.608371019363403,tb3_2,0.5867460370063782,18.580001831054688,8.662327600177,5.2553524333389525
179,45,1603938714.6293175,25.591987371444702,tb3_3,-0.054446764290332794,18.707500457763672,4.38950608649968,4.273002982034718
186,46,1603938714.8574958,25.820165634155273,tb3_0,0.4862210750579834,18.462501525878906,8.172119606109153,8.99663288469048
185,46,1603938714.8501918,25.812861680984497,tb3_1,-0.44514647126197815,18.580001831054688,3.6592900527877106,8.428561793104521
184,46,1603938714.8455744,25.808244228363037,tb3_2,0.5869466066360474,18.575000762939453,8.663892666804621,5.2558020970159856
183,46,1603938714.8303585,25.793028354644775,tb3_3,-0.05603468418121338,18.707500457763672,4.390673829680017,4.272673512692467
190,47,1603938715.0573022,26.01997208595276,tb3_0,0.4876251518726349,18.472501754760742,8.169931159077503,8.997118783032597
189,47,1603938715.0502741,26.012943983078003,tb3_1,-0.44517990946769714,18.587501525878906,3.657963816247206,8.427465222951614
188,47,1603938715.045741,26.008410930633545,tb3_2,0.5870580673217773,18.575000762939453,8.665035227041699,5.256605663721807
187,47,1603938715.029329,25.99199891090393,tb3_3,-0.05777304619550705,18.707500457763672,4.392109632326579,4.272057755697368
194,48,1603938715.2575054,26.22017526626587,tb3_0,0.4889456331729889,18.482501983642578,8.16777370205731,8.997145959294368
193,48,1603938715.250206,26.212875843048096,tb3_1,-0.44506290555000305,18.582500457763672,3.6567970840215436,8.426378981258406
192,48,1603938715.2454114,26.208081245422363,tb3_2,0.5872586369514465,18.575000762939453,8.665784838253069,5.257031000237921
191,48,1603938715.2292476,26.191917419433594,tb3_3,-0.05949470400810242,18.71000099182129,4.39299832832307,4.271634869051722
198,49,1603938715.4574761,26.420145988464355,tb3_0,0.4901992678642273,18.48750114440918,8.16603363261466,8.9973458661567
197,49,1603938715.4501784,26.412848234176636,tb3_1,-0.44491246342658997,18.580001831054688,3.655652336730899,8.425289257377148
196,49,1603938715.445736,26.408405780792236,tb3_2,0.5873700380325317,18.580001831054688,8.666402978856954,5.257531954794891
195,49,1603938715.4293714,26.392041206359863,tb3_3,-0.06111607328057289,18.700000762939453,4.393781950914297,4.270901022490837
202,50,1603938715.6572723,26.61994218826294,tb3_0,0.4913191795349121,18.492502212524414,8.164472196849974,8.997679354045996
201,50,1603938715.650166,26.61283588409424,tb3_1,-0.4447285830974579,18.57750129699707,3.6544107737023706,8.424342309534147
200,50,1603938715.6457932,26.608463048934937,tb3_2,0.5875706076622009,18.57250213623047,8.667109213182243,5.258086921140574
199,50,1603938715.62931,26.59197974205017,tb3_3,-0.06265386193990707,18.69500160217285,4.394266643397176,4.270259315455604
206,51,1603938715.857457,26.82012677192688,tb3_0,0.4923722445964813,18.4950008392334,8.163007989457622,8.9978766459292
205,51,1603938715.8501723,26.81284213066101,tb3_1,-0.4444611072540283,18.575000762939453,3.6531946469003813,8.423160450355534
204,51,1603938715.845408,26.808077812194824,tb3_2,0.5878269076347351,18.57000160217285,8.66789096627739,5.258415470671817
203,51,1603938715.8291745,26.791844367980957,tb3_3,-0.06429195404052734,18.69750213623047,4.39525141836539,4.269572796900797
210,52,1603938716.0574777,27.020147562026978,tb3_0,0.49329158663749695,18.502500534057617,8.161861439668161,8.997894612136374
209,52,1603938716.0502293,27.012899160385132,tb3_1,-0.44417694211006165,18.575000762939453,3.6522602039521277,8.422169116991753
208,52,1603938716.0454395,27.00810933113098,tb3_2,0.5881166458129883,18.567501068115234,8.668619709572305,5.258573601903071
207,52,1603938716.0291622,26.99183201789856,tb3_3,-0.06596348434686661,18.69750213623047,4.3961683278507415,4.269102515292312
214,53,1603938716.257493,27.220162868499756,tb3_0,0.4941607713699341,18.50750160217285,8.160631577600569,8.99807948171506
213,53,1603938716.2504869,27.213156700134277,tb3_1,-0.4438760578632355,18.575000762939453,3.65140267291633,8.421182198620176
212,53,1603938716.245373,27.208042860031128,tb3_2,0.5883840918540955,18.57000160217285,8.669319343184661,5.258857384023177
211,53,1603938716.2291443,27.191814184188843,tb3_3,-0.06758485734462738,18.692501068115234,4.396867131021743,4.268619097390626
218,54,1603938716.4572449,27.419914722442627,tb3_0,0.4950299561023712,18.50750160217285,8.159550619273594,8.998327258935461
217,54,1603938716.4502718,27.412941694259644,tb3_1,-0.4435751736164093,18.575000762939453,3.650502844134346,8.420237864595904
216,54,1603938716.4456031,27.408272981643677,tb3_2,0.5887518525123596,18.57000160217285,8.669881195535194,5.259298817360175
215,54,1603938716.4291935,27.391863346099854,tb3_3,-0.06912265717983246,18.687501907348633,4.397624233732872,4.2681256340033755
222,55,1603938716.6585467,27.621216535568237,tb3_0,0.49589914083480835,18.50750160217285,8.158658931135536,8.998565965864271
221,55,1603938716.6502943,27.612964153289795,tb3_1,-0.4433244466781616,18.57750129699707,3.6499150207814703,8.419364049521995
220,55,1603938716.6455774,27.60824728012085,tb3_2,0.5891028642654419,18.57000160217285,8.670458298343846,5.259785419870009
219,55,1603938716.6291645,27.59183430671692,tb3_3,-0.07062701880931854,18.685001373291016,4.398333824782352,4.267518829525887
226,56,1603938716.8574386,27.82010841369629,tb3_0,0.4966847598552704,18.51500129699707,8.157769304899192,8.998648429399953
225,56,1603938716.8501716,27.812841415405273,tb3_1,-0.44309043884277344,18.57750129699707,3.649254402061484,8.41857725636551
224,56,1603938716.8455682,27.80823802947998,tb3_2,0.5894371867179871,18.57000160217285,8.671002638658821,5.260244122312843
223,56,1603938716.8291385,27.791808366775513,tb3_3,-0.07208123058080673,18.6825008392334,4.399083310755251,4.266912129541519
230,57,1603938717.0573761,28.02004599571228,tb3_0,0.4974369406700134,18.517501831054688,8.156871752503509,8.998743749817255
229,57,1603938717.0504034,28.013073205947876,tb3_1,-0.44277283549308777,18.575000762939453,3.6486682780091844,8.417808206372367
228,57,1603938717.045573,28.00824284553528,tb3_2,0.5898216366767883,18.57000160217285,8.67144645663793,5.260497033039187
227,57,1603938717.0291672,27.99183702468872,tb3_3,-0.07353544235229492,18.6825008392334,4.399695575490188,4.266468273726286
