,sequence,time,relative_time,frame_id,weight,mass,x,y
51,13,1603938975.2946887,7.026684522628784,tb3_2,0.4809781610965729,18.315000534057617,8.813013609538642,5.3669126376547815
50,13,1603938975.276219,7.008214712142944,tb3_3,-0.6054390668869019,19.192501068115234,3.6237735740204773,8.296453854269915
57,14,1603938975.527485,7.259480714797974,tb3_0,0.31943750381469727,18.310001373291016,8.090896429167625,9.05091699090184
56,14,1603938975.518996,7.2509918212890625,tb3_1,-0.3803696632385254,18.520000457763672,4.538983224318656,4.184542085901829
55,14,1603938975.4948902,7.226886034011841,tb3_2,0.4834408462047577,18.44500160217285,8.78978824715226,5.3593780176879
54,14,1603938975.4768298,7.208825588226318,tb3_3,-0.6139805316925049,19.055002212524414,3.6147567955072093,8.304199830837533
61,15,1603938975.7274752,7.459470987319946,tb3_0,0.32470276951789856,18.357501983642578,8.085033594130099,9.05047899049708
60,15,1603938975.7189913,7.450987100601196,tb3_1,-0.37677592039108276,18.482501983642578,4.51829118577456,4.189954693849029
59,15,1603938975.6950836,7.427079439163208,tb3_2,0.48420974612236023,18.540000915527344,8.770959453078007,5.352019145752145
58,15,1603938975.67659,7.408585786819458,tb3_3,-0.6211680173873901,18.962501525878906,3.609296684327414,8.311776971469971
65,16,1603938975.928,7.659995794296265,tb3_0,0.3292827010154724,18.400001525878906,8.081643895296223,9.048826519176938
64,16,1603938975.9194987,7.65149450302124,tb3_1,-0.37306517362594604,18.465002059936523,4.502149281875223,4.195045073858358
63,16,1603938975.8950236,7.62701940536499,tb3_2,0.4816356301307678,18.61250114440918,8.75558388836783,5.345388390356068
62,16,1603938975.8765905,7.608586311340332,tb3_3,-0.6272189021110535,18.872501373291016,3.605059019409187,8.318357086639882
69,17,1603938976.1283963,7.860392093658447,tb3_0,0.3333277702331543,18.4325008392334,8.080049594979581,9.046995722205981
68,17,1603938976.1202343,7.852230072021484,tb3_1,-0.36928755044937134,18.45250129699707,4.488691528365516,4.199774973078375
67,17,1603938976.0950673,7.827063083648682,tb3_2,0.47852662205696106,18.665000915527344,8.74308132077747,5.339517165535595
66,17,1603938976.0766966,7.808692455291748,tb3_3,-0.6322000026702881,18.805002212524414,3.60233012147452,8.324603359444346
73,18,1603938976.3282104,8.060206174850464,tb3_0,0.33672094345092773,18.465002059936523,8.07964711601143,9.044794976945603
72,18,1603938976.3198056,8.051801443099976,tb3_1,-0.3656269311904907,18.44500160217285,4.477810150947301,4.204207794393701
71,18,1603938976.2947466,8.026742458343506,tb3_2,0.4766210913658142,18.687501907348633,8.733406946121395,5.333537886675247
70,18,1603938976.2768679,8.008863687515259,tb3_3,-0.636311948299408,18.750001907348633,3.6005650875504065,8.330371741831227
77,19,1603938976.5275037,8.259499549865723,tb3_0,0.339746356010437,18.482501983642578,8.08051413627433,9.042558518901581
76,19,1603938976.519108,8.25110387802124,tb3_1,-0.3620331883430481,18.440000534057617,4.468362131471723,4.208109893871631
75,19,1603938976.49491,8.226905822753906,tb3_2,0.4743812680244446,18.707500457763672,8.72556696177335,5.327967700084647
74,19,1603938976.4761949,8.208190679550171,tb3_3,-0.6397218108177185,18.71000099182129,3.599848310836677,8.33570303621453
81,20,1603938976.7288384,8.460834264755249,tb3_0,0.3422703146934509,18.51000213623047,8.082052104053432,9.039992184699454
80,20,1603938976.7217047,8.453700542449951,tb3_1,-0.35853973031044006,18.437501907348633,4.460523471792307,4.211688876647099
79,20,1603938976.6949215,8.426917314529419,tb3_2,0.4717960059642792,18.725000381469727,8.718638018424139,5.322815665362937
78,20,1603938976.6760929,8.408088684082031,tb3_3,-0.6414490342140198,18.672500610351562,3.5996865332878945,8.340632407706526
85,21,1603938976.9280815,8.660077333450317,tb3_0,0.34445998072624207,18.527502059936523,8.08407698260077,9.03740271748374
84,21,1603938976.9198027,8.651798486709595,tb3_1,-0.3552134037017822,18.442501068115234,4.45429254035305,4.215208032179273
83,21,1603938976.89492,8.62691593170166,tb3_2,0.4691661596298218,18.73000144958496,8.712986319148165,5.318051625605436
82,21,1603938976.8769698,8.608965635299683,tb3_3,-0.6427193880081177,18.652502059936523,3.600097951022435,8.345296161521667
89,22,1603938977.1275365,8.859532356262207,tb3_0,0.3462986350059509,18.545001983642578,8.086518195676764,9.034719894625658
88,22,1603938977.11954,8.85153579711914,tb3_1,-0.35203754901885986,18.44500160217285,4.448978100519423,4.218298002542792
87,22,1603938977.0949628,8.826958656311035,tb3_2,0.4664694666862488,18.735000610351562,8.708321353591378,5.313983151537334
86,22,1603938977.0765314,8.80852723121643,tb3_3,-0.6435663104057312,18.630001068115234,3.6009246062110853,8.349600638976495
93,23,1603938977.3274386,9.059434413909912,tb3_0,0.3480871617794037,18.54250144958496,8.088624534956033,9.033043579385314
92,23,1603938977.319291,9.051286935806274,tb3_1,-0.3489786982536316,18.44750213623047,4.444285126161483,4.22109170790104
91,23,1603938977.2949293,9.026925086975098,tb3_2,0.4637170433998108,18.740001678466797,8.704307486548558,5.310500153195896
90,23,1603938977.2760112,9.008007049560547,tb3_3,-0.6440677642822266,18.61250114440918,3.6020942977155466,8.353651959998405
97,24,1603938977.5274467,9.259442567825317,tb3_0,0.3494912385940552,18.5575008392334,8.091473179193212,9.030909570824548
96,24,1603938977.5192676,9.25126338005066,tb3_1,-0.3462039828300476,18.455001831054688,4.4403084048579124,4.223719822041824
95,24,1603938977.4947677,9.226763486862183,tb3_2,0.4610203504562378,18.73000144958496,8.70089579953314,5.306851824598945
94,24,1603938977.4760685,9.208064317703247,tb3_3,-0.6443129181861877,18.595001220703125,3.603393236483842,8.357472721510524
101,25,1603938977.7279747,9.459970474243164,tb3_0,0.3507114350795746,18.567501068115234,8.094238736903938,9.028740836238875
100,25,1603938977.7191324,9.451128244400024,tb3_1,-0.3435128331184387,18.457500457763672,4.436922486849704,4.226251111429338
99,25,1603938977.6947153,9.426711082458496,tb3_2,0.4583459198474884,18.732501983642578,8.69784553561417,5.30332919481293
98,25,1603938977.676144,9.408139705657959,tb3_3,-0.6443686485290527,18.58500099182129,3.6046728355845463,8.360724585568367
105,26,1603938977.9274685,9.659464359283447,tb3_0,0.3517645001411438,18.575000762939453,8.09693100349605,9.026692154268046
104,26,1603938977.9191566,9.65115237236023,tb3_1,-0.3410222828388214,18.467500686645508,4.433802416276269,4.228053839564752
103,26,1603938977.8949552,9.626950979232788,tb3_2,0.4559054970741272,18.720001220703125,8.69541722360054,5.300295780036535
102,26,1603938977.876035,9.608030796051025,tb3_3,-0.6443909406661987,18.587501525878906,3.6061898407713087,8.363354957671099
109,27,1603938978.1274576,9.859453439712524,tb3_0,0.35251668095588684,18.580001831054688,8.099834641773683,9.024638528641646
108,27,1603938978.1195953,9.851591110229492,tb3_1,-0.3385317325592041,18.450000762939453,4.431260997232229,4.228779661321761
107,27,1603938978.0947907,9.826786518096924,tb3_2,0.4534316658973694,18.717500686645508,8.693104028495075,5.297566788824097
106,27,1603938978.076033,9.808028936386108,tb3_3,-0.6439563632011414,18.555002212524414,3.6075681350943913,8.367301362278681
113,28,1603938978.3274539,10.059449672698975,tb3_0,0.3532855808734894,18.587501525878906,8.10223748887032,9.022776628102104
112,28,1603938978.3191962,10.051192045211792,tb3_1,-0.3360578715801239,18.46000099182129,4.4275177200915135,4.230986557758609
111,28,1603938978.2947516,10.026747465133667,tb3_2,0.4508909583091736,18.722501754760742,8.69060669241203,5.294256794762034
110,28,1603938978.2760365,10.008032321929932,tb3_3,-0.6437557935714722,18.567501068115234,3.6089072935839033,8.36981945228342
117,29,1603938978.5275204,10.25951623916626,tb3_0,0.35390403866767883,18.592500686645508,8.10469551587757,9.02112012792329
116,29,1603938978.52016,10.252155780792236,tb3_1,-0.3338013291358948,18.470001220703125,4.425673484234874,4.232683348327207
115,29,1603938978.4947505,10.226746320724487,tb3_2,0.44863998889923096,18.707500457763672,8.689015825739272,5.291779646197378
114,29,1603938978.4761019,10.208097696304321,tb3_3,-0.643488347530365,18.57000160217285,3.610498369449937,8.37184099477847
121,30,1603938978.7274792,10.459475040435791,tb3_0,0.3543720543384552,18.595001220703125,8.10710716226907,9.019769596063977
120,30,1603938978.7191784,10.451174259185791,tb3_1,-0.3318289518356323,18.482501983642578,4.424138005962485,4.2341457095087245
119,30,1603938978.6947756,10.426771402359009,tb3_2,0.4466453194618225,18.692501068115234,8.687951203484722,5.289730975240742
118,30,1603938978.6760492,10.408045053482056,tb3_3,-0.6431874632835388,18.567501068115234,3.6121261471551165,8.37390696076452
125,31,1603938978.9274473,10.659443140029907,tb3_0,0.35478994250297546,18.597501754760742,8.109535628399573,9.018192433432496
124,31,1603938978.9191759,10.651171684265137,tb3_1,-0.32994014024734497,18.48750114440918,4.422772213746143,4.235629343388915
123,31,1603938978.894776,10.626771926879883,tb3_2,0.44484010338783264,18.685001373291016,8.686911176224339,5.2876839642505615
122,31,1603938978.8760905,10.608086347579956,tb3_3,-0.6429534554481506,18.57250213623047,3.6135977619737587,8.375670059153814
129,32,1603938979.127537,10.859532833099365,tb3_0,0.35500726103782654,18.610000610351562,8.111001082595097,9.016810550409755
128,32,1603938979.1194074,10.85140323638916,tb3_1,-0.3280847668647766,18.48750114440918,4.421200203358326,4.237179138704809
127,32,1603938979.0948086,10.826804399490356,tb3_2,0.4430460035800934,18.685001373291016,8.685608449176005,5.285586736502383
126,32,1603938979.07618,10.808175802230835,tb3_3,-0.6426525712013245,18.567501068115234,3.61514346158889,8.37781422221307
133,33,1603938979.327659,11.059654712677002,tb3_0,0.35505741834640503,18.61250114440918,8.112794087316724,9.015178344375759
132,33,1603938979.3190548,11.051050662994385,tb3_1,-0.32642999291419983,18.492502212524414,4.419590265729926,4.238492940133007
131,33,1603938979.2948673,11.026863098144531,tb3_2,0.4413967728614807,18.67500114440918,8.68486921566197,5.283620047495477
130,33,1603938979.2758927,11.007888555526733,tb3_3,-0.6421622633934021,18.5575008392334,3.615920807990167,8.379453448641463
137,34,1603938979.527974,11.259969711303711,tb3_0,0.3551410138607025,18.610000610351562,8.114752826862302,9.01405753595417
136,34,1603938979.5193052,11.251301050186157,tb3_1,-0.32490888237953186,18.502500534057617,4.418692612071144,4.2398923603343555
135,34,1603938979.4951024,11.227098226547241,tb3_2,0.43987011909484863,18.670001983642578,8.684025459885131,5.282132103798616
134,34,1603938979.476113,11.208108901977539,tb3_3,-0.6417499780654907,18.562501907348633,3.6171826531768136,8.381302544355826
141,35,1603938979.7275138,11.45950961112976,tb3_0,0.3551075756549835,18.61250114440918,8.116288495404598,9.013083234047937
140,35,1603938979.7195454,11.451541185379028,tb3_1,-0.32353824377059937,18.50750160217285,4.417701060001654,4.2409478327370564
139,35,1603938979.6949215,11.426917314529419,tb3_2,0.43845489621162415,18.662500381469727,8.683181582306844,5.2807780805174005
138,35,1603938979.6762257,11.40822148323059,tb3_3,-0.6412596702575684,18.5575008392334,3.6182639926493323,8.382884932922682
145,36,1603938979.9281485,11.660144329071045,tb3_0,0.3550072908401489,18.61250114440918,8.118070433115975,9.011978218747132
144,36,1603938979.9206307,11.652626514434814,tb3_1,-0.32230132818222046,18.512500762939453,4.416787767493149,4.241986439541303
143,36,1603938979.8949046,11.626900434494019,tb3_2,0.43716228008270264,18.655000686645508,8.682374157899925,5.279225852563543
142,36,1603938979.875845,11.607840776443481,tb3_3,-0.640735924243927,18.555002212524414,3.6192910100941447,8.384382437321495
149,37,1603938980.128109,11.86010479927063,tb3_0,0.35490700602531433,18.61250114440918,8.119448305941308,9.011271245009809
148,37,1603938980.1193905,11.851386308670044,tb3_1,-0.32113125920295715,18.517501831054688,4.415761946880588,4.243104092488846
147,37,1603938980.0952005,11.8271963596344,tb3_2,0.43598106503486633,18.650001525878906,8.681770253549264,5.277887094281443
146,37,1603938980.0760777,11.8080735206604,tb3_3,-0.6402902007102966,18.560001373291016,3.620391086986176,8.385715661537052
153,38,1603938980.3279438,12.059939622879028,tb3_0,0.35475656390190125,18.61250114440918,8.120842413620359,9.010309967668693
152,38,1603938980.3202238,12.05221962928772,tb3_1,-0.32004478573799133,18.520000457763672,4.414981438294099,4.244027779815639
151,38,1603938980.295093,12.02708888053894,tb3_2,0.434877872467041,18.645000457763672,8.68110710080806,5.276644712752848
150,38,1603938980.2759242,12.007920026779175,tb3_3,-0.6398110389709473,18.5575008392334,3.6212625245417853,8.386768710991337
157,39,1603938980.5276895,12.259685277938843,tb3_0,0.35457268357276917,18.615001678466797,8.122370636126565,9.009432515363692
156,39,1603938980.5194485,12.251444339752197,tb3_1,-0.3189917206764221,18.52250099182129,4.4141853126988195,4.2448138945458265
155,39,1603938980.4953551,12.227350950241089,tb3_2,0.4338303804397583,18.642501831054688,8.680509361353076,5.275492169040618
154,39,1603938980.4758554,12.20785117149353,tb3_3,-0.6393764615058899,18.560001373291016,3.6221985037049995,8.387727090410028
161,40,1603938980.7275481,12.459543943405151,tb3_0,0.354338675737381,18.615001678466797,8.123685378599262,9.008745333660887
160,40,1603938980.719099,12.45109486579895,tb3_1,-0.3179888129234314,18.52250099182129,4.4131933775748795,4.245473519602839
159,40,1603938980.694976,12.426971912384033,tb3_2,0.4329054653644562,18.63500213623047,8.679918013386565,5.274253368239844
158,40,1603938980.6758637,12.407859563827515,tb3_3,-0.6389307379722595,18.560001373291016,3.6230739555771603,8.388913446078188
165,41,1603938980.9281235,12.66011929512024,tb3_0,0.3540879487991333,18.615001678466797,8.124869878503148,9.007998841917098
164,41,1603938980.9190872,12.651082992553711,tb3_1,-0.31713634729385376,18.532501220703125,4.412458046357189,4.246343968027331
163,41,1603938980.8946993,12.626695156097412,tb3_2,0.43196940422058105,18.63500213623047,8.679394273931706,5.273379071135899
162,41,1603938980.8758416,12.607837438583374,tb3_3,-0.6384850144386292,18.5575008392334,3.623604228285026,8.389876427210027
169,42,1603938981.12762,12.859615802764893,tb3_0,0.3538037836551666,18.615001678466797,8.126086624838289,9.007360352957718
168,42,1603938981.1201339,12.852129697799683,tb3_1,-0.3162838816642761,18.530000686645508,4.411932644821102,4.246829597957622
167,42,1603938981.0948076,12.82680344581604,tb3_2,0.4311893880367279,18.627500534057617,8.67910466371369,5.272553888360349
166,42,1603938981.07589,12.807885885238647,tb3_3,-0.6380281448364258,18.560001373291016,3.624224689641089,8.390681810609212
173,43,1603938981.3276386,13.059634447097778,tb3_0,0.35350289940834045,18.615001678466797,8.127191909106468,9.006705357734372
172,43,1603938981.3193908,13.051386594772339,tb3_1,-0.3154815435409546,18.532501220703125,4.411520786680166,4.247190629897105
171,43,1603938981.294791,13.026786804199219,tb3_2,0.43047621846199036,18.622501373291016,8.678641535996125,5.271717982243086
170,43,1603938981.2759314,13.007927179336548,tb3_3,-0.6376492977142334,18.562501907348633,3.625166243891021,8.391522786014395
177,44,1603938981.527667,13.259662866592407,tb3_0,0.35326889157295227,18.61250114440918,8.128317304578324,9.006159999154264
176,44,1603938981.5203476,13.25234341621399,tb3_1,-0.31467923521995544,18.535001754760742,4.410858888567105,4.247732114876909
175,44,1603938981.4948123,13.226808071136475,tb3_2,0.4297518730163574,18.625001907348633,8.678085933321844,5.270879164614586
174,44,1603938981.4759586,13.207954406738281,tb3_3,-0.6373149752616882,18.565000534057617,3.625924786456303,8.392105382281457
181,45,1603938981.7276266,13.459622383117676,tb3_0,0.3529178500175476,18.617502212524414,8.129111042658916,9.005668357257699
180,45,1603938981.7204068,13.452402591705322,tb3_1,-0.313993901014328,18.540000915527344,4.410388349847661,4.248269406246653
179,45,1603938981.6948013,13.426797151565552,tb3_2,0.42908328771591187,18.6200008392334,8.677717843342293,5.2701905614177615
178,45,1603938981.67593,13.407925844192505,tb3_3,-0.6369361281394958,18.562501907348633,3.626484305773616,8.392810329434855
185,46,1603938981.9276485,13.659644365310669,tb3_0,0.35261696577072144,18.615001678466797,8.1300471209914,9.005164355844999
184,46,1603938981.919008,13.65100383758545,tb3_1,-0.31329187750816345,18.540000915527344,4.409795744991785,4.2487571727546385
183,46,1603938981.8948426,13.626838445663452,tb3_2,0.4284704029560089,18.6200008392334,8.677292122731302,5.2695307388694275
182,46,1603938981.8759398,13.607935667037964,tb3_3,-0.6365683674812317,18.565000534057617,3.627071967149017,8.39358405839411
189,47,1603938982.1290572,13.861052989959717,tb3_0,0.35231608152389526,18.615001678466797,8.130753543185637,9.004828417452735
188,47,1603938982.1218677,13.85386347770691,tb3_1,-0.3126232624053955,18.54250144958496,4.4094381507283344,4.249135932316699
187,47,1603938982.0948458,13.826841592788696,tb3_2,0.42789092659950256,18.617502212524414,8.676782288221892,5.2688361754371345
186,47,1603938982.0759723,13.807968139648438,tb3_3,-0.6362451910972595,18.567501068115234,3.627767867347592,8.394105946595806
193,48,1603938982.3290935,14.061089277267456,tb3_0,0.3519984781742096,18.615001678466797,8.13149958265283,9.004428780243481
192,48,1603938982.3220153,14.054011106491089,tb3_1,-0.31197136640548706,18.54250144958496,4.408993073425458,4.249473620041155
191,48,1603938982.2948096,14.026805400848389,tb3_2,0.4273560345172882,18.615001678466797,8.676492202575877,5.268355811630199
190,48,1603938982.275852,14.007847785949707,tb3_3,-0.6359220147132874,18.567501068115234,3.628223532542062,8.394653008918233
197,49,1603938982.528068,14.260063886642456,tb3_0,0.3516975939273834,18.615001678466797,8.132164705533405,9.004101376356267
196,49,1603938982.5197582,14.25175404548645,tb3_1,-0.3113027513027191,18.54250144958496,4.408433471266234,4.249851443278211
195,49,1603938982.494867,14.226862907409668,tb3_2,0.42678770422935486,18.617502212524414,8.676227903541367,5.267960004951394
194,49,1603938982.475968,14.207963705062866,tb3_3,-0.6356099843978882,18.567501068115234,3.628623036072244,8.39514870246326
201,50,1603938982.7280736,14.460069417953491,tb3_0,0.35136327147483826,18.617502212524414,8.13264948735281,9.003833352278816
200,50,1603938982.7196705,14.451666355133057,tb3_1,-0.31063413619995117,18.54250144958496,4.408153670186621,4.250040354896739
199,50,1603938982.6947083,14.426704168319702,tb3_2,0.4262639582157135,18.615001678466797,8.676037062341479,5.267625623240349
198,50,1603938982.6758785,14.407874345779419,tb3_3,-0.635320246219635,18.57000160217285,3.629187689398674,8.395679556491544
205,51,1603938982.9283662,14.660362005233765,tb3_0,0.3509955406188965,18.615001678466797,8.133391014326085,9.003582066883121
204,51,1603938982.920152,14.652147769927979,tb3_1,-0.3100658357143402,18.545001983642578,4.408077272357156,4.2502931937494
203,51,1603938982.895263,14.627258777618408,tb3_2,0.42584049701690674,18.607501983642578,8.676134946747476,5.267136107611055
202,51,1603938982.876075,14.608070850372314,tb3_3,-0.6349970698356628,18.567501068115234,3.629613395105943,8.396113033210991
209,52,1603938983.1291127,14.861108541488647,tb3_0,0.3506612479686737,18.615001678466797,8.13392965318455,9.00320796863497
208,52,1603938983.122093,14.85408878326416,tb3_1,-0.30953094363212585,18.55000114440918,4.408004302443407,4.250705927739395
207,52,1603938983.0949016,14.826897382736206,tb3_2,0.42543932795524597,18.607501983642578,8.676183888950476,5.266891349796408
206,52,1603938983.07583,14.807825803756714,tb3_3,-0.6347742080688477,18.57250213623047,3.630088054526041,8.396555704218475
213,53,1603938983.3290172,15.061012983322144,tb3_0,0.35032692551612854,18.615001678466797,8.134558225909494,9.002926909302671
212,53,1603938983.322115,15.054110765457153,tb3_1,-0.3090629279613495,18.555002212524414,4.407717489907103,4.2511580346197055
211,53,1603938983.294861,15.026856899261475,tb3_2,0.4251050353050232,18.60500144958496,8.676102624542597,5.266625638887049
210,53,1603938983.2761736,15.008169412612915,tb3_3,-0.6345624923706055,18.575000762939453,3.6304814701967043,8.396703217497016
217,54,1603938983.52806,15.260055780410767,tb3_0,0.3499591648578644,18.617502212524414,8.13488693508154,9.002661990906603
216,54,1603938983.5197344,15.25173020362854,tb3_1,-0.3085949122905731,18.555002212524414,4.40757408363895,4.2513840880598615
215,54,1603938983.495183,15.227178812026978,tb3_2,0.424837589263916,18.602500915527344,8.675932710064917,5.266346053141882
214,54,1603938983.4759119,15.207907676696777,tb3_3,-0.6343730688095093,18.57750129699707,3.630810671989617,8.396878114589574
221,55,1603938983.7282114,15.460207223892212,tb3_0,0.3495747148990631,18.615001678466797,8.135218172259563,9.002482687559224
220,55,1603938983.7198303,15.451826095581055,tb3_1,-0.30817705392837524,18.555002212524414,4.407502380504875,4.251497114779939
219,55,1603938983.6946864,15.426682233810425,tb3_2,0.4245924651622772,18.600000381469727,8.67569491429331,5.266056130320081
218,55,1603938983.6758227,15.40781855583191,tb3_3,-0.6341167688369751,18.57250213623047,3.631319348785625,8.397580996297073
225,56,1603938983.9276142,15.659610033035278,tb3_0,0.34924042224884033,18.610000610351562,8.135700898495454,9.002423570981378
224,56,1603938983.9195642,15.651560068130493,tb3_1,-0.30774247646331787,18.552501678466797,4.407301957490276,4.251634588259641
223,56,1603938983.8948402,15.626836061477661,tb3_2,0.42432504892349243,18.600000381469727,8.675532333611155,5.265652432346185
222,56,1603938983.8760033,15.607999086380005,tb3_3,-0.6338493227958679,18.57000160217285,3.631599389120701,8.39816791667458
229,57,1603938984.1277454,15.8597412109375,tb3_0,0.34887269139289856,18.61250114440918,8.13598012706034,9.002272967403863
228,57,1603938984.1201706,15.852166414260864,tb3_1,-0.3073078989982605,18.552501678466797,4.4072017459829755,4.251703324999492
227,57,1603938984.0949621,15.826957941055298,tb3_2,0.42402419447898865,18.600000381469727,8.67545104327008,5.265450583359237
226,57,1603938984.0760682,15.808063983917236,tb3_3,-0.6336153149604797,18.57000160217285,3.6317394092882394,8.398602733892904
233,58,1603938984.3276181,16.059613943099976,tb3_0,0.3485049605369568,18.61250114440918,8.136119741342782,9.002197665615107
