sequence,mean,max,min,error,std
38,18.58375072479248,18.645000457763672,18.520000457763672,0.0066860562297328925,0.05577116774609092
39,18.585001468658447,18.642501831054688,18.52250099182129,0.006418658869837111,0.05396794924612423
40,18.583126544952393,18.63500213623047,18.52250099182129,0.006017511819432605,0.051372276452809215
41,18.585001468658447,18.63500213623047,18.532501220703125,0.005482615078519373,0.04800222217195414
42,18.583126068115234,18.627500534057617,18.530000686645508,0.005215115697501923,0.045979000387762196
43,18.583126544952393,18.622501373291016,18.532501220703125,0.004813968647097416,0.04302983606323666
44,18.584376335144043,18.625001907348633,18.535001754760742,0.004813968647097416,0.04185177363393524
45,18.585001468658447,18.6200008392334,18.540000915527344,0.004279071906184184,0.040052192340009236
46,18.58500099182129,18.6200008392334,18.540000915527344,0.004279071906184184,0.03894464317160186
47,18.58562660217285,18.617502212524414,18.54250144958496,0.004011674546288403,0.03682057130265843
48,18.585001468658447,18.615001678466797,18.54250144958496,0.0038779248557796776,0.036113436176902367
49,18.58562660217285,18.617502212524414,18.54250144958496,0.004011674546288403,0.03682057130265843
50,18.586251735687256,18.617502212524414,18.54250144958496,0.004011674546288403,0.03642941067162306
51,18.583751678466797,18.615001678466797,18.545001983642578,0.0037441751652709525,0.033197694105219305
52,18.586251735687256,18.615001678466797,18.55000114440918,0.0034767778053751714,0.03044825720913972
53,18.587501525878906,18.615001678466797,18.555002212524414,0.0032092784243577207,0.027537732687211137
54,18.58812665939331,18.617502212524414,18.555002212524414,0.0033430281148664463,0.027566100362503614
55,18.58562660217285,18.615001678466797,18.555002212524414,0.0032092784243577207,0.02695431620453686
56,18.583126068115234,18.610000610351562,18.552501678466797,0.0030755287338489956,0.026564941302462765
57,18.58375120162964,18.61250114440918,18.552501678466797,0.0032092784243577207,0.0274237077388007
58,18.584376335144043,18.61250114440918,18.555002212524414,0.0030755287338489956,0.026486397436253206
59,18.585626125335693,18.610000610351562,18.5575008392334,0.0028081313739532145,0.024779997795070126
60,18.586251258850098,18.61250114440918,18.5575008392334,0.0029418810644619396,0.025617265238761285
61,18.586875915527344,18.610000610351562,18.560001373291016,0.002674381683444489,0.02339624189986583
62,18.586251258850098,18.607501983642578,18.560001373291016,0.0025407340140574334,0.022592585778188783
63,18.584376335144043,18.602500915527344,18.560001373291016,0.0022732346330399827,0.021541712972100894
64,18.58562660217285,18.60500144958496,18.562501907348633,0.0022732346330399827,0.02134736736629084
65,18.586251735687256,18.607501983642578,18.562501907348633,0.002406984323548708,0.02212626429513384
66,18.586251258850098,18.610000610351562,18.562501907348633,0.002540631992935764,0.022406398930509733
67,18.586251258850098,18.610000610351562,18.562501907348633,0.002540631992935764,0.022406398930509733
68,18.58562660217285,18.61250114440918,18.562501907348633,0.002674381683444489,0.022487979085030738
69,18.586251258850098,18.61250114440918,18.565000534057617,0.0025407340140574334,0.021650635104692898
70,18.588126182556152,18.615001678466797,18.565000534057617,0.0026744837045661585,0.02173508869383635
71,18.589375972747803,18.615001678466797,18.567501068115234,0.0025407340140574334,0.019935101283247228
72,18.587501049041748,18.610000610351562,18.567501068115234,0.0022732346330399827,0.017677579630906888
73,18.586251258850098,18.60500144958496,18.567501068115234,0.0020058372731442016,0.015612775994543393
74,18.58500099182129,18.602500915527344,18.567501068115234,0.0018720875826354762,0.014433756736461885
75,18.58500099182129,18.602500915527344,18.57000160217285,0.001738337892126751,0.013385087350190538
76,18.584375858306885,18.602500915527344,18.57000160217285,0.001738337892126751,0.013443352670206812
77,18.583126068115234,18.602500915527344,18.57000160217285,0.001738337892126751,0.01390042873390378
78,18.58125114440918,18.602500915527344,18.567501068115234,0.0018720875826354762,0.015069233811959423
79,18.58125114440918,18.602500915527344,18.567501068115234,0.0018720875826354762,0.015069233811959423
80,18.58125114440918,18.602500915527344,18.567501068115234,0.0018720875826354762,0.015069233811959423
81,18.581876277923584,18.602500915527344,18.57000160217285,0.001738337892126751,0.014343057064108211
82,18.581876277923584,18.602500915527344,18.567501068115234,0.0018720875826354762,0.014772455703009994
83,18.581876277923584,18.602500915527344,18.567501068115234,0.0018720875826354762,0.014772455703009994
84,18.581876277923584,18.602500915527344,18.567501068115234,0.0018720875826354762,0.014772455703009994
85,18.581876277923584,18.602500915527344,18.567501068115234,0.0018720875826354762,0.014772455703009994
86,18.58250093460083,18.602500915527344,18.567501068115234,0.0018720875826354762,0.014719506423370306
87,18.58250093460083,18.602500915527344,18.567501068115234,0.0018720875826354762,0.014719506423370306
88,18.583126068115234,18.602500915527344,18.57000160217285,0.001738337892126751,0.01390042873390378
89,18.58250141143799,18.602500915527344,18.57000160217285,0.001738337892126751,0.013993741958459094
90,18.581876277923584,18.600000381469727,18.57000160217285,0.0016045882016180256,0.01280813625146162
91,18.58250093460083,18.600000381469727,18.57000160217285,0.0016045882016180256,0.01274703008885805
92,18.583126544952393,18.597501754760742,18.57250213623047,0.0013371908417222445,0.010483010697233671
93,18.583751678466797,18.597501754760742,18.57000160217285,0.0014709405322309698,0.011636894021556904
94,18.58500099182129,18.595001220703125,18.57000160217285,0.0013371908417222445,0.011364922063737418
95,18.585626125335693,18.595001220703125,18.57000160217285,0.0013371908417222445,0.011967739248132079
96,18.58625078201294,18.600000381469727,18.567501068115234,0.001738337892126751,0.014505612312862836
97,18.585625648498535,18.600000381469727,18.567501068115234,0.001738337892126751,0.01404951160142128
98,18.58625078201294,18.602500915527344,18.567501068115234,0.0018720875826354762,0.014930336571029098
99,18.585626125335693,18.602500915527344,18.567501068115234,0.0018720875826354762,0.014343223282157178
100,18.585626125335693,18.602500915527344,18.567501068115234,0.0018720875826354762,0.014343223282157178
101,18.585626125335693,18.602500915527344,18.567501068115234,0.0018720875826354762,0.014343223282157178
102,18.58500099182129,18.600000381469727,18.57000160217285,0.0016045882016180256,0.012246950363951944
103,18.58500099182129,18.600000381469727,18.57000160217285,0.0016045882016180256,0.012246950363951944
104,18.584376335144043,18.597501754760742,18.57000160217285,0.0014709405322309698,0.011250036741218846
105,18.584376335144043,18.597501754760742,18.57000160217285,0.0014709405322309698,0.011250036741218846
106,18.585001468658447,18.597501754760742,18.57250213623047,0.0013371908417222445,0.010206051542084692
107,18.585001468658447,18.597501754760742,18.57250213623047,0.0013371908417222445,0.010206051542084692
108,18.584376335144043,18.595001220703125,18.57250213623047,0.0012034411512135193,0.009213489836675233
109,18.584376335144043,18.595001220703125,18.57250213623047,0.0012034411512135193,0.009213489836675233
110,18.584376335144043,18.595001220703125,18.57250213623047,0.0012034411512135193,0.009213489836675233
111,18.58500099182129,18.595001220703125,18.575000762939453,0.0010697934818264634,0.00816515269051374
112,18.58500099182129,18.595001220703125,18.575000762939453,0.0010697934818264634,0.00816515269051374
113,18.585626125335693,18.595001220703125,18.575000762939453,0.0010697934818264634,0.008260319975807815
114,18.585626125335693,18.592500686645508,18.575000762939453,0.0009360437913177381,0.0077394555104651295
115,18.585626125335693,18.592500686645508,18.575000762939453,0.0009360437913177381,0.0077394555104651295
116,18.586251258850098,18.592500686645508,18.57750129699707,0.0008022941008090128,0.0066143494674517425
117,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
118,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
119,18.58500099182129,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006123475181975972
120,18.584375858306885,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
121,18.584375858306885,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
122,18.584375858306885,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
123,18.584375858306885,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
124,18.584375858306885,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
125,18.584375858306885,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
126,18.584375858306885,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
127,18.584375858306885,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
128,18.584375858306885,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
129,18.584375858306885,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
130,18.584375858306885,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
131,18.584375858306885,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
132,18.58500099182129,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006123475181975972
133,18.58500099182129,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006123475181975972
134,18.58500099182129,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006123475181975972
135,18.58500099182129,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006123475181975972
136,18.58500099182129,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006123475181975972
137,18.58500099182129,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006123475181975972
138,18.58500099182129,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006123475181975972
139,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
140,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
141,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
142,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
143,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
144,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
145,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
146,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
147,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
148,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
149,18.585626125335693,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006249809272897977
150,18.586251258850098,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005203749636135525
151,18.58625078201294,18.592500686645508,18.582500457763672,0.0005348967409132317,0.0047873281373412395
152,18.586251258850098,18.592500686645508,18.580001831054688,0.0006685444103002875,0.0052037496361352405
153,18.586251258850098,18.592500686645508,18.57750129699707,0.0008022941008090128,0.006291356914744682
154,18.587501525878906,18.592500686645508,18.580001831054688,0.0006685444103002875,0.0054002994176260396
155,18.587501525878906,18.592500686645508,18.580001831054688,0.0006685444103002875,0.0054002994176260396
156,18.587501525878906,18.592500686645508,18.580001831054688,0.0006685444103002875,0.0054002994176260396
157,18.587501525878906,18.592500686645508,18.580001831054688,0.0006685444103002875,0.0054002994176260396
158,18.587501525878906,18.592500686645508,18.580001831054688,0.0006685444103002875,0.0054002994176260396
159,18.58687686920166,18.590002059936523,18.580001831054688,0.0005348967409132317,0.00473251095245459
160,18.587501525878906,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0035362891774580528
161,18.587501525878906,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0035362891774580528
162,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
163,18.587501049041748,18.592500686645508,18.582500457763672,0.0005348967409132317,0.004082576382385986
164,18.586875915527344,18.592500686645508,18.582500457763672,0.0005348967409132317,0.004269637298761231
165,18.586875915527344,18.592500686645508,18.582500457763672,0.0005348967409132317,0.004269637298761231
166,18.586875915527344,18.592500686645508,18.582500457763672,0.0005348967409132317,0.004269637298761231
167,18.58625078201294,18.592500686645508,18.582500457763672,0.0005348967409132317,0.004787328137341548
168,18.585626125335693,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005543140034614043
169,18.585626125335693,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005543140034614043
170,18.585626125335693,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005543140034614043
171,18.585626125335693,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005543140034614043
172,18.585626125335693,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005543140034614043
173,18.585626125335693,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005543140034614043
174,18.585626125335693,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005543140034614043
175,18.585626125335693,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005543140034614043
176,18.585626125335693,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005543140034614043
177,18.585626125335693,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005543140034614043
178,18.585626125335693,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005543140034614043
179,18.585626125335693,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005543140034614043
180,18.585626125335693,18.592500686645508,18.580001831054688,0.0006685444103002875,0.005543140034614043
181,18.58625078201294,18.592500686645508,18.582500457763672,0.0005348967409132317,0.004787328137341548
182,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
183,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
184,18.585626125335693,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
185,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
186,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
187,18.586251258850098,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0032281755872586083
188,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.003146436355794256
189,18.587501525878906,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0035362891774580528
190,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
191,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
192,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
193,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
194,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
195,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
196,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
197,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
198,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
199,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
200,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
201,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
202,18.586876392364502,18.590002059936523,18.582500457763672,0.00040124907152617594,0.0037508010864257812
203,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
204,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
205,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
206,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
207,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
208,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
209,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
210,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
211,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
212,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
213,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
214,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
215,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
216,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
217,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
218,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
219,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
220,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
221,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
222,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
223,18.586251258850098,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0014436840112831103
224,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
225,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
226,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
227,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
228,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
229,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
230,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
231,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
232,18.585626125335693,18.587501525878906,18.582500457763672,0.0002674993810174506,0.0023940790906306444
233,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
234,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
235,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
236,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
237,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
238,18.58500099182129,18.587501525878906,18.582500457763672,0.0002674993810174506,0.002041677508537767
239,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
240,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
241,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
242,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
243,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
244,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
245,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
246,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
247,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
248,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
249,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
250,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
251,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
252,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
253,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
254,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
255,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
256,18.58500099182129,18.58500099182129,18.58500099182129,0.0,0.0
257,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
258,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
259,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
260,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
261,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
262,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
263,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
264,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
265,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
266,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
267,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
268,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
269,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
270,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
271,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
272,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
273,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
274,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
275,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
276,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
277,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
278,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
279,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
280,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
281,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
282,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
283,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
284,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
285,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
286,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
287,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
288,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
289,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
290,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
291,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
292,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
293,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
294,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
295,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
296,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
297,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
298,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
299,18.585626125335693,18.587501525878906,18.58500099182129,0.0001337496905087253,0.0012502670288085938
300,18.58500099182129,18.58500099182129,18.58500099182129,0.0,
