,sequence,time,relative_time,frame_id,weight,mass,x,y
83,21,1603938796.5879297,7.830997467041016,tb3_2,-0.05076390877366066,19.32250213623047,3.5449993579243344,8.224865485295728
82,21,1603938796.5648222,7.807889938354492,tb3_3,-0.09207808971405029,17.935001373291016,7.94377248909499,9.109861947895261
89,22,1603938796.8154287,8.058496475219727,tb3_0,0.17721952497959137,19.9325008392334,4.776195018742886,4.193211555195674
88,22,1603938796.8057227,8.048790454864502,tb3_1,-0.12541374564170837,17.162500381469727,9.02362200509306,5.510012898234927
87,22,1603938796.7875109,8.03057861328125,tb3_2,-0.056380197405815125,19.352500915527344,3.559306965631591,8.240103647715106
86,22,1603938796.765052,8.008119821548462,tb3_3,-0.0804109126329422,17.922500610351562,7.969556829992735,9.10072892144536
93,23,1603938797.0154905,8.25855827331543,tb3_0,0.15436434745788574,19.865001678466797,4.75739656305077,4.196413888424311
92,23,1603938797.0057852,8.248852968215942,tb3_1,-0.10234685987234116,17.20250129699707,9.00583446727465,5.491142225973913
91,23,1603938796.9878109,8.230878591537476,tb3_2,-0.06246452033519745,19.38250160217285,3.5721015941377594,8.253226140573588
90,23,1603938796.9649858,8.208053588867188,tb3_3,-0.06846515834331512,17.922500610351562,7.992262084699982,9.092535681984192
97,24,1603938797.2154505,8.458518266677856,tb3_0,0.13262352347373962,19.80000114440918,4.739197054073291,4.1990718745074025
96,24,1603938797.205751,8.448818683624268,tb3_1,-0.08038316667079926,17.247501373291016,8.98875582780433,5.47402817640103
95,24,1603938797.1875045,8.430572271347046,tb3_2,-0.06935115158557892,19.405000686645508,3.583316348199615,8.264512513548873
94,24,1603938797.1649075,8.407975196838379,tb3_3,-0.05640796199440956,17.915000915527344,8.01266054680045,9.085501790853534
101,25,1603938797.4157214,8.658789157867432,tb3_0,0.1121530532836914,19.727500915527344,4.721246008536911,4.201234105689702
100,25,1603938797.4059806,8.649048328399658,tb3_1,-0.05942238122224808,17.290000915527344,8.972457795552673,5.458460774213004
99,25,1603938797.3874524,8.630520105361938,tb3_2,-0.07697326689958572,19.427501678466797,3.5937750456323725,8.274902052644311
98,25,1603938797.364896,8.607963800430298,tb3_3,-0.044339630752801895,17.915000915527344,8.03088378020302,9.078925258304295
105,26,1603938797.61543,8.858497858047485,tb3_0,0.0928192064166069,19.660001754760742,4.704102820470812,4.202975934630244
104,26,1603938797.6071498,8.850217580795288,tb3_1,-0.039648380130529404,17.340002059936523,8.956190037048309,5.44404804578416
103,26,1603938797.587433,8.830500841140747,tb3_2,-0.08531411737203598,19.442501068115234,3.603271759582962,8.283940737074456
102,26,1603938797.5650623,8.808130025863647,tb3_3,-0.03223787993192673,17.910001754760742,8.047194462742127,9.073340418655217
109,27,1603938797.81545,9.058517694473267,tb3_0,0.07466655969619751,19.597501754760742,4.687821313646776,4.204473073278928
108,27,1603938797.805854,9.048921823501587,tb3_1,-0.020944148302078247,17.392501831054688,8.940327369047072,5.430752681912715
107,27,1603938797.7874727,9.030540466308594,tb3_2,-0.0942232757806778,19.457500457763672,3.6117733858857908,8.292134248958337
106,27,1603938797.7649803,9.008048057556152,tb3_3,-0.020314401015639305,17.922500610351562,8.06239977446646,9.067361447156783
113,28,1603938798.015506,9.258573770523071,tb3_0,0.05766169726848602,19.532501220703125,4.672616054380574,4.205705145994612
112,28,1603938798.0057821,9.248849868774414,tb3_1,-0.003343096701428294,17.440000534057617,8.925524989445703,5.418956513123545
111,28,1603938797.9889324,9.23200011253357,tb3_2,-0.10383449494838715,19.47500228881836,3.619503536399212,8.299090292910787
110,28,1603938797.9648728,9.207940578460693,tb3_3,-0.008268351666629314,17.915000915527344,8.075642453779782,9.062853272229333
117,29,1603938798.2154286,9.458496332168579,tb3_0,0.044172581285238266,19.467500686645508,4.657291752542298,4.206868913582943
116,29,1603938798.205815,9.448882818222046,tb3_1,0.013255023397505283,17.482501983642578,8.911450534701444,5.407372619657828
115,29,1603938798.1876774,9.430745124816895,tb3_2,-0.11391372233629227,19.477500915527344,3.6264890562132117,8.305850560718678
114,29,1603938798.1648993,9.40796709060669,tb3_3,0.003777697216719389,17.915000915527344,8.087999210770025,9.058579229390826
121,30,1603938798.4154496,9.658517360687256,tb3_0,0.029140101745724678,19.41750144958496,4.643452142256658,4.208162825993955
120,30,1603938798.4058533,9.648921012878418,tb3_1,0.028950536623597145,17.52250099182129,8.898245664552432,5.397034188456268
119,30,1603938798.3873649,9.630432605743408,tb3_2,-0.12429383397102356,19.472501754760742,3.632589143739226,8.312101744954875
118,30,1603938798.3649063,9.6079740524292,tb3_3,0.015600872226059437,17.92500114440918,8.098804407786798,9.054415205137563
125,31,1603938798.615388,9.858455657958984,tb3_0,0.015043658204376698,19.365001678466797,4.6304951476179035,4.209545554879494
124,31,1603938798.605818,9.848885774612427,tb3_1,0.04376015067100525,17.567501068115234,8.88550044214318,5.38750603425448
123,31,1603938798.5873544,9.830422163009644,tb3_2,-0.13502494990825653,19.477500915527344,3.638223748036569,8.31816106156731
122,31,1603938798.564927,9.807994842529297,tb3_3,0.027256902307271957,17.9325008392334,8.108760273583727,9.05012695060122
129,32,1603938798.815397,10.058464765548706,tb3_0,0.0018052714876830578,19.317501068115234,4.61789740752579,4.210690370616666
128,32,1603938798.8057885,10.048856258392334,tb3_1,0.057633720338344574,17.61250114440918,8.873467107534445,5.378955328254124
127,32,1603938798.7874072,10.03047490119934,tb3_2,-0.14612379670143127,19.48000144958496,3.643534385803886,8.32341580844274
126,32,1603938798.7655632,10.008630990982056,tb3_3,0.03886834904551506,17.935001373291016,8.117730490064233,9.047010852412427
133,33,1603938799.0154967,10.258564472198486,tb3_0,-0.008006519638001919,19.277502059936523,4.606069733972433,4.21213746154701
132,33,1603938799.0058231,10.24889087677002,tb3_1,0.07067153602838516,17.657501220703125,8.861758396712169,5.371171035532958
131,33,1603938798.9877431,10.23081088066101,tb3_2,-0.1573898047208786,19.47500228881836,3.6480188247365204,8.328331843073892
130,33,1603938798.9649985,10.20806622505188,tb3_3,0.046874888241291046,17.94750213623047,8.125545901813702,9.04377642266223
137,34,1603938799.2154744,10.458542108535767,tb3_0,-0.017015965655446053,19.235000610351562,4.595230118194834,4.213337413071054
136,34,1603938799.2058718,10.448939561843872,tb3_1,0.08297386765480042,17.69750213623047,8.851468330480293,5.3641701035203
135,34,1603938799.1877673,10.430835008621216,tb3_2,-0.16872267425060272,19.465002059936523,3.6519409834031196,8.332904745536199
134,34,1603938799.165328,10.408395767211914,tb3_3,0.05501517653465271,17.957500457763672,8.132830786858246,9.040703536915323
141,35,1603938799.4152954,10.658363103866577,tb3_0,-0.02463807724416256,19.16250228881836,4.583172823096172,4.214196461358264
140,35,1603938799.4057026,10.648770332336426,tb3_1,0.09454073756933212,17.73000144958496,8.841142437464638,5.357430551298769
139,35,1603938799.3877542,10.630821943283081,tb3_2,-0.18022270500659943,19.455001831054688,3.6554969903077548,8.33725043029168
138,35,1603938799.365124,10.608191728591919,tb3_3,0.06338946521282196,17.955001831054688,8.139212028888787,9.03798968038721
145,36,1603938799.615289,10.858356714248657,tb3_0,-0.03231033310294151,19.160001754760742,4.574072745142245,4.2157066911186245
144,36,1603938799.605819,10.848886728286743,tb3_1,0.1051548644900322,17.77250099182129,8.831455375049014,5.351218480474891
143,36,1603938799.5877347,10.83080244064331,tb3_2,-0.19194000959396362,19.442501068115234,3.6588048423564477,8.341564714128216
142,36,1603938799.5649512,10.808018922805786,tb3_3,0.07171361148357391,17.970001220703125,8.144786932153188,9.03560244784129
149,37,1603938799.8153195,11.058387279510498,tb3_0,-0.03959813341498375,19.14000129699707,4.565870001094742,4.217427567172042
148,37,1603938799.8058066,11.048874378204346,tb3_1,0.1154513955116272,17.80000114440918,8.82294685432079,5.345784841823913
147,37,1603938799.7876623,11.03073000907898,tb3_2,-0.20327286422252655,19.41750144958496,3.661287346119313,8.345940137831569
146,37,1603938799.765005,11.008072853088379,tb3_3,0.08010460436344147,17.98000144958496,8.150063159764088,9.033412386870308
153,38,1603938800.0155244,11.258592128753662,tb3_0,-0.04631761461496353,19.110000610351562,4.557356149038572,4.2190389066073894
152,38,1603938800.0058014,11.248869180679321,tb3_1,0.12534676492214203,17.825000762939453,8.814899158975713,5.340192600910276
151,38,1603938799.9896598,11.232727527618408,tb3_2,-0.21463915705680847,19.415000915527344,3.6638944085925176,8.349560396410562
150,38,1603938799.965508,11.20857572555542,tb3_3,0.08837859332561493,17.990001678466797,8.154537616213396,9.03132896776772
157,39,1603938800.2155502,11.458617925643921,tb3_0,-0.05258578062057495,19.082500457763672,4.549374426971831,4.220563635160265
156,39,1603938800.205811,11.448878765106201,tb3_1,0.1347072422504425,17.85500144958496,8.807299126988557,5.335221655206399
155,39,1603938800.1877263,11.43079400062561,tb3_2,-0.2259720265865326,19.402502059936523,3.666201837993941,8.352943512622904
154,39,1603938800.164944,11.408011674880981,tb3_3,0.0966692864894867,18.000001907348633,8.158511924477523,9.029258301141613
161,40,1603938800.4153032,11.658370971679688,tb3_0,-0.058553095906972885,19.062501907348633,4.541979050549885,4.222117914622693
160,40,1603938800.4058049,11.64887261390686,tb3_1,0.14364983141422272,17.880001068115234,8.800304410888737,5.330530330371033
159,40,1603938800.387449,11.630516767501831,tb3_2,-0.23705415427684784,19.377500534057617,3.6679319358878177,8.356377637200868
158,40,1603938800.3649597,11.608027458190918,tb3_3,0.10487642884254456,18.01500129699707,8.162183444672246,9.027032076539651
165,41,1603938800.615345,11.858412742614746,tb3_0,-0.06421951204538345,19.047500610351562,4.535154803796415,4.2237640681998325
164,41,1603938800.6058564,11.848924160003662,tb3_1,0.15584075450897217,17.907501220703125,8.793681518435047,5.32611261513817
163,41,1603938800.5875556,11.830623388290405,tb3_2,-0.248052716255188,19.367502212524414,3.6695087860533397,8.359404190057244
162,41,1603938800.565405,11.808472633361816,tb3_3,0.11291639506816864,18.027502059936523,8.165722902325438,9.0250436328855
169,42,1603938800.8154325,12.058500289916992,tb3_0,-0.06950150430202484,19.025001525878906,4.528306739133663,4.225367610928371
168,42,1603938800.8058634,12.048931121826172,tb3_1,0.16396431624889374,17.9325008392334,8.787298094959691,5.322152959488813
167,42,1603938800.7873769,12.030444622039795,tb3_2,-0.25891757011413574,19.352500915527344,3.6709997375313455,8.36236589589016
166,42,1603938800.7652867,12.008354425430298,tb3_3,0.12100652605295181,18.032501220703125,8.16873077587612,9.023599105346076
173,43,1603938801.0152843,12.258352041244507,tb3_0,-0.07409816980361938,18.98750114440918,4.520674140518801,4.2268543438802055
172,43,1603938801.005671,12.248738765716553,tb3_1,0.17172014713287354,17.957500457763672,8.780513932562439,5.31844809110899
171,43,1603938800.9880445,12.231112241744995,tb3_2,-0.2695149779319763,19.330001831054688,3.672068701099054,8.365378561251436
170,43,1603938800.965032,12.208099842071533,tb3_3,0.1289294958114624,18.05000114440918,8.171152152437042,9.02190349799513
177,44,1603938801.2153387,12.458406448364258,tb3_0,-0.07844410091638565,18.970001220703125,4.514079855556016,4.228305959384652
176,44,1603938801.2056165,12.448684215545654,tb3_1,0.17899121344089508,17.982501983642578,8.775009568808063,5.314931022427755
175,44,1603938801.1874156,12.430483341217041,tb3_2,-0.2799619436264038,19.3075008392334,3.6728529717309524,8.368151598594043
174,44,1603938801.1649573,12.408025026321411,tb3_3,0.1366686075925827,18.065000534057617,8.173242204109847,9.020154694684212
181,45,1603938801.4152963,12.658364057540894,tb3_0,-0.08252258598804474,18.950000762939453,4.508227296415663,4.229390478230275
180,45,1603938801.4055912,12.648658990859985,tb3_1,0.18601156771183014,18.000001907348633,8.7700812385984,5.311541939651577
179,45,1603938801.387633,12.630700826644897,tb3_2,-0.2901915907859802,19.290000915527344,3.6735085505651703,8.370555255148467
178,45,1603938801.365036,12.60810375213623,tb3_3,0.14422383904457092,18.080001831054688,8.174975007002697,9.018443011867081
185,46,1603938801.6154683,12.858536005020142,tb3_0,-0.08673479408025742,18.950000762939453,4.503760779355517,4.2304637402995215
184,46,1603938801.6059453,12.849013090133667,tb3_1,0.1927310675382614,18.020000457763672,8.765350756712975,5.308382690817812
183,46,1603938801.5880697,12.831137418746948,tb3_2,-0.30018723011016846,19.270000457763672,3.6738553664873113,8.372612277411928
182,46,1603938801.5649526,12.80802035331726,tb3_3,0.15157850086688995,18.095001220703125,8.176517683250005,9.017093222732992
189,47,1603938801.8153162,13.05838394165039,tb3_0,-0.09094700217247009,18.94500160217285,4.499297287774957,4.232960853936506
188,47,1603938801.8056593,13.048727035522461,tb3_1,0.1994171142578125,18.035001754760742,8.761127065446914,5.304967653275606
187,47,1603938801.7878177,13.030885457992554,tb3_2,-0.30941399931907654,19.22500228881836,3.6740083348055457,8.375896578248792
186,47,1603938801.7649615,13.008029222488403,tb3_3,0.158598855137825,18.1200008392334,8.17722137496148,9.015617594641835
193,48,1603938802.0153205,13.25838828086853,tb3_0,-0.0948081985116005,18.92500114440918,4.494249073635821,4.234172004098939
192,48,1603938802.0056226,13.248690366744995,tb3_1,0.2060195952653885,18.045001983642578,8.757091029360247,5.302847540279253
191,48,1603938801.987589,13.230656623840332,tb3_2,-0.31862401962280273,19.227500915527344,3.6742067692168785,8.37770260978043
190,48,1603938801.9649923,13.208060026168823,tb3_3,0.1652514785528183,18.13250160217285,8.178228837487397,9.01379259533525
197,49,1603938802.215461,13.458528757095337,tb3_0,-0.09881982207298279,18.92500114440918,4.490057199038099,4.235702281968044
196,49,1603938802.2057264,13.44879412651062,tb3_1,0.2122877836227417,18.065000534057617,8.75323766400872,5.299891149765388
195,49,1603938802.1875684,13.430636167526245,tb3_2,-0.3297785818576813,19.205001831054688,3.674593648906646,8.379885603217499
194,49,1603938802.1647518,13.407819509506226,tb3_3,0.1718539595603943,18.142501831054688,8.179093121000975,9.012418619180181
201,50,1603938802.4152784,13.658346176147461,tb3_0,-0.10281474143266678,18.920001983642578,4.486396894017407,4.237555850159923
200,50,1603938802.4056644,13.64873218536377,tb3_1,0.2187565267086029,18.055002212524414,8.750715407845346,5.297795932810066
199,50,1603938802.3875356,13.630603313446045,tb3_2,-0.34056541323661804,19.187501907348633,3.6744238876592674,8.381766968306259
198,50,1603938802.364697,13.607764720916748,tb3_3,0.1783059984445572,18.152502059936523,8.179899189968232,9.011046864666675
205,51,1603938802.6153297,13.858397483825684,tb3_0,-0.10690993070602417,18.915000915527344,4.482565384950963,4.238970264365587
204,51,1603938802.6058183,13.848886013031006,tb3_1,0.22741498053073883,18.102500915527344,8.746131833408036,5.2953625825563435
203,51,1603938802.5877433,13.830811023712158,tb3_2,-0.35101795196533203,19.16250228881836,3.674345043612094,8.383890722106672
202,51,1603938802.5648484,13.807916164398193,tb3_3,0.18437360227108002,18.16750144958496,8.180258586717468,9.00994760844027
209,52,1603938802.8153613,14.05842900276184,tb3_0,-0.11060397326946259,18.89750099182129,4.478619013683158,4.240149272792271
208,52,1603938802.805652,14.048719644546509,tb3_1,0.23605115711688995,18.100000381469727,8.743262805029449,5.293092242300068
207,52,1603938802.7875247,14.030592441558838,tb3_2,-0.36095789074897766,19.142501831054688,3.674004859481278,8.38581377929969
206,52,1603938802.765213,14.008280754089355,tb3_3,0.19042447209358215,18.180002212524414,8.180493078182298,9.008978959343796
213,53,1603938803.0154893,14.258557081222534,tb3_0,-0.11451533436775208,18.902502059936523,4.475534907178881,4.241480566698188
212,53,1603938803.0061808,14.249248504638672,tb3_1,0.24433070421218872,18.117502212524414,8.74034955785794,5.290798954812158
211,53,1603938802.9887404,14.231808185577393,tb3_2,-0.3706303834915161,19.1200008392334,3.6737212071098804,8.387778160317236
210,53,1603938802.9648192,14.207886934280396,tb3_3,0.196157768368721,18.192501068115234,8.180654735263545,9.008065883182734
217,54,1603938803.2157753,14.458842992782593,tb3_0,-0.11839323490858078,18.89750099182129,4.472649746449925,4.242479301603907
216,54,1603938803.2072244,14.450292110443115,tb3_1,0.2498634308576584,18.14000129699707,8.737243476858934,5.2893459059990935
215,54,1603938803.1882396,14.431307315826416,tb3_2,-0.3798460066318512,19.097501754760742,3.67311210362307,8.389359754012506
214,54,1603938803.1647594,14.407827138900757,tb3_3,0.20169048011302948,18.205001831054688,8.180515563708045,9.007442099606436
221,55,1603938803.415613,14.65868067741394,tb3_0,-0.12208729237318039,18.88500213623047,4.469535788154504,4.243499412370483
220,55,1603938803.40713,14.650197744369507,tb3_1,0.25531256198883057,18.152502059936523,8.734277360568608,5.287879850945819
219,55,1603938803.3875537,14.630621433258057,tb3_2,-0.38676607608795166,19.07750129699707,3.672629333004207,8.390876375126062
218,55,1603938803.3651733,14.608241081237793,tb3_3,0.20698916912078857,18.222501754760742,8.180345646340667,9.006516424898404
225,56,1603938803.6155827,14.85865044593811,tb3_0,-0.1257144808769226,18.880001068115234,4.466828970769759,4.244323228280148
224,56,1603938803.6061983,14.849266052246094,tb3_1,0.26057785749435425,18.162500381469727,8.731815276637576,5.286462332365041
223,56,1603938803.587633,14.830700635910034,tb3_2,-0.39356911182403564,19.065000534057617,3.6721263906844737,8.392087869819933
222,56,1603938803.5649025,14.80797028541565,tb3_3,0.21217086911201477,18.227500915527344,8.180187971209993,9.005943096441932
229,57,1603938803.8153772,15.05844497680664,tb3_0,-0.12935839593410492,18.875001907348633,4.464470810020939,4.245376877566523
228,57,1603938803.8057802,15.048847913742065,tb3_1,0.26567596197128296,18.180002212524414,8.729366861755242,5.285148834813082
227,57,1603938803.787758,15.030825853347778,tb3_2,-0.40000444650650024,19.04250144958496,3.6714938384202602,8.393395316872418
226,57,1603938803.7649338,15.008001565933228,tb3_3,0.2171352356672287,18.242502212524414,8.179702789864095,9.00554459050977
