,sequence,time,relative_time,frame_id,weight,mass,x,y
27,6,1603939065.0374432,9.444958448410034,tb3_0,0.20647653937339783,17.302501678466797,7.313966470238237,4.644248067852452
26,6,1603939065.0291166,9.436631917953491,tb3_1,-0.6049543619155884,20.782501220703125,8.973070222972527,8.01443384988012
25,6,1603939065.0188627,9.426378011703491,tb3_2,-0.18054582178592682,20.66250228881836,4.14433537716329,8.778654591050302
24,6,1603939065.0005236,9.408038854598999,tb3_3,0.2818674147129059,15.165000915527344,3.7312718709939374,4.270797447442909
31,7,1603939065.2373688,9.64488410949707,tb3_0,0.22704730927944183,17.532501220703125,7.468212437782816,4.655144887170904
30,7,1603939065.228869,9.63638424873352,tb3_1,-0.619763970375061,20.04250144958496,8.99522920386752,8.131546536104086
29,7,1603939065.2191083,9.626623630523682,tb3_2,-0.21511273086071014,20.567501068115234,4.175112292666229,8.772759960818933
28,7,1603939065.2005022,9.608017444610596,tb3_3,0.32358840107917786,15.86250114440918,3.7465027877951416,4.36491412337406
35,8,1603939065.4373884,9.844903707504272,tb3_0,0.24394074082374573,17.720001220703125,7.600729442422806,4.6796569876635825
34,8,1603939065.4289832,9.836498498916626,tb3_1,-0.6260655522346497,19.45250129699707,8.998999452456502,8.22964686820418
33,8,1603939065.4190412,9.82655644416809,tb3_2,-0.24737295508384705,20.430002212524414,4.195543818469005,8.773742380587894
32,8,1603939065.4005017,9.808017015457153,tb3_3,0.3579881489276886,16.477500915527344,3.7707214570681433,4.431345731216889
39,9,1603939065.6375337,10.045048952102661,tb3_0,0.25807058811187744,17.865001678466797,7.715261225111856,4.711735889937227
38,9,1603939065.6289043,10.03641963005066,tb3_1,-0.6254972219467163,18.967500686645508,8.9906029959979,8.314424788364148
37,9,1603939065.618855,10.026370286941528,tb3_2,-0.27730420231819153,20.30000114440918,4.207390167271253,8.777114482314538
36,9,1603939065.600495,10.008010387420654,tb3_3,0.38556814193725586,17.012500762939453,3.799975011288875,4.477451003646607
43,10,1603939065.8376853,10.245200634002686,tb3_0,0.26981574296951294,17.990001678466797,7.816656519243173,4.747644662098574
42,10,1603939065.8289726,10.236487865447998,tb3_1,-0.619412899017334,18.560001373291016,8.973642081972823,8.389280749270661
41,10,1603939065.8188915,10.226406812667847,tb3_2,-0.3048953115940094,20.165000915527344,4.2119488963553,8.780442999633847
40,10,1603939065.8006196,10.208134889602661,tb3_3,0.4070972502231598,17.472501754760742,3.8314691483905525,4.5086246628473114
47,11,1603939066.0374472,10.444962501525879,tb3_0,0.27907595038414,18.127500534057617,7.9063906554268435,4.785520753415842
46,11,1603939066.0290205,10.436535835266113,tb3_1,-0.6088154911994934,18.217500686645508,8.950125622384377,8.457080399726026
45,11,1603939066.0188932,10.426408529281616,tb3_2,-0.33016860485076904,20.030000686645508,4.209990330753097,8.782982423986006
44,11,1603939066.0005832,10.408098459243774,tb3_3,0.42324408888816833,17.8700008392334,3.8639264051282223,4.528217653499968
51,12,1603939066.2380862,10.645601511001587,tb3_0,0.28628575801849365,18.235000610351562,7.988107644487596,4.824515965452809
50,12,1603939066.2288127,10.636327981948853,tb3_1,-0.5941563248634338,17.91750144958496,8.921340957536202,8.519505800290066
49,12,1603939066.2188625,10.626377820968628,tb3_2,-0.35312408208847046,19.900001525878906,4.202520322260249,8.783762006086077
48,12,1603939066.2005653,10.608080625534058,tb3_3,0.43492794036865234,18.205001831054688,3.8960665001644017,4.5399087782670735
55,13,1603939066.438547,10.846062183380127,tb3_0,0.29152318835258484,18.342500686645508,8.062446959056752,4.862711201740664
54,13,1603939066.4301755,10.837690830230713,tb3_1,-0.5761875510215759,17.662500381469727,8.888841103847113,8.57719457806805
53,13,1603939066.4189591,10.82647442817688,tb3_2,-0.37395116686820984,19.777502059936523,4.190452456197805,8.782239430239155
52,13,1603939066.4008303,10.808345556259155,tb3_3,0.44241631031036377,18.50750160217285,3.9278421408561046,4.54572100416083
59,14,1603939066.637564,11.045079231262207,tb3_0,0.29495537281036377,18.440000534057617,8.13015249939242,4.90119701511418
58,14,1603939066.6287196,11.036234855651855,tb3_1,-0.555477499961853,17.455001831054688,8.8547507522745,8.630240149490081
57,14,1603939066.6189322,11.026447534561157,tb3_2,-0.3927946984767914,19.665000915527344,4.175403604633718,8.778286065771805
56,14,1603939066.600644,11.008159399032593,tb3_3,0.44639453291893005,18.762500762939453,3.9592508803073487,4.546907837765138
63,15,1603939066.8379953,11.245510578155518,tb3_0,0.2971506416797638,18.502500534057617,8.190846477368723,4.937120636218383
62,15,1603939066.830088,11.237603187561035,tb3_1,-0.5313408374786377,17.247501373291016,8.821950742389742,8.677611080467276
61,15,1603939066.8199508,11.227466106414795,tb3_2,-0.40977728366851807,19.562501907348633,4.157337615904442,8.77300891290703
60,15,1603939066.8004713,11.20798659324646,tb3_3,0.4473305642604828,18.982501983642578,3.9900297898792396,4.544736713164555
67,16,1603939067.0377498,11.445265054702759,tb3_0,0.2981869876384735,18.55000114440918,8.24548731669763,4.97107383248847
66,16,1603939067.029043,11.436558246612549,tb3_1,-0.5071038603782654,17.17500114440918,8.784356076829113,8.720701529837575
65,16,1603939067.01896,11.426475286483765,tb3_2,-0.42540037631988525,19.472501754760742,4.1376719199022185,8.7662130850748
64,16,1603939067.001093,11.408608198165894,tb3_3,0.44559216499328613,19.16250228881836,4.0197148598784285,4.5396123564464315
71,17,1603939067.2376704,11.645185708999634,tb3_0,0.29879987239837646,18.587501525878906,8.293560801870715,5.002799899282246
70,17,1603939067.2287343,11.636249542236328,tb3_1,-0.48162999749183655,17.067501068115234,8.748941689097805,8.75940605238281
69,17,1603939067.2189424,11.626457691192627,tb3_2,-0.4393519461154938,19.395000457763672,4.11811415496312,8.758444968137152
68,17,1603939067.2009254,11.608440637588501,tb3_3,0.44132980704307556,19.330001831054688,4.0481302228571145,4.5335251721208065
75,18,1603939067.4375882,11.84510350227356,tb3_0,0.2986438572406769,18.615001678466797,8.336963111775765,5.032060744804526
74,18,1603939067.4286604,11.836175680160522,tb3_1,-0.4563901424407959,17.047500610351562,8.711210167127057,8.792626541135174
73,18,1603939067.4190428,11.826558113098145,tb3_2,-0.45153170824050903,19.282501220703125,4.0956576523644825,8.749613447675529
72,18,1603939067.4008195,11.808334827423096,tb3_3,0.43506163358688354,19.46000099182129,4.075022233459885,4.52652623741079
79,19,1603939067.6377985,12.045313835144043,tb3_0,0.2983987033367157,18.63250160217285,8.375998725789922,5.058828612359143
78,19,1603939067.62889,12.036405324935913,tb3_1,-0.4302309453487396,16.985000610351562,8.677944712292865,8.822707949419705
77,19,1603939067.6188095,12.02632474899292,tb3_2,-0.4631766080856323,19.267501831054688,4.069536394909312,8.73542376040026
76,19,1603939067.6006975,12.008212804794312,tb3_3,0.42732250690460205,19.527502059936523,4.102169961988144,4.515670014386394
83,20,1603939067.8375366,12.245051860809326,tb3_0,0.29768553376197815,18.64750099182129,8.410780629734038,5.083295561556678
82,20,1603939067.8287838,12.23629903793335,tb3_1,-0.4045230448246002,16.96000099182129,8.645668322443846,8.84799908799078
81,20,1603939067.8189337,12.226449012756348,tb3_2,-0.4726039469242096,19.13250160217285,4.0486059381648705,8.726871751768439
80,20,1603939067.8006845,12.208199739456177,tb3_3,0.4177614450454712,19.665000915527344,4.125163323621586,4.508238676628169
87,21,1603939068.0379121,12.445427417755127,tb3_0,0.2967383563518524,18.655000686645508,8.441305682195065,5.1055381968980065
86,21,1603939068.0287066,12.436221837997437,tb3_1,-0.3788151741027832,16.94500160217285,8.615014809423538,8.870598902081335
85,21,1603939068.0190449,12.426560163497925,tb3_2,-0.4812958240509033,19.087501525878906,4.026850477639165,8.716048907344362
84,21,1603939068.0006979,12.408213138580322,tb3_3,0.40686315298080444,19.705001831054688,4.147791664971152,4.498092982510586
91,22,1603939068.2373595,12.644874811172485,tb3_0,0.2958580553531647,18.645000457763672,8.468802542372547,5.125496409512859
90,22,1603939068.2291124,12.636627674102783,tb3_1,-0.35349172353744507,16.950000762939453,8.586205846050465,8.89021102184876
89,22,1603939068.2189403,12.626455545425415,tb3_2,-0.4890404939651489,19.032501220703125,4.0049496347113,8.704694687889592
88,22,1603939068.2008908,12.608406066894531,tb3_3,0.39497867226600647,19.76000213623047,4.1698124882111,4.487903432511597
95,23,1603939068.4379625,12.845477819442749,tb3_0,0.29514485597610474,18.63500213623047,8.494151133427259,5.142792514734114
94,23,1603939068.4288692,12.836384534835815,tb3_1,-0.3287366032600403,16.967500686645508,8.559074697216417,8.90684124854538
93,23,1603939068.4190717,12.826586961746216,tb3_2,-0.49608317017555237,18.992502212524414,3.9846158235931908,8.692869983324144
92,23,1603939068.4007218,12.808237075805664,tb3_3,0.3820912837982178,19.802501678466797,4.190398006321892,4.478271911145523
99,24,1603939068.6373658,13.044881105422974,tb3_0,0.2943425476551056,18.645000457763672,8.516128995841031,5.159499674854739
98,24,1603939068.628684,13.03619933128357,tb3_1,-0.30463337898254395,16.990001678466797,8.534095240140259,8.92081327471486
97,24,1603939068.6189897,13.02650499343872,tb3_2,-0.5023680329322815,18.950000762939453,3.9656192868476747,8.681388882115417
96,24,1603939068.6006105,13.00812578201294,tb3_3,0.36840158700942993,19.837501525878906,4.209181391309505,4.46911708521039
103,25,1603939068.8374765,13.244991779327393,tb3_0,0.29358482360839844,18.645000457763672,8.533714870026348,5.175103858402023
102,25,1603939068.828732,13.236247301101685,tb3_1,-0.28141605854034424,17.045001983642578,8.508782796213254,8.931996613053519
101,25,1603939068.8190298,13.226545095443726,tb3_2,-0.5079843401908875,18.91750144958496,3.947220932111743,8.670214130258696
100,25,1603939068.8006747,13.208189964294434,tb3_3,0.35422712564468384,19.857501983642578,4.226518840077675,4.460162881447243
107,26,1603939069.0375135,13.44502878189087,tb3_0,0.2930165231227875,18.64000129699707,8.550075712357419,5.1885343982161665
106,26,1603939069.0286903,13.436205625534058,tb3_1,-0.258783757686615,17.07000160217285,8.484030447659222,8.943015801476157
105,26,1603939069.0190299,13.426545143127441,tb3_2,-0.5128094553947449,18.880001068115234,3.929214970832256,8.658839253498638
104,26,1603939069.0006938,13.408209085464478,tb3_3,0.33970165252685547,19.867502212524414,4.242685650335261,4.451105130545268
111,27,1603939069.237314,13.644829273223877,tb3_0,0.2928605377674103,18.602500915527344,8.567512049962826,5.198641649957668
110,27,1603939069.228793,13.636308193206787,tb3_1,-0.23697051405906677,17.107501983642578,8.464436008654172,8.95268946685525
109,27,1603939069.2190397,13.6265549659729,tb3_2,-0.516988217830658,18.837501525878906,3.9118802417054916,8.647787308881668
108,27,1603939069.200455,13.607970237731934,tb3_3,0.3249254524707794,19.865001678466797,4.25714074272217,4.442482500144876
115,28,1603939069.4373775,13.844892740249634,tb3_0,0.29320597648620605,18.57250213623047,8.58212397165425,5.207518467828384
114,28,1603939069.428756,13.836271286010742,tb3_1,-0.21569213271141052,17.1200008392334,8.445032027383267,8.962015799101081
113,28,1603939069.4190457,13.826560974121094,tb3_2,-0.5209218263626099,18.82000160217285,3.8959740233003,8.637084473228835
112,28,1603939069.400869,13.80838418006897,tb3_3,0.3095809519290924,19.867502212524414,4.271058134505971,4.4340920443400655
119,29,1603939069.6373985,14.04491376876831,tb3_0,0.2935068607330322,18.567501068115234,8.59489603407128,5.216203732247518
118,29,1603939069.6287985,14.036313772201538,tb3_1,-0.1954835057258606,17.172500610351562,8.426006395152207,8.969157624312398
117,29,1603939069.618861,14.026376247406006,tb3_2,-0.5246548652648926,18.795001983642578,3.88084817373216,8.626782524275862
116,29,1603939069.6005657,14.008080959320068,tb3_3,0.2940860092639923,19.85500144958496,4.283693919207737,4.42598586873477
123,30,1603939069.8382845,14.245799779891968,tb3_0,0.2940640449523926,18.5575008392334,8.60649092106756,5.223981603338616
122,30,1603939069.8300083,14.237523555755615,tb3_1,-0.1759936660528183,17.215002059936523,8.409006019323012,8.974750967360041
121,30,1603939069.8190277,14.226542949676514,tb3_2,-0.5279756188392639,18.777502059936523,3.866911933440118,8.616513413864265
120,30,1603939069.8015435,14.20905876159668,tb3_3,0.2784907817840576,19.847501754760742,4.295222731709304,4.4183840744226295
127,31,1603939070.0380304,14.445545673370361,tb3_0,0.2948663830757141,18.54250144958496,8.61679210698672,5.230751795255724
126,31,1603939070.0292537,14.436769008636475,tb3_1,-0.15730614960193634,17.26000213623047,8.392600551790908,8.980260110304743
125,31,1603939070.0189009,14.426416158676147,tb3_2,-0.5309397578239441,18.75750160217285,3.8536445865632776,8.606680734731444
124,31,1603939070.0005205,14.40803575515747,tb3_3,0.2628788352012634,19.83500099182129,4.306169502380654,4.411120479399983
131,32,1603939070.2384753,14.64599061012268,tb3_0,0.29586929082870483,18.530000686645508,8.626100516105247,5.236925450993123
130,32,1603939070.2299674,14.637482643127441,tb3_1,-0.13938751816749573,17.30000114440918,8.377796002944468,8.984599052760988
129,32,1603939070.2188919,14.626407146453857,tb3_2,-0.5335807204246521,18.73750114440918,3.8414287260810145,8.597609944363967
128,32,1603939070.2011642,14.60867953300476,tb3_3,0.24726690351963043,19.817501068115234,4.315829201230271,4.404361836738704
135,33,1603939070.4381492,14.845664501190186,tb3_0,0.29706162214279175,18.517501831054688,8.634435498630976,5.242294950364921
134,33,1603939070.429376,14.836891174316406,tb3_1,-0.12227123230695724,17.347501754760742,8.363627851834458,8.988394131495381
133,33,1603939070.4187646,14.826279878616333,tb3_2,-0.5360322594642639,18.725000381469727,3.8297364208596525,8.588805036107935
132,33,1603939070.4008832,14.808398485183716,tb3_3,0.23173852264881134,19.795001983642578,4.324781265892094,4.397628033680693
139,34,1603939070.6382444,15.045759677886963,tb3_0,0.29844340682029724,18.50750160217285,8.64134654534533,5.246529116356912
138,34,1603939070.6292126,15.036727905273438,tb3_1,-0.10587367415428162,17.387500762939453,8.35041571341165,8.991623444770289
137,34,1603939070.6190116,15.026526927947998,tb3_2,-0.5382163524627686,18.71000099182129,3.8190337919842245,8.580389353699918
136,34,1603939070.6007195,15.008234739303589,tb3_3,0.21631044149398804,19.775001525878906,4.332700399799458,4.391393063418783
143,35,1603939070.8381908,15.24570608139038,tb3_0,0.3000034987926483,18.497501373291016,8.64806893115508,5.250805481235092
142,35,1603939070.8293998,15.236915111541748,tb3_1,-0.09024502336978912,17.437501907348633,8.33839429867044,8.994317165762157
141,35,1603939070.818805,15.226320266723633,tb3_2,-0.540311336517334,18.705001831054688,3.8089622597678545,8.571944272863616
140,35,1603939070.8007238,15.208239078521729,tb3_3,0.20104950666427612,19.750001907348633,4.340166687988323,4.385718716242014
147,36,1603939071.0381477,15.44566297531128,tb3_0,0.3017195761203766,18.490001678466797,8.653831041724448,5.25469226059744
146,36,1603939071.0292509,15.436766147613525,tb3_1,-0.07528496533632278,17.475000381469727,8.326901073950772,8.996783113449993
145,36,1603939071.0190506,15.426565885543823,tb3_2,-0.5421277284622192,18.690000534057617,3.799685813020346,8.56450350034739
144,36,1603939071.000628,15.408143281936646,tb3_3,0.1859891712665558,19.727500915527344,4.346965267193857,4.380031485503959
151,37,1603939071.2380137,15.64552903175354,tb3_0,0.30348023772239685,18.48750114440918,8.658771569184733,5.258086534611362
150,37,1603939071.229396,15.636911392211914,tb3_1,-0.06089324131608009,17.51000213623047,8.316502426387803,8.998737854510651
149,37,1603939071.2187498,15.626265048980713,tb3_2,-0.5438326597213745,18.6825008392334,3.791024521737678,8.557168179457664
148,37,1603939071.200594,15.60810923576355,tb3_3,0.17114613950252533,19.700000762939453,4.3532098234378,4.37447960779035
155,38,1603939071.4380686,15.84558391571045,tb3_0,0.3052631914615631,18.48750114440918,8.663118100691312,5.261230595236909
154,38,1603939071.429274,15.83678936958313,tb3_1,-0.047069814056158066,17.547500610351562,8.30638847403716,9.000601363612258
153,38,1603939071.4189923,15.826507568359375,tb3_2,-0.5453927516937256,18.67500114440918,3.7828616865828995,8.550207312684849
152,38,1603939071.4006307,15.808145999908447,tb3_3,0.15653710067272186,19.677501678466797,4.358986471363808,4.369246569988581
159,39,1603939071.637321,16.044836282730103,tb3_0,0.30724671483039856,18.475000381469727,8.66738793768797,5.26355173739353
158,39,1603939071.6287136,16.036228895187378,tb3_1,-0.03379800170660019,17.590002059936523,8.297093531285967,9.002155495904312
157,39,1603939071.6190639,16.02657914161682,tb3_2,-0.5469639897346497,18.677501678466797,3.7755427707110374,8.543528294970322
156,39,1603939071.6005585,16.008073806762695,tb3_3,0.14231252670288086,19.645000457763672,4.364247658667418,4.364156913806829
163,40,1603939071.8377402,16.24525547027588,tb3_0,0.309274822473526,18.472501754760742,8.671469781215002,5.2659178757384915
162,40,1603939071.8289871,16.236502408981323,tb3_1,-0.020776906982064247,17.602500915527344,8.289908139667666,9.003176238558005
161,40,1603939071.8191254,16.226640701293945,tb3_2,-0.5483568906784058,18.665000915527344,3.7681558226976932,8.53705017407528
160,40,1603939071.8007448,16.20826005935669,tb3_3,0.12838880717754364,19.617502212524414,4.369055173250697,4.3593086409969946
167,41,1603939072.0374358,16.444951057434082,tb3_0,0.31136977672576904,18.462501525878906,8.675010513832408,5.267854034681321
166,41,1603939072.0287688,16.436284065246582,tb3_1,-0.008524707518517971,17.650001525878906,8.281742375102844,9.004534362015491
165,41,1603939072.0189795,16.42649483680725,tb3_2,-0.5497387051582336,18.660001754760742,3.7612282608639767,8.531139030512657
164,41,1603939072.000548,16.408063173294067,tb3_3,0.1146656796336174,19.595001220703125,4.374024302078645,4.354826590726869
171,42,1603939072.2374458,16.64496111869812,tb3_0,0.31360962986946106,18.457500457763672,8.677614355856786,5.2693225597940945
170,42,1603939072.2287712,16.63628649711609,tb3_1,0.0031257588416337967,17.690000534057617,8.273961978364827,9.005528271288467
169,42,1603939072.2189746,16.626489877700806,tb3_2,-0.5510870814323425,18.660001754760742,3.7547667575015913,8.525299616244645
168,42,1603939072.2006266,16.608141899108887,tb3_3,0.10124343633651733,19.565000534057617,4.377898332421058,4.350451917061902
175,43,1603939072.4374182,16.84493350982666,tb3_0,0.3158048689365387,18.465002059936523,8.679895111556888,5.270820945498945
174,43,1603939072.4287527,16.836267948150635,tb3_1,0.014408464543521404,17.715002059936523,8.266814525178408,9.0066098138208
173,43,1603939072.4189959,16.82651114463806,tb3_2,-0.5524020195007324,18.660001754760742,3.7488966703041138,8.519794164163212
172,43,1603939072.4005957,16.80811095237732,tb3_3,0.08815546333789825,19.53750228881836,4.381485987109642,4.346396816219819
179,44,1603939072.6375194,17.045034646987915,tb3_0,0.31788870692253113,18.470001220703125,8.682161345441868,5.27268379304411
178,44,1603939072.629264,17.036779403686523,tb3_1,0.025340178981423378,17.74250030517578,8.260418737359684,9.007370071954869
177,44,1603939072.619061,17.026576280593872,tb3_2,-0.5536389350891113,18.655000686645508,3.7433675535666575,8.514426762203772
176,44,1603939072.6005745,17.008089780807495,tb3_3,0.07551882416009903,19.50750160217285,4.384780575908916,4.342428223850597
183,45,1603939072.8386667,17.246181964874268,tb3_0,0.32006168365478516,18.462501525878906,8.684225625725908,5.274006119983382
182,45,1603939072.8289855,17.23650074005127,tb3_1,0.03575371578335762,17.782501220703125,8.254214772463257,9.007649675002288
181,45,1603939072.8190427,17.226557970046997,tb3_2,-0.55482017993927,18.652502059936523,3.738048903106603,8.509193742008573
180,45,1603939072.8005936,17.20810890197754,tb3_3,0.06324990838766098,19.48000144958496,4.387645069126263,4.3386615261529755
187,46,1603939073.037383,17.4448983669281,tb3_0,0.3222792148590088,18.462501525878906,8.685840027217159,5.274924561723609
186,46,1603939073.028978,17.436493396759033,tb3_1,0.045883096754550934,17.80000114440918,8.248849020684077,9.008048921473208
185,46,1603939073.0191412,17.426656484603882,tb3_2,-0.5559456944465637,18.650001525878906,3.7326772943373006,8.503946800276275
184,46,1603939073.0005918,17.408107042312622,tb3_3,0.0512818768620491,19.45250129699707,4.390333298562168,4.334839727358975
191,47,1603939073.2384155,17.645930767059326,tb3_0,0.3245190680027008,18.457500457763672,8.68756994967493,5.2757157401937995
190,47,1603939073.2302139,17.637729167938232,tb3_1,0.05559460073709488,17.832500457763672,8.242937119027957,9.008661426781398
189,47,1603939073.218942,17.62645721435547,tb3_2,-0.5572049021720886,18.655000686645508,3.728379682687942,8.499524388116646
188,47,1603939073.2005877,17.608103036880493,tb3_3,0.0397317111492157,19.420001983642578,4.393084421476484,4.331049530317619
195,48,1603939073.4376469,17.84516215324402,tb3_0,0.3268034756183624,18.457500457763672,8.688834477481624,5.276568460683167
194,48,1603939073.428824,17.836339235305786,tb3_1,0.06493834406137466,17.857501983642578,8.237795794308568,9.00915018412963
193,48,1603939073.41896,17.826475381851196,tb3_2,-0.5584418177604675,18.655000686645508,3.7240665777154933,8.494954565008921
192,48,1603939073.4006705,17.808185815811157,tb3_3,0.02848241664469242,19.39750099182129,4.395591734420412,4.327633316515811
199,49,1603939073.637495,18.045010328292847,tb3_0,0.32906562089920044,18.457500457763672,8.6901541313451,5.27735713977383
198,49,1603939073.6287875,18.0363028049469,tb3_1,0.07394780218601227,17.880001068115234,8.233037360025738,9.009514337045953
197,49,1603939073.6188881,18.026403427124023,tb3_2,-0.5596118569374084,18.650001525878906,3.719824871500787,8.490774932865888
196,49,1603939073.6005547,18.00806999206543,tb3_3,0.01756742037832737,19.372501373291016,4.39789913912193,4.324476130381983
203,50,1603939073.8378015,18.245316743850708,tb3_0,0.33132776618003845,18.457500457763672,8.691369288096842,5.277819202467942
202,50,1603939073.829101,18.236616373062134,tb3_1,0.0826229602098465,17.905000686645508,8.2284776912998,9.009891974554428
201,50,1603939073.819185,18.22670030593872,tb3_2,-0.5607818961143494,18.650001525878906,3.715673187263976,8.486412998798045
200,50,1603939073.8018367,18.209352016448975,tb3_3,0.006919859908521175,19.35000228881836,4.400112393058523,4.3212787950376335
207,51,1603939074.0376358,18.44515109062195,tb3_0,0.3335452973842621,18.46000099182129,8.691804697976423,5.2781295755559885
206,51,1603939074.028717,18.436232328414917,tb3_1,0.09101395308971405,17.92500114440918,8.224102923628054,9.010476040467804
205,51,1603939074.0188308,18.42634606361389,tb3_2,-0.5619185566902161,18.64750099182129,3.711640750495669,8.482628737125562
204,51,1603939074.00154,18.40905523300171,tb3_3,-0.0033933776430785656,19.325000762939453,4.401944974488734,4.318375522815196
211,52,1603939074.2379022,18.64541745185852,tb3_0,0.3356625437736511,18.462501525878906,8.69295048417728,5.278672139230362
210,52,1603939074.2297325,18.637247800827026,tb3_1,0.09928794205188751,17.935001373291016,8.220585813529414,9.01096013922827
209,52,1603939074.2199306,18.627445936203003,tb3_2,-0.5630217790603638,18.642501831054688,3.708448805697118,8.479288818196018
208,52,1603939074.2006252,18.608140468597412,tb3_3,-0.01330546848475933,19.295001983642578,4.403764694206908,4.315452369853562
215,53,1603939074.437685,18.845200300216675,tb3_0,0.33780208230018616,18.462501525878906,8.6936486311726,5.279221010780554
214,53,1603939074.4288907,18.836405992507935,tb3_1,0.10711062699556351,17.972501754760742,8.216587306526087,9.010957254569826
213,53,1603939074.418938,18.82645320892334,tb3_2,-0.5642698407173157,18.652502059936523,3.705273217457205,8.475454015173193
212,53,1603939074.4005578,18.808073043823242,tb3_3,-0.023033665493130684,19.280000686645508,4.405613578074389,4.313097716006984
219,54,1603939074.6375773,19.045092582702637,tb3_0,0.3399082124233246,18.467500686645508,8.693988317009554,5.279616636512289
218,54,1603939074.6288376,19.03635287284851,tb3_1,0.11463242769241333,17.992502212524414,8.212746958831563,9.01100530273147
217,54,1603939074.6191125,19.026627779006958,tb3_2,-0.5653952956199646,18.64750099182129,3.7018020740095534,8.472165333186314
216,54,1603939074.6006832,19.008198499679565,tb3_3,-0.03236070275306702,19.255001068115234,4.4065071594495455,4.310353096797243
223,55,1603939074.8377008,19.245216131210327,tb3_0,0.341969758272171,18.470001220703125,8.694490162648645,5.280171108006673
222,55,1603939074.8291268,19.236642122268677,tb3_1,0.12198708206415176,18.00750160217285,8.20977837188157,9.01080953510419
221,55,1603939074.819154,19.226669311523438,tb3_2,-0.565863311290741,18.64750099182129,3.698695675076669,8.468955768949282
220,55,1603939074.8005576,19.208072900772095,tb3_3,-0.04138689115643501,19.232501983642578,4.40786169784832,4.307864088600443
227,56,1603939075.037568,19.445083379745483,tb3_0,0.3438251316547394,18.470001220703125,8.69466664042106,5.280438192156529
226,56,1603939075.0288777,19.43639302253723,tb3_1,0.12909100949764252,18.027502059936523,8.206792589180125,9.0107855031107
225,56,1603939075.0191565,19.426671743392944,tb3_2,-0.5663814544677734,18.64750099182129,3.695778351712704,8.46569191722567
224,56,1603939075.0005605,19.40807580947876,tb3_3,-0.05009547621011734,19.21000099182129,4.409116982773062,4.305477495413333
231,57,1603939075.237454,19.64496922492981,tb3_0,0.34556353092193604,18.475000381469727,8.694914575792918,5.280621706465271
230,57,1603939075.2289424,19.636457681655884,tb3_1,0.13596095144748688,18.047500610351562,8.203673402371326,9.010777913579266
229,57,1603939075.219075,19.626590251922607,tb3_2,-0.5670166611671448,18.652502059936523,3.6932417030191718,8.462614149238123
