,sequence,time,relative_time,frame_id,weight,mass,x,y
17,4,1603942306.4956028,4.432490825653076,tb3_1,0.39445051550865173,681.0125732421875,8.690738631441313,9.64042404515448
16,4,1603942306.4913185,4.428206443786621,tb3_2,-0.16965216398239136,2173.840087890625,5.804369048567505,3.826433090106432
15,4,1603942306.4688907,4.405778646469116,tb3_3,0.28133028745651245,1284.8050537109375,5.738606295799016,7.538228742119015
22,5,1603942306.7050867,4.641974687576294,tb3_0,-1.1455960273742676,2645.665283203125,2.7579471868363363,7.399888614599501
21,5,1603942306.6957018,4.632589817047119,tb3_1,0.5409833192825317,718.4925537109375,8.494338312502688,9.758654216299231
20,5,1603942306.6911502,4.628038167953491,tb3_2,-0.2589834928512573,2318.32763671875,5.592066332580461,3.894102822307486
19,5,1603942306.6688094,4.605697393417358,tb3_3,0.35122957825660706,1408.132568359375,5.504484979363175,7.605688933824107
26,6,1603942306.904961,4.841849088668823,tb3_0,-1.2086082696914673,2431.477783203125,2.659546638571788,7.423158154599936
25,6,1603942306.8955078,4.832395792007446,tb3_1,0.7013900279998779,747.8400268554688,8.357025603885795,9.815147761635949
24,6,1603942306.8910067,4.827894687652588,tb3_2,-0.36627382040023804,2415.13525390625,5.454048001136904,3.950480441870444
23,6,1603942306.8689556,4.8058435916900635,tb3_3,0.4016087055206299,1525.4300537109375,5.30100099248736,7.650716230916133
30,7,1603942307.1050942,5.041982173919678,tb3_0,-1.2358394861221313,2256.30517578125,2.5738938135582856,7.438306846949191
29,7,1603942307.0957305,5.032618522644043,tb3_1,0.8726349472999573,772.5675659179688,8.257981727911794,9.837143215212636
28,7,1603942307.0908651,5.027753114700317,tb3_2,-0.4854016900062561,2477.2626953125,5.365671765955936,3.9932063274706886
27,7,1603942307.0689895,5.005877494812012,tb3_3,0.4327718913555145,1636.7301025390625,5.124304970918219,7.67928822701843
34,8,1603942307.3049555,5.2418434619903564,tb3_0,-1.2343878746032715,2115.38525390625,2.5009745723190786,7.4436913290585505
33,8,1603942307.2955506,5.232438564300537,tb3_1,1.0520539283752441,794.6650390625,8.182633103768811,9.840299232807244
32,8,1603942307.290868,5.227756023406982,tb3_2,-0.6117088198661804,2513.567626953125,5.311552999569717,4.023309309844558
31,8,1603942307.2688189,5.205706834793091,tb3_3,0.4460146725177765,1738.45263671875,4.971032329689503,7.696266439920581
38,9,1603942307.5050595,5.4419474601745605,tb3_0,-1.210614562034607,2004.5726318359375,2.440284411501615,7.438978612343554
37,9,1603942307.4957893,5.432677268981934,tb3_1,1.23707914352417,815.7625732421875,8.121587600738948,9.832591883257884
36,9,1603942307.4910061,5.427894115447998,tb3_2,-0.7417676448822021,2530.73779296875,5.280791504893719,4.0427483634141215
35,9,1603942307.4688213,5.405709266662598,tb3_3,0.44348227977752686,1826.4075927734375,4.838827242217551,7.705648440405103
42,10,1603942307.705071,5.641958951950073,tb3_0,-1.1700690984725952,1920.755126953125,2.391526359912447,7.424588593194541
41,10,1603942307.6958017,5.632689714431763,tb3_1,1.4255650043487549,836.175048828125,8.068928147176386,9.818953128924655
40,10,1603942307.6910052,5.6278932094573975,tb3_2,-0.8730153441429138,2534.30517578125,5.266847274337666,4.053867908490227
39,10,1603942307.668867,5.605755090713501,tb3_3,0.42749282717704773,1900.7200927734375,4.72627230641593,7.708968561145621
46,11,1603942307.9049304,5.841818332672119,tb3_0,-1.1172513961791992,1858.857666015625,2.3535147327614876,7.402428849522133
45,11,1603942307.895818,5.832705974578857,tb3_1,1.6156584024429321,856.6900634765625,8.020727688066419,9.801836767632985
44,11,1603942307.8908656,5.82775354385376,tb3_2,-1.0036698579788208,2529.16015625,5.2640201491096885,4.058942981582696
43,11,1603942307.8689106,5.805798530578613,tb3_3,0.40044456720352173,1961.715087890625,4.630246375014796,7.709394200049424
50,12,1603942308.104944,6.041831970214844,tb3_0,-1.0567643642425537,1818.0826416015625,2.3257355995619036,7.373139089608831
49,12,1603942308.0960653,6.032953262329102,tb3_1,1.8055739402770996,877.1625366210938,7.975253604281789,9.782483018425982
48,12,1603942308.0910516,6.027939558029175,tb3_2,-1.1324838399887085,2516.39013671875,5.269350559890045,4.059346460932872
47,12,1603942308.0689836,6.005871534347534,tb3_3,0.36533603072166443,2005.2001953125,4.549848310574005,7.707971799623306
54,13,1603942308.3047397,6.2416276931762695,tb3_0,-0.9918685555458069,1792.2301025390625,2.306895299350062,7.338188950528714
53,13,1603942308.2960658,6.232953786849976,tb3_1,1.9937903881072998,897.7625732421875,7.931537346700807,9.761343153746761
52,13,1603942308.2911391,6.228027105331421,tb3_2,-1.2586746215820312,2500.12255859375,5.279766559889142,4.0566987114243585
51,13,1603942308.2689564,6.205844402313232,tb3_3,0.32474541664123535,2034.3001708984375,4.482765276029882,7.706858966367125
58,14,1603942308.5049865,6.4418745040893555,tb3_0,-0.9259892106056213,1783.3101806640625,2.2965601934146904,7.295811736354219
57,14,1603942308.4959717,6.432859659194946,tb3_1,2.179107904434204,919.090087890625,7.888362071409258,9.738687322374872
56,14,1603942308.4910698,6.427957773208618,tb3_2,-1.3816306591033936,2480.192626953125,5.294032241402723,4.051935811113176
55,14,1603942308.4690628,6.4059507846832275,tb3_3,0.2809220552444458,2050.78759765625,4.426743599003194,7.706372891626678
62,15,1603942308.7048304,6.64171838760376,tb3_0,-0.8614874482154846,1783.045166015625,2.2935178251036143,7.245176251469431
61,15,1603942308.6960707,6.632958650588989,tb3_1,2.3603250980377197,940.882568359375,7.845989369587231,9.713878651392402
60,15,1603942308.6911654,6.628053426742554,tb3_2,-1.5005578994750977,2456.005126953125,5.310980123215158,4.045022584350786
59,15,1603942308.6688373,6.605725288391113,tb3_3,0.2362789511680603,2054.280029296875,4.379651775362891,7.709901264659118
66,16,1603942308.9047766,6.841664552688599,tb3_0,-0.7992618680000305,1789.027587890625,2.2967405537825227,7.186985281464174
65,16,1603942308.8961346,6.833022594451904,tb3_1,2.536583185195923,963.6975708007812,7.803783514513473,9.686878706942835
64,16,1603942308.8912277,6.828115701675415,tb3_2,-1.616092562675476,2437.42529296875,5.329310295918103,4.039272119995587
63,16,1603942308.8688376,6.805725574493408,tb3_3,0.1918938308954239,2051.505126953125,4.337773828662506,7.719476093216954
70,17,1603942309.1047285,7.041616439819336,tb3_0,-0.7403109073638916,1798.5576171875,2.306503999910221,7.11428181864785
69,17,1603942309.0960112,7.0328991413116455,tb3_1,2.707841396331787,987.4425659179688,7.762402679972455,9.656244474595725
68,17,1603942309.090894,7.027781963348389,tb3_2,-1.7276676893234253,2415.670166015625,5.349710835057032,4.0338349975611365
67,17,1603942309.0690901,7.005978107452393,tb3_3,0.1489468365907669,2044.3851318359375,4.2970374962086195,7.737596604626638
74,18,1603942309.3047984,7.2416863441467285,tb3_0,-0.684112012386322,1802.53515625,2.3241376728823098,7.019939152082187
73,18,1603942309.2960968,7.232984781265259,tb3_1,2.8735828399658203,1012.0850830078125,7.722457504666977,9.620939488103499
72,18,1603942309.2910125,7.227900505065918,tb3_2,-1.8350803852081299,2393.0576171875,5.3730370726769205,4.029401558091221
71,18,1603942309.2688715,7.205759525299072,tb3_3,0.10785217583179474,2034.6676025390625,4.252234712153659,7.771273949228011
78,19,1603942309.504972,7.44185996055603,tb3_0,-0.6281358003616333,1794.377685546875,2.3538707813311044,6.889048269265251
77,19,1603942309.4960458,7.432933807373047,tb3_1,3.0340652465820312,1039.007568359375,7.683032970946706,9.579453677118066
76,19,1603942309.4908822,7.427770137786865,tb3_2,-1.9386107921600342,2374.007568359375,5.398621608229284,4.027938182979332
75,19,1603942309.4688344,7.405722379684448,tb3_3,0.0671028271317482,2034.1427001953125,4.1939990618470695,7.827241849628578
82,20,1603942309.7047453,7.6416332721710205,tb3_0,-0.5687191486358643,1766.2451171875,2.4113679552243497,6.693303372793208
81,20,1603942309.696262,7.633149862289429,tb3_1,3.190317153930664,1070.1175537109375,7.643667182129627,9.526376622840276
80,20,1603942309.6908646,7.6277525424957275,tb3_2,-2.0369560718536377,2348.76025390625,5.431365711010118,4.029554339894758
79,20,1603942309.668714,7.605602025985718,tb3_3,0.023697450757026672,2053.487548828125,4.10593262594946,7.917956505152651
86,21,1603942309.9047832,7.8416712284088135,tb3_0,-0.5097159743309021,1768.05517578125,2.5127588971911994,6.446605424640948
85,21,1603942309.896082,7.832969903945923,tb3_1,3.342160940170288,1111.155029296875,7.597746098788466,9.458017804366348
84,21,1603942309.891169,7.828057050704956,tb3_2,-2.127037286758423,2303.53271484375,5.47812533561838,4.033109668742107
83,21,1603942309.868499,7.805387020111084,tb3_3,-0.026569180190563202,2096.28271484375,3.9670188069918,8.048367535862543
90,22,1603942310.1048253,8.041713237762451,tb3_0,-0.467557817697525,1849.1976318359375,2.6579277086489084,6.203002464297317
89,22,1603942310.0961096,8.032997608184814,tb3_1,3.4840826988220215,1161.7850341796875,7.540766344865817,9.37667979693585
88,22,1603942310.0911336,8.028021574020386,tb3_2,-2.203423023223877,2217.990234375,5.544728368614402,4.031782418401873
87,22,1603942310.068835,8.005722999572754,tb3_3,-0.0771142840385437,2097.527587890625,3.7925143481469337,8.191004050495607
94,23,1603942310.304935,8.241822957992554,tb3_0,-0.4556598961353302,1982.9552001953125,2.8270005189308023,5.996355136063817
93,23,1603942310.2962487,8.233136653900146,tb3_1,3.6085000038146973,1225.0350341796875,7.465795246339122,9.290826120507157
92,23,1603942310.290983,8.22787094116211,tb3_2,-2.257887601852417,2086.740234375,5.631654255858587,4.016157863023642
91,23,1603942310.2685997,8.205487728118896,tb3_3,-0.1195160299539566,2053.335205078125,3.6062258907319964,8.320921893065528
98,24,1603942310.505197,8.442085027694702,tb3_0,-0.5118955969810486,2130.34765625,2.999209979517078,5.834207266251921
97,24,1603942310.496207,8.43309497833252,tb3_1,3.7079944610595703,1294.93505859375,7.376293388442023,9.206054395920846
96,24,1603942310.4910843,8.427972316741943,tb3_2,-2.2846057415008545,1931.4676513671875,5.732088446814119,3.9807805466187522
95,24,1603942310.4684522,8.405340194702148,tb3_3,-0.15160177648067474,1999.7501220703125,3.423458075149228,8.422011860141085
102,25,1603942310.705084,8.641972064971924,tb3_0,-0.5879459977149963,2234.437744140625,3.148472654394589,5.705341793887384
101,25,1603942310.6961691,8.633057117462158,tb3_1,3.795555830001831,1363.7950439453125,7.280247466697183,9.132418825402143
100,25,1603942310.6910424,8.627930402755737,tb3_2,-2.283761739730835,1786.315185546875,5.836259522255048,3.933684598065616
99,25,1603942310.6682374,8.605125427246094,tb3_3,-0.18433120846748352,1952.192626953125,3.2604152493857876,8.48600074326612
106,26,1603942310.9055169,8.842404842376709,tb3_0,-0.6754876375198364,2294.102783203125,3.2665320595591956,5.599528859436971
105,26,1603942310.8963046,8.833192586898804,tb3_1,3.871537923812866,1427.7950439453125,7.185170562847029,9.072653375859801
104,26,1603942310.8910441,8.827932119369507,tb3_2,-2.2594752311706543,1665.3226318359375,5.936234932885528,3.885135368455042
103,26,1603942310.8682208,8.805108785629272,tb3_3,-0.20235058665275574,1931.002685546875,3.127521509881534,8.509992904153961
110,27,1603942311.1050212,9.041909217834473,tb3_0,-0.767236053943634,2312.65771484375,3.359012301967079,5.506705997280758
109,27,1603942311.0962949,9.033182859420776,tb3_1,3.9363436698913574,1487.22265625,7.0944226091303095,9.024518417455486
108,27,1603942311.0909755,9.027863502502441,tb3_2,-2.2197794914245605,1570.41015625,6.0274501465016055,3.8425533850708984
107,27,1603942311.0681727,9.00506067276001,tb3_3,-0.21113047003746033,1925.2100830078125,3.0238121801804843,8.504665187910422
114,28,1603942311.3049562,9.241844177246094,tb3_0,-0.8586699962615967,2308.415283203125,3.430263704422875,5.423458608700287
113,28,1603942311.2964635,9.233351469039917,tb3_1,3.990511417388916,1542.045166015625,7.010206680558474,8.984605048354176
112,28,1603942311.290925,9.227813005447388,tb3_2,-2.1648521423339844,1497.920166015625,6.107219222837611,3.808482521033536
111,28,1603942311.268227,9.20511507987976,tb3_3,-0.21557225286960602,1932.4501953125,2.943804640496509,8.478875872801474
118,29,1603942311.505432,9.442319869995117,tb3_0,-0.9462777376174927,2285.215087890625,3.485231026808157,5.347625719898993
117,29,1603942311.496385,9.433273077011108,tb3_1,4.035201549530029,1590.9801025390625,6.933590471657812,8.952421118212238
116,29,1603942311.490899,9.427787065505981,tb3_2,-2.098839282989502,1442.0726318359375,6.1755162368382885,3.7826240501225183
115,29,1603942311.468428,9.40531587600708,tb3_3,-0.2186678946018219,1947.8876953125,2.8820000753440667,8.440972385619604
122,30,1603942311.7049057,9.641793727874756,tb3_0,-1.028801679611206,2256.41259765625,3.5277754730846445,5.279599185638951
121,30,1603942311.6962748,9.6331627368927,tb3_1,4.0702691078186035,1640.820068359375,6.862085750946511,8.921296542750213
120,30,1603942311.6908736,9.627761602401733,tb3_2,-2.0254671573638916,1401.07763671875,6.232903107303283,3.7657340603402476
119,30,1603942311.6682985,9.605186462402344,tb3_3,-0.22236642241477966,1965.1676025390625,2.8334175304682185,8.39723502455513
126,31,1603942311.9053357,9.842223644256592,tb3_0,-1.1045618057250977,2218.4326171875,3.560545482221989,5.217890101646981
125,31,1603942311.8968933,9.833781242370605,tb3_1,4.096775531768799,1685.49755859375,6.79700286475773,8.893206677025404
124,31,1603942311.890916,9.82780408859253,tb3_2,-1.9464077949523926,1369.9700927734375,6.280534664662856,3.755627319250035
123,31,1603942311.8681548,9.805042743682861,tb3_3,-0.2267923206090927,1981.0101318359375,2.794420155216565,8.352002873838185
130,32,1603942312.1052194,10.042107343673706,tb3_0,-1.173081874847412,2178.945068359375,3.5852368102385,5.161835679264913
129,32,1603942312.0965903,10.033478260040283,tb3_1,4.115285873413086,1727.0125732421875,6.737728869026435,8.86783088537646
128,32,1603942312.0908976,10.027785539627075,tb3_2,-1.8638540506362915,1347.7425537109375,6.319561458508738,3.7514479314744755
127,32,1603942312.0682902,10.005178213119507,tb3_3,-0.23322853446006775,1999.0726318359375,2.7629428002499736,8.306768266561003
134,33,1603942312.3054078,10.242295742034912,tb3_0,-1.2341017723083496,2137.63525390625,3.6042481069655787,5.111250903087763
133,33,1603942312.29689,10.23377799987793,tb3_1,4.126169204711914,1767.09765625,6.682711095356517,8.84428119988775
132,33,1603942312.2908826,10.227770566940308,tb3_2,-1.7790757417678833,1332.47509765625,6.3511524723385016,3.752066889436061
131,33,1603942312.2682562,10.205144166946411,tb3_3,-0.2415083795785904,2013.5802001953125,2.736773885333133,8.263053601744286
138,34,1603942312.505426,10.44231390953064,tb3_0,-1.287532091140747,2096.03515625,3.6189493005543047,5.065544842629038
137,34,1603942312.4966724,10.433560371398926,tb3_1,4.130279064178467,1802.2000732421875,6.633016934259727,8.823809459230434
136,34,1603942312.4908593,10.427747249603271,tb3_2,-1.6928249597549438,1321.0850830078125,6.376870485229466,3.755469741018439
135,34,1603942312.4687455,10.405633449554443,tb3_3,-0.2516685426235199,2026.7301025390625,2.7143437194196327,8.222048323737214
142,35,1603942312.705529,10.642416954040527,tb3_0,-1.3337568044662476,2057.51025390625,3.6291479414348533,5.025325744953232
141,35,1603942312.6971374,10.63402533531189,tb3_1,4.127954483032227,1835.545166015625,6.587389099020821,8.805088188839173
140,35,1603942312.6909626,10.627850532531738,tb3_2,-1.606444239616394,1316.8851318359375,6.39575787362477,3.7612190296877595
139,35,1603942312.6681156,10.605003595352173,tb3_3,-0.26387661695480347,2038.4700927734375,2.6955707462053873,8.184098329613022
146,36,1603942312.9051876,10.84207558631897,tb3_0,-1.3729244470596313,2019.1951904296875,3.635633906628859,4.989713417139386
145,36,1603942312.8965795,10.833467483520508,tb3_1,4.11997652053833,1865.1051025390625,6.546368609629833,8.78864758961131
144,36,1603942312.8909326,10.827820539474487,tb3_2,-1.5203336477279663,1316.2725830078125,6.409427457723721,3.769182767755005
143,36,1603942312.868222,10.805109977722168,tb3_3,-0.2774328589439392,2045.7476806640625,2.6791907533300083,8.15015967756896
150,37,1603942313.1052432,11.042131185531616,tb3_0,-1.405670404434204,1984.74267578125,3.6385736088245606,4.959142383099842
149,37,1603942313.0966902,11.033578157424927,tb3_1,4.106698989868164,1892.8201904296875,6.508706120813566,8.773971786177723
148,37,1603942313.0909178,11.027805805206299,tb3_2,-1.4351463317871094,1318.652587890625,6.41879955750513,3.778522337798047
147,37,1603942313.0681922,11.005080223083496,tb3_3,-0.2923666536808014,2051.45263671875,2.665135410139074,8.120298744003293
154,38,1603942313.3051817,11.242069721221924,tb3_0,-1.4323654174804688,1952.3826904296875,3.638704997533713,4.933175382266709
153,38,1603942313.2966285,11.233516454696655,tb3_1,4.088885307312012,1915.97265625,6.475610165854565,8.761542841267662
152,38,1603942313.290891,11.227778911590576,tb3_2,-1.3512578010559082,1324.7900390625,6.424000772841541,3.788943694055055
151,38,1603942313.268331,11.205219030380249,tb3_3,-0.3080247640609741,2053.38525390625,2.6528201980978032,8.094445910858552
158,39,1603942313.5051408,11.442028760910034,tb3_0,-1.4537484645843506,1924.3226318359375,3.6366390318765793,4.911960677012896
157,39,1603942313.4965518,11.4334397315979,tb3_1,4.06698751449585,1937.6051025390625,6.445431814181786,8.75058315401997
156,39,1603942313.4909055,11.427793502807617,tb3_2,-1.2690725326538086,1332.652587890625,6.425413017479626,3.7994027369843977
155,39,1603942313.4682658,11.405153751373291,tb3_3,-0.3245086073875427,2054.8251953125,2.6425642619579994,8.072132283834282
162,40,1603942313.7052639,11.642151832580566,tb3_0,-1.4700791835784912,1897.1326904296875,3.63225616837508,4.894735048017944
161,40,1603942313.6966736,11.633561611175537,tb3_1,4.041440963745117,1957.392578125,6.419262540295524,8.740360700764057
160,40,1603942313.6907444,11.62763237953186,tb3_2,-1.1884593963623047,1340.945068359375,6.424678850394727,3.8087946110538287
159,40,1603942313.6682594,11.605147361755371,tb3_3,-0.3413553535938263,2054.267578125,2.633207112832286,8.05338101107313
166,41,1603942313.9054854,11.842373371124268,tb3_0,-1.4821710586547852,1874.732666015625,3.6263994098679655,4.881937858982843
165,41,1603942313.8965786,11.833466529846191,tb3_1,4.014125823974609,1963.002685546875,6.396198355880102,8.739617508669127
164,41,1603942313.8909225,11.827810525894165,tb3_2,-1.1096079349517822,1350.1375732421875,6.420219364861351,3.817166079805281
163,41,1603942313.8682468,11.805134773254395,tb3_3,-0.3582835793495178,2051.16259765625,2.6251329769251526,8.038522026744868
170,42,1603942314.1051705,12.04205846786499,tb3_0,-1.4907010793685913,1854.45263671875,3.6193224284383496,4.872661338542695
169,42,1603942314.0967062,12.033594131469727,tb3_1,3.984307050704956,1976.07763671875,6.377374329656738,8.736774816439427
168,42,1603942314.0907385,12.027626514434814,tb3_2,-1.0338572263717651,1364.4376220703125,6.414815836180564,3.8269087521487686
167,42,1603942314.0682824,12.005170345306396,tb3_3,-0.3760114014148712,2048.6201171875,2.618384052170073,8.026244341085935
174,43,1603942314.3055012,12.24238920211792,tb3_0,-1.4953807592391968,1835.5501708984375,3.6108464444039714,4.866902196323492
173,43,1603942314.2970057,12.233893632888794,tb3_1,3.9528071880340576,1984.8726806640625,6.361671402529797,8.734342843206822
172,43,1603942314.2907279,12.22761583328247,tb3_2,-0.9612370133399963,1383.74755859375,6.405279732448262,3.8397779392387026
171,43,1603942314.2680721,12.204960107803345,tb3_3,-0.3936101198196411,2044.0726318359375,2.61279117176426,8.017169359162487
178,44,1603942314.5053222,12.44221019744873,tb3_0,-1.4971745014190674,1820.252685546875,3.6014813507946153,4.864535455106962
177,44,1603942314.4966092,12.433497190475464,tb3_1,3.9202017784118652,1991.465087890625,6.3482402408843,8.732855825824577
176,44,1603942314.4908295,12.427717447280884,tb3_2,-0.89116370677948,1397.3350830078125,6.394909573537797,3.849967281325508
175,44,1603942314.4682837,12.405171632766724,tb3_3,-0.41122883558273315,2039.1651611328125,2.6081393950170897,8.011061948031303
182,45,1603942314.7051823,12.642070293426514,tb3_0,-1.4964967966079712,1807.0726318359375,3.591188581174328,4.865318215575353
181,45,1603942314.6966374,12.633525371551514,tb3_1,3.8875627517700195,1989.3851318359375,6.338611957773102,8.737208772106499
180,45,1603942314.6908,12.627687931060791,tb3_2,-0.8235158920288086,1410.735107421875,6.384330647219777,3.8581910046532215
179,45,1603942314.6682224,12.60511040687561,tb3_3,-0.4287225306034088,2033.8975830078125,2.6044469175558165,8.007527016731775
186,46,1603942314.9051454,12.842033386230469,tb3_0,-1.4936950206756592,1795.922607421875,3.5807256006924093,4.868570423664735
185,46,1603942314.8967037,12.83359169960022,tb3_1,3.854494333267212,1990.8076171875,6.331748966877571,8.740166838567571
184,46,1603942314.8908162,12.827704191207886,tb3_2,-0.7597318887710571,1431.3851318359375,6.371700925713606,3.868675946351029
183,46,1603942314.8682592,12.805147171020508,tb3_3,-0.44652363657951355,2028.5177001953125,2.601524044932231,8.00607744994095
190,47,1603942315.10528,13.042167901992798,tb3_0,-1.4889051914215088,1785.7725830078125,3.568967779328033,4.873850653352512
189,47,1603942315.096615,13.03350305557251,tb3_1,3.8215925693511963,1990.8626708984375,6.326965326617263,8.742686878698171
188,47,1603942315.0907805,13.027668476104736,tb3_2,-0.6989976167678833,1448.8426513671875,6.357527771449481,3.8783007258343165
187,47,1603942315.0684621,13.005350112915039,tb3_3,-0.4642135500907898,2022.840087890625,2.599368240280401,8.006429036696977
194,48,1603942315.3051746,13.24206256866455,tb3_0,-1.4825845956802368,1778.09765625,3.557308065206836,4.881580851625191
193,48,1603942315.2968237,13.23371171951294,tb3_1,3.7899434566497803,1982.2926025390625,6.3244368834197875,8.75087689208862
192,48,1603942315.2907867,13.227674722671509,tb3_2,-0.6411451697349548,1464.8875732421875,6.343491727679362,3.8858631087722975
191,48,1603942315.2683122,13.2052001953125,tb3_3,-0.48183995485305786,2017.32763671875,2.598022101468821,8.00875420905741
198,49,1603942315.5052626,13.442150592803955,tb3_0,-1.475108027458191,1772.257568359375,3.545378349841111,4.891295538480833
197,49,1603942315.4965944,13.43348240852356,tb3_1,3.758751630783081,1979.7200927734375,6.32422533196689,8.756680618799653
196,49,1603942315.4908602,13.427748203277588,tb3_2,-0.5874732136726379,1487.362548828125,6.329365480768057,3.8963777844040925
195,49,1603942315.4684129,13.405300855636597,tb3_3,-0.49975019693374634,2011.2825927734375,2.5976714397754455,8.013257629839256
202,50,1603942315.7051816,13.642069578170776,tb3_0,-1.4666111469268799,1767.59765625,3.53328097897814,4.902700528546155
201,50,1603942315.6967516,13.633639574050903,tb3_1,3.728531837463379,1976.047607421875,6.326016351579259,8.760671707830031
200,50,1603942315.6908596,13.627747535705566,tb3_2,-0.5367406606674194,1504.670166015625,6.313932207450106,3.9049288128309634
199,50,1603942315.6684132,13.605301141738892,tb3_3,-0.5173730254173279,2004.97265625,2.598023321620449,8.018810556748807
206,51,1603942315.905134,13.842021942138672,tb3_0,-1.4571828842163086,1762.1251220703125,3.5211804177405828,4.9151305024475604
205,51,1603942315.8965993,13.833487272262573,tb3_1,3.700552225112915,1961.4251708984375,6.329724863939938,8.771504298205727
204,51,1603942315.8907971,13.827685117721558,tb3_2,-0.488630473613739,1519.6976318359375,6.2983325244351,3.910485768785228
203,51,1603942315.868492,13.805379867553711,tb3_3,-0.5345646142959595,1997.650146484375,2.598017543306107,8.024920944047098
210,52,1603942316.1051319,14.042019844055176,tb3_0,-1.4474587440490723,1760.57763671875,3.50864108755044,4.929526050933539
209,52,1603942316.096649,14.033536911010742,tb3_1,3.6737172603607178,1954.6651611328125,6.333878781218158,8.779653151566288
208,52,1603942316.090967,14.027854919433594,tb3_2,-0.4447872042655945,1540.880126953125,6.2815286602769795,3.9180887793154575
207,52,1603942316.0685432,14.005431175231934,tb3_3,-0.5524861216545105,1992.9451904296875,2.5995110314350676,8.033229670072437
214,53,1603942316.3051283,14.242016315460205,tb3_0,-1.4376293420791626,1760.1026611328125,3.496360344405848,4.945246976007748
213,53,1603942316.2967103,14.233598232269287,tb3_1,3.648181676864624,1948.0726318359375,6.339335261188845,8.786340855988009
212,53,1603942316.2909286,14.227816581726074,tb3_2,-0.4040428102016449,1559.4075927734375,6.265974993560599,3.9250550271493108
211,53,1603942316.2683554,14.205243349075317,tb3_3,-0.5694882869720459,1982.0626220703125,2.600071525381645,8.042355569195895
218,54,1603942316.5052636,14.442151546478271,tb3_0,-1.4276608228683472,1760.0850830078125,3.4840368825475094,4.962583100923094
217,54,1603942316.4969406,14.433828592300415,tb3_1,3.624847650527954,1935.8876953125,6.346344880247354,8.795777017737393
216,54,1603942316.491247,14.42813491821289,tb3_2,-0.3659481406211853,1575.267578125,6.25014883488323,3.929506048122918
215,54,1603942316.4683943,14.405282258987427,tb3_3,-0.5861172676086426,1975.797607421875,2.6018104452311266,8.052855211661866
222,55,1603942316.7051272,14.642015218734741,tb3_0,-1.4176558256149292,1759.962646484375,3.471940411411209,4.980772116411147
221,55,1603942316.6966748,14.633562803268433,tb3_1,3.60329532623291,1925.9476318359375,6.354004130128831,8.804343676499279
220,55,1603942316.6907792,14.62766718864441,tb3_2,-0.33130520582199097,1594.4300537109375,6.233805444429219,3.935181356954801
219,55,1603942316.668484,14.605371952056885,tb3_3,-0.6026859879493713,1969.255126953125,2.6042247080274814,8.06397876399919
226,56,1603942316.9052515,14.842139482498169,tb3_0,-1.4078545570373535,1761.045166015625,3.459553210529217,4.999465008966212
225,56,1603942316.8963432,14.833231210708618,tb3_1,3.5833659172058105,1917.26513671875,6.361948996496553,8.81164806531079
224,56,1603942316.8909283,14.827816247940063,tb3_2,-0.2998315393924713,1612.5950927734375,6.217634973343447,3.94028181289296
223,56,1603942316.8683672,14.80525517463684,tb3_3,-0.6186506152153015,1959.8026123046875,2.6063182819514576,8.076307045696595
230,57,1603942317.1047952,15.041683197021484,tb3_0,-1.3983430862426758,1762.695068359375,3.447780844583063,5.018793908280223
229,57,1603942317.0963566,15.033244609832764,tb3_1,3.5654995441436768,1905.7576904296875,6.3709322791245935,8.82028226008557
