,sequence,time,relative_time,frame_id,weight,mass,x,y
40,10,1603942142.3773577,12.212327480316162,tb3_2,1.332343578338623,1000.4776000976562,7.695939720075929,9.651693143668927
39,10,1603942142.3706923,12.20566201210022,tb3_3,-0.512976884841919,2077.150146484375,3.265737147055434,5.3156543022444165
46,11,1603942142.5961435,12.431113243103027,tb3_0,-0.05376066267490387,1927.610107421875,6.118770525192165,4.286103844463434
45,11,1603942142.5844362,12.419405937194824,tb3_1,-0.5996035933494568,2191.3251953125,3.174777111879931,8.495716711643642
44,11,1603942142.577241,12.412210702896118,tb3_2,1.475762128829956,1031.2850341796875,7.634441830141299,9.61465247766187
43,11,1603942142.5705237,12.40549349784851,tb3_3,-0.5148391723632812,2094.615234375,3.275809544197641,5.333846023814521
50,12,1603942142.7961268,12.631096601486206,tb3_0,-0.07253336161375046,1914.76513671875,6.110960599291797,4.251872291921645
49,12,1603942142.784168,12.61913776397705,tb3_1,-0.6633980870246887,2157.080078125,3.146293846938856,8.493740728740482
48,12,1603942142.7776027,12.612572431564331,tb3_2,1.6118484735488892,1063.4326171875,7.574275720651364,9.578193290196179
47,12,1603942142.770986,12.605955839157104,tb3_3,-0.5219595432281494,2111.582763671875,3.286471422642756,5.354233576167142
54,13,1603942142.996537,12.831506729125977,tb3_0,-0.08896835893392563,1901.590087890625,6.104220445465311,4.219753029111338
53,13,1603942142.9844325,12.81940221786499,tb3_1,-0.7351590991020203,2121.152587890625,3.1178659435893463,8.495547797647978
52,13,1603942142.9774163,12.81238603591919,tb3_2,1.7404961585998535,1094.33251953125,7.517087394241227,9.542451215132447
51,13,1603942142.970406,12.805375814437866,tb3_3,-0.5345966219902039,2128.4150390625,3.2976218343144317,5.375395271404816
58,14,1603942143.1965303,13.031500101089478,tb3_0,-0.1032867506146431,1890.402587890625,6.097625310545777,4.18999185829605
57,14,1603942143.1842504,13.019220113754272,tb3_1,-0.7981193661689758,2081.82763671875,3.0893144443109866,8.500377023685564
56,14,1603942143.1774921,13.01246190071106,tb3_2,1.8612861633300781,1127.2926025390625,7.460180361677482,9.50653666662464
55,14,1603942143.1703894,13.005359172821045,tb3_3,-0.5532219409942627,2147.692626953125,3.308925343747065,5.397892396700382
62,15,1603942143.3961039,13.23107361793518,tb3_0,-0.11627950519323349,1885.8875732421875,6.088198235225298,4.1625361432922094
61,15,1603942143.384149,13.21911883354187,tb3_1,-0.8529741764068604,2047.5802001953125,3.060687143455798,8.504510262301851
60,15,1603942143.3776472,13.212616920471191,tb3_2,1.9815280437469482,1159.9075927734375,7.404760952872631,9.470914099495957
59,15,1603942143.3705776,13.205547332763672,tb3_3,-0.6167603731155396,2164.8876953125,3.319802033028667,5.420648001700375
66,16,1603942143.5958583,13.430828094482422,tb3_0,-0.12908293306827545,1884.837646484375,6.0765032493581534,4.137908959926059
65,16,1603942143.5843225,13.419292211532593,tb3_1,-0.9011516571044922,2015.0626220703125,3.0326940795214474,8.508112084863107
64,16,1603942143.578788,13.413757801055908,tb3_2,2.0962202548980713,1193.3375244140625,7.349994784930181,9.435645352369235
63,16,1603942143.5708475,13.40581727027893,tb3_3,-0.6805917620658875,2164.982666015625,3.327271331882063,5.442037433003614
70,17,1603942143.7958822,13.630851984024048,tb3_0,-0.1418566256761551,1885.340087890625,6.063326092671932,4.1159630739079756
69,17,1603942143.7850742,13.620043992996216,tb3_1,-0.9430213570594788,1984.9075927734375,3.005263075665825,8.510734849077
68,17,1603942143.7774417,13.612411499023438,tb3_2,2.2047808170318604,1227.0576171875,7.296607120387067,9.400431446042223
67,17,1603942143.7706656,13.605635404586792,tb3_3,-0.74423748254776,2163.57763671875,3.332316093981137,5.461379196239045
74,18,1603942143.9962115,13.831181287765503,tb3_0,-0.15595470368862152,1894.8076171875,6.046213711833795,4.0978775726178345
73,18,1603942143.9842281,13.8191978931427,tb3_1,-0.9791625738143921,1956.857666015625,2.978704485424382,8.512109036599789
72,18,1603942143.9774692,13.81243896484375,tb3_2,2.3073720932006836,1260.3951416015625,7.244729684579731,9.36618747206268
71,18,1603942143.9710603,13.806030035018921,tb3_3,-0.806882917881012,2157.612548828125,3.3345675696184336,5.4790079480831855
78,19,1603942144.196107,14.031076669692993,tb3_0,-0.17990152537822723,1893.8201904296875,6.0317109721492255,4.0809800084654295
77,19,1603942144.184043,14.019012689590454,tb3_1,-1.010698676109314,1933.1051025390625,2.9535847428495154,8.512116720093395
76,19,1603942144.1775718,14.01254153251648,tb3_2,2.4044015407562256,1292.9200439453125,7.194933528928756,9.333550088393228
75,19,1603942144.1706448,14.005614519119263,tb3_3,-0.8670211434364319,2144.18017578125,3.333266114058353,5.494432822376191
82,20,1603942144.3961756,14.23114538192749,tb3_0,-0.20282652974128723,1896.1026611328125,6.017600524811512,4.0659691422161055
81,20,1603942144.3841405,14.219110250473022,tb3_1,-1.0375182628631592,1908.95263671875,2.9294898475656606,8.511249752206265
80,20,1603942144.3777819,14.212751626968384,tb3_2,2.4954147338867188,1324.2301025390625,7.14762634403421,9.302560390379629
79,20,1603942144.3707073,14.205677032470703,tb3_3,-0.9251943230628967,2132.392578125,3.331746504909517,5.506937868513831
86,21,1603942144.5962572,14.431226968765259,tb3_0,-0.22511108219623566,1899.9476318359375,6.003691152701181,4.0532648655356684
85,21,1603942144.5841482,14.41911792755127,tb3_1,-1.0600439310073853,1886.5426025390625,2.9064478554839086,8.51004519507228
84,21,1603942144.5775366,14.412506341934204,tb3_2,2.580749750137329,1354.570068359375,7.102851960143577,9.27303841424726
83,21,1603942144.570749,14.405718803405762,tb3_3,-0.9811238646507263,2119.11767578125,3.3290040675309354,5.517819967076358
90,22,1603942144.7959623,14.630932092666626,tb3_0,-0.24673829972743988,1903.982666015625,5.989897605334895,4.042012593656635
89,22,1603942144.7840912,14.61906099319458,tb3_1,-1.0789844989776611,1868.66015625,2.8853560651441628,8.507784900961596
88,22,1603942144.777826,14.61279582977295,tb3_2,2.660355806350708,1385.8875732421875,7.059192986730029,9.243768646667487
87,22,1603942144.7711747,14.606144428253174,tb3_3,-1.0346555709838867,2105.49267578125,3.324967038792031,5.526677809515574
94,23,1603942144.9958634,14.830833196640015,tb3_0,-0.2676582932472229,1906.6651611328125,5.977533753217084,4.0322347675570835
93,23,1603942144.9841158,14.819085597991943,tb3_1,-1.0945394039154053,1851.9326171875,2.8655555074615,8.504713953049285
92,23,1603942144.9779668,14.812936544418335,tb3_2,2.734484910964966,1416.817626953125,7.016662143048002,9.214426744611568
91,23,1603942144.9707203,14.805690050125122,tb3_3,-1.0853132009506226,2090.280029296875,3.320683761300903,5.533948236425223
98,24,1603942145.19613,15.031099796295166,tb3_0,-0.28809699416160583,1909.317626953125,5.965796965737019,4.023435997424684
97,24,1603942145.18407,15.019039869308472,tb3_1,-1.106898307800293,1836.22509765625,2.8468465504150275,8.501324588750673
96,24,1603942145.1785622,15.013531923294067,tb3_2,2.8034682273864746,1444.7276611328125,6.9770232295084105,9.187241205305002
95,24,1603942145.1707244,15.005694150924683,tb3_3,-1.1330759525299072,2074.72021484375,3.3160463497775217,5.5393422079836565
102,25,1603942145.39612,15.23108983039856,tb3_0,-0.3080390691757202,1911.8726806640625,5.95472765017163,4.015364094140836
101,25,1603942145.3847868,15.219756603240967,tb3_1,-1.1167279481887817,1823.6375732421875,2.8297447621893417,8.497648155276377
100,25,1603942145.3786387,15.213608503341675,tb3_2,2.867262363433838,1473.1700439453125,6.939213723641587,9.160749718950939
99,25,1603942145.3708627,15.205832481384277,tb3_3,-1.1779675483703613,2058.65771484375,3.3112762600745302,5.542069389062143
106,26,1603942145.5959935,15.430963277816772,tb3_0,-0.327526330947876,1912.860107421875,5.945395801864162,4.008500615617516
105,26,1603942145.5849571,15.419926881790161,tb3_1,-1.1239656209945679,1810.4476318359375,2.8132916463460704,8.493202498997466
104,26,1603942145.5790832,15.414052963256836,tb3_2,2.926382303237915,1498.6826171875,6.904384500984412,9.136543637217827
103,26,1603942145.570681,15.405650854110718,tb3_3,-1.2197144031524658,2041.777587890625,3.3058828556297692,5.543952603982813
110,27,1603942145.795909,15.630878686904907,tb3_0,-0.346452921628952,1914.567626953125,5.9367972455953275,4.002463413122401
109,27,1603942145.784063,15.619032859802246,tb3_1,-1.1289180517196655,1799.2200927734375,2.797748064586593,8.488533927952831
108,27,1603942145.7791765,15.61414623260498,tb3_2,2.9806065559387207,1524.820068359375,6.8707358426373375,9.113153413332835
107,27,1603942145.7708182,15.605787992477417,tb3_3,-1.2588719129562378,2027.2626953125,3.3006433101684043,5.544905416383935
114,28,1603942145.9959552,15.830924987792969,tb3_0,-0.36488407850265503,1914.1326904296875,5.929767851138161,3.997020396437933
113,28,1603942145.9840891,15.819058895111084,tb3_1,-1.132053017616272,1789.74267578125,2.783569162698238,8.483336474284602
112,28,1603942145.9791574,15.814127206802368,tb3_2,3.0303382873535156,1549.6900634765625,6.838780912686124,9.09057345259616
111,28,1603942145.9706562,15.805625915527344,tb3_3,-1.29474675655365,2008.775146484375,3.2953225196608393,5.543303827874402
118,29,1603942146.1960833,16.031053066253662,tb3_0,-0.38277092576026917,1914.8076171875,5.9231545790984,3.991981993362574
117,29,1603942146.1840823,16.019052028656006,tb3_1,-1.1333752870559692,1781.47509765625,2.770559879403277,8.477960944004202
116,29,1603942146.179468,16.014437675476074,tb3_2,3.075471878051758,1573.8775634765625,6.808354030051954,9.068962873960123
115,29,1603942146.1706269,16.00559663772583,tb3_3,-1.3279086351394653,1993.9051513671875,3.2900608407021994,5.540748150856201
122,30,1603942146.3959067,16.230876445770264,tb3_0,-0.3999181091785431,1913.545166015625,5.917771236800491,3.987195048207265
121,30,1603942146.384571,16.21954083442688,tb3_1,-1.133034586906433,1773.817626953125,2.7580720455893952,8.472398854613301
120,30,1603942146.3779933,16.212963104248047,tb3_2,3.1163768768310547,1597.340087890625,6.77911054848217,9.048397138985397
119,30,1603942146.370701,16.205670833587646,tb3_3,-1.358243465423584,1978.7451171875,3.284894664279635,5.536897626503443
126,31,1603942146.5958977,16.430867433547974,tb3_0,-0.4168126881122589,1912.8201904296875,5.913537563809163,3.983390438081709
125,31,1603942146.5844057,16.4193754196167,tb3_1,-1.1314430236816406,1768.257568359375,2.746456512191905,8.46655133389599
124,31,1603942146.5777946,16.412764310836792,tb3_2,3.1536548137664795,1615.860107421875,6.753519057302837,9.031354423665798
123,31,1603942146.5707211,16.405690908432007,tb3_3,-1.3856927156448364,1962.47265625,3.279732082820047,5.531772576162121
130,32,1603942146.7958028,16.630772590637207,tb3_0,-0.4330584406852722,1910.7401123046875,5.910338385353867,3.979610827182424
129,32,1603942146.7840626,16.619032382965088,tb3_1,-1.1288098096847534,1763.1676025390625,2.7359718898140715,8.460018757749197
128,32,1603942146.777772,16.612741708755493,tb3_2,3.18733811378479,1634.650146484375,6.729778229396805,9.015197741977055
127,32,1603942146.770649,16.605618715286255,tb3_3,-1.4107468128204346,1949.0201416015625,3.274774955880937,5.525673748010433
134,33,1603942146.9958634,16.830833196640015,tb3_0,-0.44858741760253906,1909.090087890625,5.907869574270961,3.976531055922215
133,33,1603942146.9843447,16.81931447982788,tb3_1,-1.1253879070281982,1759.9876708984375,2.726329667873095,8.453368165946202
132,33,1603942146.9792025,16.81417226791382,tb3_2,3.217240810394287,1655.4476318359375,6.706173998346551,8.998176334649546
131,33,1603942146.9707515,16.805721282958984,tb3_3,-1.4334129095077515,1935.4151611328125,3.270969285776194,5.51880798587631
138,34,1603942147.1957085,17.030678272247314,tb3_0,-0.4627494513988495,1904.49267578125,5.906555411156209,3.9726317994558125
137,34,1603942147.1846669,17.019636631011963,tb3_1,-1.1206107139587402,1755.860107421875,2.7171074378030458,8.446782238814748
136,34,1603942147.1777613,17.012731075286865,tb3_2,3.24356746673584,1675.47509765625,6.683100067490526,8.981075692891938
135,34,1603942147.1707501,17.005719900131226,tb3_3,-1.454093098640442,1926.20263671875,3.26879415182099,5.512435257314191
142,35,1603942147.3957174,17.230687141418457,tb3_0,-0.47633489966392517,1900.78515625,5.906201738879224,3.9692398265077085
141,35,1603942147.3846605,17.219630241394043,tb3_1,-1.1147891283035278,1752.212646484375,2.708366190416023,8.440411734832953
140,35,1603942147.377941,17.212910652160645,tb3_2,3.2672929763793945,1688.53515625,6.664069863715238,8.96875753107026
139,35,1603942147.3706942,17.205663919448853,tb3_3,-1.4726141691207886,1914.1676025390625,3.2658321431310684,5.504695336796891
146,36,1603942147.5957105,17.43068027496338,tb3_0,-0.4888189435005188,1896.6676025390625,5.906495090340417,3.9660251904042045
145,36,1603942147.5849872,17.419956922531128,tb3_1,-1.1086806058883667,1751.340087890625,2.700898059261373,8.43391182826078
144,36,1603942147.578065,17.413034677505493,tb3_2,3.2876088619232178,1707.027587890625,6.644220747113112,8.954659956792543
143,36,1603942147.5707603,17.40573000907898,tb3_3,-1.4894264936447144,1903.5626220703125,3.2639912181740205,5.496385861436719
150,37,1603942147.795826,17.63079571723938,tb3_0,-0.5002763867378235,1891.962646484375,5.907585611220634,3.963055932912151
149,37,1603942147.7841208,17.61909055709839,tb3_1,-1.101593017578125,1749.0001220703125,2.693235177427063,8.427351595795262
148,37,1603942147.777823,17.61279273033142,tb3_2,3.305239200592041,1721.485107421875,6.626226454880295,8.942005056615601
147,37,1603942147.770589,17.6055588722229,tb3_3,-1.5044161081314087,1894.72265625,3.2626461640041944,5.488173364454378
154,38,1603942147.995723,17.830692768096924,tb3_0,-0.5109255313873291,1888.0325927734375,5.908710601322641,3.9602636969954093
153,38,1603942147.9844103,17.819380044937134,tb3_1,-1.0940577983856201,1748.2476806640625,2.68682591014036,8.42073467949061
152,38,1603942147.9776742,17.812644004821777,tb3_2,3.320317506790161,1734.86767578125,6.610069204038583,8.93033900661563
151,38,1603942147.9704456,17.805415391921997,tb3_3,-1.51778244972229,1885.3126220703125,3.2611093817726364,5.479381170193269
158,39,1603942148.1956892,18.030658960342407,tb3_0,-0.5202874541282654,1882.2401123046875,5.910806733752312,3.9573353363397086
157,39,1603942148.1848836,18.019853353500366,tb3_1,-1.0860934257507324,1748.76513671875,2.680993960725897,8.41407008685124
156,39,1603942148.1777852,18.012754917144775,tb3_2,3.3329339027404785,1748.1900634765625,6.594479162215967,8.919520927372773
155,39,1603942148.1705709,18.00554060935974,tb3_3,-1.529923915863037,1879.2476806640625,3.2608667150627895,5.471462518542178
162,40,1603942148.395815,18.23078465461731,tb3_0,-0.5290451645851135,1878.420166015625,5.9128724540778395,3.9550083855381937
161,40,1603942148.3840315,18.219001293182373,tb3_1,-1.0778495073318481,1748.3326416015625,2.6751340758640634,8.407610690182828
160,40,1603942148.378351,18.2133207321167,tb3_2,3.3434898853302,1759.4901123046875,6.58078141629281,8.909584378097634
159,40,1603942148.3705575,18.205527305603027,tb3_3,-1.540319561958313,1869.152587890625,3.2608434874758814,5.462152431935031
166,41,1603942148.5959125,18.430882215499878,tb3_0,-0.5369781255722046,1873.482666015625,5.915543708752537,3.9529374394891983
165,41,1603942148.5857024,18.420672178268433,tb3_1,-1.0693953037261963,1748.840087890625,2.6700261806915404,8.401387626425274
164,41,1603942148.5792472,18.414216995239258,tb3_2,3.352107524871826,1768.8951416015625,6.568676388704593,8.901228731184885
163,41,1603942148.570605,18.405574798583984,tb3_3,-1.5494095087051392,1861.9451904296875,3.2606165374778104,5.453051294727395
170,42,1603942148.7957242,18.630693912506104,tb3_0,-0.5437034964561462,1867.6876220703125,5.918755133113322,3.950631082260994
169,42,1603942148.784413,18.619382858276367,tb3_1,-1.0607610940933228,1750.0726318359375,2.665688839322743,8.395135070293751
168,42,1603942148.7784855,18.613455295562744,tb3_2,3.3587751388549805,1779.28759765625,6.5571419637112704,8.89289494435229
167,42,1603942148.7708123,18.60578203201294,tb3_3,-1.5576847791671753,1857.64013671875,3.2612597287345713,5.444168940858155
174,43,1603942148.9958148,18.830784559249878,tb3_0,-0.5496364235877991,1862.9676513671875,5.922011318752432,3.9485160557808
173,43,1603942148.984184,18.819153785705566,tb3_1,-1.0521150827407837,1752.5650634765625,2.66234248947343,8.388829084336685
172,43,1603942148.9776576,18.81262731552124,tb3_2,3.3640286922454834,1786.6826171875,6.547473976388851,8.886138173070524
171,43,1603942148.9705164,18.80548620223999,tb3_3,-1.5649791955947876,1852.4051513671875,3.2622242551926552,5.435287617091114
178,44,1603942149.195737,19.030706644058228,tb3_0,-0.5548549294471741,1859.0950927734375,5.925023041280394,3.9469716625618068
177,44,1603942149.184472,19.019441843032837,tb3_1,-1.0436570644378662,1754.85009765625,2.65945833322506,8.382841179501682
176,44,1603942149.178197,19.013166666030884,tb3_2,3.367809534072876,1794.97265625,6.538109993804671,8.879570129678735
175,44,1603942149.1707108,19.005680561065674,tb3_3,-1.571276307106018,1846.82763671875,3.2629100255629035,5.426692135773008
182,45,1603942149.3957932,19.23076295852661,tb3_0,-0.5592393279075623,1854.2451171875,5.928631771445803,3.9455846798634173
181,45,1603942149.3842828,19.219252586364746,tb3_1,-1.0353549718856812,1758.03515625,2.6565350733538695,8.376662555718395
180,45,1603942149.377746,19.21271586418152,tb3_2,3.370347023010254,1801.6851806640625,6.529800229860292,8.873831454214702
179,45,1603942149.370775,19.205744743347168,tb3_3,-1.5766940116882324,1842.6251220703125,3.2641866360527723,5.418553828161958
186,46,1603942149.5962002,19.431169986724854,tb3_0,-0.5629491209983826,1849.7276611328125,5.932217249196421,3.9441648755279575
185,46,1603942149.5842197,19.419189453125,tb3_1,-1.02717125415802,1760.16015625,2.653636379431191,8.370876463922716
184,46,1603942149.5778737,19.412843465805054,tb3_2,3.371929407119751,1806.7200927734375,6.522876219535149,8.869228008107001
183,46,1603942149.5706103,19.405580043792725,tb3_3,-1.5813086032867432,1838.43017578125,3.2657828899733716,5.41026539963271
190,47,1603942149.7956982,19.63066792488098,tb3_0,-0.5659976601600647,1845.442626953125,5.935856507106466,3.9429947618805956
189,47,1603942149.7851133,19.62008309364319,tb3_1,-1.019242525100708,1762.57763671875,2.6510811496597864,8.365295101960905
188,47,1603942149.7791345,19.61410427093506,tb3_2,3.3725228309631348,1811.7625732421875,6.51671730634215,8.864934338317484
187,47,1603942149.7704515,19.60542130470276,tb3_3,-1.5852656364440918,1834.4976806640625,3.2677462115865943,5.402705270093072
194,48,1603942149.996087,19.831056833267212,tb3_0,-0.5682926774024963,1840.5576171875,5.939771679529896,3.9416310179137457
193,48,1603942149.9851022,19.820071935653687,tb3_1,-1.0116757154464722,1766.0401611328125,2.6491390478723336,8.359771255667413
192,48,1603942149.977933,19.812902688980103,tb3_2,3.372213363647461,1816.4376220703125,6.511134430230817,8.861009436573642
191,48,1603942149.9706287,19.805598497390747,tb3_3,-1.5886114835739136,1831.0826416015625,3.2697223819097783,5.395083023218072
198,49,1603942150.1956782,20.03064799308777,tb3_0,-0.5700736045837402,1836.7801513671875,5.9434179959763505,3.9406336439072884
197,49,1603942150.184644,20.01961374282837,tb3_1,-1.0043941736221313,1768.9901123046875,2.6474261242394466,8.354516588180157
196,49,1603942150.178408,20.01337766647339,tb3_2,3.3712847232818604,1819.357666015625,6.5065741093824965,8.858190622534298
195,49,1603942150.1705916,20.005561351776123,tb3_3,-1.5914061069488525,1828.1326904296875,3.271829679066739,5.387671164838551
202,50,1603942150.3956692,20.23063898086548,tb3_0,-0.5713276863098145,1833.3326416015625,5.947009792460287,3.939906348843494
201,50,1603942150.384942,20.219911813735962,tb3_1,-0.9975916147232056,1772.830078125,2.6462698484095952,8.34944999336057
200,50,1603942150.3777359,20.212705612182617,tb3_2,3.369764566421509,1822.4276123046875,6.5025212976101665,8.855952995711105
199,50,1603942150.3705504,20.205520153045654,tb3_3,-1.5937976837158203,1825.880126953125,3.273748880960923,5.380529470078285
206,51,1603942150.5956557,20.430625438690186,tb3_0,-0.572192370891571,1829.650146484375,5.9506749594494694,3.939449589690333
205,51,1603942150.5843282,20.41929793357849,tb3_1,-0.9912240505218506,1775.8426513671875,2.6451669864421623,8.344761464074193
204,51,1603942150.5787675,20.413737297058105,tb3_2,3.3679208755493164,1824.1751708984375,6.499527036786179,8.854192113306269
203,51,1603942150.570605,20.405574798583984,tb3_3,-1.5955653190612793,1822.4676513671875,3.275423403355176,5.373589511953255
210,52,1603942150.7956583,20.63062810897827,tb3_0,-0.5725387334823608,1826.32763671875,5.95399400822923,3.938850432820048
209,52,1603942150.784504,20.619473695755005,tb3_1,-0.9852766394615173,1779.110107421875,2.64413709166943,8.340337279409582
208,52,1603942150.779043,20.614012718200684,tb3_2,3.3655762672424316,1826.4801025390625,6.496619643764623,8.852645266307057
207,52,1603942150.7703552,20.6053249835968,tb3_3,-1.5970977544784546,1821.1051025390625,3.277656395697143,5.367191485015745
214,53,1603942150.9959137,20.830883502960205,tb3_0,-0.5725495219230652,1823.3626708984375,5.9574495092963815,3.938653525923004
213,53,1603942150.98453,20.819499731063843,tb3_1,-0.9796513319015503,1781.89013671875,2.643394447031839,8.336260569127486
212,53,1603942150.979082,20.814051866531372,tb3_2,3.3631067276000977,1826.922607421875,6.49484560863916,8.851997125629968
211,53,1603942150.970396,20.805365800857544,tb3_3,-1.5983282327651978,1819.6451416015625,3.27988121615536,5.360748709207703
218,54,1603942151.1957402,21.030709981918335,tb3_0,-0.5722033381462097,1820.5726318359375,5.960867057907974,3.9386828945772216
217,54,1603942151.184938,21.0199077129364,tb3_1,-0.9746446013450623,1786.0001220703125,2.6430580354789623,8.332343707477607
216,54,1603942151.179231,21.014200687408447,tb3_2,3.360436201095581,1827.8450927734375,6.493210446819649,8.851417086013152
215,54,1603942151.1703687,21.005338430404663,tb3_3,-1.599372386932373,1818.36767578125,3.2821260681105393,5.355451730317679
222,55,1603942151.3957417,21.230711460113525,tb3_0,-0.5715261697769165,1818.1551513671875,5.96389414195437,3.9386620584873557
221,55,1603942151.3854008,21.220370531082153,tb3_1,-0.9700559377670288,1789.1026611328125,2.6429467594443867,8.328593297434121
220,55,1603942151.3794858,21.214455604553223,tb3_2,3.357651948928833,1828.692626953125,6.491696026498666,8.851064840245915
219,55,1603942151.3704991,21.205468893051147,tb3_3,-1.6002000570297241,1817.5301513671875,3.284601266993622,5.350289665966448
226,56,1603942151.5958617,21.43083143234253,tb3_0,-0.5705267190933228,1815.82763671875,5.966853446040542,3.9386749252285016
225,56,1603942151.5843306,21.419300317764282,tb3_1,-0.9659512639045715,1792.6575927734375,2.6430152653316394,8.325114937289516
224,56,1603942151.5786948,21.41366457939148,tb3_2,3.3547396659851074,1829.57763671875,6.490314202002368,8.850588817372888
223,56,1603942151.57082,21.405789852142334,tb3_3,-1.600845456123352,1816.7076416015625,3.286863555442166,5.345593816813502
230,57,1603942151.7958884,21.630858182907104,tb3_0,-0.5693641901016235,1813.8751220703125,5.969616141096596,3.9390756561169686
229,57,1603942151.7847085,21.619678258895874,tb3_1,-0.96222984790802,1795.195068359375,2.6429030996473832,8.321805307326292
