,sequence,time,relative_time,frame_id,weight,mass,x,y
29,7,1603942225.8232133,4.843931674957275,tb3_1,-0.9181854128837585,2120.715087890625,3.0378618648079323,8.494758224351063
28,7,1603942225.7996218,4.820340156555176,tb3_2,0.8564412593841553,1135.0350341796875,7.7600791417527475,8.861715772583505
27,7,1603942225.784855,4.805573225021362,tb3_3,-0.529891312122345,2264.422607421875,3.903210775118536,5.5884871575655755
34,8,1603942226.0415106,5.0622289180755615,tb3_0,0.5180035829544067,1826.6751708984375,5.8130268946665815,3.7148889105309806
33,8,1603942226.0235147,5.044233083724976,tb3_1,-0.9636561274528503,2037.1326904296875,3.0151756454599257,8.532712450868058
32,8,1603942225.9998982,5.02061653137207,tb3_2,0.9783747792243958,1147.8026123046875,7.63779090594581,9.05027092033599
31,8,1603942225.984522,5.005240440368652,tb3_3,-0.6113040447235107,2260.85009765625,3.758150546840611,5.634921629383413
38,9,1603942226.2414005,5.262118816375732,tb3_0,0.5029521584510803,1901.6051025390625,5.847482994550306,3.8131458195956203
37,9,1603942226.223292,5.2440104484558105,tb3_1,-1.0007728338241577,1972.5501708984375,2.9988565707126718,8.563963891308557
36,9,1603942226.1997025,5.220420837402344,tb3_2,1.0977587699890137,1161.0550537109375,7.544520963355531,9.169915007958284
35,9,1603942226.184499,5.205217361450195,tb3_3,-0.689207136631012,2240.72021484375,3.639555831580746,5.670013133921596
42,10,1603942226.4416,5.462318420410156,tb3_0,0.47626209259033203,1965.2825927734375,5.860307149285606,3.8922420480261843
41,10,1603942226.423368,5.444086313247681,tb3_1,-1.0327895879745483,1926.1575927734375,2.9867364261437306,8.587888490725511
40,10,1603942226.3994691,5.420187473297119,tb3_2,1.214598536491394,1173.0750732421875,7.473412903472461,9.244658199972505
39,10,1603942226.3845036,5.405221939086914,tb3_3,-0.7619160413742065,2210.570068359375,3.542616055614214,5.696958532640624
46,11,1603942226.641509,5.662227392196655,tb3_0,0.4396449625492096,2018.670166015625,5.859723304030435,3.954308932590201
45,11,1603942226.6232584,5.64397668838501,tb3_1,-1.06114661693573,1889.0301513671875,2.976909159621051,8.606461944336266
44,11,1603942226.599267,5.619985342025757,tb3_2,1.32877516746521,1186.8450927734375,7.416455178467787,9.288938436109094
43,11,1603942226.5844815,5.605199813842773,tb3_3,-0.8285831809043884,2176.11767578125,3.464469641278625,5.717724650836578
50,12,1603942226.8415515,5.862269878387451,tb3_0,0.3950823247432709,2061.980224609375,5.851741242155425,4.001889278083671
49,12,1603942226.8231323,5.843850612640381,tb3_1,-1.087228536605835,1863.0850830078125,2.9684422299110906,8.618455147286177
48,12,1603942226.7994857,5.820204019546509,tb3_2,1.4402652978897095,1201.0101318359375,7.36919539176535,9.314010392622773
47,12,1603942226.784554,5.805272340774536,tb3_3,-0.889407753944397,2143.365234375,3.4013461786250625,5.733951742911993
54,13,1603942227.0418758,6.062594175338745,tb3_0,0.34411707520484924,2096.267578125,5.840184289793097,4.037525848795044
53,13,1603942227.0232375,6.0439558029174805,tb3_1,-1.1112855672836304,1840.630126953125,2.9602714227221294,8.626448134489461
52,13,1603942226.999259,6.019977331161499,tb3_2,1.5493274927139282,1214.862548828125,7.3293791554972225,9.326981137654489
51,13,1603942226.9846332,6.005351543426514,tb3_3,-0.9448177218437195,2114.2451171875,3.3508553893716595,5.746784900555042
58,14,1603942227.2415304,6.262248754501343,tb3_0,0.288350373506546,2121.99267578125,5.827438379358107,4.063221847860313
57,14,1603942227.2232578,6.24397611618042,tb3_1,-1.1335734128952026,1822.580078125,2.951617609254889,8.63123112579406
56,14,1603942227.1993158,6.220034122467041,tb3_2,1.6553823947906494,1231.777587890625,7.2930455037158985,9.329732207961321
55,14,1603942227.1845946,6.205312967300415,tb3_3,-0.9953529238700867,2087.127685546875,3.3106097754907564,5.756478487026954
62,15,1603942227.4417174,6.462435722351074,tb3_0,0.2297179102897644,2135.99755859375,5.816607520491948,4.0801443972616855
61,15,1603942227.4234514,6.444169759750366,tb3_1,-1.1541868448257446,1807.440185546875,2.9426347999611524,8.633440319896856
60,15,1603942227.3993354,6.420053720474243,tb3_2,1.7584946155548096,1248.4075927734375,7.260124584370837,9.325747886735964
59,15,1603942227.3847206,6.4054388999938965,tb3_3,-1.0417077541351318,2064.7275390625,3.2791883299728672,5.763942817609308
66,16,1603942227.6417382,6.662456512451172,tb3_0,0.1684822142124176,2150.190185546875,5.8054166167025585,4.091224133213178
65,16,1603942227.623266,6.643984317779541,tb3_1,-1.1728918552398682,1793.267578125,2.933070931765788,8.634043385773072
64,16,1603942227.5994985,6.6202168464660645,tb3_2,1.8581466674804688,1267.01513671875,7.228141295142546,9.317114491326794
63,16,1603942227.5845423,6.605260610580444,tb3_3,-1.0847586393356323,2045.710205078125,3.254517553066096,5.7690749513443444
70,17,1603942227.8417287,6.862447023391724,tb3_0,0.10612205415964127,2156.07275390625,5.7963207821738765,4.097399084863065
69,17,1603942227.8232586,6.843976974487305,tb3_1,-1.1894752979278564,1780.567626953125,2.922589737137868,8.633072959977344
68,17,1603942227.799448,6.820166349411011,tb3_2,1.954552412033081,1286.255126953125,7.19709088358564,9.304909418486982
67,17,1603942227.7845795,6.8052978515625,tb3_3,-1.125105381011963,2032.127685546875,3.236469713705354,5.772167631723148
74,18,1603942228.0415013,7.062219619750977,tb3_0,0.03872629255056381,2156.312744140625,5.789350283738573,4.099198254183996
73,18,1603942228.0232496,7.043967962265015,tb3_1,-1.2041728496551514,1770.607666015625,2.9113229525783453,8.630579817556239
72,18,1603942227.9994388,7.020157098770142,tb3_2,2.047339677810669,1306.3350830078125,7.166536668740116,9.289731395751012
71,18,1603942227.9847074,7.005425691604614,tb3_3,-1.163192868232727,2019.732666015625,3.2229725440448007,5.772842841812247
78,19,1603942228.2414794,7.262197732925415,tb3_0,-0.027292421087622643,2152.55517578125,5.784580582239124,4.097738345692797
77,19,1603942228.2233744,7.244092702865601,tb3_1,-1.2167569398880005,1761.4600830078125,2.8993686001489998,8.62688461610605
76,19,1603942228.199408,7.220126390457153,tb3_2,2.1364552974700928,1327.2200927734375,7.1360996812942865,9.273187795217979
75,19,1603942228.184561,7.205279350280762,tb3_3,-1.199682354927063,2011.4901123046875,3.2135457145348614,5.7717954901209065
82,20,1603942228.4415693,7.462287664413452,tb3_0,-0.09139680117368698,2145.877685546875,5.781566836443156,4.093755823126966
81,20,1603942228.4232743,7.443992614746094,tb3_1,-1.2272453308105469,1753.455078125,2.8873135663306146,8.622204359307002
80,20,1603942228.3993452,7.420063495635986,tb3_2,2.221729040145874,1348.7501220703125,7.105912775663839,9.254594893206626
79,20,1603942228.3845587,7.4052770137786865,tb3_3,-1.2348707914352417,2004.627685546875,3.2072294809083246,5.769125532330495
86,21,1603942228.6428888,7.663607120513916,tb3_0,-0.15321452915668488,2135.91259765625,5.7806540084154685,4.087847375415171
85,21,1603942228.6233702,7.644088506698608,tb3_1,-1.235979676246643,1747.3875732421875,2.874805912802783,8.616184437936885
84,21,1603942228.5993893,7.620107650756836,tb3_2,2.3030924797058105,1369.9300537109375,7.076396506616032,9.235468188224502
83,21,1603942228.5845382,7.6052565574646,tb3_3,-1.2687039375305176,1996.9901123046875,3.2039583125913182,5.763869478107152
90,22,1603942228.8413355,7.862053871154785,tb3_0,-0.21210843324661255,2123.335205078125,5.781368469154592,4.080157343455151
89,22,1603942228.8232512,7.8439695835113525,tb3_1,-1.242578148841858,1740.57763671875,2.862285846968832,8.609981778081142
88,22,1603942228.7994566,7.820174932479858,tb3_2,2.380518913269043,1391.945068359375,7.046546291677885,9.216333110511808
87,22,1603942228.7845683,7.805286645889282,tb3_3,-1.3017055988311768,1992.6201171875,3.202457664501927,5.756961348676225
94,23,1603942229.0413725,8.062090873718262,tb3_0,-0.26808086037635803,2111.1650390625,5.783259171162971,4.072150419519229
93,23,1603942229.0232513,8.043969631195068,tb3_1,-1.2472859621047974,1735.95263671875,2.8491106741455496,8.602476807385742
92,23,1603942229.0026138,8.023332118988037,tb3_2,2.4537203311920166,1414.8975830078125,7.016857494639755,9.195535364104831
91,23,1603942228.9846246,8.005342960357666,tb3_3,-1.333968997001648,1988.0926513671875,3.2024888892840995,5.748453442216165
98,24,1603942229.2426367,8.263355016708374,tb3_0,-0.32086101174354553,2096.4501953125,5.7866615875082665,4.063438043757033
97,24,1603942229.2233799,8.24409818649292,tb3_1,-1.250279188156128,1732.0526123046875,2.836484629886541,8.594556113929004
96,24,1603942229.1995664,8.220284700393677,tb3_2,2.523076295852661,1436.132568359375,6.988184975917822,9.175594830985883
95,24,1603942229.1844554,8.20517373085022,tb3_3,-1.3654142618179321,1984.1575927734375,3.2040053695623913,5.738278981162672
102,25,1603942229.441284,8.462002277374268,tb3_0,-0.3704691529273987,2081.837646484375,5.790999152783506,4.0545696887785345
101,25,1603942229.4232242,8.443942546844482,tb3_1,-1.2518994808197021,1730.607666015625,2.8244479963374127,8.585429319213796
100,25,1603942229.3995423,8.420260667800903,tb3_2,2.5881500244140625,1459.28759765625,6.958931202292581,9.155012605655575
99,25,1603942229.384467,8.405185222625732,tb3_3,-1.3959276676177979,1978.2100830078125,3.20602130377648,5.7264028229501545
106,26,1603942229.641343,8.6620614528656,tb3_0,-0.4168566167354584,2067.0576171875,5.796187735451502,4.045858952596333
105,26,1603942229.6234026,8.644120931625366,tb3_1,-1.2520195245742798,1728.420166015625,2.8120722185397593,8.575913866290328
104,26,1603942229.5994463,8.620164632797241,tb3_2,2.649174928665161,1481.8951416015625,6.929938864227147,9.13472381866547
103,26,1603942229.5844457,8.605164051055908,tb3_3,-1.4254316091537476,1973.1876220703125,3.2085811993948736,5.713702515051221
110,27,1603942229.8423917,8.863110065460205,tb3_0,-0.4601048529148102,2051.8525390625,5.8019026338450725,4.0370390122328255
109,27,1603942229.8233013,8.844019651412964,tb3_1,-1.250897765159607,1727.1026611328125,2.8000722396539617,8.565954937084033
108,27,1603942229.799471,8.820189237594604,tb3_2,2.706228733062744,1503.337646484375,6.902000464396453,9.11529528382809
107,27,1603942229.7844896,8.805207967758179,tb3_3,-1.453872561454773,1967.28759765625,3.2115552583285476,5.6996672012230905
114,28,1603942230.0412939,9.062012195587158,tb3_0,-0.5000404119491577,2035.8551025390625,5.808334161329459,4.027956265345082
113,28,1603942230.023248,9.043966293334961,tb3_1,-1.2484554052352905,1725.6851806640625,2.788334156954079,8.555706912138032
112,28,1603942229.999733,9.020451307296753,tb3_2,2.7592475414276123,1525.4801025390625,6.8743428131022375,9.095917590167275
111,28,1603942229.9845152,9.005233526229858,tb3_3,-1.4813182353973389,1961.642578125,3.2149022770223414,5.684954370768538
118,29,1603942230.2412546,9.261972904205322,tb3_0,-0.5370599627494812,2021.57763671875,5.815141227186291,4.019853864829583
117,29,1603942230.2234387,9.244157075881958,tb3_1,-1.2452608346939087,1727.2451171875,2.777137486899022,8.544714546893
116,29,1603942230.1994636,9.220181941986084,tb3_2,2.808253526687622,1546.6876220703125,6.847512145129292,9.077247786485268
115,29,1603942230.1846542,9.20537257194519,tb3_3,-1.5075815916061401,1954.565185546875,3.2181769825802355,5.668932346671461
122,30,1603942230.4424572,9.463175535202026,tb3_0,-0.5710349082946777,2006.1051025390625,5.822253244676464,4.011634531138504
121,30,1603942230.4232652,9.443983554840088,tb3_1,-1.2412962913513184,1728.420166015625,2.766667005442289,8.5332561997731
120,30,1603942230.3996878,9.420406103134155,tb3_2,2.853581190109253,1567.1051025390625,6.821756137556479,9.059305727303226
119,30,1603942230.3846967,9.405415058135986,tb3_3,-1.5325298309326172,1947.7701416015625,3.221521098476436,5.652570412692908
126,31,1603942230.6413069,9.662025213241577,tb3_0,-0.6021358966827393,1990.78759765625,5.830262529157135,4.003939960369376
125,31,1603942230.6233523,9.644070625305176,tb3_1,-1.2366703748703003,1729.297607421875,2.756377779591574,8.522011635486994
124,31,1603942230.5994847,9.620203018188477,tb3_2,2.8951892852783203,1586.8076171875,6.7972378777477624,9.041761244277511
123,31,1603942230.5844646,9.605182886123657,tb3_3,-1.5560698509216309,1939.502685546875,3.2248907110450284,5.635307149439113
130,32,1603942230.8412766,9.861994981765747,tb3_0,-0.6305572986602783,1977.5950927734375,5.8378810369681995,3.996886278156273
129,32,1603942230.8231082,9.843826532363892,tb3_1,-1.2315304279327393,1731.955078125,2.7467192343019775,8.509996761306429
128,32,1603942230.799491,9.820209264755249,tb3_2,2.9332995414733887,1605.607666015625,6.773850326840005,9.025524803718298
127,32,1603942230.7846348,9.805353164672852,tb3_3,-1.5785558223724365,1933.5426025390625,3.228451298790069,5.618539070228017
134,33,1603942231.041332,10.062050342559814,tb3_0,-0.6564618349075317,1964.9876708984375,5.8453395531785395,3.9903196119937823
133,33,1603942231.0232832,10.044001579284668,tb3_1,-1.2260715961456299,1735.4351806640625,2.7385089012225627,8.498631092186812
132,33,1603942230.99959,10.020308256149292,tb3_2,2.968003988265991,1624.57763671875,6.750891729456534,9.009381359006195
131,33,1603942230.9845858,10.005304098129272,tb3_3,-1.5996623039245605,1926.2001953125,3.2322971030046705,5.60125175016809
138,34,1603942231.241298,10.262016296386719,tb3_0,-0.6795513033866882,1951.235107421875,5.853016241880079,3.9838662190240095
137,34,1603942231.2232597,10.243978023529053,tb3_1,-1.220003604888916,1737.82763671875,2.729891854343575,8.48660778869367
136,34,1603942231.1995168,10.220235109329224,tb3_2,2.999387502670288,1643.9500732421875,6.728229948570453,8.993337869172695
135,34,1603942231.1846116,10.205329895019531,tb3_3,-1.619545817375183,1920.5301513671875,3.2365494545722355,5.584409396907004
142,35,1603942231.441404,10.462122440338135,tb3_0,-0.700599730014801,1938.8326416015625,5.86092426946124,3.9781287942258183
141,35,1603942231.4231386,10.443856954574585,tb3_1,-1.2141468524932861,1741.91015625,2.722124956356756,8.474711686559083
140,35,1603942231.3995423,10.420260667800903,tb3_2,3.0278160572052,1658.60009765625,6.708563843909172,8.980017307193522
139,35,1603942231.3846207,10.405339002609253,tb3_3,-1.6377558708190918,1910.95263671875,3.23960697974561,5.5670110863745705
146,36,1603942231.6414123,10.66213059425354,tb3_0,-0.7189862728118896,1924.4451904296875,5.8691577829675605,3.971512515583225
145,36,1603942231.623236,10.643954277038574,tb3_1,-1.2081029415130615,1745.6351318359375,2.714870389176514,8.463270544763198
144,36,1603942231.599564,10.620282411575317,tb3_2,3.0532925128936768,1675.2725830078125,6.689098658186282,8.966653378113367
143,36,1603942231.5846086,10.605326890945435,tb3_3,-1.6547919511795044,1904.4700927734375,3.243369092678238,5.5503620129768265
150,37,1603942231.841259,10.861977338790894,tb3_0,-0.7350347638130188,1913.8551025390625,5.877123400559634,3.96668261140428
149,37,1603942231.8231416,10.843859910964966,tb3_1,-1.2016290426254272,1749.0101318359375,2.70742828221148,8.45148735154578
148,37,1603942231.7996788,10.820397138595581,tb3_2,3.075561761856079,1693.47265625,6.669075315723236,8.95232621534004
147,37,1603942231.7845962,10.805314540863037,tb3_3,-1.6708499193191528,1899.315185546875,3.247810206654866,5.533191468448218
154,38,1603942232.0412536,11.06197190284729,tb3_0,-0.7496015429496765,1903.22265625,5.8849881341630095,3.9624370202744523
153,38,1603942232.0233757,11.04409408569336,tb3_1,-1.1954829692840576,1751.6226806640625,2.7007265382738788,8.440436402092946
152,38,1603942231.9998138,11.020532131195068,tb3_2,3.095482110977173,1704.670166015625,6.652555087500682,8.941811327521627
151,38,1603942231.984672,11.005390405654907,tb3_3,-1.6849358081817627,1888.5426025390625,3.250254150684249,5.5158321572156765
158,39,1603942232.2412345,11.261952877044678,tb3_0,-0.7617329359054565,1892.1026611328125,5.8928509231101,3.958126932507575
157,39,1603942232.2234197,11.24413800239563,tb3_1,-1.18891441822052,1755.235107421875,2.69420510379055,8.429883386963994
156,39,1603942232.199924,11.220642328262329,tb3_2,3.1126770973205566,1720.9776611328125,6.635054254864884,8.92973058410092
155,39,1603942232.1846242,11.205342531204224,tb3_3,-1.6984810829162598,1885.6451416015625,3.2544957639248038,5.500802373255251
162,40,1603942232.441365,11.462083339691162,tb3_0,-0.7726268172264099,1882.80517578125,5.9003882765445255,3.954606136857375
161,40,1603942232.4231215,11.44383978843689,tb3_1,-1.182923436164856,1759.22265625,2.6884354263112784,8.419252751471372
160,40,1603942232.3997467,11.420464992523193,tb3_2,3.1277718544006348,1730.5101318359375,6.620883195980063,8.921082492419554
159,40,1603942232.3846762,11.405394554138184,tb3_3,-1.710257649421692,1875.6326904296875,3.256974145262585,5.484721916526359
166,41,1603942232.6413605,11.662078857421875,tb3_0,-0.7815821170806885,1873.6651611328125,5.907914112269129,3.9514860160840897
165,41,1603942232.623452,11.64417028427124,tb3_1,-1.1767069101333618,1762.6201171875,2.683442225628457,8.409511056103721
164,41,1603942232.599882,11.62060022354126,tb3_2,3.140688896179199,1743.66015625,6.606212611623745,8.911652230089228
163,41,1603942232.5846055,11.605323791503906,tb3_3,-1.7214248180389404,1872.580078125,3.2611914740765453,5.470319784385372
170,42,1603942232.8412998,11.86201810836792,tb3_0,-0.789104163646698,1864.7701416015625,5.9149491394894715,3.94839231187816
169,42,1603942232.8234036,11.844121932983398,tb3_1,-1.1708275079727173,1766.6826171875,2.678762982362634,8.399980008365592
168,42,1603942232.7994783,11.820196628570557,tb3_2,3.151625871658325,1753.892578125,6.59325273638734,8.903234588615923
167,42,1603942232.7846286,11.805346965789795,tb3_3,-1.731292486190796,1865.53759765625,3.264986084556819,5.4557491730989955
174,43,1603942233.041357,12.06207537651062,tb3_0,-0.7950671315193176,1856.5726318359375,5.921850062492604,3.945672016451419
173,43,1603942233.0233586,12.044076919555664,tb3_1,-1.1653259992599487,1772.66259765625,2.6746063141634675,8.389993310326961
172,43,1603942232.9996731,12.020391464233398,tb3_2,3.1608879566192627,1763.485107421875,6.581055296598578,8.895970091064711
171,43,1603942232.9846647,12.005383014678955,tb3_3,-1.7404817342758179,1862.3726806640625,3.267862434214753,5.442817059306017
178,44,1603942233.2413003,12.26201868057251,tb3_0,-0.7998750805854797,1848.902587890625,5.928618883010936,3.9434786891095133
177,44,1603942233.2232234,12.24394178390503,tb3_1,-1.1598438024520874,1773.587646484375,2.6708524802720017,8.381977801092656
176,44,1603942233.1996837,12.220402002334595,tb3_2,3.16843581199646,1772.732666015625,6.5697871878091485,8.889059519438824
175,44,1603942233.1847188,12.205437183380127,tb3_3,-1.7482857704162598,1854.692626953125,3.2717716786745132,5.429143410143357
182,45,1603942233.441575,12.46229338645935,tb3_0,-0.8033235669136047,1841.1751708984375,5.935262749317035,3.9413641719274537
181,45,1603942233.4231856,12.443903923034668,tb3_1,-1.1547465324401855,1778.627685546875,2.6668752986309396,8.373175473250866
180,45,1603942233.399761,12.42047929763794,tb3_2,3.1744771003723145,1780.4276123046875,6.559945526313246,8.882650480863779
179,45,1603942233.384648,12.40536642074585,tb3_3,-1.7555317878723145,1851.442626953125,3.274928360354761,5.416485692161272
186,46,1603942233.641317,12.6620352268219,tb3_0,-0.8058216571807861,1835.8226318359375,5.941300884563376,3.9400265780772954
185,46,1603942233.6232376,12.643955945968628,tb3_1,-1.1498950719833374,1782.0301513671875,2.663855402006685,8.365443268500108
184,46,1603942233.599638,12.620356321334839,tb3_2,3.1791749000549316,1787.9326171875,6.550608588131642,8.877078264205723
183,46,1603942233.584676,12.60539436340332,tb3_3,-1.761962652206421,1847.1451416015625,3.278261725937078,5.404906622733032
190,47,1603942233.841516,12.862234354019165,tb3_0,-0.8074343800544739,1829.797607421875,5.946899463635511,3.9386910340777437
189,47,1603942233.8232038,12.843922138214111,tb3_1,-1.1455118656158447,1785.91259765625,2.6611325040790907,8.35791452506129
188,47,1603942233.7997804,12.820498704910278,tb3_2,3.182734966278076,1793.9176025390625,6.542369090709688,8.872601696869033
187,47,1603942233.7846642,12.805382490158081,tb3_3,-1.7674471139907837,1842.0701904296875,3.2809445807241655,5.393639693463999
194,48,1603942234.0413404,13.062058687210083,tb3_0,-0.8080673217773438,1823.95263671875,5.952448132799235,3.937490515876413
193,48,1603942234.0231867,13.043905019760132,tb3_1,-1.1414997577667236,1789.955078125,2.658698019555748,8.350760491534734
192,48,1603942233.9997756,13.020493984222412,tb3_2,3.1853058338165283,1799.47509765625,6.534942009345867,8.868839953648685
191,48,1603942233.9847066,13.005424976348877,tb3_3,-1.7723597288131714,1839.1651611328125,3.2839992346775677,5.382790592212083
198,49,1603942234.241289,13.262007236480713,tb3_0,-0.8076208829879761,1817.3551025390625,5.958283236598172,3.93610891461375
197,49,1603942234.2232037,13.243921995162964,tb3_1,-1.1377602815628052,1793.252685546875,2.6565376156571476,8.3438128766361
196,49,1603942234.1996627,13.220381021499634,tb3_2,3.1867833137512207,1805.6776123046875,6.527592081232316,8.864908737530378
195,49,1603942234.1845133,13.205231666564941,tb3_3,-1.7766097784042358,1835.567626953125,3.2869076199002043,5.372904256329434
202,50,1603942234.4427364,13.463454723358154,tb3_0,-0.8063918948173523,1813.2376708984375,5.963365013266213,3.935282580017337
201,50,1603942234.423219,13.443937301635742,tb3_1,-1.1342520713806152,1796.55517578125,2.654361265616111,8.337359791548156
200,50,1603942234.3997214,13.420439720153809,tb3_2,3.1873435974121094,1810.692626953125,6.520997615640028,8.861155781066081
199,50,1603942234.384965,13.405683279037476,tb3_3,-1.7804824113845825,1833.7725830078125,3.2899667266240717,5.363963248363043
206,51,1603942234.6414561,13.662174463272095,tb3_0,-0.8046594262123108,1809.360107421875,5.9678289647791525,3.9345859848355156
205,51,1603942234.623331,13.644049406051636,tb3_1,-1.1312496662139893,1800.065185546875,2.6525445977483817,8.3313087378739
204,51,1603942234.5996234,13.620341777801514,tb3_2,3.1872193813323975,1814.150146484375,6.515576234159788,8.858352396332311
203,51,1603942234.58441,13.605128288269043,tb3_3,-1.7836387157440186,1829.93017578125,3.293043081410225,5.3552214532428
210,52,1603942234.8414488,13.862167119979858,tb3_0,-0.802394449710846,1805.5401611328125,5.972266280411489,3.9343007797952945
209,52,1603942234.8231826,13.843900918960571,tb3_1,-1.128588080406189,1802.6375732421875,2.6510643247727703,8.325897581590578
208,52,1603942234.799845,13.820563316345215,tb3_2,3.186554431915283,1817.065185546875,6.510878967204628,8.856350924921575
207,52,1603942234.7847216,13.805439949035645,tb3_3,-1.7862772941589355,1827.170166015625,3.2953854504089355,5.347234932461973
214,53,1603942235.0413666,14.062084913253784,tb3_0,-0.7996506094932556,1802.49267578125,5.976086679711624,3.9341030903004697
213,53,1603942235.0232291,14.043947458267212,tb3_1,-1.1263298988342285,1806.047607421875,2.6495883738831845,8.320867595200347
212,53,1603942234.999715,14.02043342590332,tb3_2,3.1853256225585938,1820.07763671875,6.506808223769271,8.854488762332473
211,53,1603942234.9844174,14.005135774612427,tb3_3,-1.788553237915039,1825.0726318359375,3.29733341474591,5.339831964564368
218,54,1603942235.2413,14.26201844215393,tb3_0,-0.7965373396873474,1799.2926025390625,5.979882468410945,3.9341169973988643
217,54,1603942235.2232382,14.243956565856934,tb3_1,-1.1245381832122803,1808.965087890625,2.648711716129326,8.316341588533275
216,54,1603942235.1996424,14.22036075592041,tb3_2,3.183634042739868,1822.4600830078125,6.503114270544696,8.853200983887099
215,54,1603942235.184338,14.205056428909302,tb3_3,-1.7902144193649292,1821.6976318359375,3.2993376378145496,5.332904285657406
222,55,1603942235.4425855,14.463303804397583,tb3_0,-0.7931472659111023,1797.6551513671875,5.98290589798853,3.9343081879874244
221,55,1603942235.4232376,14.443955898284912,tb3_1,-1.1230417490005493,1811.51513671875,2.6478138673690252,8.312088778456392
220,55,1603942235.3997896,14.420507907867432,tb3_2,3.181640863418579,1824.2401123046875,6.50000927879711,8.852347307223532
219,55,1603942235.384352,14.405070304870605,tb3_3,-1.7916430234909058,1820.695068359375,3.3012145444720735,5.327047998907396
226,56,1603942235.6413238,14.662042140960693,tb3_0,-0.7894793152809143,1795.0950927734375,5.985929922413061,3.934485378758108
225,56,1603942235.6233656,14.644083976745605,tb3_1,-1.121940016746521,1813.877685546875,2.6471921876594435,8.308502720750738
224,56,1603942235.5994835,14.620201826095581,tb3_2,3.179356098175049,1825.80517578125,6.497354110371285,8.851565361871906
223,56,1603942235.5854747,14.60619306564331,tb3_3,-1.7925913333892822,1818.07763671875,3.3027172866650547,5.321223896460821
230,57,1603942235.8427196,14.86343789100647,tb3_0,-0.7856585383415222,1793.9476318359375,5.988506263321817,3.9350519773338473
