,sequence,time,relative_time,frame_id,weight,mass,x,y
92,23,1603942483.1772296,8.015554189682007,tb3_2,-1.4250013828277588,2000.10009765625,3.213142914302017,5.690451939185306
91,23,1603942483.1675322,8.00585675239563,tb3_3,-0.21601222455501556,2094.382568359375,5.83428830553582,4.091853685990898
98,24,1603942483.4345913,8.272915840148926,tb3_0,-1.5304608345031738,1710.455078125,2.8143443865582274,8.58102538657193
97,24,1603942483.4063926,8.244717121124268,tb3_1,2.402589797973633,1455.142578125,6.943792646186568,9.183741147688504
96,24,1603942483.3786097,8.216934204101562,tb3_2,-1.4586175680160522,1995.2476806640625,3.2105811339904093,5.697329510530464
95,24,1603942483.3675368,8.205861330032349,tb3_3,-0.2674742341041565,2093.26513671875,5.8247666483404865,4.082719127312912
102,25,1603942483.634721,8.473045587539673,tb3_0,-1.526130199432373,1701.16259765625,2.801997517348881,8.579979629122462
101,25,1603942483.606261,8.44458556175232,tb3_1,2.464383125305176,1476.97509765625,6.9170373720771074,9.161857354649081
100,25,1603942483.5772688,8.415593385696411,tb3_2,-1.491047739982605,1988.74267578125,3.2086675677961587,5.700768074081442
99,25,1603942483.567525,8.40584945678711,tb3_3,-0.31711840629577637,2088.547607421875,5.817267653066336,4.073479973052565
106,26,1603942483.8346941,8.67301869392395,tb3_0,-1.5201281309127808,1693.8150634765625,2.7903616968154132,8.57749961977368
105,26,1603942483.8065603,8.644884824752808,tb3_1,2.5219614505767822,1498.6976318359375,6.8908541067302265,9.14041043686832
104,26,1603942483.7788794,8.617203950881958,tb3_2,-1.5212740898132324,1976.7926025390625,3.2051470253760597,5.70137726039637
103,26,1603942483.7682874,8.606611967086792,tb3_3,-0.3648765981197357,2082.40771484375,5.811743971922235,4.064321253841369
110,27,1603942484.0346346,8.87295913696289,tb3_0,-1.5122215747833252,1688.820068359375,2.7789257693125164,8.573652646086787
109,27,1603942484.0063617,8.844686269760132,tb3_1,2.5759568214416504,1519.317626953125,6.865819813559284,9.119583790059963
108,27,1603942483.978833,8.817157506942749,tb3_2,-1.5510586500167847,1974.0601806640625,3.2050092844664495,5.698662771701169
107,27,1603942483.9675035,8.805828094482422,tb3_3,-0.4110473394393921,2075.675048828125,5.807912690676433,4.055750362832891
114,28,1603942484.23464,9.072964429855347,tb3_0,-1.5028960704803467,1685.2100830078125,2.768930263879387,8.568459758946691
113,28,1603942484.2064686,9.044793128967285,tb3_1,2.626207113265991,1539.942626953125,6.841394284095195,9.099349567909918
112,28,1603942484.17867,9.01699447631836,tb3_2,-1.579542875289917,1966.9876708984375,3.205174008192529,5.693878737257137
111,28,1603942484.1675196,9.005844116210938,tb3_3,-0.4548634886741638,2067.38525390625,5.8058586104689045,4.047538004121756
118,29,1603942484.4346063,9.27293086051941,tb3_0,-1.4924919605255127,1683.2276611328125,2.7591632027472532,8.562037198921335
117,29,1603942484.4063625,9.2446870803833,tb3_1,2.6726293563842773,1560.6051025390625,6.817059340670451,9.079821653500918
116,29,1603942484.3772907,9.215615272521973,tb3_2,-1.6064823865890503,1958.1475830078125,3.2051150870213956,5.686840707963082
115,29,1603942484.367524,9.205848455429077,tb3_3,-0.49643975496292114,2057.767578125,5.805249551080566,4.039214897576221
122,30,1603942484.6347942,9.473118782043457,tb3_0,-1.481336236000061,1683.5201416015625,2.7499537438950714,8.554848384503316
121,30,1603942484.6063223,9.444646835327148,tb3_1,2.715601921081543,1579.4801025390625,6.794411981089663,9.061483975141144
120,30,1603942484.5775619,9.415886402130127,tb3_2,-1.6320239305496216,1950.860107421875,3.205739465383422,5.677588948800997
119,30,1603942484.5676525,9.405977010726929,tb3_3,-0.535862922668457,2047.920166015625,5.805794711911913,4.031278283776256
126,31,1603942484.8346,9.672924518585205,tb3_0,-1.4698294401168823,1682.8326416015625,2.7413040520217447,8.546925639699744
125,31,1603942484.8064697,9.644794225692749,tb3_1,2.7548515796661377,1598.527587890625,6.77202962847913,9.043786559841195
124,31,1603942484.7774723,9.6157968044281,tb3_2,-1.6546045541763306,1935.57763671875,3.204929090277319,5.6679186410115365
123,31,1603942484.7680025,9.606327056884766,tb3_3,-0.5731812119483948,2038.3076171875,5.80753258676527,4.024065249579054
130,32,1603942485.034535,9.872859477996826,tb3_0,-1.4578149318695068,1684.5750732421875,2.733354879375508,8.538149339923287
129,32,1603942485.0064082,9.844732761383057,tb3_1,2.7909328937530518,1615.820068359375,6.751315067998236,9.026823351628998
128,32,1603942484.9775496,9.815874099731445,tb3_2,-1.6759158372879028,1929.20263671875,3.204922968277983,5.656788420172006
127,32,1603942484.9681232,9.806447744369507,tb3_3,-0.6087895631790161,2027.6751708984375,5.810191213706023,4.016981086983387
134,33,1603942485.2344825,10.07280707359314,tb3_0,-1.445105791091919,1686.9876708984375,2.7257870784167864,8.528969331057546
133,33,1603942485.2065494,10.0448739528656,tb3_1,2.8242781162261963,1632.232666015625,6.731568391749472,9.011838475863788
132,33,1603942485.1781726,10.016497135162354,tb3_2,-1.6971588134765625,1927.7825927734375,3.2075175763626493,5.6435664446971
131,33,1603942485.1673043,10.005628824234009,tb3_3,-0.6421269774436951,2016.5126953125,5.813783266811122,4.010218866598388
138,34,1603942485.4345562,10.272880792617798,tb3_0,-1.4322856664657593,1690.3426513671875,2.7187037354557413,8.51892902054038
137,34,1603942485.4065146,10.244839191436768,tb3_1,2.854559898376465,1648.9075927734375,6.712572043120691,8.996808158531746
136,34,1603942485.3774827,10.21580719947815,tb3_2,-1.7169201374053955,1919.442626953125,3.2105579868848753,5.629257537311949
135,34,1603942485.367825,10.206149578094482,tb3_3,-0.6728945970535278,2005.2001953125,5.8182393291418695,4.003777613390867
142,35,1603942485.634538,10.472862482070923,tb3_0,-1.4195191860198975,1694.07763671875,2.712335480729246,8.508759839006927
141,35,1603942485.606245,10.44456958770752,tb3_1,2.882272958755493,1662.5201416015625,6.695628605545581,8.983494024716927
140,35,1603942485.5774193,10.415743827819824,tb3_2,-1.7353689670562744,1912.51513671875,3.2132437915354686,5.614276166080973
139,35,1603942485.5672932,10.405617713928223,tb3_3,-0.7014543414115906,1993.2076416015625,5.823602081260258,3.9974585713941075
146,36,1603942485.8345366,10.672861099243164,tb3_0,-1.4065711498260498,1698.2176513671875,2.7062065143516323,8.498479825669007
145,36,1603942485.8070693,10.64539384841919,tb3_1,2.9070122241973877,1679.3775634765625,6.677654762007341,8.96980609946781
144,36,1603942485.7772398,10.615564346313477,tb3_2,-1.752789855003357,1906.5950927734375,3.2167151094515614,5.599854590396476
143,36,1603942485.7673485,10.60567307472229,tb3_3,-0.7278444170951843,1980.670166015625,5.829825508927895,3.9912776071280027
150,37,1603942486.034617,10.872941493988037,tb3_0,-1.3940322399139404,1703.1275634765625,2.7003915381132413,8.4878045432387
149,37,1603942486.0063896,10.844714164733887,tb3_1,2.9293112754821777,1692.0125732421875,6.662129230895584,8.957586644133801
148,37,1603942485.9772384,10.815562963485718,tb3_2,-1.7685528993606567,1897.7901611328125,3.219610371457378,5.583982441569036
147,37,1603942485.9673958,10.805720329284668,tb3_3,-0.7519830465316772,1969.66015625,5.836076761570121,3.985684862735784
154,38,1603942486.234595,11.072919607162476,tb3_0,-1.381598949432373,1708.607666015625,2.694923147484417,8.47684414549716
153,38,1603942486.2063923,11.044716835021973,tb3_1,2.949195146560669,1705.610107421875,6.646794557680284,8.945816806938556
152,38,1603942486.1772714,11.01559591293335,tb3_2,-1.7835358381271362,1893.607666015625,3.22337956454275,5.568832918894598
151,38,1603942486.1673758,11.00570034980774,tb3_3,-0.7740886211395264,1956.6951904296875,5.8431465786837595,3.979807694443641
158,39,1603942486.4344544,11.272778987884521,tb3_0,-1.370113492012024,1716.0926513671875,2.690402788648385,8.46534845963622
157,39,1603942486.4064941,11.244818687438965,tb3_1,2.9670627117156982,1715.610107421875,6.633728128874368,8.936538825949237
156,39,1603942486.3773065,11.215631008148193,tb3_2,-1.7969273328781128,1884.70263671875,3.226839577987292,5.552904730275673
155,39,1603942486.3673542,11.205678701400757,tb3_3,-0.7940689325332642,1945.84765625,5.85024233196615,3.974770785690527
162,40,1603942486.634563,11.472887516021729,tb3_0,-1.3584645986557007,1720.0726318359375,2.685717548067053,8.455028328685144
161,40,1603942486.606835,11.445159435272217,tb3_1,2.982781171798706,1729.4700927734375,6.619543149714006,8.925862304078318
160,40,1603942486.5774586,11.415783166885376,tb3_2,-1.8094799518585205,1881.1951904296875,3.231682174266365,5.5387231637163605
159,40,1603942486.5673296,11.405654191970825,tb3_3,-0.8126645088195801,1936.2601318359375,5.857053936940279,3.9705169168752734
166,41,1603942486.8345575,11.672882080078125,tb3_0,-1.3476457595825195,1725.9576416015625,2.6816718875850594,8.4447932954702
165,41,1603942486.8064802,11.64480471611023,tb3_1,2.99672532081604,1736.9051513671875,6.608403421662015,8.918288160806537
164,41,1603942486.77739,11.61571455001831,tb3_2,-1.820736050605774,1873.380126953125,3.234593413243389,5.522507474232141
163,41,1603942486.767337,11.605661630630493,tb3_3,-0.8288016319274902,1923.442626953125,5.864935203528833,3.965897368500264
170,42,1603942487.0345774,11.872901916503906,tb3_0,-1.3367359638214111,1730.7376708984375,2.6776455607773766,8.43477481521411
169,42,1603942487.0063877,11.844712257385254,tb3_1,3.008500099182129,1750.5650634765625,6.595368290393354,8.908187384168219
168,42,1603942486.9773583,11.815682888031006,tb3_2,-1.8314520120620728,1870.610107421875,3.239298176843755,5.507957293208636
167,42,1603942486.9674208,11.805745363235474,tb3_3,-0.8436298966407776,1913.672607421875,5.872645856581733,3.961935615886908
174,43,1603942487.234635,12.072959661483765,tb3_0,-1.326769471168518,1737.1251220703125,2.6739847776893435,8.424712432523133
173,43,1603942487.206506,12.044830560684204,tb3_1,3.0187225341796875,1757.43017578125,6.585129284457288,8.90109847546497
172,43,1603942487.1772761,12.015600681304932,tb3_2,-1.840721607208252,1862.712646484375,3.2429363550059036,5.492273076638833
171,43,1603942487.167404,12.005728483200073,tb3_3,-0.856296718120575,1903.297607421875,5.880326307161393,3.9581859286400674
178,44,1603942487.4345305,12.272855043411255,tb3_0,-1.317343831062317,1742.9476318359375,2.670586005196287,8.415084559572534
177,44,1603942487.406398,12.244722604751587,tb3_1,3.02744460105896,1765.84765625,6.57521763824162,8.894609663073485
176,44,1603942487.3773203,12.215644836425781,tb3_2,-1.8491743803024292,1858.0225830078125,3.2468803670766966,5.477724934384925
175,44,1603942487.367399,12.205723524093628,tb3_3,-0.86775141954422,1893.91015625,5.887880222073292,3.9549574751794614
182,45,1603942487.6345837,12.47290825843811,tb3_0,-1.3081525564193726,1747.837646484375,2.6672498691206625,8.405803229012314
181,45,1603942487.6064618,12.444786310195923,tb3_1,3.0346996784210205,1774.672607421875,6.565482144583564,8.887720699774608
180,45,1603942487.577374,12.415698528289795,tb3_2,-1.8570542335510254,1855.547607421875,3.2515593006815005,5.46444370419221
179,45,1603942487.5673778,12.405702352523804,tb3_3,-0.877710223197937,1884.8250732421875,5.895449114735271,3.952152841530869
186,46,1603942487.8347313,12.67305588722229,tb3_0,-1.299758791923523,1753.380126953125,2.6650825534378786,8.39686212767344
185,46,1603942487.8065114,12.644835948944092,tb3_1,3.0405118465423584,1781.080078125,6.557224791105819,8.882208040779592
184,46,1603942487.7773361,12.615660667419434,tb3_2,-1.8633534908294678,1848.5501708984375,3.2549306645820963,5.452622645926345
183,46,1603942487.7675507,12.605875253677368,tb3_3,-0.8858208060264587,1874.47265625,5.903341281569075,3.9490071346636304
190,47,1603942488.0345635,12.872888088226318,tb3_0,-1.2920323610305786,1760.09765625,2.662819058142893,8.387691841932138
189,47,1603942488.006245,12.844569444656372,tb3_1,3.0454328060150146,1786.53759765625,6.549945189903833,8.87747377507041
188,47,1603942487.977398,12.815722465515137,tb3_2,-1.8696517944335938,1846.7601318359375,3.2595617037272056,5.439109825287854
187,47,1603942487.9673686,12.80569314956665,tb3_3,-0.8930224776268005,1867.525146484375,5.910187873394766,3.9464019648764572
194,48,1603942488.234593,13.072917461395264,tb3_0,-1.2847236394882202,1764.4776611328125,2.6603582390673095,8.379579437009475
193,48,1603942488.2065127,13.044837236404419,tb3_1,3.049292802810669,1792.7301025390625,6.542885547431219,8.872620332585868
192,48,1603942488.1773264,13.015650987625122,tb3_2,-1.875270128250122,1843.212646484375,3.2633433384827155,5.42623724001624
191,48,1603942488.167365,13.00568962097168,tb3_3,-0.8988959193229675,1859.6375732421875,5.917161856967375,3.9444204362962956
198,49,1603942488.4345639,13.272888422012329,tb3_0,-1.2779685258865356,1769.485107421875,2.658023187164498,8.371772320938724
197,49,1603942488.406302,13.244626522064209,tb3_1,3.0522100925445557,1797.66259765625,6.536268603066622,8.868957141872855
196,49,1603942488.3773415,13.215666055679321,tb3_2,-1.8803247213363647,1840.190185546875,3.2674101567635834,5.414356406090285
195,49,1603942488.3673296,13.20565414428711,tb3_3,-0.9035967588424683,1852.377685546875,5.924021939753664,3.9427085328225733
202,50,1603942488.6346896,13.473014116287231,tb3_0,-1.2718682289123535,1775.07763671875,2.6563744327313508,8.364184212536921
201,50,1603942488.6062748,13.444599390029907,tb3_1,3.0542244911193848,1802.4600830078125,6.530436668920846,8.865590180355822
200,50,1603942488.5788076,13.417132139205933,tb3_2,-1.884819507598877,1836.99267578125,3.2713316173182703,5.403124402497229
199,50,1603942488.5677564,13.406080961227417,tb3_3,-0.9071776270866394,1845.1351318359375,5.930579675754565,3.941041811851525
206,51,1603942488.834921,13.673245429992676,tb3_0,-1.2662862539291382,1779.8001708984375,2.6550228005263197,8.357005712136099
205,51,1603942488.8062916,13.64461612701416,tb3_1,3.0554981231689453,1806.797607421875,6.524803055636438,8.862651608003894
204,51,1603942488.777298,13.615622520446777,tb3_2,-1.8887921571731567,1834.5125732421875,3.275045538867938,5.3926719707732955
203,51,1603942488.767437,13.605761528015137,tb3_3,-0.9097795486450195,1838.7701416015625,5.936948586074621,3.9396382324284973
210,52,1603942489.0346618,13.872986316680908,tb3_0,-1.2612626552581787,1784.4500732421875,2.653523426522877,8.350012416953472
209,52,1603942489.0062892,13.844613790512085,tb3_1,3.0560295581817627,1810.8226318359375,6.519653115365628,8.859837913552223
208,52,1603942488.9773407,13.815665245056152,tb3_2,-1.892231822013855,1831.6151123046875,3.278773138531706,5.383130568763164
207,52,1603942488.9674182,13.805742740631104,tb3_3,-0.9114283323287964,1832.72265625,5.943042363890638,3.9383701332179255
214,53,1603942489.2347984,14.07312297821045,tb3_0,-1.2566279172897339,1788.142578125,2.652095249494728,8.343857536645878
213,53,1603942489.2064316,14.044756174087524,tb3_1,3.056135892868042,1813.5201416015625,6.515393783562308,8.857668234232934
212,53,1603942489.1773336,14.015658140182495,tb3_2,-1.8953617811203003,1830.610107421875,3.2821170906826205,5.37440635822205
211,53,1603942489.1674082,14.005732774734497,tb3_3,-0.9123319387435913,1827.8326416015625,5.948534950211477,3.937553539164357
218,54,1603942489.434468,14.27279257774353,tb3_0,-1.252431869506836,1791.8626708984375,2.6509342150273474,8.33820114482667
217,54,1603942489.4066775,14.245002031326294,tb3_1,3.0556139945983887,1816.715087890625,6.511392312131237,8.855613390331055
216,54,1603942489.3772206,14.215545177459717,tb3_2,-1.8981636762619019,1828.4326171875,3.285484293791764,5.365396288766105
215,54,1603942489.3674448,14.205769300460815,tb3_3,-0.9123384356498718,1822.1126708984375,5.953968999245211,3.9364435524648402
222,55,1603942489.6344225,14.472747087478638,tb3_0,-1.2489644289016724,1796.267578125,2.650168695922739,8.332754537619689
221,55,1603942489.6062884,14.444612979888916,tb3_1,3.054727792739868,1818.150146484375,6.508225870676235,8.854467343313086
220,55,1603942489.5772557,14.41558027267456,tb3_2,-1.9003889560699463,1825.142578125,3.2882078336854343,5.357223050103209
219,55,1603942489.5675159,14.405840396881104,tb3_3,-0.9117118120193481,1817.9876708984375,5.959013814061506,3.9359967833803067
226,56,1603942489.834598,14.672922611236572,tb3_0,-1.2459278106689453,1799.3250732421875,2.649500398708332,8.32781533534957
225,56,1603942489.8063905,14.644715070724487,tb3_1,3.0536415576934814,1819.3076171875,6.505608779579601,8.854075784664243
224,56,1603942489.77722,14.615544557571411,tb3_2,-1.902345061302185,1823.7926025390625,3.290635653455939,5.34963252803814
223,56,1603942489.767374,14.605698585510254,tb3_3,-0.9106684923171997,1814.0101318359375,5.9638236724667655,3.935728856621127
230,57,1603942490.0344346,14.872759103775024,tb3_0,-1.2434592247009277,1802.7601318359375,2.6488221976061945,8.323058663496834
229,57,1603942490.0062306,14.844555139541626,tb3_1,3.0521633625030518,1821.0501708984375,6.503321516285632,8.85333456601538
