sequence,mean,max,min,error,std
74,1813.4707641601562,1821.7076416015625,1802.3450927734375,0.01058187100021314,8.64242685620244
75,1813.3526306152344,1821.7076416015625,1802.5426025390625,0.010473929484884835,8.457016051325008
76,1813.4945068359375,1822.4576416015625,1802.5426025390625,0.010883813706255106,8.677089095066046
77,1813.4100952148438,1821.900146484375,1802.955078125,0.010353712791051954,8.1743357811795
78,1813.1738891601562,1821.900146484375,1803.402587890625,0.01010914320193356,7.9075286428748095
79,1813.3489074707031,1822.30517578125,1803.72509765625,0.010154241140352554,7.921762356766103
80,1813.2426452636719,1821.777587890625,1804.087646484375,0.00966777047918198,7.542303389759437
81,1812.8851318359375,1821.777587890625,1804.087646484375,0.00966777047918198,7.493478075820125
82,1813.0682373046875,1821.5601806640625,1804.632568359375,0.009251148252219522,7.1434791691322115
83,1812.9007568359375,1821.05517578125,1804.982666015625,0.008783824200999024,6.754810668360043
84,1812.7638854980469,1820.5201416015625,1804.982666015625,0.008491421443468768,6.542674955822576
85,1812.8569946289062,1820.5201416015625,1805.3551025390625,0.008287880304243394,6.396035172703003
86,1812.9920043945312,1820.5201416015625,1805.7601318359375,0.00806652681360105,6.181135300185064
87,1812.7882385253906,1819.502685546875,1806.2000732421875,0.007270041182263216,5.624993825286549
88,1813.2107543945312,1819.502685546875,1807.067626953125,0.006795912412523876,5.201059247816206
89,1813.0870056152344,1818.9576416015625,1807.5601806640625,0.006228852535953677,4.837531588012404
90,1813.3463745117188,1818.9576416015625,1808.22265625,0.005866801482995269,4.474468603074694
91,1813.0857543945312,1817.942626953125,1808.7451171875,0.005026552171771547,3.9189532232596846
92,1813.3013916015625,1817.942626953125,1809.267578125,0.004741020845686788,3.6111954354666294
93,1812.9344787597656,1816.922607421875,1809.267578125,0.0041835676305549555,3.204243428078566
94,1813.1963500976562,1816.922607421875,1810.10009765625,0.0037285854707656907,2.8712603211469916
95,1813.1432495117188,1816.5826416015625,1810.10009765625,0.003542789970030632,2.7112780429465024
96,1813.197021484375,1816.5826416015625,1810.6651611328125,0.0032339758325431677,2.5591846647585186
97,1813.2244873046875,1816.110107421875,1810.8426513671875,0.002878729498103602,2.2733750154488255
98,1813.259521484375,1815.5826416015625,1811.025146484375,0.002490727116676276,1.922106744393634
99,1813.2263793945312,1815.05517578125,1811.7501220703125,0.0018062524891927193,1.4964952004961396
100,1813.3245239257812,1815.05517578125,1811.9151611328125,0.0017160566123547302,1.4064258765687794
101,1813.6501159667969,1815.05517578125,1812.6776123046875,0.0012993676724656175,1.0544357346634947
102,1813.4338684082031,1814.545166015625,1812.642578125,0.0010397876748497773,0.9246491130470613
103,1813.4938659667969,1814.545166015625,1812.70263671875,0.0010069649149353611,0.8618430928681413
104,1813.1651306152344,1813.8450927734375,1812.357666015625,0.0008128970112950428,0.6808565570862681
105,1813.3532409667969,1813.8450927734375,1812.85009765625,0.0005437770651674923,0.4497116632599216
106,1813.3532409667969,1813.8450927734375,1812.85009765625,0.0005437770651674923,0.4497116632599216
107,1813.3532409667969,1813.8450927734375,1812.85009765625,0.0005437770651674923,0.4497116632599216
108,1813.6663513183594,1813.8450927734375,1813.3975830078125,0.0002445695891183937,0.21234851315794925
109,1813.7113647460938,1813.942626953125,1813.462646484375,0.00026231522760870814,0.22116761293641435
110,1813.7832336425781,1814.2301025390625,1813.462646484375,0.00041942416988198066,0.33748653077397334
111,1813.6663818359375,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.47659221410617564
112,1813.6663818359375,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.47659221410617564
113,1813.5663757324219,1814.2301025390625,1813.0626220703125,0.0006380424305314559,0.5669900921502511
114,1813.6813659667969,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.4689322369039622
115,1813.6813659667969,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.4689322369039622
116,1813.6813659667969,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.4689322369039622
117,1813.6813659667969,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.4689322369039622
118,1813.6813659667969,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.4689322369039622
119,1813.6813659667969,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.4689322369039622
120,1813.6813659667969,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.4689322369039622
121,1813.6813659667969,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.4689322369039622
122,1813.6813659667969,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.4689322369039622
123,1813.6813659667969,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.4689322369039622
124,1813.6813659667969,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.4689322369039622
125,1813.6813659667969,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.4689322369039622
126,1813.6813659667969,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.4689322369039622
127,1813.6813659667969,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.4689322369039622
128,1813.6813659667969,1814.2301025390625,1813.127685546875,0.0006024844406241716,0.4689322369039622
129,1813.7401123046875,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.3833589870051075
130,1813.7401123046875,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.3833589870051075
131,1813.7401123046875,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.3833589870051075
132,1813.7401123046875,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.3833589870051075
133,1813.7401123046875,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.3833589870051075
134,1813.7401123046875,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.3833589870051075
135,1813.6713562011719,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.38291721306683335
136,1813.6776123046875,1814.2301025390625,1813.3626708984375,0.0004740620568126856,0.3809099212752597
137,1813.7963562011719,1814.2301025390625,1813.5225830078125,0.0003866681228942198,0.30611978628511816
138,1813.8307189941406,1814.2301025390625,1813.5225830078125,0.0003866681228942198,0.29395677537838766
139,1813.9944763183594,1814.2301025390625,1813.767578125,0.00025277527909699774,0.19676925036727785
140,1813.9944763183594,1814.2301025390625,1813.767578125,0.00025277527909699774,0.19676925036727785
141,1813.9944763183594,1814.2301025390625,1813.767578125,0.00025277527909699774,0.19676925036727785
142,1813.9944763183594,1814.2301025390625,1813.767578125,0.00025277527909699774,0.19676925036727785
143,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
144,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
145,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
146,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
147,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
148,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
149,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
150,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
151,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
152,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
153,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
154,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
155,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
156,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
157,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
158,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
159,1813.9876098632812,1814.20263671875,1813.767578125,0.0002377648705995513,0.18599001519516162
160,1813.9782409667969,1814.1651611328125,1813.767578125,0.00021728400211636886,0.17196284202401807
161,1814.0338745117188,1814.1651611328125,1813.922607421875,0.00013255858526411572,0.10343337239985378
162,1814.0338745117188,1814.1651611328125,1813.922607421875,0.00013255858526411572,0.10343337239985378
163,1814.0338745117188,1814.1651611328125,1813.922607421875,0.00013255858526411572,0.10343337239985378
164,1814.0338745117188,1814.1651611328125,1813.922607421875,0.00013255858526411572,0.10343337239985378
165,1814.0338745117188,1814.1651611328125,1813.922607421875,0.00013255858526411572,0.10343337239985378
166,1814.0338745117188,1814.1651611328125,1813.922607421875,0.00013255858526411572,0.10343337239985378
167,1813.8976135253906,1814.0576171875,1813.6201171875,0.00023909912913265766,0.19303376946707415
168,1813.8976135253906,1814.0576171875,1813.6201171875,0.00023909912913265766,0.19303376946707415
169,1813.8976135253906,1814.0576171875,1813.6201171875,0.00023909912913265766,0.19303376946707415
170,1813.906982421875,1814.0576171875,1813.6575927734375,0.0002186182606494752,0.1751577835401362
171,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
172,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
173,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
174,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
175,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
176,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
177,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
178,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
179,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
180,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
181,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
182,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
183,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
184,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
185,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
186,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
187,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
188,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
189,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
190,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
191,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
192,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
193,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
194,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
195,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
196,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
197,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
198,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
199,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
200,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
201,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
202,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
203,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
204,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
205,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
206,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
207,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
208,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
209,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
210,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
211,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
212,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
213,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
214,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
215,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
216,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
217,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
218,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
219,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
220,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
221,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
222,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
223,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
224,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
225,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
226,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
227,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
228,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
229,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
230,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
231,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
232,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
233,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
234,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
235,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
236,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
237,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
238,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
239,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
240,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
241,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
242,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
243,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
244,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
245,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
246,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
247,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
248,1814.0501098632812,1814.2301025390625,1813.922607421875,0.0001680498622447446,0.1320483533326216
249,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
250,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
251,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
252,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
253,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
254,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
255,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
256,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
257,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
258,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
259,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
260,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
261,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
262,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
263,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
264,1813.9138793945312,1814.0576171875,1813.6851806640625,0.00020354113922537345,0.162122687593652
265,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
266,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
267,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
268,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
269,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
270,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
271,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
272,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
273,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
274,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
275,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
276,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
277,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
278,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
279,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
280,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
281,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
282,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
283,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
284,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
285,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
286,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
287,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
288,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
289,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
290,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
291,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
292,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
293,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
294,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
295,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
296,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
297,1813.8601379394531,1813.9901123046875,1813.6851806640625,0.00016664889078498292,0.1312905179031762
298,1813.9963684082031,1814.2301025390625,1813.8426513671875,0.0002117468292039775,0.16707323200965593
299,1813.9963684082031,1814.2301025390625,1813.8426513671875,0.0002117468292039775,0.16707323200965593
300,1813.8826293945312,1813.922607421875,1813.8426513671875,4.3696966959232916e-05,0.05653746846645369
