,sequence,time,relative_time,frame_id,weight,mass,x,y
226,57,1603942405.4930122,24.571956872940063,tb3_3,3.210916042327881,1815.505126953125,6.514554721493128,8.850454738405332
233,58,1603942405.7429218,24.821866512298584,tb3_0,-0.7827176451683044,1804.32763671875,5.9702438672832265,3.9324964593560456
232,58,1603942405.734391,24.81333565711975,tb3_1,-1.0507705211639404,1806.0325927734375,2.653875117705212,8.330217979801867
231,58,1603942405.7282548,24.807199478149414,tb3_2,-1.747844934463501,1823.712646484375,3.2920586703529944,5.347236152756369
230,58,1603942405.6927686,24.771713256835938,tb3_3,3.210322856903076,1816.0426025390625,6.512602966062965,8.850492262371574
237,59,1603942405.9426956,25.021640300750732,tb3_0,-0.7800722122192383,1800.610107421875,5.975319640380151,3.932611637223159
236,59,1603942405.934341,25.013285636901855,tb3_1,-1.04938542842865,1810.36767578125,2.6531947819180193,8.323959671981529
235,59,1603942405.9282014,25.00714612007141,tb3_2,-1.7496795654296875,1822.6475830078125,3.295469254194333,5.338840340906161
234,59,1603942405.892989,24.971933603286743,tb3_3,3.2095112800598145,1817.297607421875,6.510492369841682,8.850355425250871
241,60,1603942406.1426911,25.221635818481445,tb3_0,-0.7769864797592163,1796.672607421875,5.980230540573767,3.932877037155883
240,60,1603942406.1345024,25.213447093963623,tb3_1,-1.0486716032028198,1815.005126953125,2.6527213745656226,8.318314246866152
239,60,1603942406.128419,25.207363605499268,tb3_2,-1.7511969804763794,1820.70263671875,3.2991111808190388,5.331140617486027
238,60,1603942406.0929668,25.171911478042603,tb3_3,3.208608865737915,1817.8126220703125,6.508850496769309,8.850624022337977
245,61,1603942406.3427079,25.4216525554657,tb3_0,-0.7734442353248596,1793.4600830078125,5.984641398568289,3.9330737460475316
244,61,1603942406.3344796,25.413424253463745,tb3_1,-1.0485317707061768,1818.8551025390625,2.6522253306628336,8.313132969548024
243,61,1603942406.3283975,25.407342195510864,tb3_2,-1.7524913549423218,1819.7176513671875,3.3024853623772428,5.3240506481842065
242,61,1603942406.2928586,25.371803283691406,tb3_3,3.2074801921844482,1819.05517578125,6.5069848332591995,8.850883974336497
249,62,1603942406.5427094,25.62165403366089,tb3_0,-0.7695688009262085,1790.652587890625,5.988654517515505,3.9333874288859905
248,62,1603942406.534389,25.613333702087402,tb3_1,-1.0488057136535645,1821.7376708984375,2.6517244636750616,8.308628554754938
247,62,1603942406.5283828,25.607327461242676,tb3_2,-1.753529667854309,1818.28759765625,3.305399570469718,5.317788444311985
246,62,1603942406.492772,25.571716785430908,tb3_3,3.2062408924102783,1819.7476806640625,6.505170032987701,8.851243984429724
253,63,1603942406.7427297,25.821674346923828,tb3_0,-0.7653456330299377,1788.2076416015625,5.9922051014479925,3.9336521364450823
252,63,1603942406.734357,25.81330180168152,tb3_1,-1.04958176612854,1825.1651611328125,2.6512908772190604,8.304186474063457
251,63,1603942406.7282166,25.807161331176758,tb3_2,-1.754421591758728,1817.5526123046875,3.3079763768771424,5.31206941068982
250,63,1603942406.6928444,25.771789073944092,tb3_3,3.2048122882843018,1820.6826171875,6.503303442519748,8.851585227198235
257,64,1603942406.942796,26.021740674972534,tb3_0,-0.7608102560043335,1786.212646484375,5.995400236375161,3.9340952494437538
256,64,1603942406.9343672,26.013311862945557,tb3_1,-1.0508205890655518,1828.6551513671875,2.6511900867907725,8.300437095243662
255,64,1603942406.9282553,26.007200002670288,tb3_2,-1.7551767826080322,1817.192626953125,3.3103457192732524,5.307044062793144
254,64,1603942406.8928862,25.97183084487915,tb3_3,3.2032663822174072,1821.6226806640625,6.501453491776842,8.851975210512343
261,65,1603942407.142524,26.221468687057495,tb3_0,-0.7560791373252869,1784.5001220703125,5.9983298210679745,3.93467205863689
260,65,1603942407.1345067,26.213451385498047,tb3_1,-1.051979660987854,1828.4700927734375,2.650112931896833,8.297006258377113
259,65,1603942407.128382,26.207326650619507,tb3_2,-1.755576491355896,1815.47509765625,3.3120865708273377,5.302757808077013
258,65,1603942407.0929055,26.171850204467773,tb3_3,3.2016141414642334,1822.7801513671875,6.499500370923627,8.852213648839644
265,66,1603942407.3426993,26.42164397239685,tb3_0,-0.7513121962547302,1783.6051025390625,6.000499366463846,3.9350430691603915
264,66,1603942407.3345556,26.41350030899048,tb3_1,-1.0536987781524658,1831.565185546875,2.6494830689610502,8.293862931126782
263,66,1603942407.3282895,26.40723419189453,tb3_2,-1.755942702293396,1814.5001220703125,3.3138129436242107,5.298711404219809
262,66,1603942407.2927823,26.371726989746094,tb3_3,3.1998367309570312,1822.4901123046875,6.498426564056479,8.852571713231526
269,67,1603942407.542502,26.62144660949707,tb3_0,-0.7463440299034119,1782.1976318359375,6.002641964241137,3.9354628624982566
268,67,1603942407.534444,26.613388776779175,tb3_1,-1.055613398551941,1832.86767578125,2.649426917455349,8.291544408505008
267,67,1603942407.5282848,26.607229471206665,tb3_2,-1.7560957670211792,1813.91259765625,3.3146986998325447,5.294759461389177
266,67,1603942407.492834,26.571778774261475,tb3_3,3.198017120361328,1823.2076416015625,6.497164845818995,8.853178980557718
273,68,1603942407.7426276,26.821572303771973,tb3_0,-0.7412388920783997,1780.7200927734375,6.004769702130368,3.936013812661125
272,68,1603942407.7344494,26.81339406967163,tb3_1,-1.0576845407485962,1833.99267578125,2.649024169481167,8.289423037470321
271,68,1603942407.728391,26.80733561515808,tb3_2,-1.7560240030288696,1812.4151611328125,3.315756217156243,5.292322705362194
270,68,1603942407.6928468,26.771791458129883,tb3_3,3.1960911750793457,1823.755126953125,6.495992074014939,8.853397570477794
277,69,1603942407.9425514,27.021496057510376,tb3_0,-0.7359554767608643,1779.695068359375,6.006783086254448,3.9367589549739326
276,69,1603942407.932953,27.011897563934326,tb3_1,-1.0597848892211914,1833.7376708984375,2.6487357869794073,8.288291938900294
275,69,1603942407.9265363,27.005481004714966,tb3_2,-1.7559428215026855,1812.4151611328125,3.3162849758180926,5.291104327348703
274,69,1603942407.892792,26.971736669540405,tb3_3,3.194004535675049,1824.315185546875,6.495007532153911,8.853602305378097
281,70,1603942408.1425438,27.22148847579956,tb3_0,-0.7309748530387878,1779.95263671875,6.008358995742831,3.937994285882583
280,70,1603942408.1327047,27.211649417877197,tb3_1,-1.0622193813323975,1835.8076171875,2.6482220618678713,8.286299381946465
279,70,1603942408.1265547,27.205499410629272,tb3_2,-1.7555217742919922,1809.2501220703125,3.3168928580733565,5.289531476252197
278,70,1603942408.0927916,27.171736240386963,tb3_3,3.191962480545044,1823.5626220703125,6.494152750261386,8.854807319367222
285,71,1603942408.3424635,27.42140817642212,tb3_0,-0.7261791825294495,1780.110107421875,6.009279543493513,3.9386904777618956
284,71,1603942408.3328583,27.411803007125854,tb3_1,-1.064963698387146,1836.5325927734375,2.6482261629756207,8.284818835593779
283,71,1603942408.3263738,27.40531849861145,tb3_2,-1.7546532154083252,1806.777587890625,3.3161582500166853,5.288230177532828
282,71,1603942408.292929,27.37187361717224,tb3_3,3.189871311187744,1823.642578125,6.493461063038827,8.855589862754243
289,72,1603942408.5425181,27.62146282196045,tb3_0,-0.7214663624763489,1780.47265625,6.009875119235792,3.9392363013732865
288,72,1603942408.5327723,27.611716985702515,tb3_1,-1.0678480863571167,1836.297607421875,2.6481545147140126,8.28397191697004
287,72,1603942408.526383,27.605327606201172,tb3_2,-1.753686547279358,1806.337646484375,3.315561417001759,5.287480501459332
286,72,1603942408.4928713,27.571815967559814,tb3_3,3.187714099884033,1823.5950927734375,6.4929020159830255,8.856235351446825
293,73,1603942408.742685,27.821629762649536,tb3_0,-0.7168160676956177,1780.7801513671875,6.010241775887042,3.9396815090335413
292,73,1603942408.7331164,27.812061071395874,tb3_1,-1.0707314014434814,1835.920166015625,2.6479797006652346,8.283515879887489
291,73,1603942408.726382,27.80532670021057,tb3_2,-1.752727746963501,1806.337646484375,3.315263000494296,5.287105663422585
290,73,1603942408.693098,27.772042751312256,tb3_3,3.1855838298797607,1823.295166015625,6.492554710735208,8.85680094300809
297,74,1603942408.9426804,28.02162504196167,tb3_0,-0.7122362852096558,1781.2276611328125,6.010449385998068,3.940162338815789
296,74,1603942408.9347007,28.01364541053772,tb3_1,-1.0735937356948853,1835.6976318359375,2.64781943620505,8.2832080499348
295,74,1603942408.928392,28.007336616516113,tb3_2,-1.7517783641815186,1806.337646484375,3.315113792240564,5.286918244404211
294,74,1603942408.892847,27.971791744232178,tb3_3,3.18346905708313,1823.1575927734375,6.4921227297691,8.85767145896986
301,75,1603942409.142681,28.221625566482544,tb3_0,-0.7076829671859741,1781.3551025390625,6.01061543755911,3.9404709442155736
300,75,1603942409.1347735,28.21371817588806,tb3_1,-1.0764347314834595,1835.47509765625,2.64767552052747,8.282913693182838
299,75,1603942409.128672,28.207616567611694,tb3_2,-1.7508248090744019,1806.337646484375,3.3150391881136985,5.286824534895024
298,75,1603942409.092972,28.171916723251343,tb3_3,3.181382656097412,1823.025146484375,6.491845858060637,8.858216975120593
305,76,1603942409.3427188,28.421663522720337,tb3_0,-0.703152060508728,1781.5501708984375,6.010761231050451,3.9407327510565184
304,76,1603942409.3349385,28.413883209228516,tb3_1,-1.0792714357376099,1835.47509765625,2.64760356268868,8.282766514806859
303,76,1603942409.3287778,28.40772247314453,tb3_2,-1.7498726844787598,1806.337646484375,3.3150018860502657,5.28677768014043
302,76,1603942409.2929652,28.371909856796265,tb3_3,3.179283380508423,1823.087646484375,6.49144064316533,8.858688352944966
309,77,1603942409.5427089,28.62165355682373,tb3_0,-0.6986626386642456,1781.8526611328125,6.010898583371315,3.9410336949750207
308,77,1603942409.5345523,28.613497018814087,tb3_1,-1.0821083784103394,1835.47509765625,2.647567583769285,8.282692925618868
307,77,1603942409.5281653,28.607110023498535,tb3_2,-1.7489118576049805,1806.337646484375,3.3149832350185493,5.286754252763133
306,77,1603942409.49321,28.572154760360718,tb3_3,3.1771934032440186,1823.0850830078125,6.4910561949308905,8.85918373844648
313,78,1603942409.7427588,28.82170343399048,tb3_0,-0.6941858530044556,1782.2701416015625,6.010997282349793,3.941424658786111
312,78,1603942409.7346973,28.813642024993896,tb3_1,-1.0848976373672485,1834.5225830078125,2.647219950982242,8.283015507870903
311,78,1603942409.728399,28.80734372138977,tb3_2,-1.7482459545135498,1808.195068359375,3.3154412134721687,5.28741116792099
310,78,1603942409.69274,28.771684646606445,tb3_3,3.1752820014953613,1821.877685546875,6.491298992114765,8.860238171064918
317,79,1603942409.9427044,29.02164912223816,tb3_0,-0.6896472573280334,1782.3951416015625,6.011110201647325,3.9416868411306893
316,79,1603942409.9347172,29.013661861419678,tb3_1,-1.0873723030090332,1832.91015625,2.64698215341834,8.283896012572757
315,79,1603942409.9285374,29.007482051849365,tb3_2,-1.7478492259979248,1809.82763671875,3.315301602550612,5.288308631113353
314,79,1603942409.8929482,28.971892833709717,tb3_3,3.1734962463378906,1821.400146484375,6.491494533169156,8.861134064538742
321,80,1603942410.1426759,29.221620559692383,tb3_0,-0.6851152777671814,1782.5926513671875,6.011229149905974,3.941927068318434
320,80,1603942410.1346946,29.21363925933838,tb3_1,-1.0896127223968506,1831.920166015625,2.647122450422068,8.284844796589272
319,80,1603942410.1284482,29.207392930984497,tb3_2,-1.7475942373275757,1810.3076171875,3.3150044109290464,5.288897996585313
318,80,1603942410.0928915,29.171836137771606,tb3_3,3.1717419624328613,1821.2176513671875,6.491546828188463,8.861730111502913
325,81,1603942410.34272,29.421664714813232,tb3_0,-0.6806352734565735,1782.8626708984375,6.011339752779214,3.942199777767058
324,81,1603942410.3348532,29.413797855377197,tb3_1,-1.091835379600525,1831.920166015625,2.647192598923932,8.28531918859753
323,81,1603942410.328515,29.40745973587036,tb3_2,-1.7473852634429932,1810.3076171875,3.314855815118263,5.289192679321293
322,81,1603942410.2932212,29.37216591835022,tb3_3,3.1700034141540527,1820.9976806640625,6.491552973414954,8.862203234548648
329,82,1603942410.542675,29.621619701385498,tb3_0,-0.6762279868125916,1783.2301025390625,6.011385357493229,3.9425516168635455
328,82,1603942410.5346127,29.6135573387146,tb3_1,-1.0940805673599243,1831.920166015625,2.6472276731748643,8.285556384601659
327,82,1603942410.5284133,29.6073579788208,tb3_2,-1.7471790313720703,1810.3076171875,3.3147815172128716,5.289340020689283
326,82,1603942410.4933333,29.572278022766113,tb3_3,3.1683223247528076,1820.6676025390625,6.491560086985006,8.862699091952969
333,83,1603942410.7427278,29.821672439575195,tb3_0,-0.6728358268737793,1790.4276123046875,6.009238140728675,3.9458110047351753
332,83,1603942410.7347877,29.813732385635376,tb3_1,-1.0963574647903442,1831.920166015625,2.64724521030033,8.285674982603723
331,83,1603942410.7285058,29.807450532913208,tb3_2,-1.7469773292541504,1810.3076171875,3.3147443682601763,5.289413691373278
330,83,1603942410.6929035,29.77184820175171,tb3_3,3.1667215824127197,1820.20263671875,6.491630519215732,8.863306427262234
337,84,1603942410.9428153,30.02175998687744,tb3_0,-0.6706222891807556,1799.4801025390625,6.003420713289428,3.9469740474102384
336,84,1603942410.9345624,30.01350712776184,tb3_1,-1.0985667705535889,1830.93017578125,2.6469788905379734,8.286123069145454
335,84,1603942410.928721,30.007665634155273,tb3_2,-1.7467446327209473,1812.150146484375,3.315234209772265,5.290134622876626
334,84,1603942410.892908,29.971852779388428,tb3_3,3.165583848953247,1819.212646484375,6.492084675908098,8.864238258072143
341,85,1603942411.1427326,30.22167730331421,tb3_0,-0.668468713760376,1800.3526611328125,6.0003603879279,3.948075154625566
340,85,1603942411.134513,30.213457584381104,tb3_1,-1.1004785299301147,1829.297607421875,2.6468894997019596,8.287099813180168
339,85,1603942411.1284888,30.207433462142944,tb3_2,-1.7464003562927246,1813.7701416015625,3.315201987368477,5.291079248737134
338,85,1603942411.0929658,30.171910524368286,tb3_3,3.1649999618530273,1818.4600830078125,6.4925007219546895,8.865278021794788
345,86,1603942411.3424566,30.421401262283325,tb3_0,-0.6662802696228027,1800.3526611328125,5.998830225247136,3.9486257082332292
344,86,1603942411.3346505,30.41359519958496,tb3_1,-1.1022439002990723,1828.8126220703125,2.6469769796821625,8.287838543581447
343,86,1603942411.3284903,30.407434940338135,tb3_2,-1.7462419271469116,1814.7276611328125,3.3147306700744084,5.291831531313167
342,86,1603942411.2927935,30.37173819541931,tb3_3,3.1645164489746094,1818.0125732421875,6.492984789621612,8.866015291369802
349,87,1603942411.5426745,30.62161922454834,tb3_0,-0.6640918254852295,1800.3526611328125,5.998065143906754,3.948900985037061
348,87,1603942411.5345724,30.61351704597473,tb3_1,-1.103943943977356,1828.8126220703125,2.6470207196722635,8.288207908782088
347,87,1603942411.528557,30.607501745224,tb3_2,-1.7461055517196655,1814.7276611328125,3.314495011427374,5.292207672601183
346,87,1603942411.4929388,30.5718834400177,tb3_3,3.1640543937683105,1818.0125732421875,6.493226823455073,8.86638392615731
353,88,1603942411.7426853,30.821630001068115,tb3_0,-0.6621098518371582,1800.340087890625,5.997667666127145,3.9490328924943303
352,88,1603942411.7347572,30.81370186805725,tb3_1,-1.1056702136993408,1828.8126220703125,2.647042589667314,8.288392591382408
351,88,1603942411.7285259,30.807470560073853,tb3_2,-1.7456228733062744,1812.065185546875,3.314217548036278,5.294217319538777
350,88,1603942411.692928,30.771872758865356,tb3_3,3.163645029067993,1817.627685546875,6.493601326162081,8.866649448222947
357,89,1603942411.9428635,31.02180814743042,tb3_0,-0.6604760885238647,1800.340087890625,5.997468927237341,3.949098846222965
356,89,1603942411.9344323,31.01337695121765,tb3_1,-1.1074050664901733,1827.3250732421875,2.646652086306368,8.28907196113763
355,89,1603942411.9283674,31.007312059402466,tb3_2,-1.7445240020751953,1807.4051513671875,3.312784511935965,5.298012861592047
354,89,1603942411.8929644,30.971909046173096,tb3_3,3.1631734371185303,1817.190185546875,6.494050895819394,8.867018088622942
361,90,1603942412.1428182,31.221762895584106,tb3_0,-0.6589728593826294,1800.7401123046875,5.99729766844599,3.9493707065786188
360,90,1603942412.1344733,31.213418006896973,tb3_1,-1.1092029809951782,1825.2501220703125,2.64676213327523,8.290424653496515
359,90,1603942412.128393,31.207337617874146,tb3_2,-1.743416428565979,1806.7076416015625,3.3103959378197176,5.300813555851982
358,90,1603942412.0929987,31.171943426132202,tb3_3,3.162478446960449,1816.777587890625,6.494468049117087,8.867471166825988
365,91,1603942412.3427486,31.421693325042725,tb3_0,-0.6577379107475281,1801.2200927734375,5.997069740874251,3.949604812326724
364,91,1603942412.3345964,31.413541078567505,tb3_1,-1.11089289188385,1823.672607421875,2.647065746025448,8.291873829942956
363,91,1603942412.3285077,31.40745234489441,tb3_2,-1.7421395778656006,1804.61767578125,3.3077758251255336,5.30204888978904
362,91,1603942412.2930117,31.37195634841919,tb3_3,3.161795139312744,1815.900146484375,6.495135595616979,8.867882904291704
369,92,1603942412.5427115,31.6216561794281,tb3_0,-0.656571626663208,1802.670166015625,5.996089618682724,3.949360452306214
368,92,1603942412.5343657,31.61331033706665,tb3_1,-1.1127015352249146,1823.3701171875,2.647354614331637,8.293402007184238
367,92,1603942412.5281224,31.607067108154297,tb3_2,-1.7412176132202148,1806.76513671875,3.3060601552070805,5.303574311044411
366,92,1603942412.4931157,31.572060346603394,tb3_3,3.161001205444336,1815.6475830078125,6.495503431169984,8.868284431701223
373,93,1603942412.742796,31.82174062728882,tb3_0,-0.6555909514427185,1804.4576416015625,5.994432861189834,3.9488313854804877
372,93,1603942412.7345245,31.813469171524048,tb3_1,-1.1141865253448486,1822.002685546875,2.6476118439980967,8.294743054917037
371,93,1603942412.7285984,31.8075430393219,tb3_2,-1.740386962890625,1807.767578125,3.3047686070296147,5.304641544409126
370,93,1603942412.6930037,31.77194833755493,tb3_3,3.160377264022827,1815.502685546875,6.495708941128489,8.868597343268895
377,94,1603942412.9428053,32.02174997329712,tb3_0,-0.6547906398773193,1806.087646484375,5.992653677193186,3.948435011087992
376,94,1603942412.935008,32.01395273208618,tb3_1,-1.1155405044555664,1821.3101806640625,2.647958474797313,8.29584696551579
375,94,1603942412.9283283,32.00727295875549,tb3_2,-1.7397074699401855,1808.857666015625,3.30391841110237,5.305565124794933
374,94,1603942412.8930552,31.971999883651733,tb3_3,3.1598823070526123,1815.0325927734375,6.4962780664817545,8.868732900737282
381,95,1603942413.1432211,32.22216582298279,tb3_0,-0.6541765332221985,1807.61767578125,5.990971387657716,3.948309883037222
380,95,1603942413.1344092,32.213353872299194,tb3_1,-1.1167279481887817,1820.545166015625,2.648275964986178,8.296975888799189
379,95,1603942413.128163,32.20710778236389,tb3_2,-1.739064335823059,1809.3751220703125,3.3034928743751117,5.306233344596713
378,95,1603942413.0929527,32.171897411346436,tb3_3,3.1595046520233154,1814.85009765625,6.496749400683567,8.86873068566089
385,96,1603942413.3428988,32.42184352874756,tb3_0,-0.653658390045166,1808.830078125,5.989420284529733,3.9483306812018735
384,96,1603942413.3344662,32.413410902023315,tb3_1,-1.1177350282669067,1819.505126953125,2.6483980344876192,8.298005663507135
383,96,1603942413.3283007,32.40724539756775,tb3_2,-1.7385179996490479,1810.3526611328125,3.3031219190608825,5.306922842140969
382,96,1603942413.29297,32.37191462516785,tb3_3,3.159179449081421,1814.892578125,6.49701254685675,8.868693234108834
389,97,1603942413.5428705,32.62181520462036,tb3_0,-0.653249204158783,1809.84765625,5.988193822923429,3.9485595869377694
388,97,1603942413.5344741,32.61341881752014,tb3_1,-1.118532657623291,1818.4876708984375,2.648308942871652,8.298950892960208
387,97,1603942413.5283463,32.60729098320007,tb3_2,-1.7380138635635376,1810.7376708984375,3.302906879111141,5.30805927643416
386,97,1603942413.4929142,32.57185888290405,tb3_3,3.1588990688323975,1814.9476318359375,6.497180319294609,8.868627392351954
393,98,1603942413.742676,32.82162070274353,tb3_0,-0.6528813242912292,1810.30517578125,5.987333869181242,3.948778629722103
392,98,1603942413.734493,32.813437700271606,tb3_1,-1.119187593460083,1817.76513671875,2.648128299660167,8.299866476080098
391,98,1603942413.7282698,32.8072144985199,tb3_2,-1.7375051975250244,1810.7901611328125,3.302757867212521,5.309713764569651
390,98,1603942413.6929586,32.77190327644348,tb3_3,3.1586010456085205,1815.205078125,6.497175870555925,8.868291019637036
397,99,1603942413.9430404,33.02198505401611,tb3_0,-0.6525781750679016,1810.8326416015625,5.9867092332365335,3.949041230917911
396,99,1603942413.9346123,33.01355695724487,tb3_1,-1.1197682619094849,1817.2476806640625,2.647938015855104,8.300537957482291
395,99,1603942413.9284208,33.007365465164185,tb3_2,-1.7370232343673706,1810.8975830078125,3.3023219298552595,5.311418447302118
394,99,1603942413.8929574,32.9719021320343,tb3_3,3.1582934856414795,1815.205078125,6.4971736461865826,8.868122833279578
401,100,1603942414.1427639,33.22170853614807,tb3_0,-0.6523501873016357,1811.36767578125,5.986206988255419,3.9493424645886117
400,100,1603942414.133336,33.21228075027466,tb3_1,-1.1202774047851562,1816.580078125,2.6479246888435317,8.301367670990704
399,100,1603942414.126855,33.20579957962036,tb3_2,-1.736608624458313,1811.2625732421875,3.3018417991809343,5.313012767019498
398,100,1603942414.0929897,33.171934366226196,tb3_3,3.1580450534820557,1814.8101806640625,6.497378239470942,8.868288378367895
405,101,1603942414.342675,33.42161965370178,tb3_0,-0.6522253155708313,1812.28759765625,5.985658148571029,3.949710680139259
404,101,1603942414.3326764,33.41162109375,tb3_1,-1.1206878423690796,1816.0401611328125,2.6479846186169924,8.302043035920644
403,101,1603942414.326483,33.40542769432068,tb3_2,-1.7362451553344727,1811.5926513671875,3.301434457167752,5.314537513166714
402,101,1603942414.2930753,33.37202000617981,tb3_3,3.1578073501586914,1814.8101806640625,6.497480536113121,8.868371150912054
409,102,1603942414.5426722,33.62161684036255,tb3_0,-0.6522300839424133,1813.1851806640625,5.984909181026774,3.9499294449533906
408,102,1603942414.5325923,33.61153697967529,tb3_1,-1.121029257774353,1815.7000732421875,2.6480787351082027,8.3027805433115
407,102,1603942414.526519,33.60546374320984,tb3_2,-1.73585045337677,1811.4901123046875,3.3010333948599686,5.315784541523991
406,102,1603942414.492963,33.57190775871277,tb3_3,3.157601833343506,1814.8101806640625,6.497531684434211,8.868412537184133
413,103,1603942414.743652,33.82259678840637,tb3_0,-0.652370274066925,1814.16015625,5.984063148122623,3.950100730818865
412,103,1603942414.7327127,33.811657428741455,tb3_1,-1.1212538480758667,1814.7000732421875,2.648209601370745,8.303622899517695
411,103,1603942414.726901,33.805845737457275,tb3_2,-1.7354600429534912,1811.6451416015625,3.3005436657617953,5.316682077415973
410,103,1603942414.6929367,33.771881341934204,tb3_3,3.157442808151245,1814.6226806640625,6.497753386652684,8.868318526044122
417,104,1603942414.9427545,34.02169919013977,tb3_0,-0.652550458908081,1814.3626708984375,5.983447301831361,3.9500883902789616
416,104,1603942414.9326086,34.0115532875061,tb3_1,-1.1214197874069214,1814.172607421875,2.6483765613913683,8.304306416337564
415,104,1603942414.926526,34.005470752716064,tb3_2,-1.7351104021072388,1811.817626953125,3.3002154914146495,5.317460857228003
414,104,1603942414.8953178,33.97426247596741,tb3_3,3.1573379039764404,1814.2701416015625,6.498142355462079,8.868292858008243
421,105,1603942415.1427436,34.22168827056885,tb3_0,-0.6527656316757202,1814.5950927734375,5.982936920753343,3.9499905280135956
420,105,1603942415.1328504,34.21179509162903,tb3_1,-1.1215543746948242,1813.9176025390625,2.648421279601819,8.304922655923253
419,105,1603942415.127043,34.20598769187927,tb3_2,-1.7348096370697021,1811.99267578125,3.299786990816032,5.318149036476005
418,105,1603942415.093043,34.171987771987915,tb3_3,3.1572563648223877,1814.047607421875,6.498505398905946,8.868179954784551
425,106,1603942415.3427951,34.42173981666565,tb3_0,-0.6530826091766357,1815.4151611328125,5.98233880870383,3.950098541180382
424,106,1603942415.3326986,34.411643266677856,tb3_1,-1.1215986013412476,1813.3726806640625,2.6484809763057227,8.305487071277117
423,106,1603942415.3267267,34.40567135810852,tb3_2,-1.7345198392868042,1812.0850830078125,3.299527781075465,5.318824686866412
422,106,1603942415.2930558,34.37200045585632,tb3_3,3.1571738719940186,1814.1051025390625,6.498702786597874,8.86807646514282
429,107,1603942415.5431814,34.62212610244751,tb3_0,-0.6533697247505188,1815.70263671875,5.981855147702582,3.950081278001435
428,107,1603942415.5326822,34.611626863479614,tb3_1,-1.1216341257095337,1813.3726806640625,2.6485108246576745,8.305769278954049
427,107,1603942415.5265188,34.60546350479126,tb3_2,-1.7343494892120361,1813.0626220703125,3.2994220556966134,5.319525072237395
426,107,1603942415.4931748,34.57211947441101,tb3_3,3.1571033000946045,1814.14013671875,6.498820301620347,8.867995125293149
433,108,1603942415.7443643,34.82330894470215,tb3_0,-0.6536657214164734,1815.8026123046875,5.981402732033375,3.949891698482496
432,108,1603942415.7327251,34.81166982650757,tb3_1,-1.121536135673523,1812.9051513671875,2.6483514961112977,8.306085227591769
431,108,1603942415.7267277,34.80567240715027,tb3_2,-1.7341679334640503,1813.090087890625,3.2990148652526696,5.3201275810836215
430,108,1603942415.693063,34.77200770378113,tb3_3,3.1570847034454346,1814.1826171875,6.498915658301978,8.867917073150071
437,109,1603942415.9427881,35.021732807159424,tb3_0,-0.6539503931999207,1815.9500732421875,5.9808710531849645,3.949645416098762
436,109,1603942415.9327083,35.01165294647217,tb3_1,-1.1213915348052979,1812.57763671875,2.648314977006877,8.3065693869599
435,109,1603942415.926529,35.005473613739014,tb3_2,-1.7340658903121948,1813.5501708984375,3.298919246237043,5.320635464550948
434,109,1603942415.8930218,34.97196650505066,tb3_3,3.157050609588623,1814.1826171875,6.4989633366427935,8.867878047078532
441,110,1603942416.1433046,35.222249269485474,tb3_0,-0.6542996168136597,1816.28759765625,5.980402639961256,3.9494665851576727
440,110,1603942416.132722,35.21166658401489,tb3_1,-1.121171236038208,1812.0850830078125,2.648425582030015,8.307063827549838
439,110,1603942416.1264274,35.20537209510803,tb3_2,-1.7339966297149658,1813.61767578125,3.298698323986086,5.321211503652654
438,110,1603942416.0928922,35.171836853027344,tb3_3,3.1570754051208496,1813.8450927734375,6.499219669823836,8.867864845393878
445,111,1603942416.3436399,35.422584533691406,tb3_0,-0.6546260118484497,1816.28759765625,5.980168433349402,3.9493771696871276
444,111,1603942416.3327038,35.4116485118866,tb3_1,-1.1209462881088257,1812.0850830078125,2.648480884541584,8.307311047844806
443,111,1603942416.326559,35.40550374984741,tb3_2,-1.7339802980422974,1813.95263671875,3.298386199662696,5.321814981082585
442,111,1603942416.2929065,35.371851205825806,tb3_3,3.1570961475372314,1813.8450927734375,6.499347836414357,8.867858244551552
449,112,1603942416.5431242,35.622068881988525,tb3_0,-0.6550124883651733,1816.632568359375,5.979849080197006,3.949285051631532
448,112,1603942416.533129,35.61207365989685,tb3_1,-1.1206984519958496,1812.0850830078125,2.648508535797369,8.30743465799229
447,112,1603942416.5265226,35.605467319488525,tb3_2,-1.7339379787445068,1813.7625732421875,3.2982326554891923,5.322272407077573
446,112,1603942416.4928675,35.57181215286255,tb3_3,3.157132148742676,1813.8450927734375,6.499411919709617,8.86785494413039
453,113,1603942416.7446542,35.823598861694336,tb3_0,-0.6554309129714966,1816.632568359375,5.979689403620808,3.9492389926037346
452,113,1603942416.7326767,35.81162142753601,tb3_1,-1.12049400806427,1812.320068359375,2.648597015462448,8.307606190885073
451,113,1603942416.726521,35.80546569824219,tb3_2,-1.7338114976882935,1813.2701416015625,3.2980130279342528,5.322612850377163
450,113,1603942416.6928852,35.77182984352112,tb3_3,3.1571717262268066,1813.8701171875,6.4994670509677475,8.867831118601568
457,114,1603942416.9427452,36.021689891815186,tb3_0,-0.6558599472045898,1816.632568359375,5.979609565332709,3.9492159630898356
456,114,1603942416.9327388,36.01168346405029,tb3_1,-1.1201753616333008,1811.257568359375,2.6486216496606643,8.308171462240587
455,114,1603942416.9265342,36.005478858947754,tb3_2,-1.7336457967758179,1813.0750732421875,3.2979030954919417,5.32293756808618
