,sequence,time,relative_time,frame_id,weight,mass,x,y
22,5,1603936600.7293816,5.233435869216919,tb3_0,0.3082444369792938,12.917500495910645,4.049940627042986,8.037948870063127
21,5,1603936600.7216527,5.225707054138184,tb3_1,0.13325928151607513,13.660000801086426,7.4660258893817915,8.229260816627466
20,5,1603936600.7095623,5.213616609573364,tb3_2,-0.050644438713788986,13.430001258850098,8.79205353105668,5.5213399334050735
19,5,1603936600.7019079,5.205962181091309,tb3_3,-0.36610373854637146,16.902502059936523,4.843821486256731,4.2575641360244205
26,6,1603936600.9295092,5.433563470840454,tb3_0,0.3345555365085602,13.392500877380371,4.078703777016045,7.997661259299058
25,6,1603936600.9215286,5.4255828857421875,tb3_1,0.13885927200317383,13.830000877380371,7.600307832397616,8.268883000947273
24,6,1603936600.909548,5.413602352142334,tb3_2,-0.029577774927020073,13.602500915527344,8.663284686127028,5.184930249105063
23,6,1603936600.9019,5.405954360961914,tb3_3,-0.4119555950164795,15.915000915527344,4.8166288121143594,4.216399912503739
30,7,1603936601.129447,5.633501291275024,tb3_0,0.3482888638973236,13.755001068115234,4.113220512649892,7.9706318520473864
29,7,1603936601.1216333,5.625687599182129,tb3_1,0.14202962815761566,13.917501449584961,7.710612929022812,8.27672645531872
28,7,1603936601.1095145,5.6135687828063965,tb3_2,-0.016666661947965622,13.757500648498535,8.547406534540396,4.9464584360244395
27,7,1603936601.1018398,5.605894088745117,tb3_3,-0.43914076685905457,15.137500762939453,4.758768611189026,4.193778022011478
34,8,1603936601.3294783,5.8335325717926025,tb3_0,0.35148885846138,14.05250072479248,4.149649782265486,7.954013725777472
33,8,1603936601.321525,5.825579404830933,tb3_1,0.1440444439649582,13.942501068115234,7.79903971316465,8.267662195412754
32,8,1603936601.3096418,5.8136961460113525,tb3_2,-0.010799997486174107,13.89000129699707,8.448464848557467,4.779879720346541
31,8,1603936601.3018858,5.8059401512146,tb3_3,-0.45180743932724,14.522500991821289,4.689700229158447,4.181692794869099
38,9,1603936601.5294409,6.033495187759399,tb3_0,0.3469333052635193,14.280000686645508,4.184099257297273,7.9451354234190354
37,9,1603936601.5216026,6.0256569385528564,tb3_1,0.14477777481079102,13.96250057220459,7.868951428712666,8.250469475969453
36,9,1603936601.509585,6.013639211654663,tb3_2,-0.00975554995238781,13.955000877380371,8.368284797029567,4.661983964255075
35,9,1603936601.5018077,6.00586199760437,tb3_3,-0.4540000259876251,14.085000991821289,4.622738859917513,4.1764871810866655
42,10,1603936601.72983,6.233884334564209,tb3_0,0.3385555148124695,14.330000877380371,4.208727957468037,7.941557652219851
41,10,1603936601.7225153,6.226569652557373,tb3_1,0.14808888733386993,13.960000991821289,7.924084477244529,8.231243036991428
40,10,1603936601.7096357,6.2136900424957275,tb3_2,-0.009992586448788643,14.012500762939453,8.303683048660757,4.578355976365188
39,10,1603936601.7015646,6.205618858337402,tb3_3,-0.4475556015968323,13.755001068115234,4.562450888438874,4.175307416626636
46,11,1603936601.9294221,6.433476448059082,tb3_0,0.3261999487876892,14.545001029968262,4.237764663669577,7.943441312258058
45,11,1603936601.9216068,6.425661087036133,tb3_1,0.15195555984973907,13.977500915527344,7.966182881368553,8.211923672184332
44,11,1603936601.9095268,6.413581132888794,tb3_2,-0.012229632586240768,14.060001373291016,8.251672666503701,4.51832098014763
43,11,1603936601.9016075,6.4056618213653564,tb3_3,-0.4358444809913635,13.512500762939453,4.510494672627782,4.177135700596097
50,12,1603936602.1294615,6.63351583480835,tb3_0,0.31283697485923767,14.557500839233398,4.257869998947757,7.946643435607295
49,12,1603936602.122604,6.626658201217651,tb3_1,0.15806666016578674,13.975001335144043,8.000180051527447,8.193681038327775
48,12,1603936602.109612,6.613666296005249,tb3_2,-0.014644443057477474,14.092500686645508,8.210708666606553,4.47478053373308
47,12,1603936602.101617,6.605671405792236,tb3_3,-0.41886669397354126,13.347500801086426,4.467126934735169,4.181459808811763
54,13,1603936602.3294425,6.833496809005737,tb3_0,0.2971777319908142,14.657501220703125,4.278990463884709,7.9533234827217605
53,13,1603936602.3216338,6.825688123703003,tb3_1,0.1640888750553131,13.992501258850098,8.026171021972822,8.177347994654678
52,13,1603936602.309765,6.813819408416748,tb3_2,-0.017903709784150124,14.105001449584961,8.178435748126656,4.442082784653435
51,13,1603936602.3016968,6.805751085281372,tb3_3,-0.39944449067115784,13.232501029968262,4.4310696402981335,4.187277262304697
58,14,1603936602.5295136,7.033567905426025,tb3_0,0.2805851399898529,14.692501068115234,4.295484714468968,7.9604120134169385
57,14,1603936602.521524,7.025578260421753,tb3_1,0.17082221806049347,14.007500648498535,8.046536401002045,8.162464884374632
56,14,1603936602.50977,7.013824224472046,tb3_2,-0.02110370434820652,14.11500072479248,8.152860336316632,4.417565512907281
55,14,1603936602.5019476,7.006001949310303,tb3_3,-0.37764447927474976,13.155000686645508,4.402711781664912,4.193828704256798
62,15,1603936602.7292988,7.233353137969971,tb3_0,0.2637110650539398,14.697501182556152,4.308322420047092,7.967287202368272
61,15,1603936602.7216492,7.225703477859497,tb3_1,0.1777999997138977,14.012500762939453,8.06174283695016,8.149782904240787
60,15,1603936602.7099564,7.214010715484619,tb3_2,-0.024288896471261978,14.117501258850098,8.132915973247833,4.398507421631333
59,15,1603936602.7016327,7.205687046051025,tb3_3,-0.3547333776950836,13.11500072479248,4.380802168066653,4.2011223514591265
66,16,1603936602.92954,7.433594226837158,tb3_0,0.24720735847949982,14.680001258850098,4.319126330839904,7.9758269031791205
65,16,1603936602.9215283,7.425582647323608,tb3_1,0.18459999561309814,14.027501106262207,8.072891617718518,8.139273975703532
64,16,1603936602.9095619,7.413616180419922,tb3_2,-0.027562979608774185,14.122501373291016,8.118263676315442,4.38462283525487
63,16,1603936602.9016407,7.405694961547852,tb3_3,-0.3315778076648712,13.105000495910645,4.362596843223395,4.210090012963295
70,17,1603936603.1294026,7.6334569454193115,tb3_0,0.2307925522327423,14.670001029968262,4.325752700084518,7.981629427937654
69,17,1603936603.1227112,7.626765489578247,tb3_1,0.19055555760860443,14.057500839233398,8.08159080955987,8.129084852005827
68,17,1603936603.1095757,7.613630056381226,tb3_2,-0.030525948852300644,14.105001449584961,8.106105489387522,4.372859128248448
67,17,1603936603.1017087,7.605762958526611,tb3_3,-0.3085778057575226,13.107501029968262,4.350891244328337,4.218062394443351
74,18,1603936603.3292804,7.833334684371948,tb3_0,0.21587404608726501,14.620000839233398,4.328334658643898,7.990412926782268
73,18,1603936603.3215213,7.825575590133667,tb3_1,0.1961333304643631,14.07750129699707,8.089672218797851,8.120398462287913
72,18,1603936603.3097014,7.813755750656128,tb3_2,-0.03323706239461899,14.11250114440918,8.09925741083278,4.364892838392762
71,18,1603936603.3016071,7.80566143989563,tb3_3,-0.2866222560405731,13.152501106262207,4.339302335647458,4.228428681758859
78,19,1603936603.5294144,8.03346872329712,tb3_0,0.20200738310813904,14.527501106262207,4.333028142917389,8.002262107337728
77,19,1603936603.521523,8.025577306747437,tb3_1,0.20082221925258636,14.067501068115234,8.094400768995733,8.115508514960062
76,19,1603936603.5096333,8.01368761062622,tb3_2,-0.0350000336766243,14.042501449584961,8.095894565959686,4.354642463670729
75,19,1603936603.5017152,8.005769491195679,tb3_3,-0.2646889090538025,13.132500648498535,4.332077432675369,4.234150599386881
82,20,1603936603.7295246,8.23357892036438,tb3_0,0.18750368058681488,14.535000801086426,4.335820949329129,8.009309647967124
81,20,1603936603.7216964,8.22575068473816,tb3_1,0.20426666736602783,14.057500839233398,8.097440530214826,8.112791664516976
80,20,1603936603.7095969,8.213651180267334,tb3_2,-0.03621485456824303,13.975001335144043,8.091113711742913,4.343913392921534
79,20,1603936603.7017574,8.205811738967896,tb3_3,-0.24406668543815613,13.125000953674316,4.327929224742844,4.237237236048208
86,21,1603936603.9293792,8.433433532714844,tb3_0,0.17387405037879944,14.535000801086426,4.337191552741013,8.013749310968329
85,21,1603936603.9217286,8.425782918930054,tb3_1,0.20782221853733063,14.055001258850098,8.099133879358684,8.111198454045866
84,21,1603936603.9094038,8.413458108901978,tb3_2,-0.03655560687184334,13.975001335144043,8.088759062810375,4.337318982752223
83,21,1603936603.9017043,8.405758619308472,tb3_3,-0.22664445638656616,13.27500057220459,4.323649201992028,4.250049911555138
90,22,1603936604.129326,8.63338041305542,tb3_0,0.1620073914527893,14.455000877380371,4.340435137685362,8.021255552383728
89,22,1603936604.1215348,8.62558913230896,tb3_1,0.21068887412548065,14.095001220703125,8.1018151377,8.107616846820985
88,22,1603936604.1094415,8.613495826721191,tb3_2,-0.03686671704053879,13.977500915527344,8.087413038261698,4.334001144103672
87,22,1603936604.1016548,8.605709075927734,tb3_3,-0.2094888985157013,13.290000915527344,4.32230243604894,4.2588756271530395
94,23,1603936604.3294234,8.83347773551941,tb3_0,0.15222962200641632,14.352500915527344,4.339726397547827,8.032074448204618
93,23,1603936604.3217201,8.825774431228638,tb3_1,0.2119777649641037,14.142500877380371,8.104602166995601,8.101917021826457
92,23,1603936604.3094895,8.813543796539307,tb3_2,-0.03737042844295502,13.975001335144043,8.086908726069765,4.332362858343292
91,23,1603936604.3016272,8.805681467056274,tb3_3,-0.1930222362279892,13.290000915527344,4.321614944725041,4.263951577512661
98,24,1603936604.5294592,9.03351354598999,tb3_0,0.14282220602035522,14.345001220703125,4.338898609275619,8.037987440883157
97,24,1603936604.5217042,9.025758504867554,tb3_1,0.21164442598819733,14.180001258850098,8.105611263783988,8.095501942126665
96,24,1603936604.5094182,9.013472557067871,tb3_2,-0.03806673362851143,13.970001220703125,8.086994151276858,4.331571583127808
95,24,1603936604.5016499,9.005704164505005,tb3_3,-0.1776222288608551,13.297500610351562,4.321782311858163,4.267034102203052
102,25,1603936604.7294083,9.233462572097778,tb3_0,0.1341555416584015,14.33750057220459,4.337997724048481,8.040929264244099
101,25,1603936604.7216516,9.225705862045288,tb3_1,0.21048887073993683,14.220001220703125,8.104541803378673,8.088428773890207
100,25,1603936604.709391,9.21344542503357,tb3_2,-0.038096364587545395,13.965001106262207,8.0873746869173,4.331185931242265
99,25,1603936604.7017932,9.20584750175476,tb3_3,-0.16353332996368408,13.36500072479248,4.319813747022099,4.272981168279433
106,26,1603936604.9292836,9.433337926864624,tb3_0,0.12634813785552979,14.325000762939453,4.336734496420267,8.042462946853842
105,26,1603936604.9217227,9.425776958465576,tb3_1,0.2086888700723648,14.250000953674316,8.102270962039034,8.081714447108592
104,26,1603936604.9096034,9.413657665252686,tb3_2,-0.03735562413930893,13.960000991821289,8.087903019767996,4.330985189865068
103,26,1603936604.9017735,9.405827760696411,tb3_3,-0.15102222561836243,13.447501182556152,4.3193975173278245,4.282047411054293
110,27,1603936605.129595,9.633649349212646,tb3_0,0.11939999461174011,14.290000915527344,4.3365749432201435,8.044893184888746
109,27,1603936605.1217024,9.625756740570068,tb3_1,0.2066221982240677,14.250000953674316,8.101135541369214,8.078357283717786
108,27,1603936605.109466,9.613520383834839,tb3_2,-0.035859331488609314,13.942501068115234,8.08935232325822,4.330715865497037
107,27,1603936605.1017778,9.60583209991455,tb3_3,-0.1396888941526413,13.505001068115234,4.322198790887681,4.291023737564636
114,28,1603936605.3293338,9.833388090133667,tb3_0,0.11394814401865005,14.205000877380371,4.337739281480548,8.051441724638817
113,28,1603936605.3216958,9.82575011253357,tb3_1,0.2042221873998642,14.250000953674316,8.100567831034304,8.076678702022381
112,28,1603936605.3094225,9.813476800918579,tb3_2,-0.03452599048614502,13.940000534057617,8.090246523204046,4.330539098441214
111,28,1603936605.3018236,9.805877923965454,tb3_3,-0.1288222223520279,13.505001068115234,4.323599427667609,4.2955119008198075
118,29,1603936605.529411,10.033465385437012,tb3_0,0.10981481522321701,14.110000610351562,4.334691784990866,8.060740412169535
117,29,1603936605.5218,10.025854349136353,tb3_1,0.20082218945026398,14.250000953674316,8.10028397586685,8.07583941117468
116,29,1603936605.509578,10.01363229751587,tb3_2,-0.0332074798643589,13.912501335144043,8.092562675013294,4.3296900666481895
115,29,1603936605.501632,10.005686283111572,tb3_3,-0.11873333901166916,13.505001068115234,4.324299746057573,4.297755982447393
122,30,1603936605.7295463,10.233600616455078,tb3_0,0.10657036304473877,14.060001373291016,4.329845924719201,8.067870266248256
121,30,1603936605.7217479,10.225802183151245,tb3_1,0.19642218947410583,14.250000953674316,8.100142048283121,8.07541976575083
120,30,1603936605.7095394,10.21359372138977,tb3_2,-0.0321408212184906,13.895001411437988,8.09491399949124,4.328496558907945
119,30,1603936605.7018476,10.205901861190796,tb3_3,-0.10973334312438965,13.505001068115234,4.324649905252555,4.298878023261185
126,31,1603936605.9293108,10.433365106582642,tb3_0,0.10337036103010178,14.060001373291016,4.327422994583369,8.071435193287616
125,31,1603936605.921582,10.425636291503906,tb3_1,0.19142219424247742,14.250000953674316,8.100071084491258,8.075209943038903
124,31,1603936605.9095223,10.413576602935791,tb3_2,-0.032096367329359055,13.877500534057617,8.097285919757692,4.326912696475717
123,31,1603936605.9016602,10.405714511871338,tb3_3,-0.10142222791910172,13.510001182556152,4.325171950066171,4.2991105832634835
130,32,1603936606.129721,10.633775234222412,tb3_0,0.10025924444198608,14.060001373291016,4.326211529515453,8.073217656807296
129,32,1603936606.12175,10.625804424285889,tb3_1,0.18639998137950897,14.250000953674316,8.100035602595327,8.075105031682941
128,32,1603936606.109513,10.613567352294922,tb3_2,-0.03191858530044556,13.875000953674316,8.098643020228543,4.325956380461621
127,32,1603936606.101667,10.605721235275269,tb3_3,-0.09344445914030075,13.520001411437988,4.326126133011998,4.298626144661302
134,33,1603936606.3292985,10.83335280418396,tb3_0,0.09728145599365234,14.060001373291016,4.3256057969814945,8.074108888567135
133,33,1603936606.3218389,10.82589316368103,tb3_1,0.18137776851654053,14.250000953674316,8.10001786164736,8.07505257600496
132,33,1603936606.3095248,10.813579082489014,tb3_2,-0.03160747513175011,13.875000953674316,8.09932157046397,4.3254782224545725
131,33,1603936606.3017764,10.805830717086792,tb3_3,-0.08575556427240372,13.535000801086426,4.327641044826486,4.297623041542808
138,34,1603936606.5294974,11.033551692962646,tb3_0,0.09443700313568115,14.060001373291016,4.325302930714516,8.074554504447056
137,34,1603936606.5217447,11.025799036026001,tb3_1,0.17635555565357208,14.250000953674316,8.100008991173379,8.07502634816597
136,34,1603936606.509508,11.013562202453613,tb3_2,-0.031163029372692108,13.875000953674316,8.099660845581681,4.325239143451048
135,34,1603936606.5017917,11.00584602355957,tb3_3,-0.07833334058523178,13.55000114440918,4.329434023318092,4.296528342442768
142,35,1603936606.7294354,11.233489751815796,tb3_0,0.09232588112354279,14.060001373291016,4.325151497581026,8.074777312387017
141,35,1603936606.7217724,11.225826740264893,tb3_1,0.17133334279060364,14.250000953674316,8.100004555936387,8.075013234246473
140,35,1603936606.7094862,11.21354055404663,tb3_2,-0.029985254630446434,13.875000953674316,8.099830483140538,4.325119603949286
139,35,1603936606.701638,11.205692291259766,tb3_3,-0.0723777785897255,13.632500648498535,4.33425216227116,4.300148487167388
146,36,1603936606.9293783,11.433432579040527,tb3_0,0.09103699028491974,14.060001373291016,4.325075781014281,8.074888716356996
145,36,1603936606.9217534,11.42580771446228,tb3_1,0.1663111299276352,14.250000953674316,8.100002338317891,8.075006677286726
144,36,1603936606.9099104,11.413964748382568,tb3_2,-0.02798525057733059,13.875000953674316,8.099915301919967,4.325059834198406
143,36,1603936606.901825,11.405879259109497,tb3_3,-0.06806667149066925,13.725001335144043,4.337126113471108,4.306713619982421
150,37,1603936607.129513,11.633567333221436,tb3_0,0.09023698419332504,14.060001373291016,4.325037922730909,8.074944418341985
149,37,1603936607.1227868,11.626841068267822,tb3_1,0.16128891706466675,14.250000953674316,8.100001229508642,8.075003398806853
148,37,1603936607.109544,11.613598346710205,tb3_2,-0.025985246524214745,13.875000953674316,8.099957711309681,4.325029949322966
147,37,1603936607.1018257,11.60588002204895,tb3_3,-0.06473332643508911,13.780000686645508,4.3371860934047,4.312754519962651
154,38,1603936607.329421,11.833475351333618,tb3_0,0.089481420814991,14.060001373291016,4.3250189935892225,8.07497226933448
153,38,1603936607.3217545,11.825808763504028,tb3_1,0.1562667042016983,14.250000953674316,8.100000675104019,8.075001759566916
152,38,1603936607.309416,11.813470363616943,tb3_2,-0.0234519150108099,13.875000953674316,8.099978916004538,4.325015006885245
151,38,1603936607.301658,11.805712223052979,tb3_3,-0.06148887425661087,13.785000801086426,4.337553906008248,4.315776095205667
158,39,1603936607.529363,12.033417224884033,tb3_0,0.0887703001499176,14.060001373291016,4.325009529018379,8.074986194830728
157,39,1603936607.521743,12.025797367095947,tb3_1,0.15124449133872986,14.250000953674316,8.100000397901706,8.075000939946946
156,39,1603936607.5094805,12.013534784317017,tb3_2,-0.020874137058854103,13.875000953674316,8.099989518351967,4.325007535666385
155,39,1603936607.5018303,12.005884647369385,tb3_3,-0.05833331495523453,13.790000915527344,4.338075389970242,4.317306136343399
162,40,1603936607.7295117,12.233566045761108,tb3_0,0.0881480723619461,14.060001373291016,4.325004796732958,8.074993157578852
161,40,1603936607.7217758,12.225830078125,tb3_1,0.1462222784757614,14.250000953674316,8.10000025930055,8.075000530136961
160,40,1603936607.7094622,12.213516473770142,tb3_2,-0.01820746809244156,13.875000953674316,8.09999481952568,4.325003800056955
159,40,1603936607.7017026,12.205756902694702,tb3_3,-0.05535553768277168,13.80000114440918,4.339010553407201,4.318163969916138
166,41,1603936607.9294395,12.433493852615356,tb3_0,0.08768139779567719,14.060001373291016,4.3250024305902475,8.074996638952914
165,41,1603936607.921873,12.42592740058899,tb3_1,0.14120006561279297,14.250000953674316,8.100000189999973,8.075000325231969
164,41,1603936607.9098015,12.413855791091919,tb3_2,-0.015385244973003864,13.875000953674316,8.099997470112537,4.32500193225224
163,41,1603936607.9018195,12.405873775482178,tb3_3,-0.05268887057900429,13.817501068115234,4.3406560237296965,4.318929131309117
170,42,1603936608.129345,12.633399248123169,tb3_0,0.08779250085353851,14.042501449584961,4.32395754089839,8.076166707946477
169,42,1603936608.1215444,12.625598669052124,tb3_1,0.13617785274982452,14.250000953674316,8.100000155349683,8.075000222779472
168,42,1603936608.1094456,12.613499879837036,tb3_2,-0.012296357192099094,13.875000953674316,8.099998795405966,4.325000998349882
167,42,1603936608.1016343,12.605688571929932,tb3_3,-0.050555530935525894,13.847500801086426,4.343491070064442,4.320400687401866
174,43,1603936608.3294888,12.833543062210083,tb3_0,0.08868139237165451,14.012500762939453,4.322148294163659,8.078761380285776
173,43,1603936608.322306,12.82636022567749,tb3_1,0.1310000866651535,14.250000953674316,8.100000138024539,8.075000171553224
172,43,1603936608.309488,12.813542366027832,tb3_2,-0.008963024243712425,13.875000953674316,8.09999945805268,4.325000531398704
171,43,1603936608.301818,12.805872201919556,tb3_3,-0.049066636711359024,13.875000953674316,4.346745567442253,4.322700375924695
178,44,1603936608.5293832,13.033437490463257,tb3_0,0.08992583304643631,13.992501258850098,4.320740071705746,8.081403262433799
177,44,1603936608.5217762,13.025830507278442,tb3_1,0.1255556344985962,14.250000953674316,8.100000129361966,8.075000145940102
176,44,1603936608.5094829,13.013537168502808,tb3_2,-0.005629691295325756,13.875000953674316,8.099999789376039,4.325000297923115
175,44,1603936608.5018744,13.005928754806519,tb3_3,-0.04784441739320755,13.875000953674316,4.348372816131159,4.3238502201861095
182,45,1603936608.7293952,13.233449459075928,tb3_0,0.09139248728752136,13.980001449584961,4.31986577618638,8.083566498327283
181,45,1603936608.7217627,13.22581696510315,tb3_1,0.11993341892957687,14.250000953674316,8.10000012503068,8.075000133133539
180,45,1603936608.7094595,13.213513851165771,tb3_2,-0.0022963581141084433,13.875000953674316,8.099999955037717,4.32500018118532
179,45,1603936608.7018635,13.205917835235596,tb3_3,-0.04679996892809868,13.875000953674316,4.349186440475611,4.324425142316818
186,46,1603936608.9294443,13.433498620986938,tb3_0,0.09299249202013016,13.972500801086426,4.319380048559175,8.085154216553637
185,46,1603936608.921617,13.425671339035034,tb3_1,0.11420009285211563,14.250000953674316,8.100000122865037,8.07500012673026
184,46,1603936608.909549,13.41360330581665,tb3_2,0.0010369749506935477,13.875000953674316,8.100000037868556,4.325000122816423
183,46,1603936608.9018252,13.405879497528076,tb3_3,-0.04586663097143173,13.875000953674316,4.349593252647837,4.324712603382171
190,47,1603936609.129347,13.63340139389038,tb3_0,0.09468138217926025,13.967500686645508,4.31912714255043,8.086285777804346
189,47,1603936609.121756,13.625810384750366,tb3_1,0.10840009152889252,14.250000953674316,8.100000121782216,8.075000123528618
188,47,1603936609.1094744,13.613528728485107,tb3_2,0.004370308015495539,13.875000953674316,8.100000079283976,4.325000093631974
187,47,1603936609.1018429,13.605897188186646,tb3_3,-0.04499996453523636,13.875000953674316,4.3497966587339505,4.324856333914848
194,48,1603936609.3293633,13.833417654037476,tb3_0,0.0961480364203453,13.980001449584961,4.320011564841796,8.087952498530806
193,48,1603936609.3216934,13.825747728347778,tb3_1,0.10255564749240875,14.250000953674316,8.100000121240805,8.075000121927797
192,48,1603936609.309527,13.813581228256226,tb3_2,0.007703640963882208,13.875000953674316,8.100000099991686,4.32500007903975
191,48,1603936609.3022401,13.806294441223145,tb3_3,-0.044177744537591934,13.875000953674316,4.349898361777007,4.324928199181187
198,49,1603936609.5295126,14.033566951751709,tb3_0,0.09630358964204788,13.960000991821289,4.319461401991851,8.088191925574808
197,49,1603936609.5217261,14.025780439376831,tb3_1,0.10015565156936646,14.062500953674316,8.100000120970101,8.087500121313653
196,49,1603936609.5094903,14.01354455947876,tb3_2,0.011036974377930164,13.875000953674316,8.10000011034554,4.325000071743638
195,49,1603936609.5018554,14.00590968132019,tb3_3,-0.04324440658092499,13.875000953674316,4.349949213298535,4.324964131814356
202,50,1603936609.7293832,14.233437538146973,tb3_0,0.09645914286375046,13.960000991821289,4.319186320566878,8.088311639096808
201,50,1603936609.72153,14.225584268569946,tb3_1,0.09757787734270096,14.062500953674316,8.100000120834748,8.093750121006579
200,50,1603936609.709548,14.213602304458618,tb3_2,0.012703641317784786,13.875000953674316,8.100000115522468,4.325000068095582
199,50,1603936609.7018754,14.20592975616455,tb3_3,-0.04248885065317154,13.875000953674316,4.349974639059299,4.32498209813094
206,51,1603936609.9293845,14.433438777923584,tb3_0,0.09634802490472794,13.975001335144043,4.320241671907167,8.087483250102842
205,51,1603936609.9218137,14.425868034362793,tb3_1,0.09500010311603546,14.062500953674316,8.10000012076707,8.096875120853042
204,51,1603936609.9095037,14.413558006286621,tb3_2,0.014370308257639408,13.875000953674316,8.10000011811093,4.325000066271553
203,51,1603936609.9018617,14.405915975570679,tb3_3,-0.04173329472541809,13.875000953674316,4.3499873519396814,4.324991081289232
210,52,1603936610.1294367,14.633491039276123,tb3_0,0.09565914422273636,14.007500648498535,4.32276587978044,8.085603188046276
209,52,1603936610.1216471,14.625701427459717,tb3_1,0.09255566447973251,14.062500953674316,8.100000120733233,8.098437620776274
208,52,1603936610.1094608,14.613515138626099,tb3_2,0.016036974266171455,13.875000953674316,8.100000119405163,4.325000065359539
207,52,1603936610.1018925,14.605946779251099,tb3_3,-0.040844403207302094,13.875000953674316,4.3499937083798725,4.324995572868378
214,53,1603936610.3294065,14.833460807800293,tb3_0,0.09434802085161209,14.042501449584961,4.326012667712752,8.08367756664569
213,53,1603936610.32163,14.825684309005737,tb3_1,0.09040010720491409,14.062500953674316,8.100000120716313,8.09921887073789
212,53,1603936610.309589,14.813643217086792,tb3_2,0.017703641206026077,13.875000953674316,8.100000120052279,4.3250000649035325
211,53,1603936610.3018408,14.80589509010315,tb3_3,-0.03966662660241127,13.875000953674316,4.349996886599968,4.324997818657952
218,54,1603936610.5294878,15.033542156219482,tb3_0,0.09259246289730072,14.067501068115234,4.3291295223452595,8.082482170350303
217,54,1603936610.5216372,15.025691509246826,tb3_1,0.08855566382408142,14.062500953674316,8.100000120707854,8.099609495718699
216,54,1603936610.5095215,15.013575792312622,tb3_2,0.0193703081458807,13.875000953674316,8.100000120375837,4.325000064675528
215,54,1603936610.5018363,15.005890607833862,tb3_3,-0.0381777323782444,13.875000953674316,4.349998475710016,4.324998941552739
222,55,1603936610.7293847,15.233438968658447,tb3_0,0.0905257984995842,14.085000991821289,4.331684069290577,8.081873910738535
221,55,1603936610.7216337,15.225687980651855,tb3_1,0.0869334414601326,14.062500953674316,8.100000120703625,8.099804808209104
220,55,1603936610.7094517,15.213505983352661,tb3_2,0.02103697508573532,13.875000953674316,8.100000120537615,4.325000064561527
219,55,1603936610.701941,15.205995321273804,tb3_3,-0.03646662086248398,13.875000953674316,4.349999270265039,4.324999503000132
226,56,1603936610.929439,15.433493375778198,tb3_0,0.08828134834766388,14.095001220703125,4.333787260281165,8.081988807001078
225,56,1603936610.9217436,15.425797939300537,tb3_1,0.08546677231788635,14.062500953674316,8.100000120701509,8.099902464454306
224,56,1603936610.9096198,15.413674116134644,tb3_2,0.022703642025589943,13.875000953674316,8.100000120618505,4.3250000645045255
223,56,1603936610.9018917,15.405946016311646,tb3_3,-0.03459995239973068,13.875000953674316,4.349999667542551,4.324999783723829
230,57,1603936611.12943,15.633484363555908,tb3_0,0.08599246293306351,14.097500801086426,4.335522852028301,8.082828122178684
229,57,1603936611.1218028,15.62585711479187,tb3_1,0.084088996052742,14.062500953674316,8.100000120700452,8.099951292576907
228,57,1603936611.1095188,15.61357307434082,tb3_2,0.024370308965444565,13.875000953674316,8.100000120658951,4.325000064476026
227,57,1603936611.1019087,15.605962991714478,tb3_3,-0.03264439478516579,13.875000953674316,4.3499998661813075,4.324999924085677
