,sequence,time,relative_time,frame_id,weight,mass,x,y
19,5,1603936432.5983336,0.8369719982147217,tb3_0,0.2872592806816101,13.955000877380371,8.609009828336884,6.0605803122691455
18,5,1603936432.5903833,0.829021692276001,tb3_1,-0.17615556716918945,14.217500686645508,6.368296853663224,8.794072378543717
17,5,1603936432.5781066,0.8167450428009033,tb3_2,0.20331108570098877,11.710000991821289,6.307456249256587,3.4333744142611047
16,5,1603936432.5632968,0.8019351959228516,tb3_3,-0.12219258397817612,15.92750072479248,4.337345858889089,5.960269068538753
23,6,1603936432.7982495,1.0368878841400146,tb3_0,0.2832740843296051,14.152501106262207,8.625826299882483,6.068869957639766
22,6,1603936432.7906706,1.0293090343475342,tb3_1,-0.16642224788665771,14.162501335144043,6.319881041960139,8.811047729008745
21,6,1603936432.7781143,1.0167527198791504,tb3_2,0.24966664612293243,12.102500915527344,6.294520363125672,3.491640755579021
20,6,1603936432.7632554,1.0018937587738037,tb3_3,-0.16078518331050873,15.465001106262207,4.145071277679525,6.001327595777521
27,7,1603936432.998062,1.2367002964019775,tb3_0,0.2765481472015381,14.255001068115234,8.637676455353333,6.085702123550735
26,7,1603936432.990703,1.2293415069580078,tb3_1,-0.15864448249340057,14.122501373291016,6.282975617968325,8.813569601989752
25,7,1603936432.9783685,1.2170069217681885,tb3_2,0.286288857460022,12.500000953674316,6.276970228199147,3.5429154045683258
24,7,1603936432.9635117,1.2021501064300537,tb3_3,-0.18736295402050018,14.967500686645508,4.013637221130056,6.035029969711985
31,8,1603936433.1992059,1.4378442764282227,tb3_0,0.26798519492149353,14.32750129699707,8.647280099887931,6.106962955279262
30,8,1603936433.191343,1.4299814701080322,tb3_1,-0.1528889387845993,14.07750129699707,6.252112078387042,8.809581883117442
29,8,1603936433.178656,1.4172945022583008,tb3_2,0.313555508852005,12.867501258850098,6.257175659891674,3.5857136065287207
28,8,1603936433.1635392,1.4021775722503662,tb3_3,-0.20374812185764313,14.547500610351562,3.923221801176996,6.064524825757498
35,9,1603936433.3981009,1.6367392539978027,tb3_0,0.25810372829437256,14.375000953674316,8.657574897133337,6.129990219135378
34,9,1603936433.3901587,1.6287970542907715,tb3_1,-0.148711159825325,14.022500991821289,6.224915062014796,8.802424275050827
33,9,1603936433.3787456,1.6173839569091797,tb3_2,0.3324888348579407,13.192501068115234,6.236058977255122,3.620832005792317
32,9,1603936433.3632858,1.601924180984497,tb3_3,-0.2113925665616989,14.187500953674316,3.859236479526115,6.091566423223659
39,10,1603936433.5979993,1.8366377353668213,tb3_0,0.24629631638526917,14.45250129699707,8.66714592871231,6.152665973775132
38,10,1603936433.5906856,1.8293240070343018,tb3_1,-0.14580003917217255,13.960000991821289,6.199178565541806,8.794577174338418
37,10,1603936433.5781958,1.8168342113494873,tb3_2,0.34411105513572693,13.470001220703125,6.215018213321201,3.650324159488884
36,10,1603936433.5631704,1.8018088340759277,tb3_3,-0.21155554056167603,13.872501373291016,3.8129215657179736,6.116674408930532
43,11,1603936433.797973,2.036611318588257,tb3_0,0.2325037270784378,14.545001029968262,8.674570794597251,6.17343684878227
42,11,1603936433.7902968,2.028935194015503,tb3_1,-0.14280003309249878,13.877500534057617,6.175264882556281,8.787101298952594
41,11,1603936433.7782233,2.0168616771698,tb3_2,0.3501332700252533,13.707501411437988,6.195161897517922,3.673593622881879
40,11,1603936433.7631674,2.0018057823181152,tb3_3,-0.20585183799266815,13.64000129699707,3.7807185087348154,6.141213899963828
47,12,1603936433.9979532,2.2365915775299072,tb3_0,0.21819260716438293,14.565001487731934,8.684762290093452,6.196854069774577
46,12,1603936433.9902823,2.2289206981658936,tb3_1,-0.13948892056941986,13.810001373291016,6.153010835978282,8.779330946545716
45,12,1603936433.9783173,2.2169556617736816,tb3_2,0.3508666157722473,13.955000877380371,6.176768561822652,3.6940075162921797
44,12,1603936433.963012,2.201650381088257,tb3_3,-0.1952592432498932,13.447501182556152,3.757723104465093,6.163012647670458
51,13,1603936434.1979883,2.436626672744751,tb3_0,0.2065037190914154,14.605001449584961,8.692252829173338,6.221043479911586
50,13,1603936434.190898,2.4295363426208496,tb3_1,-0.13580003380775452,13.715001106262207,6.130811879834335,8.773237357769304
49,13,1603936434.178377,2.417015314102173,tb3_2,0.34797772765159607,14.085000991821289,6.158685178632555,3.706916813904977
48,13,1603936434.163189,2.401827335357666,tb3_3,-0.18050368130207062,13.280000686645508,3.7400861658103253,6.183332424272914
55,14,1603936434.3975582,2.6361966133117676,tb3_0,0.19481483101844788,14.635001182556152,8.698398430243461,6.243341226337812
54,14,1603936434.390666,2.6293044090270996,tb3_1,-0.13157780468463898,13.632500648498535,6.109409286211614,8.7682297839704
53,14,1603936434.3782697,2.616908073425293,tb3_2,0.3413999676704407,14.24000072479248,6.143154959408841,3.7189298181771497
52,14,1603936434.3634481,2.6020865440368652,tb3_3,-0.16690368950366974,13.135001182556152,3.7273613443080436,6.203147986708238
59,15,1603936434.5976822,2.836320638656616,tb3_0,0.18259260058403015,14.697501182556152,8.703205063297968,6.270199321422618
58,15,1603936434.590339,2.828977346420288,tb3_1,-0.12666669487953186,13.555001258850098,6.089050870541669,8.763665860971198
57,15,1603936434.5782442,2.816882610321045,tb3_2,0.33151108026504517,14.387500762939453,6.132433302899434,3.7283007318973067
56,15,1603936434.5634844,2.8021228313446045,tb3_3,-0.150748148560524,13.027501106262207,3.7185310164313248,6.220673061133423
63,16,1603936434.797665,3.0363035202026367,tb3_0,0.16994814574718475,14.752501487731934,8.707042352523672,6.297745869505937
62,16,1603936434.790296,3.0289344787597656,tb3_1,-0.12040002644062042,13.470001220703125,6.06719623012654,8.75924112489005
61,16,1603936434.7783117,3.0169501304626465,tb3_2,0.3189777433872223,14.527501106262207,6.129704048673835,3.7332348887236093
60,16,1603936434.7634256,3.0020639896392822,tb3_3,-0.13254815340042114,12.947501182556152,3.711915661329153,6.23379670454764
67,17,1603936434.9975772,3.236215591430664,tb3_0,0.15632593631744385,14.77500057220459,8.707802121010328,6.328640325620824
66,17,1603936434.990341,3.2289793491363525,tb3_1,-0.11277781426906586,13.395001411437988,6.043275278238688,8.755511818393735
65,17,1603936434.9784353,3.217073678970337,tb3_2,0.30611109733581543,14.547500610351562,6.128445470916011,3.7356370632073888
64,17,1603936434.963579,3.2022173404693604,tb3_3,-0.11292591691017151,12.895000457763672,3.7070241630169023,6.241307084368184
71,18,1603936435.197954,3.4365923404693604,tb3_0,0.1441926211118698,14.74000072479248,8.709358214958785,6.366554776334754
70,18,1603936435.1905384,3.4291768074035645,tb3_1,-0.10442225635051727,13.33750057220459,6.015250617185946,8.752774718532216
69,18,1603936435.1783595,3.4169979095458984,tb3_2,0.289888858795166,14.720001220703125,6.141783073436792,3.7408229752745106
68,18,1603936435.1633797,3.4020180702209473,tb3_3,-0.09281481057405472,12.840001106262207,3.7046998037973453,6.241642685263679
75,19,1603936435.397507,3.6361453533172607,tb3_0,0.1318815052509308,14.732501029968262,8.709842077518083,6.409719825520517
74,19,1603936435.3906147,3.6292531490325928,tb3_1,-0.09553337097167969,13.285000801086426,5.979727347611643,8.750201876830968
73,19,1603936435.3785734,3.6172118186950684,tb3_2,0.2728666365146637,14.742501258850098,6.164091514979566,3.7420030027230275
72,19,1603936435.3634856,3.602123975753784,tb3_3,-0.07150369882583618,12.830000877380371,3.7035239357186986,6.232410438101809
79,20,1603936435.5976403,3.8362786769866943,tb3_0,0.11999262124300003,14.672500610351562,8.708137154061514,6.465615626709669
78,20,1603936435.5905304,3.8291687965393066,tb3_1,-0.0861111432313919,13.252500534057617,5.934977847100988,8.747459992438763
77,20,1603936435.578097,3.8167355060577393,tb3_2,0.25615552067756653,14.722500801086426,6.207652868082617,3.7417648167232063
76,20,1603936435.563026,3.801664352416992,tb3_3,-0.0505036897957325,12.832500457763672,3.7044358703932825,6.209104154676982
83,21,1603936435.797465,4.0361034870147705,tb3_0,0.10950372368097305,14.600001335144043,8.704265559661975,6.536831835191375
82,21,1603936435.7905607,4.029199123382568,tb3_1,-0.07673337310552597,13.250000953674316,5.874262551770458,8.74377251416831
81,21,1603936435.7788994,4.017537832260132,tb3_2,0.23855552077293396,14.767500877380371,6.270175727880097,3.7433938633845694
80,21,1603936435.7632551,4.001893520355225,tb3_3,-0.030859246850013733,12.882500648498535,3.7036103555654396,6.162605683939463
87,22,1603936435.9976602,4.236298561096191,tb3_0,0.10048151016235352,14.485000610351562,8.69684720425472,6.628081138525012
86,22,1603936435.9902909,4.228929281234741,tb3_1,-0.06788893043994904,13.282501220703125,5.793789515328343,8.737357807171488
85,22,1603936435.9783633,4.217001676559448,tb3_2,0.2221110761165619,14.705000877380371,6.362077031373088,3.747198489731246
84,22,1603936435.9637918,4.202430248260498,tb3_3,-0.012214804999530315,12.960000991821289,3.705161686881362,6.088310024123327
91,23,1603936436.1983387,4.43697714805603,tb3_0,0.09350373595952988,14.345001220703125,8.685087138341581,6.741685270042119
90,23,1603936436.1901162,4.428754568099976,tb3_1,-0.060155607759952545,13.350001335144043,5.691136372335325,8.726188331813619
89,23,1603936436.1783812,4.417019605636597,tb3_2,0.20722217857837677,14.622501373291016,6.487112252760758,3.7553653867717447
88,23,1603936436.1630318,4.401670217514038,tb3_3,0.003940750379115343,13.085000991821289,3.7094876345803667,5.980671104730128
95,24,1603936436.398268,4.636906385421753,tb3_0,0.08879262208938599,14.20250129699707,8.666716314472039,6.875313731072035
94,24,1603936436.3901427,4.628781080245972,tb3_1,-0.05400004982948303,13.437500953674316,5.567940319757423,8.707870974835124
93,24,1603936436.378349,4.616987466812134,tb3_2,0.19404441118240356,14.52500057220459,6.641310049644241,3.770415079593224
92,24,1603936436.3630626,4.601701021194458,tb3_3,0.017518537119030952,13.222500801086426,3.7196710524913703,5.84121950484845
99,25,1603936436.597748,4.836386442184448,tb3_0,0.08628151565790176,14.080000877380371,8.640997603527127,7.0225823450919025
98,25,1603936436.5901716,4.828809976577759,tb3_1,-0.049177832901477814,13.520001411437988,5.429083919708177,8.680567393605429
97,25,1603936436.5783052,4.816943645477295,tb3_2,0.1825110763311386,14.440001487731934,6.815491468865995,3.794807637503947
96,25,1603936436.5631464,4.8017847537994385,tb3_3,0.02820741944015026,13.380001068115234,3.7384089847318807,5.6771400625580295
103,26,1603936436.798102,5.036740303039551,tb3_0,0.08541484922170639,13.992501258850098,8.606728095577974,7.173503126348885
102,26,1603936436.7905433,5.029181718826294,tb3_1,-0.0456889346241951,13.605000495910645,5.28488378426321,8.643733779304764
101,26,1603936436.7789114,5.017549753189087,tb3_2,0.1724444031715393,14.367501258850098,6.99586132644193,3.828824588788695
100,26,1603936436.7631373,5.001775741577148,tb3_3,0.03634076192975044,13.522500991821289,3.7685620728963394,5.501090869622549
107,27,1603936436.9985943,5.237232685089111,tb3_0,0.08581484109163284,13.935001373291016,8.565433540792856,7.318865002353817
106,27,1603936436.9907875,5.22942590713501,tb3_1,-0.04291114956140518,13.660000801086426,5.143796248584767,8.6000331320258
105,27,1603936436.9784074,5.217045783996582,tb3_2,0.16366662085056305,14.310001373291016,7.170030648058313,3.8712257407439097
104,27,1603936436.963507,5.202145338058472,tb3_3,0.04249630868434906,13.64000129699707,3.809125273341726,5.326691001058068
111,28,1603936437.1989636,5.4376020431518555,tb3_0,0.08681484311819077,13.905000686645508,8.519466204258872,7.45172849439993
110,28,1603936437.1901968,5.428835153579712,tb3_1,-0.04077780991792679,13.71250057220459,5.012878105971188,8.551033037744528
109,28,1603936437.1790116,5.417649984359741,tb3_2,0.15602217614650726,14.262500762939453,7.328766475345631,3.9188337588199396
108,28,1603936437.1630108,5.401649236679077,tb3_3,0.04702965170145035,13.730000495910645,3.857303015368378,5.165120847349533
115,29,1603936437.39841,5.6370484828948975,tb3_0,0.08810372650623322,13.897500991821289,8.471565328948913,7.568048150468435
114,29,1603936437.390836,5.629474401473999,tb3_1,-0.03902225196361542,13.750000953674316,4.897093634063659,8.500434763646648
113,29,1603936437.3781629,5.6168012619018555,tb3_2,0.1492888480424881,14.227500915527344,7.467040999485309,3.968439928148349
112,29,1603936437.3632073,5.601845741271973,tb3_3,0.05049630254507065,13.792501449584961,3.9097191464122987,5.0214991948374195
119,30,1603936437.597498,5.836136341094971,tb3_0,0.08914817124605179,13.910000801086426,8.424194840474012,7.666289589590579
118,30,1603936437.5902853,5.82892370223999,tb3_1,-0.037400022149086,13.780000686645508,4.797848375986893,8.450866029323558
117,30,1603936437.5781214,5.816759824752808,tb3_2,0.14366662502288818,14.187500953674316,7.584423640826021,4.017272857805133
116,30,1603936437.563084,5.801722288131714,tb3_3,0.05305185168981552,13.845001220703125,3.9624164828610553,4.8992788854482505
123,31,1603936437.797578,6.036216497421265,tb3_0,0.09030372649431229,13.905000686645508,8.379568715706462,7.7488766043128905
122,31,1603936437.790127,6.028765439987183,tb3_1,-0.03546670079231262,13.787501335144043,4.71360690607511,8.404608054270923
121,31,1603936437.7784297,6.017068147659302,tb3_2,0.13897773623466492,14.160000801086426,7.681243481471439,4.0629002306999
120,31,1603936437.763174,6.00181245803833,tb3_3,0.05485185608267784,13.882500648498535,4.013163971330852,4.797010268266307
127,32,1603936437.9976315,6.236269950866699,tb3_0,0.09114817529916763,13.915000915527344,8.338625598260045,7.816906021701513
126,32,1603936437.9901242,6.228762626647949,tb3_1,-0.0335778072476387,13.797500610351562,4.644065672298888,8.362387437558269
125,32,1603936437.978128,6.216766357421875,tb3_2,0.13482218980789185,14.137500762939453,7.760780950344273,4.104726008313115
124,32,1603936437.9632251,6.201863527297974,tb3_3,0.056118521839380264,13.902501106262207,4.059692967526921,4.713205762043311
131,33,1603936438.1974325,6.436070919036865,tb3_0,0.09163706004619598,13.930001258850098,8.301581345989185,7.8721330770929665
130,33,1603936438.1901386,6.428776979446411,tb3_1,-0.031444475054740906,13.80000114440918,4.586453159747006,8.324807910958633
129,33,1603936438.1781268,6.416765213012695,tb3_2,0.1313110738992691,14.117501258850098,7.825560535730597,4.141937145440606
128,33,1603936438.1634166,6.402055025100708,tb3_3,0.056874070316553116,13.92500114440918,4.101763031693078,4.6448614429470005
135,34,1603936438.398203,6.636841297149658,tb3_0,0.09172596037387848,13.945000648498535,8.268978256769834,7.916969251147333
134,34,1603936438.3908296,6.629467964172363,tb3_1,-0.029111135751008987,13.80250072479248,4.53901541971402,8.291809921739727
133,34,1603936438.3781507,6.616789102554321,tb3_2,0.12835551798343658,14.100001335144043,7.877900007801243,4.17444821399366
132,34,1603936438.36316,6.6017982959747314,tb3_3,0.05725185200572014,13.937500953674316,4.1389667487551565,4.5895966745394
139,35,1603936438.5974002,6.836038589477539,tb3_0,0.0916593000292778,13.950000762939453,8.240801913588076,7.95343540194899
138,35,1603936438.5905602,6.829198598861694,tb3_1,-0.02648892067372799,13.795001029968262,4.5002163331660245,8.263542753289487
137,35,1603936438.578152,6.816790342330933,tb3_2,0.12573328614234924,14.090001106262207,7.919991582030418,4.2024565728668435
136,35,1603936438.5630908,6.801729202270508,tb3_3,0.05745185911655426,13.940000534057617,4.170747752891153,4.544798370797296
143,36,1603936438.7974644,7.036102771759033,tb3_0,0.09105930477380753,13.972500801086426,8.216594433469925,7.981888632010682
142,36,1603936438.7902424,7.028880834579468,tb3_1,-0.02366669848561287,13.795001029968262,4.468570504823715,8.239364768769715
141,36,1603936438.7781546,7.0167930126190186,tb3_2,0.12344439327716827,14.082501411437988,7.953835722709838,4.2265744924333815
140,36,1603936438.763052,7.00169038772583,tb3_3,0.05718518793582916,13.957501411437988,4.198431403902497,4.508584961152787
147,37,1603936438.9973495,7.235987901687622,tb3_0,0.09017041325569153,13.982501029968262,8.195790572833761,8.005610029324007
146,37,1603936438.9902468,7.228885173797607,tb3_1,-0.020711148157715797,13.80000114440918,4.442940176627731,8.218726829523412
145,37,1603936438.980155,7.2187933921813965,tb3_2,0.1215999498963356,14.070000648498535,7.981111240140736,4.246491791152447
144,37,1603936438.9632308,7.201869249343872,tb3_3,0.05680741369724274,13.960000991821289,4.221999580288067,4.479323853273485
151,38,1603936439.1974785,7.436116933822632,tb3_0,0.0891704186797142,13.99000072479248,8.178055282884324,8.024816332636147
150,38,1603936439.190185,7.428823471069336,tb3_1,-0.017622260376811028,13.80000114440918,4.422212874730683,8.201220359793155
149,38,1603936439.178251,7.416889429092407,tb3_2,0.11993328481912613,14.067501068115234,8.003200072968099,4.2635160536460806
148,38,1603936439.1630163,7.4016547203063965,tb3_3,0.05627407506108284,13.965001106262207,4.2417463310246015,4.455827373194009
155,39,1603936439.3973053,7.635943651199341,tb3_0,0.08785931766033173,14.002500534057617,8.163411740719749,8.040032757668097
154,39,1603936439.3901393,7.628777742385864,tb3_1,-0.014400037005543709,13.797500610351562,4.405584636400102,8.186980054160278
153,39,1603936439.3782063,7.616844654083252,tb3_2,0.11853328347206116,14.057500839233398,8.021718360660216,4.277894462857727
152,39,1603936439.363063,7.601701498031616,tb3_3,0.05567408353090286,13.967500686645508,4.25795034072577,4.436522991031021
159,40,1603936439.5974395,7.836077928543091,tb3_0,0.08639264106750488,14.010001182556152,8.151330306448106,8.052511085603893
158,40,1603936439.590092,7.828730344772339,tb3_1,-0.011311158537864685,13.810001373291016,4.391971387751129,8.174658625186161
157,40,1603936439.578261,7.816899299621582,tb3_2,0.11722217500209808,14.057500839233398,8.035588032762776,4.289254039213404
156,40,1603936439.56307,7.801708459854126,tb3_3,0.05500740930438042,13.965001106262207,4.271152073032113,4.42088415633571
163,41,1603936439.79749,8.036128282546997,tb3_0,0.08508153259754181,14.005001068115234,8.141315874285365,8.062903228800645
162,41,1603936439.7900739,8.028712272644043,tb3_1,-0.008111153729259968,13.80250072479248,4.380766563236268,8.164398744836873
161,41,1603936439.7783022,8.016940593719482,tb3_2,0.11597773432731628,14.05250072479248,8.04793995795098,4.29948828637238
160,41,1603936439.7631283,8.001766681671143,tb3_3,0.05462963506579399,13.955000877380371,4.2824230767473495,4.407741465980032
167,42,1603936439.9974623,8.236100673675537,tb3_0,0.08352597057819366,14.01500129699707,8.132823534598383,8.071052102707846
166,42,1603936439.9902542,8.22889256477356,tb3_1,-0.005111149046570063,13.815000534057617,4.371187693412522,8.155530052008352
165,42,1603936439.9784894,8.217127799987793,tb3_2,0.11475551128387451,14.05250072479248,8.056593237785341,4.3070204606905795
164,42,1603936439.962884,8.20152235031128,tb3_3,0.05400741472840309,13.96250057220459,4.291336906133726,4.39742940488876
171,43,1603936440.197608,8.436246395111084,tb3_0,0.08179263770580292,14.030000686645508,8.125891514176464,8.077837230619751
170,43,1603936440.1903667,8.429005146026611,tb3_1,-0.0020000431686639786,13.810001373291016,4.364395472221457,8.149207881749483
169,43,1603936440.1782057,8.416844129562378,tb3_2,0.11359995603561401,14.05000114440918,8.064648992206262,4.314195315922782
168,43,1603936440.1630633,8.40170168876648,tb3_3,0.05362963303923607,13.955000877380371,4.29884387031829,4.38829732195812
175,44,1603936440.3974535,8.636091947555542,tb3_0,0.08028152585029602,14.01500129699707,8.120562656652394,8.083268479357097
174,44,1603936440.3900976,8.628736019134521,tb3_1,0.0011777265463024378,13.805001258850098,4.358125874293373,8.143170644021982
173,44,1603936440.3782187,8.616857051849365,tb3_2,0.11242217570543289,14.05000114440918,8.07151939614947,4.320376159947637
172,44,1603936440.3630471,8.601685523986816,tb3_3,0.05349630489945412,13.937500953674316,4.304937662346102,4.380915509707919
179,45,1603936440.5975044,8.836142778396606,tb3_0,0.07897041738033295,14.000000953674316,8.115067103032922,8.088402157122996
178,45,1603936440.590077,8.828715324401855,tb3_1,0.004044403322041035,13.820000648498535,4.352009785734516,8.137101844241737
177,45,1603936440.5782244,8.81686282157898,tb3_2,0.11124441027641296,14.047500610351562,8.075655647222082,4.324060687409343
176,45,1603936440.5631576,8.801795959472656,tb3_3,0.05314074829220772,13.947501182556152,4.309427995775268,4.37523552535555
183,46,1603936440.7974312,9.036069631576538,tb3_0,0.07745929807424545,14.020001411437988,8.110337641865147,8.092003385668802
182,46,1603936440.7901065,9.02874493598938,tb3_1,0.006755508482456207,13.822501182556152,4.347491631681802,8.1335672605023
181,46,1603936440.7781982,9.016836643218994,tb3_2,0.10991106927394867,14.05000114440918,8.078343898054293,4.326825749628112
180,46,1603936440.7631204,9.001758813858032,tb3_3,0.052851855754852295,13.950000762939453,4.313168331126385,4.36967424680585
187,47,1603936440.9974546,9.236093044281006,tb3_0,0.0754593014717102,14.047500610351562,8.106156601531907,8.095080770789224
186,47,1603936440.9900768,9.228715181350708,tb3_1,0.009711068123579025,13.812500953674316,4.344560327826572,8.132055184041132
185,47,1603936440.9782236,9.216861963272095,tb3_2,0.1086888536810875,14.047500610351562,8.080803082396827,4.329287617890734
184,47,1603936440.9631815,9.201819896697998,tb3_3,0.05282963812351227,13.937500953674316,4.316337560974732,4.364097245562527
191,48,1603936441.19737,9.43600845336914,tb3_0,0.07312597334384918,14.062500953674316,8.103078361115651,8.097540445744364
190,48,1603936441.1900697,9.42870807647705,tb3_1,0.012844392098486423,13.80000114440918,4.342253022335362,8.131516783035904
189,48,1603936441.1783378,9.4169762134552,tb3_2,0.10737773030996323,14.05000114440918,8.083586654827345,4.332375157973056
188,48,1603936441.163222,9.401860475540161,tb3_3,0.05327408388257027,13.905000686645508,4.318996752276294,4.3590982776598
195,49,1603936441.3973625,9.636000871658325,tb3_0,0.07063708454370499,14.062500953674316,8.101539240907524,8.098770283221935
194,49,1603936441.3902516,9.628890037536621,tb3_1,0.016022169962525368,13.790000915527344,4.340424948133796,8.131340395537165
193,49,1603936441.378404,9.617042303085327,tb3_2,0.1060221716761589,14.045001029968262,8.08870955005277,4.337823424803166
192,49,1603936441.363214,9.601852416992188,tb3_3,0.054162975400686264,13.875000953674316,4.321998408361916,4.354549171239922
199,50,1603936441.5975242,9.836162567138672,tb3_0,0.06821486353874207,14.062500953674316,8.10076968080346,8.099385201960722
198,50,1603936441.5910087,9.829647064208984,tb3_1,0.019288839772343636,13.785000801086426,4.339173333372791,8.131271455304018
197,50,1603936441.5782895,9.816927909851074,tb3_2,0.10435550659894943,14.062500953674316,8.094354835376082,4.343911744811605
196,50,1603936441.5631075,9.801745891571045,tb3_3,0.05491853132843971,13.875000953674316,4.323499236404726,4.352274618029984
203,51,1603936441.7974749,10.036113262176514,tb3_0,0.0657481923699379,14.062500953674316,8.100384900751427,8.099692661330113
202,51,1603936441.7901933,10.028831720352173,tb3_1,0.022555509582161903,13.785000801086426,4.33854752599229,8.131236985187446
201,51,1603936441.7783198,10.016958236694336,tb3_2,0.10268884152173996,14.062500953674316,8.09717747803774,4.346955904815824
200,51,1603936441.763067,10.001705408096313,tb3_3,0.055785197764635086,13.875000953674316,4.324249650426131,4.351137341425014
207,52,1603936441.9973996,10.236037969589233,tb3_0,0.06328152120113373,14.062500953674316,8.10019251072541,8.099846391014811
206,52,1603936441.9901226,10.228760957717896,tb3_1,0.02582217939198017,13.785000801086426,4.338234622302039,8.131219750129159
205,52,1603936441.978339,10.21697735786438,tb3_2,0.10102217644453049,14.062500953674316,8.098588799368567,4.348477984817935
204,52,1603936441.9631014,10.20173978805542,tb3_3,0.05665186420083046,13.875000953674316,4.324624857436834,4.35056870312253
211,53,1603936442.199246,10.437884330749512,tb3_0,0.06081485375761986,14.062500953674316,8.100096315712403,8.09992325585716
210,53,1603936442.1902413,10.428879737854004,tb3_1,0.029044395312666893,13.787501335144043,4.338246989892433,8.131203770642163
209,53,1603936442.1783264,10.416964769363403,tb3_2,0.09935551136732101,14.062500953674316,8.099294460033981,4.349239024818989
208,53,1603936442.1635454,10.402183771133423,tb3_3,0.05751853063702583,13.875000953674316,4.324812460942185,4.350284383971287
215,54,1603936442.3980098,10.636648178100586,tb3_0,0.05837041139602661,14.062500953674316,8.100048218205899,8.099961688278334
214,54,1603936442.3901458,10.6287841796875,tb3_1,0.032177720218896866,13.792501449584961,4.3385906289594995,8.131167470644483
213,54,1603936442.3782854,10.616923809051514,tb3_2,0.09768884629011154,14.062500953674316,8.099647290366688,4.349619544819516
212,54,1603936442.3630543,10.60169267654419,tb3_3,0.05840742215514183,13.875000953674316,4.324906262694861,4.3501422243956664
219,55,1603936442.5978363,10.836474657058716,tb3_0,0.055970415472984314,14.062500953674316,8.100024169452647,8.09998090448892
218,55,1603936442.5901406,10.828778982162476,tb3_1,0.035222169011831284,13.797500610351562,4.339099659187789,8.131102911685089
217,55,1603936442.5784578,10.81709623336792,tb3_2,0.09602218121290207,14.062500953674316,8.09982370553304,4.34980980481978
216,55,1603936442.5631976,10.801836013793945,tb3_3,0.05934076011180878,13.875000953674316,4.324953163571198,4.350071144607856
223,56,1603936442.797657,11.036295413970947,tb3_0,0.05361485853791237,14.062500953674316,8.100012145076022,8.099990512594214
222,56,1603936442.7901144,11.02875280380249,tb3_1,0.038133274763822556,13.805001258850098,4.339859532343306,8.130967126708132
221,56,1603936442.7782412,11.016879558563232,tb3_2,0.0943555161356926,14.062500953674316,8.099911913116218,4.349904934819913
220,56,1603936442.7631583,11.00179672241211,tb3_3,0.06031853333115578,13.875000953674316,4.324976614009367,4.35003560471395
227,57,1603936442.9976504,11.236288785934448,tb3_0,0.051325973123311996,14.062500953674316,8.100006132887708,8.099995316646861
226,57,1603936442.9901397,11.22877812385559,tb3_1,0.04086661711335182,13.815000534057617,4.340898853896212,8.13046733728214
225,57,1603936442.9783342,11.216972589492798,tb3_2,0.09268885105848312,14.062500953674316,8.099956016907807,4.349952499819978
224,57,1603936442.963224,11.201862335205078,tb3_3,0.06136298179626465,13.875000953674316,4.324988339228452,4.350017834766998
231,58,1603936443.1976216,11.436259984970093,tb3_0,0.04912596940994263,14.062500953674316,8.100003126793553,8.099997718673183
230,58,1603936443.1902795,11.42891788482666,tb3_1,0.04324439540505409,13.835000991821289,4.342648591951023,8.129197408273704
