,sequence,time,relative_time,frame_id,weight,mass,x,y
228,57,1603936690.4014506,14.40560269355774,tb3_3,-0.0382889062166214,13.875000953674316,4.324987857065829,4.350000064610759
235,58,1603936690.630694,14.634845972061157,tb3_0,-0.05471121147274971,13.875000953674316,4.3249873886596895,8.100000609235002
234,58,1603936690.6184108,14.622562885284424,tb3_1,0.05268152430653572,14.250000953674316,8.07500010810464,8.100000121031826
233,58,1603936690.6097395,14.6138916015625,tb3_2,0.06800013780593872,14.250000953674316,8.075000117340629,4.350000064822959
232,58,1603936690.601528,14.605679988861084,tb3_3,-0.034955572336912155,13.875000953674316,4.324993960756682,4.3500000647154025
239,59,1603936690.8307219,14.834873914718628,tb3_0,-0.051377877593040466,13.875000953674316,4.324993726553613,8.100000364967254
238,59,1603936690.8199189,14.824070930480957,tb3_1,0.04934819042682648,14.250000953674316,8.07500011421575,8.100000120865666
237,59,1603936690.8113973,14.815549373626709,tb3_2,0.06800013780593872,14.062500953674316,8.087500119020012,4.350000064821502
236,59,1603936690.8015854,14.805737495422363,tb3_3,-0.03162223845720291,13.875000953674316,4.324997012602109,4.350000064767723
243,60,1603936691.0305521,15.034704208374023,tb3_0,-0.04806676134467125,13.875000953674316,4.324996895500575,8.10000024283338
242,60,1603936691.0185568,15.022708892822266,tb3_1,0.044392626732587814,14.247501373291016,8.074835614724549,8.100162429962054
241,60,1603936691.0096664,15.013818502426147,tb3_2,0.06800013780593872,14.062500953674316,8.093750119859703,4.350000064820772
240,60,1603936691.001441,15.005593061447144,tb3_3,-0.02995557151734829,13.875000953674316,4.324998538524823,4.350000064793884
247,61,1603936691.2306957,15.234847784042358,tb3_0,-0.0466000959277153,13.875000953674316,4.324998479974056,8.100000181766443
246,61,1603936691.2185051,15.222657203674316,tb3_1,0.04312596097588539,14.040000915527344,8.086095752307656,8.101563647147742
245,61,1603936691.2096968,15.21384882926941,tb3_2,0.0679779201745987,14.062500953674316,8.096875120279549,4.350000064820408
244,61,1603936691.201591,15.205743074417114,tb3_3,-0.028288904577493668,13.875000953674316,4.32499930148618,4.350000064806965
251,62,1603936691.430674,15.434826135635376,tb3_0,-0.04493343085050583,13.875000953674316,4.324999272210796,8.100000151232974
250,62,1603936691.4184783,15.422630310058594,tb3_1,0.04145929589867592,14.062500953674316,8.093047936503526,8.100781883923624
249,62,1603936691.4098177,15.41396975517273,tb3_2,0.0661112517118454,14.062500953674316,8.098437620489472,4.350000064820226
248,62,1603936691.4015563,15.405708312988281,tb3_3,-0.026622237637639046,13.875000953674316,4.324999682966858,4.350000064813505
255,63,1603936691.6307623,15.63491439819336,tb3_0,-0.043266765773296356,13.875000953674316,4.324999668329166,8.10000013596624
254,63,1603936691.618741,15.62289309501648,tb3_1,0.039792630821466446,14.062500953674316,8.096524028601461,8.100391002311564
253,63,1603936691.6098418,15.613993883132935,tb3_2,0.06444458663463593,14.062500953674316,8.099218870594434,4.350000064820135
252,63,1603936691.6014237,15.605575799942017,tb3_3,-0.024955570697784424,13.875000953674316,4.324999873707197,4.350000064816776
259,64,1603936691.8305829,15.834734916687012,tb3_0,-0.041600100696086884,13.875000953674316,4.324999866388351,8.100000128332873
258,64,1603936691.8185177,15.822669744491577,tb3_1,0.03812596574425697,14.062500953674316,8.098262074650428,8.100195561505537
257,64,1603936691.8096664,15.813818454742432,tb3_2,0.06277792155742645,14.062500953674316,8.099609495646915,4.350000064820089
256,64,1603936691.801559,15.805711030960083,tb3_3,-0.023288903757929802,13.875000953674316,4.324999969077367,4.35000006481841
263,65,1603936692.0308087,16.034960746765137,tb3_0,-0.03993343561887741,13.875000953674316,4.324999965417944,8.100000124516189
262,65,1603936692.018717,16.022869110107422,tb3_1,0.0364593006670475,14.062500953674316,8.099131097674912,8.10009784110252
261,65,1603936692.0097978,16.013949871063232,tb3_2,0.06111125648021698,14.062500953674316,8.099804808173154,4.350000064820067
260,65,1603936692.0015972,16.005749225616455,tb3_3,-0.02162223681807518,13.875000953674316,4.325000016762452,4.350000064819227
267,66,1603936692.230606,16.234758138656616,tb3_0,-0.03826677054166794,13.875000953674316,4.3250000149327406,8.100000122607847
266,66,1603936692.2186298,16.222781896591187,tb3_1,0.03479263558983803,14.062500953674316,8.099565609187152,8.100048980901015
265,66,1603936692.209765,16.213917016983032,tb3_2,0.05944459140300751,14.062500953674316,8.099902464436274,4.350000064820056
264,66,1603936692.201573,16.205724954605103,tb3_3,-0.019955569878220558,13.875000953674316,4.325000040604994,4.3500000648196355
271,67,1603936692.4305942,16.434746265411377,tb3_0,-0.036600105464458466,13.875000953674316,4.3250000396901385,8.100000121653675
270,67,1603936692.4186301,16.42278218269348,tb3_1,0.033125970512628555,14.062500953674316,8.099782864943274,8.10002455080026
269,67,1603936692.409912,16.414064168930054,tb3_2,0.057777926325798035,14.062500953674316,8.099951292567834,4.350000064820049
268,67,1603936692.401551,16.40570306777954,tb3_3,-0.018288902938365936,13.875000953674316,4.325000052526265,4.35000006481984
275,68,1603936692.6307292,16.634881258010864,tb3_0,-0.03493344038724899,13.875000953674316,4.325000052068837,8.10000012117659
274,68,1603936692.6187263,16.622878313064575,tb3_1,0.03145930543541908,14.062500953674316,8.099891492821335,8.100012335749884
273,68,1603936692.609649,16.61380100250244,tb3_2,0.05611126124858856,14.062500953674316,8.099975706633614,4.350000064820047
272,68,1603936692.6015782,16.605730295181274,tb3_3,-0.016622235998511314,13.875000953674316,4.325000058486901,4.350000064819943
279,69,1603936692.8308835,16.83503556251526,tb3_0,-0.03326677531003952,13.875000953674316,4.325000058258187,8.100000120938049
278,69,1603936692.8186822,16.822834253311157,tb3_1,0.02979263849556446,14.062500953674316,8.099945806760365,8.100006228224697
277,69,1603936692.8096595,16.813811540603638,tb3_2,0.05444459617137909,14.062500953674316,8.099987913666505,4.350000064820046
276,69,1603936692.8015392,16.805691242218018,tb3_3,-0.014955569058656693,13.875000953674316,4.325000061467218,4.350000064819994
283,70,1603936693.0307114,17.034863471984863,tb3_0,-0.03160011023283005,13.875000953674316,4.325000061352862,8.100000120818777
282,70,1603936693.0186067,17.022758722305298,tb3_1,0.02812597155570984,14.062500953674316,8.09997296372988,8.100003174462103
281,70,1603936693.00968,17.013832092285156,tb3_2,0.05277793109416962,14.062500953674316,8.09999401718295,4.350000064820045
280,70,1603936693.0014515,17.005603551864624,tb3_3,-0.01328890211880207,13.875000953674316,4.325000062957377,4.350000064820019
287,71,1603936693.2306104,17.23476243019104,tb3_0,-0.029933443292975426,13.875000953674316,4.325000062900199,8.100000120759141
286,71,1603936693.21851,17.2226619720459,tb3_1,0.026459304615855217,14.062500953674316,8.099986542214637,8.100001647580804
285,71,1603936693.2096846,17.213836669921875,tb3_2,0.051111266016960144,14.062500953674316,8.099997068941173,4.350000064820044
284,71,1603936693.2015853,17.205737352371216,tb3_3,-0.011622235178947449,13.875000953674316,4.325000063702457,4.350000064820032
291,72,1603936693.4307365,17.4348886013031,tb3_0,-0.028266776353120804,13.875000953674316,4.325000063673867,8.100000120729323
290,72,1603936693.4185848,17.422736883163452,tb3_1,0.024792637676000595,14.062500953674316,8.099993331457016,8.100000884140155
289,72,1603936693.409803,17.413954973220825,tb3_2,0.04944460093975067,14.062500953674316,8.099998594820285,4.350000064820044
288,72,1603936693.4017026,17.40585470199585,tb3_3,-0.009955568239092827,13.875000953674316,4.325000064074997,4.350000064820039
295,73,1603936693.6305952,17.63474726676941,tb3_0,-0.026600109413266182,13.875000953674316,4.325000064060702,8.100000120714414
294,73,1603936693.618712,17.62286400794983,tb3_1,0.023125970736145973,14.062500953674316,8.099996726078206,8.100000502419832
293,73,1603936693.6096413,17.61379337310791,tb3_2,0.0477779358625412,14.062500953674316,8.09999935775984,4.350000064820044
292,73,1603936693.601567,17.605719089508057,tb3_3,-0.008288901299238205,13.875000953674316,4.325000064261267,4.350000064820042
299,74,1603936693.830927,17.835078954696655,tb3_0,-0.02493344247341156,13.875000953674316,4.3250000642541195,8.100000120706959
298,74,1603936693.8184412,17.822593212127686,tb3_1,0.02145930379629135,14.062500953674316,8.0999984233888,8.100000311559668
297,74,1603936693.8098814,17.81403350830078,tb3_2,0.046111270785331726,14.062500953674316,8.099999739229617,4.350000064820044
296,74,1603936693.8015637,17.805715799331665,tb3_3,-0.00662223482504487,13.875000953674316,4.325000064354402,4.350000064820044
303,75,1603936694.0306156,18.034767627716064,tb3_0,-0.023266775533556938,13.875000953674316,4.325000064350828,8.100000120703232
302,75,1603936694.0185432,18.022695302963257,tb3_1,0.01979263685643673,14.062500953674316,8.099999272044098,8.100000216129587
301,75,1603936694.0096717,18.013823747634888,tb3_2,0.04444460570812225,14.062500953674316,8.099999929964506,4.350000064820044
300,75,1603936694.0014737,18.00562572479248,tb3_3,-0.004955568350851536,13.875000953674316,4.325000064400969,4.350000064820044
307,76,1603936694.230784,18.234935998916626,tb3_0,-0.021600108593702316,13.875000953674316,4.325000064399182,8.100000120701369
306,76,1603936694.2186446,18.22279667854309,tb3_1,0.018125969916582108,14.062500953674316,8.099999696371746,8.100000168414546
305,76,1603936694.2097125,18.21386456489563,tb3_2,0.04277794063091278,14.062500953674316,8.100000025331951,4.350000064820044
304,76,1603936694.201615,18.205767154693604,tb3_3,-0.0032889018766582012,13.875000953674316,4.325000064424253,4.350000064820044
311,77,1603936694.4306633,18.434815406799316,tb3_0,-0.019933441653847694,13.875000953674316,4.325000064423359,8.100000120700436
310,77,1603936694.4186563,18.422808408737183,tb3_1,0.016459302976727486,14.062500953674316,8.09999990853557,8.100000144557026
309,77,1603936694.409637,18.41378903388977,tb3_2,0.04111127555370331,14.062500953674316,8.100000073015673,4.350000064820044
308,77,1603936694.4016194,18.405771493911743,tb3_3,-0.0016222352860495448,13.875000953674316,4.325000064435894,4.350000064820044
315,78,1603936694.6306396,18.634791612625122,tb3_0,-0.018266774713993073,13.875000953674316,4.325000064435448,8.10000012069997
314,78,1603936694.6184382,18.62259030342102,tb3_1,0.014792636036872864,14.062500953674316,8.100000014617482,8.100000132628267
313,78,1603936694.609828,18.613980054855347,tb3_2,0.039444610476493835,14.062500953674316,8.100000096857535,4.350000064820044
312,78,1603936694.601653,18.605805158615112,tb3_3,4.4431268179323524e-05,13.875000953674316,4.325000064441715,4.350000064820044
319,79,1603936694.8308027,18.834954738616943,tb3_0,-0.01660010777413845,13.875000953674316,4.325000064441492,8.100000120699738
318,79,1603936694.8184257,18.822577714920044,tb3_1,0.013125969097018242,14.062500953674316,8.100000067658438,8.100000126663886
317,79,1603936694.8098135,18.813965559005737,tb3_2,0.03777794539928436,14.062500953674316,8.100000108778465,4.350000064820044
316,79,1603936694.8016207,18.80577278137207,tb3_3,0.0017110977787524462,13.875000953674316,4.325000064444626,4.350000064820044
323,80,1603936695.0308342,19.0349862575531,tb3_0,-0.014933440834283829,13.875000953674316,4.325000064444515,8.100000120699622
322,80,1603936695.0186396,19.022791624069214,tb3_1,0.01145930215716362,14.062500953674316,8.100000094178917,8.100000123681696
321,80,1603936695.0096648,19.013816833496094,tb3_2,0.03611128032207489,14.062500953674316,8.10000011473893,4.350000064820044
320,80,1603936695.001558,19.005710124969482,tb3_3,0.0033777642529457808,13.875000953674316,4.3250000644460815,4.350000064820044
327,81,1603936695.2306585,19.23481059074402,tb3_0,-0.013266773894429207,13.875000953674316,4.325000064446026,8.100000120699564
326,81,1603936695.2186296,19.222781658172607,tb3_1,0.009792635217308998,14.062500953674316,8.100000107439156,8.1000001221906
325,81,1603936695.2096832,19.2138352394104,tb3_2,0.03444461524486542,14.062500953674316,8.100000117719162,4.350000064820044
324,81,1603936695.2016084,19.20576047897339,tb3_3,0.005044430959969759,13.875000953674316,4.325000064446809,4.350000064820044
331,82,1603936695.430646,19.434798002243042,tb3_0,-0.011600106954574585,13.875000953674316,4.325000064446781,8.100000120699534
330,82,1603936695.4185839,19.422735929489136,tb3_1,0.008125968277454376,14.062500953674316,8.100000114069275,8.100000121445053
329,82,1603936695.40973,19.41388201713562,tb3_2,0.032777950167655945,14.062500953674316,8.100000119209279,4.350000064820044
328,82,1603936695.401619,19.405771017074585,tb3_3,0.006711097434163094,13.875000953674316,4.325000064447172,4.350000064820044
335,83,1603936695.6306574,19.634809494018555,tb3_0,-0.009933440014719963,13.875000953674316,4.325000064447159,8.10000012069952
334,83,1603936695.618563,19.62271499633789,tb3_1,0.006459301803261042,14.062500953674316,8.100000117384335,8.10000012107228
333,83,1603936695.6096497,19.61380171775818,tb3_2,0.031111283227801323,14.062500953674316,8.100000119954338,4.350000064820044
332,83,1603936695.601616,19.605767965316772,tb3_3,0.008377764374017715,13.875000953674316,4.325000064447354,4.350000064820044
339,84,1603936695.8309298,19.835081815719604,tb3_0,-0.008266773074865341,13.875000953674316,4.325000064447348,8.100000120699512
338,84,1603936695.81858,19.822731971740723,tb3_1,0.004792635329067707,14.062500953674316,8.100000119041866,8.100000120885895
337,84,1603936695.809918,19.814069986343384,tb3_2,0.0294446162879467,14.062500953674316,8.100000120326866,4.350000064820044
336,84,1603936695.801642,19.80579400062561,tb3_3,0.010044431313872337,13.875000953674316,4.325000064447446,4.350000064820044
343,85,1603936696.030656,20.03480815887451,tb3_0,-0.006600106600672007,13.875000953674316,4.325000064447442,8.100000120699509
342,85,1603936696.0186818,20.022833824157715,tb3_1,0.0031259688548743725,14.062500953674316,8.10000011987063,8.1000001207927
341,85,1603936696.009667,20.013818979263306,tb3_2,0.02777794934809208,14.062500953674316,8.10000012051313,4.350000064820044
340,85,1603936696.0014577,20.00560975074768,tb3_3,0.01171109825372696,13.875000953674316,4.325000064447491,4.350000064820044
347,86,1603936696.2310224,20.235174417495728,tb3_0,-0.004933440126478672,13.875000953674316,4.325000064447489,8.100000120699507
346,86,1603936696.2196577,20.223809719085693,tb3_1,0.001459302264265716,14.062500953674316,8.100000120285014,8.100000120746103
345,86,1603936696.2098608,20.21401286125183,tb3_2,0.026111282408237457,14.062500953674316,8.100000120606262,4.350000064820044
344,86,1603936696.2016618,20.205813884735107,tb3_3,0.013377765193581581,13.875000953674316,4.325000064447513,4.350000064820044
351,87,1603936696.430898,20.435050010681152,tb3_0,-0.0032667736522853374,13.875000953674316,4.325000064447513,8.100000120699505
350,87,1603936696.418428,20.422580003738403,tb3_1,-0.00020736428268719465,14.062500953674316,8.100000120492204,8.100000120722804
349,87,1603936696.4101622,20.41431427001953,tb3_2,0.024444615468382835,14.062500953674316,8.10000012065283,4.350000064820044
348,87,1603936696.4028327,20.40698480606079,tb3_3,0.015044432133436203,13.875000953674316,4.325000064447525,4.350000064820044
355,88,1603936696.6308763,20.63502836227417,tb3_0,-0.001600107061676681,13.875000953674316,4.325000064447525,8.100000120699505
354,88,1603936696.6187139,20.622865915298462,tb3_1,-0.001874030800536275,14.062500953674316,8.1000001205958,8.100000120711154
353,88,1603936696.609694,20.61384606361389,tb3_2,0.022777948528528214,14.062500953674316,8.100000120676112,4.350000064820044
352,88,1603936696.6016376,20.60578966140747,tb3_3,0.016711099073290825,13.875000953674316,4.325000064447531,4.350000064820044
359,89,1603936696.8308191,20.8349711894989,tb3_0,6.65594925521873e-05,13.875000953674316,4.325000064447531,8.100000120699505
358,89,1603936696.8187046,20.822856664657593,tb3_1,-0.0035406972747296095,14.062500953674316,8.100000120647596,8.100000120705332
357,89,1603936696.809761,20.813913106918335,tb3_2,0.02111128158867359,14.062500953674316,8.100000120687753,4.350000064820044
356,89,1603936696.801633,20.805784940719604,tb3_3,0.018377766013145447,13.875000953674316,4.325000064447534,4.350000064820044
363,90,1603936697.0308645,21.035016536712646,tb3_0,0.00173322600312531,13.875000953674316,4.325000064447534,8.100000120699505
362,90,1603936697.0186172,21.02276921272278,tb3_1,-0.005207363981753588,14.062500953674316,8.100000120673496,8.100000120702418
361,90,1603936697.0097272,21.01387929916382,tb3_2,0.01944461464881897,14.062500953674316,8.100000120693574,4.350000064820044
360,90,1603936697.0016599,21.00581192970276,tb3_3,0.02004443295300007,13.875000953674316,4.325000064447535,4.350000064820044
367,91,1603936697.2308607,21.235012769699097,tb3_0,6.655944889644161e-05,14.062500953674316,4.337500064633799,8.100000120699505
366,91,1603936697.2186477,21.22279977798462,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120686445,8.100000120700962
365,91,1603936697.2098758,21.214027881622314,tb3_2,0.017777947708964348,14.062500953674316,8.100000120696485,4.350000064820044
364,91,1603936697.2018027,21.205954790115356,tb3_3,0.02171109989285469,13.875000953674316,4.3250000644475355,4.350000064820044
371,92,1603936697.430697,21.43484902381897,tb3_0,-0.001600107061676681,14.062500953674316,4.343750064726931,8.100000120699505
370,92,1603936697.4186296,21.422781705856323,tb3_1,-0.006874030455946922,14.062500953674316,8.10000012069292,8.100000120700233
369,92,1603936697.4097443,21.413896322250366,tb3_2,0.016111280769109726,14.062500953674316,8.10000012069794,4.350000064820044
368,92,1603936697.401635,21.405786991119385,tb3_3,0.025044433772563934,13.875000953674316,4.325000064447536,4.350000064820044
375,93,1603936697.6309016,21.635053634643555,tb3_0,-0.001600107061676681,14.062500953674316,4.3468750647734975,8.100000120699505
374,93,1603936697.6186903,21.62284231185913,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120696158,8.100000120699871
373,93,1603936697.6097648,21.613916873931885,tb3_2,0.016111280769109726,14.062500953674316,8.100000120698667,4.350000064820044
372,93,1603936697.6016588,21.60581088066101,tb3_3,0.025044433772563934,14.062500953674316,4.3375000646338,4.350000064820044
379,94,1603936697.8308513,21.83500337600708,tb3_0,-0.001600107061676681,14.062500953674316,4.348437564796781,8.100000120699505
378,94,1603936697.8186066,21.822758674621582,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120697777,8.10000012069969
377,94,1603936697.8097503,21.813902378082275,tb3_2,0.016111280769109726,14.062500953674316,8.10000012069903,4.350000064820044
376,94,1603936697.801668,21.805819988250732,tb3_3,0.025044433772563934,14.062500953674316,4.343750064726931,4.350000064820044
383,95,1603936698.030676,22.034827947616577,tb3_0,-0.001600107061676681,14.062500953674316,4.349218814808422,8.100000120699505
382,95,1603936698.0186205,22.022772550582886,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120698585,8.100000120699598
381,95,1603936698.0097966,22.013948678970337,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699214,4.350000064820044
380,95,1603936698.00149,22.00564217567444,tb3_3,0.025044433772563934,14.062500953674316,4.3468750647734975,4.350000064820044
387,96,1603936698.2309625,22.235114574432373,tb3_0,-0.001600107061676681,14.062500953674316,4.349609439814243,8.100000120699505
386,96,1603936698.2194772,22.223629236221313,tb3_1,-0.006874030455946922,14.062500953674316,8.10000012069899,8.100000120699551
385,96,1603936698.2097988,22.213950872421265,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699304,4.350000064820044
384,96,1603936698.2015638,22.205715894699097,tb3_3,0.025044433772563934,14.062500953674316,4.348437564796781,4.350000064820044
391,97,1603936698.4308558,22.43500781059265,tb3_0,-0.001600107061676681,14.062500953674316,4.349804752317153,8.100000120699505
390,97,1603936698.4185214,22.42267346382141,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699193,8.10000012069953
389,97,1603936698.4097688,22.413920879364014,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699349,4.350000064820044
388,97,1603936698.4015882,22.40574026107788,tb3_3,0.025044433772563934,14.062500953674316,4.349218814808422,4.350000064820044
395,98,1603936698.6309814,22.635133504867554,tb3_0,-0.001600107061676681,14.062500953674316,4.349902408568608,8.100000120699505
394,98,1603936698.6184583,22.622610330581665,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699294,8.10000012069952
393,98,1603936698.6099944,22.61414647102356,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699372,4.350000064820044
392,98,1603936698.601425,22.605576992034912,tb3_3,0.025044433772563934,14.062500953674316,4.349609439814243,4.350000064820044
399,99,1603936698.8308866,22.835038661956787,tb3_0,-0.001600107061676681,14.062500953674316,4.349951236694336,8.100000120699505
398,99,1603936698.818445,22.82259702682495,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699345,8.100000120699512
397,99,1603936698.8099408,22.814092874526978,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699384,4.350000064820044
396,99,1603936698.801434,22.805586099624634,tb3_3,0.025044433772563934,14.062500953674316,4.349804752317153,4.350000064820044
403,100,1603936699.0308456,23.034997701644897,tb3_0,-0.001600107061676681,14.062500953674316,4.3499756507572,8.100000120699505
402,100,1603936699.018773,23.02292513847351,tb3_1,-0.006874030455946922,14.062500953674316,8.10000012069937,8.100000120699509
401,100,1603936699.0097227,23.013874769210815,tb3_2,0.016111280769109726,14.062500953674316,8.10000012069939,4.350000064820044
400,100,1603936699.0015352,23.00568723678589,tb3_3,0.025044433772563934,14.062500953674316,4.349902408568608,4.350000064820044
407,101,1603936699.2308354,23.234987497329712,tb3_0,-0.001600107061676681,14.062500953674316,4.349987857788632,8.100000120699505
406,101,1603936699.2185676,23.22271966934204,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699383,8.100000120699509
405,101,1603936699.2097595,23.213911533355713,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699391,4.350000064820044
404,101,1603936699.2014515,23.20560359954834,tb3_3,0.025044433772563934,14.062500953674316,4.349951236694336,4.350000064820044
411,102,1603936699.4308968,23.435048818588257,tb3_0,-0.001600107061676681,14.062500953674316,4.349993961304348,8.100000120699505
410,102,1603936699.4184492,23.422601222991943,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699388,8.100000120699509
409,102,1603936699.4097857,23.41393780708313,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699393,4.350000064820044
408,102,1603936699.4015281,23.405680179595947,tb3_3,0.025044433772563934,14.062500953674316,4.3499756507572,4.350000064820044
415,103,1603936699.6307676,23.6349196434021,tb3_0,-0.001600107061676681,14.062500953674316,4.349997013062206,8.100000120699505
414,103,1603936699.6185899,23.62274193763733,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699391,8.100000120699509
413,103,1603936699.6096778,23.613829851150513,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
412,103,1603936699.6015174,23.605669498443604,tb3_3,0.025044433772563934,14.062500953674316,4.349987857788632,4.350000064820044
419,104,1603936699.8307767,23.83492875099182,tb3_0,-0.001600107061676681,14.062500953674316,4.349998538941135,8.100000120699505
418,104,1603936699.8184652,23.822617292404175,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699393,8.100000120699509
417,104,1603936699.8096676,23.813819646835327,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
416,104,1603936699.8015256,23.80567765235901,tb3_3,0.025044433772563934,14.062500953674316,4.349993961304348,4.350000064820044
423,105,1603936700.0306845,24.034836530685425,tb3_0,-0.001600107061676681,14.062500953674316,4.349999301880599,8.100000120699505
422,105,1603936700.0185325,24.022684574127197,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
421,105,1603936700.0098608,24.014012813568115,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
420,105,1603936700.0015504,24.00570249557495,tb3_3,0.025044433772563934,14.062500953674316,4.349997013062206,4.350000064820044
427,106,1603936700.230725,24.234877109527588,tb3_0,-0.001600107061676681,14.062500953674316,4.349999683350331,8.100000120699505
426,106,1603936700.2194486,24.22360062599182,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
425,106,1603936700.2097714,24.213923454284668,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
424,106,1603936700.201514,24.205666065216064,tb3_3,0.025044433772563934,14.062500953674316,4.349998538941135,4.350000064820044
431,107,1603936700.4306731,24.43482518196106,tb3_0,-0.001600107061676681,14.062500953674316,4.3499998740851975,8.100000120699505
430,107,1603936700.4184673,24.422619342803955,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
429,107,1603936700.4097102,24.413862228393555,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
428,107,1603936700.4014559,24.40560793876648,tb3_3,0.025044433772563934,14.062500953674316,4.349999301880599,4.350000064820044
435,108,1603936700.6307,24.634852170944214,tb3_0,-0.001600107061676681,14.062500953674316,4.349999969452631,8.100000120699505
434,108,1603936700.618445,24.622596979141235,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
433,108,1603936700.610033,24.614185094833374,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
432,108,1603936700.6023746,24.606526613235474,tb3_3,0.025044433772563934,14.062500953674316,4.349999683350331,4.350000064820044
439,109,1603936700.8308094,24.834961414337158,tb3_0,-0.001600107061676681,14.062500953674316,4.350000017136347,8.100000120699505
438,109,1603936700.8185146,24.82266664505005,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
437,109,1603936700.8097105,24.813862562179565,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
436,109,1603936700.8015165,24.805668592453003,tb3_3,0.025044433772563934,14.062500953674316,4.3499998740851975,4.350000064820044
443,110,1603936701.0307667,25.034918785095215,tb3_0,-0.001600107061676681,14.062500953674316,4.350000040978205,8.100000120699505
442,110,1603936701.0184414,25.02259349822998,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
441,110,1603936701.0098724,25.01402449607849,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
440,110,1603936701.0014298,25.005581855773926,tb3_3,0.025044433772563934,14.062500953674316,4.349999969452631,4.350000064820044
447,111,1603936701.2309268,25.235078811645508,tb3_0,-0.001600107061676681,14.062500953674316,4.3500000528991345,8.100000120699505
446,111,1603936701.218525,25.222676992416382,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
445,111,1603936701.2097023,25.21385431289673,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
444,111,1603936701.2015462,25.205698251724243,tb3_3,0.025044433772563934,14.062500953674316,4.350000017136347,4.350000064820044
451,112,1603936701.4307477,25.43489980697632,tb3_0,-0.001600107061676681,14.062500953674316,4.3500000588595995,8.100000120699505
450,112,1603936701.4184315,25.42258358001709,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
449,112,1603936701.40972,25.413872003555298,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
448,112,1603936701.4014218,25.405573844909668,tb3_3,0.025044433772563934,14.062500953674316,4.350000040978205,4.350000064820044
455,113,1603936701.6307695,25.634921550750732,tb3_0,-0.001600107061676681,14.062500953674316,4.350000061839832,8.100000120699505
454,113,1603936701.6185226,25.622674703598022,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
453,113,1603936701.609698,25.613850116729736,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
452,113,1603936701.6014032,25.605555295944214,tb3_3,0.025044433772563934,14.062500953674316,4.3500000528991345,4.350000064820044
459,114,1603936701.830777,25.8349289894104,tb3_0,-0.001600107061676681,14.062500953674316,4.350000063329947,8.100000120699505
458,114,1603936701.818433,25.822585105895996,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
457,114,1603936701.809728,25.81387996673584,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
456,114,1603936701.8015494,25.80570149421692,tb3_3,0.025044433772563934,14.062500953674316,4.3500000588595995,4.350000064820044
463,115,1603936702.030762,26.034914016723633,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064075005,8.100000120699505
462,115,1603936702.018433,26.022585153579712,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
