,sequence,time,relative_time,frame_id,weight,mass,x,y
104,26,1603936804.0225494,8.80600357055664,tb3_3,0.22819268703460693,14.317501068115234,8.14521964939952,4.452793854321191
111,27,1603936804.2557018,9.039155960083008,tb3_0,0.7546443343162537,14.910000801086426,4.388344308323189,4.411948483193754
110,27,1603936804.2466342,9.030088424682617,tb3_1,0.2556295096874237,14.30000114440918,4.483116448876093,8.172254695263412
109,27,1603936804.2296119,9.013066053390503,tb3_2,-0.40845194458961487,12.375000953674316,8.249086285523338,8.210707393605453
108,27,1603936804.2226598,9.00611400604248,tb3_3,0.22093342244625092,14.26500129699707,8.150133544765584,4.450923774188743
115,28,1603936804.4555774,9.239031553268433,tb3_0,0.7423332333564758,14.912501335144043,4.391079144148694,4.4118585996976245
114,28,1603936804.4466617,9.23011589050293,tb3_1,0.24874061346054077,14.232501029968262,4.471529274705671,8.172751332644534
113,28,1603936804.4296377,9.213091850280762,tb3_2,-0.37529638409614563,12.417500495910645,8.241193093373704,8.20616410620837
112,28,1603936804.422453,9.205907106399536,tb3_3,0.21478526294231415,14.207501411437988,8.154897028496368,4.4472857808391035
119,29,1603936804.6554108,9.438864946365356,tb3_0,0.7297332286834717,14.910000801086426,4.392458618895505,4.411651163702542
118,29,1603936804.6465728,9.43002700805664,tb3_1,0.24231098592281342,14.232501029968262,4.464611500004903,8.173017216766588
117,29,1603936804.6300974,9.413551568984985,tb3_2,-0.3452519178390503,12.530000686645508,8.231300917597931,8.203960007268721
116,29,1603936804.6223247,9.405778884887695,tb3_3,0.20917044579982758,14.170001029968262,8.158491270896725,4.443773481017944
123,30,1603936804.8548908,9.638345003128052,tb3_0,0.7165110111236572,14.900001525878906,4.393238570373668,4.410896923434224
122,30,1603936804.846536,9.629990100860596,tb3_1,0.2373480200767517,14.17500114440918,4.456088851922471,8.170044824435596
121,30,1603936804.8296509,9.613105058670044,tb3_2,-0.3174963593482971,12.64000129699707,8.21999684116101,8.19908746183794
120,30,1603936804.822276,9.605730295181274,tb3_3,0.20478525757789612,14.137500762939453,8.161376553924946,4.440180319099037
127,31,1603936805.0548606,9.838314771652222,tb3_0,0.7024443745613098,14.885001182556152,4.393890060286806,4.40954238102355
126,31,1603936805.0466895,9.830143690109253,tb3_1,0.23351098597049713,14.105001449584961,4.4443418712517975,8.168556680795005
125,31,1603936805.0296965,9.813150644302368,tb3_2,-0.29134079813957214,12.685001373291016,8.213087760396888,8.193690421804337
124,31,1603936805.0221937,9.805647850036621,tb3_3,0.20162969827651978,14.082501411437988,8.164551288287207,4.434909116749582
131,32,1603936805.2550092,10.038463354110718,tb3_0,0.6880888342857361,14.870000839233398,4.394629158385738,4.407885715607043
130,32,1603936805.2465785,10.030032634735107,tb3_1,0.23001469671726227,14.080000877380371,4.436801650444652,8.169186071721967
129,32,1603936805.2297084,10.013162612915039,tb3_2,-0.2669185698032379,12.720001220703125,8.209192329697437,8.188880452695876
128,32,1603936805.22228,10.005734205245972,tb3_3,0.19890378415584564,14.045001029968262,8.166447118316839,4.429950141361337
135,33,1603936805.4550488,10.238502979278564,tb3_0,0.6736443638801575,14.855001449584961,4.395564359509094,4.40607601077942
134,33,1603936805.4464815,10.229935646057129,tb3_1,0.22690357267856598,14.07750129699707,4.432932024976875,8.169662356189889
133,33,1603936805.429746,10.213200092315674,tb3_2,-0.2450074553489685,12.830000877380371,8.200913451141908,8.18632454297261
132,33,1603936805.422544,10.205998182296753,tb3_3,0.1968148946762085,14.007500648498535,8.166803844888026,4.4250411396653275
139,34,1603936805.6550317,10.438485860824585,tb3_0,0.6592888236045837,14.837501525878906,4.396884992641683,4.4040237163672336
138,34,1603936805.646583,10.430037260055542,tb3_1,0.2241480052471161,14.082501411437988,4.431191768906011,8.169577377787238
137,34,1603936805.6299493,10.413403511047363,tb3_2,-0.2255852371454239,12.950000762939453,8.188642114674982,8.181318703060992
136,34,1603936805.6230068,10.406461000442505,tb3_3,0.19580748677253723,13.977500915527344,8.166718921226138,4.4205558379343755
143,35,1603936805.8548503,10.638304471969604,tb3_0,0.6440443992614746,14.822501182556152,4.398442529103403,4.402011890966165
142,35,1603936805.8466382,10.63009238243103,tb3_1,0.2221776396036148,14.01500129699707,4.425348860655959,8.166036519955167
141,35,1603936805.829677,10.613131284713745,tb3_2,-0.20656301081180573,12.960000991821289,8.181821118245978,8.178159412439033
140,35,1603936805.8224576,10.60591173171997,tb3_3,0.1965482383966446,13.915000915527344,8.167724415474122,4.413970010733969
147,36,1603936806.0548675,10.838321685791016,tb3_0,0.6276221871376038,14.822501182556152,4.399221297334263,4.401005978265631
146,36,1603936806.046519,10.829973220825195,tb3_1,0.22144430875778198,13.932500839233398,4.415796659460671,8.165769980603642
145,36,1603936806.0296917,10.813145875930786,tb3_2,-0.18869633972644806,12.960000991821289,8.178410620031476,8.176579767128054
144,36,1603936806.0222063,10.805660486221313,tb3_3,0.1970149129629135,13.86500072479248,8.171033202647138,4.407323119654757
151,37,1603936806.2555802,11.039034366607666,tb3_0,0.6113110780715942,14.822501182556152,4.399610681449693,4.400503021915364
150,37,1603936806.246556,11.030010223388672,tb3_1,0.220399871468544,13.950000762939453,4.41120481417507,8.164497954348452
149,37,1603936806.2297537,11.013207912445068,tb3_2,-0.1720074564218521,12.960000991821289,8.176705370924225,8.175789944472562
148,37,1603936806.2223024,11.005756616592407,tb3_3,0.19757047295570374,13.860000610351562,8.173016662232056,4.403661592609933
155,38,1603936806.4557714,11.239225625991821,tb3_0,0.5953777432441711,14.822501182556152,4.399805373507409,4.4002515437402305
154,38,1603936806.4465137,11.229967832565308,tb3_1,0.21859987080097198,13.992501258850098,4.408443247487915,8.161108248245242
153,38,1603936806.4297912,11.213245391845703,tb3_2,-0.15520747005939484,12.960000991821289,8.1758527463706,8.175395033144817
152,38,1603936806.4222455,11.205699682235718,tb3_3,0.19812603294849396,13.860000610351562,8.174008392024515,4.401830829087521
159,39,1603936806.6548877,11.438341856002808,tb3_0,0.5799777507781982,14.822501182556152,4.399902719536266,4.400125804652664
158,39,1603936806.6463883,11.429842472076416,tb3_1,0.217555433511734,14.05250072479248,4.404221656526518,8.155554184844899
157,39,1603936806.629549,11.413003206253052,tb3_2,-0.14167413115501404,13.165000915527344,8.173693619787679,8.164193019778047
156,39,1603936806.6224966,11.405950784683228,tb3_3,0.19868159294128418,13.860000610351562,8.174504256920745,4.400915447326315
163,40,1603936806.8556414,11.639095544815063,tb3_0,0.5645777583122253,14.822501182556152,4.399951392550695,4.40006293510888
162,40,1603936806.8463352,11.629789352416992,tb3_1,0.2171109914779663,14.05250072479248,4.40211086104582,8.15277715314473
161,40,1603936806.829728,11.613182067871094,tb3_2,-0.12880747020244598,13.232501029968262,8.167968162980092,8.160242234742825
160,40,1603936806.8222775,11.605731725692749,tb3_3,0.20105937123298645,13.860000610351562,8.17475218936886,4.400457756445713
167,41,1603936807.0556674,11.839121580123901,tb3_0,0.5508888363838196,14.822501182556152,4.399975729057909,4.400031500336988
166,41,1603936807.0465324,11.829986572265625,tb3_1,0.2174665480852127,14.05250072479248,4.401055463305472,8.151388637294644
165,41,1603936807.0297172,11.81317138671875,tb3_2,-0.11754081398248672,13.322501182556152,8.158984142212269,8.155121178093701
164,41,1603936807.0223153,11.805769443511963,tb3_3,0.20061492919921875,14.05250072479248,8.162376155406655,4.400228911005412
171,42,1603936807.2551312,12.038585424423218,tb3_0,0.5371999144554138,14.822501182556152,4.399987897311516,4.4000157829510425
170,42,1603936807.2463522,12.02980637550354,tb3_1,0.2178221046924591,14.05250072479248,4.400527764435298,8.1506943793696
169,42,1603936807.2295628,12.013016939163208,tb3_2,-0.10456304252147675,13.322501182556152,8.15449213182836,8.15256064976914
168,42,1603936807.222397,12.00585126876831,tb3_3,0.20097048580646515,14.05250072479248,8.156188138425552,4.400114488285261
175,43,1603936807.454882,12.238336086273193,tb3_0,0.5235109925270081,14.822501182556152,4.399993981438319,4.40000792425807
174,43,1603936807.446692,12.230146169662476,tb3_1,0.2181776612997055,14.05250072479248,4.40026391500021,8.15034725040708
173,43,1603936807.4296374,12.213091611862183,tb3_2,-0.09158527106046677,13.322501182556152,8.152246126636403,8.15128038560686
172,43,1603936807.4222262,12.20568037033081,tb3_3,0.20132604241371155,14.05250072479248,8.153094129934999,4.400057276925186
179,44,1603936807.6558459,12.439300060272217,tb3_0,0.5098220705986023,14.822501182556152,4.399997023501721,4.400003994911583
178,44,1603936807.6464448,12.429898977279663,tb3_1,0.2185332179069519,14.05250072479248,4.4001319902826665,8.150173685925818
177,44,1603936807.6320226,12.41547679901123,tb3_2,-0.07860749959945679,13.322501182556152,8.151123124040424,8.150640253525719
176,44,1603936807.6222792,12.405733346939087,tb3_3,0.20168159902095795,14.05250072479248,8.151547125689724,4.400028671245149
183,45,1603936807.8559518,12.639405965805054,tb3_0,0.49555540084838867,14.672500610351562,4.399593875929675,4.3964281675168255
182,45,1603936807.8463137,12.629767894744873,tb3_1,0.22213321924209595,13.870000839233398,4.387566027737629,8.15008690368519
181,45,1603936807.8298714,12.613325595855713,tb3_2,-0.06562972813844681,13.322501182556152,8.150561622742437,8.15032018748515
180,45,1603936807.8223386,12.605792760848999,tb3_3,0.205281600356102,13.870000839233398,8.150773623567087,4.387514368218861
187,46,1603936808.054897,12.838351249694824,tb3_0,0.4827553927898407,14.590001106262207,4.396202899412144,4.392435329614547
186,46,1603936808.0464606,12.829914808273315,tb3_1,0.2243998795747757,13.870000839233398,4.38128304646511,8.150043512564878
185,46,1603936808.0295348,12.812988996505737,tb3_2,-0.05589640140533447,13.322501182556152,8.150280872093443,8.150160154464864
184,46,1603936808.022296,12.805750131607056,tb3_3,0.20754826068878174,13.870000839233398,8.150386872505766,4.381257216705716
191,47,1603936808.2551064,13.038560628890991,tb3_0,0.47151094675064087,14.502501487731934,4.389684830061888,4.387046864838098
190,47,1603936808.2464259,13.029880046844482,tb3_1,0.2259332239627838,13.870000839233398,4.378141555828851,8.15002181700472
189,47,1603936808.2295086,13.012962818145752,tb3_2,-0.04616307467222214,13.322501182556152,8.150140496768945,8.15008013795472
188,47,1603936808.222247,13.005701065063477,tb3_3,0.20908160507678986,13.870000839233398,8.150193496975106,4.378128640949145
195,48,1603936808.455921,13.239375114440918,tb3_0,0.4613775908946991,14.440001487731934,4.38234244762724,4.38102346501533
194,48,1603936808.4463677,13.229821920394897,tb3_1,0.22668878734111786,13.870000839233398,4.376570810510721,8.150010969224642
193,48,1603936808.429486,13.212940216064453,tb3_2,-0.0364297479391098,13.322501182556152,8.150070309106695,8.15004012969965
192,48,1603936808.4224517,13.20590591430664,tb3_3,0.2098371684551239,13.870000839233398,8.150096809209778,4.376564353070858
199,49,1603936808.6559105,13.439364671707153,tb3_0,0.4512442350387573,14.440001487731934,4.378671256409915,4.378011765103947
198,49,1603936808.6464796,13.429933786392212,tb3_1,0.22688879072666168,13.870000839233398,4.375785437851656,8.150005545334603
197,49,1603936808.6295445,13.412998676300049,tb3_2,-0.026696421205997467,13.322501182556152,8.150035215275572,8.150020125572116
196,49,1603936808.6222706,13.40572476387024,tb3_3,0.21003717184066772,13.870000839233398,8.150048465327114,4.375782209131716
203,50,1603936808.8550897,13.638543844223022,tb3_0,0.44111087918281555,14.440001487731934,4.3768356608012535,4.376505915148256
202,50,1603936808.8463967,13.6298508644104,tb3_1,0.2270887941122055,13.870000839233398,4.375392751522123,8.150002833389582
201,50,1603936808.8295794,13.613033533096313,tb3_2,-0.016963094472885132,13.322501182556152,8.150017668360011,8.150010123508348
200,50,1603936808.822264,13.60571813583374,tb3_3,0.21023717522621155,13.870000839233398,8.15002429338578,4.3753911371621435
207,51,1603936809.055083,13.838537216186523,tb3_0,0.4309775233268738,14.440001487731934,4.375917862996922,4.37575299017041
206,51,1603936809.0463572,13.829811334609985,tb3_1,0.22728879749774933,13.870000839233398,4.375196408357358,8.150001477417073
205,51,1603936809.0296426,13.813096761703491,tb3_2,-0.007229767739772797,13.322501182556152,8.150008894902228,8.150005122476465
204,51,1603936809.0222914,13.805745601654053,tb3_3,0.21043717861175537,13.870000839233398,8.150012207415113,4.375195601177358
211,52,1603936809.2557616,14.039215803146362,tb3_0,0.420844167470932,14.440001487731934,4.375458964094756,4.375376527681487
210,52,1603936809.246413,14.029867172241211,tb3_1,0.22748880088329315,13.870000839233398,4.375098236774974,8.150000799430817
209,52,1603936809.229584,14.013038158416748,tb3_2,0.002503558760508895,13.322501182556152,8.150004508173339,8.150002621960521
208,52,1603936809.2221322,14.005586385726929,tb3_3,0.2106371819972992,13.870000839233398,8.15000616442978,4.375097833184965
215,53,1603936809.454894,14.238348245620728,tb3_0,0.41071081161499023,14.440001487731934,4.3752295146436735,4.375188296437026
214,53,1603936809.4463818,14.229835987091064,tb3_1,0.22768880426883698,13.870000839233398,4.3750491509837826,8.15000046043769
213,53,1603936809.4296062,14.21306037902832,tb3_2,0.012236885726451874,13.322501182556152,8.150002314808894,8.150001371702551
212,53,1603936809.4223156,14.205769777297974,tb3_3,0.21083718538284302,13.870000839233398,8.150003142937113,4.375048949188768
219,54,1603936809.6552255,14.438679695129395,tb3_0,0.40064412355422974,14.440001487731934,4.375114789918133,4.375094180814795
218,54,1603936809.6464853,14.42993950843811,tb3_1,0.22775548696517944,13.877500534057617,4.3745314536942415,8.149500381007538
217,54,1603936809.6313539,14.41480803489685,tb3_2,0.02197021245956421,13.322501182556152,8.150001218126672,8.150000746573564
216,54,1603936809.6222847,14.405738830566406,tb3_3,0.21103718876838684,13.870000839233398,8.15000163219078,4.37502450719067
223,55,1603936809.8550863,14.638540506362915,tb3_0,0.39219966530799866,14.440001487731934,4.375057427555362,4.375047123003679
222,55,1603936809.846408,14.629862070083618,tb3_1,0.22457771003246307,14.060001373291016,4.374765759443417,8.137250251039788
221,55,1603936809.8295777,14.61303186416626,tb3_2,0.03177020326256752,13.322501182556152,8.150000669785559,8.150000434009073
220,55,1603936809.8231854,14.606639623641968,tb3_3,0.21123719215393066,13.870000839233398,8.150000876817614,4.375012286191621
227,56,1603936810.0550742,14.838528394699097,tb3_0,0.38544410467147827,14.440001487731934,4.375028746373976,4.375023594098121
226,56,1603936810.0463557,14.82980990409851,tb3_1,0.22368881106376648,14.060001373291016,4.374882912318004,8.131125186055911
225,56,1603936810.029702,14.813156127929688,tb3_2,0.038614653050899506,13.580000877380371,8.144891779927688,8.140537832814093
224,56,1603936810.0223794,14.805833578109741,tb3_3,0.2080594152212143,14.060001373291016,8.137500498944771,4.375006175692098
231,57,1603936810.2557645,15.039218664169312,tb3_0,0.3786885440349579,14.440001487731934,4.375014405783284,4.3750118296453415
230,57,1603936810.2464457,15.029899835586548,tb3_1,0.2233554720878601,14.060001373291016,4.374941488755297,8.128062653563973
229,57,1603936810.229995,15.01344919204712,tb3_2,0.04603688418865204,13.642500877380371,8.138123062513433,8.135162691473877
228,57,1603936810.2223501,15.005804300308228,tb3_3,0.2071705162525177,14.060001373291016,8.131250310008348,4.3750031204423365
