sequence,mean,max,min,error,std
61,13.935000896453857,14.24000072479248,13.617501258850098,0.04426662868923611,0.27283220532414804
62,13.932501077651978,14.227500915527344,13.61250114440918,0.043733317057291665,0.2631775600103429
63,13.942501068115234,14.23750114440918,13.46250057220459,0.05511115180121528,0.33415968772741333
64,13.946875810623169,14.235000610351562,13.357501029968262,0.062399970160590276,0.40868361586334756
65,13.952500820159912,14.285000801086426,13.30000114440918,0.07004442003038194,0.45706013161899123
66,13.950625896453857,14.350001335144043,13.252500534057617,0.07804450141059027,0.49259699119777267
67,13.948750972747803,14.330000877380371,13.260001182556152,0.0760888671875,0.48518245548858124
68,13.963125944137573,14.347500801086426,13.295001029968262,0.07484442816840278,0.4743433030286748
69,13.960625886917114,14.360000610351562,13.272500991821289,0.07733330620659722,0.4878197402791968
70,13.950626134872437,14.367501258850098,13.272500991821289,0.07786668565538195,0.47796181502377993
71,13.949375867843628,14.367501258850098,13.280000686645508,0.0773333740234375,0.46984667866017865
72,13.947500944137573,14.360000610351562,13.290000915527344,0.0760888671875,0.46017653740390874
73,13.954376220703125,14.350001335144043,13.340001106262207,0.07182223849826389,0.4312983952885903
74,13.969375848770142,14.340001106262207,13.40000057220459,0.066844482421875,0.40057466832533095
75,13.981251001358032,14.325000762939453,13.450000762939453,0.06222222222222222,0.3736169728872445
76,14.00062608718872,14.307500839233398,13.512500762939453,0.05653333875868056,0.34196367037946235
77,14.005001068115234,14.282501220703125,13.55000114440918,0.05208889431423611,0.3200455223924677
78,13.997500896453857,14.250000953674316,13.575000762939453,0.048000013563368055,0.30112300258898467
79,13.996876001358032,14.247501373291016,13.600001335144043,0.04604444715711806,0.2910495596883032
80,13.995625972747803,14.242501258850098,13.622501373291016,0.04408888075086805,0.2843658987415305
81,13.997500896453857,14.235000610351562,13.645001411437988,0.04195549858940972,0.28884087358784083
82,14.000625848770142,14.250000953674316,13.667500495910645,0.041422254774305556,0.27855580437873834
83,13.995000839233398,14.250000953674316,13.690000534057617,0.039822252061631945,0.2590690017455716
84,13.978750944137573,14.250000953674316,13.690000534057617,0.039822252061631945,0.24658945965266083
85,13.961875915527344,14.250000953674316,13.690000534057617,0.039822252061631945,0.23767446461118547
86,13.960625886917114,14.250000953674316,13.690000534057617,0.039822252061631945,0.2371918597720349
87,13.955625772476196,14.250000953674316,13.690000534057617,0.039822252061631945,0.23551707564387084
88,13.94187593460083,14.250000953674316,13.690000534057617,0.039822252061631945,0.2330718102343948
89,13.922500848770142,14.250000953674316,13.690000534057617,0.039822252061631945,0.2351064972318555
90,13.93000078201294,14.250000953674316,13.690000534057617,0.039822252061631945,0.23355956753940763
91,13.936250925064087,14.250000953674316,13.690000534057617,0.039822252061631945,0.23300139688193094
92,13.941250801086426,14.250000953674316,13.690000534057617,0.039822252061631945,0.23303716264410887
93,13.945000886917114,14.250000953674316,13.690000534057617,0.039822252061631945,0.23334539500363957
94,13.900625944137573,14.062500953674316,13.690000534057617,0.026488918728298613,0.15995303582351644
95,13.905000925064087,14.062500953674316,13.690000534057617,0.026488918728298613,0.16287800530991317
96,13.91187596321106,14.062500953674316,13.690000534057617,0.026488918728298613,0.16829287239481217
97,13.924376010894775,14.062500953674316,13.697501182556152,0.025955539279513887,0.17518284128771097
98,13.928125858306885,14.062500953674316,13.71250057220459,0.024888916015625,0.16875016247787608
99,13.932500839233398,14.062500953674316,13.730000495910645,0.023644476996527778,0.1613615871208144
100,13.936250925064087,14.062500953674316,13.745000839233398,0.02257778591579861,0.15514111186664994
101,13.945000886917114,14.062500953674316,13.780000686645508,0.020088907877604166,0.14111176199448
102,13.958126068115234,14.062500953674316,13.832501411437988,0.016355523003472223,0.12176421544257084
103,13.971251010894775,14.062500953674316,13.875000953674316,0.013333333333333334,0.1054454211395994
104,13.981251001358032,14.062500953674316,13.875000953674316,0.013333333333333334,0.09601428460105128
105,13.989376068115234,14.062500953674316,13.875000953674316,0.013333333333333334,0.090906835675731
106,13.998750925064087,14.062500953674316,13.875000953674316,0.013333333333333334,0.08842369753694747
107,14.00437593460083,14.062500953674316,13.875000953674316,0.013333333333333334,0.08882039085947212
108,14.005001068115234,14.062500953674316,13.875000953674316,0.013333333333333334,0.08895226010444632
109,14.005001068115234,14.062500953674316,13.875000953674316,0.013333333333333334,0.08895226010444632
110,14.003751039505005,14.062500953674316,13.875000953674316,0.013333333333333334,0.08870598951001085
111,14.003751039505005,14.062500953674316,13.875000953674316,0.013333333333333334,0.08870598951001085
112,14.002501010894775,14.062500953674316,13.875000953674316,0.013333333333333334,0.0885296625116253
113,14.001875877380371,14.062500953674316,13.875000953674316,0.013333333333333334,0.08846785492829644
114,14.000625848770142,14.062500953674316,13.875000953674316,0.013333333333333334,0.08839718307459299
115,13.998750925064087,14.062500953674316,13.875000953674316,0.013333333333333334,0.08842369753694747
116,13.998126029968262,14.062500953674316,13.875000953674316,0.013333333333333334,0.0884678549282962
117,13.996876001358032,14.062500953674316,13.875000953674316,0.013333333333333334,0.08860903626558772
118,13.995625972747803,14.062500953674316,13.875000953674316,0.013333333333333334,0.08882039085947231
119,13.995001077651978,14.062500953674316,13.875000953674316,0.013333333333333334,0.08895220649851805
120,13.993751049041748,14.062500953674316,13.875000953674316,0.013333333333333334,0.08926782864876258
121,13.992501020431519,14.062500953674316,13.875000953674316,0.013333333333333334,0.08965208304655112
122,14.038750886917114,14.062500953674316,13.967500686645508,0.0067555745442708336,0.0475001335144043
123,14.038125991821289,14.062500953674316,13.965001106262207,0.0069333224826388885,0.04874992370605454
124,14.038125991821289,14.062500953674316,13.965001106262207,0.0069333224826388885,0.04874992370605454
125,14.040000915527344,14.062500953674316,13.972500801086426,0.006400010850694445,0.045000076293945465
126,14.043751001358032,14.062500953674316,13.98750114440918,0.005333319769965278,0.037499904632568505
127,14.0500009059906,14.062500953674316,14.012500762939453,0.003555569118923611,0.025000095367431786
128,14.061250925064087,14.062500953674316,14.057500839233398,0.0003555636935763889,0.0025000572204588365
129,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
130,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
131,17.56062626838684,28.125001907348633,13.992501258850098,1.0049778238932292,7.042994395369917
132,13.972501039505005,15.032501220703125,12.297500610351562,0.19448893229166667,1.2008818502021164
133,13.98500108718872,14.595001220703125,12.887500762939453,0.12142225477430556,0.7751103773374103
134,13.953125953674316,14.392500877380371,13.245000839233398,0.0816000027126736,0.49923855734603606
135,13.949375867843628,14.347500801086426,13.565000534057617,0.05564446343315972,0.32082828432722005
136,13.946876049041748,14.335000991821289,13.680001258850098,0.0465777587890625,0.283338388641211
137,13.953750848770142,14.33750057220459,13.527501106262207,0.057599962022569444,0.3323493560334317
138,13.95625114440918,14.32750129699707,13.430001258850098,0.06382222493489584,0.38656870823382894
139,13.95875096321106,14.330000877380371,13.352500915527344,0.0695111083984375,0.44158100399871564
140,13.946876049041748,14.297500610351562,13.305001258850098,0.07057773166232639,0.46396987504434767
141,13.94562578201294,14.307500839233398,13.315000534057617,0.07057779947916666,0.4568023739071095
142,13.971251010894775,14.312500953674316,13.370000839233398,0.06702223036024306,0.44227872168631316
143,13.97187614440918,14.315001487731934,13.352500915527344,0.06844448513454861,0.4536995992702314
144,13.960625886917114,14.320000648498535,13.347500801086426,0.06915554470486111,0.4405554300673086
145,13.96125078201294,14.325000762939453,13.355000495910645,0.06897779676649306,0.42994923277152075
146,13.962501049041748,14.317501068115234,13.372501373291016,0.06719997829861112,0.4141404857586797
147,13.966251134872437,14.310001373291016,13.415000915527344,0.06364447699652778,0.38668208068248167
148,13.976250886917114,14.30000114440918,13.455000877380371,0.06008890787760417,0.36444883332452854
149,13.984375953674316,14.287501335144043,13.485000610351562,0.057066718207465277,0.3469535426210494
150,13.992501020431519,14.270001411437988,13.522500991821289,0.05315558539496528,0.32478848083656814
151,14.00062608718872,14.23750114440918,13.572501182556152,0.04728888617621528,0.29401932883574877
152,14.00062608718872,14.222500801086426,13.607501029968262,0.043733317057291665,0.27219302645202
153,13.993751049041748,14.20250129699707,13.630001068115234,0.040711127387152775,0.2548243408796336
154,13.983125925064087,14.182500839233398,13.657501220703125,0.03733330620659722,0.2353398084394668
155,13.967500925064087,14.162501335144043,13.690000534057617,0.03360005696614583,0.21680466961782882
156,13.951250791549683,14.142500877380371,13.690000534057617,0.03217780219184028,0.2097867134618981
157,13.938125848770142,14.125000953674316,13.690000534057617,0.030933363172743054,0.19658958579989178
158,13.930625915527344,14.095001220703125,13.690000534057617,0.028800048828125,0.18744330451854735
159,13.921250820159912,14.062500953674316,13.690000534057617,0.026488918728298613,0.17713592980880635
160,13.908750772476196,14.062500953674316,13.690000534057617,0.026488918728298613,0.165711972319672
161,13.893125772476196,14.062500953674316,13.690000534057617,0.026488918728298613,0.15595653914625748
162,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
163,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
164,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
165,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
166,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
167,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
168,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
169,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
170,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
171,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
172,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
173,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
174,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
175,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.1520743713700984
176,13.921875953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
177,13.923125982284546,14.062500953674316,13.875000953674316,0.013333333333333334,0.09294653952583123
178,13.930625915527344,14.062500953674316,13.875000953674316,0.013333333333333334,0.08945146504160395
179,13.935000896453857,14.062500953674316,13.875000953674316,0.013333333333333334,0.0885296625116253
180,13.937500953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.08838834764831834
181,13.938750982284546,14.062500953674316,13.875000953674316,0.013333333333333334,0.08842369753694747
182,13.939375877380371,14.062500953674316,13.875000953674316,0.013333333333333334,0.08846785492829654
183,13.939375877380371,14.062500953674316,13.875000953674316,0.013333333333333334,0.08846785492829654
184,13.938750982284546,14.062500953674316,13.875000953674316,0.013333333333333334,0.08842369753694747
185,13.938125848770142,14.062500953674316,13.875000953674316,0.013333333333333334,0.0883971830745932
186,13.979376077651978,14.062500953674316,13.875000953674316,0.013333333333333334,0.09753995101366104
187,13.970000982284546,14.062500953674316,13.875000953674316,0.013333333333333334,0.10682927095861064
188,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
189,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
190,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
191,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
192,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
193,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
194,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
195,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
196,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
197,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
198,13.968750953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.10825317547305482
199,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
200,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
201,14.015625953674316,14.062500953674316,13.875000953674316,0.013333333333333334,0.09375
202,14.013751029968262,14.062500953674316,13.867501258850098,0.013866644965277777,0.09749984741210953
203,14.013751029968262,14.062500953674316,13.867501258850098,0.013866644965277777,0.09749984741210953
204,14.013126134872437,14.062500953674316,13.867501258850098,0.013866644965277777,0.09709040109910821
205,14.02000093460083,14.062500953674316,13.902501106262207,0.011377766927083333,0.0784749413604977
206,14.061250925064087,14.062500953674316,14.057500839233398,0.0003555636935763889,0.0025000572204588365
207,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
208,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
209,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
210,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
211,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
212,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
213,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
214,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
215,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
216,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
217,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
218,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
219,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
220,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
221,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
222,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
223,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
224,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
225,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
226,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
227,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
228,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
229,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
230,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
231,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
232,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
233,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
234,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
235,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
236,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
237,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
238,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
239,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
240,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
241,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
242,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
243,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
244,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
245,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
246,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
247,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
248,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
249,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
250,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
251,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
252,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
253,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
254,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
255,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
256,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
257,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
258,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
259,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
260,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
261,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
262,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
263,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
264,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
265,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
266,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
267,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
268,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
269,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
270,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
271,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
272,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
273,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
274,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
275,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
276,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
277,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
278,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
279,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
280,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
281,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
282,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
283,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
284,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
285,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
286,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
287,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
288,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
289,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
290,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
291,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
292,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
293,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
294,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
295,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
296,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
297,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
298,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
299,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
300,14.062500953674316,14.062500953674316,14.062500953674316,0.0,
