sequence,mean,max,min,error,std
40,13.991875886917114,14.822501182556152,13.232501029968262,0.11306667751736112,0.6551475698034718
41,14.062500953674316,14.822501182556152,13.322501182556152,0.10666666666666667,0.6124812972139795
42,14.062500953674316,14.822501182556152,13.322501182556152,0.10666666666666667,0.6124812972139795
43,14.062500953674316,14.822501182556152,13.322501182556152,0.10666666666666667,0.6124812972139795
44,14.062500953674316,14.822501182556152,13.322501182556152,0.10666666666666667,0.6124812972139795
45,13.933750867843628,14.672500610351562,13.322501182556152,0.09599995930989583,0.5560292234871557
46,13.913125991821289,14.590001106262207,13.322501182556152,0.09013332790798612,0.5198452152453148
47,13.89125108718872,14.502501487731934,13.322501182556152,0.0839111328125,0.4823576308992182
48,13.87562608718872,14.440001487731934,13.322501182556152,0.07946668836805555,0.45626382707530705
49,13.87562608718872,14.440001487731934,13.322501182556152,0.07946668836805555,0.45626382707530705
50,13.87562608718872,14.440001487731934,13.322501182556152,0.07946668836805555,0.45626382707530705
51,13.87562608718872,14.440001487731934,13.322501182556152,0.07946668836805555,0.45626382707530705
52,13.87562608718872,14.440001487731934,13.322501182556152,0.07946668836805555,0.45626382707530705
53,13.87562608718872,14.440001487731934,13.322501182556152,0.07946668836805555,0.45626382707530705
54,13.877501010894775,14.440001487731934,13.322501182556152,0.07946668836805555,0.45624841496459245
55,13.923126220703125,14.440001487731934,13.322501182556152,0.07946668836805555,0.46528399631028794
56,14.035001277923584,14.440001487731934,13.580000877380371,0.061155598958333335,0.3522785564370205
57,14.050626277923584,14.440001487731934,13.642500877380371,0.05671115451388889,0.3257581830172757
58,14.062501192092896,14.440001487731934,13.690000534057617,0.05333340115017361,0.30620021316798646
59,14.062501192092896,14.440001487731934,13.690000534057617,0.05333340115017361,0.30620021316798646
60,14.062501192092896,14.440001487731934,13.690000534057617,0.05333340115017361,0.30620021316798646
61,14.062501192092896,14.440001487731934,13.690000534057617,0.05333340115017361,0.30620021316798646
62,14.062501192092896,14.440001487731934,13.690000534057617,0.05333340115017361,0.30620021316798646
63,14.062501192092896,14.440001487731934,13.690000534057617,0.05333340115017361,0.30620021316798646
64,14.062501192092896,14.440001487731934,13.690000534057617,0.05333340115017361,0.30620021316798646
65,14.062501192092896,14.440001487731934,13.690000534057617,0.05333340115017361,0.30620021316798646
66,14.062501192092896,14.440001487731934,13.690000534057617,0.05333340115017361,0.30620021316798646
67,14.015001058578491,14.250000953674316,13.690000534057617,0.039822252061631945,0.23444995790313447
68,13.968750953674316,14.250000953674316,13.690000534057617,0.039822252061631945,0.24077587124177646
69,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
70,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
71,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
72,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
73,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
74,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
75,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
76,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
77,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
78,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
79,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
80,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
81,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
82,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
83,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
84,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
85,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
86,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
87,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
88,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
89,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
90,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
91,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
92,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
93,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
94,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
95,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
96,13.875625848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.15207437137009802
97,13.922500848770142,14.062500953674316,13.690000534057617,0.026488918728298613,0.17843084105790769
98,13.940001010894775,14.062500953674316,13.760001182556152,0.021511094835069446,0.14903849346458356
99,13.960625886917114,14.062500953674316,13.842500686645508,0.01564446343315972,0.11838109447262499
100,13.979376077651978,14.062500953674316,13.875000953674316,0.013333333333333334,0.09753995101366104
101,13.994375944137573,14.062500953674316,13.875000953674316,0.013333333333333334,0.0891014193442161
102,14.047500848770142,14.062500953674316,14.002500534057617,0.004266696506076389,0.030000209808349755
103,14.059376001358032,14.062500953674316,14.05000114440918,0.0008888753255208333,0.006249904632568359
104,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
105,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
106,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
107,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
108,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
109,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
110,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
111,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
112,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
113,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
114,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
115,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
116,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
117,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
118,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
119,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
120,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
121,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
122,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
123,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
124,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
125,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
126,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
127,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
128,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
129,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
130,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
131,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
132,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
133,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
134,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
135,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
136,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
137,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
138,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
139,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
140,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
141,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
142,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
143,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
144,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
145,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
146,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
147,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
148,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
149,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
150,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
151,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
152,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
153,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
154,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
155,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
156,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
157,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
158,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
159,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
160,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
161,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
162,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
163,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
164,17.104376316070557,28.125001907348633,12.375000953674316,1.1200000678168403,7.385405032559721
165,14.119375944137573,15.17750072479248,12.907501220703125,0.16142218695746527,0.9618760230274604
166,14.068750858306885,14.635001182556152,13.267500877380371,0.09724446614583333,0.6060476972066869
167,14.029376029968262,14.350001335144043,13.572501182556152,0.055288899739583335,0.34709731484084205
168,14.008750915527344,14.312500953674316,13.822501182556152,0.034844428168402775,0.21138922924288797
169,13.989376068115234,14.310001373291016,13.727500915527344,0.041422254774305556,0.24270516699426276
170,13.982501029968262,14.312500953674316,13.572501182556152,0.052622205946180556,0.31911983342270417
171,13.98500108718872,14.307500839233398,13.465001106262207,0.059911092122395836,0.3869484033418734
172,13.979376077651978,14.312500953674316,13.39000129699707,0.0655999755859375,0.4355760563995584
173,13.973751068115234,14.347500801086426,13.340001106262207,0.07164442274305556,0.46766480979817565
174,13.97312593460083,14.312500953674316,13.407501220703125,0.06435553656684027,0.42034884879677603
175,13.976876258850098,14.315001487731934,13.385001182556152,0.06613335503472222,0.4388782880981276
176,13.963750839233398,14.312500953674316,13.370000839233398,0.06702223036024306,0.43584453303364223
177,17.02000141143799,27.302501678466797,12.720001220703125,1.036977810329861,6.884254259188645
178,14.111876249313354,14.690001487731934,13.267500877380371,0.10115559895833333,0.6464662015237664
179,14.06062626838684,14.582501411437988,13.617501258850098,0.06862223307291666,0.3969539758595818
180,14.025000810623169,14.482501029968262,13.700000762939453,0.05564446343315972,0.33088907484889096
181,14.000000953674316,14.430001258850098,13.45250129699707,0.0695111083984375,0.4073848842606911
182,13.991250991821289,14.397500991821289,13.267500877380371,0.0803555636935764,0.5063822416417009
183,13.985000848770142,14.382500648498535,13.145000457763672,0.08800001356336806,0.5821764942931494
184,13.982501029968262,14.465001106262207,13.072501182556152,0.099022216796875,0.6335843200609227
185,13.97312617301941,14.460000991821289,13.05000114440918,0.10026665581597222,0.6423893595650474
186,13.975000858306885,14.437500953674316,13.065000534057617,0.09760002983940973,0.6326632040604153
187,13.951875925064087,14.460000991821289,13.030000686645508,0.10168891059027778,0.6398157849160828
188,13.940000772476196,14.467500686645508,13.020000457763672,0.102933349609375,0.6355675339831203
189,13.960626125335693,14.470001220703125,13.090001106262207,0.09813334147135416,0.6019357013297391
190,13.9718759059906,14.46250057220459,13.132500648498535,0.09457777235243056,0.5795774299336595
191,13.976876020431519,14.445000648498535,13.180001258850098,0.08995551215277778,0.550209506201121
192,13.970001220703125,14.395001411437988,13.227500915527344,0.08302225748697917,0.5112038553145734
193,13.961875915527344,14.350001335144043,13.245000839233398,0.07857781304253472,0.49217796789567597
194,13.954375982284546,14.315001487731934,13.262500762939453,0.07484449598524305,0.47667436903080534
195,13.953126192092896,14.282501220703125,13.305001258850098,0.0695111083984375,0.4511483826172962
196,13.960625886917114,14.250000953674316,13.360000610351562,0.06328891330295139,0.4198035664666768
197,13.963750839233398,14.250000953674316,13.417500495910645,0.05920003255208333,0.3834739312501411
198,13.961875915527344,14.250000953674316,13.46250057220459,0.05600002712673611,0.35161777153419965
199,13.947501182556152,14.250000953674316,13.505001068115234,0.05297776963975694,0.3166096514187489
200,13.945626020431519,14.250000953674316,13.505001068115234,0.05297776963975694,0.3164146388069476
201,13.93812608718872,14.250000953674316,13.505001068115234,0.05297776963975694,0.31607867725575495
202,13.930626153945923,14.250000953674316,13.505001068115234,0.05297776963975694,0.3164541495530367
203,13.925626039505005,14.250000953674316,13.505001068115234,0.05297776963975694,0.31709867998374214
204,13.951876163482666,14.250000953674316,13.617501258850098,0.04497775607638889,0.26928427216421397
205,13.968750953674316,14.250000953674316,13.690000534057617,0.039822252061631945,0.24077587124177646
206,13.968750953674316,14.250000953674316,13.690000534057617,0.039822252061631945,0.24077587124177646
207,13.968750953674316,14.250000953674316,13.690000534057617,0.039822252061631945,0.24077587124177646
208,13.968750953674316,14.250000953674316,13.690000534057617,0.039822252061631945,0.24077587124177646
209,13.968750953674316,14.250000953674316,13.690000534057617,0.039822252061631945,0.24077587124177646
210,13.968750953674316,14.250000953674316,13.690000534057617,0.039822252061631945,0.24077587124177646
211,13.968750953674316,14.250000953674316,13.690000534057617,0.039822252061631945,0.24077587124177646
212,13.968750953674316,14.250000953674316,13.690000534057617,0.039822252061631945,0.24077587124177646
213,13.968750953674316,14.250000953674316,13.690000534057617,0.039822252061631945,0.24077587124177646
214,13.968750953674316,14.250000953674316,13.690000534057617,0.039822252061631945,0.24077587124177646
215,13.968750953674316,14.250000953674316,13.690000534057617,0.039822252061631945,0.24077587124177646
216,13.922500848770142,14.250000953674316,13.690000534057617,0.039822252061631945,0.23510649723185517
217,13.922500848770142,14.250000953674316,13.690000534057617,0.039822252061631945,0.23510649723185517
218,13.92875075340271,14.250000953674316,13.690000534057617,0.039822252061631945,0.23375127258237838
219,13.936250925064087,14.250000953674316,13.690000534057617,0.039822252061631945,0.23300139688193056
220,13.894375801086426,14.062500953674316,13.690000534057617,0.026488918728298613,0.15652990960110638
221,13.896875858306885,14.062500953674316,13.690000534057617,0.026488918728298613,0.15778927501851528
222,13.900000810623169,14.062500953674316,13.690000534057617,0.026488918728298613,0.1595698949404171
223,13.906250953674316,14.062500953674316,13.690000534057617,0.026488918728298613,0.16379001604149743
224,13.915625810623169,14.062500953674316,13.690000534057617,0.026488918728298613,0.17163900141653304
225,13.928125858306885,14.062500953674316,13.71250057220459,0.024888916015625,0.16875016247787608
226,13.933125972747803,14.062500953674316,13.732501029968262,0.023466661241319443,0.1603170368229347
227,13.94312596321106,14.062500953674316,13.772500991821289,0.020622219509548612,0.14405401126238088
228,13.959375858306885,14.062500953674316,13.83750057220459,0.01600002712673611,0.12005870853233264
229,13.97312593460083,14.062500953674316,13.875000953674316,0.013333333333333334,0.10344837650152351
230,13.983125925064087,14.062500953674316,13.875000953674316,0.013333333333333334,0.09461271776238228
231,13.991250991821289,14.062500953674316,13.875000953674316,0.013333333333333334,0.0901040916369383
232,13.999376058578491,14.062500953674316,13.875000953674316,0.013333333333333334,0.0883971830745932
233,14.00562596321106,14.062500953674316,13.875000953674316,0.013333333333333334,0.08910141934421587
234,14.006250858306885,14.062500953674316,13.875000953674316,0.013333333333333334,0.08926782864876218
235,14.00562596321106,14.062500953674316,13.875000953674316,0.013333333333333334,0.08910141934421587
236,14.005001068115234,14.062500953674316,13.875000953674316,0.013333333333333334,0.0889522601044467
237,14.00437593460083,14.062500953674316,13.875000953674316,0.013333333333333334,0.0888203908594725
238,14.0031259059906,14.062500953674316,13.875000953674316,0.013333333333333334,0.08860903626558729
239,14.001875877380371,14.062500953674316,13.875000953674316,0.013333333333333334,0.08846785492829644
240,14.000625848770142,14.062500953674316,13.875000953674316,0.013333333333333334,0.0883971830745934
241,13.999376058578491,14.062500953674316,13.875000953674316,0.013333333333333334,0.0883971830745932
242,13.998126029968262,14.062500953674316,13.875000953674316,0.013333333333333334,0.08846785492829665
243,13.996876001358032,14.062500953674316,13.875000953674316,0.013333333333333334,0.08860903626558728
244,13.996250867843628,14.062500953674316,13.875000953674316,0.013333333333333334,0.08870598951001044
245,13.995001077651978,14.062500953674316,13.875000953674316,0.013333333333333334,0.0889522064985185
246,13.993751049041748,14.062500953674316,13.875000953674316,0.013333333333333334,0.08926782864876213
247,13.993125915527344,14.062500953674316,13.875000953674316,0.013333333333333334,0.08945146504160385
248,13.991875886917114,14.062500953674316,13.875000953674316,0.013333333333333334,0.08986972148190939
249,14.038125991821289,14.062500953674316,13.965001106262207,0.0069333224826388885,0.04874992370605483
250,14.03687596321106,14.062500953674316,13.960000991821289,0.007288886176215278,0.051249980926513526
251,14.036251068115234,14.062500953674316,13.957501411437988,0.007466634114583333,0.05249977111816406
252,14.03562593460083,14.062500953674316,13.955000877380371,0.007644449869791667,0.053750038146972656
253,14.036251068115234,14.062500953674316,13.957501411437988,0.007466634114583333,0.05249977111816406
254,14.038125991821289,14.062500953674316,13.965001106262207,0.0069333224826388885,0.04874992370605483
255,14.042500972747803,14.062500953674316,13.982501029968262,0.0056888834635416665,0.039999961853027344
256,14.0500009059906,14.062500953674316,14.012500762939453,0.003555569118923611,0.025000095367431495
257,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
258,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
259,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
260,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
261,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
262,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
263,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
264,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
265,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
266,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
267,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
268,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
269,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
270,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
271,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
272,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
273,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
274,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
275,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
276,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
277,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
278,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
279,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
280,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
281,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
282,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
283,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
284,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
285,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
286,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
287,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
288,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
289,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
290,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
291,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
292,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
293,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
294,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
295,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
296,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
297,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
298,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
299,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
300,14.062500953674316,14.062500953674316,14.062500953674316,0.0,0.0
