,sequence,time,relative_time,frame_id,weight,mass,x,y
16,4,1603936513.7732797,3.4159178733825684,tb3_2,-0.1281629353761673,15.280000686645508,7.929615290449933,4.5961487284344535
19,4,1603936513.9635231,3.60616135597229,tb3_3,0.3941555321216583,12.20250129699707,8.528343059761639,8.13630471267578
22,5,1603936513.993151,3.635789155960083,tb3_0,0.10793332010507584,13.617501258850098,4.149811665864342,4.412848764223273
21,5,1603936513.9857926,3.6284308433532715,tb3_1,-0.405214786529541,14.895001411437988,4.6711656992826605,8.044202346268655
20,5,1603936513.9738247,3.6164629459381104,tb3_2,-0.14844441413879395,14.840001106262207,7.956203425725649,4.490931539750483
23,5,1603936514.1641393,3.8067774772644043,tb3_3,0.4287777543067932,12.920001029968262,8.404951390344849,8.126424475634423
26,6,1603936514.1933928,3.836030960083008,tb3_0,0.12382221966981888,13.797500610351562,4.19235014786922,4.403525338931433
25,6,1603936514.1857336,3.82837176322937,tb3_1,-0.4174814522266388,14.36500072479248,4.578486642199993,8.092080349688512
24,6,1603936514.1734104,3.8160486221313477,tb3_2,-0.1604740470647812,14.48750114440918,7.981182014100928,4.421954154335043
27,6,1603936514.3635552,4.006193399429321,tb3_3,0.44528886675834656,13.497501373291016,8.309930840653132,8.11100355577435
30,7,1603936514.3934627,4.0361008644104,tb3_0,0.12886665761470795,14.020001411437988,4.231022644975991,4.400345084538126
29,7,1603936514.3871157,4.029753923416138,tb3_1,-0.4203110933303833,14.005001068115234,4.506090016040055,8.123253730779814
28,7,1603936514.3733993,4.016037464141846,tb3_2,-0.16679997742176056,14.242501258850098,8.002119064018384,4.37390935443896
31,7,1603936514.5635204,4.206158638000488,tb3_3,0.4497555196285248,13.872501373291016,8.242075771371617,8.092314777308761
34,8,1603936514.593433,4.2360711097717285,tb3_0,0.12524442374706268,14.167501449584961,4.261982150308448,4.403741482816104
33,8,1603936514.5870852,4.2297234535217285,tb3_1,-0.41499996185302734,13.647500991821289,4.443972866276488,8.145277778045465
32,8,1603936514.573392,4.216030120849609,tb3_2,-0.16602960228919983,13.922500610351562,8.028030322847112,4.340761496887762
35,8,1603936514.7636602,4.406298398971558,tb3_3,0.44091105461120605,14.282501220703125,8.183929596848998,8.074023718585043
38,9,1603936514.7934172,4.436055421829224,tb3_0,0.11444441974163055,14.305001258850098,4.287667094708193,4.408778324101293
37,9,1603936514.7857964,4.428434610366821,tb3_1,-0.4009110629558563,13.432500839233398,4.396116374338585,8.158861730481771
36,9,1603936514.7732904,4.415928602218628,tb3_2,-0.1575407087802887,13.747501373291016,8.050076323584097,4.3145979107825365
39,9,1603936514.963778,4.60641622543335,tb3_3,0.4282591938972473,14.540000915527344,8.139738242509932,8.059866974258398
42,10,1603936514.9933856,4.636023759841919,tb3_0,0.1053481251001358,14.375000953674316,4.307316188288157,4.411184847108375
41,10,1603936514.9866652,4.629303455352783,tb3_1,-0.37993329763412476,13.242501258850098,4.3580922008552765,8.168509649978889
40,10,1603936514.9733515,4.615989685058594,tb3_2,-0.14322960376739502,13.617501258850098,8.069526013504442,4.296439798722784
43,10,1603936515.1634324,4.806070566177368,tb3_3,0.4105258584022522,14.742501258850098,8.105857819686534,8.048379366917152
46,11,1603936515.1932046,4.835842847824097,tb3_0,0.09462220221757889,14.392500877380371,4.324584824426363,4.410030531789362
45,11,1603936515.1855361,4.828174352645874,tb3_1,-0.3545777499675751,13.132500648498535,4.328384605708662,8.174969715567062
44,11,1603936515.1733172,4.815955400466919,tb3_2,-0.12427405267953873,13.492501258850098,8.085305034869862,4.282085967845508
47,11,1603936515.3634105,5.006048679351807,tb3_3,0.390214741230011,14.815001487731934,8.081333458565059,8.043810904341097
50,12,1603936515.3934999,5.03613805770874,tb3_0,0.08357035368680954,14.415000915527344,4.335957030104527,4.408986856141899
49,12,1603936515.3865855,5.029223680496216,tb3_1,-0.3265555202960968,13.027501106262207,4.306487479662836,8.180211842584962
48,12,1603936515.3733568,5.015995025634766,tb3_2,-0.10345182567834854,13.432500839233398,8.097235678541551,4.273473687576343
51,12,1603936515.5634766,5.206114768981934,tb3_3,0.3683925271034241,14.852500915527344,8.063735296216272,8.042533352513486
54,13,1603936515.5929482,5.235586404800415,tb3_0,0.07122961431741714,14.442501068115234,4.343294455377682,4.4093662322607186
53,13,1603936515.5856948,5.228332996368408,tb3_1,-0.2973777651786804,12.992501258850098,4.2911117724578105,8.181851219901372
52,13,1603936515.5734198,5.216058015823364,tb3_2,-0.08151848614215851,13.40000057220459,8.105441593752005,4.2687098233182255
55,13,1603936515.7637935,5.406431674957275,tb3_3,0.3450443744659424,14.92500114440918,8.051076250712573,8.039487004139595
58,14,1603936515.7930295,5.4356677532196045,tb3_0,0.05925924703478813,14.455000877380371,4.347684963331216,4.4097765422783315
57,14,1603936515.7858098,5.428447961807251,tb3_1,-0.2678888738155365,13.02500057220459,4.280296800956491,8.179279797551413
56,14,1603936515.7733593,5.415997505187988,tb3_2,-0.059185147285461426,13.42750072479248,8.112584011347723,4.26898071148091
59,14,1603936515.9634829,5.606121063232422,tb3_3,0.3215925097465515,14.955000877380371,8.042840090935895,8.037275323888212
62,15,1603936515.9930487,5.635686874389648,tb3_0,0.04879998788237572,14.402501106262207,4.351528679711917,4.4065199651159705
61,15,1603936515.985697,5.628335237503052,tb3_1,-0.23828887939453125,13.040000915527344,4.274135203749521,8.176344330838035
60,15,1603936515.9733572,5.615995407104492,tb3_2,-0.03682959824800491,13.447501182556152,8.117246704595422,4.270723888223483
63,15,1603936516.1634169,5.806055068969727,tb3_3,0.29839250445365906,14.935001373291016,8.037581806016462,8.0374735102459
66,16,1603936516.1884227,5.831060886383057,tb3_0,-0.23577779531478882,29.075002670288086,5.301542546364898,4.410085036938378
65,16,1603936516.185698,5.828336238861084,tb3_1,-0.20982220768928528,13.067501068115234,4.271556824421516,8.173316668611186
64,16,1603936516.1734073,5.816045522689819,tb3_2,-0.01547403447329998,13.467500686645508,8.119849512684748,4.273203074909944
67,16,1603936516.3640153,6.006653547286987,tb3_3,0.36655545234680176,14.70250129699707,8.045750663745768,8.050946473428976
70,17,1603936516.3938434,6.036481618881226,tb3_0,-0.276459276676178,15.520001411437988,4.980954136513125,4.377074606247353
69,17,1603936516.385825,6.028463125228882,tb3_1,-0.06477774679660797,13.730000495910645,4.234558487184946,8.119369610712361
68,17,1603936516.3733943,6.016032457351685,tb3_2,0.16165930032730103,11.92500114440918,8.228148088893995,4.273069074531895
71,17,1603936516.5641282,6.206766366958618,tb3_3,0.34846657514572144,14.742501258850098,8.039947631854014,8.059045452152645
74,18,1603936516.5931208,6.235759019851685,tb3_0,-0.29786667227745056,14.857501029968262,4.771913245614549,4.350193906090373
73,18,1603936516.585597,6.228235244750977,tb3_1,-0.039022184908390045,13.682500839233398,4.225364420263931,8.093875437368764
72,18,1603936516.573317,6.2159552574157715,tb3_2,0.20781485736370087,12.535000801086426,8.252062737938711,4.284799427674063
75,18,1603936516.7639568,6.40659499168396,tb3_3,0.3298739790916443,14.73750114440918,8.031856827362656,8.064836611482871
78,19,1603936516.7932358,6.435873985290527,tb3_0,-0.30994075536727905,14.467500686645508,4.629420454405799,4.335046008904679
77,19,1603936516.7857494,6.428387641906738,tb3_1,-0.01959996111690998,13.705000877380371,4.229478119091683,8.081177107511431
76,19,1603936516.7734277,6.41606593132019,tb3_2,0.24074819684028625,12.945000648498535,8.240684771340788,4.295658726224358
79,19,1603936516.9634633,6.6061015129089355,tb3_3,0.3121110200881958,14.705000877380371,8.026333097718462,8.069705853150975
82,20,1603936516.9932365,6.6358747482299805,tb3_0,-0.3141629695892334,14.132500648498535,4.53059120839122,4.323555231874243
81,20,1603936516.985768,6.628406286239624,tb3_1,-0.004066625144332647,13.71250057220459,4.236977012774026,8.074996088804753
80,20,1603936516.9734104,6.616048574447632,tb3_2,0.26405930519104004,13.27500057220459,8.216208736722383,4.307457455556792
83,20,1603936517.164486,6.807124137878418,tb3_3,0.2971184253692627,14.55000114440918,8.031053206668542,8.077361577878897
86,21,1603936517.1936972,6.8363354206085205,tb3_0,-0.3142370283603668,13.92750072479248,4.4645237827214705,4.3160273339112045
85,21,1603936517.1857693,6.828407526016235,tb3_1,0.0068444847129285336,13.727500915527344,4.244922703070619,8.07125334035053
84,21,1603936517.1732934,6.815931558609009,tb3_2,0.2788815200328827,13.507500648498535,8.190665043669519,4.3166058653196355
87,21,1603936517.363485,7.006123304367065,tb3_3,0.28313323855400085,14.507500648498535,8.033956785564044,8.083980694126968
90,22,1603936517.393687,7.036325216293335,tb3_0,-0.30951112508773804,13.725001335144043,4.416465020447067,4.310796030546392
89,22,1603936517.3872156,7.029853820800781,tb3_1,0.01542226318269968,13.735000610351562,4.251729675946807,8.069054105596596
88,22,1603936517.3734143,7.016052484512329,tb3_2,0.2874148488044739,13.73750114440918,8.164308924596437,4.324162837545107
91,22,1603936517.5640585,7.2066967487335205,tb3_3,0.27019989490509033,14.460000991821289,8.036752830274681,8.09043006852415
94,23,1603936517.5937061,7.236344337463379,tb3_0,-0.30037039518356323,13.535000801086426,4.377160322373154,4.307572964225253
93,23,1603936517.586944,7.2295823097229,tb3_1,0.020355606451630592,13.815000534057617,4.261559766648986,8.064462871082874
92,23,1603936517.5732045,7.2158427238464355,tb3_2,0.2899037301540375,13.95250129699707,8.137673246973119,4.3298605229259
95,23,1603936517.764066,7.4067041873931885,tb3_3,0.2603554427623749,14.437500953674316,8.038441410105902,8.095128514523958
98,24,1603936517.7932491,7.435887336730957,tb3_0,-0.2909259498119354,13.445000648498535,4.35086171069976,4.301899195416155
97,24,1603936517.7870142,7.429652452468872,tb3_1,0.022466709837317467,13.867501258850098,4.272415033319191,8.06242799821012
96,24,1603936517.773679,7.4163172245025635,tb3_2,0.28721484541893005,14.137500762939453,8.111670459149453,4.33593383050661
99,24,1603936517.9633315,7.605969667434692,tb3_3,0.2535998821258545,14.382500648498535,8.042139242315281,8.100988618027786
102,25,1603936517.9931192,7.6357574462890625,tb3_0,-0.2787259519100189,13.33750057220459,4.329484308253778,4.30102929235219
101,25,1603936517.98603,7.628668308258057,tb3_1,0.022311154752969742,13.922500610351562,4.281305411795172,8.061286783165773
100,25,1603936517.973814,7.616452217102051,tb3_2,0.28248149156570435,14.180001258850098,8.096297207976935,4.33840065704521
103,25,1603936518.1633697,7.8060078620910645,tb3_3,0.24877765774726868,14.322501182556152,8.047893734225347,8.10650327153034
106,26,1603936518.193045,7.835683107376099,tb3_0,-0.26468151807785034,13.317501068115234,4.314399591828515,4.300195549243181
105,26,1603936518.1869493,7.829587459564209,tb3_1,0.020355604588985443,13.940000534057617,4.287438067872836,8.062633229282628
104,26,1603936518.1740732,7.81671142578125,tb3_2,0.2742592692375183,14.292501449584961,8.082117528888503,4.344349040312134
107,26,1603936518.363317,8.005955219268799,tb3_3,0.2456887662410736,14.290000915527344,8.052690803982575,8.109724754293955
110,27,1603936518.3930013,8.035639524459839,tb3_0,-0.24892595410346985,13.262500762939453,4.303128197353854,4.2973268358355075
109,27,1603936518.3855991,8.028237342834473,tb3_1,0.021866710856556892,13.912501335144043,4.291580701162179,8.065876423188662
108,27,1603936518.3741,8.016738176345825,tb3_2,0.26473334431648254,14.385001182556152,8.069525977757753,4.349403436853727
111,27,1603936518.5633323,8.205970525741577,tb3_3,0.24344433844089508,14.27500057220459,8.056840208109874,8.110659285218839
114,28,1603936518.5936904,8.236328601837158,tb3_0,-0.23279261589050293,13.24000072479248,4.295956124588562,4.2955478909964295
113,28,1603936518.5856798,8.228317975997925,tb3_1,0.023600036278367043,13.885001182556152,4.296789662431822,8.069520014632145
112,28,1603936518.5740075,8.21664571762085,tb3_2,0.25418519973754883,14.410000801086426,8.061576025982294,4.350950883402334
115,28,1603936518.763306,8.405944108963013,tb3_3,0.24082212150096893,14.295001029968262,8.062890258611832,8.107572620096477
118,29,1603936518.7938092,8.436447381973267,tb3_0,-0.21643705666065216,13.232501029968262,4.29185680196775,4.294628313404189
117,29,1603936518.7858026,8.428440809249878,tb3_1,0.02506669983267784,13.902501106262207,4.300557244152383,8.070477564306083
116,29,1603936518.7734294,8.416067600250244,tb3_2,0.2432814985513687,14.420001029968262,8.05694098560685,4.351212297977916
119,29,1603936518.9633834,8.606021642684937,tb3_3,0.2390221208333969,14.262500762939453,8.068101631174567,8.104553241575065
122,30,1603936518.993808,8.636446237564087,tb3_0,-0.1999037265777588,13.232501029968262,4.289807140657345,4.294168524608068
121,30,1603936518.9862137,8.628851890563965,tb3_1,0.02595559135079384,13.922500610351562,4.303766713063135,8.07024063793382
120,30,1603936518.973787,8.616425275802612,tb3_2,0.232200026512146,14.422500610351562,8.054454258810155,4.351494550280298
123,30,1603936519.1632967,8.80593490600586,tb3_3,0.23764432966709137,14.250000953674316,8.071550875750715,8.102276681137287
126,31,1603936519.1939325,8.836570739746094,tb3_0,-0.18339261412620544,13.24000072479248,4.289295596240308,4.29396873538271
125,31,1603936519.1859381,8.82857632637024,tb3_1,0.026370404288172722,13.942501068115234,4.306693322296828,8.069695419431085
124,31,1603936519.1732612,8.81589937210083,tb3_2,0.22129632532596588,14.415000915527344,8.053710019789355,4.351748868439177
127,31,1603936519.3632822,9.00592041015625,tb3_3,0.23637765645980835,14.250000953674316,8.07327549803879,8.101138400918398
130,32,1603936519.3932009,9.035839080810547,tb3_0,-0.16701483726501465,13.252500534057617,4.289894010052858,4.294013262163347
129,32,1603936519.3860564,9.02869462966919,tb3_1,0.026548180729150772,13.955000877380371,4.308980874566895,8.069302266429851
128,32,1603936519.3732958,9.015933990478516,tb3_2,0.21073336899280548,14.405000686645508,8.053998422906211,4.352353987651302
131,32,1603936519.563284,9.20592212677002,tb3_3,0.23513321578502655,14.250000953674316,8.074137809182826,8.100569260808953
134,33,1603936519.5933151,9.235953330993652,tb3_0,-0.15125928819179535,13.285000801086426,4.289828482226646,4.295694092531294
133,33,1603936519.587225,9.229863166809082,tb3_1,0.026474107056856155,13.967500686645508,4.310947423059547,8.06909722877232
132,33,1603936519.5736172,9.21625542640686,tb3_2,0.20062966644763947,14.387500762939453,8.054970600753435,4.353084063622901
135,33,1603936519.7633429,9.405981063842773,tb3_3,0.2338443249464035,14.250000953674316,8.074568964754844,8.10028469075423
138,34,1603936519.793218,9.435856103897095,tb3_0,-0.1363481730222702,13.330000877380371,4.289315998498758,4.299169283874228
137,34,1603936519.7858608,9.428498983383179,tb3_1,0.026355579495429993,13.975001335144043,4.312423654225396,8.069043307778568
136,34,1603936519.7736456,9.41628384590149,tb3_2,0.1911037415266037,14.370000839233398,8.055651679120619,4.353273101129654
139,34,1603936519.9632866,9.605924844741821,tb3_3,0.23246654868125916,14.250000953674316,8.074784542540854,8.100142405726867
142,35,1603936519.9932017,9.635839939117432,tb3_0,-0.12237038463354111,13.377500534057617,4.28954216501741,4.3037521193740265
141,35,1603936519.9872303,9.629868507385254,tb3_1,0.026311125606298447,13.980001449584961,4.313490113908152,8.069071070231981
140,35,1603936519.9733043,9.615942478179932,tb3_2,0.18220004439353943,14.352500915527344,8.05622687502797,4.353121515935483
143,35,1603936520.1633475,9.805985689163208,tb3_3,0.23097766935825348,14.250000953674316,8.074892331433858,8.100071263213188
146,36,1603936520.1931953,9.835833549499512,tb3_0,-0.10948149859905243,13.430001258850098,4.291257525513952,4.3093267619770055
145,36,1603936520.187241,9.82987928390503,tb3_1,0.02632594294846058,13.985000610351562,4.3143514530663065,8.069157511575526
144,36,1603936520.173808,9.816446304321289,tb3_2,0.17400746047496796,14.330000877380371,8.056833839486572,4.352598822493714
147,36,1603936520.363292,10.005930185317993,tb3_3,0.22933322191238403,14.250000953674316,8.07494622588036,8.100035691956347
150,37,1603936520.3932636,10.03590178489685,tb3_0,-0.0976148322224617,13.477500915527344,4.294047455501759,4.315301513722453
149,37,1603936520.385844,10.02848219871521,tb3_1,0.026414839550852776,13.99000072479248,4.315109997430842,8.069291110405779
148,37,1603936520.3732908,10.015928983688354,tb3_2,0.1666000485420227,14.305001258850098,8.057694330360908,4.35178441395421
151,37,1603936520.5637248,10.206362962722778,tb3_3,0.22751100361347198,14.250000953674316,8.074973173103611,8.100017906327928
154,38,1603936520.593241,10.235879182815552,tb3_0,-0.0864815041422844,13.505001068115234,4.297023759788379,4.320150789084988
153,38,1603936520.5872278,10.229866027832031,tb3_1,0.026548167690634727,13.992501258850098,4.315653119135161,8.069409774696702
152,38,1603936520.5733156,10.215953826904297,tb3_2,0.16008153557777405,14.272500991821289,8.059255352756157,4.350572568686967
155,38,1603936520.763316,10.405954122543335,tb3_3,0.22542211413383484,14.250000953674316,8.074986646715237,8.100009013513716
158,39,1603936520.7930725,10.435710668563843,tb3_0,-0.07570372521877289,13.505001068115234,4.298511911931689,4.322575426766257
157,39,1603936520.7859921,10.428630352020264,tb3_1,0.026903720572590828,13.975001335144043,4.317553783163266,8.071091351788628
156,39,1603936520.77339,10.416028261184692,tb3_2,0.15449634194374084,14.230001449584961,8.061914278979632,4.348459190935693
159,39,1603936520.963299,10.605937242507935,tb3_3,0.2227998971939087,14.250000953674316,8.07499338352105,8.100004567106613
162,40,1603936520.993157,10.63579511642456,tb3_0,-0.06552594155073166,13.505001068115234,4.299255988003344,4.32378774560689
161,40,1603936520.9858189,10.628457069396973,tb3_1,0.025570381432771683,13.95250129699707,4.3206341178470655,8.074400779976937
160,40,1603936520.9732847,10.615922927856445,tb3_2,0.1491185575723648,14.180001258850098,8.06549528141447,4.344663337259751
163,40,1603936521.1633427,10.805980920791626,tb3_3,0.21953323483467102,14.250000953674316,8.074996751923956,8.10000234390306
166,41,1603936521.193154,10.835792303085327,tb3_0,-0.055925942957401276,13.510001182556152,4.299970365052414,4.324060818419728
165,41,1603936521.186082,10.828720092773438,tb3_1,0.024548152461647987,13.935001373291016,4.323920428085161,8.079369449145105
164,41,1603936521.1734052,10.816043376922607,tb3_2,0.14431855082511902,14.147500991821289,8.067077971189223,4.340629986856271
167,41,1603936521.3635468,11.006185054779053,tb3_3,0.21582213044166565,14.250000953674316,8.074998436125409,8.100001232301285
170,42,1603936521.3931594,11.035797595977783,tb3_0,-0.047081492841243744,13.517500877380371,4.300840587241517,4.323732864207019
169,42,1603936521.3860207,11.028658866882324,tb3_1,0.02357036992907524,13.935001373291016,4.327151311968452,8.085594365055112
168,42,1603936521.3733273,11.015965461730957,tb3_2,0.14049632847309113,14.095001220703125,8.069114604438127,4.335142978861466
171,42,1603936521.563326,11.205964088439941,tb3_3,0.21164436638355255,14.250000953674316,8.074999278226136,8.100000676500397
174,43,1603936521.593414,11.23605227470398,tb3_0,-0.03930371627211571,13.560001373291016,4.304172169371982,4.321730033609521
173,43,1603936521.587004,11.229642152786255,tb3_1,0.02314814180135727,13.907501220703125,4.327857550539058,8.09057721767795
172,43,1603936521.5733333,11.21597146987915,tb3_2,0.1373629868030548,14.060001373291016,8.072057362382495,4.3300715216544905
175,43,1603936521.763329,11.405967235565186,tb3_3,0.20691104233264923,14.250000953674316,8.0749996992765,8.100000398599953
178,44,1603936521.7933967,11.436034917831421,tb3_0,-0.03390371426939964,13.680001258850098,4.313919084736076,4.322725429135952
177,44,1603936521.7858884,11.428526639938354,tb3_1,0.023592587560415268,13.880001068115234,4.326753014990924,8.094946450163455
176,44,1603936521.7738152,11.41645336151123,tb3_2,0.1346074342727661,14.060001373291016,8.073528741354679,4.327535793051003
179,44,1603936521.9639478,11.60658597946167,tb3_3,0.20193326473236084,14.250000953674316,8.074999909801681,8.100000259649729
182,45,1603936521.9931955,11.635833740234375,tb3_0,-0.028970370069146156,13.690000534057617,4.319459574591806,4.32386274679174
181,45,1603936521.9856489,11.628287076950073,tb3_1,0.025192590430378914,13.875000953674316,4.32587653971923,8.09747328543148
180,45,1603936521.9734507,11.6160888671875,tb3_2,0.13291853666305542,14.060001373291016,8.07426443084077,4.3262679287492585
183,45,1603936522.163619,11.806257247924805,tb3_3,0.1969110518693924,14.250000953674316,8.075000015064273,8.100000190174619
186,46,1603936522.194024,11.836662292480469,tb3_0,-0.02403702586889267,13.690000534057617,4.322229819519672,4.324431405619633
185,46,1603936522.1856782,11.828316450119019,tb3_1,0.026881475001573563,13.875000953674316,4.325438302083383,8.098736703065493
184,46,1603936522.1734767,11.816114902496338,tb3_2,0.13131852447986603,14.060001373291016,8.074632275583816,4.325633996598387
187,46,1603936522.3633528,12.005990982055664,tb3_3,0.19188883900642395,14.250000953674316,8.075000067695568,8.100000155437062
190,47,1603936522.3935893,12.036227464675903,tb3_0,-0.019103681668639183,13.690000534057617,4.323614941983604,4.32471573503358
189,47,1603936522.3859487,12.028586864471436,tb3_1,0.02857035957276821,13.875000953674316,4.32521918326546,8.099368411882498
188,47,1603936522.3734322,12.016070365905762,tb3_2,0.12971851229667664,14.060001373291016,8.07481619795534,4.325317030522951
191,47,1603936522.563357,12.205995321273804,tb3_3,0.1868666261434555,14.250000953674316,8.075000094011216,8.100000138068285
194,48,1603936522.5934277,12.236065864562988,tb3_0,-0.014170337468385696,13.690000534057617,4.32430750321557,4.324857899740554
193,48,1603936522.5870788,12.229717016220093,tb3_1,0.03025924414396286,13.875000953674316,4.325109623856498,8.099684266291002
192,48,1603936522.5733871,12.216025352478027,tb3_2,0.12811850011348724,14.060001373291016,8.074908159141101,4.325158547485233
195,48,1603936522.7633562,12.405994415283203,tb3_3,0.18184441328048706,14.250000953674316,8.07500010716904,8.100000129383897
198,49,1603936522.7936661,12.436304330825806,tb3_0,-0.00923699326813221,13.690000534057617,4.324653783831553,4.32492898209404
197,49,1603936522.785773,12.42841124534607,tb3_1,0.03194813057780266,13.875000953674316,4.325054844152017,8.099842193495252
196,49,1603936522.7743182,12.416956424713135,tb3_2,0.12651848793029785,14.060001373291016,8.074954139733983,4.325079305966375
199,49,1603936522.963538,12.606176137924194,tb3_3,0.17682220041751862,14.250000953674316,8.07500011374795,8.100000125041703
202,50,1603936522.9934134,12.636051654815674,tb3_0,-0.004303649067878723,13.690000534057617,4.324826924139545,4.324964523270783
201,50,1603936522.9870822,12.629720449447632,tb3_1,0.033637017011642456,13.875000953674316,4.325027454299777,8.099921157097379
200,50,1603936522.9734607,12.616098880767822,tb3_2,0.12491847574710846,14.060001373291016,8.074977130030423,4.325039685206945
203,50,1603936523.1633568,12.805994987487793,tb3_3,0.17179998755455017,14.250000953674316,8.075000117037407,8.100000122870604
206,51,1603936523.193373,12.836011171340942,tb3_0,0.0006296951323747635,13.690000534057617,4.324913494293541,4.324982293859154
205,51,1603936523.1858132,12.82845139503479,tb3_1,0.035325903445482254,13.875000953674316,4.325013759373657,8.099960638898441
204,51,1603936523.173569,12.81620717048645,tb3_2,0.12331846356391907,14.060001373291016,8.074988625178642,4.32501987482723
207,51,1603936523.3640885,13.006726741790771,tb3_3,0.16677777469158173,14.250000953674316,8.075000118682134,8.100000121785055
210,52,1603936523.3938453,13.036483526229858,tb3_0,0.00556303933262825,13.690000534057617,4.324956779370538,4.32499117915334
209,52,1603936523.3871174,13.029755592346191,tb3_1,0.03701478987932205,13.875000953674316,4.325006911910597,8.099980379798973
208,52,1603936523.3738165,13.016454696655273,tb3_2,0.12171845138072968,14.060001373291016,8.074994372752752,4.325009969637373
211,52,1603936523.563367,13.206005096435547,tb3_3,0.16175556182861328,14.250000953674316,8.075000119504498,8.100000121242282
214,53,1603936523.593161,13.235799312591553,tb3_0,0.010496383532881737,13.690000534057617,4.324978421909037,4.324995621800433
213,53,1603936523.587078,13.229716300964355,tb3_1,0.03870367631316185,13.875000953674316,4.325003488179067,8.099990250249238
212,53,1603936523.5733874,13.216025590896606,tb3_2,0.12011843919754028,14.060001373291016,8.074997246539807,4.325005017042444
215,53,1603936523.7634063,13.406044483184814,tb3_3,0.15673334896564484,14.250000953674316,8.07500011991568,8.100000120970893
218,54,1603936523.7934012,13.436039447784424,tb3_0,0.015429727733135223,13.690000534057617,4.324989243178287,4.324997843123979
217,54,1603936523.7860432,13.428681373596191,tb3_1,0.04039256274700165,13.875000953674316,4.325001776313302,8.099995185474372
216,54,1603936523.7740893,13.416727542877197,tb3_2,0.11851842701435089,14.060001373291016,8.074998683433336,4.325002540744979
219,54,1603936523.963414,13.606052160263062,tb3_3,0.1517111361026764,14.250000953674316,8.07500012012127,8.100000120835201
222,55,1603936523.9937496,13.636387825012207,tb3_0,0.02036307193338871,13.690000534057617,4.324994653812912,4.324998953785753
221,55,1603936523.9859617,13.628599882125854,tb3_1,0.042081449180841446,13.875000953674316,4.325000920380419,8.099997653086938
220,55,1603936523.9733527,13.61599087715149,tb3_2,0.1169184148311615,14.060001373291016,8.074999401880099,4.325001302596247
223,55,1603936524.1633527,13.805990934371948,tb3_3,0.14668892323970795,14.250000953674316,8.075000120224066,8.100000120767355
226,56,1603936524.1938176,13.836455821990967,tb3_0,0.02365196868777275,13.690000534057617,4.324997359130224,4.32499950911664
225,56,1603936524.1856828,13.828320980072021,tb3_1,0.043770335614681244,13.875000953674316,4.325000492413977,8.099998886893221
224,56,1603936524.1731265,13.815764665603638,tb3_2,0.118607297539711,13.875000953674316,8.087499761289747,4.3250006835218855
227,56,1603936524.3633816,14.006019830703735,tb3_3,0.14002226293087006,14.250000953674316,8.075000120275465,8.10000012073343
230,57,1603936524.388523,14.031161308288574,tb3_0,-0.223014697432518,27.750001907348633,5.274998725944978,4.324999786782081
229,57,1603936524.3857121,14.028350353240967,tb3_1,0.04545922204852104,13.875000953674316,4.325000278430757,8.099999503796363
228,57,1603936524.3733444,14.015982627868652,tb3_2,0.1195850744843483,13.915000915527344,8.095869955399142,4.327695307549835
231,57,1603936524.5633981,14.20603632926941,tb3_3,0.2201259732246399,14.007500648498535,8.090926856215809,8.103493784877042
