sequence,mean,max,min,error,std
32,10.571072169712611,11.350000381469727,9.387500762939453,0.18369935920451863,0.7062751005642225
33,10.565000806535993,11.327500343322754,9.410000801086426,0.1794871366383084,0.690337924422958
34,10.568572044372559,11.342500686645508,9.452500343322754,0.17691307997538566,0.6779856421913013
35,10.568572180611747,11.357501029968262,9.49000072479248,0.17480696869228055,0.6654055376479449
36,10.566786357334681,11.340001106262207,9.520000457763672,0.1703607734361615,0.6474095608884056
37,10.567500795636859,11.340001106262207,9.5600004196167,0.16661658551825032,0.6304894744354094
38,10.564643587384905,11.325000762939453,9.592500686645508,0.16217030099364982,0.613330135475367
39,10.563929285321917,11.312500953674316,9.6225004196167,0.15819214038582985,0.595101428746058
40,10.56642941066197,11.30000114440918,9.655000686645508,0.15397991781961962,0.5801184024403582
41,10.572500910077776,11.282501220703125,9.682500839233398,0.14976769525340936,0.5678413586726879
42,10.576072284153529,11.272500991821289,9.710000991821289,0.146257480025407,0.5575950377169917
43,10.578572409493583,11.260001182556152,9.74000072479248,0.14227931941758704,0.5444701145487858
44,10.577857834952217,11.242501258850098,9.767500877380371,0.1380670968513768,0.530723710262873
45,10.578215054103307,11.227500915527344,9.792500495910645,0.13432290893346566,0.5184005857572179
46,10.575000762939453,11.205000877380371,9.8100004196167,0.13057872101555448,0.5054227620528768
47,10.572500773838588,11.190000534057617,9.827500343322754,0.12753654043585122,0.49553639781293607
48,10.571429525102888,11.170001029968262,9.857501029968262,0.1228562832213419,0.48099480993609245
49,10.572858129228864,11.157501220703125,9.880001068115234,0.11958012995172981,0.4676679976076523
50,10.575000899178642,11.135001182556152,9.905000686645508,0.11513393469561076,0.4532797567297101
51,10.572500773838588,11.117501258850098,9.930000305175781,0.11115577408779079,0.44275220673638177
52,10.570358003888812,11.100000381469727,9.945000648498535,0.10811350423960606,0.4331148428151065
53,10.567143712724958,11.090001106262207,9.957500457763672,0.1060074822249824,0.4217312731127969
54,10.55821486881801,11.077500343322754,9.980000495910645,0.10273123968688885,0.3999263962681617
55,10.561786379132952,11.072501182556152,10.002500534057617,0.10015718302396612,0.3933212643979191
56,10.562500817435128,11.065000534057617,10.015000343322754,0.09828504443076981,0.3874623917820148
57,10.563214983258929,11.057500839233398,10.027501106262207,0.09641290583757349,0.3731809140268838
58,10.568572316850934,11.05000114440918,10.045001029968262,0.09407282186455956,0.3640165426848645
59,10.578215190342494,11.030000686645508,10.065000534057617,0.0903286339466484,0.35319297329871924
60,10.579286439078194,11.020000457763672,10.082500457763672,0.08775448801524421,0.34739114755396727
61,10.57714353288923,11.002500534057617,10.092500686645508,0.08518034208384001,0.3385675044558768
62,10.573572158813477,10.972500801086426,10.110000610351562,0.08073414682772097,0.32739130241523295
63,10.572143690926689,10.960000991821289,10.125000953674316,0.07816000089631676,0.3202030764230915
64,10.569643565586635,10.945000648498535,10.140000343322754,0.07535188227500376,0.31109164428668074
65,10.568214961460658,10.942501068115234,10.15000057220459,0.0741818402884968,0.30652868397407285
66,10.565000806535993,10.92750072479248,10.160000801086426,0.07184166704700141,0.29809104038263623
67,10.567500795636859,10.92500114440918,10.170001029968262,0.07067162506049444,0.2941937964865528
68,10.568929263523646,10.92750072479248,10.1850004196167,0.06950158307398747,0.287245896601744
69,10.568215233939034,10.92500114440918,10.192501068115234,0.06856551377738933,0.2832133083274403
70,10.569643701825823,10.920001029968262,10.205000877380371,0.06692743714258328,0.27754678555201007
71,10.56785774230957,10.912500381469727,10.21250057220459,0.06552333319768605,0.2720808046861892
72,10.568572044372559,10.905000686645508,10.217500686645508,0.06435329121117908,0.2654588553597437
73,10.571429525102888,10.902501106262207,10.227500915527344,0.06318324922467213,0.2594099242028934
74,10.5725006375994,10.895000457763672,10.24000072479248,0.06131111063147581,0.25054100753760505
75,10.570714950561523,10.875000953674316,10.245000839233398,0.058971026658461885,0.24023320243236093
76,10.568572180611747,10.852500915527344,10.252500534057617,0.05616290803714888,0.22833579548709657
77,10.56357206617083,10.832500457763672,10.260001182556152,0.05358867283726322,0.21493132592854242
78,10.559286390032087,10.825000762939453,10.262500762939453,0.05265269280914653,0.20816512925585356
79,10.560000692095075,10.812500953674316,10.280000686645508,0.04984457418783352,0.20170112136891824
80,10.561429296221052,10.807500839233398,10.287500381469727,0.04867453220132656,0.1992531426728941
81,10.561786379132952,10.812500953674316,10.297500610351562,0.04820649755302748,0.19645141651036227
82,10.562500817435128,10.817501068115234,10.30000114440918,0.04844047024293629,0.19737866275855
83,10.565000806535993,10.815000534057617,10.312500953674316,0.047036366298039055,0.19384266710774375
84,10.565000670296806,10.812500953674316,10.315000534057617,0.046568420918221436,0.1913168596240204
85,10.56892912728446,10.805000305175781,10.327500343322754,0.04469628232502513,0.18680909409160024
86,10.567500795636859,10.785000801086426,10.330000877380371,0.042590171041920005,0.18185957861824417
87,10.568214961460658,10.782501220703125,10.33750057220459,0.04165419101380331,0.1761198040009211
88,10.567500795636859,10.777501106262207,10.347500801086426,0.04025008706890608,0.169736370077014
89,10.565000670296806,10.772500991821289,10.350000381469727,0.03954807973069819,0.16591310282255944
90,10.564643451145717,10.770000457763672,10.357501029968262,0.038611921165618575,0.16010030070582532
91,10.56357206617083,10.767500877380371,10.360000610351562,0.038143975785800956,0.15633736770185985
92,10.563215119498116,10.760001182556152,10.367500305175781,0.03673996110938518,0.15260740372287712
93,10.563214983258929,10.760001182556152,10.3725004196167,0.03627192646108611,0.14984533027185135
94,10.563215119498116,10.757500648498535,10.375000953674316,0.03580380254430557,0.14669777768335387
95,10.56250068119594,10.750000953674316,10.382500648498535,0.034399787867889796,0.1425220034161152
96,10.562858036586217,10.750000953674316,10.387500762939453,0.03393175321959072,0.14017419813461673
97,10.56357206617083,10.742500305175781,10.392500877380371,0.0327616219646023,0.13395308962264843
98,10.565715108598981,10.74000072479248,10.402501106262207,0.03159157997809533,0.12986939377533377
99,10.56535802568708,10.73750114440918,10.402501106262207,0.031357607288186526,0.12769942522331773
100,10.566429274422783,10.735000610351562,10.410000801086426,0.030421537991588365,0.12443921627893482
101,10.567500795636859,10.735000610351562,10.415000915527344,0.02995350334328929,0.12151803544507628
102,10.568929263523646,10.730000495910645,10.422500610351562,0.028783461356782326,0.11741004911621471
103,10.569286482674736,10.725000381469727,10.42500114440918,0.02808136475009298,0.11474328339281684
104,10.56785787854876,10.722500801086426,10.42500114440918,0.02784739206018417,0.11286437479967253
105,10.568929263523646,10.722500801086426,10.430000305175781,0.027379446680366553,0.10957187004893014
106,10.568929399762835,10.720001220703125,10.432500839233398,0.026911412032067476,0.10805924944650418
107,10.569643701825823,10.717500686645508,10.437500953674316,0.02620931542537813,0.1045168584584621
108,10.569286755153112,10.715001106262207,10.442501068115234,0.025507308087170243,0.10238523059078498
109,10.569643701825823,10.710000991821289,10.445000648498535,0.024805300748962356,0.10046181488270782
110,10.570358003888812,10.710000991821289,10.450000762939453,0.02433726610066328,0.09797354756491435
111,10.569286618913923,10.705000877380371,10.450000762939453,0.0238692314523642,0.09605445697100913
112,10.569643701825823,10.705000877380371,10.450000762939453,0.0238692314523642,0.09508142896605945
113,10.568214961460658,10.702500343322754,10.455000877380371,0.023167134845674852,0.0928562442264851
114,10.568929263523646,10.697501182556152,10.457500457763672,0.022465216775948427,0.09058689783487653
115,10.568929263523646,10.697501182556152,10.457500457763672,0.022465216775948427,0.09032197546534923
116,10.568572316850934,10.697501182556152,10.460000991821289,0.02223115481755816,0.08820967227051447
117,10.568215097699847,10.695000648498535,10.46250057220459,0.02176312016925908,0.08623755468594421
118,10.568572316850934,10.692501068115234,10.465001106262207,0.021295085520960003,0.08451902024605346
119,10.567500795636859,10.687500953674316,10.465001106262207,0.020827050872660926,0.08218380028951137
120,10.56750065939767,10.6850004196167,10.467500686645508,0.02035901622436185,0.0802988484578461
121,10.56750065939767,10.680000305175781,10.467500686645508,0.01989098157606277,0.07891195970357412
122,10.56714357648577,10.67750072479248,10.472500801086426,0.019188974237854883,0.07634116111179201
123,10.567143712724958,10.672500610351562,10.472500801086426,0.018720939589555806,0.07501976161577086
124,10.56678649357387,10.672500610351562,10.475000381469727,0.018486966899646996,0.07404561152862243
125,10.56750065939767,10.670001029968262,10.475000381469727,0.01825299420973819,0.07383835882110705
126,10.567500931876046,10.670001029968262,10.477500915527344,0.01801893225134792,0.07265795655836937
127,10.56714357648577,10.660000801086426,10.485000610351562,0.016380855616541876,0.06901745547675872
128,10.567500795636859,10.660000801086426,10.48750114440918,0.01614679365815161,0.06739183920220837
129,10.568572453090123,10.657501220703125,10.48750114440918,0.0159128209682428,0.06587328301741344
130,10.568572180611747,10.655000686645508,10.49000072479248,0.015444786319943723,0.0651098996269275
131,10.568929399762835,10.652501106262207,10.492500305175781,0.014976840940126105,0.06407798886525173
132,10.570000784737724,10.655000686645508,10.495000839233398,0.014976751671644644,0.06403134266052193
133,10.570358003888812,10.655000686645508,10.495000839233398,0.014976751671644644,0.062473760128514404
134,10.569643701825823,10.652501106262207,10.495000839233398,0.014742778981735837,0.0613973581029025
135,10.570000648498535,10.652501106262207,10.495000839233398,0.014742778981735837,0.06113511762303321
136,10.569643701825823,10.652501106262207,10.495000839233398,0.014742778981735837,0.06146518768232491
137,10.568215233939034,10.647500991821289,10.495000839233398,0.014274744333436758,0.06044467961914772
138,10.568215097699847,10.647500991821289,10.495000839233398,0.014274744333436758,0.05894403916380939
139,10.567143440246582,10.640000343322754,10.4975004196167,0.013338675036838603,0.056114256824973105
140,10.568215233939034,10.637500762939453,10.507500648498535,0.01216863305033164,0.05257367844042261
141,10.568215370178223,10.635001182556152,10.510001182556152,0.011700598402032561,0.051553278727657206
142,10.567858151027135,10.635001182556152,10.510001182556152,0.011700598402032561,0.051100888135401076
143,10.568929399762835,10.635001182556152,10.510001182556152,0.011700598402032561,0.05074149737987058
144,10.568929399762835,10.632500648498535,10.510001182556152,0.011466536443642292,0.050287733868154036
145,10.569643565586635,10.635001182556152,10.512500762939453,0.011466625712123753,0.048956480848158256
146,10.568929263523646,10.632500648498535,10.512500762939453,0.011232563753733483,0.047911823352302894
147,10.570000784737724,10.635001182556152,10.512500762939453,0.011466625712123753,0.04787147159802532
148,10.569643429347447,10.632500648498535,10.515000343322754,0.010998591063824675,0.04633275159038301
149,10.569286346435547,10.632500648498535,10.517500877380371,0.010764529105434406,0.04565971502143442
150,10.569286346435547,10.630001068115234,10.520000457763672,0.010296583725616789,0.04408136367994968
151,10.570357595171247,10.632500648498535,10.520000457763672,0.010530556415525597,0.044661465688544295
152,10.570000784737724,10.635001182556152,10.520000457763672,0.010764618373915867,0.04441766648851452
153,10.569643429347447,10.632500648498535,10.520000457763672,0.010530556415525597,0.04290075699477586
154,10.569286482674736,10.632500648498535,10.520000457763672,0.010530556415525597,0.0425909649789175
155,10.570000920976911,10.632500648498535,10.522500991821289,0.010296494457135328,0.04168315917136053
156,10.568929536002022,10.630001068115234,10.522500991821289,0.01006252176722652,0.04105014961472727
157,10.569286755153112,10.630001068115234,10.522500991821289,0.01006252176722652,0.04102113058315206
158,10.570000784737724,10.632500648498535,10.522500991821289,0.010296494457135328,0.04120568602116896
159,10.567858014787946,10.625000953674316,10.522500991821289,0.009594487118927441,0.03908943488753978
160,10.56678649357387,10.617500305175781,10.522500991821289,0.008892390512238094,0.037324942387444736
161,10.567500931876046,10.617500305175781,10.522500991821289,0.008892390512238094,0.0369683337769825
162,10.567500931876046,10.617500305175781,10.522500991821289,0.008892390512238094,0.0369683337769825
163,10.567143712724958,10.617500305175781,10.522500991821289,0.008892390512238094,0.03698041140039951
164,10.566786629813057,10.61500072479248,10.522500991821289,0.008658417822329286,0.03575701004601
165,10.56642941066197,10.61500072479248,10.522500991821289,0.008658417822329286,0.03561536054672175
166,10.565715108598981,10.61250114440918,10.522500991821289,0.008424445132420478,0.03505109884616086
167,10.566072191510882,10.61250114440918,10.522500991821289,0.008424445132420478,0.03469699018046768
168,10.566072191510882,10.61250114440918,10.522500991821289,0.008424445132420478,0.03469699018046768
169,10.566072055271693,10.610000610351562,10.522500991821289,0.00819038317403021,0.03427396569327039
170,10.56678649357387,10.610000610351562,10.522500991821289,0.00819038317403021,0.03393354558340367
171,10.566429274422783,10.61250114440918,10.522500991821289,0.008424445132420478,0.03322463256912807
172,10.56678649357387,10.61250114440918,10.522500991821289,0.008424445132420478,0.0329366746874155
173,10.566786629813057,10.61250114440918,10.522500991821289,0.008424445132420478,0.03223353007833777
174,10.56714357648577,10.61250114440918,10.52500057220459,0.008190472442511669,0.03160405697976275
175,10.56678649357387,10.61250114440918,10.527501106262207,0.0079564104841214,0.030574840178128556
176,10.565357889447894,10.61250114440918,10.530000686645508,0.007722437794212592,0.029771075633534257
177,10.562857764107841,10.610000610351562,10.530000686645508,0.007488375835822322,0.029205674329665306
178,10.561429159981865,10.610000610351562,10.530000686645508,0.007488375835822322,0.030029685910040706
179,10.560000692095075,10.610000610351562,10.527501106262207,0.007722348525731131,0.032145459519883395
180,10.561072077069964,10.610000610351562,10.530000686645508,0.007488375835822322,0.030985802709338737
181,10.560000692095075,10.610000610351562,10.530000686645508,0.007488375835822322,0.030754332158362256
182,10.560714857918876,10.610000610351562,10.530000686645508,0.007488375835822322,0.028493851623026378
183,10.560357911246163,10.602500915527344,10.530000686645508,0.006786368497614436,0.026592155935434732
184,10.56142943246024,10.602500915527344,10.532501220703125,0.006552306539224167,0.025035663236493814
185,10.560000828334264,10.597500801086426,10.532501220703125,0.006084271890925089,0.023273668528114678
186,10.558215005057198,10.58750057220459,10.532501220703125,0.005148202594326933,0.020036997524507313
187,10.559286526271276,10.590001106262207,10.532501220703125,0.005382264552717203,0.019985031251563503
188,10.558572087969099,10.580000877380371,10.535000801086426,0.004212222566210239,0.01663688019066093
189,10.558571951729911,10.577500343322754,10.535000801086426,0.003978160607819969,0.015669369147147734
190,10.558929170881,10.577500343322754,10.537500381469727,0.003744187917911161,0.01337420658940524
191,10.558929307120186,10.577500343322754,10.540000915527344,0.003510125959520892,0.012404314114491739
192,10.558572087969099,10.577500343322754,10.542500495910645,0.0032761532696120835,0.011073212373786277
193,10.557857922145299,10.575000762939453,10.545001029968262,0.002808118621313006,0.009401606516816478
194,10.557500839233398,10.575000762939453,10.545001029968262,0.002808118621313006,0.00978934944021716
195,10.556072235107422,10.575000762939453,10.542500495910645,0.0030421805797032748,0.0104937753071787
196,10.556786400931221,10.575000762939453,10.542500495910645,0.0030421805797032748,0.01037973152247292
197,10.556072235107422,10.572501182556152,10.547500610351562,0.002340173241495389,0.008762765000924645
198,10.554286548069545,10.572501182556152,10.547500610351562,0.002340173241495389,0.009096131712658738
199,10.554643903459821,10.572501182556152,10.547500610351562,0.002340173241495389,0.009290345684608167
200,10.554643903459821,10.572501182556152,10.545001029968262,0.002574145931404197,0.009511918081882566
201,10.554643903459821,10.572501182556152,10.545001029968262,0.002574145931404197,0.009511918081882566
202,10.555000850132533,10.570000648498535,10.547500610351562,0.0021061112831051196,0.008291464217169607
203,10.555000850132533,10.570000648498535,10.547500610351562,0.0021061112831051196,0.008291464217169607
204,10.555000850132533,10.570000648498535,10.55000114440918,0.0018720493247148503,0.007637384757725245
205,10.554643630981445,10.570000648498535,10.547500610351562,0.0021061112831051196,0.007559199652267848
206,10.554643630981445,10.570000648498535,10.547500610351562,0.0021061112831051196,0.007559199652267848
207,10.554643630981445,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006025744485509224
208,10.554643630981445,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006025744485509224
209,10.554286548069545,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006244005883312571
210,10.554286548069545,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006244005883312571
211,10.555000850132533,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006123734746713979
212,10.555000850132533,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006123734746713979
213,10.555000850132533,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006123734746713979
214,10.555000850132533,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006123734746713979
215,10.555000850132533,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006123734746713979
216,10.555000850132533,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006123734746713979
217,10.555357933044434,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006025744485509838
218,10.554643630981445,10.562500953674316,10.55000114440918,0.001170041986506964,0.004431948441689301
219,10.554643630981445,10.562500953674316,10.55000114440918,0.001170041986506964,0.004431948441689301
220,10.554643630981445,10.562500953674316,10.55000114440918,0.001170041986506964,0.004431948441689301
221,10.555000713893346,10.562500953674316,10.55000114440918,0.001170041986506964,0.004082479023379559
222,10.555000713893346,10.562500953674316,10.55000114440918,0.001170041986506964,0.004082479023379559
223,10.555714879717145,10.562500953674316,10.55000114440918,0.001170041986506964,0.004260791502322598
224,10.555714879717145,10.562500953674316,10.55000114440918,0.001170041986506964,0.004260791502322598
225,10.555714879717145,10.562500953674316,10.55000114440918,0.001170041986506964,0.004260791502322598
226,10.555714879717145,10.562500953674316,10.55000114440918,0.001170041986506964,0.004260791502322598
227,10.555714879717145,10.562500953674316,10.55000114440918,0.001170041986506964,0.004260791502322598
228,10.556072098868233,10.562500953674316,10.55000114440918,0.001170041986506964,0.004295576432463484
229,10.555714879717145,10.562500953674316,10.55000114440918,0.001170041986506964,0.004260791502322598
230,10.555714879717145,10.562500953674316,10.55000114440918,0.001170041986506964,0.004260791502322598
231,10.555714879717145,10.562500953674316,10.55000114440918,0.001170041986506964,0.004260791502322598
232,10.555714879717145,10.562500953674316,10.55000114440918,0.001170041986506964,0.004260791502322598
233,10.555357796805245,10.562500953674316,10.55000114440918,0.001170041986506964,0.003933982441047678
234,10.555357660566058,10.562500953674316,10.55000114440918,0.001170041986506964,0.0036596314965716458
235,10.555357796805245,10.562500953674316,10.55000114440918,0.001170041986506964,0.003933982441047561
236,10.555715015956334,10.562500953674316,10.55000114440918,0.001170041986506964,0.00400892543809498
237,10.555357796805245,10.562500953674316,10.55000114440918,0.001170041986506964,0.003933982441047561
238,10.555715015956334,10.562500953674316,10.55000114440918,0.001170041986506964,0.00400892543809498
239,10.555715015956334,10.562500953674316,10.55000114440918,0.001170041986506964,0.00400892543809498
240,10.555357796805245,10.562500953674316,10.547500610351562,0.0014041039448972332,0.004661255048056819
241,10.555000577654157,10.5600004196167,10.547500610351562,0.001170041986506964,0.004082479018075653
242,10.555000577654157,10.5600004196167,10.547500610351562,0.001170041986506964,0.004082479018075653
243,10.555000577654157,10.5600004196167,10.547500610351562,0.001170041986506964,0.004082479018075653
244,10.555000713893346,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002886679782883776
245,10.554643494742256,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002672503689152665
246,10.554643494742256,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002672503689152665
247,10.554643494742256,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002672503689152665
248,10.555000577654157,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0024998982978388013
249,10.555357796805245,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002672546171546115
250,10.555714879717145,10.5600004196167,10.55000114440918,0.0009359800281166947,0.003133788349401058
251,10.555714879717145,10.5600004196167,10.55000114440918,0.0009359800281166947,0.003133788349401058
252,10.555357796805245,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002672546171546115
253,10.555357796805245,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002672546171546115
254,10.555357796805245,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002672546171546115
255,10.555357796805245,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002672546171546115
256,10.555357796805245,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002672546171546115
257,10.555357796805245,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002672546171546115
258,10.555715015956334,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002781684446658229
259,10.555715015956334,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002781684446658229
260,10.555715015956334,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002781684446658229
261,10.555715015956334,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002781684446658229
262,10.555715015956334,10.557500839233398,10.55000114440918,0.0007020073382078862,0.002781684446658229
263,10.556072235107422,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0028346582624253127
264,10.556072235107422,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0028346582624253127
265,10.556072235107422,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0028346582624253127
266,10.556072235107422,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0028346582624253127
267,10.555715015956334,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0027816844466581627
268,10.555715015956334,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0027816844466581627
269,10.55583413441976,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0030275621683082217
270,10.55583413441976,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0030275621683082217
271,10.55583413441976,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0030275621683082217
272,10.55583413441976,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0030275621683082217
273,10.55541737874349,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0029225303394470464
274,10.55541737874349,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0029225303394470464
275,10.55541737874349,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0029225303394470464
276,10.55541737874349,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0029225303394470464
277,10.55500078201294,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0031621992605964004
278,10.554584185282389,10.557500839233398,10.55000114440918,0.0007020073382078862,0.003679736236920021
279,10.55500078201294,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0031621992605964004
280,10.55500078201294,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0031621992605961546
281,10.55500078201294,10.557500839233398,10.55000114440918,0.0007020073382078862,0.0031621992605961546
282,10.556000709533691,10.557500839233398,10.55250072479248,0.00046803464829907776,0.0022361724785816693
283,10.555500602722168,10.557500839233398,10.55250072479248,0.00046803464829907776,0.002091754948875755
284,10.555500602722168,10.557500839233398,10.55250072479248,0.00046803464829907776,0.002091754948875755
285,10.556000709533691,10.557500839233398,10.55250072479248,0.00046803464829907776,0.0022361724785816693
286,10.556000709533691,10.557500839233398,10.55250072479248,0.00046803464829907776,0.0022361724785816693
287,10.555500602722168,10.557500839233398,10.55250072479248,0.00046803464829907776,0.002091754948875755
288,10.555500602722168,10.557500839233398,10.55250072479248,0.00046803464829907776,0.002091754948875755
289,10.555500602722168,10.557500839233398,10.55250072479248,0.00046803464829907776,0.002091754948875755
290,10.555500602722168,10.557500839233398,10.55250072479248,0.00046803464829907776,0.002091754948875755
291,10.555500602722168,10.557500839233398,10.55250072479248,0.00046803464829907776,0.002091754948875755
292,10.556000518798829,10.5600004196167,10.55250072479248,0.0007020073382078862,0.0028504201720764427
293,10.555500602722168,10.5600004196167,10.55250072479248,0.0007020073382078862,0.0032595295291705773
294,10.55625057220459,10.5600004196167,10.55250072479248,0.0007020073382078862,0.003227436883702828
295,10.55625057220459,10.5600004196167,10.55250072479248,0.0007020073382078862,0.003227436883702828
296,10.55500062306722,10.557500839233398,10.55250072479248,0.00046803464829907776,0.0025000572356171044
297,10.554167111714682,10.555000305175781,10.55250072479248,0.00023397268990880846,0.0014431334071600705
298,10.555000305175781,10.555000305175781,10.555000305175781,0.0,0.0
299,10.555000305175781,10.555000305175781,10.555000305175781,0.0,0.0
300,10.555000305175781,10.555000305175781,10.555000305175781,0.0,
301,10.555000305175781,10.555000305175781,10.555000305175781,0.0,
