,sequence,time,relative_time,frame_id,weight,mass,x,y
44,5,1604012087.0276275,16.47070837020874,J,0.7245846390724182,11.262500762939453,8.367101766744492,4.393480573500258
33,5,1604012086.5186212,15.961702108383179,K,0.5337700843811035,15.45250129699707,5.043174316916849,4.1021797172801495
35,5,1604012086.5209534,15.96403431892395,L,0.36787858605384827,7.580000400543213,5.245733363903109,7.177671397325723
46,6,1604012087.152207,16.595287799835205,A,1.0782825946807861,7.80750036239624,4.438220395603826,9.802155971162179
50,6,1604012087.3919444,16.835025310516357,D,0.48205122351646423,8.167500495910645,7.210430103529919,9.512006787089312
45,6,1604012087.1046839,16.547764778137207,H,0.5793774127960205,14.067501068115234,9.49734413948769,7.7759225654118005
41,6,1604012086.894617,16.337697982788086,I,0.6438671946525574,10.742500305175781,2.528489511809719,7.202643033088844
51,6,1604012087.3956215,16.83870244026184,J,0.7338113784790039,11.922500610351562,8.3755356386454,4.46104625464901
40,6,1604012086.8876297,16.330710649490356,K,0.4614826738834381,14.352500915527344,4.84823324782245,3.9675417248563734
42,6,1604012086.8922446,16.335325479507446,L,0.4151434302330017,7.880000591278076,5.37045555538112,7.084116524858291
53,7,1604012087.5147946,16.9578754901886,A,1.0826842784881592,8.445000648498535,4.302073520729179,9.730229922549974
58,7,1604012087.7608993,17.203980207443237,D,0.5027222633361816,8.537500381469727,7.34652550282961,9.5463402145602
52,7,1604012087.4709404,16.914021253585815,H,0.5254877805709839,12.977500915527344,9.566592580758194,7.783458354816142
49,7,1604012087.2619908,16.705071687698364,I,0.6391089558601379,10.045001029968262,2.541602913316278,7.1370731869514685
57,7,1604012087.761993,17.205073833465576,J,0.7310366630554199,12.252500534057617,8.38003986710154,4.50429382025549
47,7,1604012087.2559888,16.69906973838806,K,0.4050523638725281,13.692501068115234,4.714366794974888,3.8656907371023395
48,7,1604012087.2638288,16.706909656524658,L,0.45085254311561584,8.375000953674316,5.485324834340618,6.994849358655845
60,8,1604012087.8788433,17.321924209594727,A,1.0816813707351685,8.937500953674316,4.207442385413016,9.667129018844612
64,8,1604012088.1265194,17.569600343704224,D,0.5167295336723328,8.885000228881836,7.446046994465399,9.567978845019798
59,8,1604012087.8364303,17.279511213302612,H,0.48952794075012207,12.17750072479248,9.631094556006378,7.770224410730812
54,8,1604012087.6263485,17.069429397583008,I,0.6420953869819641,9.790000915527344,2.5568012204584107,7.0476096790258165
65,8,1604012088.1294236,17.57250452041626,J,0.7178317308425903,12.502500534057617,8.375532893340289,4.534460481429395
55,8,1604012087.6233442,17.06642508506775,K,0.361849308013916,13.192501068115234,4.626953186852569,3.78861098271171
56,8,1604012087.6380727,17.081153631210327,L,0.48035475611686707,8.782500267028809,5.585837808241726,6.91828297112248
68,9,1604012088.2409234,17.684004306793213,A,1.0774245262145996,9.355000495910645,4.137787230499081,9.61323454323184
71,9,1604012088.4917128,17.934793710708618,D,0.52944415807724,9.127500534057617,7.524297177540834,9.587105078853204
66,9,1604012088.201272,17.644352912902832,H,0.4660598635673523,11.61250114440918,9.685983303215593,7.741183306958831
61,9,1604012087.928368,17.37144899368286,I,0.6499292254447937,9.585000991821289,2.575212053653355,6.957881573000746
72,9,1604012088.4965408,17.939621686935425,J,0.7044150233268738,12.370000839233398,8.379652119481719,4.540002101582429
62,9,1604012087.990065,17.433145999908447,K,0.3259006142616272,12.80250072479248,4.57138523867104,3.72916199204239
63,9,1604012088.0114994,17.454580307006836,L,0.5038228034973145,9.120000839233398,5.670858914110765,6.856119332232761
75,10,1604012088.60644,18.04952096939087,A,1.067919135093689,9.875000953674316,4.080703771810123,9.56032620321119
79,10,1604012088.8590164,18.30209732055664,D,0.5389717817306519,9.390000343322754,7.587235173990156,9.600914165907486
74,10,1604012088.565643,18.008723974227905,H,0.4520414173603058,11.217500686645508,9.730806522748136,7.701759528709564
67,10,1604012088.2305036,17.673584461212158,I,0.6608497500419617,9.48750114440918,2.596301698501673,6.873084447090219
80,10,1604012088.865858,18.30893898010254,J,0.6890259385108948,12.250000953674316,8.382938367121056,4.536174553947568
69,10,1604012088.356669,17.799749851226807,K,0.2973065674304962,12.345001220703125,4.547367420149289,3.6745901359936415
70,10,1604012088.3867521,17.829833030700684,L,0.5230842232704163,9.340001106262207,5.74639711285187,6.807944620120818
82,11,1604012088.972146,18.415226936340332,A,1.057043194770813,10.165000915527344,4.041132781434708,9.51825343290711
87,11,1604012089.2330995,18.676180362701416,D,0.5470061898231506,9.597500801086426,7.642862239299893,9.60945689412896
81,11,1604012088.9296,18.37268090248108,H,0.44347211718559265,10.920001029968262,9.765580761132336,7.654983529831545
73,11,1604012088.5328429,17.975923776626587,I,0.6701990962028503,9.58750057220459,2.618672381314058,6.807291947827936
86,11,1604012089.230444,18.673524856567383,J,0.6735922694206238,12.080000877380371,8.384318997694486,4.525734247701418
76,11,1604012088.7229373,18.16601824760437,K,0.27474114298820496,12.057500839233398,4.537191933726827,3.6300433841572484
77,11,1604012088.762038,18.205118894577026,L,0.5400890707969666,9.502500534057617,5.8099849721948225,6.7697050621342685
90,12,1604012089.337965,18.78104591369629,A,1.0452756881713867,10.3725004196167,4.01135335699362,9.482867447242889
95,12,1604012089.6255198,19.06860065460205,D,0.5527896285057068,9.817501068115234,7.691319132497844,9.615652888500778
89,12,1604012089.2935417,18.73662257194519,H,0.4391373097896576,10.705000877380371,9.79226032761368,7.603116529257288
78,12,1604012088.8372626,18.280343532562256,I,0.6803841590881348,9.585000991821289,2.6417370973136456,6.740943884885089
94,12,1604012089.5947244,19.037805318832397,J,0.6589720845222473,11.902501106262207,8.383442905137557,4.511024057161802
83,12,1604012089.0265694,18.469650268554688,K,0.2558864653110504,11.842500686645508,4.535521269800926,3.594787393076712
84,12,1604012089.1392734,18.582354307174683,L,0.5546479821205139,9.665000915527344,5.863541417922486,6.739450356533048
97,13,1604012089.7042184,19.14729928970337,A,1.0321933031082153,10.602500915527344,3.988534524596391,9.452934619105351
103,13,1604012090.014093,19.457173824310303,D,0.5565783977508545,9.992500305175781,7.736165003256247,9.619810503945573
96,13,1604012089.6573098,19.100390672683716,H,0.4379338324069977,10.537500381469727,9.813117188439836,7.549185841231826
85,13,1604012089.2042484,18.647329330444336,I,0.6919956207275391,9.610000610351562,2.665028298134856,6.676520378803269
100,13,1604012089.9590302,19.402111053466797,J,0.644730806350708,11.710000991821289,8.381116263074189,4.494244982521302
88,13,1604012089.2671068,18.710187673568726,K,0.23975078761577606,11.652501106262207,4.539580020823578,3.56585006273164
92,13,1604012089.5149224,18.958003282546997,L,0.5683655142784119,9.750000953674316,5.909642548206781,6.720475228196573
105,14,1604012090.0707443,19.513825178146362,A,1.0181971788406372,10.790000915527344,3.9715089507048553,9.42864532216
111,14,1604012090.4095597,19.852640628814697,D,0.559988260269165,10.090001106262207,7.774834294233749,9.623978663648646
104,14,1604012090.0210571,19.46413803100586,H,0.4388030171394348,10.42500114440918,9.829094638794446,7.495714079182434
93,14,1604012089.5710418,19.01412272453308,I,0.7039636373519897,9.662500381469727,2.6895710903758268,6.615918711722489
109,14,1604012090.3249135,19.76799440383911,J,0.6311915516853333,11.582500457763672,8.373150466687957,4.478479096925716
91,14,1604012089.5077076,18.950788497924805,K,0.22599980235099792,11.480000495910645,4.547773493833738,3.540792000068784
101,14,1604012089.8863993,19.329480171203613,L,0.5787233114242554,9.895000457763672,5.949610353595315,6.698470357121249
112,15,1604012090.4370522,19.880133152008057,A,1.0036215782165527,10.965001106262207,3.958645521622657,9.408029981363708
120,15,1604012090.822868,20.265949010849,D,0.559899091720581,10.3725004196167,7.821093995321082,9.621184390230745
110,15,1604012090.3848839,19.827964782714844,H,0.4414440095424652,10.335000991821289,9.8422747755063,7.445619552360278
99,15,1604012089.937881,19.380961894989014,I,0.7146167159080505,9.73750114440918,2.71223100843992,6.556868261783366
116,15,1604012090.6882248,20.131305694580078,J,0.6201484203338623,11.340001106262207,8.367896944680506,4.456997518017943
98,15,1604012089.7482738,19.191354751586914,K,0.21301771700382233,11.422500610351562,4.552793543843052,3.524259015882267
107,15,1604012090.2580194,19.70110034942627,L,0.5878832340240479,9.972500801086426,5.983961651820584,6.682276090598313
119,16,1604012090.803555,20.246635913848877,A,0.9878313541412354,11.120000839233398,3.9490957218179057,9.390351616269125
127,16,1604012091.250826,20.693906784057617,D,0.5597764849662781,10.505001068115234,7.859279802812528,9.618392123968059
118,16,1604012090.7488139,20.19189476966858,H,0.44379526376724243,10.340001106262207,9.851039540518094,7.399738022459995
108,16,1604012090.3080933,19.751174211502075,I,0.7258046865463257,9.755001068115234,2.7303274672908566,6.50412613180292
122,16,1604012091.0514116,20.494492530822754,J,0.6111333966255188,11.167500495910645,8.360107030204514,4.435612067026222
102,16,1604012089.988498,19.431578874588013,K,0.201729416847229,11.282501220703125,4.560559225634687,3.5081576748851857
114,16,1604012090.631151,20.07423186302185,L,0.5959845185279846,10.027501106262207,6.015248135981674,6.670401370900056
126,17,1604012091.1699486,20.61302947998047,A,0.9715062379837036,11.21250057220459,3.9385278232848995,9.37491389347569
134,17,1604012091.6547472,21.097828149795532,D,0.5587512850761414,10.590001106262207,7.892954408056323,9.615753026902897
125,17,1604012091.1123385,20.555419445037842,H,0.4468819797039032,10.255001068115234,9.858832861811127,7.3569448823994605
115,17,1604012090.6796567,20.122737646102905,I,0.7362126708030701,9.857501029968262,2.750923328223337,6.456837397196759
129,17,1604012091.4145296,20.85761046409607,J,0.6034556031227112,11.042500495910645,8.352433020336454,4.416589176986136
106,17,1604012090.2289624,19.672043323516846,K,0.19240237772464752,11.145000457763672,4.569736802608103,3.492038710805435
121,17,1604012091.0040438,20.44712471961975,L,0.603584349155426,10.072501182556152,6.041857173517162,6.663309446881864
133,18,1604012091.5368097,20.97989058494568,A,0.9551253914833069,11.342500686645508,3.9326483358738074,9.362462526649932
141,18,1604012092.0406115,21.483692407608032,D,0.5573249459266663,10.662500381469727,7.923095082745114,9.613017265006743
132,18,1604012091.4761162,20.91919708251953,H,0.45136165618896484,10.202500343322754,9.865192049663861,7.313200503202605
123,18,1604012091.0513718,20.494452714920044,I,0.7468546628952026,9.907500267028809,2.768781139832112,6.416426568460189
136,18,1604012091.7777824,21.220863342285156,J,0.5970592498779297,10.897500991821289,8.34267103428581,4.398315268064267
113,18,1604012090.469054,19.912134885787964,K,0.18344305455684662,11.117501258850098,4.576199669987686,3.4815770605989167
128,18,1604012091.3768175,20.8198983669281,L,0.6109111309051514,10.1225004196167,6.066439869482789,6.659488806124099
140,19,1604012091.9034965,21.346577405929565,A,0.938477098941803,11.440000534057617,3.9292066272560593,9.352942434337496
148,19,1604012092.4594457,21.90252661705017,D,0.5552968382835388,10.732501029968262,7.951024656492423,9.609886295507184
139,19,1604012091.8396854,21.282766342163086,H,0.4567996561527252,10.15000057220459,9.870471714175562,7.2703256749081255
130,19,1604012091.4245,20.867580890655518,I,0.75716233253479,9.957500457763672,2.7844282508334786,6.382265553470405
142,19,1604012092.140723,21.58380389213562,J,0.5920224189758301,10.755001068115234,8.332138693974011,4.378405690680237
117,19,1604012090.7090027,20.1520836353302,K,0.176010400056839,10.992500305175781,4.583295457095763,3.4698481421458625
135,19,1604012091.7497873,21.19286823272705,L,0.6176250576972961,10.152501106262207,6.088231061279136,6.657865605080413
147,20,1604012092.270392,21.713472843170166,A,0.9214276671409607,11.527501106262207,3.9275072682733674,9.34554524033262
155,20,1604012092.8619056,22.304986476898193,D,0.552845299243927,10.80000114440918,7.9762647026768825,9.605863358181763
146,20,1604012092.2031062,21.64618706703186,H,0.46253854036331177,10.117500305175781,9.874684905240361,7.229949152448759
137,20,1604012091.7964253,21.239506244659424,I,0.7668348550796509,10.015000343322754,2.7989602771826863,6.352840262690034
150,20,1604012092.5034325,21.946513414382935,J,0.587721049785614,10.652501106262207,8.320199894689825,4.362477930528922
124,20,1604012091.0758302,20.518911123275757,K,0.16970321536064148,10.880001068115234,4.591084803253339,3.458240962561168
143,20,1604012092.1229792,21.566060066223145,L,0.6236090660095215,10.205000877380371,6.108893871261778,6.656982827634201
154,21,1604012092.6372592,22.080340147018433,A,0.9041665196418762,11.600000381469727,3.9275359909855254,9.34021342247521
166,21,1604012093.2891693,22.732250213623047,D,0.5499145984649658,10.847500801086426,8.000128262700542,9.602488099999094
153,21,1604012092.566857,22.00993800163269,H,0.4685671329498291,10.090001106262207,9.878528106031549,7.192179783146315
144,21,1604012092.1684914,21.611572265625,I,0.7761730551719666,10.0600004196167,2.811713012517958,6.327507404940013
157,21,1604012092.8660784,22.30915927886963,J,0.5846120119094849,10.540000915527344,8.307164762461671,4.345120638875008
131,21,1604012091.4426496,20.885730504989624,K,0.1643878072500229,10.780000686645508,4.598006489739396,3.44725594287537
149,21,1604012092.4959517,21.939032554626465,L,0.6295930743217468,10.195000648498535,6.125266010325413,6.659339918575655
161,22,1604012093.0041683,22.447249174118042,A,0.8867270350456238,11.652501106262207,3.9276813480785258,9.336229930306972
174,22,1604012093.7032387,23.14631962776184,D,0.5468055605888367,10.887500762939453,8.02271631528787,9.59984343264086
160,22,1604012092.9307437,22.37382459640503,H,0.47470715641975403,10.067501068115234,9.881597128897193,7.1559049433769015
151,22,1604012092.5400593,21.983140230178833,I,0.7850098013877869,10.117500305175781,2.822998855026158,6.306316141193046
162,22,1604012093.228574,22.67165493965149,J,0.5821047425270081,10.46250057220459,8.29328375713463,4.330905632363963
138,22,1604012091.809343,21.252424001693726,K,0.16016444563865662,10.690000534057617,4.604773859209647,3.4373323936062343
156,22,1604012092.8677423,22.31082320213318,L,0.6350255012512207,10.227500915527344,6.14116519476655,6.662430947595626
168,23,1604012093.3709579,22.81403875350952,A,0.8693990111351013,11.697501182556152,3.9288332230891134,9.333508281093422
182,23,1604012094.1278164,23.570897340774536,D,0.542994499206543,10.965001106262207,8.04672073487539,9.595783620889653
167,23,1604012093.2946017,22.737682580947876,H,0.48112577199935913,10.042500495910645,9.884568864653732,7.121791210082011
158,23,1604012092.9114914,22.354572296142578,I,0.7930330634117126,10.17750072479248,2.833269284120375,6.288978554562883
169,23,1604012093.590967,23.034047842025757,J,0.580678403377533,10.375000953674316,8.279449169066599,4.316579354260332
145,23,1604012092.1757836,21.6188645362854,K,0.15675455331802368,10.610000610351562,4.610940215654335,3.4284388424503645
163,23,1604012093.2396567,22.682737588882446,L,0.6402183175086975,10.245000839233398,6.154318612099775,6.666098393183956
175,24,1604012093.737756,23.18083691596985,A,0.8520375490188599,11.73750114440918,3.9307105705570793,9.332073698883264
189,24,1604012094.5545895,23.9976704120636,D,0.5390720367431641,10.992500305175781,8.06756670470812,9.592206187093753
172,24,1604012093.6583614,23.101442337036133,H,0.4867420494556427,10.082500457763672,9.88576330589126,7.093619436507382
165,24,1604012093.2834294,22.726510286331177,I,0.8005771636962891,10.225000381469727,2.8423192598815623,6.27412868821987
176,24,1604012093.9533887,23.396469593048096,J,0.5797312259674072,10.312500953674316,8.265167070249602,4.303089709090148
152,24,1604012092.5421093,21.98519015312195,K,0.1540801227092743,10.540000915527344,4.615740540734851,3.4208311639232294
170,24,1604012093.611739,23.0548198223114,L,0.644920825958252,10.260001182556152,6.165847217572001,6.670543154706563
181,25,1604012094.1044528,23.547533750534058,A,0.8347764015197754,11.762500762939453,3.932873911833834,9.332328098570946
196,25,1604012094.9747999,24.41788077354431,D,0.5349712371826172,11.010001182556152,8.085883776041152,9.58908681619404
179,25,1604012094.0220532,23.465134143829346,H,0.49254778027534485,10.0600004196167,9.887358615292072,7.066268021194714
173,25,1604012093.6554422,23.098523139953613,I,0.8077312707901001,10.267500877380371,2.850335448656203,6.26300790176876
183,25,1604012094.315791,23.75887179374695,J,0.5797981023788452,10.245000839233398,8.250982815625008,4.289734247070287
159,25,1604012092.9083154,22.351396322250366,K,0.1513054072856903,10.510001182556152,4.617028249591022,3.4167310212792255
177,25,1604012093.9816475,23.424728393554688,L,0.649322509765625,10.27500057220459,6.176226574587837,6.675806906936474
188,26,1604012094.4715166,23.914597511291504,A,0.8178272247314453,11.760001182556152,3.9332949784226647,9.33232589602757
203,26,1604012095.3404443,24.783525228500366,D,0.5304915904998779,11.042500495910645,8.10281856160326,9.585821496246067
186,26,1604012094.3858666,23.8289475440979,H,0.498386949300766,10.055000305175781,9.889011305752941,7.04092247659198
180,26,1604012094.0277016,23.47078251838684,I,0.8140607476234436,10.315000534057617,2.8575538338933564,6.254231820974566
190,26,1604012094.678344,24.121424913406372,J,0.5802772641181946,10.192501068115234,8.237405866926348,4.277961342222827
164,26,1604012093.2746308,22.717711687088013,K,0.14939987659454346,10.437500953674316,4.617651883755243,3.4120421827329572
184,26,1604012094.3517578,23.794838666915894,L,0.6536127328872681,10.295001029968262,6.184743979381945,6.681122298817876
195,27,1604012094.8382924,24.281373262405396,A,0.8013015389442444,11.772500991821289,3.9345175546359656,9.333151762513785
210,27,1604012095.7206054,25.163686275482178,D,0.5258670449256897,11.0600004196167,8.117876339588395,9.583428450610375
193,27,1604012094.749568,24.192648887634277,H,0.5044600963592529,10.047500610351562,9.889691096060375,7.0160945324849955
187,27,1604012094.4003544,23.843435287475586,I,0.8199110627174377,10.350000381469727,2.8635414310799603,6.247429966645413
197,27,1604012095.040712,24.483793020248413,J,0.5812021493911743,10.147500991821289,8.223864364430355,4.267349759244391
171,27,1604012093.6409414,23.084022283554077,K,0.14789551496505737,10.407500267028809,4.62012792203093,3.408171008635362
191,27,1604012094.7215574,24.16463828086853,L,0.657808244228363,10.30250072479248,6.192038379000204,6.687606819278938
202,28,1604012095.2054543,24.64853525161743,A,0.7850098609924316,11.780000686645508,3.9363324484251736,9.334593777640887
217,28,1604012096.1262228,25.56930375099182,D,0.5211533904075623,11.072501182556152,8.131527979859607,9.581119354247953
200,28,1604012095.113176,24.556257009506226,H,0.5105221271514893,10.042500495910645,9.889985029236556,6.992507114032544
194,28,1604012094.7718015,24.214882373809814,I,0.8252041935920715,10.390000343322754,2.868687243207723,6.242537214589841
204,28,1604012095.4035044,24.846585273742676,J,0.5825728178024292,10.100000381469727,8.210948332404183,4.257350653841658
178,28,1604012094.0070443,23.450125217437744,K,0.14704862236976624,10.350000381469727,4.6209516766097956,3.4043089596046725
198,28,1604012095.093255,24.536335945129395,L,0.6616638898849487,10.320000648498535,6.198805088448394,6.694306124294519
209,29,1604012095.5725281,25.0156090259552,A,0.7689856290817261,11.782501220703125,3.938859018271601,9.337194051553931
225,29,1604012096.4955647,25.938645601272583,D,0.5164508819580078,11.077500343322754,8.145954752602549,9.579343318782566
206,29,1604012095.4771469,24.920227766036987,H,0.5163947343826294,10.047500610351562,9.889810951078625,6.970171249985946
201,29,1604012095.142473,24.585553884506226,I,0.829895555973053,10.422500610351562,2.8728840604060615,6.23952842828687
211,29,1604012095.765757,25.20883798599243,J,0.5843334794044495,10.065000534057617,8.197612826285514,4.247869347570288
185,29,1604012094.373224,23.816304922103882,K,0.14684803783893585,10.30000114440918,4.620384853307749,3.4009348449219576
205,29,1604012095.463385,24.906466007232666,L,0.6653300523757935,10.330000877380371,6.204974952553107,6.7016606145534405
216,30,1604012095.9391708,25.382251739501953,A,0.7532176971435547,11.787500381469727,3.942298043305839,9.340044603340282
232,30,1604012096.8788214,26.32190227508545,D,0.5117372274398804,11.077500343322754,8.158291136116482,9.576937584936083
213,30,1604012095.840909,25.283989906311035,H,0.5223898887634277,10.042500495910645,9.890132086445758,6.949231805564713
208,30,1604012095.512125,24.9552059173584,I,0.834185779094696,10.452500343322754,2.8769347567625223,6.238426064011426
218,30,1604012096.1278548,25.57093572616577,J,0.5864841341972351,10.030000686645508,8.184711259670546,4.239419500921454
192,30,1604012094.7394917,24.182572603225708,K,0.14721576869487762,10.257500648498535,4.61924681153673,3.398194720486355
212,30,1604012095.8332806,25.2763614654541,L,0.668739914894104,10.347500801086426,6.209928933549873,6.709220064979471
223,31,1604012096.3060343,25.749115228652954,A,0.7378620505332947,11.777501106262207,3.946058836689522,9.343600167958012
239,31,1604012097.271759,26.714839935302734,D,0.506912112236023,11.090001106262207,8.170229939209506,9.574683922399565
219,31,1604012096.2050047,25.648085594177246,H,0.5281398892402649,10.055000305175781,9.88961484887654,6.93003614323283
215,31,1604012095.8808281,25.323909044265747,I,0.8380414247512817,10.480000495910645,2.880404422768563,6.2377364563379185
224,31,1604012096.4898443,25.9329252243042,J,0.5890359878540039,9.9975004196167,8.17258199721202,4.231387701407019
199,31,1604012095.1054332,24.548514127731323,K,0.14794008433818817,10.227500915527344,4.617720482449641,3.396371890545532
221,31,1604012096.2031262,25.646207094192505,L,0.6721888184547424,10.342500686645508,6.21370272919737,6.716520887517209
230,32,1604012096.6728053,26.115886211395264,A,0.7228072881698608,11.767500877380371,3.949229787711712,9.347102894245547
247,32,1604012097.6647213,27.107802152633667,D,0.5019644498825073,11.095001220703125,8.180890154566253,9.573236579608455
226,32,1604012096.5684354,26.011516332626343,H,0.533967912197113,10.047500610351562,9.889389483686834,6.9117461647780924
222,32,1604012096.249646,25.692726850509644,I,0.8414958715438843,10.510001182556152,2.8836192167178014,6.238302147154512
231,32,1604012096.852258,26.29533886909485,J,0.5917215347290039,9.982501029968262,8.160445830164626,4.224678354957244
207,32,1604012095.4714212,24.914502143859863,K,0.14915472269058228,10.195000648498535,4.61579995191282,3.39480195878383
228,32,1604012096.5751534,26.018234252929688,L,0.6752031445503235,10.3725004196167,6.217016510967861,6.724445116719329
237,33,1604012097.0392919,26.482372760772705,A,0.7081982493400574,11.755001068115234,3.9524275562497238,9.350811193552676
254,33,1604012098.0312493,27.474330186843872,D,0.4969833493232727,11.097500801086426,8.190664782445133,9.571907840723124
233,33,1604012096.9319582,26.375039100646973,H,0.5396175980567932,10.05000114440918,9.889303024479045,6.895313432148146
229,33,1604012096.6188314,26.061912298202515,I,0.8444823026657104,10.537500381469727,2.8856471150457628,6.24043225887799
238,33,1604012097.214584,26.657665014266968,J,0.5946077108383179,9.967500686645508,8.148206421900134,4.218013901607031
214,33,1604012095.837364,25.280444860458374,K,0.15061450004577637,10.17500114440918,4.613329985739971,3.394120906394903
235,33,1604012096.9446092,26.38769006729126,L,0.6781951785087585,10.370000839233398,6.2198993336698365,6.7323889538056605
244,34,1604012097.4064085,26.849489450454712,A,0.6939681172370911,11.732501029968262,3.955624632252814,9.355327891102434
260,34,1604012098.3971422,27.84022307395935,D,0.4918573796749115,11.117501258850098,8.20146017896586,9.569808275433374
240,34,1604012097.2955174,26.738598346710205,H,0.5452339053153992,10.057500839233398,9.888897173784272,6.879728604153524
236,34,1604012096.9876778,26.430758714675903,I,0.8471901416778564,10.557500839233398,2.88780345118358,6.243357307874163
245,34,1604012097.5770578,27.02013874053955,J,0.59761643409729,9.952500343322754,8.13660641140067,4.2120275799806715
220,34,1604012096.203297,25.64637780189514,K,0.15235286951065063,10.152501106262207,4.61050644556976,3.393397587561265
242,34,1604012097.3144674,26.757548332214355,L,0.6809086203575134,10.385001182556152,6.222564060833244,6.740442240230692
251,35,1604012097.7731595,27.216240406036377,A,0.6801837086677551,11.717500686645508,3.9586423008382954,9.359886119012833
268,35,1604012098.7626073,28.20568823814392,D,0.48709914088249207,11.090001106262207,8.210215047021995,9.5690678699621
246,35,1604012097.6586444,27.101725339889526,H,0.5507276058197021,10.065000534057617,9.88790991241834,6.865361124109204
243,35,1604012097.3568084,26.79988932609558,I,0.8493965268135071,10.585000991821289,2.889402455681266,6.247003452515589
252,35,1604012097.939424,27.38250494003296,J,0.6008368730545044,9.942501068115234,8.125010583223151,4.206170974918476
