sequence,mean,max,min,error,std
32,10.580357960292272,11.30250072479248,10.090001106262207,0.11349576879232326,0.41141118039753916
33,10.585714885166713,11.285000801086426,10.105000495910645,0.11045367748110145,0.39690403649363587
34,10.582143783569336,11.257500648498535,10.105000495910645,0.10787953154969725,0.38340152915377695
35,10.587143761771065,11.255001068115234,10.120000839233398,0.1062414549148912,0.3725404026459936
36,10.5850008555821,11.232501029968262,10.125000953674316,0.10366730898348701,0.36009265991996037
37,10.584286281040736,11.205000877380371,10.145000457763672,0.09922111372736796,0.343647002453891
38,10.585000719342913,11.187500953674316,10.157500267028809,0.09641299510605496,0.3359410068537096
39,10.585357938494,11.17500114440918,10.167500495910645,0.09430688382294984,0.3289550542074751
40,10.586072104317802,11.162500381469727,10.182500839233398,0.09173264862306418,0.3196085655022377
41,10.585357938494,11.137500762939453,10.197501182556152,0.08798846070515302,0.3089242454309182
42,10.583572251456124,11.11250114440918,10.210000991821289,0.08447833474563213,0.2973664083183043
43,10.583215168544225,11.095001220703125,10.222500801086426,0.08167021612431911,0.29093864214764575
44,10.582143647330147,11.075000762939453,10.232501029968262,0.07886200823452465,0.2828809834145928
45,10.581786564418248,11.057500839233398,10.245000839233398,0.07605388961321165,0.2753623462344081
46,10.58071504320417,11.037500381469727,10.257500648498535,0.07301170903350837,0.268350221389731
47,10.580357960292272,11.022500991821289,10.265000343322754,0.07090568701888471,0.2615437713341959
48,10.579286575317383,11.005001068115234,10.285000801086426,0.06739547179088236,0.25289882395289004
49,10.580000741141182,10.9975004196167,10.290000915527344,0.06622534053589393,0.2509440227468596
50,10.578572137015206,10.980000495910645,10.30000114440918,0.06365119460448974,0.2452881782284931
51,10.580000741141182,10.965001106262207,10.3100004196167,0.06131119989995727,0.23803915243542387
52,10.578572137015206,10.960000991821289,10.325000762939453,0.059439061306760965,0.23455581539791875
53,10.579643521990095,10.942501068115234,10.327500343322754,0.05756701198204611,0.22754793467593618
54,10.578215054103307,10.92500114440918,10.325000762939453,0.05616290803714888,0.2222083720233579
55,10.576072011675153,10.912500381469727,10.327500343322754,0.054758804092251645,0.21825469123626906
56,10.577857834952217,10.895000457763672,10.330000877380371,0.05288666549905533,0.21141102958337846
57,10.578929219927106,10.885001182556152,10.330000877380371,0.05195068547093864,0.2069967639317715
58,10.579286575317383,10.880001068115234,10.330000877380371,0.05148265082263956,0.206259954083162
59,10.57714353288923,10.86250114440918,10.332500457763672,0.04961060149792471,0.19996601742479897
60,10.578215054103307,10.852500915527344,10.332500457763672,0.04867453220132656,0.1949344781806276
61,10.577500752040319,10.845001220703125,10.327500343322754,0.04844055951141775,0.19316465824524062
62,10.57678644997733,10.832500457763672,10.330000877380371,0.047036366298039055,0.1887552333049553
63,10.575000899178642,10.822501182556152,10.325000762939453,0.046568420918221436,0.1874335261874828
64,10.573929377964564,10.817501068115234,10.325000762939453,0.046100386269922355,0.18527506373692407
65,10.577143396650042,10.807500839233398,10.33750057220459,0.04399427498681724,0.179880925105572
66,10.57678644997733,10.795001029968262,10.335000991821289,0.043058205690219085,0.1770458831083166
67,10.574643680027553,10.790000915527344,10.330000877380371,0.043058205690219085,0.17706776914191932
68,10.577857834952217,10.780000686645508,10.327500343322754,0.042356198352011196,0.172424224640944
69,10.577857971191406,10.767500877380371,10.355000495910645,0.038612010434100036,0.16526772964497824
70,10.574643543788365,10.757500648498535,10.330000877380371,0.04001602511051581,0.16917953274971706
71,10.573929241725377,10.752500534057617,10.335000991821289,0.039079955813917655,0.166825893518587
72,10.573929241725377,10.7475004196167,10.330000877380371,0.039079955813917655,0.16695069989718597
73,10.573572158813477,10.742500305175781,10.327500343322754,0.038845983124008845,0.16587420593640514
74,10.5725006375994,10.7475004196167,10.327500343322754,0.039314017772307926,0.16432967630860665
75,10.574286324637276,10.757500648498535,10.332500457763672,0.039782052420607,0.16430862067260546
76,10.576786313738141,10.767500877380371,10.327500343322754,0.04118615636550423,0.16609318872630163
77,10.576072147914342,10.770000457763672,10.330000877380371,0.04118606709702277,0.1654467122037794
78,10.573215075901576,10.780000686645508,10.307500839233398,0.04422824767672605,0.1729506830363395
79,10.579643521990095,10.780000686645508,10.33750057220459,0.04142012905541304,0.1653117602583083
80,10.576072011675153,10.785000801086426,10.3100004196167,0.04446230963511632,0.17274663311306862
81,10.578215054103307,10.805000305175781,10.315000534057617,0.04586632431153209,0.17661579195611776
82,10.581429345267159,10.822501182556152,10.305000305175781,0.04844055951141775,0.18269327698945828
83,10.583572115216937,10.83750057220459,10.30250072479248,0.05007854687774233,0.1878932286170345
84,10.581429481506348,10.842500686645508,10.295001029968262,0.051248588864249295,0.19154982228049194
85,10.584643500191826,10.857501029968262,10.292500495910645,0.05288675476753679,0.19477787397782462
86,10.590357916695732,10.86500072479248,10.280000686645508,0.054758804092251645,0.19977810849727268
87,10.585715157645089,10.86250114440918,10.255001068115234,0.05686491537535676,0.2058808578462462
88,10.590357916695732,10.867500305175781,10.277501106262207,0.055226749472069264,0.20438629574720013
89,10.58642932346889,10.860000610351562,10.265000343322754,0.0556948733888498,0.2081159551799035
90,10.588572093418666,10.867500305175781,10.250000953674316,0.05780089540347346,0.2120280504226544
91,10.593572071620397,10.882500648498535,10.235000610351562,0.06060910329326793,0.21873149540303893
92,10.591786657060895,10.897500991821289,10.24000072479248,0.06154517258986608,0.22761778719176254
93,10.593215124947685,10.910000801086426,10.210000991821289,0.06552333319768605,0.23945119506187154
94,10.596429416111537,10.932500839233398,10.197501182556152,0.06879948646729814,0.2522102903537936
95,10.597857747759138,10.980000495910645,10.17750072479248,0.07511782031661349,0.2715366175309357
96,10.600714819771904,10.9975004196167,10.157500267028809,0.07862803554461585,0.2834267210913702
97,10.606072289603096,11.012500762939453,10.167500495910645,0.07909607019291492,0.28884428051178607
98,10.606429100036621,11.02500057220459,10.140000343322754,0.08284025811082608,0.30207913413557985
99,10.60500076838902,11.032501220703125,10.11500072479248,0.08588243869052936,0.31645500484408523
100,10.607500893729073,11.057500839233398,10.092500686645508,0.0903286339466484,0.3324123153657016
101,10.611786433628627,11.077500343322754,10.075000762939453,0.0938387599061693,0.34390117184052865
102,10.615358080182757,11.085000991821289,10.070000648498535,0.09500889116115772,0.3523151728525218
103,10.613929339817592,11.072501182556152,10.05250072479248,0.0954769258094568,0.35838136632615547
104,10.607500893729073,11.085000991821289,10.027501106262207,0.0989870517689777,0.3660173086198196
105,10.610000610351562,11.082500457763672,10.012500762939453,0.10015709375548466,0.38245353591056996
106,10.607143538338798,11.085000991821289,10.007500648498535,0.100859190362174,0.38728876860974776
107,10.616429192679268,11.100000381469727,10.000000953674316,0.10296521237679766,0.3944743373025128
108,10.616429328918457,11.095001220703125,9.992500305175781,0.1031993636036694,0.4021217775940328
109,10.611072267804827,11.080000877380371,9.982501029968262,0.10273123968688885,0.40532358796903156
110,10.610357693263463,11.082500457763672,9.980000495910645,0.10319927433518793,0.408453567699805
111,10.612143516540527,11.08750057220459,9.98750114440918,0.10296521237679766,0.410808099876261
112,10.607857976640974,11.095001220703125,9.975000381469727,0.10483744023847544,0.41717431970330904
113,10.60464368547712,11.107501029968262,9.960000991821289,0.10741149690139817,0.41785771019338497
114,10.603215081351143,11.092500686645508,9.96250057220459,0.10577342026659213,0.4170174676847064
115,10.60035787309919,11.100000381469727,9.957500457763672,0.10694346225309909,0.4245032464640977
116,10.596786362784249,11.11250114440918,9.957500457763672,0.10811359350808752,0.43018349740765494
117,10.594286509922572,11.107501029968262,9.967500686645508,0.10670948956319029,0.4329447083658337
118,10.59607219696045,11.102500915527344,9.975000381469727,0.10553944757668332,0.42565128356501136
119,10.591786520821708,11.095001220703125,9.985000610351562,0.10390137094187728,0.4255480773141508
120,10.587500844682966,11.097500801086426,9.99000072479248,0.10366730898348701,0.4273928563405788
121,10.578929219927106,11.082500457763672,9.992500305175781,0.10202923234868097,0.4243226073846896
122,10.577857834952217,11.075000762939453,9.9975004196167,0.100859190362174,0.4279929592481835
123,10.573572295052665,11.075000762939453,10.007500648498535,0.09992312106557585,0.42863845202950684
124,10.575000899178642,11.067501068115234,10.010001182556152,0.0989870517689777,0.42521302897997054
125,10.568929263523646,11.057500839233398,9.975000381469727,0.10132722501047309,0.4281376716666974
126,10.56214359828404,11.047500610351562,9.945000648498535,0.10319927433518793,0.4320094937591141
127,10.563214983258929,11.05250072479248,9.950000762939453,0.10319927433518793,0.4287597299574243
128,10.555715015956334,11.042500495910645,9.912500381469727,0.10577342026659213,0.432985478219563
129,10.553572246006556,11.030000686645508,9.912500381469727,0.10460337828008516,0.43032420749591666
130,10.54928629738944,11.02500057220459,9.890000343322754,0.1062414549148912,0.43234033235604985
131,10.544286455426898,11.015000343322754,9.8725004196167,0.10694346225309909,0.4309091917588229
132,10.540714808872767,11.002500534057617,9.860000610351562,0.10694346225309909,0.42842175110436204
133,10.540357998439244,10.98750114440918,9.852500915527344,0.1062414549148912,0.4256085778663617
134,10.543215070452009,10.982501029968262,9.845000267028809,0.10647551687328148,0.4167227603394008
135,10.54250076838902,10.975000381469727,9.83750057220459,0.10647542760480001,0.41458570778084547
136,10.54250076838902,10.970001220703125,9.852500915527344,0.10460337828008516,0.40853406979157236
137,10.53821509225028,10.96250057220459,9.83750057220459,0.10530538561829306,0.4080613501190672
138,10.533215114048549,10.942501068115234,9.83750057220459,0.1034333362935782,0.40223289018242064
139,10.530358042035784,10.92750072479248,9.835000991821289,0.10226320503858978,0.398009159527726
140,10.528572354997907,10.92750072479248,9.840001106262207,0.10179517039029069,0.3948993517957914
141,10.52821499960763,10.907501220703125,9.850000381469727,0.09898714103745915,0.38803930224145194
142,10.528214863368444,10.912500381469727,9.832500457763672,0.10109316305208281,0.39403285073659333
143,10.52464348929269,10.90000057220459,9.835000991821289,0.09968905910718558,0.3883818188783184
144,10.52357224055699,10.880001068115234,9.840001106262207,0.09734897513417165,0.3812147791226284
145,10.523929459708077,10.885001182556152,9.847500801086426,0.09711500244426284,0.38081850765536207
146,10.52464348929269,10.877500534057617,9.860000610351562,0.09524286385106653,0.37371843795576826
147,10.52428640638079,10.877500534057617,9.855000495910645,0.09571089849936561,0.37415377507800834
148,10.528929301670619,10.877500534057617,9.875000953674316,0.0938387599061693,0.36373296949691675
149,10.528929165431432,10.870000839233398,9.885000228881836,0.09220077253984471,0.3544712090537181
150,10.529286520821708,10.877500534057617,9.895000457763672,0.09196671058145445,0.349385703267787
151,10.523929187229701,10.852500915527344,9.892500877380371,0.08986059929834933,0.34069117104101276
152,10.525000708443779,10.857501029968262,9.907500267028809,0.08892461927023264,0.33514951088296063
153,10.525357791355678,10.855000495910645,9.920001029968262,0.08752042605685394,0.32844778540779074
154,10.521072115216937,10.850000381469727,9.92500114440918,0.08658435676025579,0.32106197053100205
155,10.517500604901995,10.850000381469727,9.930000305175781,0.08611641138043817,0.3184140859575732
156,10.519643647330147,10.840001106262207,9.945000648498535,0.08377632740742424,0.31174722899685364
157,10.51857226235526,10.83750057220459,9.950000762939453,0.0830742308007349,0.3097104456456594
158,10.525715010506767,10.835000991821289,9.970000267028809,0.08096820878611123,0.30107025363263357
159,10.523929187229701,10.827500343322754,9.970000267028809,0.08026611217942188,0.2989247884760206
160,10.527143478393555,10.827500343322754,9.982501029968262,0.07909598092443346,0.294442896812809
161,10.524643625531878,10.830000877380371,9.972500801086426,0.08026611217942188,0.29497326546568087
162,10.530000686645508,10.825000762939453,10.012500762939453,0.07605388961321165,0.2799626796692771
163,10.534643581935338,10.825000762939453,10.012500762939453,0.07605388961321165,0.2785095069706072
164,10.534286362784249,10.812500953674316,10.020000457763672,0.0741818402884968,0.2715608624660489
165,10.535714966910225,10.812500953674316,10.032500267028809,0.07301179830198984,0.2650932722300844
166,10.533214977809362,10.8100004196167,10.042500495910645,0.07184166704700141,0.2573815367793059
167,10.535714966910225,10.820000648498535,10.0600004196167,0.07113965970879352,0.2516353065991775
168,10.535714966910225,10.807500839233398,10.062500953674316,0.06973555576389628,0.24809984822545106
169,10.53178664616176,10.795001029968262,10.080000877380371,0.06692743714258328,0.23763906411556163
170,10.535358020237513,10.790000915527344,10.100000381469727,0.06458735316956936,0.23021936465751605
171,10.535000937325615,10.782501220703125,10.092500686645508,0.06458735316956936,0.23202022504910058
172,10.53821509225028,10.782501220703125,10.11500072479248,0.062481241886464235,0.22374994353578026
173,10.53392927987235,10.77500057220459,10.117500305175781,0.06154517258986608,0.21967728870494616
174,10.537143434797015,10.770000457763672,10.142500877380371,0.058736964700071614,0.20949047498822135
175,10.535358020237513,10.767500877380371,10.135001182556152,0.059204999348370695,0.21057662611055275
176,10.535714966910225,10.765000343322754,10.152501106262207,0.05733286075517438,0.2027040514480746
177,10.537500653948102,10.762500762939453,10.167500495910645,0.0556948733888498,0.19691380662297908
178,10.539286477225167,10.767500877380371,10.17750072479248,0.055226838740550725,0.19323302501220257
179,10.53928634098598,10.762500762939453,10.187500953674316,0.05382273479565349,0.18860062827938281
180,10.540357862200056,10.765000343322754,10.192501068115234,0.05358867283726322,0.18686776996720791
181,10.54250076838902,10.760001182556152,10.202500343322754,0.05218474742932891,0.18231744013687115
182,10.54250076838902,10.757500648498535,10.21250057220459,0.051014616174340485,0.1771240106276653
183,10.54392923627581,10.757500648498535,10.225000381469727,0.04984457418783352,0.17318023452395903
184,10.545000757489886,10.750000953674316,10.230000495910645,0.04867453220132656,0.16934321979274422
185,10.546786444527763,10.757500648498535,10.24000072479248,0.04844047024293629,0.16734882153211653
186,10.546072278703962,10.750000953674316,10.250000953674316,0.046802393608130245,0.1614378530193199
187,10.545715059552874,10.745000839233398,10.250000953674316,0.046334358959831165,0.1596721990570231
188,10.545714923313685,10.74000072479248,10.250000953674316,0.04586632431153209,0.15832920233076925
189,10.548572267804827,10.735000610351562,10.277501106262207,0.042824143731828815,0.14786567583325433
190,10.54821504865374,10.727500915527344,10.280000686645508,0.04188816370371212,0.1449261814439274
191,10.551072256905693,10.730000495910645,10.285000801086426,0.04165410174532185,0.14350416104928645
192,10.548929350716728,10.722500801086426,10.290000915527344,0.04048405975881489,0.13875829574491563
193,10.550715173993792,10.720001220703125,10.295001029968262,0.039782052420607,0.13483574904861106
194,10.551072256905693,10.715001106262207,10.30000114440918,0.038845983124008845,0.1312666528914177
195,10.550357818603516,10.71250057220459,10.305000305175781,0.038143975785800956,0.1283017748237173
196,10.549286569867816,10.707500457763672,10.312500953674316,0.03697384453081253,0.12377483982868093
197,10.54714366367885,10.700000762939453,10.315000534057617,0.03603786450269584,0.12073073580605682
198,10.54607241494315,10.697501182556152,10.322501182556152,0.035101795206097686,0.1170990678087002
199,10.546072142464775,10.695000648498535,10.327500343322754,0.034399787867889796,0.11433569207647006
200,10.547500882829938,10.697501182556152,10.335000991821289,0.03393175321959072,0.11245375212498397
201,10.544286319187709,10.690000534057617,10.33750057220459,0.03299568392299256,0.1099120499602957
202,10.543214934212822,10.6850004196167,10.347500801086426,0.03159157997809533,0.10570900586940464
203,10.540714945111956,10.682500839233398,10.345000267028809,0.03159166924657679,0.10643592661276594
204,10.541072028023857,10.67750072479248,10.352500915527344,0.030421537991588365,0.10224403840465426
205,10.54214368547712,10.67500114440918,10.355000495910645,0.02995359261177075,0.10003592745006308
206,10.544286455426898,10.672500610351562,10.36500072479248,0.028783461356782326,0.09670311744043224
207,10.544286455426898,10.667500495910645,10.370000839233398,0.02784739206018417,0.09414871713502997
208,10.543214934212822,10.662500381469727,10.370000839233398,0.027379357411885092,0.09309164220924049
209,10.543215206691197,10.660000801086426,10.375000953674316,0.026677350073677206,0.09044691651746321
210,10.545000757489886,10.660000801086426,10.387500762939453,0.025507308087170243,0.08675874483183968
211,10.545715059552874,10.660000801086426,10.387500762939453,0.025507308087170243,0.08703103739225457
212,10.54642949785505,10.657501220703125,10.397500991821289,0.02433726610066328,0.08342734449067982
213,10.547857965741839,10.657501220703125,10.402501106262207,0.0238692314523642,0.08212572515893662
214,10.547500882829938,10.652501106262207,10.405000686645508,0.023167224114156313,0.08031199354966713
215,10.549286433628627,10.652501106262207,10.412500381469727,0.022465216775948427,0.07848465618230101
216,10.548572131565638,10.65000057220459,10.415000915527344,0.02199709285916789,0.07698546362217834
217,10.548572267804827,10.647500991821289,10.420001029968262,0.021295085520960003,0.0750673582267872
218,10.549286433628627,10.645000457763672,10.422500610351562,0.020827050872660926,0.07373534992318033
219,10.549286569867816,10.642500877380371,10.42750072479248,0.02012504353445304,0.07142465929528949
220,10.550715037754603,10.642500877380371,10.430000305175781,0.01989107084454423,0.07011487776065034
221,10.551071984427315,10.640000343322754,10.432500839233398,0.019422946927763692,0.06878176261789037
222,10.551786422729492,10.637500762939453,10.432500839233398,0.019188974237854883,0.06814074753057923
223,10.55250086103167,10.637500762939453,10.432500839233398,0.019188974237854883,0.06692656480972466
224,10.552857807704381,10.635001182556152,10.4350004196167,0.018721028858037267,0.065406421846713
225,10.553215163094658,10.635001182556152,10.442501068115234,0.01801893225134792,0.062478545876561424
226,10.55214364188058,10.632500648498535,10.447501182556152,0.017316835644658572,0.05960664166947405
227,10.55214364188058,10.630001068115234,10.455000877380371,0.016380855616541876,0.05596560730909796
228,10.551429203578405,10.6225004196167,10.460000991821289,0.015210724361553454,0.05269506619674128
229,10.551786286490303,10.6225004196167,10.46250057220459,0.014976751671644644,0.0519758133243207
230,10.552143369402204,10.6225004196167,10.46250057220459,0.014976751671644644,0.05215014136237699
231,10.551786558968681,10.620000839233398,10.467500686645508,0.014274744333436758,0.0500982199484509
232,10.55250086103167,10.620000839233398,10.472500801086426,0.013806709685137681,0.048712663291395536
233,10.553215163094658,10.620000839233398,10.477500915527344,0.013338675036838603,0.04736199607279044
234,10.55214364188058,10.617500305175781,10.477500915527344,0.013104613078448334,0.046646380703414494
235,10.551786558968681,10.617500305175781,10.482501029968262,0.012636578430149255,0.04529323710995039
236,10.551786558968681,10.617500305175781,10.482501029968262,0.012636578430149255,0.044923678673863064
237,10.55142947605678,10.617500305175781,10.482501029968262,0.012636578430149255,0.044554456180162995
238,10.553215026855469,10.617500305175781,10.485000610351562,0.012402605740240448,0.044010158888589564
239,10.554643767220634,10.61500072479248,10.49000072479248,0.011700598402032561,0.042583890925879754
240,10.555000850132533,10.61500072479248,10.492500305175781,0.011466625712123753,0.04200699722335319
241,10.555357933044434,10.61500072479248,10.492500305175781,0.011466625712123753,0.042190775481223824
242,10.554643767220634,10.61250114440918,10.492500305175781,0.011232653022214944,0.04151892333918268
243,10.555000713893346,10.610000610351562,10.492500305175781,0.010998591063824675,0.04077381246572335
244,10.554643494742256,10.610000610351562,10.492500305175781,0.010998591063824675,0.04083582029990519
245,10.55357210976737,10.605000495910645,10.492500305175781,0.010530556415525597,0.03952477328786546
246,10.553929192679268,10.605000495910645,10.492500305175781,0.010530556415525597,0.03845608458838843
247,10.554643494742256,10.605000495910645,10.495000839233398,0.010296494457135328,0.03795345739275485
248,10.554286411830358,10.605000495910645,10.495000839233398,0.010296494457135328,0.037297027175064265
249,10.553929328918457,10.605000495910645,10.495000839233398,0.010296494457135328,0.036539192829766205
250,10.55357210976737,10.605000495910645,10.495000839233398,0.010296494457135328,0.03639634119811985
251,10.554643630981445,10.605000495910645,10.500000953674316,0.009828459808836251,0.03522027551414932
252,10.553929328918457,10.605000495910645,10.500000953674316,0.009828459808836251,0.035025360949573446
253,10.553215026855469,10.602500915527344,10.500000953674316,0.009594487118927441,0.03384138970978564
254,10.553215026855469,10.602500915527344,10.502500534057617,0.009360514429018633,0.033563265228982266
255,10.553215026855469,10.602500915527344,10.507500648498535,0.008892479780719555,0.03223338566755607
256,10.552857807704381,10.597500801086426,10.512500762939453,0.0079564104841214,0.028702124071144763
257,10.553215026855469,10.597500801086426,10.517500877380371,0.007488375835822322,0.02756488403472935
258,10.552857807704381,10.597500801086426,10.515000343322754,0.007722437794212592,0.02811555120454117
259,10.55000082651774,10.597500801086426,10.517500877380371,0.007488375835822322,0.027883624056177808
260,10.550000667572021,10.592500686645508,10.517500877380371,0.007020341187523245,0.02588430589385594
261,10.550000667572021,10.592500686645508,10.517500877380371,0.007020341187523245,0.025980696041388238
262,10.550000667572021,10.592500686645508,10.517500877380371,0.007020341187523245,0.025980696041388238
263,10.550000667572021,10.592500686645508,10.517500877380371,0.007020341187523245,0.025980696041388238
264,10.550417423248291,10.592500686645508,10.520000457763672,0.006786368497614436,0.025070677860705454
265,10.55000082651774,10.590001106262207,10.517500877380371,0.006786368497614436,0.02444386540476216
266,10.55000082651774,10.590001106262207,10.517500877380371,0.006786368497614436,0.024698183478543342
267,10.549584229787191,10.590001106262207,10.517500877380371,0.006786368497614436,0.024617939488167442
268,10.55083433787028,10.590001106262207,10.522500991821289,0.006318333849315358,0.0233273690192697
269,10.55208412806193,10.58750057220459,10.527501106262207,0.005616237242626012,0.02106024493106123
270,10.55166737238566,10.582500457763672,10.527501106262207,0.005148202594326933,0.019407683013551228
271,10.552083969116211,10.582500457763672,10.530000686645508,0.0049142299044181255,0.01880258671231134
272,10.55083417892456,10.580000877380371,10.527501106262207,0.0049142299044181255,0.019082980136832663
273,10.55083417892456,10.580000877380371,10.530000686645508,0.004680257214509317,0.018280192375550154
274,10.551250775655111,10.580000877380371,10.532501220703125,0.004446195256119047,0.017084259134721815
275,10.551250775655111,10.580000877380371,10.532501220703125,0.004446195256119047,0.016639533786058962
276,10.552000427246094,10.577500343322754,10.535000801086426,0.003978160607819969,0.017084224244811354
277,10.552000427246094,10.577500343322754,10.535000801086426,0.003978160607819969,0.017084224244811354
278,10.552000617980957,10.577500343322754,10.535000801086426,0.003978160607819969,0.017800801235442105
279,10.551000785827636,10.575000762939453,10.532501220703125,0.003978160607819969,0.01755334136408684
280,10.550625562667847,10.577500343322754,10.535000801086426,0.003978160607819969,0.020245646085126537
281,10.550625562667847,10.577500343322754,10.535000801086426,0.003978160607819969,0.020245646085126537
282,10.550625562667847,10.577500343322754,10.535000801086426,0.003978160607819969,0.020245646085126537
283,10.550000667572021,10.575000762939453,10.535000801086426,0.003744187917911161,0.01914848239174606
284,10.535000801086426,10.537500381469727,10.532501220703125,0.0004679453798176169,0.0035349404783057044
285,10.532501220703125,10.532501220703125,10.532501220703125,0.0,
286,10.532501220703125,10.532501220703125,10.532501220703125,0.0,
287,10.532501220703125,10.532501220703125,10.532501220703125,0.0,
288,10.532501220703125,10.532501220703125,10.532501220703125,0.0,
289,10.535000801086426,10.535000801086426,10.535000801086426,0.0,
290,10.535000801086426,10.535000801086426,10.535000801086426,0.0,
291,10.535000801086426,10.535000801086426,10.535000801086426,0.0,
292,10.535000801086426,10.535000801086426,10.535000801086426,0.0,
293,10.530000686645508,10.530000686645508,10.530000686645508,0.0,
294,10.530000686645508,10.530000686645508,10.530000686645508,0.0,
295,10.530000686645508,10.530000686645508,10.530000686645508,0.0,
296,10.530000686645508,10.530000686645508,10.530000686645508,0.0,
297,10.530000686645508,10.530000686645508,10.530000686645508,0.0,
298,10.532501220703125,10.532501220703125,10.532501220703125,0.0,
299,10.535000801086426,10.535000801086426,10.535000801086426,0.0,
300,10.535000801086426,10.535000801086426,10.535000801086426,0.0,
301,10.535000801086426,10.535000801086426,10.535000801086426,0.0,
