,sequence,time,relative_time,frame_id,weight,mass,x,y
18,2,1604011936.9034607,8.399501323699951,J,0.2182328850030899,18.35500144958496,8.609697697440524,7.089899449150304
9,2,1604011936.5438173,8.039857864379883,K,0.10896601527929306,29.242502212524414,7.655809073098079,5.824998339629246
12,2,1604011936.6348646,8.130905151367188,L,-0.031324151903390884,34.247501373291016,4.367380990420983,6.053071384351332
27,3,1604011937.372988,8.869028568267822,A,0.6052273511886597,12.20250129699707,5.838523904349701,9.498639515813114
29,3,1604011937.443304,8.939344644546509,D,0.3143114745616913,5.625000476837158,3.672089169454341,8.668016561396772
26,3,1604011937.3408902,8.836930751800537,H,0.49338075518608093,6.910000324249268,2.3041177480774917,7.7582887185298945
23,3,1604011937.125865,8.62190556526184,I,0.8295724391937256,10.930000305175781,4.331057499979588,3.2616225377010055
25,3,1604011937.2774076,8.77344822883606,J,0.2870546877384186,17.905000686645508,8.918521774213282,7.508151403290762
17,3,1604011936.8589172,8.354957818984985,K,0.4518826901912689,11.250000953674316,7.824837929441312,5.183410314764927
21,3,1604011937.0210626,8.51710319519043,L,0.07966437190771103,9.442501068115234,4.358723622669993,5.992679501267425
34,4,1604011937.7386289,9.23466944694519,A,0.5922452807426453,11.577500343322754,6.038442521219581,9.505263469457962
36,4,1604011937.8061543,9.302194833755493,D,0.35361433029174805,6.4225006103515625,3.664100275649694,8.85051282444952
33,4,1604011937.7029922,9.1990327835083,H,0.4992644786834717,6.517500400543213,2.253612400234534,7.618509585680142
30,4,1604011937.4877465,8.983787059783936,I,0.8246749043464661,10.71250057220459,4.4043852594307005,3.3215697537880615
32,4,1604011937.647816,9.143856525421143,J,0.2297886312007904,16.850000381469727,9.09604879002807,7.758875464585601
24,4,1604011937.2251797,8.721220254898071,K,0.5956552028656006,12.98750114440918,7.985147610587092,4.840049752964317
28,4,1604011937.399412,8.895452499389648,L,0.11349023878574371,8.972500801086426,4.3673389963485505,5.9461029598156845
41,5,1604011938.1045134,9.6005539894104,A,0.5809458494186401,11.327500343322754,6.197879440837992,9.477780778875639
43,5,1604011938.1691527,9.665193319320679,D,0.3790993392467499,7.1150007247924805,3.6413175576170813,9.001442355327395
40,5,1604011938.0650866,9.561127185821533,H,0.5125530362129211,6.305000305175781,2.2405849637400355,7.437991960314552
37,5,1604011937.8495324,9.34557294845581,I,0.8299568891525269,10.585000991821289,4.438600315378634,3.35465004148272
39,5,1604011938.0175304,9.51357102394104,J,0.18537651002407074,15.857501029968262,9.221022257489643,7.899913119334835
31,5,1604011937.5916955,9.087736129760742,K,0.5961789488792419,12.870000839233398,8.048148846301292,4.686001988724911
35,5,1604011937.7746353,9.270675897598267,L,0.13934855163097382,8.967500686645508,4.420064847919578,5.945890944334826
48,6,1604011938.4702716,9.966312170028687,A,0.5785221457481384,11.327500343322754,6.330941534194234,9.434647466693173
50,6,1604011938.5380812,10.034121751785278,D,0.3965722322463989,7.585000514984131,3.6151627607234227,9.114547877924602
47,6,1604011938.4278665,9.923907041549683,H,0.5420831441879272,6.450000286102295,2.2584611034812143,7.248366187787761
44,6,1604011938.2117417,9.70778226852417,I,0.8330826163291931,10.6850004196167,4.450003279371124,3.380056679244596
46,6,1604011938.3862147,9.88225531578064,J,0.1511438935995102,15.017500877380371,9.317315760226787,7.982564410668571
38,6,1604011937.9588299,9.454870462417603,K,0.5853809714317322,13.33750057220459,8.103723031271096,4.640025395975959
42,6,1604011938.1529408,9.64898133277893,L,0.1614069640636444,9.042500495910645,4.50538772495894,5.970395060653708
55,7,1604011938.837264,10.333304643630981,A,0.5763575434684753,11.387500762939453,6.441980146327067,9.391445647123742
57,7,1604011938.911095,10.407135486602783,D,0.4099109172821045,7.942500591278076,3.593629565616129,9.191913605128022
54,7,1604011938.7918131,10.287853717803955,H,0.5717357993125916,6.7300004959106445,2.2938943878175877,7.072112194306209
51,7,1604011938.573817,10.069857597351074,I,0.8160889148712158,10.832500457763672,4.4527595773359305,3.400633027009362
53,7,1604011938.756981,10.253021478652954,J,0.1276424080133438,14.285000801086426,9.394574121492589,8.034325667750458
45,7,1604011938.3267782,9.822818756103516,K,0.5640747547149658,13.727500915527344,8.160730635321759,4.646820235847125
49,7,1604011938.5311322,10.027172803878784,L,0.1712755709886551,8.857501029968262,4.630720993596461,6.018206325169372
62,8,1604011939.2039223,10.699962854385376,A,0.5726384520530701,11.442501068115234,6.534940308256408,9.356985728938817
63,8,1604011939.2796478,10.775688409805298,D,0.4200960099697113,8.230000495910645,3.5776547242899666,9.24278250971722
61,8,1604011939.1559348,10.651975393295288,H,0.5986694693565369,7.077500343322754,2.3401386634725543,6.919365932096783
58,8,1604011938.9360445,10.432085037231445,I,0.7984154224395752,11.000000953674316,4.457578685551782,3.417776766369556
60,8,1604011939.1262975,10.622338056564331,J,0.11408642679452896,13.642500877380371,9.460288780978384,8.067703484300829
52,8,1604011938.6955688,10.191609382629395,K,0.53641676902771,13.930001258850098,8.215891222788239,4.671480863608862
56,8,1604011938.9101408,10.406181335449219,L,0.18746919929981232,8.65000057220459,4.777622094182425,6.076371994417682
69,9,1604011939.571246,11.067286491394043,A,0.5673982501029968,11.445000648498535,6.614390256425848,9.335892453310876
70,9,1604011939.6447587,11.140799283981323,D,0.4279409945011139,8.470000267028809,3.566225558642083,9.274342918053701
67,9,1604011939.4561706,10.952211141586304,H,0.622538685798645,7.412500381469727,2.391089586018583,6.792608816724642
65,9,1604011939.2985332,10.794573783874512,I,0.7803296446800232,11.1225004196167,4.4685567396034855,3.43083716137247
68,9,1604011939.4947293,10.990769863128662,J,0.108403280377388,13.107501029968262,9.516054246279346,8.090045775508719
59,9,1604011939.0640957,10.560136318206787,K,0.5034043788909912,13.977500915527344,8.268990209259712,4.69663297279737
64,9,1604011939.2902486,10.78628921508789,L,0.2076009064912796,8.58750057220459,4.93049230767263,6.13746551937421
76,10,1604011939.9385064,11.434546947479248,A,0.561489462852478,11.40000057220459,6.6830230293938815,9.329031822426817
77,10,1604011940.009335,11.505375623703003,D,0.4342370331287384,8.67750072479248,3.5587322238149786,9.292098062530702
73,10,1604011939.7567751,11.25281572341919,H,0.6439452171325684,7.71250057220459,2.4423438391407153,6.689148865857385
71,10,1604011939.6608386,11.156879186630249,I,0.7626895904541016,11.200000762939453,4.486080858713356,3.4394085617328276
75,10,1604011939.8626711,11.35871171951294,J,0.1083364188671112,12.680001258850098,9.56283299126683,8.104526102819808
66,10,1604011939.4326358,10.92867636680603,K,0.4689461290836334,13.907501220703125,8.320833473680214,4.71706090422313
72,10,1604011939.670417,11.166457653045654,L,0.23074135184288025,8.61500072479248,5.074568595504078,6.196373549182865
83,11,1604011940.3057947,11.801835298538208,A,0.5558313727378845,11.307500839233398,6.741627638765237,9.33334198122651
86,11,1604011940.3902738,11.886314392089844,D,0.4396193027496338,8.84000015258789,3.553058163224434,9.302072856301642
80,11,1604011940.058512,11.554552555084229,H,0.6631119251251221,7.99500036239624,2.4920443587704932,6.604948152556428
78,11,1604011940.023995,11.5200355052948,I,0.7462641596794128,11.197501182556152,4.515171519253363,3.437911495574406
82,11,1604011940.230207,11.726247549057007,J,0.11193016916513443,12.340001106262207,9.600318512335305,8.113193014677767
74,11,1604011939.801052,11.29709267616272,K,0.4345296621322632,13.772500991821289,8.370872417660287,4.730367481464485
79,11,1604011940.0507696,11.546810150146484,L,0.25503847002983093,8.670001029968262,5.208369977692714,6.248604929956134
91,12,1604011940.6731772,12.169217824935913,A,0.5382247567176819,11.21250057220459,6.79168900971104,9.346409075954352
93,12,1604011940.7797236,12.275764226913452,D,0.4434749186038971,9.125000953674316,3.5479880121185987,9.299221428921001
84,12,1604011940.3594286,11.855469226837158,H,0.6798604726791382,8.262500762939453,2.53845033782698,6.535560357435271
85,12,1604011940.3869925,11.883033037185669,I,0.7300615906715393,11.245000839233398,4.545291440670352,3.4363913002798316
89,12,1604011940.5967898,12.092830419540405,J,0.117579884827137,12.070000648498535,9.630254605689323,8.117346360723708
81,12,1604011940.1698017,11.665842294692993,K,0.3996173143386841,13.585000991821289,8.41805956965602,4.736986315640541
87,12,1604011940.428876,11.924916505813599,L,0.27876728773117065,8.77750015258789,5.329861474919223,6.293378274092147
99,13,1604011941.0404484,12.536489009857178,A,0.5230585336685181,11.030000686645508,6.837169352146141,9.366336974184064
100,13,1604011941.1478179,12.643858432769775,D,0.4462607800960541,9.235000610351562,3.5443716718552474,9.294271043552188
90,13,1604011940.6609037,12.156944274902344,H,0.6955727338790894,8.34000015258789,2.570484181109512,6.481764039559346
92,13,1604011940.6876807,12.18372130393982,I,0.7161211371421814,11.215001106262207,4.582247850158863,3.431030049269916
96,13,1604011940.9638338,12.459874391555786,J,0.12383134663105011,11.860000610351562,9.653349339526642,8.117837448268055
88,13,1604011940.5358543,12.03189492225647,K,0.36620932817459106,13.347500801086426,8.464658243072307,4.740641535554243
94,13,1604011940.8058002,12.301840782165527,L,0.3030109107494354,8.835000991821289,5.4476203657953075,6.3310836383738405
106,14,1604011941.4074705,12.903511047363281,A,0.5102547407150269,10.897500991821289,6.874985278162455,9.392413796999092
107,14,1604011941.544715,13.0407555103302,D,0.44766485691070557,9.367500305175781,3.5446371567080313,9.287788112944789
97,14,1604011940.9629972,12.459037780761719,H,0.7098585963249207,8.55250072479248,2.603445851793545,6.436599693824583
98,14,1604011940.9883595,12.484400033950806,I,0.7011443972587585,11.27500057220459,4.617565201431249,3.4275438749798814
105,14,1604011941.331082,12.827122688293457,J,0.11521747708320618,11.705000877380371,9.670843900426357,8.115870941785147
95,14,1604011940.9018712,12.397911787033081,K,0.3348183035850525,13.135001182556152,8.50706747986738,4.739634659192275
101,14,1604011941.1829133,12.678953886032104,L,0.32835105061531067,8.99000072479248,5.549936476400637,6.3638316332522376
113,15,1604011941.77421,13.27025055885315,A,0.4996127784252167,10.772500991821289,6.906598051647524,9.419878354359971
117,15,1604011941.9529746,13.449015140533447,D,0.4485563337802887,9.48750114440918,3.546785007957677,9.28046856561542
102,15,1604011941.2653983,12.761438846588135,H,0.7225621342658997,8.77500057220459,2.6369010084705353,6.397936646429308
104,15,1604011941.2892997,12.785340309143066,I,0.6859225034713745,11.312500953674316,4.6482246245263,3.4255896425560266
112,15,1604011941.6974988,13.193539381027222,J,0.10765109211206436,11.535000801086426,9.68553038832852,8.112508569888703
103,15,1604011941.2670383,12.763078927993774,K,0.30565595626831055,12.887500762939453,8.549358246235503,4.738861981774468
108,15,1604011941.5601792,13.056219816207886,L,0.3511560559272766,9.142500877380371,5.641231611509808,6.391466042193429
120,16,1604011942.1409035,13.636944055557251,A,0.49115490913391113,10.647500991821289,6.935008399142237,9.447547841342404
125,16,1604011942.3778937,13.873934268951416,D,0.44934752583503723,9.645000457763672,3.5468438004934466,9.269737980615915
109,16,1604011941.567825,13.063865661621094,H,0.7346081733703613,8.932500839233398,2.6679537429282556,6.362500416254739
110,16,1604011941.5904138,13.086454391479492,I,0.6708454489707947,11.345001220703125,4.676966027358656,3.423735789919786
119,16,1604011942.0641196,13.560160160064697,J,0.10083131492137909,11.407501220703125,9.69698398225494,8.107782944922398
111,16,1604011941.6321173,13.1281578540802,K,0.27965834736824036,12.652501106262207,8.586662985039762,4.734146497374975
116,16,1604011941.9376879,13.433728456497192,L,0.3717045485973358,9.287500381469727,5.724761205692211,6.415181252111921
129,17,1604011942.5072765,14.00331711769104,A,0.48464715480804443,10.547500610351562,6.9599846972163615,9.473969535422402
135,17,1604011942.8036325,14.299673080444336,D,0.44935867190361023,9.742500305175781,3.5481396582804754,9.25966377310525
114,17,1604011941.8708668,13.366907358169556,H,0.7458072900772095,9.05250072479248,2.6935253589972135,6.330269862894529
115,17,1604011941.8914382,13.387478828430176,I,0.6572170257568359,11.340001106262207,4.700646849583775,3.4220641285566833
126,17,1604011942.430425,13.926465511322021,J,0.09439040720462799,11.305001258850098,9.705784190884039,8.102592328899505
118,17,1604011941.9969022,13.492942810058594,K,0.2572043538093567,12.410000801086426,8.623413144472622,4.730323686803537
123,17,1604011942.3152037,13.811244249343872,L,0.39038094878196716,9.390000343322754,5.802103756342548,6.438048608165815
136,18,1604011942.8737054,14.369745969772339,A,0.48037922382354736,10.432500839233398,6.981388279048089,9.4988108631108
142,18,1604011943.214136,14.710176467895508,D,0.44922494888305664,9.86250114440918,3.548341084983244,9.249103184789444
121,18,1604011942.1740398,13.670080423355103,H,0.7559589743614197,9.192501068115234,2.7168538067951653,6.302937534636023
122,18,1604011942.1925156,13.68855619430542,I,0.6432097554206848,11.330000877380371,4.7236851106431645,3.4180764409950797
134,18,1604011942.7967465,14.292787075042725,J,0.08841752260923386,11.197501182556152,9.713843273033245,8.098064476593272
124,18,1604011942.3611028,13.85714340209961,K,0.23722419142723083,12.215001106262207,8.65624716092098,4.725804531054536
130,18,1604011942.6924314,14.188472032546997,L,0.4066057801246643,9.532500267028809,5.869875683228444,6.457675021107287
144,19,1604011943.2400343,14.736074924468994,A,0.47767138481140137,10.360000610351562,7.000799162871159,9.520815975627944
151,19,1604011943.6224332,15.118473768234253,D,0.4486566185951233,9.945000648498535,3.549447089810055,9.23965975568505
127,19,1604011942.4771419,13.973182439804077,H,0.7653974890708923,9.332500457763672,2.7396685526965374,6.278256919991666
128,19,1604011942.4937234,13.989763975143433,I,0.6288235783576965,11.3725004196167,4.747097591963788,3.4160068104530357
141,19,1604011943.1631196,14.659160137176514,J,0.08325811475515366,11.097500801086426,9.72193072004944,8.092651356897775
131,19,1604011942.725099,14.221139669418335,K,0.21922755241394043,12.055001258850098,8.683728166309724,4.719735564852535
138,19,1604011943.0681927,14.564233303070068,L,0.42126497626304626,9.640000343322754,5.930016983754749,6.474111158497024
150,20,1604011943.6060755,15.102116107940674,A,0.4763675928115845,10.297500610351562,7.018255909650824,9.540433550666101
159,20,1604011944.0473247,15.543365240097046,D,0.4472191035747528,10.035000801086426,3.5531117129098053,9.231551421400592
133,20,1604011942.7807593,14.27679991722107,H,0.7740113735198975,9.477500915527344,2.763378216923769,6.255924866239225
132,20,1604011942.7326734,14.228713989257812,I,0.6147494316101074,11.36500072479248,4.7666801558834155,3.4139757139734948
149,20,1604011943.5286813,15.02472186088562,J,0.07824356853961945,11.027501106262207,9.728608824079465,8.088527053577009
140,20,1604011943.088883,14.584923505783081,K,0.20387190580368042,11.885001182556152,8.709417787277292,4.714789988320873
145,20,1604011943.4430556,14.939096212387085,L,0.43439191579818726,9.73750114440918,5.983712002841585,6.488538297789213
158,21,1604011943.972178,15.468218564987183,A,0.4759887158870697,10.23750114440918,7.033645711862527,9.557628324082536
167,21,1604011944.472617,15.968657493591309,D,0.44530242681503296,10.107501029968262,3.555630827313437,9.224370882020256
139,21,1604011943.084623,14.580663681030273,H,0.7813103199005127,9.635000228881836,2.7856979513863616,6.234034093311294
137,21,1604011942.9717343,14.467774868011475,I,0.6007087230682373,11.410000801086426,4.781915924375642,3.4145086975052954
156,21,1604011943.893163,15.389203548431396,J,0.0736970603466034,10.957500457763672,9.73486118094341,8.083842642424445
148,21,1604011943.452498,14.948538541793823,K,0.19042178988456726,11.755001068115234,8.731601770428977,4.709548368214932
154,21,1604011943.817384,15.313424587249756,L,0.44623181223869324,9.817501068115234,6.030918944592784,6.500310704925479
165,22,1604011944.3382418,15.834282398223877,A,0.47655701637268066,10.197501182556152,7.047381869070238,9.571986579628394
175,22,1604011944.8983088,16.394349336624146,D,0.44292888045310974,10.17500114440918,3.5582884131608017,9.217412782360629
146,22,1604011943.452886,14.9489266872406,H,0.7882192730903625,9.7475004196167,2.8061985735682997,6.215292291592437
143,22,1604011943.2108488,14.706889390945435,I,0.5870357155799866,11.377500534057617,4.796753427612879,3.4115885864102573
164,22,1604011944.2583437,15.754384279251099,J,0.06964085251092911,10.885001182556152,9.740983717755693,8.079231900435808
155,22,1604011943.815808,15.311848640441895,K,0.17848718166351318,11.630001068115234,8.750753659067843,4.704478647323716
163,22,1604011944.1920793,15.688119888305664,L,0.4568960666656494,9.897500991821289,6.073251889672113,6.510732567000102
173,23,1604011944.7042446,16.20028519630432,A,0.47802796959877014,10.162500381469727,7.059564295956828,9.584751048898148
185,23,1604011945.323551,16.819591522216797,D,0.4404661953449249,10.230000495910645,3.5603453572670336,9.21154125937689
153,23,1604011943.8215818,15.317622423171997,H,0.7947493195533752,9.83750057220459,2.825075165660664,6.197131579380771
147,23,1604011943.4497344,14.945775032043457,I,0.573752760887146,11.380001068115234,4.811338085438987,3.4094190989074704
171,23,1604011944.623294,16.11933469772339,J,0.06619753688573837,10.825000762939453,9.746866065490686,8.075291529984675
161,23,1604011944.1790793,15.675119876861572,K,0.16716545820236206,11.567501068115234,8.765451457302548,4.702752650236839
170,23,1604011944.5670347,16.063075304031372,L,0.4660448133945465,9.982501029968262,6.112176954852666,6.518789823238274
180,24,1604011945.07,16.566040515899658,A,0.48033466935157776,10.132500648498535,7.070603814360313,9.59526851484333
194,24,1604011945.7499382,17.245978832244873,D,0.43775832653045654,10.307500839233398,3.5609088196482954,9.204242684628682
162,24,1604011944.1907856,15.686826229095459,H,0.8009338974952698,9.897500991821289,2.838731087285102,6.17904070298378
152,24,1604011943.688569,15.184609651565552,I,0.5606703758239746,11.397500991821289,4.821648460163686,3.4089868286331795
179,24,1604011944.987894,16.4839346408844,J,0.0632333979010582,10.770000457763672,9.752402464779138,8.071072008939112
168,24,1604011944.5421605,16.038201093673706,K,0.15711408853530884,11.465001106262207,8.778375597902109,4.699517441661003
178,24,1604011944.9421604,16.43820095062256,L,0.47461968660354614,10.02500057220459,6.147117201790492,6.52552962362996
188,25,1604011945.4358587,16.931899309158325,A,0.48315393924713135,10.11250114440918,7.080784036649786,9.60414854412467
202,25,1604011946.1753912,17.67143177986145,D,0.43517306447029114,10.345000267028809,3.5613630878842244,9.198568970014101
169,25,1604011944.5598395,16.055880069732666,H,0.8064610362052917,9.992500305175781,2.85278437911274,6.16196222864836
157,25,1604011943.9273818,15.42342233657837,I,0.5479446053504944,11.36500072479248,4.83203522084613,3.4067701664752845
186,25,1604011945.3529346,16.84897518157959,J,0.0606258288025856,10.715001106262207,9.757967520719191,8.067092294129145
176,25,1604011944.9054258,16.401466369628906,K,0.14826621115207672,11.3725004196167,8.790358451475797,4.696703139183665
184,25,1604011945.317079,16.813119649887085,L,0.48254823684692383,10.065000534057617,6.176806287475046,6.530822485947482
195,26,1604011945.8017185,17.29775905609131,A,0.4864189624786377,10.092500686645508,7.090311565897084,9.611895993474187
210,26,1604011946.5832233,18.079263925552368,D,0.43238720297813416,10.385001182556152,3.561922543041238,9.194379642550087
177,26,1604011944.928814,16.424854516983032,H,0.8115981221199036,10.067501068115234,2.866148853672449,6.147426404616723
160,26,1604011944.1663043,15.662344932556152,I,0.5354194045066833,11.36500072479248,4.843778315319267,3.4047379462492664
193,26,1604011945.7177463,17.213786840438843,J,0.058252282440662384,10.667500495910645,9.763352241860433,8.063584875970847
182,26,1604011945.2682958,16.764336347579956,K,0.1408446878194809,11.272500991821289,8.80275857728865,4.693672074710603
192,26,1604011945.6924849,17.188525438308716,L,0.4892955720424652,10.120000839233398,6.202428634804152,6.534346568364484
201,27,1604011946.16816,17.6642005443573,A,0.4900628626346588,10.092500686645508,7.098097376639581,9.618358274045832
218,27,1604011946.9747007,18.470741271972656,D,0.4292001724243164,10.447501182556152,3.5638818532449363,9.188659140710268
183,27,1604011945.2979958,16.794036388397217,H,0.8161892294883728,10.157500267028809,2.8793702888996515,6.133447434463601
166,27,1604011944.4052148,15.901255369186401,I,0.5230947732925415,11.350000381469727,4.851068709275726,3.40307935089011
200,27,1604011946.0829096,17.57895016670227,J,0.05631333217024803,10.627500534057617,9.768155845591071,8.059968221369147
190,27,1604011945.631174,17.127214670181274,K,0.13406947255134583,11.215001106262207,8.812162903188671,4.689385113724333
199,27,1604011946.0679743,17.56401491165161,L,0.4958200454711914,10.145000457763672,6.225709188997644,6.538322914000558
208,28,1604011946.5338962,18.02993679046631,A,0.4937402009963989,10.085000991821289,7.104899013988295,9.623333893935438
225,28,1604011947.3814697,18.87751030921936,D,0.42586830258369446,10.480000495910645,3.5657016879353924,9.184400010889927
191,28,1604011945.6671803,17.16322088241577,H,0.8200337290763855,10.222500801086426,2.8917639139475995,6.121590478331237
172,28,1604011944.6440504,16.140090942382812,I,0.5111156105995178,11.350000381469727,4.860985932779134,3.4013304496726002
207,28,1604011946.4477723,17.94381284713745,J,0.05465295910835266,10.580000877380371,9.772853988082545,8.056443291666492
197,28,1604011945.993998,17.490038633346558,K,0.12824146449565887,11.130001068115234,8.821933943271677,4.686145871177519
206,28,1604011946.4440663,17.940106868743896,L,0.5016257762908936,10.195000648498535,6.245597407242126,6.541739975603619
215,29,1604011946.8996875,18.39572811126709,A,0.4976626932621002,10.080000877380371,7.111111514387427,9.62765164174738
232,29,1604011947.7456844,19.241724967956543,D,0.4225921332836151,10.495000839233398,3.5660690696821606,9.181290116705306
198,29,1604011946.0368717,17.532912254333496,H,0.8232430219650269,10.292500495910645,2.9027134093356706,6.11002409198668
174,29,1604011944.882802,16.37884259223938,I,0.4995487332344055,11.345001220703125,4.871149679708378,3.3996901509911286
213,29,1604011946.8122303,18.308270931243896,J,0.05301487073302269,10.562500953674316,9.776409315428403,8.052499812308552
204,29,1604011946.2949789,17.791019439697266,K,0.12300405651330948,11.082500457763672,8.829098099957026,4.682295844346193
214,29,1604011946.8202052,18.316245794296265,L,0.5070136189460754,10.222500801086426,6.262594544000237,6.544738953191753
223,30,1604011947.2663553,18.76239585876465,A,0.5017746090888977,10.082500457763672,7.117290251130578,9.631257085319586
240,30,1604011948.1102471,19.606287717819214,D,0.41930481791496277,10.515000343322754,3.5663619508583757,9.178923776271606
205,30,1604011946.406286,17.902326583862305,H,0.826229453086853,10.347500801086426,2.9131288936400823,6.1001377255804
181,30,1604011945.1216443,16.617684841156006,I,0.4881824254989624,11.330000877380371,4.878028539091592,3.397842673613245
220,30,1604011947.177222,18.67326259613037,J,0.05172223225235939,10.535000801086426,9.779952476216803,8.048841328221817
211,30,1604011946.5957685,18.091809034347534,K,0.11821237951517105,11.035000801086426,8.83443470714035,4.67801927552714
221,30,1604011947.1963413,18.692381858825684,L,0.5121451616287231,10.235000610351562,6.277932638869103,6.547229075956851
230,31,1604011947.6323075,19.128348112106323,A,0.5061317086219788,10.080000877380371,7.123054900901359,9.634570826769245
247,31,1604011948.4892144,19.985255002975464,D,0.41592836380004883,10.540000915527344,3.5656228900351765,9.176416415689797
212,31,1604011946.7757447,18.271785259246826,H,0.8288035988807678,10.390000343322754,2.9223789537441904,6.091124009164151
187,31,1604011945.3606336,16.856674194335938,I,0.47729530930519104,11.30250072479248,4.884286369685905,3.3959518863146645
228,31,1604011947.541925,19.037965536117554,J,0.05051874741911888,10.515000343322754,9.783010072313683,8.04492119953222
216,31,1604011946.8964264,18.39246702194214,K,0.11425646394491196,10.972500801086426,8.840001652785347,4.674285361784951
229,31,1604011947.572514,19.068554639816284,L,0.5169814229011536,10.255001068115234,6.292373241119252,6.54812092514387
237,32,1604011947.9980862,19.494126796722412,A,0.5104999542236328,10.090001106262207,7.127787414394872,9.63720000453304
254,32,1604011948.881279,20.37731957435608,D,0.4126633405685425,10.55250072479248,3.5659730446757063,9.174360846664836
219,32,1604011947.1453943,18.641434907913208,H,0.8311994075775146,10.432500839233398,2.93069584911692,6.082663655397953
189,32,1604011945.599216,17.095256567001343,I,0.46654191613197327,11.30250072479248,4.892972683871447,3.393850774886596
235,32,1604011947.9066472,19.402687788009644,J,0.04960498586297035,10.485000610351562,9.786676782920335,8.041142109339177
222,32,1604011947.1972153,18.69325590133667,K,0.11088000982999802,10.932500839233398,8.844354882716296,4.671015343156743
236,32,1604011947.948692,19.444732666015625,L,0.5215780735015869,10.267500877380371,6.305226112483243,6.5475143706148415
244,33,1604011948.3639781,19.860018730163574,A,0.5146564841270447,10.105000495910645,7.133061251723101,9.638812840050765
261,33,1604011949.2472157,20.743256330490112,D,0.40937602519989014,10.572501182556152,3.565411472047728,9.172106005959124
226,33,1604011947.5144906,19.010531187057495,H,0.8333612084388733,10.472500801086426,2.938420278807828,6.074848225253277
196,33,1604011945.8380032,17.334043741226196,I,0.4560225307941437,11.285000801086426,4.898535558801967,3.392007379915114
242,33,1604011948.2714202,19.767460823059082,J,0.04875809699296951,10.470000267028809,9.789780680277673,8.037267628372135
227,33,1604011947.4977903,18.993830919265747,K,0.10754813253879547,10.912500381469727,8.847251963196095,4.669299229836823
243,33,1604011948.324825,19.820865631103516,L,0.5259072780609131,10.282500267028809,6.316179842988572,6.547213348843778
252,34,1604011948.7298603,20.225900888442993,A,0.5189021229743958,10.105000495910645,7.1369104415581734,9.640633607156756
269,34,1604011949.611808,21.107848644256592,D,0.4061889946460724,10.585000991821289,3.565169154176507,9.170340978706939
234,34,1604011947.883542,19.37958264350891,H,0.8351664543151855,10.505001068115234,2.94413281726013,6.0684094029132
203,34,1604011946.2030017,17.699042320251465,I,0.44614946842193604,11.257500648498535,4.90352053638081,3.390007712535305
249,34,1604011948.636297,20.13233757019043,J,0.04830121621489525,10.437500953674316,9.793555083793319,8.033298544667929
233,34,1604011947.798484,19.294524669647217,K,0.10451711714267731,10.885001182556152,8.850095960281525,4.667137017612713
250,34,1604011948.7009988,20.197039365768433,L,0.53000807762146,10.30000114440918,6.325140939560815,6.547010849412982
259,35,1604011949.095963,20.59200358390808,A,0.5229917764663696,10.120000839233398,7.140676123811701,9.641703980165758
276,35,1604011949.976135,21.47217559814453,D,0.40303540229797363,10.595001220703125,3.564846283683769,9.168830302818144
241,35,1604011948.2527244,19.748764991760254,H,0.8366150856018066,10.537500381469727,2.950091341686383,6.0622177952133285
209,35,1604011946.5680652,18.06410574913025,I,0.436354398727417,11.255001068115234,4.910656351032494,3.3878903763847985
256,35,1604011949.001025,20.497065544128418,J,0.04793348163366318,10.42750072479248,9.796358051252305,8.029517948769076
