,sequence,time,relative_time,frame_id,weight,mass,x,y
34,5,1604011793.5169687,9.89072847366333,K,0.786965548992157,9.08750057220459,3.60385335104326,3.801940817355021
36,5,1604011793.6042745,9.978034257888794,L,0.15249501168727875,13.30000114440918,6.975028421363031,4.261859304243881
48,6,1604011794.1567347,10.530494451522827,A,0.7824915647506714,10.577500343322754,3.5257285700065024,9.145968382675953
55,6,1604011794.495619,10.869378805160522,D,0.21891261637210846,10.42500114440918,7.317338939604561,9.706718748336616
37,6,1604011793.6833544,10.057114124298096,H,0.2945988178253174,14.027501106262207,9.56169822788371,7.244488097277481
43,6,1604011793.9546113,10.328371047973633,I,0.7791412472724915,10.395000457763672,3.567704858677642,6.469889265212615
54,6,1604011794.478717,10.852476835250854,J,0.6511494517326355,8.890000343322754,6.98687366520978,6.917089558788376
42,6,1604011793.8806047,10.254364490509033,K,0.8156988620758057,9.167500495910645,3.7386256408410063,3.699811449935516
44,6,1604011793.9727502,10.34650993347168,L,0.11455164849758148,12.217500686645508,7.170627627544944,4.165245213436197
56,7,1604011794.5229874,10.89674711227417,A,0.7667236328125,10.645000457763672,3.5518438795333567,9.177657815612903
63,7,1604011794.8645031,11.23826289176941,D,0.21821057796478271,10.530000686645508,7.454289184481082,9.73764838332221
41,7,1604011793.863344,10.237103700637817,H,0.23271937668323517,13.167500495910645,9.729781217305073,7.230332198093565
51,7,1604011794.3258748,10.699634552001953,I,0.7688948512077332,10.510001182556152,3.4733386581297285,6.449246535878908
62,7,1604011794.848501,11.22226071357727,J,0.6663490533828735,9.562500953674316,6.922521851022514,6.895858556104349
50,7,1604011794.2447438,10.61850357055664,K,0.8448835015296936,9.470000267028809,3.8696494394569756,3.633525075727326
52,7,1604011794.3401766,10.71393632888794,L,0.08991352468729019,11.470001220703125,7.340975378018667,4.1025550692498385
64,8,1604011794.889248,11.263007640838623,A,0.7553796172142029,10.790000915527344,3.591393468209481,9.20420200716475
71,8,1604011795.2425878,11.616347551345825,D,0.21743053197860718,10.61250114440918,7.5828454741943805,9.746939694268296
45,8,1604011794.0434895,10.417249202728271,H,0.1909315288066864,12.722500801086426,9.824273665457412,7.191747995533175
59,8,1604011794.6963794,11.070139169692993,I,0.761757493019104,10.55000114440918,3.3858577422652774,6.430541562156803
70,8,1604011795.219133,11.59289264678955,J,0.6751245260238647,9.975000381469727,6.857752204193114,6.880372938222107
58,8,1604011794.6096454,10.983405113220215,K,0.8652258515357971,9.785000801086426,3.9898388024711657,3.594113100883729
60,8,1604011794.7067652,11.080524921417236,L,0.0755273625254631,10.92750072479248,7.493062671616444,4.067949950857292
72,9,1604011795.257676,11.631435632705688,A,0.7456068396568298,10.945000648498535,3.637856423501146,9.227575033219969
79,9,1604011795.6197464,11.99350619316101,D,0.21682879328727722,10.660000801086426,7.700193902284267,9.74409022928058
49,9,1604011794.2225127,10.596272468566895,H,0.15016886591911316,12.285000801086426,9.885249442446405,7.178515483793537
67,9,1604011795.066599,11.440358638763428,I,0.751940131187439,10.507500648498535,3.305866082890331,6.415021007202326
78,9,1604011795.5905724,11.964332103729248,J,0.679548442363739,10.250000953674316,6.794888347376016,6.868467008001278
66,9,1604011794.9751327,11.348892450332642,K,0.8676996827125549,10.105000495910645,4.099873663180757,3.573479140000172
68,9,1604011795.0728056,11.446565389633179,L,0.07082483917474747,10.472500801086426,7.6261327304533495,4.052237120566322
80,10,1604011795.6237686,11.997528314590454,A,0.7357448935508728,11.102500915527344,3.686204753873737,9.248425054709973
88,10,1604011796.0239573,12.397716999053955,D,0.21624934673309326,10.702500343322754,7.804727937424158,9.733099847201839
53,10,1604011794.403727,10.777486801147461,H,0.12487328052520752,11.965001106262207,9.91992316563729,7.13960255033801
76,10,1604011795.4361243,11.809884071350098,I,0.7479619383811951,10.450000762939453,3.233483304231651,6.4022294507277
86,10,1604011795.9625247,12.336284399032593,J,0.6811140775680542,10.4350004196167,6.737507711719508,6.858478883248188
74,10,1604011795.3409135,11.714673280715942,K,0.8671536445617676,10.387500762939453,4.1966997998010545,3.5625458539826873
75,10,1604011795.4385376,11.812297344207764,L,0.07313152402639389,10.135001182556152,7.740539290055462,4.049182231277671
87,11,1604011795.9902854,12.364045143127441,A,0.7267521619796753,11.110000610351562,3.7226591106150075,9.263276502873065
95,11,1604011796.3520913,12.725851058959961,D,0.21633850038051605,10.690000534057617,7.901317489479801,9.716468143672056
57,11,1604011794.5826375,10.956397294998169,H,0.09995657950639725,11.687500953674316,9.944485721264975,7.123539296038258
84,11,1604011795.8052301,12.178989887237549,I,0.7481736540794373,10.420001029968262,3.1702025677785923,6.39288540632224
94,11,1604011796.334771,12.70853066444397,J,0.680935800075531,10.55250072479248,6.6866998896649115,6.853860435559431
82,11,1604011795.7068274,12.080587148666382,K,0.8630528450012207,10.625000953674316,4.279255814751494,3.5569082475679954
83,11,1604011795.803827,12.177586793899536,L,0.08039703965187073,9.882500648498535,7.836523182500364,4.055156539268707
96,12,1604011796.3570163,12.730776071548462,A,0.7169570922851562,11.23750114440918,3.7613852009731477,9.278629421905677
101,12,1604011796.6749933,13.048753023147583,D,0.21501243114471436,10.762500762939453,7.978666934843204,9.699395584160811
61,12,1604011794.7616615,11.13542127609253,H,0.08399919420480728,11.455000877380371,9.958624427733277,7.086218631135496
92,12,1604011796.174146,12.547905683517456,I,0.7517395615577698,10.392500877380371,3.116025049785793,6.386140850282365
102,12,1604011796.70754,13.081299781799316,J,0.6793813109397888,10.625000953674316,6.641714699864288,6.851271445276943
89,12,1604011796.0735986,12.44735836982727,K,0.8556424975395203,10.832500457763672,4.350169135791951,3.5534772289322465
91,12,1604011796.1692731,12.543032884597778,L,0.09132874011993408,9.687500953674316,7.915384231457104,4.066191203237819
104,13,1604011796.725949,13.099708795547485,A,0.7063485383987427,11.342500686645508,3.7992291069237902,9.29424094297919
109,13,1604011797.0118334,13.385593175888062,D,0.21425467729568481,10.730000495910645,8.043323509191438,9.68489707195903
65,13,1604011794.940273,11.314032793045044,H,0.0682981014251709,11.255001068115234,9.968972439262359,7.071008079821219
100,13,1604011796.5429776,12.91673731803894,I,0.75738924741745,10.370000839233398,3.070699384463582,6.380859768689218
110,13,1604011797.080447,13.454206705093384,J,0.6770133376121521,10.697501182556152,6.601133164177815,6.854041943391493
97,13,1604011796.4405324,12.814292192459106,K,0.8457916975021362,10.982501029968262,4.407818495998992,3.551112645003771
99,13,1604011796.534856,12.908615827560425,L,0.10502400994300842,9.540000915527344,7.979265812971222,4.079053441330332
111,14,1604011797.0932438,13.467003583908081,A,0.6937898993492126,11.52500057220459,3.8425321529125367,9.31131793795467
117,14,1604011797.3717694,13.745529174804688,D,0.21277260780334473,10.762500762939453,8.100082256716195,9.668952672940689
69,14,1604011795.1192765,11.493036270141602,H,0.058402739465236664,11.080000877380371,9.973734940186173,7.036062530701143
108,14,1604011796.9109666,13.28472638130188,I,0.7647996544837952,10.370000839233398,3.033601884277836,6.376899314661789
118,14,1604011797.453838,13.827597856521606,J,0.6736647486686707,10.7475004196167,6.568570817806214,6.857440887897864
105,14,1604011796.8076494,13.181409120559692,K,0.8337010741233826,11.11500072479248,4.456074148855816,3.5488581932806067
106,14,1604011796.9002845,13.274044275283813,L,0.12041307985782623,9.437500953674316,8.030765417034294,4.0931956254393675
119,15,1604011797.460747,13.834506750106812,A,0.6809080839157104,11.562500953674316,3.8803579975409024,9.32796174130278
124,15,1604011797.7280335,14.10179328918457,D,0.21230457723140717,10.750000953674316,8.148773747573511,9.65425547805809
73,15,1604011795.3092208,11.68298053741455,H,0.048685669898986816,10.915000915527344,9.978914040128576,7.022560635025162
115,15,1604011797.2799544,13.653714179992676,I,0.7730569243431091,10.410000801086426,3.004511098793598,6.373998456000021
125,15,1604011797.8272877,14.201047420501709,J,0.6715530753135681,10.692501068115234,6.536980103151798,6.860939340077763
113,15,1604011797.1749742,13.548733949661255,K,0.8200058341026306,11.202500343322754,4.4953658294813135,3.5466005133623666
114,15,1604011797.265589,13.63934874534607,L,0.13705022633075714,9.385000228881836,8.071516226603416,4.10809224940528
126,16,1604011797.828232,14.20199179649353,A,0.6675805449485779,11.620000839233398,3.913597702875477,9.341465880110391
131,16,1604011798.0811145,14.454874277114868,D,0.21215970814228058,10.73750114440918,8.190044676674791,9.641307088996395
77,16,1604011795.5091355,11.882895231246948,H,0.04294680058956146,10.782501220703125,9.979127857226292,6.9918391451710455
122,16,1604011797.6479926,14.02175235748291,I,0.782539963722229,10.432500839233398,2.980161154932369,6.375155278382843
133,16,1604011798.2011223,14.57488203048706,J,0.6688563823699951,10.74000072479248,6.513421431400292,6.864617765904391
120,16,1604011797.5425618,13.916321516036987,K,0.805107057094574,11.282501220703125,4.527297395862231,3.544882379246431
121,16,1604011797.6313665,14.005126237869263,L,0.15407738089561462,9.332500457763672,8.102782015319491,4.121753093633316
132,17,1604011798.1958525,14.569612264633179,A,0.6542530059814453,11.64000129699707,3.9415175236240376,9.354340183385915
138,17,1604011798.4343698,14.80812954902649,D,0.21158024668693542,10.727500915527344,8.224491055196367,9.629567622215779
81,17,1604011795.7091367,12.08289647102356,H,0.03760910779237747,10.640000343322754,9.981774999243495,6.979754210964857
129,17,1604011798.0162754,14.390035152435303,I,0.7922013401985168,10.475000381469727,2.9607130576142064,6.378562173614279
140,17,1604011798.5747004,14.948460102081299,J,0.665931224822998,10.755001068115234,6.495954139142984,6.868123671481277
127,17,1604011797.9100077,14.283767461776733,K,0.789740264415741,11.330000877380371,4.552489199822141,3.5429729900573737
128,17,1604011797.9968147,14.370574474334717,L,0.17194029688835144,9.315000534057617,8.126679581537102,4.134212594888335
139,18,1604011798.5655665,14.939326286315918,A,0.6409143209457397,11.632500648498535,3.9662993030458495,9.367337795366574
144,18,1604011798.7877333,15.161493062973022,D,0.21163597702980042,10.702500343322754,8.253480113951152,9.619712637670688
85,18,1604011795.910639,12.284398794174194,H,0.034979257732629776,10.545001029968262,9.979655947596985,6.952940220149139
136,18,1604011798.3846328,14.758392572402954,I,0.8015172481536865,10.517500877380371,2.945212742696013,6.382964281532425
147,18,1604011798.9493039,15.323063611984253,J,0.6632846593856812,10.735000610351562,6.480045119596134,6.871992720691252
134,18,1604011798.2774115,14.651171207427979,K,0.7734262943267822,11.3725004196167,4.572403130499328,3.541298568004577
135,18,1604011798.361924,14.735683679580688,L,0.18943548202514648,9.322500228881836,8.145587102872568,4.146504290349664
146,19,1604011798.9332213,15.306981086730957,A,0.6279656291007996,11.630001068115234,3.986245124191668,9.378816216141722
151,19,1604011799.123828,15.49758768081665,D,0.21135738492012024,10.697501182556152,8.277511327053102,9.611001517744173
90,19,1604011796.1089869,12.482746601104736,H,0.032828573137521744,10.42500114440918,9.980319654877244,6.942915005853312
143,19,1604011798.7525961,15.12635588645935,I,0.810654878616333,10.567501068115234,2.933583445401205,6.387797542073727
154,19,1604011799.3238714,15.697631120681763,J,0.6611841320991516,10.700000762939453,6.464970037760079,6.874752252708561
141,19,1604011798.6450582,15.018817901611328,K,0.7571346163749695,11.395000457763672,4.58796772504229,3.5388755060507666
142,19,1604011798.726873,15.100632667541504,L,0.20648492872714996,9.342500686645508,8.15976845847021,4.1576714965454755
153,20,1604011799.3007414,15.674501180648804,A,0.6155629754066467,11.602500915527344,4.002872645911147,9.390399343818157
159,20,1604011799.5562108,15.929970502853394,D,0.21101193130016327,10.687500953674316,8.298282041297789,9.603290304048915
93,20,1604011796.3086796,12.68243932723999,H,0.03299572691321373,10.327500343322754,9.978159175549187,6.91933337129746
150,20,1604011799.1209295,15.494689226150513,I,0.8193578720092773,10.610000610351562,2.9243671449856734,6.394205133522474
161,20,1604011799.6985505,16.072310209274292,J,0.6588161587715149,10.705000877380371,6.453141302275582,6.877801212650953
148,20,1604011799.0128183,15.38657808303833,K,0.7409654855728149,11.407501220703125,4.599528494728728,3.5369427103297153
149,20,1604011799.092086,15.465845823287964,L,0.22323350608348846,9.345000267028809,8.169691673805588,4.166650118602394
160,21,1604011799.6683118,16.04207158088684,A,0.6033720970153809,11.592500686645508,4.017955654276431,9.400596550306192
166,21,1604011799.9839926,16.357752323150635,D,0.2093627154827118,10.707500457763672,8.316266929113269,9.595767334132518
98,21,1604011796.509586,12.88334584236145,H,0.03359747305512428,10.230000495910645,9.978388068768199,6.91017993354631
157,21,1604011799.489235,15.86299467086792,I,0.8273476958274841,10.660000801086426,2.9175306861116574,6.4011950160068425
168,21,1604011800.070898,16.444657802581787,J,0.6562420129776001,10.720001220703125,6.442772891227125,6.880575097908914
155,21,1604011799.380582,15.754341840744019,K,0.7248520851135254,11.420001029968262,4.607989982285002,3.5355631065403452
156,21,1604011799.4572184,15.830978155136108,L,0.2397146373987198,9.355000495910645,8.176588281626504,4.174192273781937
167,22,1604011800.038065,16.411824703216553,A,0.5914040803909302,11.577500343322754,4.031645747582791,9.408849414199608
173,22,1604011800.3951893,16.768949031829834,D,0.2080143541097641,10.697501182556152,8.33194165949251,9.589283598243988
103,22,1604011796.7089598,13.082719564437866,H,0.035770438611507416,10.147500991821289,9.9755885408133,6.89028341535003
164,22,1604011799.857287,16.231046676635742,I,0.8346132040023804,10.697501182556152,2.91189693750656,6.408216158277846
175,22,1604011800.4434419,16.817201614379883,J,0.6539297699928284,10.717500686645508,6.433871914523687,6.884053637126165
162,22,1604011799.74829,16.122049808502197,K,0.7087498307228088,11.422500610351562,4.613761932980276,3.5343223981535283
163,22,1604011799.8252096,16.19896936416626,L,0.2553822994232178,9.370000839233398,8.179742974459348,4.180165805219911
174,23,1604011800.4054656,16.77922534942627,A,0.5799152255058289,11.562500953674316,4.044682363483224,9.417543696249691
181,23,1604011800.798125,17.171884775161743,D,0.20652112364768982,10.692501068115234,8.344606617988926,9.584307523988999
107,23,1604011796.9083312,13.282090902328491,H,0.040071796625852585,9.98750114440918,9.973639150709026,6.870936502152605
171,23,1604011800.2260754,16.59983515739441,I,0.8412992358207703,10.74000072479248,2.9075604550022343,6.414914691229448
182,23,1604011800.8161094,17.189869165420532,J,0.6518124938011169,10.700000762939453,6.425598388252214,6.888195094214042
169,23,1604011800.116143,16.48990273475647,K,0.6930041909217834,11.417500495910645,4.617664885311502,3.532800594775923
170,23,1604011800.1937487,16.567508459091187,L,0.2706042230129242,9.387500762939453,8.180690456310124,4.184969751402733
180,24,1604011800.7730098,17.146769523620605,A,0.5689724087715149,11.537500381469727,4.056089857767313,9.42576541787184
189,24,1604011801.2116313,17.5853910446167,D,0.20516163110733032,10.662500381469727,8.357789889534228,9.57942815923899
112,24,1604011797.1090581,13.482817888259888,H,0.04485233128070831,9.917500495910645,9.973780829398812,6.863197064442305
178,24,1604011800.5945373,16.968297004699707,I,0.8472943902015686,10.790000915527344,2.9044347903594456,6.422511842086223
188,24,1604011801.1888082,17.562567949295044,J,0.6497676968574524,10.697501182556152,6.418670940892416,6.891766446342926
176,24,1604011800.4840417,16.85780143737793,K,0.6775594353675842,11.417500495910645,4.620081655988098,3.531853575282727
177,24,1604011800.5621028,16.93586254119873,L,0.2858595550060272,9.402501106262207,8.179995648042684,4.188410192761291
187,25,1604011801.1452014,17.518961191177368,A,0.5588430166244507,11.492501258850098,4.064688422360144,9.432580408153324
196,25,1604011801.580943,17.954702854156494,D,0.20346783101558685,10.662500381469727,8.368050927471758,9.575804420574359
116,25,1604011797.3118124,13.685572147369385,H,0.04974430054426193,9.922500610351562,9.967401952759602,6.8481644687454395
185,25,1604011800.9629729,17.336732625961304,I,0.8528103828430176,10.820000648498535,2.901945928797149,6.429341689883541
195,25,1604011801.5614476,17.93520736694336,J,0.6478621959686279,10.6850004196167,6.4118975209757805,6.8951755066709834
183,25,1604011800.8518705,17.225630283355713,K,0.6625046730041504,11.407501220703125,4.620713665406252,3.5308292903813845
184,25,1604011800.9303923,17.304152011871338,L,0.3005911707878113,9.425000190734863,8.17818090881269,4.191353668744619
194,26,1604011801.512125,17.885884761810303,A,0.5490479469299316,11.470001220703125,4.072100126491985,9.438805531640325
204,26,1604011801.968862,18.34262180328369,D,0.201551154255867,10.665000915527344,8.376172736705378,9.572905797763674
123,26,1604011797.6979368,14.071696519851685,H,0.05510428547859192,9.870000839233398,9.964849733482101,6.8424460137804015
192,26,1604011801.3316207,17.7053804397583,I,0.857590913772583,10.857501029968262,2.8997123366657274,6.436516391454319
202,26,1604011801.9339807,18.307740449905396,J,0.6458675265312195,10.690000534057617,6.405913728657524,6.898517411867782
190,26,1604011801.2197685,17.593528270721436,K,0.6478288173675537,11.395000457763672,4.620130890816044,3.5301963739890727
191,26,1604011801.2989948,17.672754526138306,L,0.314787894487381,9.450000762939453,8.174328610519225,4.193348823301982
201,27,1604011801.87867,18.252429723739624,A,0.5395760536193848,11.447501182556152,4.080038955900793,9.445505697131264
211,27,1604011802.3777194,18.751479148864746,D,0.19975705444812775,10.652501106262207,8.382805980260429,9.570640954213083
130,27,1604011798.0648553,14.438615083694458,H,0.06233636662364006,9.74000072479248,9.965048144273336,6.834852421206909
199,27,1604011801.7004578,18.074217557907104,I,0.8618031144142151,10.880001068115234,2.898052421530317,6.443005486426666
210,27,1604011802.3062928,18.680052518844604,J,0.6440734267234802,10.67750072479248,6.400621393363773,6.901863533780663
197,27,1604011801.5876217,17.961381435394287,K,0.6335429549217224,11.382500648498535,4.618329261925511,3.5296380771142655
198,27,1604011801.6672533,18.04101300239563,L,0.3286057412624359,9.470000267028809,8.169905918367524,4.19495849782807
208,28,1604011802.2451081,18.618867874145508,A,0.5304495692253113,11.42500114440918,4.087524978920131,9.451866704592927
218,28,1604011802.7470963,19.120856046676636,D,0.19804097712039948,10.640000343322754,8.388607000041844,9.568644091616683
137,28,1604011798.4310832,14.804842948913574,H,0.07049335539340973,9.642500877380371,9.965580926270729,6.826163622040565
206,28,1604011802.0688367,18.442596435546875,I,0.8654358386993408,10.907501220703125,2.89695197151123,6.449350602451108
216,28,1604011802.677374,19.051133632659912,J,0.6424576640129089,10.667500495910645,6.395811095833594,6.90487486968219
203,28,1604011801.9553962,18.329155921936035,K,0.6196805238723755,11.367501258850098,4.616152789377384,3.528850294225244
205,28,1604011802.0356534,18.40941309928894,L,0.3419444262981415,9.495000839233398,8.164382983110494,4.196215457122838
215,29,1604011802.6114836,18.985243320465088,A,0.5218802690505981,11.395000457763672,4.093789944316768,9.457564620697095
226,29,1604011803.1449459,19.51870560646057,D,0.19613544642925262,10.640000343322754,8.394197829521513,9.566053789994008
145,29,1604011798.799453,15.173212766647339,H,0.07914064824581146,9.620000839233398,9.961643188053685,6.817460759878356
213,29,1604011802.4376616,18.811421394348145,I,0.868489146232605,10.940000534057617,2.8958137586937442,6.456176720493821
223,29,1604011803.0487444,19.42250418663025,J,0.6410313248634338,10.655000686645508,6.390714136084627,6.908244619138115
209,29,1604011802.3230634,18.696823120117188,K,0.6062303781509399,11.352500915527344,4.613559802749304,3.528249220962252
212,29,1604011802.4040568,18.77781653404236,L,0.35493767261505127,9.520000457763672,8.158301058596528,4.196499303947504
222,30,1604011802.9779463,19.35170602798462,A,0.5135784149169922,11.377500534057617,4.099191201377648,9.46220910028445
233,30,1604011803.5264351,19.900194883346558,D,0.19420762360095978,10.637500762939453,8.3984092006319,9.564536954496155
152,30,1604011799.167827,15.541586637496948,H,0.08932573348283768,9.505001068115234,9.960582320519313,6.805271724607333
220,30,1604011802.8062463,19.18000602722168,I,0.8709852695465088,10.965001106262207,2.8952222223909803,6.4620601366629895
231,30,1604011803.4201531,19.793912887573242,J,0.6397721171379089,10.645000457763672,6.385528557571121,6.911420388329627
217,30,1604011802.6908138,19.064573526382446,K,0.5932483077049255,11.335000991821289,4.609873230797079,3.527964513253128
219,30,1604011802.7723203,19.146080017089844,L,0.3675520420074463,9.540000915527344,8.15192312667493,4.196742869826514
229,31,1604011803.3446345,19.71839427947998,A,0.5055551528930664,11.357501029968262,4.1041300799060245,9.46647221920791
240,31,1604011803.9079819,20.281741619110107,D,0.19233551621437073,10.625000953674316,8.402039957060719,9.56403913673729
158,31,1604011799.5348423,15.908601999282837,H,0.10014599561691284,9.450000762939453,9.960608694789615,6.794441468401047
227,31,1604011803.1751046,19.548864364624023,I,0.8731582164764404,10.970001220703125,2.8939762193478282,6.4671741457242335
238,31,1604011803.7915018,20.1652615070343,J,0.6385518908500671,10.642500877380371,6.380731204373129,6.91456037490464
224,31,1604011803.05858,19.432339668273926,K,0.5806227922439575,11.320000648498535,4.606195483612231,3.5276141291964676
225,31,1604011803.1409233,19.51468300819397,L,0.37972065806388855,9.567501068115234,8.145082345163617,4.196333316188358
236,32,1604011803.710981,20.08474063873291,A,0.4978996217250824,11.327500343322754,4.109006143214732,9.471329316380091
247,32,1604011804.274759,20.648518800735474,D,0.19045227766036987,10.620000839233398,8.405292640048955,9.563805185762146
165,32,1604011799.902693,16.276452779769897,H,0.11024194210767746,9.492500305175781,9.958254118701337,6.786758577703023
234,32,1604011803.543896,19.91765570640564,I,0.8747628927230835,10.9975004196167,2.8930099543629426,6.47291992404166
245,32,1604011804.162766,20.53652572631836,J,0.6375266909599304,10.635001182556152,6.376954742289157,6.917887902395014
230,32,1604011803.4257927,19.79955244064331,K,0.5684096217155457,11.30000114440918,4.602439590228272,3.527335851938796
232,32,1604011803.5091422,19.882901906967163,L,0.39154383540153503,9.590001106262207,8.13788925192976,4.195924770687903
243,33,1604011804.0772276,20.450987339019775,A,0.49061182141304016,11.305001258850098,4.113835256208009,9.476244118480796
255,33,1604011804.641314,21.015073776245117,D,0.1886916160583496,10.605000495910645,8.408569296417554,9.563851037546412
172,33,1604011800.2684803,16.642240047454834,H,0.12106221169233322,9.445000648498535,9.956304211335326,6.780687438849874
241,33,1604011803.9116607,20.285420417785645,I,0.8758438229560852,11.020000457763672,2.8923988281280586,6.478928249901772
251,33,1604011804.5340784,20.907838106155396,J,0.6365126371383667,10.632500648498535,6.373729005723506,6.921141275301761
237,33,1604011803.7934089,20.167168617248535,K,0.5566421747207642,11.277501106262207,4.597817036163857,3.527013108529915
239,33,1604011803.8777864,20.251546144485474,L,0.40298813581466675,9.610000610351562,8.130872365992833,4.195562572688007
250,34,1604011804.4434936,20.817253351211548,A,0.4836917519569397,11.280000686645508,4.1186918166282585,9.481484275312091
262,34,1604011805.0222807,21.396040439605713,D,0.18700894713401794,10.595001220703125,8.411971119591527,9.563768440429337
179,34,1604011800.6373684,17.011128187179565,H,0.13235050439834595,9.42750072479248,9.954391904030485,6.774963234192747
248,34,1604011804.2785966,20.652356386184692,I,0.8765792846679688,11.027501106262207,2.8909681955111486,6.4843066126589335
259,34,1604011804.9053872,21.279146909713745,J,0.6355375647544861,10.625000953674316,6.370599844420756,6.924564806915447
244,34,1604011804.1609178,20.534677505493164,K,0.545320451259613,11.257500648498535,4.592829271784332,3.5268199271981473
246,34,1604011804.2461984,20.61995816230774,L,0.4140869975090027,9.632500648498535,8.12368306412823,4.194906933996383
257,35,1604011804.8095012,21.183260917663574,A,0.4771171510219574,11.252500534057617,4.122148649561067,9.485598906871385
269,35,1604011805.3961082,21.76986789703369,D,0.18541544675827026,10.582500457763672,8.415045391001344,9.563410395882618
186,35,1604011801.0034354,17.377195119857788,H,0.14378365874290466,9.417500495910645,9.952780045270561,6.769523079757098
254,35,1604011804.645595,21.019354820251465,I,0.8768578767776489,11.045001029968262,2.8901706290159925,6.4896409056487965
267,35,1604011805.2767324,21.650492191314697,J,0.6344231963157654,10.635001182556152,6.367064191531154,6.92723308978624
