sequence,mean,max,min,error,std
165,10.565000806535993,10.635001182556152,10.482501029968262,0.014274744333436758,0.05500006675865399
166,10.565000806535993,10.635001182556152,10.485000610351562,0.01404077164352795,0.053987123132568156
167,10.565000806535993,10.635001182556152,10.485000610351562,0.01404077164352795,0.05458188567116952
168,10.56535802568708,10.632500648498535,10.48750114440918,0.01357264772674741,0.05323730467713513
169,10.565714972359794,10.632500648498535,10.49000072479248,0.013338675036838603,0.052255682479383996
170,10.567500795636859,10.632500648498535,10.492500305175781,0.013104702346929795,0.049895871135999165
171,10.567500795636859,10.632500648498535,10.492500305175781,0.013104702346929795,0.04960267317660521
172,10.567858014787946,10.632500648498535,10.495000839233398,0.012870640388539524,0.04897759349614005
173,10.566072327750069,10.630001068115234,10.495000839233398,0.012636667698630717,0.048280033890791496
174,10.56642941066197,10.630001068115234,10.495000839233398,0.012636667698630717,0.048258456092282215
175,10.56642941066197,10.630001068115234,10.4975004196167,0.012402695008721909,0.0476721924232045
176,10.568215097699847,10.630001068115234,10.505001068115234,0.011700598402032561,0.045039756965085845
177,10.568215097699847,10.630001068115234,10.505001068115234,0.011700598402032561,0.045039756965085845
178,10.568215097699847,10.627500534057617,10.505001068115234,0.011466536443642292,0.0444107824271292
179,10.567500795636859,10.630001068115234,10.505001068115234,0.011700598402032561,0.04441746967405267
180,10.567858014787946,10.630001068115234,10.505001068115234,0.011700598402032561,0.04440406349072232
181,10.567858014787946,10.630001068115234,10.505001068115234,0.011700598402032561,0.04402718646277428
182,10.56750065939767,10.6225004196167,10.507500648498535,0.010764529105434406,0.04140753478999501
183,10.566429274422783,10.61500072479248,10.510001182556152,0.009828459808836251,0.03877960755814985
184,10.566429274422783,10.617500305175781,10.510001182556152,0.010062432498745059,0.038913657264626554
185,10.56714357648577,10.617500305175781,10.512500762939453,0.009828459808836251,0.03822699852050478
186,10.56678649357387,10.61500072479248,10.512500762939453,0.009594487118927441,0.03768605944194168
187,10.56642941066197,10.61500072479248,10.512500762939453,0.009594487118927441,0.037329050878515596
188,10.567143712724958,10.61500072479248,10.517500877380371,0.009126452470628365,0.03551507567453541
189,10.567858014787946,10.61500072479248,10.517500877380371,0.009126452470628365,0.03545624544853792
190,10.567500795636859,10.61250114440918,10.517500877380371,0.008892479780719555,0.03455085715696682
191,10.567858014787946,10.61250114440918,10.517500877380371,0.008892479780719555,0.03426101188371081
192,10.568215097699847,10.61250114440918,10.517500877380371,0.008892479780719555,0.03399507615001537
193,10.567500795636859,10.61250114440918,10.517500877380371,0.008892479780719555,0.03344786819078115
194,10.56714357648577,10.610000610351562,10.520000457763672,0.008424445132420478,0.03225654959255873
195,10.56714357648577,10.61250114440918,10.520000457763672,0.008658507090810747,0.032832804724441805
196,10.567500795636859,10.61250114440918,10.520000457763672,0.008658507090810747,0.03310368698139046
197,10.567500795636859,10.610000610351562,10.522500991821289,0.00819038317403021,0.03195055465636905
198,10.568215097699847,10.610000610351562,10.52500057220459,0.0079564104841214,0.03134882083242279
199,10.567500795636859,10.605000495910645,10.52500057220459,0.007488375835822322,0.02965076677103884
200,10.565714972359794,10.602500915527344,10.52500057220459,0.0072544031459135135,0.0287126046000429
201,10.564643451145717,10.600000381469727,10.52500057220459,0.007020341187523245,0.027591872886414584
202,10.563929421561104,10.592500686645508,10.527501106262207,0.006084271890925089,0.02491035191823739
203,10.562858036586217,10.590001106262207,10.530000686645508,0.005616326511107472,0.0229778013705049
204,10.56107234954834,10.585000991821289,10.530000686645508,0.005148291862808394,0.021450506186437783
205,10.558215141296387,10.585000991821289,10.530000686645508,0.005148291862808394,0.020448853874508954
206,10.55678653717041,10.585000991821289,10.530000686645508,0.005148291862808394,0.022671403801256394
207,10.554643630981445,10.585000991821289,10.520000457763672,0.0060843611594065495,0.025307597966125597
208,10.553929465157646,10.585000991821289,10.517500877380371,0.006318333849315358,0.025652119003523908
209,10.553929328918457,10.582500457763672,10.52500057220459,0.005382264552717203,0.02276944232213317
210,10.554286411830358,10.582500457763672,10.530000686645508,0.0049142299044181255,0.020243977315721532
211,10.555000713893346,10.580000877380371,10.532501220703125,0.004446195256119047,0.019094002965267153
212,10.556072235107422,10.580000877380371,10.535000801086426,0.004212222566210239,0.018866774096330335
213,10.555714879717145,10.577500343322754,10.535000801086426,0.003978160607819969,0.017660812001955958
214,10.556072235107422,10.575000762939453,10.535000801086426,0.003744187917911161,0.017008440135300833
215,10.555715152195521,10.572501182556152,10.537500381469727,0.003276242538093544,0.01484054263334421
216,10.553929192679268,10.575000762939453,10.537500381469727,0.003510215228002353,0.014495529596123918
217,10.555357933044434,10.577500343322754,10.537500381469727,0.003744187917911161,0.014173655726706985
218,10.55642945425851,10.575000762939453,10.540000915527344,0.0032761532696120835,0.012235173477073097
219,10.55750070299421,10.575000762939453,10.540000915527344,0.0032761532696120835,0.011902319286101292
220,10.55678653717041,10.575000762939453,10.540000915527344,0.0032761532696120835,0.011430449672775567
221,10.556786264692034,10.575000762939453,10.542500495910645,0.0030421805797032748,0.010965362353989518
222,10.556786264692034,10.572501182556152,10.542500495910645,0.0028082078897944665,0.010177176471231467
223,10.556072098868233,10.572501182556152,10.542500495910645,0.0028082078897944665,0.010191788537222083
224,10.555357933044434,10.570000648498535,10.545001029968262,0.002340083973013928,0.00894740388000419
225,10.555000850132533,10.570000648498535,10.545001029968262,0.002340083973013928,0.009128482944402227
226,10.555358069283622,10.570000648498535,10.545001029968262,0.002340083973013928,0.009620669913936775
227,10.555000850132533,10.570000648498535,10.545001029968262,0.002340083973013928,0.009128482944402227
228,10.554643630981445,10.570000648498535,10.545001029968262,0.002340083973013928,0.009401582366779558
229,10.555357933044434,10.570000648498535,10.547500610351562,0.0021061112831051196,0.008711485150936865
230,10.555000713893346,10.570000648498535,10.547500610351562,0.0021061112831051196,0.009013775919610998
231,10.555715152195521,10.570000648498535,10.55000114440918,0.0018720493247148503,0.008380575429124773
232,10.555357933044434,10.570000648498535,10.547500610351562,0.0021061112831051196,0.008711485150936964
233,10.555358069283622,10.567501068115234,10.55000114440918,0.0016380766348060417,0.007695714382485865
234,10.556072235107422,10.567501068115234,10.55000114440918,0.0016380766348060417,0.007196173013424907
235,10.556072235107422,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006431962895915683
236,10.556072235107422,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006431962895915683
237,10.555715152195521,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006725954443564031
238,10.556429318019322,10.567501068115234,10.55250072479248,0.0014041039448972332,0.006099533676004461
239,10.556429318019322,10.567501068115234,10.55250072479248,0.0014041039448972332,0.006099533676004461
240,10.556429318019322,10.567501068115234,10.55250072479248,0.0014041039448972332,0.006099533676004461
241,10.556072098868233,10.567501068115234,10.55250072479248,0.0014041039448972332,0.005747762388192713
242,10.556072098868233,10.567501068115234,10.55250072479248,0.0014041039448972332,0.005373147105207429
243,10.556072098868233,10.565000534057617,10.55250072479248,0.001170041986506964,0.0045316007671902785
244,10.556429181780134,10.562500953674316,10.55250072479248,0.0009360692965981555,0.0037797162288999557
245,10.556429181780134,10.562500953674316,10.55250072479248,0.0009360692965981555,0.0037797162288999557
246,10.556072098868233,10.562500953674316,10.55000114440918,0.001170041986506964,0.004295576432463206
247,10.556072098868233,10.562500953674316,10.55000114440918,0.001170041986506964,0.004295576432463206
248,10.556429318019322,10.562500953674316,10.55000114440918,0.001170041986506964,0.0042955632145532645
249,10.556072098868233,10.562500953674316,10.55000114440918,0.001170041986506964,0.004295576432463206
250,10.555715015956334,10.562500953674316,10.55000114440918,0.001170041986506964,0.004498615989960752
251,10.555714879717145,10.562500953674316,10.55000114440918,0.001170041986506964,0.004260791502322866
252,10.555714879717145,10.562500953674316,10.55000114440918,0.001170041986506964,0.004260791502322866
253,10.555714879717145,10.562500953674316,10.55000114440918,0.001170041986506964,0.004260791502322866
254,10.555000713893346,10.562500953674316,10.55000114440918,0.001170041986506964,0.004564285007891386
255,10.555000713893346,10.562500953674316,10.55000114440918,0.001170041986506964,0.004564285007891386
256,10.555000713893346,10.562500953674316,10.55000114440918,0.001170041986506964,0.004564285007891386
257,10.555357796805245,10.562500953674316,10.55000114440918,0.001170041986506964,0.004431961247957748
258,10.555714879717145,10.562500953674316,10.55000114440918,0.001170041986506964,0.00426079150232291
259,10.555357660566058,10.5600004196167,10.55000114440918,0.0009359800281166947,0.0036594143243317587
260,10.555000577654157,10.5600004196167,10.55000114440918,0.0009359800281166947,0.0032273137678979578
261,10.55464335850307,10.5600004196167,10.55000114440918,0.0009359800281166947,0.0030372349924196146
262,10.554286275591169,10.5600004196167,10.55000114440918,0.0009359800281166947,0.0031336796593319136
263,10.554286275591169,10.5600004196167,10.55000114440918,0.0009359800281166947,0.0031336796593319136
264,10.554643494742256,10.5600004196167,10.55000114440918,0.0009359800281166947,0.0033627873298000097
265,10.55458402633667,10.5600004196167,10.55000114440918,0.0009359800281166947,0.003679714638928455
266,10.55375067392985,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0037914930643046076
267,10.554583867390951,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0036799522016246846
268,10.554583867390951,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0036799522016246846
269,10.554583867390951,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0036799522016246846
270,10.55500062306722,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0038730719995888918
271,10.55500062306722,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0038730719995888918
272,10.55500062306722,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0038730719995888918
273,10.55500062306722,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0038730719995888918
274,10.55500062306722,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0038730719995888918
275,10.55500062306722,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0038730719995888918
276,10.55500062306722,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0038730719995888918
277,10.55500062306722,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0038730719995888918
278,10.554583867390951,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0036799522016246846
279,10.554583867390951,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0036799522016246846
280,10.554583867390951,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0036799522016246846
281,10.554583867390951,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0036799522016246846
282,10.554583867390951,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0036799522016246846
283,10.554500579833984,10.557500839233398,10.547500610351562,0.0009360692965981555,0.004107984192911727
284,10.554500579833984,10.557500839233398,10.547500610351562,0.0009360692965981555,0.004107984192911727
285,10.554500579833984,10.557500839233398,10.547500610351562,0.0009360692965981555,0.004107984192911727
286,10.554500579833984,10.557500839233398,10.547500610351562,0.0009360692965981555,0.004107984192911727
287,10.55375051498413,10.557500839233398,10.547500610351562,0.0009360692965981555,0.004330134368089535
288,10.55375051498413,10.557500839233398,10.547500610351562,0.0009360692965981555,0.004330134368089535
289,10.55375051498413,10.557500839233398,10.547500610351562,0.0009360692965981555,0.004330134368089535
290,10.55375051498413,10.557500839233398,10.547500610351562,0.0009360692965981555,0.004330134368089535
291,10.55333391825358,10.557500839233398,10.547500610351562,0.0009360692965981555,0.0052042077642168085
292,10.551250457763672,10.555000305175781,10.547500610351562,0.0007020073382078862,0.005303085067034731
293,10.555000305175781,10.555000305175781,10.555000305175781,0.0,
294,10.555000305175781,10.555000305175781,10.555000305175781,0.0,
295,10.555000305175781,10.555000305175781,10.555000305175781,0.0,
296,10.555000305175781,10.555000305175781,10.555000305175781,0.0,
297,10.555000305175781,10.555000305175781,10.555000305175781,0.0,
298,10.555000305175781,10.555000305175781,10.555000305175781,0.0,
299,10.555000305175781,10.555000305175781,10.555000305175781,0.0,
300,10.555000305175781,10.555000305175781,10.555000305175781,0.0,
301,10.555000305175781,10.555000305175781,10.555000305175781,0.0,
