,sequence,time,relative_time,frame_id,weight,mass,x,y
118,16,1604011648.294091,16.563223123550415,A,0.19357970356941223,9.61500072479248,9.338719729704666,8.992109478655209
100,16,1604011647.3550513,15.624183416366577,D,0.5155283212661743,8.577500343322754,9.90684546605723,5.7167848255451945
119,16,1604011648.3459613,16.61509346961975,H,-0.6852344274520874,11.855000495910645,3.668024298630762,4.255713561880597
117,16,1604011648.249634,16.518766164779663,I,0.43629857897758484,9.395000457763672,7.016502786023098,3.6336298405875374
122,16,1604011648.5054767,16.774608850479126,J,0.27398067712783813,10.667500495910645,5.985796260408382,9.600344008703189
116,16,1604011648.1542194,16.423351526260376,K,0.5216047763824463,10.692501068115234,6.548000183844268,6.507272778512492
114,16,1604011648.049254,16.31838607788086,L,-0.9560669660568237,12.475001335144043,3.020831026277718,8.186890384500458
125,17,1604011648.6576636,16.926795721054077,A,0.19971972703933716,9.80250072479248,9.296412981492718,9.014041289690908
106,17,1604011647.6636682,15.93280029296875,D,0.5212894678115845,8.970000267028809,9.866926150727114,5.727908899232949
126,17,1604011648.711824,16.980956077575684,H,-0.6950406432151794,11.58750057220459,3.6367683789832848,4.250408053129705
124,17,1604011648.6116142,16.880746364593506,I,0.45189937949180603,9.557500839233398,6.968511711379625,3.638793759894293
129,17,1604011648.8732543,17.142386436462402,J,0.2769002616405487,10.582500457763672,5.906186621524849,9.61436413845578
123,17,1604011648.5247436,16.793875694274902,K,0.5189080834388733,10.757500648498535,6.456837694544161,6.537624353599332
121,17,1604011648.414776,16.683908224105835,L,-0.9679012894630432,12.095001220703125,2.9720629098674323,8.17191776232561
132,18,1604011649.0213044,17.290436506271362,A,0.20476768910884857,9.977500915527344,9.256926178564719,9.031500792445883
112,18,1604011647.979836,16.24896812438965,D,0.5246659517288208,9.327500343322754,9.82851809336049,5.738518952381149
133,18,1604011649.0773618,17.34649395942688,H,-0.7023172974586487,11.347500801086426,3.609803030902757,4.244492447657803
131,18,1604011648.9742227,17.24335479736328,I,0.46601811051368713,9.695000648498535,6.924437701692081,3.6435459530290006
136,18,1604011649.2410238,17.51015591621399,J,0.28042158484458923,10.510001182556152,5.833647587748819,9.6261640630154
130,18,1604011648.8951492,17.164281368255615,K,0.5153254866600037,10.812500953674316,6.3757541542866365,6.56402609873455
128,18,1604011648.7802954,17.04942750930786,L,-0.9766711592674255,11.760001182556152,2.927862896486708,8.156478712226473
139,19,1604011649.3854418,17.654573917388916,A,0.20890189707279205,10.135001182556152,9.220921223822875,9.045579028103521
120,19,1604011648.3616257,16.630757808685303,D,0.5259808897972107,9.640000343322754,9.793000042615647,5.7469566145073046
140,19,1604011649.442533,17.711665153503418,H,-0.7072538137435913,11.125000953674316,3.586811654363456,4.238044008165718
138,19,1604011649.336441,17.605573177337646,I,0.47891107201576233,9.815000534057617,6.884735458136909,3.648638770420532
143,19,1604011649.6085773,17.87770938873291,J,0.2845557928085327,10.437500953674316,5.767674135756582,9.636794678236939
137,19,1604011649.2657757,17.534907817840576,K,0.5112525820732117,10.842500686645508,6.303475463435616,6.586388242715134
134,19,1604011649.1455238,17.414655923843384,L,-0.9826328754425049,11.450000762939453,2.8874140022059898,8.140482866427071
146,20,1604011649.7499382,18.019070386886597,A,0.212022066116333,10.282500267028809,9.187806899423862,9.057083284511283
127,20,1604011648.7517323,17.020864486694336,D,0.5254905819892883,9.937500953674316,9.760154181832219,5.75432740678543
147,20,1604011649.8075185,18.076650619506836,H,-0.7102959752082825,10.930000305175781,3.5667761646774507,4.2321453201088035
145,20,1604011649.6987002,17.967832326889038,I,0.4906785190105438,9.915000915527344,6.849648415241806,3.6527296494702863
149,20,1604011649.9758728,18.245004892349243,J,0.2888237237930298,10.402501106262207,5.706560013088418,9.644767274050707
144,20,1604011649.6362655,17.905397653579712,K,0.5066949129104614,10.870000839233398,6.238835293818497,6.605987408992505
141,20,1604011649.5103738,17.779505968093872,L,-0.9862879514694214,11.187500953674316,2.8507684745838113,8.124163281331207
153,21,1604011650.1141593,18.383291482925415,A,0.21402788162231445,10.42750072479248,9.157449429965327,9.066392345214147
135,21,1604011649.169032,17.438164234161377,D,0.5234067440032959,10.195000648498535,9.73012007638011,5.760188513395811
154,21,1604011650.1719897,18.441121816635132,H,-0.7116666436195374,10.760001182556152,3.5497566030834564,4.226760423848093
152,21,1604011650.0614233,18.33055543899536,I,0.5011979341506958,10.020000457763672,6.817563779134753,3.656922486743074
156,21,1604011650.34323,18.612362146377563,J,0.29309165477752686,10.377500534057617,5.651286552694509,9.650720254383945
151,21,1604011650.006979,18.276111125946045,K,0.501858651638031,10.882500648498535,6.182064143269869,6.62265835309015
148,21,1604011649.875036,18.14416813850403,L,-0.9877811670303345,10.937500953674316,2.8172242580319367,8.106635986648474
160,22,1604011650.4786026,18.747734785079956,A,0.21506422758102417,10.5600004196167,9.130038703257076,9.074111249741694
142,22,1604011649.5758686,17.845000743865967,D,0.5198854207992554,10.42500114440918,9.703597280553657,5.764524755314779
161,22,1604011650.5363777,18.80550980567932,H,-0.7114883661270142,10.600000381469727,3.535155450413409,4.220697460306639
159,22,1604011650.4245045,18.693636655807495,I,0.5107367038726807,10.100000381469727,6.789054217165087,3.6609179538455434
163,22,1604011650.710418,18.97955012321472,J,0.2977719008922577,10.330000877380371,5.599953579062333,9.656005165292324
157,22,1604011650.3776348,18.646766901016235,K,0.4968218207359314,10.892500877380371,6.131943294363688,6.637080890091622
155,22,1604011650.2394087,18.508540868759155,L,-0.9875694513320923,10.730000495910645,2.787182746016796,8.090218100077076
166,23,1604011650.843147,19.112279176712036,A,0.21519795060157776,10.680000305175781,9.105702939889253,9.07986936297605
150,23,1604011649.9927628,18.261894941329956,D,0.515026867389679,10.627500534057617,9.68012734078251,5.7664720183771925
168,23,1604011650.9004667,19.169598817825317,H,-0.7100285887718201,10.465001106262207,3.523102118303464,4.2144278346073385
165,23,1604011650.7874072,19.056539297103882,I,0.5193617343902588,10.172500610351562,6.7632602627373295,3.6645460035154738
170,23,1604011651.0777109,19.346843004226685,J,0.30227383971214294,10.325000762939453,5.5546015279148335,9.660006286609917
164,23,1604011650.7486403,19.017772436141968,K,0.4914674162864685,10.895000457763672,6.0873002832999745,6.647275005891512
162,23,1604011650.6036415,18.87277364730835,L,-0.9855747818946838,10.532501220703125,2.7596844387006327,8.074209513589762
173,24,1604011651.2077363,19.476868391036987,A,0.21379387378692627,10.780000686645508,9.083040544870865,9.085221159236642
158,24,1604011650.4181256,18.687257766723633,D,0.5090874433517456,10.80000114440918,9.659270918128954,5.768062441064773
174,24,1604011651.2645674,19.53369951248169,H,-0.7074767351150513,10.342500686645508,3.5127355184105413,4.208374209672119
172,24,1604011651.1505926,19.419724702835083,I,0.5263152122497559,10.245000839233398,6.741244627502081,3.6681258841652804
177,24,1604011651.4450028,19.71413493156433,J,0.3068426251411438,10.307500839233398,5.512851374693614,9.662879761524684
171,24,1604011651.119829,19.38896107673645,K,0.48584556579589844,10.907501220703125,6.049563548806924,6.658538996600241
169,24,1604011650.9671772,19.23630928993225,L,-0.9822205901145935,10.3725004196167,2.7357774046553445,8.058302695722414
180,25,1604011651.5725913,19.841723442077637,A,0.212088942527771,10.8725004196167,9.06259989832398,9.090363004248772
167,25,1604011650.849243,19.118375062942505,D,0.5016548037528992,11.002500534057617,9.63730992288799,5.770386637321144
181,25,1604011651.6283033,19.897435426712036,H,-0.7037548422813416,10.230000495910645,3.504302780363944,4.202818612158916
179,25,1604011651.5138838,19.783015966415405,I,0.5329567193984985,10.295001029968262,6.722200799827503,3.6716965294460473
184,25,1604011651.8121645,20.081296682357788,J,0.31133341789245605,10.297500610351562,5.474913224820707,9.664585133650993
178,25,1604011651.4910252,19.760157346725464,K,0.48063600063323975,10.892500877380371,6.015388888051204,6.667506867300105
176,25,1604011651.3308625,19.599994659423828,L,-0.9775292277336121,10.21250057220459,2.7137883551860726,8.042517380737271
187,26,1604011651.9373894,20.20652151107788,A,0.20965968072414398,10.972500801086426,9.045038909108214,9.093660722328536
175,26,1604011651.287221,19.556353092193604,D,0.4932303726673126,11.172500610351562,9.617950177286646,5.7689760870742415
188,26,1604011651.991931,20.26106309890747,H,-0.6991525888442993,10.1225004196167,3.4968229400126467,4.195704224913438
186,26,1604011651.8771834,20.146315574645996,I,0.5391079187393188,10.342500686645508,6.704453120751239,3.674517617719551
191,26,1604011652.179683,20.44881510734558,J,0.3156570792198181,10.292500495910645,5.440164935413986,9.666091521536313
185,26,1604011651.8626153,20.131747484207153,K,0.47532057762145996,10.907501220703125,5.983966548884329,6.675519470152645
182,26,1604011651.694318,19.96345019340515,L,-0.9716120362281799,10.082500457763672,2.6942361266060257,8.027308836847507
194,27,1604011652.3024583,20.571590423583984,A,0.2067289650440216,11.05250072479248,9.028507985846966,9.096762571012855
183,27,1604011651.7082958,19.97742795944214,D,0.4845273494720459,11.295001029968262,9.603718409315878,5.769293310074344
195,27,1604011652.3555725,20.624704599380493,H,-0.6939151883125305,10.05250072479248,3.492194137124754,4.190012054102345
193,27,1604011652.2406812,20.50981330871582,I,0.544935941696167,10.375000953674316,6.690130224572096,3.6773973904968047
197,27,1604011652.5465436,20.815675735473633,J,0.3199695944786072,10.292500495910645,5.408338519424101,9.666668616375059
192,27,1604011652.2341995,20.503331661224365,K,0.47053447365760803,10.870000839233398,5.958755397767341,6.683499205354913
189,27,1604011652.0577757,20.326907873153687,L,-0.9647699594497681,9.965001106262207,2.6767844152791476,8.012155481518393
201,28,1604011652.6674726,20.936604738235474,A,0.2030404955148697,11.127500534057617,9.014411328010723,9.099532779969564
190,28,1604011652.1263177,20.39544987678528,D,0.47508886456489563,11.392500877380371,9.5916551943988,5.769236340329474
202,28,1604011652.7191656,20.988297700881958,H,-0.6883880496025085,9.99000072479248,3.4893028002438706,4.184351653780427
200,28,1604011652.6040142,20.873146295547485,I,0.550518810749054,10.390000343322754,6.677764873207977,3.6788695600126458
204,28,1604011652.913716,21.18284821510315,J,0.32418182492256165,10.280000686645508,5.379491527203916,9.667739779058504
199,28,1604011652.6061466,20.87527871131897,K,0.4656146466732025,10.882500648498535,5.936131705727017,6.689739544594884
196,28,1604011652.4209511,20.690083265304565,L,-0.9570141434669495,9.86250114440918,2.661326321142427,7.998061323691828
208,29,1604011653.0325265,21.301658630371094,A,0.1988617181777954,11.195000648498535,9.001377236109969,9.101887940621499
198,29,1604011652.5538113,20.822943449020386,D,0.4653049409389496,11.472500801086426,9.58125477681028,5.769571361988087
209,29,1604011653.0826764,21.351808547973633,H,-0.682092010974884,9.907500267028809,3.485725107620331,4.177717114590954
205,29,1604011652.9674308,21.236562967300415,I,0.5555779337882996,10.420001029968262,6.667619290428686,3.6808395579252005
211,29,1604011653.2811217,21.550253868103027,J,0.3283828794956207,10.285000801086426,5.353327475630772,9.668021638763566
206,29,1604011652.9778607,21.246992826461792,K,0.4605388045310974,10.897500991821289,5.91576032211448,6.6936883585602835
203,29,1604011652.7842715,21.053403615951538,L,-0.9487568736076355,9.787500381469727,2.648185530139961,7.983768907685503
214,30,1604011653.3974876,21.666619777679443,A,0.19407004117965698,11.257500648498535,8.989795946773356,9.103631135641628
207,30,1604011652.9818435,21.250975608825684,D,0.45522013306617737,11.520000457763672,9.573581018704477,5.768726696190361
216,30,1604011653.4460933,21.71522545814514,H,-0.6751607656478882,9.850000381469727,3.4829767929378557,4.171948689858768
212,30,1604011653.3306181,21.59975028038025,I,0.5600129961967468,10.450000762939453,6.659880268939341,3.6836793758072606
218,30,1604011653.6484075,21.917539596557617,J,0.3324502408504486,10.295001029968262,5.329638522369643,9.668050473736137
213,30,1604011653.3493755,21.618507623672485,K,0.45589756965637207,10.860000610351562,5.900893556661088,6.698052792752955
210,30,1604011653.1473236,21.41645574569702,L,-0.939619243144989,9.705000877380371,2.636026066432799,7.96951202470602
221,31,1604011653.7627163,22.031848430633545,A,0.18846489489078522,11.307500839233398,8.979095475536967,9.105939005127588
215,31,1604011653.4093328,21.678464889526367,D,0.4447230100631714,11.595001220703125,9.56650705319307,5.767642821848551
222,31,1604011653.809185,22.078317165374756,H,-0.6679955720901489,9.80250072479248,3.4814144616715397,4.166285521044464
219,31,1604011653.6944084,21.96354055404663,I,0.5640246272087097,10.475000381469727,6.654206293790304,3.686905347855447
225,31,1604011654.015498,22.284630060195923,J,0.3363281488418579,10.292500495910645,5.307884639408521,9.667793829664419
220,31,1604011653.721061,21.990193128585815,K,0.4514569044113159,10.842500686645508,5.8875923143731805,6.702629167123784
217,31,1604011653.5102925,21.7794246673584,L,-0.929835319519043,9.630001068115234,2.624944516865642,7.9558879510706175
228,32,1604011654.1278026,22.396934747695923,A,0.18272602558135986,11.340001106262207,8.970070291305966,9.108310178909255
223,32,1604011653.837393,22.106525182724,D,0.4339696168899536,11.660000801086426,9.560210072907378,5.768684232642808
229,32,1604011654.1723983,22.441530466079712,H,-0.6605963110923767,9.762500762939453,3.4815203169551614,4.159685685191111
226,32,1604011654.057804,22.3269362449646,I,0.5680474042892456,10.467500686645508,6.649452133588544,3.688359555968737
232,32,1604011654.382842,22.651974201202393,J,0.33996090292930603,10.30250072479248,5.288254419138134,9.667717661455333
227,32,1604011654.0927217,22.36185383796692,K,0.44730597734451294,10.827500343322754,5.875769186330089,6.7063077067484445
224,32,1604011653.87344,22.142572164535522,L,-0.9196836352348328,9.572500228881836,2.6152014499525893,7.942680258171583
235,33,1604011654.4934268,22.762558937072754,A,0.17659713327884674,11.385001182556152,8.961473508360632,9.110358495072408
231,33,1604011654.2658124,22.534944534301758,D,0.42307135462760925,11.690000534057617,9.555570248759944,5.7700190198859485
236,33,1604011654.5356336,22.804765701293945,H,-0.6531525254249573,9.732501029968262,3.4823733362405793,4.1534686119999815
233,33,1604011654.4212337,22.6903657913208,I,0.5715687274932861,10.505001068115234,6.646120690299287,3.691460862150659
239,33,1604011654.750026,23.019158124923706,J,0.34340423345565796,10.307500839233398,5.2703278308029144,9.667426693197328
234,33,1604011654.4643729,22.73350501060486,K,0.44332221150398254,10.815000534057617,5.866432949332701,6.709620616288227
230,33,1604011654.2360563,22.505188465118408,L,-0.9091753959655762,9.527501106262207,2.6070300279918754,7.929677894708331
242,34,1604011654.8585079,23.12764000892639,A,0.17012280225753784,11.420001029968262,8.953914360240413,9.112151732252975
238,34,1604011654.692819,22.96195125579834,D,0.4118833541870117,11.715001106262207,9.55213432057667,5.771570585819958
243,34,1604011654.898807,23.16793918609619,H,-0.6454969644546509,9.710000991821289,3.4841321111879755,4.147885212248729
240,34,1604011654.7847147,23.053846836090088,I,0.5747780203819275,10.520000457763672,6.644911630390532,3.69486900425698
246,34,1604011655.1175556,23.386687755584717,J,0.3466023802757263,10.322501182556152,5.25369749765145,9.666517971773674
241,34,1604011654.8359656,23.105097770690918,K,0.43952786922454834,10.805000305175781,5.859165153157628,6.712746498856876
237,34,1604011654.5986917,22.867823839187622,L,-0.8983551263809204,9.485000610351562,2.5997525135433173,7.917217762179649
249,35,1604011655.223851,23.492983102798462,A,0.16333645582199097,11.450000762939453,8.947312050227136,9.113766982076292
245,35,1604011655.102773,23.371905088424683,D,0.40084022283554077,11.727500915527344,9.550246510900479,5.7733359648016425
250,35,1604011655.2618978,23.53102993965149,H,-0.6377077102661133,9.687500953674316,3.486962855788522,4.141394249835004
247,35,1604011655.1486926,23.417824745178223,I,0.5778424739837646,10.52500057220459,6.6448549145841085,3.697743318298776
