,sequence,time,relative_time,frame_id,weight,mass,x,y
491,70,1604011519.3496284,32.238072872161865,J,0.8017835021018982,10.205000877380371,7.802758239488311,4.111850890320971
479,70,1604011518.7074544,31.595898866653442,K,0.7142103314399719,10.42500114440918,9.844687432601557,6.590291035291781
492,70,1604011519.3594525,32.247896909713745,L,0.26031047105789185,10.305000305175781,4.3881129642759085,3.5123588173454867
508,71,1604011520.277512,33.16595649719238,A,0.48178789019584656,10.912500381469727,4.149440259035784,9.538682546741155
542,71,1604011522.1027145,34.991158962249756,D,0.3066975474357605,10.592500686645508,8.441290910642602,9.553581825670001
454,71,1604011517.3650985,30.25354290008545,H,0.8440759181976318,10.895000457763672,2.8505341051756568,6.564560062207677
517,71,1604011520.8108876,33.69933199882507,I,0.777911365032196,10.630001068115234,6.229899247904953,6.97722914987695
498,71,1604011519.71924,32.60768437385559,J,0.8050373792648315,10.21250057220459,7.803692519386419,4.113232697358953
486,71,1604011519.0710492,31.95949363708496,K,0.7151575088500977,10.422500610351562,9.84488516648133,6.5927828898835665
499,71,1604011519.7237108,32.6121551990509,L,0.2637315094470978,10.3100004196167,4.388685515810403,3.512677979948432
515,72,1604011520.6454453,33.53388977050781,A,0.478924036026001,10.905000686645508,4.149072521730313,9.539309249079572
551,72,1604011522.529258,35.417702436447144,D,0.30745530128479004,10.58750057220459,8.440775388336,9.554099130421477
461,72,1604011517.7309222,30.61936664581299,H,0.8406214714050293,10.890000343322754,2.850588469602715,6.563621907364174
525,72,1604011521.1816685,34.07011294364929,I,0.7769196033477783,10.627500534057617,6.228928734104086,6.978417026375985
505,72,1604011520.0888786,32.977323055267334,J,0.8082689642906189,10.217500686645508,7.805021018124187,4.114635708927926
493,72,1604011519.4346411,32.32308554649353,K,0.7159821391105652,10.42750072479248,9.844595617507096,6.595204728334311
506,72,1604011520.0877867,32.97623109817505,L,0.2669185400009155,10.325000762939453,4.389233831773851,3.513814803087563
522,73,1604011521.011383,33.89982748031616,A,0.4760044515132904,10.902501106262207,4.149152205560592,9.539701703186129
558,73,1604011522.9552906,35.84373497962952,D,0.3079567551612854,10.58750057220459,8.4405176271827,9.554357782797215
468,73,1604011518.0967178,30.985162258148193,H,0.837211549282074,10.885001182556152,2.8505239299020504,6.562839941479958
533,73,1604011521.5672174,34.45566177368164,I,0.7759556770324707,10.630001068115234,6.228022738941563,6.979724792858286
513,73,1604011520.4582493,33.34669375419617,J,0.811333417892456,10.227500915527344,7.805896047549725,4.11588547252593
500,73,1604011519.7981348,32.68657922744751,K,0.7168735861778259,10.42500114440918,9.844534093131752,6.597476514058522
512,73,1604011520.4518397,33.3402841091156,L,0.2697935402393341,10.342500686645508,4.389703968175672,3.515675858981811
529,74,1604011521.3774304,34.2658748626709,A,0.4731405973434448,10.895000457763672,4.149099997850987,9.540273134701788
566,74,1604011523.3819408,36.27038526535034,D,0.30842477083206177,10.582500457763672,8.440108864660054,9.55475987447292
475,74,1604011518.4626172,31.351061582565308,H,0.8338907957077026,10.877500534057617,2.8499229836519753,6.562849576060879
540,74,1604011521.9378357,34.82628011703491,I,0.7751310467720032,10.625000953674316,6.2270290629171825,6.981044801392966
519,74,1604011520.82742,33.715864419937134,J,0.8142975568771362,10.24000072479248,7.806884849526174,4.117207903667129
507,74,1604011520.1620276,33.050472021102905,K,0.7177428007125854,10.42750072479248,9.844330174333724,6.599799202886353
518,74,1604011520.8154824,33.70392680168152,L,0.2723899483680725,10.360000610351562,4.389790482045929,3.5176171545553347
536,75,1604011521.743516,34.63196039199829,A,0.4705330431461334,10.875000953674316,4.148182213733072,9.540481466020807
574,75,1604011523.807772,36.696216344833374,D,0.30890393257141113,10.582500457763672,8.439904483398731,9.554960920310773
482,75,1604011518.828425,31.716869354248047,H,0.8307594656944275,10.86250114440918,2.8487014439964877,6.563214250051419
547,75,1604011522.3086987,35.19714307785034,I,0.7742729783058167,10.627500534057617,6.226129256739247,6.982589025303466
526,75,1604011521.196982,34.085426330566406,J,0.8173508644104004,10.245000839233398,7.808011785044284,4.118517354905407
514,75,1604011520.5259013,33.41434574127197,K,0.718522846698761,10.430000305175781,9.844001210364112,6.601667387939597
524,75,1604011521.1794982,34.06794261932373,L,0.2748415172100067,10.3725004196167,4.389279462683028,3.5193653641772045
543,76,1604011522.1105185,34.99896287918091,A,0.4682486355304718,10.852500915527344,4.145497495714934,9.539625738426732
583,76,1604011524.2340393,37.12248373031616,D,0.3094165325164795,10.580000877380371,8.43958841043695,9.555162478418321
489,76,1604011519.1942708,32.08271527290344,H,0.8277730345726013,10.847500801086426,2.8474320983547656,6.563907243076127
554,76,1604011522.694043,35.58248734474182,I,0.773353636264801,10.627500534057617,6.224791327290305,6.9840727345405496
532,76,1604011521.5662804,34.45472478866577,J,0.8203372955322266,10.252500534057617,7.808553622004116,4.119774436028004
521,76,1604011520.8897161,33.778160572052,K,0.7193474769592285,10.42750072479248,9.843925876318744,6.603423050302794
531,76,1604011521.5438297,34.43227410316467,L,0.27709248661994934,10.392500877380371,4.388541616330524,3.521006980646118
549,77,1604011522.4756322,35.36407661437988,A,0.46640998125076294,10.815000534057617,4.140103147595491,9.538432912532118
590,77,1604011524.661203,37.54964733123779,D,0.31002941727638245,10.575000762939453,8.43911459906051,9.555518662651822
495,77,1604011519.5600011,32.448445558547974,H,0.8249648809432983,10.832500457763672,2.846165874204601,6.56508891163297
562,77,1604011523.0794966,35.96794104576111,I,0.7722949981689453,10.632500648498535,6.223946380126083,6.9853881710299275
539,77,1604011521.9358861,34.8243305683136,J,0.8233237266540527,10.260001182556152,7.809424286347281,4.1206694124647125
527,77,1604011521.2532046,34.14164900779724,K,0.720172107219696,10.430000305175781,9.8437810843669,6.605199110331162
538,77,1604011521.9081256,34.79657006263733,L,0.27927660942077637,10.40000057220459,4.387750408158341,3.522222266574689
556,78,1604011522.840824,35.729268312454224,A,0.46487218141555786,10.792500495910645,4.134100712731454,9.537794243329914
599,78,1604011525.0876923,37.976136684417725,D,0.3106423020362854,10.570000648498535,8.439141089937694,9.555970140464343
502,78,1604011519.9258275,32.81427192687988,H,0.8222904801368713,10.825000762939453,2.8453231430528376,6.566574527847017
569,78,1604011523.450465,36.3389093875885,I,0.7711583971977234,10.632500648498535,6.222565759339476,6.987386119720169
546,78,1604011522.3054693,35.19391369819641,J,0.8263324499130249,10.262500762939453,7.810041068602651,4.1215223130730925
534,78,1604011521.6171513,34.505595684051514,K,0.7209744453430176,10.432500839233398,9.843811296091316,6.606601521485061
545,78,1604011522.2723575,35.16080188751221,L,0.281494140625,10.40000057220459,4.387354804072251,3.5228299095389746
563,79,1604011523.2062345,36.09467887878418,A,0.4632786810398102,10.792500495910645,4.130387195080344,9.537393833907128
606,79,1604011525.5129437,38.40138816833496,D,0.31134435534477234,10.565000534057617,8.4388145737657,9.556439945033464
509,79,1604011520.2913623,33.17980670928955,H,0.8197832107543945,10.812500953674316,2.8448061013885453,6.568183266629481
576,79,1604011523.820921,36.709365367889404,I,0.7699326276779175,10.637500762939453,6.221388683945769,6.98895750677317
553,79,1604011522.675005,35.56344938278198,J,0.8290848731994629,10.280000686645508,7.810765971878895,4.12277480593996
541,79,1604011521.9804928,34.868937253952026,K,0.7217990756034851,10.432500839233398,9.843808429271732,6.608482933166345
552,79,1604011522.6363482,35.52479267120361,L,0.283711701631546,10.40000057220459,4.387157002029205,3.5231337310211175
570,80,1604011523.5712247,36.45966911315918,A,0.4615848660469055,10.795001029968262,4.1274099321139675,9.537125658689583
614,80,1604011525.9191132,38.807557582855225,D,0.3120018243789673,10.565000534057617,8.438651315679703,9.556674847318025
516,80,1604011520.657069,33.54551339149475,H,0.8173316717147827,10.807500839233398,2.8445809576138803,6.570171950613313
582,80,1604011524.191571,37.080015420913696,I,0.7686622738838196,10.640000343322754,6.220304350715699,6.990449200217421
560,80,1604011523.0448508,35.933295249938965,J,0.8317481279373169,10.287500381469727,7.810941974877997,4.12397552604999
548,80,1604011522.3442411,35.232685565948486,K,0.7226237058639526,10.432500839233398,9.843806995861941,6.609423639006987
559,80,1604011523.000352,35.88879632949829,L,0.28588464856147766,10.402501106262207,4.387149790610753,3.523493111424016
577,81,1604011523.936429,36.82487344741821,A,0.45983535051345825,10.792500495910645,4.125327651398825,9.537036377352194
621,81,1604011526.314558,39.20300245285034,D,0.31261470913887024,10.565000534057617,8.438569686636704,9.556792298460305
523,81,1604011521.0227602,33.91120457649231,H,0.8148466944694519,10.812500953674316,2.8443136213840208,6.571652498268737
589,81,1604011524.562438,37.45088243484497,I,0.7675758004188538,10.627500534057617,6.218614936332927,6.992195953088002
567,81,1604011523.4145455,36.3029899597168,J,0.8342888355255127,10.297500610351562,7.811667938095487,4.1250613553112245
555,81,1604011522.70762,35.59606432914734,K,0.7234483361244202,10.432500839233398,9.843974024187103,6.611110143395226
565,81,1604011523.3645437,36.25298810005188,L,0.2880130410194397,10.405000686645508,4.387339944813855,3.523711983216713
584,82,1604011524.3014286,37.1898729801178,A,0.458052396774292,10.792500495910645,4.123678449878614,9.536962781390041
628,82,1604011526.7066977,39.595142126083374,D,0.3133055865764618,10.562500953674316,8.437882539316444,9.557260125766202
530,82,1604011521.3885283,34.27697277069092,H,0.8123505711555481,10.817501068115234,2.844210217599846,6.572797640845726
596,82,1604011524.9329703,37.82141470909119,I,0.766433596611023,10.630001068115234,6.217685924644835,6.993663880025833
573,82,1604011523.7840421,36.672486543655396,J,0.8368183970451355,10.30000114440918,7.811817036960159,4.125904494810019
561,82,1604011523.0711865,35.95963096618652,K,0.7243620753288269,10.430000305175781,9.844038859167457,6.612212599398246
572,82,1604011523.728857,36.61730146408081,L,0.29013028740882874,10.405000686645508,4.387435021915406,3.5238214191130615
591,83,1604011524.6664805,37.554924964904785,A,0.45620259642601013,10.795001029968262,4.122573391820799,9.536852235255559
636,83,1604011527.086114,39.97455835342407,D,0.31381818652153015,10.572501182556152,8.436528232481514,9.558117010433094
537,83,1604011521.7543132,34.64275765419006,H,0.8099324703216553,10.815000534057617,2.8439497901812354,6.573465443606452
603,83,1604011525.3327546,38.22119903564453,I,0.7654139995574951,10.6225004196167,6.216550704559323,6.994972731136663
580,83,1604011524.1537511,37.042195558547974,J,0.8391696810722351,10.312500953674316,7.812181303960802,4.126964399373282
568,83,1604011523.434989,36.32343339920044,K,0.7253426909446716,10.42750072479248,9.844226407749307,6.613340825125551
579,83,1604011524.0929394,36.98138380050659,L,0.2921695411205292,10.410000801086426,4.387797754987296,3.524014482211592
597,84,1604011525.0315151,37.9199595451355,A,0.4543305039405823,10.790000915527344,4.121504520863981,9.537025586275833
643,84,1604011527.4657717,40.3542160987854,D,0.3141747713088989,10.580000877380371,8.434137288702988,9.559611506509034
544,84,1604011522.119774,35.00821852684021,H,0.8075255155563354,10.812500953674316,2.843628095465654,6.573750111824047
610,84,1604011525.7035086,38.59195303916931,I,0.7644500732421875,10.617500305175781,6.215692398819242,6.99672117165493
588,84,1604011524.5234807,37.411925077438354,J,0.8415432572364807,10.315000534057617,7.812798175051879,4.127981745719081
575,84,1604011523.7985885,36.68703293800354,K,0.7263344526290894,10.430000305175781,9.844153066288744,6.6141788511102195
586,84,1604011524.4567218,37.34516620635986,L,0.2942087948322296,10.410000801086426,4.387979121523241,3.524111013760858
604,85,1604011525.3966317,38.28507614135742,A,0.4524472653865814,10.787500381469727,4.120578478843063,9.537255622019298
650,85,1604011527.8456616,40.73410606384277,D,0.3143530488014221,10.595001220703125,8.430341477308758,9.561359623466982
550,85,1604011522.4853954,35.37383985519409,H,0.8051297068595886,10.805000305175781,2.8431178634514698,6.5739123561652395
617,85,1604011526.0743475,38.96279191970825,I,0.7633747458457947,10.625000953674316,6.214710951587865,6.9983135791572755
594,85,1604011524.8934689,37.78191328048706,J,0.8437607884407043,10.327500343322754,7.812674865898589,4.129374587974063
581,85,1604011524.1623766,37.05082106590271,K,0.7273373603820801,10.430000305175781,9.843882694692084,6.615412820969923
593,85,1604011524.8208706,37.709315061569214,L,0.29624804854393005,10.412500381469727,4.388185271728988,3.5243544527085313
611,86,1604011525.7616825,38.650126934051514,A,0.45054173469543457,10.785000801086426,4.1199091124859315,9.537438730471049
658,86,1604011528.2396393,41.1280837059021,D,0.31429731845855713,10.610000610351562,8.42608621139248,9.563078563486874
557,86,1604011522.8509269,35.73937129974365,H,0.802845299243927,10.785000801086426,2.8423169501150394,6.573413111616521
624,86,1604011526.459753,39.34819746017456,I,0.7623996734619141,10.620000839233398,6.213570211345674,7.000086691087401
602,86,1604011525.262914,38.15135836601257,J,0.845889151096344,10.330000877380371,7.812865806746771,4.13011568875267
587,86,1604011524.5263774,37.41482186317444,K,0.7284517288208008,10.42750072479248,9.843830655883295,6.616205620658117
600,86,1604011525.1849694,38.07341384887695,L,0.2981758415699005,10.415000915527344,4.38831374393299,3.5247072574187523
618,87,1604011526.1264763,39.014920711517334,A,0.4486027657985687,10.782501220703125,4.1194665275766535,9.537679556864322
665,87,1604011528.6190484,41.507492780685425,D,0.31405216455459595,10.620000839233398,8.42185908178348,9.564284174104152
564,87,1604011523.21659,36.10503435134888,H,0.8006612062454224,10.770000457763672,2.8415565927876334,6.572837059742909
631,87,1604011526.830212,39.71865653991699,I,0.7614636421203613,10.617500305175781,6.212877687864922,7.00190942080066
609,87,1604011525.6324935,38.5209379196167,J,0.8479618430137634,10.33750057220459,7.813113735468961,4.131019181086562
595,87,1604011524.8897436,37.7781879901886,K,0.7294992208480835,10.432500839233398,9.843632391455872,6.617083209504892
607,87,1604011525.549049,38.437493324279785,L,0.30013707280158997,10.417500495910645,4.388391365906232,3.5251086345780793
625,88,1604011526.4914942,39.37993860244751,A,0.44675296545028687,10.777501106262207,4.118861107044216,9.537959543304147
672,88,1604011528.998611,41.88705539703369,D,0.31391844153404236,10.61500072479248,8.41876050326358,9.565214461669715
571,88,1604011523.5820944,36.470538854599,H,0.7986776828765869,10.757500648498535,2.8411129678024696,6.571847349453291
638,88,1604011527.2155528,40.103997230529785,I,0.7604997158050537,10.620000839233398,6.212047411866884,7.003473594983619
616,88,1604011526.0027215,38.89116597175598,J,0.8498784899711609,10.347500801086426,7.813158762139697,4.132144074104877
601,88,1604011525.2533183,38.14176273345947,K,0.7304798364639282,10.432500839233398,9.843533259242161,6.617611867337239
613,88,1604011525.9133162,38.80176067352295,L,0.3019868731498718,10.422500610351562,4.388558872283956,3.5257169724899855
632,89,1604011526.8566458,39.74509024620056,A,0.4449365735054016,10.772500991821289,4.118336362805124,9.538392699533212
679,89,1604011529.3783484,42.26679277420044,D,0.31385159492492676,10.610000610351562,8.416667072100928,9.565842457624267
578,89,1604011523.9477422,36.83618664741516,H,0.7968167066574097,10.750000953674316,2.8406088306430606,6.571301630659324
645,89,1604011527.5864604,40.47490477561951,I,0.759619414806366,10.61500072479248,6.211511269872495,7.004939864295559
623,89,1604011526.3722515,39.260695934295654,J,0.8517506122589111,10.350000381469727,7.8129743668158955,4.132817236931441
608,89,1604011525.6169424,38.50538682937622,K,0.7315384745597839,10.430000305175781,9.843470921560371,6.618130048177922
620,89,1604011526.2771983,39.165642738342285,L,0.3037698268890381,10.42750072479248,4.388855110176712,3.5261047364465004
639,90,1604011527.2217584,40.11020278930664,A,0.44312021136283875,10.770000457763672,4.117994813752784,9.538782075435094
686,90,1604011529.758,42.64644432067871,D,0.31381815671920776,10.605000495910645,8.4148871112271,9.566401969587057
585,90,1604011524.3132422,37.20168662071228,H,0.7950671911239624,10.742500305175781,2.840050771129484,6.570652027882495
653,90,1604011527.9572086,40.84565305709839,I,0.7588839530944824,10.607501029968262,6.210522355723619,7.006152520298247
630,90,1604011526.7418604,39.63030481338501,J,0.8536004424095154,10.357501029968262,7.813191320792054,4.133908045846368
615,90,1604011525.9807866,38.86923098564148,K,0.7324856519699097,10.4350004196167,9.843207743028142,6.619079448112529
627,90,1604011526.6411903,39.52963471412659,L,0.30551934242248535,10.4350004196167,4.389324569107753,3.526660444335328
646,91,1604011527.5867984,40.47524285316467,A,0.4413595497608185,10.767500877380371,4.117611321926409,9.53903935583057
693,91,1604011530.139063,43.027507305145264,D,0.31384044885635376,10.600000381469727,8.413664137159042,9.566927471170933
592,91,1604011524.6786535,37.567097902297974,H,0.7934513688087463,10.735000610351562,2.8396807397420796,6.570078042394144
661,91,1604011528.3433406,41.23178505897522,I,0.7582153677940369,10.605000495910645,6.209675415540326,7.007219405245619
637,91,1604011527.1116416,40.000086069107056,J,0.8554168343544006,10.360000610351562,7.813563624019785,4.134708638677187
622,91,1604011526.3447046,39.23314905166626,K,0.7334439754486084,10.4350004196167,9.84297433296511,6.619667947794034
634,91,1604011527.0052555,39.89369988441467,L,0.307146281003952,10.442501068115234,4.389862221502391,3.527389381803462
652,92,1604011527.9517176,40.8401620388031,A,0.4397326111793518,10.760001182556152,4.1172048552045215,9.539477927431882
701,92,1604011530.5185854,43.40702986717224,D,0.31387388706207275,10.597500801086426,8.412670772440357,9.56745767335046
598,92,1604011525.0444953,37.932939767837524,H,0.7917910218238831,10.735000610351562,2.839495724048377,6.569791049649968
668,92,1604011528.714768,41.60321235656738,I,0.7576247453689575,10.602500915527344,6.208952349639315,7.007541610529853
644,92,1604011527.4813445,40.36978888511658,J,0.8571440577507019,10.367500305175781,7.813666365042533,4.135560282156273
629,92,1604011526.7080295,39.596473932266235,K,0.7345137596130371,10.432500839233398,9.843042475860651,6.620054488116491
641,92,1604011527.3692524,40.257696866989136,L,0.3087063431739807,10.447501182556152,4.390121380360854,3.5281838294224483
659,93,1604011528.3168933,41.20533776283264,A,0.4381391108036041,10.760001182556152,4.117001621843578,9.53969721323254
709,93,1604011530.8983152,43.78675961494446,D,0.31389617919921875,10.597500801086426,8.4119853663226,9.567705081587873
605,93,1604011525.4102812,38.298725605010986,H,0.790197491645813,10.730000495910645,2.8392492811260834,6.569646272746409
675,93,1604011529.1008615,41.98930597305298,I,0.7571622729301453,10.597500801086426,6.20781427249022,7.008388691882685
651,93,1604011527.8506596,40.73910403251648,J,0.8588601350784302,10.3725004196167,7.813840953442068,4.136459371711015
635,93,1604011527.0715365,39.959980964660645,K,0.7356058359146118,10.430000305175781,9.843033775312588,6.620525855229345
648,93,1604011527.7334743,40.62191867828369,L,0.3101772665977478,10.455000877380371,4.3902843001275755,3.5291206354167675
666,94,1604011528.681876,41.57032036781311,A,0.43660131096839905,10.757500648498535,4.116750899691111,9.539921882436799
716,94,1604011531.2776918,44.166136264801025,D,0.31395187973976135,10.595001220703125,8.41153191524825,9.56797837895412
612,94,1604011525.7759423,38.66438674926758,H,0.7886039614677429,10.727500915527344,2.839043212168468,6.5697625933859936
682,94,1604011529.4968033,42.38524770736694,I,0.756766676902771,10.592500686645508,6.206898685905518,7.0087908107199315
657,94,1604011528.2203705,41.10881495475769,J,0.8605539202690125,10.375000953674316,7.813751860238558,4.1370369455987746
642,94,1604011527.4352636,40.323708057403564,K,0.7366421818733215,10.4350004196167,9.842785528310415,6.6214333171561846
655,94,1604011528.09747,40.98591446876526,L,0.3115813434123993,10.460000991821289,4.390332192334893,3.529994139426462
673,95,1604011529.0466647,41.93510913848877,A,0.43518608808517456,10.750000953674316,4.116497573537226,9.540466826257983
723,95,1604011531.6422992,44.53074359893799,D,0.31406331062316895,10.592500686645508,8.41118258861636,9.56825879109628
619,95,1604011526.1414053,39.02984976768494,H,0.7870215773582458,10.725000381469727,2.8388689465814787,6.570015378279331
689,95,1604011529.8725922,42.76103663444519,I,0.7564212083816528,10.590001106262207,6.205993062460938,7.009099187518
664,95,1604011528.5900836,41.47852802276611,J,0.8621474504470825,10.382500648498535,7.813696359151711,4.1376853709571755
649,95,1604011527.799085,40.68752932548523,K,0.7377454042434692,10.4350004196167,9.84280515181674,6.622306310224558
662,95,1604011528.4615788,41.35002326965332,L,0.3129296898841858,10.46250057220459,4.390261708327333,3.530600441303511
680,96,1604011529.411723,42.30016732215881,A,0.43372631072998047,10.750000953674316,4.116370910460283,9.540739298168576
730,96,1604011532.007165,44.8956093788147,D,0.31419703364372253,10.590001106262207,8.410873462731914,9.568536926709154
626,96,1604011526.507066,39.39551043510437,H,0.7855172157287598,10.722500801086426,2.8387222071933325,6.570342314919389
696,96,1604011530.2439454,43.13238978385925,I,0.7561036348342896,10.58750057220459,6.204903307086482,7.009224970658035
671,96,1604011528.9597886,41.84823298454285,J,0.8637298345565796,10.387500762939453,7.813767612041381,4.138295183223147
656,96,1604011528.162785,41.05122947692871,K,0.7388597130775452,10.437500953674316,9.842953547448777,6.6232969170419
669,96,1604011528.8254592,41.7139036655426,L,0.3142334520816803,10.465001106262207,4.390120136752105,3.531067088817505
687,97,1604011529.7769196,42.665364027023315,A,0.432322233915329,10.742500305175781,4.116068892923159,9.541268021316563
737,97,1604011532.3888495,45.27729392051697,D,0.3143419027328491,10.58750057220459,8.41057256734495,9.568808086007493
633,97,1604011526.8726087,39.76105308532715,H,0.7840574383735657,10.717500686645508,2.8384129092068484,6.570627236274503
703,97,1604011530.615593,43.504037380218506,I,0.7558138966560364,10.585000991821289,6.204075459798824,7.0094779130869735
678,97,1604011529.329558,42.21800231933594,J,0.8652676343917847,10.392500877380371,7.814190816373036,4.138783176937929
663,97,1604011528.5264995,41.41494393348694,K,0.7398626208305359,10.450000762939453,9.84285842600605,6.624824345211674
676,97,1604011529.1897047,42.07814908027649,L,0.3154815137386322,10.470000267028809,4.389992049507152,3.5316808964188278
694,98,1604011530.1417105,43.03015494346619,A,0.4308958649635315,10.74000072479248,4.115942996679884,9.541717647860995
744,98,1604011532.7803185,45.66876292228699,D,0.3144867718219757,10.58750057220459,8.410132863448812,9.568931859281044
640,98,1604011527.238546,40.12699031829834,H,0.7826310992240906,10.715001106262207,2.838087716996988,6.571127946147752
710,98,1604011531.0017636,43.89020800590515,I,0.7555018663406372,10.58750057220459,6.203106253086499,7.009792137462321
685,98,1604011529.6994567,42.58790111541748,J,0.8666939735412598,10.402501106262207,7.814539590420621,4.1397052458511
670,98,1604011528.8904457,41.77889013290405,K,0.7408655285835266,10.455000877380371,9.842974001786903,6.6265860622586725
683,98,1604011529.5539718,42.442416191101074,L,0.3166961371898651,10.472500801086426,4.389797919478243,3.5321391138226765
700,99,1604011530.5065153,43.394959688186646,A,0.429469496011734,10.73750114440918,4.1157596547309705,9.542081246598865
751,99,1604011533.162903,46.051347494125366,D,0.3146761953830719,10.585000991821289,8.409742923287798,9.569114087852768
647,99,1604011527.604012,40.49245643615723,H,0.7812715768814087,10.71250057220459,2.8379003557204516,6.571596694151586
718,99,1604011531.387729,44.27617335319519,I,0.755245566368103,10.585000991821289,6.202403432551122,7.009926824786337
692,99,1604011530.069365,42.95780944824219,J,0.8681203126907349,10.402501106262207,7.814858173553267,4.140586852291841
677,99,1604011529.254212,42.142656326293945,K,0.7418684363365173,10.460000991821289,9.842836261607758,6.628207038460376
690,99,1604011529.918497,42.806941509246826,L,0.3178662061691284,10.475000381469727,4.389558896976704,3.5325134973145236
707,100,1604011530.8714235,43.759867906570435,A,0.4280319809913635,10.735000610351562,4.115652331247135,9.542465938926476
758,100,1604011533.544378,46.432822465896606,D,0.3148879408836365,10.582500457763672,8.40936597267751,9.569319694955578
654,100,1604011527.9695468,40.857991218566895,H,0.7799677848815918,10.710000991821289,2.837793569684248,6.572055398845947
725,100,1604011531.7591434,44.64758777618408,I,0.7549837231636047,10.58750057220459,6.201862919503805,7.009910335931434
699,100,1604011530.4392087,43.32765316963196,J,0.8694686889648438,10.410000801086426,7.815210124834194,4.141336924826252
684,100,1604011529.6178894,42.50633382797241,K,0.7428156137466431,10.46250057220459,9.842630868412833,6.6299040465367
697,100,1604011530.282711,43.17115545272827,L,0.3190139830112457,10.477500915527344,4.389285565655751,3.532839929359807
714,101,1604011531.236533,44.124977350234985,A,0.42654991149902344,10.735000610351562,4.115598669505218,9.542658285090281
766,101,1604011533.9368322,46.825276613235474,D,0.31508851051330566,10.580000877380371,8.408983616095462,9.569531138059578
660,101,1604011528.3353322,41.2237765789032,H,0.7786639928817749,10.707500457763672,2.8376395096953906,6.572690134575962
732,101,1604011532.130419,45.01886343955994,I,0.7547497153282166,10.585000991821289,6.201209021301549,7.009714313246889
706,101,1604011530.8088758,43.697320222854614,J,0.8707724809646606,10.415000915527344,7.815370363086124,4.1420739181474255
691,101,1604011529.9813068,42.86975121498108,K,0.7436736822128296,10.467500686645508,9.842410563662543,6.631568982171503
704,101,1604011530.646724,43.535168409347534,L,0.32007259130477905,10.482501029968262,4.389199219059002,3.5330429340048495
721,102,1604011531.60149,44.48993444442749,A,0.42513468861579895,10.730000495910645,4.1156977810747275,9.542939185688695
773,102,1604011534.3556364,47.244080781936646,D,0.31526681780815125,10.580000877380371,8.40879243780444,9.569636859611578
667,102,1604011528.7008195,41.589263916015625,H,0.777382493019104,10.705000877380371,2.8375726951854006,6.573243761759336
740,102,1604011532.5308466,45.4192910194397,I,0.7544655799865723,10.58750057220459,6.200480589900376,7.009874918415422
713,102,1604011531.1787517,44.06719613075256,J,0.8720093965530396,10.422500610351562,7.815894642514386,4.142810796613789
698,102,1604011530.34496,43.23340439796448,K,0.7444760203361511,10.472500801086426,9.842290339644315,6.633372270290083
711,102,1604011531.0108244,43.89926886558533,L,0.32109779119491577,10.485000610351562,4.388978516811028,3.533271612546957
728,103,1604011531.9665954,44.855039834976196,A,0.42376405000686646,10.725000381469727,4.115931671787943,9.543363603345068
781,103,1604011534.7826111,47.67105555534363,D,0.3154674172401428,10.577500343322754,8.408491058196656,9.569792502525551
674,103,1604011529.0664606,41.95490503311157,H,0.7760898470878601,10.705000877380371,2.8377027629445184,6.573911747706223
747,103,1604011532.9022548,45.79069924354553,I,0.754192590713501,10.58750057220459,6.199880246687417,7.010209058075489
720,103,1604011531.5484402,44.43688464164734,J,0.8732463121414185,10.42500114440918,7.816664405880507,4.143539721750024
705,103,1604011530.7086232,43.5970675945282,K,0.7451780438423157,10.477500915527344,9.84220227011415,6.635172226111856
717,103,1604011531.3746645,44.26310896873474,L,0.3221118450164795,10.48750114440918,4.388678802424485,3.5335071079296574
735,104,1604011532.3313982,45.21984267234802,A,0.42240455746650696,10.722500801086426,4.116248683072126,9.543685836408837
789,104,1604011535.194372,48.08281636238098,D,0.315690279006958,10.575000762939453,8.408122660298893,9.569967244551695
681,104,1604011529.432201,42.320645332336426,H,0.7747972011566162,10.702500343322754,2.837801414295778,6.574493881262163
754,104,1604011533.2737367,46.16218113899231,I,0.7540198564529419,10.580000877380371,6.198994989939102,7.010622067096311
727,104,1604011531.9184031,44.80684757232666,J,0.8745055198669434,10.42500114440918,7.817049287563568,4.143904184318141
712,104,1604011531.0724077,43.96085214614868,K,0.7458577752113342,10.480000495910645,9.842415616787312,6.637057775115311
724,104,1604011531.739084,44.62752842903137,L,0.3231258988380432,10.49000072479248,4.388327756116842,3.5337399959288893
742,105,1604011532.6965458,45.58499026298523,A,0.42101162672042847,10.722500801086426,4.116407188714217,9.543846952940722
798,105,1604011535.6218102,48.51025462150574,D,0.3158908486366272,10.575000762939453,8.40766659373367,9.569930502087738
688,105,1604011529.797859,42.68630337715149,H,0.7735714316368103,10.697501182556152,2.8376901650737967,6.575094617574274
761,105,1604011533.6448426,46.533287048339844,I,0.7538805603981018,10.577500343322754,6.1982566997360085,7.011007138729644
734,105,1604011532.2881227,45.17656707763672,J,0.8757089972496033,10.430000305175781,7.8174233118083905,4.1443454595693545
719,105,1604011531.4363723,44.32481670379639,K,0.7465040683746338,10.485000610351562,9.842243885537773,6.638676767265362
731,105,1604011532.1033583,44.99180269241333,L,0.32405081391334534,10.495000839233398,4.388137231380038,3.533973406859436
749,106,1604011533.061395,45.9498393535614,A,0.41964098811149597,10.720001220703125,4.1166457892093975,9.544055077431427
