,sequence,time,relative_time,frame_id,weight,mass,x,y
646,78,1604007448.207787,39.70751953125,K,0.2546740770339966,5.942500591278076,8.764350639755367,8.761739365870097
684,78,1604007449.7016666,41.201399087905884,L,0.25561103224754333,6.2275004386901855,6.264900008476314,8.704871302647927
711,79,1604007450.7564318,42.25616431236267,A,0.2118741273880005,6.127500534057617,3.720552549206903,3.718206919806944
640,79,1604007447.8888621,39.38859462738037,B,0.2721400558948517,6.2900004386901855,8.72444428525721,6.2497887301166
721,79,1604007451.1288152,42.62854766845703,D,0.27529042959213257,6.085000514984131,6.255400453941018,3.674637304790915
755,79,1604007452.336106,43.83583855628967,G,0.2749458849430084,6.062500476837158,3.6891246467221537,6.220383842150696
758,79,1604007452.5421162,44.04184865951538,H,0.20955559611320496,5.997500419616699,8.760499274576473,3.710137568883986
706,79,1604007450.4774733,41.977205753326416,I,0.2920171320438385,6.21250057220459,3.7364891795738497,8.740073893043085
783,79,1604007453.4034517,44.90318417549133,J,0.2693074941635132,6.145000457763672,6.188454415367069,6.182587708895074
655,79,1604007448.5721774,40.07190990447998,K,0.260407418012619,5.960000514984131,8.761453908623954,8.758722097163385
694,79,1604007450.0699925,41.569725036621094,L,0.25472214818000793,6.215000629425049,6.263232432225928,8.70636773551071
722,80,1604007451.1228428,42.62257528305054,A,0.21145930886268616,6.117500305175781,3.7207993918247504,3.7157851385713814
649,80,1604007448.2614405,39.76117300987244,B,0.26884007453918457,6.28000020980835,8.722871092957664,6.245963280992557
728,80,1604007451.400626,42.90035843849182,D,0.27549782395362854,6.08750057220459,6.255523682202938,3.6752550247520075
761,80,1604007452.608777,44.10850954055786,G,0.2764125466346741,6.070000648498535,3.690526107046007,6.219561819138335
768,80,1604007452.9067771,44.40650963783264,H,0.2120000422000885,6.002500534057617,8.759372984508108,3.7092858049915707
715,80,1604007450.8419292,42.34166169166565,I,0.29026156663894653,6.205000400543213,3.7348743516872913,8.73889277310521
793,80,1604007453.7728336,45.272566080093384,J,0.2691919505596161,6.122500419616699,6.189061880178274,6.1861795681843095
664,80,1604007448.936724,40.43645644187927,K,0.26585185527801514,5.970000267028809,8.758993351211524,8.75681086255446
704,80,1604007450.4383886,41.93812108039856,L,0.254088819026947,6.202500343322754,6.261402639211519,8.708000538854328
731,81,1604007451.4894595,42.98919200897217,A,0.2112370878458023,6.1100006103515625,3.7207209183960064,3.713487932451735
658,81,1604007448.6335728,40.133305311203,B,0.26589563488960266,6.265000343322754,8.722708556399034,6.242185597590518
737,81,1604007451.6725657,43.172298192977905,D,0.27558669447898865,6.090000629425049,6.255584137299142,3.675815142394357
767,81,1604007452.8813689,44.38110136985779,G,0.27777552604675293,6.075000286102295,3.6917239863872124,6.218721285114042
777,81,1604007453.2709265,44.77065896987915,H,0.21433337032794952,6.007500648498535,8.757464335265809,3.707607973802471
725,81,1604007451.2063873,42.706119775772095,I,0.2886171042919159,6.195000648498535,3.7330445482761307,8.737384304747264
802,81,1604007454.1427512,45.642483711242676,J,0.2693697214126587,6.100000381469727,6.189254346859842,6.1908767154986215
674,81,1604007449.3013418,40.801074266433716,K,0.27085185050964355,5.9800004959106445,8.756754265915596,8.755286767400817
713,81,1604007450.8068044,42.30653691291809,L,0.2537999153137207,6.185000419616699,6.259207833483634,8.710346332724937
741,82,1604007451.8561661,43.35589861869812,A,0.21126671135425568,6.100000381469727,3.7200633557621954,3.71132391189402
668,82,1604007449.0062861,40.50601863861084,B,0.2632845342159271,6.247500419616699,8.723999401231211,6.238289723996564
745,82,1604007451.9444263,43.44415879249573,D,0.2755570709705353,6.097500324249268,6.2553238905711765,3.6766632361531135
776,82,1604007453.154061,44.65379357337952,G,0.27891626954078674,6.085000514984131,3.6931504348534663,6.217834394710852
786,82,1604007453.6351624,45.13489484786987,H,0.21655559539794922,6.010000228881836,8.75444978691272,3.7045839645631746
735,82,1604007451.5709388,43.07067131996155,I,0.2869282066822052,6.197500228881836,3.73209309661251,8.736380801563728
811,82,1604007454.5123239,46.01205635070801,J,0.26993638277053833,6.077500343322754,6.189423599636476,6.196466787339501
683,82,1604007449.6658418,41.16557431221008,K,0.2754296362400055,5.990000247955322,8.755130119712396,8.753728590812294
723,82,1604007451.1751118,42.67484426498413,L,0.2532961964607239,6.1750006675720215,6.257539186023746,8.712511287972
751,83,1604007452.2226884,43.72242093086243,A,0.21166671812534332,6.085000514984131,3.718495140249794,3.7087125176598335
677,83,1604007449.3795397,40.87927222251892,B,0.2606734335422516,6.247500419616699,8.724634819645551,6.235961635133099
749,83,1604007452.2192526,43.718985080718994,D,0.2753793001174927,6.100000381469727,6.254649696799367,3.677368530726209
784,83,1604007453.4268136,44.92654609680176,G,0.27996811270713806,6.085000514984131,3.693863659086593,6.217390949509258
797,83,1604007453.999649,45.49938154220581,H,0.21880003809928894,6.002500534057617,8.752224958648945,3.70229200984871
744,83,1604007451.935405,43.43513751029968,I,0.2852615416049957,6.200000286102295,3.7315707696531195,8.735629981990787
822,83,1604007454.8816228,46.38135528564453,J,0.27068081498146057,6.070000648498535,6.190212257806401,6.20157981553095
692,83,1604007450.0304303,41.5301628112793,K,0.27958518266677856,6.010000228881836,8.754208219915196,8.751053212500079
733,83,1604007451.5429797,43.04271221160889,L,0.25334063172340393,6.1675004959106445,6.256353749871876,8.714362721492696
760,84,1604007452.5893323,44.089064836502075,A,0.21153338253498077,6.082500457763672,3.717467901965792,3.7071511898501104
686,84,1604007449.7524467,41.25217914581299,B,0.2580289840698242,6.247500419616699,8.72496253285447,6.234527482654125
757,84,1604007452.498687,43.998419523239136,D,0.2751719057559967,6.1025004386901855,6.253758733577918,3.6780226786787633
790,84,1604007453.6990798,45.19881224632263,G,0.2809014320373535,6.08750057220459,3.694313787256241,6.217422420462199
806,84,1604007454.3640118,45.863744258880615,H,0.2207111418247223,6.002500534057617,8.751112544517056,3.7011460324914776
754,84,1604007452.2999868,43.79971933364868,I,0.28357264399528503,6.200000286102295,3.7313096061734243,8.735254572204315
831,84,1604007455.250888,46.7506206035614,J,0.27163636684417725,6.060000419616699,6.192022429176259,6.206720234575441
702,84,1604007450.3950086,41.89474105834961,K,0.28331851959228516,6.027500629425049,8.754126157760155,8.74793438604518
742,84,1604007451.911233,43.41096544265747,L,0.2534072995185852,6.162500381469727,6.255610998617442,8.715802115350002
770,85,1604007452.9558115,44.455543994903564,A,0.21162226796150208,6.077500343322754,3.7164468540249107,3.7065065151726246
697,85,1604007450.1257465,41.625478982925415,B,0.25537341833114624,6.24500036239624,8.725381651695729,6.233666910263038
766,85,1604007452.7755172,44.27524971961975,D,0.27477189898490906,6.1075005531311035,6.2524934125455705,3.6787780470651
796,85,1604007453.9715807,45.47131323814392,G,0.2818051278591156,6.08750057220459,3.694538851341065,6.2174381559386696
815,85,1604007454.7280793,46.22781181335449,H,0.2227778136730194,6.002500534057617,8.750556337451112,3.7005730438128612
763,85,1604007452.6647205,44.16445302963257,I,0.28188374638557434,6.200000286102295,3.731179024433577,8.73506686731108
841,85,1604007455.6201754,47.11990785598755,J,0.27244746685028076,6.065000534057617,6.192919752079436,6.209800806611039
712,85,1604007450.759727,42.259459495544434,K,0.2866518497467041,6.0425004959106445,8.75479380195365,8.744829897789392
752,85,1604007452.27929,43.779022455215454,L,0.2535961866378784,6.157500267028809,6.255048745258659,8.71703632360557
779,86,1604007453.3222713,44.82200384140015,A,0.2119111567735672,6.075000286102295,3.715682302427376,3.7062368242925414
707,86,1604007450.498831,41.99856352806091,B,0.25278452038764954,6.242500305175781,8.725856689822859,6.232772628514924
774,86,1604007453.0510764,44.550808906555176,D,0.2741793096065521,6.115000247955322,6.250449532876093,3.6800166061521544
805,86,1604007454.24378,45.74351239204407,G,0.2825310528278351,6.090000629425049,3.6947550853841253,6.217699009354163
825,86,1604007455.0921974,46.59192991256714,H,0.22495558857917786,6.002500534057617,8.750278233918142,3.700286549473553
772,86,1604007453.0290675,44.52880001068115,I,0.2803281843662262,6.200000286102295,3.731113733563653,8.734973014864462
850,86,1604007455.989487,47.489219427108765,J,0.2728363573551178,6.08750057220459,6.194981482786234,6.213411743260389
720,86,1604007451.124629,42.624361515045166,K,0.28962963819503784,6.055000305175781,8.755431648295554,8.741995938861978
762,86,1604007452.647584,44.147316455841064,L,0.25364062190055847,6.15500020980835,6.254778684054393,8.717910996868374
789,87,1604007453.688686,45.1884183883667,A,0.2124444842338562,6.070000648498535,3.714791343629049,3.706176512246605
717,87,1604007450.8721423,42.37187480926514,B,0.2502845227718353,6.240000247955322,8.726349884290459,6.232151585044908
780,87,1604007453.3317766,44.83150911331177,D,0.27343857288360596,6.12000036239624,6.247212149560589,3.6818690331362856
812,87,1604007454.5159442,46.015676736831665,G,0.28293105959892273,6.09250020980835,3.6949770778147446,6.218082214118587
835,87,1604007455.456736,46.95646858215332,H,0.2271333634853363,6.002500534057617,8.750139182151656,3.700143302303899
782,87,1604007453.3936207,44.89335322380066,I,0.27877262234687805,6.200000286102295,3.731081088128691,8.734926088641153
860,87,1604007456.3589551,47.85868763923645,J,0.2726697027683258,6.117500305175781,6.198665695654897,6.217065542007532
730,87,1604007451.4890869,42.98881936073303,K,0.29220741987228394,6.067500591278076,8.755795823461245,8.739302525665085
771,87,1604007453.015705,44.515437602996826,L,0.25384801626205444,6.15000057220459,6.254757274807469,8.718853937385445
799,88,1604007454.0554616,45.55519413948059,A,0.21344448626041412,6.0450005531311035,3.711789826825151,3.7059005252542496
726,88,1604007451.2451656,42.744898080825806,B,0.248028963804245,6.225000381469727,8.725735248116305,6.230081863021097
787,88,1604007453.6496787,45.14941120147705,D,0.27275708317756653,6.117500305175781,6.2424250832485955,3.6846309069346654
818,88,1604007454.7876654,46.28739786148071,G,0.28290143609046936,6.095000267028809,3.6952121103290354,6.218526387192376
844,88,1604007455.8208394,47.32057189941406,H,0.22931113839149475,6.002500534057617,8.750069656268412,3.7000716787190724
792,88,1604007453.7579782,45.257710695266724,I,0.27726152539253235,6.200000286102295,3.73106476541121,8.734902625529498
870,88,1604007456.728209,48.22794151306152,J,0.2720474898815155,6.142500400543213,6.202670297408183,6.2197253285566045
740,88,1604007451.8540351,43.35376763343811,K,0.2942963242530823,6.082500457763672,8.755692880376278,8.73643102375134
781,88,1604007453.3839924,44.88372492790222,L,0.2541739344596863,6.145000457763672,6.254840034698159,8.719831834318722
808,89,1604007454.4219975,45.921730041503906,A,0.21497781574726105,6.005000591278076,3.706155140817076,3.703200082038103
736,89,1604007451.618075,43.117807388305664,B,0.24610674381256104,6.207500457763672,8.724667930697223,6.226982178043132
795,89,1604007453.9420652,45.441797733306885,D,0.2724311649799347,6.095000267028809,6.236050569991418,3.6893622406294915
824,89,1604007455.059645,46.55937743186951,G,0.282871812582016,6.095000267028809,3.6953296265861804,6.218748473729271
854,89,1604007456.185256,47.684988498687744,H,0.2314889132976532,6.002500534057617,8.750034893326792,3.700035866926659
801,89,1604007454.1227686,45.62250113487244,I,0.2757059633731842,6.200000286102295,3.7310566040524695,8.73489089397367
879,89,1604007457.097705,48.597437381744385,J,0.27111417055130005,6.160000324249268,6.206103863799918,6.221429269085762
750,89,1604007452.2187922,43.71852469444275,K,0.2958963215351105,6.097500324249268,8.754988776835358,8.73347797954714
791,89,1604007453.7521727,45.2519052028656,L,0.2545739412307739,6.137500286102295,6.254792772708201,8.721087061575577
817,90,1604007454.7887652,46.28849768638611,A,0.21673336625099182,6.002500534057617,3.7030775979756894,3.701600068586174
746,90,1604007451.9911673,43.49089980125427,B,0.2445622980594635,6.190000534057617,8.72341036312855,6.222871183820156
804,90,1604007454.2368743,45.73660683631897,D,0.2716311514377594,6.1125006675720215,6.231675638141178,3.693454153998549
832,90,1604007455.3318074,46.83153986930847,G,0.28272366523742676,6.097500324249268,3.695522569405605,6.219111880579257
863,90,1604007456.549568,48.0493004322052,H,0.23366668820381165,6.002500534057617,8.75001751185598,3.7000179610304524
810,90,1604007454.4870489,45.98678135871887,I,0.2741281986236572,6.197500228881836,3.731099124500679,8.735134096176932
888,90,1604007457.4671977,48.96693015098572,J,0.2699252665042877,6.1750006675720215,6.209033759559212,6.222496057430204
759,90,1604007452.5836363,44.08336877822876,K,0.29702964425086975,6.1125006675720215,8.7536191980033,8.730491611035735
800,90,1604007454.1205044,45.62023687362671,L,0.255048006772995,6.130000591278076,6.254629304079112,8.72248282906467
828,91,1604007455.1551466,46.654879093170166,A,0.21862225234508514,6.002500534057617,3.701538826554996,3.7008000618602095
756,91,1604007452.3645453,43.864277839660645,B,0.24290303885936737,6.177500247955322,8.722035072519645,6.218669551606808
813,91,1604007454.5384874,46.038219928741455,D,0.2702830135822296,6.125000476837158,6.2283378654504515,3.6967271045663925
840,91,1604007455.6039362,47.10366868972778,G,0.28245699405670166,6.100000381469727,3.69576336142051,6.2195457407303945
872,91,1604007456.913941,48.413673400878906,H,0.2358444631099701,6.002500534057617,8.750008821120574,3.7000090080823487
821,91,1604007454.8514614,46.35119390487671,I,0.27252820134162903,6.195000648498535,3.7311569346828244,8.735504966283125
898,91,1604007457.8364027,49.336135149002075,J,0.2685030400753021,6.185000419616699,6.211368179106824,6.222959877831755
769,91,1604007452.9485424,44.44827485084534,K,0.2977851927280426,6.125000476837158,8.751809664194234,8.72774587052415
809,91,1604007454.488542,45.988274574279785,L,0.2555665373802185,6.12000036239624,6.254551218246854,8.724201038368994
837,92,1604007455.5214415,47.02117395401001,A,0.2205333560705185,6.002500534057617,3.7007694408446494,3.7004000584972276
765,92,1604007452.7373834,44.23711585998535,B,0.2414660006761551,6.1700005531311035,8.720782593121664,6.214389522234349
819,92,1604007454.834291,46.33402347564697,D,0.26856449246406555,6.125000476837158,6.226668979105089,3.698363579850314
846,92,1604007455.876026,47.37575840950012,G,0.28219032287597656,6.100000381469727,3.6958837574279624,6.219762670805963
882,92,1604007457.2782583,48.77799081802368,H,0.23802223801612854,6.002500534057617,8.75000447575287,3.700004531608297
829,92,1604007455.2158334,46.7155659198761,I,0.27101707458496094,6.192500591278076,3.7312123263890005,8.735939871607645
907,92,1604007458.2057018,49.70543432235718,J,0.26691415905952454,6.192500591278076,6.213284055117423,6.222783982048156
778,92,1604007453.3135242,44.81325674057007,K,0.29845187067985535,6.125000476837158,8.7509048972897,8.726373000268357
820,92,1604007454.8566828,46.35641527175903,L,0.25612950325012207,6.1100006103515625,6.254434002693893,8.726083808435465
847,93,1604007455.887882,47.387614488601685,A,0.22246669232845306,6.002500534057617,3.7003847479894763,3.7002000568157367
775,93,1604007453.1105888,44.610321283340454,B,0.24034008383750916,6.15500020980835,8.720576170630949,6.210241111174151
826,93,1604007455.12369,46.623422384262085,D,0.2668311595916748,6.125000476837158,6.225834535932407,3.699181817492275
853,93,1604007456.147846,47.6475784778595,G,0.2818940281867981,6.1025004386901855,3.6960983994941374,6.220123085968723
892,93,1604007457.6427457,49.142478227615356,H,0.2401333451271057,6.002500534057617,8.75000230306902,3.700002293371271
839,93,1604007455.5804443,47.08017683029175,I,0.2694615125656128,6.190000534057617,3.731256433321189,8.736406996052049
917,93,1604007458.575376,50.07510852813721,J,0.2651252746582031,6.200000286102295,6.214988848070234,6.222198488991561
788,93,1604007453.6782982,45.17803072929382,K,0.2989407479763031,6.125000476837158,8.750452513837434,8.72568656514046
830,93,1604007455.2247803,46.724512815475464,L,0.25676652789115906,6.097500324249268,6.254359319367711,8.728304371889202
856,94,1604007456.2542133,47.75394582748413,A,0.22442224621772766,6.002500534057617,3.7001924015618894,3.700100055974991
785,94,1604007453.4838285,44.98356103897095,B,0.23956970870494843,6.137500286102295,8.721642529123464,6.206393514223217
834,94,1604007455.4243503,46.92408275604248,D,0.265053391456604,6.125000476837158,6.225417314346066,3.6995909363132555
861,94,1604007456.4199338,47.9196662902832,G,0.28167179226875305,6.1050004959106445,3.69637027561025,6.2205550373277205
901,94,1604007458.0068176,49.50655007362366,H,0.2420888990163803,6.002500534057617,8.750001216727096,3.7000011742527583
848,94,1604007455.945212,47.44494438171387,I,0.2678615152835846,6.187500476837158,3.7312848101176104,8.736890431811368
927,94,1604007458.9448655,50.44459795951843,J,0.26319193840026855,6.205000400543213,6.21633814481658,6.221524351279809
798,94,1604007454.043301,45.543033599853516,K,0.29922962188720703,6.125000476837158,8.750226322111303,8.725343347576512
838,94,1604007455.5925448,47.09227728843689,L,0.25747764110565186,6.090000629425049,6.254694074103542,8.730172365945862
865,95,1604007456.6206026,48.1203351020813,A,0.22640001773834229,6.002500534057617,3.7000962283480963,3.700050055554618
794,95,1604007453.8564727,45.356205224990845,B,0.23899193108081818,6.125000476837158,8.723321329568055,6.203196803305156
842,95,1604007455.7095187,47.209251165390015,D,0.2632163465023041,6.125000476837158,6.225208703552895,3.6997954957237456
869,95,1604007456.6919165,48.191648960113525,G,0.28156808018684387,6.1075005531311035,3.696680867355591,6.221022550690872
911,95,1604007458.3714936,49.8712260723114,H,0.24391111731529236,6.002500534057617,8.750000673556134,3.7000006146935016
857,95,1604007456.3097258,47.80945825576782,I,0.2662615180015564,6.185000419616699,3.731295221864858,8.737382225227773
936,95,1604007459.3143048,50.81403732299805,J,0.26114749908447266,6.210000514984131,6.217639730659275,6.220293220365173
807,95,1604007454.407941,45.907673597335815,K,0.29934072494506836,6.125000476837158,8.750113226248235,8.725171738794538
849,95,1604007455.9605768,47.46030926704407,L,0.2582480013370514,6.082500457763672,6.255141987070971,8.731865943891727
876,96,1604007456.9870505,48.486783027648926,A,0.22840002179145813,6.002500534057617,3.7000481417411994,3.7000250553444314
803,96,1604007454.230193,45.72992539405823,B,0.23829562962055206,6.125000476837158,8.72416072979035,6.201598447846125
851,96,1604007456.0263665,47.52609896659851,D,0.2614089548587799,6.125000476837158,6.22510439815631,3.699897775428991
874,96,1604007456.9640381,48.463770627975464,G,0.2813606560230255,6.1125006675720215,3.6972157168519084,6.221758765469364
920,96,1604007458.7358654,50.23559784889221,H,0.24562221765518188,6.002500534057617,8.750000401970652,3.7000003349138737
867,96,1604007456.6744754,48.17420792579651,I,0.2646615207195282,6.18250036239624,3.731286538853926,8.737878399717392
945,96,1604007459.6838412,51.183573722839355,J,0.25908082723617554,6.210000514984131,6.218582391539883,6.21870140690619
816,96,1604007454.772942,46.272674560546875,K,0.2993851602077484,6.125000476837158,8.750056678316703,8.725085934403552
858,96,1604007456.3277245,47.82745695114136,L,0.2591072618961334,6.077500343322754,6.255501932782061,8.733220161663539
885,97,1604007457.3534713,48.853203773498535,A,0.23046669363975525,6.002500534057617,3.7000240984377513,3.700012555239338
814,97,1604007454.6032114,46.102943897247314,B,0.23742155730724335,6.125000476837158,8.724580429901497,6.20079927011661
859,97,1604007456.3440046,47.84373712539673,D,0.2597348690032959,6.125000476837158,6.225052245458017,3.699948915281613
881,97,1604007457.2361073,48.73583984375,G,0.2813013792037964,6.1125006675720215,3.6974831416000673,6.22212687285861
929,97,1604007459.1001906,50.5999231338501,H,0.24726666510105133,6.002500534057617,8.75000026617791,3.7000001950240593
877,97,1604007457.0389884,48.53872084617615,I,0.2630837559700012,6.180000305175781,3.7312581839581838,8.73837696723373
955,97,1604007460.0536306,51.55336308479309,J,0.2571030557155609,6.205000400543213,6.218890355724627,6.217408767494359
827,97,1604007455.137721,46.63745355606079,K,0.29934072494506836,6.125000476837158,8.750028404350935,8.725043032208058
868,97,1604007456.694677,48.19440960884094,L,0.2601739466190338,6.072500228881836,6.255776949601671,8.734405534965944
894,98,1604007457.719831,49.219563484191895,A,0.23253336548805237,6.002500534057617,3.700012076786027,3.7000063051867915
823,98,1604007454.9758162,46.47554874420166,B,0.23641414940357208,6.125000476837158,8.724790279957071,6.200399681251852
866,98,1604007456.6615043,48.16123676300049,D,0.2580607831478119,6.125000476837158,6.225026169108871,3.6999744852079246
889,98,1604007457.5079732,49.00770568847656,G,0.28124213218688965,6.117500305175781,3.698036653526276,6.22281256330467
939,98,1604007459.4646542,50.96438670158386,H,0.2488444447517395,6.002500534057617,8.75000019828154,3.7000001250791525
886,98,1604007457.4033568,48.90308928489685,I,0.26161709427833557,6.1750006675720215,3.731165557024716,8.739127819989061
964,98,1604007460.422544,51.92227649688721,J,0.255225270986557,6.200000286102295,6.218921030648724,6.216264913924357
836,98,1604007455.5023558,47.00208830833435,K,0.2992073893547058,6.125000476837158,8.750014267368051,8.725021581110312
878,98,1604007457.0618355,48.56156802177429,L,0.2614480257034302,6.070000648498535,6.255946593900175,8.735252667827302
904,99,1604007458.08637,49.58610248565674,A,0.23464447259902954,6.002500534057617,3.7000060659601646,3.700003180160518
833,99,1604007455.3491268,46.84885931015015,B,0.23536230623722076,6.125000476837158,8.724895204984858,6.200199886819474
875,99,1604007456.9804764,48.48020887374878,D,0.25656449794769287,6.125000476837158,6.225013130934298,3.6999872701710803
896,99,1604007457.77969,49.27942252159119,G,0.28115326166152954,6.122500419616699,3.698773356368288,6.223656225945938
949,99,1604007459.8290899,51.32882237434387,H,0.2503777742385864,6.002500534057617,8.750000164333354,3.700000090106699
895,99,1604007457.7678592,49.26759171485901,I,0.26017266511917114,6.1725006103515625,3.7310647828189154,8.739754335585234
975,99,1604007460.791169,52.29090142250061,J,0.25350305438041687,6.192500591278076,6.218826730410051,6.2149451798821955
845,99,1604007455.867122,47.366854429244995,K,0.29896295070648193,6.125000476837158,8.75000719887661,8.725010855561438
887,99,1604007457.4290423,48.9287748336792,L,0.2629443109035492,6.065000534057617,6.256064852218505,8.736185755976418
913,100,1604007458.452647,49.95237946510315,A,0.236822247505188,6.002500534057617,3.7000030605472336,3.7000016176473816
843,100,1604007455.7217422,47.22147464752197,B,0.2342512011528015,6.125000476837158,8.724947667498752,6.2000999896032845
883,100,1604007457.2997234,48.799455881118774,D,0.2552163600921631,6.125000476837158,6.225006611847011,3.699993662652658
902,100,1604007458.051492,49.55122447013855,G,0.281019926071167,6.125000476837158,3.6993867057512952,6.224328159352781
958,100,1604007460.1936843,51.69341683387756,H,0.25191110372543335,6.002500534057617,8.750000147359263,3.7000000726204725
905,100,1604007458.1324174,49.63214993476868,I,0.2588171064853668,6.1675004959106445,3.730874940486137,8.740570382495367
984,100,1604007461.1600306,52.65976309776306,J,0.2519363760948181,6.185000419616699,6.218760622532249,6.213535692005108
855,100,1604007456.2322524,47.73198485374451,K,0.2986518442630768,6.125000476837158,8.750003664630889,8.725005492787002
897,100,1604007457.7960534,49.295785903930664,L,0.264514684677124,6.065000534057617,6.2561239813776695,8.736652300050975
922,101,1604007458.819174,50.31890654563904,A,0.23900002241134644,6.002500534057617,3.700001557840768,3.7000008363908137
852,101,1604007456.0948052,47.59453773498535,B,0.23316971957683563,6.125000476837158,8.7249738987557,6.20005004099519
891,101,1604007457.6178045,49.11753702163696,D,0.2539719045162201,6.125000476837158,6.225003352303368,3.699996858893447
910,101,1604007458.3235235,49.82325601577759,G,0.2809310257434845,6.125000476837158,3.699693380442799,6.224664126056203
967,101,1604007460.5580983,52.057830810546875,H,0.2533999979496002,6.002500534057617,8.750000138872217,3.7000000638773587
914,101,1604007458.496763,49.996495485305786,I,0.2576615512371063,6.160000324249268,3.730494316216401,8.741734120023676
993,101,1604007461.5286276,53.02836012840271,J,0.2504919469356537,6.180000305175781,6.21876547086818,6.212330190013616
864,101,1604007456.596754,48.09648656845093,K,0.29827407002449036,6.125000476837158,8.750001897508028,8.725002811399783
906,101,1604007458.16314,49.662872552871704,L,0.2662035822868347,6.062500476837158,6.256154820806201,8.737140648115547
932,102,1604007459.1855462,50.68527865409851,A,0.24117779731750488,6.002500534057617,3.7000008064875356,3.7000004457625293
862,102,1604007456.4680107,47.967743158340454,B,0.2322215735912323,6.125000476837158,8.724987014384173,6.200025066691143
899,102,1604007457.935157,49.43488955497742,D,0.2528163492679596,6.125000476837158,6.225001722531546,3.699998457013842
918,102,1604007458.5956862,50.09541869163513,G,0.2808569669723511,6.125000476837158,3.6998467177885503,6.224832109407913
976,102,1604007460.9222324,52.42196488380432,H,0.2548888921737671,6.002500534057617,8.750000134628692,3.7000000595058022
923,102,1604007458.8612738,50.36100625991821,I,0.25652822852134705,6.157500267028809,3.730188314602822,8.74256830258113
1004,102,1604007461.897358,53.397090435028076,J,0.24926972389221191,6.1725006103515625,6.21890080526081,6.210974780802201
873,102,1604007456.961787,48.46151947975159,K,0.2978518605232239,6.125000476837158,8.750001013946598,8.725001470706173
915,102,1604007458.5302324,50.02996492385864,L,0.2679221034049988,6.062500476837158,6.256170240520467,8.737384822147833
942,103,1604007459.5520422,51.051774740219116,A,0.24335557222366333,6.002500534057617,3.700000430810919,3.7000002504483875
871,103,1604007456.8408983,48.340630769729614,B,0.23145119845867157,6.125000476837158,8.724993572198409,6.20001257953912
908,103,1604007458.2528958,49.752628326416016,D,0.25172004103660583,6.125000476837158,6.225000907645636,3.699999256074039
925,103,1604007458.8675454,50.36727786064148,G,0.28078287839889526,6.125000476837158,3.6999233864614265,6.224916101083768
985,103,1604007461.2864153,52.78614783287048,H,0.25635555386543274,6.002500534057617,8.75000013250693,3.7000000573200236
934,103,1604007459.225512,50.72524452209473,I,0.2554837763309479,6.152500629425049,3.7297731773668565,8.74349063659589
1013,103,1604007462.2659762,53.765708684921265,J,0.2485475093126297,6.157500267028809,6.21950932026906,6.208786259217902
884,103,1604007457.3267162,48.82644867897034,K,0.29738518595695496,6.125000476837158,8.750000572165884,8.725000800359368
926,103,1604007458.8973598,50.39709234237671,L,0.2695961892604828,6.065000534057617,6.256176675528651,8.737251833136682
951,104,1604007459.9184563,51.41818881034851,A,0.24553334712982178,6.002500534057617,3.700000242972611,3.7000001527913167
880,104,1604007457.2130249,48.71275734901428,B,0.23096230626106262,6.117500305175781,8.725747770609974,6.199301391122198
916,104,1604007458.5662434,50.06597590446472,D,0.2506681978702545,6.125000476837158,6.225000500202681,3.6999996556041372
930,104,1604007459.1394844,50.639216899871826,G,0.28069397807121277,6.125000476837158,3.699961720797864,6.224958096921696
996,104,1604007461.6509254,53.15065789222717,H,0.2578444480895996,6.002500534057617,8.75000013144605,3.7000000562271342
943,104,1604007459.5899382,51.08967065811157,I,0.25450599193573,6.15000057220459,3.729419136792333,8.744204733046127
1022,104,1604007462.6343322,54.13406467437744,J,0.2483697384595871,6.137500286102295,6.221109085316058,6.205666088245092
893,104,1604007457.691607,49.19133949279785,K,0.2968296408653259,6.125000476837158,8.750000351275528,8.725000465185966
935,104,1604007459.2641597,50.76389217376709,L,0.2712554335594177,6.067500591278076,6.256168318451336,8.736930472802438
961,105,1604007460.2853956,51.785128116607666,A,0.24771112203598022,6.002500534057617,3.700000149053457,3.700000103962781
890,105,1604007457.585197,49.08492946624756,B,0.230888232588768,6.100000381469727,8.727884196250352,6.1976527909052015
924,105,1604007458.8718421,50.37157464027405,D,0.2496163547039032,6.125000476837158,6.225000296481203,3.6999998553691866
937,105,1604007459.4114752,50.91120767593384,G,0.28063473105430603,6.125000476837158,3.699980887966083,6.22497909484066
1005,105,1604007462.0152519,53.514984369277954,H,0.2593555450439453,6.002500534057617,8.750000130915609,3.7000000556806896
952,105,1604007459.954159,51.45389151573181,I,0.25359487533569336,6.147500514984131,3.7290853586826156,8.74481491643142
1033,105,1604007463.0042768,54.50400924682617,J,0.2486475110054016,6.12000036239624,6.223554997542081,6.202353106648811
903,105,1604007458.0564365,49.55616903305054,K,0.2960740923881531,6.125000476837158,8.75000024083035,8.725000297599266
944,105,1604007459.6314688,51.13120126724243,L,0.27282580733299255,6.072500228881836,6.256110142436309,8.736260690535396
970,106,1604007460.65177,52.15150260925293,A,0.24988889694213867,6.002500534057617,3.7000001020938798,3.700000079548513
900,106,1604007457.9572628,49.456995248794556,B,0.2311697155237198,6.085000514984131,8.730468457357475,6.196114855738855
933,106,1604007459.1892698,50.68900227546692,D,0.24860894680023193,6.125000476837158,6.225000194620463,3.6999999552517115
