,sequence,time,relative_time,frame_id,weight,mass,x,y
401,45,1604007781.485941,30.671961784362793,A,0.45813924074172974,5.820000648498535,3.60193869639071,6.149116573461781
397,45,1604007781.3814762,30.56749701499939,B,0.615062952041626,6.162500381469727,6.448076995785106,3.601121692170204
435,45,1604007782.8164928,32.00251364707947,D,0.44703713059425354,6.185000419616699,8.848153893824703,3.8494784448988852
419,45,1604007782.1614115,31.347432374954224,G,0.1522333174943924,5.907500267028809,6.364425446620963,8.627766614584516
423,45,1604007782.39793,31.583950757980347,H,0.3905007541179657,6.2325005531311035,6.055803748332044,6.044255108409777
390,45,1604007781.0542336,30.240254402160645,I,0.6222444772720337,6.970000267028809,3.856624331130848,8.705547349155967
412,45,1604007782.0003905,31.186411380767822,J,0.41113340854644775,6.15500020980835,8.75409399084658,8.732452927050607
422,45,1604007782.4119265,31.597947359085083,K,0.04441778361797333,5.697500228881836,8.649061209597887,6.340155635361743
378,45,1604007780.642965,29.828985929489136,L,0.18074075877666473,6.02500057220459,3.759540586121413,3.649732967843736
408,46,1604007781.7595897,30.945610523223877,A,0.46726515889167786,5.867500305175781,3.60496383609103,6.14474367547122
403,46,1604007781.6527646,30.838785409927368,B,0.6138481497764587,6.1675004959106445,6.427950179197586,3.6087084206572566
445,46,1604007783.1807983,32.36681914329529,D,0.44303712248802185,6.205000400543213,8.838903765317259,3.8422755121027174
429,46,1604007782.5331223,31.71914315223694,G,0.15866665542125702,5.892500400543213,6.364181374883332,8.642977559327274
433,46,1604007782.7712858,31.957306623458862,H,0.38777482509613037,6.2375006675720215,6.071859835356193,6.072277900256832
400,46,1604007781.4245696,30.61059045791626,I,0.6055629849433899,6.952500343322754,3.8542830680510365,8.705533538072716
425,46,1604007782.3689015,31.554922342300415,J,0.40560007095336914,6.135000228881836,8.756091477954058,8.73374894099436
434,46,1604007782.779686,31.965706825256348,K,0.052106671035289764,5.68250036239624,8.660254382560687,6.338016712225119
388,46,1604007781.0097482,30.19576907157898,L,0.18051853775978088,5.990000247955322,3.756638017188485,3.6490213525061947
413,47,1604007782.033332,31.219352960586548,A,0.4757392406463623,5.897500514984131,3.6093598593405902,6.139624956777348
411,47,1604007781.924219,31.1102397441864,B,0.6116555333137512,6.210000514984131,6.410674010019143,3.6185551230305633
454,47,1604007783.5452406,32.73126149177551,D,0.4394371211528778,6.2325005531311035,8.829841037829016,3.8359191724698873
439,47,1604007782.9048202,32.09084105491638,G,0.16525554656982422,5.87000036239624,6.364224465693903,8.657263972040003
443,47,1604007783.144611,32.330631732940674,H,0.38570815324783325,6.210000514984131,6.089049930967011,6.099756145538285
409,47,1604007781.7937376,30.979758501052856,I,0.589474081993103,6.9150004386901855,3.850650239477622,8.706020630000314
431,47,1604007782.7377138,31.923734664916992,J,0.4000667333602905,6.117500305175781,8.758000851239775,8.734774004321146
444,47,1604007783.1472054,32.33322620391846,K,0.05938444659113884,5.692500591278076,8.670597172515263,6.33610326496599
396,47,1604007781.3833487,30.569369554519653,L,0.1818370521068573,5.955000400543213,3.753717861057078,3.647222710130631
421,48,1604007782.3074245,31.49344539642334,A,0.483546644449234,5.9225006103515625,3.612974595704208,6.1361696367866845
420,48,1604007782.1957562,31.381777048110962,B,0.6091814637184143,6.2300004959106445,6.396278063794249,3.628890349464255
463,48,1604007783.9093108,33.09533166885376,D,0.43557044863700867,6.250000476837158,8.82154058457827,3.8307896147383116
449,48,1604007783.2764227,32.462443590164185,G,0.17198887467384338,5.850000381469727,6.364494758900621,8.67086495670719
453,48,1604007783.5181453,32.70416617393494,H,0.3842785060405731,6.190000534057617,6.107519760721807,6.123434257502425
418,48,1604007782.163364,31.349384784698486,I,0.5740073919296265,6.897500514984131,3.84728056700812,8.706553330217304
441,48,1604007783.106154,32.29217481613159,J,0.39473339915275574,6.095000267028809,8.759927480236312,8.73587558243246
452,48,1604007783.5148242,32.70084500312805,K,0.06666222214698792,5.687500476837158,8.680177771880501,6.334425306039226
406,48,1604007781.7536087,30.939629554748535,L,0.18407408893108368,5.927500247955322,3.750171906566235,3.6470403151761768
430,49,1604007782.5814288,31.767449617385864,A,0.490050345659256,5.970000267028809,3.618683723515903,6.1340501069607996
426,49,1604007782.4672496,31.653270483016968,B,0.6063073873519897,6.250000476837158,6.383679079365366,3.6392852019243236
473,49,1604007784.2736664,33.45968723297119,D,0.4315926730632782,6.272500514984131,8.812633650030282,3.8245618346222434
458,49,1604007783.6485357,32.834556579589844,G,0.1786777675151825,5.835000514984131,6.363492071241864,8.682015662231526
462,49,1604007783.8912508,33.077271699905396,H,0.383914053440094,6.18250036239624,6.126353941512074,6.146977991546819
428,49,1604007782.5326953,31.718716144561768,I,0.5588666796684265,6.877500534057617,3.8440328966348645,8.707211662739041
451,49,1604007783.472979,32.65899991989136,J,0.3893778324127197,6.077500343322754,8.76187454173622,8.736016836149325
461,49,1604007783.882397,33.06841778755188,K,0.07373999804258347,5.687500476837158,8.688924115578116,6.3317401727021805
417,49,1604007782.1241605,31.310181379318237,L,0.18774816393852234,5.867500305175781,3.742597698196854,3.64755086222882
437,50,1604007782.8549917,32.04101252555847,A,0.49541330337524414,6.017500400543213,3.6261678132179718,6.1311713392726315
432,50,1604007782.7388263,31.92484712600708,B,0.6029444336891174,6.277500629425049,6.370463641209558,3.6484956748091397
484,50,1604007784.6525564,33.83857727050781,D,0.4271260201931,6.282500267028809,8.805879166737682,3.8200604920981625
468,50,1604007784.019997,33.20601773262024,G,0.18477776646614075,5.845000267028809,6.35808269544134,8.695744850668477
472,50,1604007784.2644863,33.450507164001465,H,0.38318517804145813,6.21250057220459,6.140692107157843,6.167975963413995
438,50,1604007782.902423,32.088443756103516,I,0.5441703796386719,6.847500324249268,3.840134403150076,8.707457666966185
465,50,1604007783.8397412,33.02576208114624,J,0.38433340191841125,6.055000305175781,8.76366855004873,8.73629915203593
471,50,1604007784.249978,33.43599891662598,K,0.08100666850805283,5.675000190734863,8.698074457464706,6.328028723779256
427,50,1604007782.4943748,31.68039560317993,L,0.19253334403038025,5.847500324249268,3.7379192274904094,3.6461888828108573
442,51,1604007783.1289887,32.31500959396362,A,0.5002281069755554,6.050000190734863,3.633238892409095,6.1284059632097305
440,51,1604007783.0108325,32.19685339927673,B,0.597862958908081,6.367500305175781,6.350818832832628,3.65470526554423
493,51,1604007785.017074,34.20309495925903,D,0.422726035118103,6.287500381469727,8.800027124039662,3.81523902195379
478,51,1604007784.3917432,33.57776403427124,G,0.191244438290596,5.810000419616699,6.35523545701178,8.706381526425638
481,51,1604007784.637543,33.82356381416321,H,0.38262519240379333,6.200000286102295,6.1576344060347115,6.1897239150828
447,51,1604007783.2715266,32.457547426223755,I,0.5304666757583618,6.820000648498535,3.8355089456598677,8.707944440887932
474,51,1604007784.206517,33.39253783226013,J,0.3792889714241028,6.0450005531311035,8.764175117828401,8.737328714738325
480,51,1604007784.6171346,33.80315542221069,K,0.08852889388799667,5.660000324249268,8.70635840673571,6.324537818879051
436,51,1604007782.865664,32.051684856414795,L,0.19777779281139374,5.840000629425049,3.735376593611781,3.644744725399417
450,52,1604007783.4031956,32.589216470718384,A,0.5044651627540588,6.070000648498535,3.6386025870280188,6.127907722479982
448,52,1604007783.2828226,32.46884346008301,B,0.5927073955535889,6.377500534057617,6.33544474378675,3.662593742047953
501,52,1604007785.381439,34.56745982170105,D,0.41821491718292236,6.30750036239624,8.792473001233976,3.8096805777660814
487,52,1604007784.76294,33.94896078109741,G,0.1981000006198883,5.78000020980835,6.353580146073627,8.715496191538005
492,52,1604007785.0107222,34.19674301147461,H,0.38182517886161804,6.207500457763672,6.172121719509894,6.207940940699881
457,52,1604007783.6417453,32.82776618003845,I,0.5170592665672302,6.7975006103515625,3.8316658658216687,8.709397073870026
483,52,1604007784.5733511,33.7593719959259,J,0.3743778467178345,6.0425004959106445,8.763510876167743,8.738441005024209
491,52,1604007784.9861674,34.17218828201294,K,0.09612889587879181,5.657500267028809,8.71367418659441,6.320874789471472
446,52,1604007783.2305453,32.416566133499146,L,0.2034963071346283,5.840000629425049,3.7345975712003505,3.644001242583789
459,53,1604007783.6775203,32.86354112625122,A,0.5073540806770325,6.127500534057617,3.6467187014056055,6.125357415630346
455,53,1604007783.5547829,32.740803718566895,B,0.5872851610183716,6.390000343322754,6.323209508115674,3.6707041754285465
510,53,1604007785.7468984,34.93291926383972,D,0.413770467042923,6.310000419616699,8.786569371109362,3.8050978449328143
496,53,1604007785.1332707,34.31929159164429,G,0.20514443516731262,5.755000591278076,6.353201936181373,8.723603938410001
502,53,1604007785.383685,34.569705963134766,H,0.38103407621383667,6.207500457763672,6.186362959920022,6.225134431478272
467,53,1604007784.0111916,33.19721245765686,I,0.5040222406387329,6.770000457763672,3.827539017527461,8.711059384715412
490,53,1604007784.9400473,34.126068115234375,J,0.3689556121826172,6.0475006103515625,8.762677371905417,8.738763767292618
500,53,1604007785.3551788,34.541199684143066,K,0.10361778736114502,5.65500020980835,8.72189020873945,6.31640561152456
456,53,1604007783.5949595,32.780980348587036,L,0.21170371770858765,5.747500419616699,3.7250630586070757,3.6396605004867233
466,54,1604007783.9512298,33.137250661849976,A,0.5093540549278259,6.132500648498535,3.651243601340319,6.124083156205728
460,54,1604007783.8267686,33.012789487838745,B,0.5813888907432556,6.410000324249268,6.313779138002374,3.6784000870966667
518,54,1604007786.1111732,35.29719400405884,D,0.4089926779270172,6.340000629425049,8.78018341023056,3.8008040769355516
506,54,1604007785.503794,34.6898148059845,G,0.21204443275928497,5.765000343322754,6.352251492428042,8.732899172240518
513,54,1604007785.7567358,34.94275665283203,H,0.3801896274089813,6.21250057220459,6.200455168113102,6.241178932379156
477,54,1604007784.3807986,33.56681942939758,I,0.49193334579467773,6.7300004959106445,3.821654009704571,8.711343278809688
499,54,1604007785.3069518,34.49297261238098,J,0.36304450035095215,6.052500247955322,8.76176006473289,8.738650845903386
511,54,1604007785.7235665,34.909587383270264,K,0.11109557002782822,5.65500020980835,8.728175496590657,6.313154223243291
464,54,1604007783.9593654,33.14538621902466,L,0.22103704512119293,5.705000400543213,3.71575241581439,3.6395388663161627
470,55,1604007784.2252843,33.41130518913269,A,0.5107318162918091,6.1650004386901855,3.656593036388469,6.120881850771497
469,55,1604007784.0989847,33.28500556945801,B,0.575507402420044,6.387500286102295,6.3060089897036296,3.68352492425984
528,55,1604007786.4901166,35.67613744735718,D,0.4040815830230713,6.345000267028809,8.775316356748636,3.7965900099855623
515,55,1604007785.87417,35.0601909160614,G,0.2210666537284851,5.812500476837158,6.350222567705293,8.745514167502403
520,55,1604007786.1289465,35.31496739387512,H,0.37987852096557617,6.197500228881836,6.21333775549593,6.255079226491258
486,55,1604007784.749638,33.93565893173218,I,0.4807629883289337,6.702500343322754,3.8158904424156255,8.710623214929024
508,55,1604007785.6736152,34.859636068344116,J,0.35688894987106323,6.052500247955322,8.761301411146627,8.73859438520877
522,55,1604007786.09188,35.27790093421936,K,0.11884000897407532,5.647500514984131,8.73398599844952,6.309808676979378
475,55,1604007784.323761,33.50978183746338,L,0.231059268116951,5.705000400543213,3.7110970944180472,3.639478049230882
479,56,1604007784.4995956,33.6856164932251,A,0.5112059116363525,6.192500591278076,3.6614011074797475,6.119120825626487
476,56,1604007784.3708305,33.556851387023926,B,0.5688555240631104,6.4200005531311035,6.296024401499545,3.691139436728244
538,56,1604007786.8544939,36.04051470756531,D,0.3992815911769867,6.330000400543213,8.771485257916442,3.792252379186481
524,56,1604007786.2448,35.43082094192505,G,0.2303851693868637,5.7975006103515625,6.348181620052712,8.754300917907148
529,56,1604007786.502388,35.688408851623535,H,0.37937185168266296,6.220000267028809,6.224514583371471,6.266175110175668
495,56,1604007785.11877,34.30479073524475,I,0.4695185422897339,6.700000286102295,3.8124601749604334,8.71049823952601
519,56,1604007786.0407863,35.22680711746216,J,0.35048893094062805,6.070000648498535,8.75932663573006,8.73728531370562
532,56,1604007786.4598947,35.645915508270264,K,0.12842519581317902,5.652500629425049,8.740743617251445,6.306286517248991
485,56,1604007784.6883917,33.874412536621094,L,0.2412148267030716,5.705000400543213,3.7087694337198758,3.6394476406882417
488,57,1604007784.773724,33.959744930267334,A,0.5110429525375366,6.225000381469727,3.6673371272926305,6.118305438311733
482,57,1604007784.642828,33.82884883880615,B,0.5620259046554565,6.447500228881836,6.285652805860211,3.6987589666069054
547,57,1604007787.2186882,36.40470910072327,D,0.3951260447502136,6.317500591278076,8.76572884380959,3.786846439373787
534,57,1604007786.615151,35.80117177963257,G,0.23964442312717438,5.7900004386901855,6.343736798535824,8.76089404759247
540,57,1604007786.8757992,36.0618200302124,H,0.37857186794281006,6.225000381469727,6.234636856285103,6.27527635693013
505,57,1604007785.488202,34.67422294616699,I,0.4583333730697632,6.700000286102295,3.8104185486906594,8.710454408541201
527,57,1604007786.4077046,35.59372544288635,J,0.34513336420059204,6.035000324249268,8.761840268003002,8.73305862909559
541,57,1604007786.8282204,36.014241218566895,K,0.13763999938964844,5.6725006103515625,8.747961120220925,6.302570365933598
494,57,1604007785.0529141,34.2389349937439,L,0.25250372290611267,5.685000419616699,3.7048794673896066,3.637885676812368
497,58,1604007785.1441555,34.33017635345459,A,0.5112873911857605,6.250000476837158,3.6728185910517865,6.118532764744138
489,58,1604007784.9149163,34.10093712806702,B,0.5551518201828003,6.450000286102295,6.277603581424868,3.7035655574445676
556,58,1604007787.583081,36.76910185813904,D,0.39088159799575806,6.335000514984131,8.761179404273847,3.7835475572441766
543,58,1604007786.9853592,36.171380043029785,G,0.24888886511325836,5.772500514984131,6.337427129851143,8.766295941467462
549,58,1604007787.2495105,36.43553137779236,H,0.3790518641471863,6.15000057220459,6.247318474783185,6.292211396203536
514,58,1604007785.85733,35.0433509349823,I,0.44728150963783264,6.692500591278076,3.8091689590482574,8.71115741486447
536,58,1604007786.7740784,35.96009922027588,J,0.33997780084609985,6.012500286102295,8.765899409322,8.729938942977189
550,58,1604007787.1963964,36.38241720199585,K,0.14728443324565887,5.65000057220459,8.753969563430484,6.300610451134301
503,58,1604007785.4170334,34.60305428504944,L,0.26414817571640015,5.68250036239624,3.7019998140490635,3.637211673243547
507,59,1604007785.5146296,34.700650453567505,A,0.5107207298278809,6.2925004959106445,3.6796651831435208,6.11845395278862
498,59,1604007785.1871278,34.373148679733276,B,0.5487184524536133,6.465000629425049,6.26885790850626,3.7097294421386664
565,59,1604007787.9475653,37.133586168289185,D,0.386037141084671,6.3525004386901855,8.75724265991612,3.780823393547951
553,59,1604007787.3563797,36.542400598526,G,0.25802960991859436,5.772500514984131,6.332788969371498,8.770469387344178
559,59,1604007787.6226597,36.80868053436279,H,0.3793540894985199,6.162500381469727,6.256245490967315,6.304077347593252
523,59,1604007786.226529,35.4125497341156,I,0.43705928325653076,6.6650004386901855,3.80632869390884,8.710642538269212
546,59,1604007787.140453,36.32647395133972,J,0.33488890528678894,6.007500648498535,8.76859271632928,8.728296627643278
558,59,1604007787.5648024,36.75082325935364,K,0.15715110301971436,5.632500171661377,8.761805086734586,6.299473048791638
512,59,1604007785.781348,34.967368841171265,L,0.2760148346424103,5.690000534057617,3.6990777025770987,3.638102788163188
516,60,1604007785.8844404,35.07046127319336,A,0.5098429322242737,6.315000534057617,3.6856560553395417,6.119252754375418
504,60,1604007785.4593194,34.64534020423889,B,0.5422295928001404,6.472500324249268,6.26162096686196,3.7155059229935414
574,60,1604007788.3119888,37.49800968170166,D,0.3805927038192749,6.37000036239624,8.753621395150644,3.7779117248998872
561,60,1604007787.7263384,36.9123592376709,G,0.2662370204925537,5.78000020980835,6.326840033510159,8.77686538194982
568,60,1604007787.9959204,37.18194127082825,H,0.37939852476119995,6.1700005531311035,6.262908043411155,6.312279806787366
533,60,1604007786.5958543,35.781875133514404,I,0.42791855335235596,6.622500419616699,3.800691744048205,8.709502156968998
555,60,1604007787.5069373,36.69295811653137,J,0.3297778069972992,6.010000228881836,8.769830949304552,8.727220342230783
567,60,1604007787.932736,37.11875677108765,K,0.16636592149734497,5.640000343322754,8.768402608746143,6.29973657133444
521,60,1604007786.1459737,35.33199453353882,L,0.28810372948646545,5.710000514984131,3.6945476353487496,3.641139862563802
525,61,1604007786.2549992,35.441020011901855,A,0.5090429186820984,6.317500591278076,3.6917101288253287,6.122091796783175
509,61,1604007785.7313907,34.91741156578064,B,0.5355517864227295,6.4875006675720215,6.254567755412112,3.7211730277995
584,61,1604007788.679334,37.865354776382446,D,0.37503716349601746,6.37000036239624,8.751810762767906,3.7764558905758556
570,61,1604007788.0965078,37.28252863883972,G,0.2749333083629608,5.757500171661377,6.320649764192261,8.783938618392252
577,61,1604007788.3692663,37.55528712272644,H,0.3795318603515625,6.162500381469727,6.2676001130625405,6.317894514401987
542,61,1604007786.965081,36.15110182762146,I,0.4193704128265381,6.592500686645508,3.79482826657946,8.709870597305734
564,61,1604007787.8730416,37.059062480926514,J,0.32455557584762573,6.005000591278076,8.770812709033054,8.727015731555646
575,61,1604007788.2998827,37.48590350151062,K,0.17577332258224487,5.640000343322754,8.771701369751922,6.299868332605842
530,61,1604007786.5101736,35.6961944103241,L,0.30039262771606445,5.707500457763672,3.6920176033760783,3.6426133224271826
535,62,1604007786.6256714,35.811692237854004,A,0.5083096027374268,6.305000305175781,3.699929239542507,6.128472589619193
517,62,1604007786.003534,35.189554929733276,B,0.5291517972946167,6.4825005531311035,6.249102281340082,3.724421867550384
593,62,1604007789.0524802,38.23850107192993,D,0.3694593906402588,6.3600006103515625,8.750021012601094,3.7747256149083377
579,62,1604007788.4670575,37.65307831764221,G,0.28340739011764526,5.762500286102295,6.315693692672271,8.788346815054293
586,62,1604007788.7427576,37.928778409957886,H,0.379496306180954,6.160000324249268,6.271178350035094,6.322137239401098
551,62,1604007787.3346233,36.520644187927246,I,0.4111778140068054,6.567500591278076,3.78962961637745,8.711359040766947
573,62,1604007788.2393882,37.42540907859802,J,0.3194666802883148,5.992500305175781,8.77148276530595,8.728370258729191
583,62,1604007788.6674767,37.85349750518799,K,0.1845436990261078,5.68250036239624,8.776248902519733,6.295446751670051
539,62,1604007786.8746767,36.06069755554199,L,0.3126148581504822,5.707500457763672,3.690752587389743,3.6433500523588727
544,63,1604007786.9960012,36.18202209472656,A,0.5068207383155823,6.340000629425049,3.706963858799168,6.1324835802776345
526,63,1604007786.2757874,35.46180820465088,B,0.5230962634086609,6.472500324249268,6.2447423806755165,3.727612661069681
603,63,1604007789.4570866,38.643107414245605,D,0.3656593859195709,6.2975006103515625,8.747132445209672,3.7675236135572625
588,63,1604007788.8377514,38.02377223968506,G,0.2913629412651062,5.772500514984131,6.311831302169158,8.790719596903898
595,63,1604007789.115911,38.301931858062744,H,0.37837037444114685,6.185000419616699,6.276393587219338,6.326953873019777
562,63,1604007787.7046938,36.89071464538574,I,0.40353336930274963,6.5425004959106445,3.7846600789938654,8.713579852803079
582,63,1604007788.605688,37.79170894622803,J,0.3154444694519043,5.925000190734863,8.76858954922833,8.736242156538605
592,63,1604007789.035269,38.22128987312317,K,0.19214369356632233,5.725000381469727,8.778222769952542,6.288815125697667
548,63,1604007787.2393386,36.42535948753357,L,0.3251037299633026,5.707500457763672,3.690120079396575,3.6437184173247177
554,64,1604007787.3663907,36.5524115562439,A,0.504998505115509,6.3625006675720215,3.7125389315614186,6.135239871233866
531,64,1604007786.5477846,35.733805418014526,B,0.5171629190444946,6.475000381469727,6.240604827536647,3.73176002632315
614,64,1604007789.8675425,39.053563356399536,D,0.3627260625362396,6.260000228881836,8.747468044969555,3.760059758060306
598,64,1604007789.2080643,38.3940851688385,G,0.2983703315258026,5.7925004959106445,6.308116820196734,8.792144499273384
604,64,1604007789.489225,38.67524576187134,H,0.37771639227867126,6.195000648498535,6.282244459507245,6.331717500265917
572,64,1604007788.07364,37.259660959243774,I,0.39631855487823486,6.505000591278076,3.779051820109358,8.714783842224623
591,64,1604007788.972158,38.15817880630493,J,0.3114222586154938,5.927500247955322,8.766886573365682,8.740116082261439
602,64,1604007789.4028687,38.588889598846436,K,0.19925479590892792,5.752500534057617,8.777344827158748,6.282673580929418
557,64,1604007787.603704,36.789724826812744,L,0.33785927295684814,5.71250057220459,3.690355472009338,3.6434128463088813
563,65,1604007787.736688,36.92270874977112,A,0.5021762847900391,6.392500400543213,3.7179922154623144,6.136773286004729
537,65,1604007786.8198926,36.005913496017456,B,0.5106295943260193,6.515000343322754,6.235584501632464,3.738961391801713
623,65,1604007790.2603905,39.44641137123108,D,0.36008161306381226,6.247500419616699,8.748734087677363,3.755029906969804
607,65,1604007789.5784535,38.764474391937256,G,0.30497774481773376,5.815000534057617,6.30387573992338,8.7931703375145
613,65,1604007789.8623335,39.048354387283325,H,0.3775460124015808,6.195000648498535,6.289003632592911,6.3375496771365265
581,65,1604007788.442118,37.62813878059387,I,0.3899037539958954,6.475000381469727,3.773850262457626,8.7154228740829
600,65,1604007789.3384895,38.52451038360596,J,0.3078666925430298,5.927500247955322,8.766035085434357,8.742053045122855
610,65,1604007789.7708814,38.956902265548706,K,0.20649923384189606,5.750000476837158,8.777194218103883,6.277880315463677
566,65,1604007787.9680371,37.15405797958374,L,0.3505481779575348,5.722500324249268,3.6915517259467956,3.6429165857228814
571,66,1604007788.107161,37.29318189620972,A,0.4990096092224121,6.412500381469727,3.7229629971048697,6.137480255986841
545,66,1604007787.092162,36.27818274497986,B,0.5039517879486084,6.520000457763672,6.231739766542816,3.743378346523458
632,66,1604007790.6544895,39.84051036834717,D,0.3573482632637024,6.247500419616699,8.749367109031265,3.752514981424553
612,66,1604007789.8526065,39.03862738609314,G,0.3109036684036255,5.84250020980835,6.298675186856006,8.79344017650909
622,66,1604007790.2358968,39.42191767692566,H,0.37656188011169434,6.205000400543213,6.296395497429323,6.34412742416025
590,66,1604007788.8108046,37.99682545661926,I,0.3839185833930969,6.447500228881836,3.768923996031216,8.716406732700626
609,66,1604007789.7045941,38.89061498641968,J,0.3048667013645172,5.927500247955322,8.765609341468695,8.743021526553564
620,66,1604007790.1386673,39.32468819618225,K,0.2136548012495041,5.737500190734863,8.77840109603375,6.274528439749821
576,66,1604007788.332172,37.518192768096924,L,0.3630148470401764,5.742500305175781,3.6917706662753806,3.643650309565782
580,67,1604007788.4774945,37.66351532936096,A,0.495365172624588,6.43250036239624,3.728076940280595,6.138017282162904
552,67,1604007787.3645449,36.55056571960449,B,0.4975629150867462,6.510000228881836,6.228830759151224,3.7456619354410554
644,67,1604007791.0477517,40.23377251625061,D,0.3545038104057312,6.247500419616699,8.749683619708218,3.7512575186519275
619,67,1604007790.1270483,39.313069105148315,G,0.31651848554611206,5.8600006103515625,6.294602145415548,8.792709914852011
631,67,1604007790.6092374,39.79525828361511,H,0.37535446882247925,6.195000648498535,6.301981088687899,6.348173525348086
597,67,1604007789.1792653,38.365286111831665,I,0.37857043743133545,6.4200005531311035,3.7639986303842594,8.718240425089375
618,67,1604007790.070808,39.25682878494263,J,0.3022667169570923,5.930000305175781,8.765140317823764,8.743454336012316
629,67,1604007790.5063567,39.69237756729126,K,0.22078073024749756,5.7275004386901855,8.780034310520914,6.272281726214887
585,67,1604007788.696485,37.882505893707275,L,0.37499260902404785,5.770000457763672,3.690967682988582,3.646261923736856
589,68,1604007788.8479214,38.033942222595215,A,0.4915096163749695,6.43250036239624,3.7329075224736545,6.139121395729768
560,68,1604007787.7329395,36.91896033287048,B,0.4910517930984497,6.49500036239624,6.226415041036546,3.7468687169699257
654,68,1604007791.456461,40.64248180389404,D,0.3517704904079437,6.24500036239624,8.749601682889391,3.7503785871017583
627,68,1604007790.40183,39.58785080909729,G,0.32149627804756165,5.890000343322754,6.290297723956334,8.790518859915998
641,68,1604007790.9826157,40.16863656044006,H,0.3742655813694,6.185000419616699,6.306406921193548,6.350885516560096
605,68,1604007789.5477052,38.733726024627686,I,0.3735333979129791,6.405000686645508,3.760053597666003,8.71976625722671
628,68,1604007790.4368937,39.6229145526886,J,0.3022519052028656,5.930000305175781,8.764905806001298,8.743881533324934
638,68,1604007790.8740375,40.06005835533142,K,0.2277584969997406,5.7350006103515625,8.78298801409485,6.2692490179024585
594,68,1604007789.0607984,38.246819257736206,L,0.3865037262439728,5.7950005531311035,3.6905550510414917,3.649554630154123
599,69,1604007789.2183585,38.40437936782837,A,0.48794296383857727,6.412500381469727,3.7380912160269846,6.141402848902013
569,69,1604007788.1011581,37.2871789932251,B,0.4851517975330353,6.475000381469727,6.224211427879702,3.747584965562527
666,69,1604007791.8819792,41.068000078201294,D,0.3493260443210602,6.225000381469727,8.747993677694687,3.7479302853122887
634,69,1604007790.6762817,39.86230254173279,G,0.32663702964782715,5.872500419616699,6.282792586893617,8.792119861589528
650,69,1604007791.3557174,40.54173827171326,H,0.3734952211380005,6.160000324249268,6.310772501154708,6.351213909498792
615,69,1604007789.9164014,39.10242223739624,I,0.36900007724761963,6.385000228881836,3.7560937805865446,8.720092668918326
637,69,1604007790.8027577,39.988778591156006,J,0.3024148643016815,5.935000419616699,8.764276894158442,8.744044875619778
649,69,1604007791.2417195,40.42774033546448,K,0.23448441922664642,5.747500419616699,8.786437526212705,6.26539880527713
601,69,1604007789.425009,38.611029863357544,L,0.39757040143013,5.815000534057617,3.6909245865569966,3.6526793199589207
608,70,1604007789.5910106,38.77703142166138,A,0.48446518182754517,6.405000686645508,3.7426502417091148,6.1445207520655245
578,70,1604007788.4692545,37.65527534484863,B,0.4799406826496124,6.452500343322754,6.222353726190843,3.748879686235573
675,70,1604007792.307898,41.493918895721436,D,0.34723713994026184,6.207500457763672,8.746338829090934,3.7449377843094425
640,70,1604007790.9508827,40.136903524398804,G,0.3320740759372711,5.8525004386901855,6.276872632351871,8.795419244534827
659,70,1604007791.728995,40.91501593589783,H,0.3729989230632782,6.145000457763672,6.31514016259219,6.350240850712536
624,70,1604007790.2850018,39.471022605895996,I,0.3654000759124756,6.350000381469727,3.7506059733146886,8.720243249824836
646,70,1604007791.1687515,40.354772329330444,J,0.30222228169441223,5.942500591278076,8.763196568735662,8.74413020173931
658,70,1604007791.6091397,40.79516053199768,K,0.24092887341976166,5.762500286102295,8.788891279800044,6.261582312603075
611,70,1604007789.7893667,38.97538757324219,L,0.408059298992157,5.835000514984131,3.692066862354608,3.6557312896388066
617,71,1604007789.9653313,39.15135216712952,A,0.4811874032020569,6.40000057220459,3.7460419456650156,6.147865890612811
587,71,1604007788.8376062,38.023627042770386,B,0.4751295745372772,6.442500591278076,6.219655760792934,3.751797263409206
688,71,1604007792.7333248,41.91934561729431,D,0.34557047486305237,6.185000419616699,8.745137951802821,3.741153236895975
647,71,1604007791.225188,40.41120886802673,G,0.3374370336532593,5.8525004386901855,6.2720971915768,8.797261161554978
669,71,1604007792.1021957,41.28821659088135,H,0.3726655840873718,6.135000228881836,6.318857821964482,6.3482459820119415
636,71,1604007790.6530607,39.83908152580261,I,0.36224451661109924,6.332500457763672,3.746108383662035,8.72017893425657
656,71,1604007791.5346618,40.7206826210022,J,0.30176302790641785,5.950000286102295,8.761892467286366,8.744271048373502
664,71,1604007791.8813908,41.06741166114807,K,0.24707701802253723,5.772500514984131,8.790612877343928,6.258032432870705
621,71,1604007790.1536684,39.33968925476074,L,0.41825929284095764,5.8525004386901855,3.6938121857510815,3.658504288074095
626,72,1604007790.3386264,39.52464723587036,A,0.47796517610549927,6.397500514984131,3.748783017196202,6.150906418276809
596,72,1604007789.2060459,38.39206671714783,B,0.47060734033584595,6.437500476837158,6.216798800480347,3.7558501160287094
697,72,1604007793.1589403,42.344961166381836,D,0.3443260192871094,6.1650004386901855,8.74489264202735,3.737212899304369
655,72,1604007791.4998825,40.68590331077576,G,0.3425481617450714,5.862500190734863,6.267349282107261,8.799121051467141
679,72,1604007792.4757178,41.6617386341095,H,0.3724878132343292,6.130000591278076,6.322275613903516,6.345819612493021
