,sequence,time,relative_time,frame_id,weight,mass,x,y
639,69,1604007305.9712245,40.11546468734741,K,0.14234068989753723,5.992500305175781,3.7500121328697746,8.800000550437636
611,69,1604007304.9580767,39.10231685638428,L,0.04258228838443756,5.757500171661377,6.300001467163803,8.800000202129343
646,70,1604007306.3014472,40.44568729400635,A,0.3486815392971039,6.500000476837158,3.724991926190886,3.775015829227338
655,70,1604007306.6197772,40.76401734352112,B,0.24751853942871094,6.440000534057617,6.265082753151155,3.780649622581853
586,70,1604007303.9753656,38.11960577964783,D,0.13460002839565277,6.03000020980835,8.769884082412334,6.266829544279374
660,70,1604007306.82368,40.96792006492615,G,0.17443427443504333,6.160000324249268,6.278268238528257,6.347440088221498
628,70,1604007305.6088767,39.753116846084595,H,0.19812071323394775,6.247500419616699,3.75001470604532,6.350021747049649
623,70,1604007305.4001834,39.54442358016968,I,-0.04494817554950714,5.760000228881836,8.775000138166199,8.775000109963365
662,70,1604007306.9059715,41.050211668014526,J,0.2133851796388626,6.080000400543213,8.760210857988046,3.7188945197990386
648,70,1604007306.3351622,40.47940230369568,K,0.14251846075057983,5.992500305175781,3.7500060943745677,8.800000340783889
618,70,1604007305.230248,39.37448811531067,L,0.045604512095451355,5.757500171661377,6.300000780520559,8.800000166629747
656,71,1604007306.6679666,40.812206745147705,A,0.34599265456199646,6.500000476837158,3.724995990848856,3.7750079427395766
664,71,1604007306.9886582,41.13289833068848,B,0.24325187504291534,6.435000419616699,6.263854554548911,3.780855142492296
593,71,1604007304.2513454,38.39558553695679,D,0.13286669552326202,6.032500267028809,8.769090469568644,6.266765419741949
670,71,1604007307.1932487,41.337488889694214,G,0.17362315952777863,6.1725006103515625,6.2756874264317375,6.34351555509485
638,71,1604007305.9779596,40.12219977378845,H,0.19712811708450317,6.250000476837158,3.7502573809660653,6.349760920832245
632,71,1604007305.763494,39.90773415565491,I,-0.04257039725780487,5.760000228881836,8.77500013446195,8.775000120360492
672,71,1604007307.2743516,41.41859173774719,J,0.21627406775951385,6.085000514984131,8.75904961914267,3.7191535324756932
659,71,1604007306.6987293,40.84296941757202,K,0.14271846413612366,5.992500305175781,3.7500030751269646,8.800000235957016
624,71,1604007305.50208,39.646320104599,L,0.0487600676715374,5.757500171661377,6.300000437198937,8.800000148879949
666,72,1604007307.0343158,41.178555965423584,A,0.343259334564209,6.500000476837158,3.7249980231778412,3.775003999495696
674,72,1604007307.3573964,41.50163650512695,B,0.23914076387882233,6.430000305175781,6.262759361252527,3.7809602588262696
601,72,1604007304.527274,38.67151403427124,D,0.13113336265087128,6.032500267028809,8.768693663146799,6.266733357473237
680,72,1604007307.562759,41.70699906349182,G,0.17228981852531433,6.195000648498535,6.271822775250743,6.338152094302574
649,72,1604007306.347278,40.49151825904846,H,0.19632811844348907,6.252500534057617,3.75061852250838,6.3493807076398525
642,72,1604007306.1269355,40.27117562294006,I,-0.0401926189661026,5.760000228881836,8.775000132609826,8.775000125559055
682,72,1604007307.6424663,41.78670644760132,J,0.21905183792114258,6.090000629425049,8.757973150677374,3.719490587056141
668,72,1604007307.0626297,41.20686984062195,K,0.1429406851530075,5.992500305175781,3.7500015655031627,8.800000183543581
633,72,1604007305.7742147,39.91845488548279,L,0.05213784798979759,5.757500171661377,6.300000265538126,8.80000014000505
676,73,1604007307.400799,41.54503917694092,A,0.3405037820339203,6.500000476837158,3.7249990393423333,3.7750020278737555
684,73,1604007307.7259927,41.870232820510864,B,0.23616299033164978,6.4200005531311035,6.261276534118943,3.7804821046168264
606,73,1604007304.8025024,38.94674253463745,D,0.1294296532869339,6.032500267028809,8.768495259935875,6.266717326338881
689,73,1604007307.9321704,42.07641053199768,G,0.17043426632881165,6.202500343322754,6.2687207853759865,6.334543647726274
657,73,1604007306.7161489,40.86038899421692,H,0.19563181698322296,6.255000591278076,3.751028713665022,6.348941000640288
652,73,1604007306.4903479,40.63458800315857,I,-0.037792619317770004,5.760000228881836,8.775000131683763,8.775000128158336
692,73,1604007308.0103989,42.15463900566101,J,0.22174072265625,6.095000267028809,8.756939880936233,3.7199073392941955
677,73,1604007307.4264045,41.57064461708069,K,0.14318512380123138,5.992500305175781,3.7500008106912617,8.800000157336862
640,73,1604007306.0456953,40.18993544578552,L,0.05575266480445862,5.757500171661377,6.300000179707721,8.8000001355676
685,74,1604007307.7674925,41.91173267364502,A,0.3374593257904053,6.500000476837158,3.72499954742458,3.7750010420627857
693,74,1604007308.0945926,42.23883271217346,B,0.2339259535074234,6.387500286102295,6.258241053390412,3.777432861251651
614,74,1604007305.0780675,39.22230768203735,D,0.12785927951335907,6.03000020980835,8.768648607406746,6.26678532677653
699,74,1604007308.3019125,42.446152687072754,G,0.1685342639684677,6.200000286102295,6.266920923237749,6.332796064581471
667,74,1604007307.0854385,41.22967863082886,H,0.1954095959663391,6.2275004386901855,3.748406797426454,6.345867576883101
663,74,1604007306.8539248,40.998164892196655,I,-0.035192620009183884,5.760000228881836,8.775000131220732,8.775000129457977
701,74,1604007308.3782816,42.52252173423767,J,0.22425183653831482,6.100000381469727,8.755929022090788,3.720404517042077
686,74,1604007307.7903607,41.934600830078125,K,0.1432073414325714,5.992500305175781,3.7500004332853116,8.800000144233504
647,74,1604007306.317537,40.461777210235596,L,0.059367481619119644,5.757500171661377,6.3000001367925185,8.800000133348874
695,75,1604007308.1338542,42.27809429168701,A,0.3335482180118561,6.500000476837158,3.724999801465703,3.7750005491573004
703,75,1604007308.4632318,42.60747194290161,B,0.23265187442302704,6.33750057220459,6.255501243893349,3.771438352171664
622,75,1604007305.3543751,39.49861526489258,D,0.12645187973976135,6.03000020980835,8.768725281142181,6.266819326995354
710,75,1604007308.6712506,42.81549072265625,G,0.16720092296600342,6.1725006103515625,6.26372579785439,6.329500550060484
678,75,1604007307.454308,41.59854817390442,H,0.19678737223148346,6.140000343322754,3.7380470746951326,6.346406962765778
671,75,1604007307.2173307,41.361570835113525,I,-0.03259262070059776,5.760000228881836,8.775000130989216,8.775000130107799
711,75,1604007308.7464528,42.890692949295044,J,0.22634072601795197,6.1100006103515625,8.754437571349946,3.7213520407551197
696,75,1604007308.154379,42.29861903190613,K,0.14216290414333344,6.010000228881836,3.751601742110361,8.798253049469432
654,75,1604007306.589402,40.73364210128784,L,0.0631304457783699,5.757500171661377,6.300000115334917,8.80000013223951
705,76,1604007308.5002787,42.64451885223389,A,0.329214870929718,6.500000476837158,3.7249999284862643,3.7750003027045578
713,76,1604007308.8315256,42.97576570510864,B,0.23228150606155396,6.287500381469727,6.255295400161062,3.7639498203758093
629,76,1604007305.6324103,39.77665042877197,D,0.1250889152288437,6.03000020980835,8.7687636180099,6.266836327104766
719,76,1604007309.0408323,43.18507242202759,G,0.16604536771774292,6.15500020980835,6.261127770902123,6.326397357073368
687,76,1604007307.8233833,41.967623472213745,H,0.19850589334964752,6.125000476837158,3.7315235651009804,6.348203528694039
681,76,1604007307.5807736,41.725013732910156,I,-0.029948174953460693,5.760000228881836,8.775000130873458,8.775000130432709
720,76,1604007309.114702,43.25894212722778,J,0.227629616856575,6.132500648498535,8.751586971526711,3.723965897307002
706,76,1604007308.5185215,42.66276168823242,K,0.1409851312637329,6.02500057220459,3.7533631396969427,8.795890075728735
661,76,1604007306.8612576,41.0054976940155,L,0.06687859445810318,5.757500171661377,6.3000001046061165,8.800000131684829
714,77,1604007308.8666523,43.010892391204834,A,0.32443708181381226,6.500000476837158,3.724999991996545,3.7750001794781864
722,77,1604007309.1999273,43.34416747093201,B,0.23211854696273804,6.270000457763672,6.254890569646589,3.758858909447495
636,77,1604007305.907723,40.051963090896606,D,0.12394817918539047,6.032500267028809,8.768530237367425,6.266768811154645
728,77,1604007309.4100108,43.554250955581665,G,0.1650564819574356,6.140000343322754,6.259228427185802,6.323622178399358
697,77,1604007308.192137,42.33637714385986,H,0.20035775005817413,6.125000476837158,3.728261810303904,6.349101811658169
691,77,1604007307.9441297,42.088369846343994,I,-0.027259284630417824,5.760000228881836,8.77500013081558,8.775000130595163
729,77,1604007309.4828477,43.62708783149719,J,0.2277185022830963,6.1750006675720215,8.747858328240138,3.7296449198036425
717,77,1604007308.882537,43.026777029037476,K,0.139985129237175,6.032500267028809,3.754582551001707,8.79396665330799
669,77,1604007307.1329916,41.27723169326782,L,0.07062674313783646,5.760000228881836,6.30027136660687,8.80024969738343
724,78,1604007309.2330124,43.37725257873535,A,0.3192148506641388,6.500000476837158,3.7250000237516856,3.775000117865001
732,78,1604007309.568251,43.712491035461426,B,0.23225188255310059,6.255000591278076,6.253194731880207,3.7551489071345507
644,78,1604007306.1837041,40.32794427871704,D,0.12289632856845856,6.0425004959106445,8.767426127316071,6.267052222235346
737,78,1604007309.7794247,43.923664808273315,G,0.16421203315258026,6.130000591278076,6.257938077500565,6.32149710691885
707,78,1604007308.560957,42.70519709587097,H,0.20235775411128998,6.125000476837158,3.7266309329053655,6.349550953140234
700,78,1604007308.3074794,42.451719522476196,I,-0.024525947868824005,5.760000228881836,8.77500013078664,8.775000130676391
739,78,1604007309.8510234,43.99526357650757,J,0.22702960669994354,6.21250057220459,8.74646444054353,3.7363013610284392
726,78,1604007309.246676,43.39091610908508,K,0.13905179500579834,6.035000324249268,3.755284261231612,8.792758040043424
675,78,1604007307.404954,41.54919409751892,L,0.07433044910430908,5.762500286102295,6.300678029599414,8.800612983678379
733,79,1604007309.59921,43.74345016479492,A,0.31383708119392395,6.500000476837158,3.725000039629256,3.775000087058408
741,79,1604007309.9366896,44.08092975616455,B,0.2326815128326416,6.247500419616699,6.251597412506231,3.7525744815069264
650,79,1604007306.4589732,40.6032133102417,D,0.12181484699249268,6.055000305175781,8.765649545138956,6.26784696707122
747,79,1604007310.148933,44.29317307472229,G,0.16346758604049683,6.122500419616699,6.257031559841426,6.3199360239730895
715,79,1604007308.929803,43.0740430355072,H,0.20443183183670044,6.125000476837158,3.7258154942060964,6.3497755238812665
709,79,1604007308.6710775,42.81531763076782,I,-0.021348165348172188,5.760000228881836,8.77500013077217,8.775000130717004
749,79,1604007310.219471,44.36371111869812,J,0.2256518304347992,6.247500419616699,8.74823228546435,3.7431507084538707
734,79,1604007309.6106277,43.75486779212952,K,0.1382295787334442,6.035000324249268,3.755635116346564,8.79215373341114
683,79,1604007307.6768188,41.82105898857117,L,0.07806378602981567,5.765000343322754,6.301152158021079,8.801022082133052
742,80,1604007309.9654982,44.10973834991455,A,0.30832597613334656,6.500000476837158,3.7250000475680407,3.7750000716551115
750,80,1604007310.3049538,44.44919395446777,B,0.23327410221099854,6.247500419616699,6.250798752819243,3.7512872686931145
658,80,1604007306.7348797,40.879119873046875,D,0.1207333654165268,6.055000305175781,8.764761254050399,6.268244339489156
756,80,1604007310.5184317,44.6626718044281,G,0.16285647451877594,6.115000247955322,6.2563572002004815,6.318645491597399
725,80,1604007309.298782,43.44302225112915,H,0.20634295046329498,6.125000476837158,3.7254077748564622,6.349887809251783
721,80,1604007309.0342107,43.1784508228302,I,-0.01799260452389717,5.760000228881836,8.775000130764935,8.775000130737311
758,80,1604007310.5876884,44.73192858695984,J,0.22425183653831482,6.247500419616699,8.74911620792476,3.7465753821665864
743,80,1604007309.9746728,44.11891293525696,K,0.13745179772377014,6.035000324249268,3.7558105439040403,8.791851580094999
690,80,1604007307.9484231,42.092663288116455,L,0.08144155889749527,5.7925004959106445,6.303759121249108,8.798849475186898
751,81,1604007310.331672,44.47591209411621,A,0.3027482032775879,6.500000476837158,3.7250000515374335,3.7750000639534633
759,81,1604007310.6730888,44.81732892990112,B,0.2340296506881714,6.247500419616699,6.250399422975749,3.7506436622862083
665,81,1604007307.0103905,41.15463066101074,D,0.11962225288152695,6.05750036239624,8.764066618854766,6.268418543316725
766,81,1604007310.8877223,45.031962394714355,G,0.16222313046455383,6.1100006103515625,6.256093949492135,6.317495869782189
735,81,1604007309.6673267,43.8115668296814,H,0.2081947922706604,6.125000476837158,3.7252039151816447,6.349943951937041
730,81,1604007309.3974435,43.54168367385864,I,-0.014503712765872478,5.760000228881836,8.775000130761317,8.775000130747465
768,81,1604007310.9559176,45.100157737731934,J,0.22269627451896667,6.247500419616699,8.749558169154966,3.748287719022944
752,81,1604007310.3385007,44.48274087905884,K,0.13674068450927734,6.032500267028809,3.7558062531052556,8.791947405491122
698,81,1604007308.2205453,42.36478543281555,L,0.08450822532176971,5.810000419616699,6.306397679919691,8.797316369392163
762,82,1604007310.69796,44.84220004081726,A,0.297148197889328,6.500000476837158,3.7250000535221295,3.7750000601026397
769,82,1604007311.0411363,45.18537640571594,B,0.23474076390266418,6.247500419616699,6.250199758054002,3.750321859082755
673,82,1604007307.2864149,41.430655002593994,D,0.11855558305978775,6.060000419616699,8.763469018280226,6.268491496580601
776,82,1604007311.2572863,45.40152645111084,G,0.16203424334526062,6.1050004959106445,6.256404924720137,6.316170176862514
744,82,1604007310.0360665,44.18030667304993,H,0.21001701056957245,6.122500419616699,3.724851883258027,6.349727025317669
740,82,1604007309.7608633,43.9051034450531,I,-0.010814820416271687,5.760000228881836,8.775000130759508,8.775000130752542
777,82,1604007311.3242173,45.46845746040344,J,0.22071850299835205,6.247500419616699,8.749779149770067,3.7491438874511234
763,82,1604007310.702723,44.84696316719055,K,0.13602957129478455,6.032500267028809,3.7558041077058633,8.791995318189183
704,82,1604007308.4924762,42.63671636581421,L,0.08741192519664764,5.827500343322754,6.3084541422320655,8.795183346734472
771,83,1604007311.0642037,45.20844388008118,A,0.2915481925010681,6.500000476837158,3.725000054514478,3.775000058177228
778,83,1604007311.409435,45.553675174713135,B,0.2354222536087036,6.247500419616699,6.250099925593129,3.750160957481029
679,83,1604007307.5619078,41.70614790916443,D,0.11751854419708252,6.062500476837158,8.762920141435181,6.268524145510124
785,83,1604007311.6265683,45.77080845832825,G,0.16186757385730743,6.090000629425049,6.256445530320992,6.314468550900143
754,83,1604007310.4050617,44.549301862716675,H,0.21177996695041656,6.122500419616699,3.724675867296218,6.349618562007983
748,83,1604007310.1240227,44.26826286315918,I,-0.007059259805828333,5.760000228881836,8.775000130758604,8.77500013075508
786,83,1604007311.6924381,45.83667826652527,J,0.21834072470664978,6.247500419616699,8.749889640077619,3.7495719716652127
770,83,1604007311.0667317,45.21097183227539,K,0.13529624044895172,6.03000020980835,3.7557005892970006,8.792266381320477
712,83,1604007308.76441,42.908650159835815,L,0.09007858484983444,5.840000629425049,6.309845696905535,8.793257406675941
780,84,1604007311.430571,45.57481122016907,A,0.2870815396308899,6.500000476837158,3.7250000550106517,3.7750000572145215
788,84,1604007311.7774131,45.921653270721436,B,0.23607410490512848,6.247500419616699,6.250050009362692,3.7500805066801655
688,84,1604007307.8375545,41.981794595718384,D,0.11651113629341125,6.062500476837158,8.762645703012659,6.2685404699748855
794,84,1604007311.9959855,46.140225648880005,G,0.16208979487419128,6.070000648498535,6.255591016045274,6.312609116537981
764,84,1604007310.7737288,44.91796898841858,H,0.211217001080513,6.250000476837158,3.724837961401523,6.337309328128873
757,84,1604007310.4873524,44.63159251213074,I,-0.0032592578791081905,5.760000228881836,8.775000130758151,8.77500013075635
796,84,1604007312.060989,46.20522904396057,J,0.21602961421012878,6.247500419616699,8.749944885231393,3.7497860137722574
779,84,1604007311.430906,45.575146198272705,K,0.13531845808029175,6.055000305175781,3.7562049882038164,8.789940027396437
718,84,1604007309.0365007,43.18074083328247,L,0.09244895726442337,5.8525004386901855,6.310732378604862,8.791427999923368
790,85,1604007311.7966616,45.94090175628662,A,0.28463709354400635,6.375000476837158,3.7250000552587395,3.7625000565469073
797,85,1604007312.1456964,46.289936542510986,B,0.23663707077503204,6.247500419616699,6.250025051247474,3.750040281279734
694,85,1604007308.112988,42.25722813606262,D,0.1155778020620346,6.067500591278076,8.76200894892209,6.268571888614274
803,85,1604007312.365272,46.509512186050415,G,0.16295646131038666,6.037500381469727,6.253530544247752,6.309555122854398
773,85,1604007311.1427317,45.28697180747986,H,0.21100959181785583,6.2275004386901855,3.723067342428992,6.328941744476296
765,85,1604007310.8507671,44.995007276535034,I,0.0003629664715845138,5.760000228881836,8.775000130757926,8.775000130756984
804,85,1604007312.429274,46.573514223098755,J,0.21385183930397034,6.247500419616699,8.74997250780828,3.7498930348257797
789,85,1604007311.7949991,45.939239263534546,K,0.1348295658826828,6.075000286102295,3.7561580776426746,8.786821930993717
727,85,1604007309.3083696,43.45260977745056,L,0.09477487951517105,5.8575005531311035,6.311394832148249,8.790400365063455
799,86,1604007312.1629434,46.307183504104614,A,0.28203707933425903,6.375000476837158,3.7250000553827833,3.7562500562131005
806,86,1604007312.513927,46.658167123794556,B,0.23634077608585358,6.247500419616699,6.250012572189865,3.750020168579518
702,86,1604007308.3890126,42.53325271606445,D,0.11467409133911133,6.070000648498535,8.761441113046011,6.268614656580615
812,86,1604007312.7343187,46.87855887413025,G,0.16447867453098297,6.007500648498535,6.252285501802208,6.305266580491299
782,86,1604007311.5118423,45.65608239173889,H,0.21106885373592377,6.210000514984131,3.7212961787982937,6.323025669706821
774,86,1604007311.214076,45.35831618309021,I,0.003562971716746688,5.760000228881836,8.775000130757814,8.775000130757302
813,86,1604007312.7975204,46.941760540008545,J,0.2116740643978119,6.247500419616699,8.749986319096724,3.749946545352541
798,86,1604007312.1588168,46.303056955337524,K,0.13422957062721252,6.090000629425049,3.755480544629314,8.783805119588735
736,86,1604007309.67588,43.820120096206665,L,0.0969526469707489,5.8600006103515625,6.311339527943272,8.789238217291235
809,87,1604007312.5292106,46.67345070838928,A,0.27928152680397034,6.375000476837158,3.725000055444805,3.753125056046197
816,87,1604007312.882145,47.02638506889343,B,0.23585188388824463,6.247500419616699,6.25000633266106,3.7500101122294103
708,87,1604007308.6676385,42.81187868118286,D,0.11374075710773468,6.072500228881836,8.760907941677617,6.268673369232284
821,87,1604007313.1036532,47.24789333343506,G,0.16614533960819244,6.002500534057617,6.251142797467232,6.302633337184277
791,87,1604007311.8805735,46.024813652038574,H,0.21155774593353271,6.192500591278076,3.7200142858583862,6.318325558518499
784,87,1604007311.577562,45.72180223464966,I,0.006429640110582113,5.760000228881836,8.775000130757757,8.77500013075746
823,87,1604007313.1659327,47.31017279624939,J,0.20949628949165344,6.247500419616699,8.749993224740948,3.7499733006159213
807,87,1604007312.5229733,46.667213439941406,K,0.13345178961753845,6.1025004386901855,3.7543175227276553,8.781087385542392
745,87,1604007310.0430768,44.18731689453125,L,0.09901190549135208,5.862500190734863,6.310520557251232,8.787582926771089
818,88,1604007312.8952005,47.039440631866455,A,0.2764148712158203,6.375000476837158,3.7250000554758156,3.751562555962745
825,88,1604007313.250137,47.3943772315979,B,0.23518522083759308,6.247500419616699,6.250003212896658,3.750005084054356
716,88,1604007308.9487464,43.09298658370972,D,0.11280742287635803,6.072500228881836,8.760641355993421,6.268702725558118
831,88,1604007313.4729428,47.617182970047,G,0.16792312264442444,6.002500534057617,6.250571445299744,6.301316715530767
800,88,1604007312.2491689,46.39340901374817,H,0.21155774593353271,6.180000305175781,3.7193922839048,6.314725124015384
792,88,1604007311.9410603,46.08530044555664,I,0.00956297293305397,5.760000228881836,8.775000130757729,8.77500013075754
832,88,1604007313.5343027,47.67854285240173,J,0.207318514585495,6.247500419616699,8.749996677563058,3.7499866782476117
817,88,1604007312.8869138,47.03115391731262,K,0.13254067301750183,6.1125006675720215,3.752894985633496,8.778764617056442
755,88,1604007310.410657,44.55489706993103,L,0.10114523768424988,5.8550004959106445,6.308558788465688,8.785273168447937
827,89,1604007313.2609599,47.40520000457764,A,0.2734593152999878,6.375000476837158,3.7250000554913214,3.750781305921019
833,89,1604007313.618226,47.76246619224548,B,0.23448891937732697,6.247500419616699,6.250001653014457,3.750002569966829
723,89,1604007309.2342463,43.3784863948822,D,0.1116814985871315,6.077500343322754,8.760010171478017,6.268822820428294
840,89,1604007313.8421216,47.98636174201965,G,0.16965645551681519,6.002500534057617,6.250285769215999,6.300658404704011
810,89,1604007312.6181073,46.76234745979309,H,0.21170589327812195,6.1700005531311035,3.7192788276850326,6.311920955853786
801,89,1604007312.3042762,46.44851636886597,I,0.012851865030825138,5.760000228881836,8.775000130757714,8.77500013075758
841,89,1604007313.9025233,48.04676342010498,J,0.20514073967933655,6.247500419616699,8.749998403974114,3.749993367063457
826,89,1604007313.2509167,47.39515686035156,K,0.13249622285366058,6.08750057220459,3.748110765059889,8.7792181028946
760,89,1604007310.6824882,44.82672834396362,L,0.10321930795907974,5.8550004959106445,6.306360995429676,8.782645189349807
835,90,1604007313.6267922,47.77103233337402,A,0.2704148590564728,6.375000476837158,3.7250000554990743,3.750390680900156
844,90,1604007313.9865618,48.13080191612244,B,0.23379261791706085,6.247500419616699,6.250000873073356,3.7500013129230654
731,90,1604007309.515025,43.65926504135132,D,0.11049631237983704,6.082500457763672,8.759197506111207,6.269029212780531
849,90,1604007314.2113302,48.3555703163147,G,0.17134533822536469,6.002500534057617,6.2501429311741274,6.300329249290634
819,90,1604007312.9868805,47.131120681762695,H,0.2119133025407791,6.160000324249268,3.719582623376012,6.30951166128207
811,90,1604007312.6677198,46.811959981918335,I,0.01647408865392208,5.760000228881836,8.775000130757707,8.775000130757599
851,90,1604007314.2708077,48.41504788398743,J,0.2029629647731781,6.247500419616699,8.749999267179643,3.7499967114713795
834,90,1604007313.6147554,47.7589955329895,K,0.13378511369228363,6.007500648498535,3.737351290445031,8.777811364027581
767,90,1604007310.9541004,45.09834051132202,L,0.105115607380867,5.862500190734863,6.304747708855954,8.780576391423129
845,91,1604007313.9928854,48.13712549209595,A,0.26728153228759766,6.375000476837158,3.7250000555029503,3.7501953683897247
853,91,1604007314.3548622,48.49910235404968,B,0.23309631645679474,6.247500419616699,6.250000483102806,3.7500006844011837
738,91,1604007309.8090866,43.95332670211792,D,0.10942964255809784,6.085000514984131,8.758542943204251,6.269220897965422
859,91,1604007314.580694,48.724934101104736,G,0.1729675531387329,6.002500534057617,6.250071512153191,6.3001646715839446
828,91,1604007313.3558764,47.50011658668518,H,0.2121799737215042,6.15000057220459,3.7202588190859296,6.307296528024022
820,91,1604007313.0312486,47.17548871040344,I,0.020451871678233147,5.760000228881836,8.775000130757704,8.775000130757608
860,91,1604007314.639262,48.78350210189819,J,0.20078518986701965,6.247500419616699,8.749999698782407,3.749998383675341
843,91,1604007313.9784985,48.12273859977722,K,0.13511845469474792,6.000000476837158,3.7311756729759296,8.776405747392596
775,91,1604007311.2260156,45.37025570869446,L,0.1068933829665184,5.867500305175781,6.30354560994822,8.77903985889343
854,92,1604007314.358629,48.50286912918091,A,0.26405930519104004,6.375000476837158,3.7250000555048883,3.750097712134509
862,92,1604007314.7229564,48.867196559906006,B,0.23240001499652863,6.247500419616699,6.250000288117531,3.750000370140243
746,92,1604007310.102241,44.24648118019104,D,0.10821482539176941,6.090000629425049,8.757719812708164,6.269524288799987
868,92,1604007314.9497871,49.094027280807495,G,0.17458976805210114,6.002500534057617,6.250035802642723,6.300082382730601
838,92,1604007313.7244503,47.868690490722656,H,0.2124466449022293,6.140000343322754,3.7212857890678874,6.305175183937559
830,92,1604007313.3945994,47.53883957862854,I,0.024740764871239662,5.760000228881836,8.775000130757702,8.775000130757613
869,92,1604007315.007633,49.15187311172485,J,0.1986074149608612,6.247500419616699,8.749999914583789,3.7499992197773215
852,92,1604007314.342486,48.48672604560852,K,0.13636289536952972,6.000000476837158,3.7280878642413793,8.775702939075103
781,92,1604007311.4981093,45.64234948158264,L,0.10834524035453796,5.885000228881836,6.301178119533473,8.776680147751641
865,93,1604007314.7244232,48.86866331100464,A,0.2607037425041199,6.375000476837158,3.7250000555058573,3.750048884006901
872,93,1604007315.0914352,49.23567533493042,B,0.2317037135362625,6.247500419616699,6.250000190624894,3.7500002130097725
753,93,1604007310.396391,44.54063105583191,D,0.10753335058689117,6.072500228881836,8.758831153176942,6.271433660880646
877,93,1604007315.318897,49.46313714981079,G,0.17621198296546936,6.002500534057617,6.250017947887489,6.300041238303928
847,93,1604007314.093389,48.23762917518616,H,0.21250590682029724,6.125000476837158,3.7231429222873578,6.302587638907406
839,93,1604007313.757853,47.902093172073364,I,0.029029658064246178,5.760000228881836,8.7750001307577,8.775000130757615
878,93,1604007315.376013,49.52025318145752,J,0.19642964005470276,6.247500419616699,8.750000022484478,3.749999637828312
861,93,1604007314.7063375,48.85057759284973,K,0.13747400045394897,6.000000476837158,3.726543959874104,8.775351534916357
787,93,1604007311.7698681,45.91410827636719,L,0.10960449278354645,5.902500629425049,6.298206641612714,8.774077115086047
873,94,1604007315.0904312,49.23467135429382,A,0.2573481798171997,6.375000476837158,3.7250000555063423,3.750024469943097
881,94,1604007315.4597082,49.60394835472107,B,0.2310074120759964,6.247500419616699,6.250000141878575,3.7500001344445373
761,94,1604007310.700764,44.845004081726074,D,0.10785927623510361,6.02500057220459,8.760733069261086,6.277584097174776
886,94,1604007315.688289,49.832529067993164,G,0.17783419787883759,6.002500534057617,6.250009020509872,6.300020666090592
855,94,1604007314.461941,48.606181144714355,H,0.21252071857452393,6.125000476837158,3.724071488897093,6.30129386639233
848,94,1604007314.1212149,48.2654550075531,I,0.03331855311989784,5.760000228881836,8.7750001307577,8.775000130757617
887,94,1604007315.7442124,49.88845252990723,J,0.1942518651485443,6.247500419616699,8.750000076434823,3.749999846853807
871,94,1604007315.0702598,49.214499950408936,K,0.13858510553836823,6.000000476837158,3.725772007690466,8.775175832836984
795,94,1604007312.0419369,46.186177015304565,L,0.11037486791610718,5.925000190734863,6.294356532231243,8.77169052161357
882,95,1604007315.4563775,49.60061764717102,A,0.25399261713027954,6.375000476837158,3.7250000555065848,3.750012262911195
890,95,1604007315.8278227,49.972062826156616,B,0.23031111061573029,6.247500419616699,6.250000117505415,3.7500000951619197
772,95,1604007311.103087,45.24732708930969,D,0.10894075781106949,5.9800004959106445,8.759097787169699,6.285687998489794
895,95,1604007316.057584,50.20182418823242,G,0.1794564127922058,6.002500534057617,6.2500045568210645,6.300010379983924
864,95,1604007314.8307688,48.975008964538574,H,0.2125355303287506,6.125000476837158,3.7245357722019605,6.3006469801347915
857,95,1604007314.4845643,48.628804445266724,I,0.03760744631290436,5.760000228881836,8.7750001307577,8.775000130757618
896,95,1604007316.112462,50.256702184677124,J,0.19207409024238586,6.247500419616699,8.750000103409995,3.7499999513665543
880,95,1604007315.4342399,49.57848000526428,K,0.13969621062278748,6.000000476837158,3.7253860315986476,8.775087981797299
802,95,1604007312.314153,46.45839309692383,L,0.11083412170410156,5.942500591278076,6.2906049010926335,8.770321556683236
892,96,1604007315.8223548,49.9665949344635,A,0.2506370544433594,6.375000476837158,3.7250000555067055,3.750006159395244
900,96,1604007316.1959789,50.340219020843506,B,0.22961480915546417,6.247500419616699,6.250000105318835,3.750000075520611
783,96,1604007311.5387394,45.682979583740234,D,0.10985928028821945,5.987500190734863,8.756052090323841,6.291497490839869
905,96,1604007316.4268591,50.571099281311035,G,0.18107862770557404,6.002500534057617,6.25000232497666,6.3000052369305894
874,96,1604007315.199702,49.343942165374756,H,0.2125503420829773,6.125000476837158,3.724767913854394,6.300323537006022
866,96,1604007314.8477652,48.992005348205566,I,0.04189633950591087,5.760000228881836,8.7750001307577,8.775000130757618
906,96,1604007316.4808745,50.62511467933655,J,0.18989631533622742,6.247500419616699,8.750000116897581,3.750000003622928
889,96,1604007315.798203,49.94244313240051,K,0.14080731570720673,6.000000476837158,3.7251930435527383,8.775044056277455
808,96,1604007312.586356,46.73059606552124,L,0.1109822690486908,5.965000629425049,6.286396378324601,8.770167130355517
901,97,1604007316.188448,50.332688093185425,A,0.2472814917564392,6.375000476837158,3.725000055506766,3.7500031076372684
909,97,1604007316.5641513,50.708391427993774,B,0.22891850769519806,6.247500419616699,6.250000099225545,3.7500000656999566
793,97,1604007311.9431353,46.08737540245056,D,0.11048150062561035,6.002500534057617,8.753026110354504,6.295748792358562
