,sequence,time,relative_time,frame_id,weight,mass,x,y
649,70,1604007593.022898,38.151463985443115,H,0.629822313785553,6.240000247955322,8.675009613153954,3.674994354484822
659,70,1604007593.418795,38.54736113548279,I,0.528299868106842,6.097500324249268,6.140291502406738,6.2349670963794495
597,70,1604007590.964226,36.09279203414917,J,0.7334298491477966,6.677500247955322,8.657479673460632,8.697356057233137
642,70,1604007592.7088885,37.83745455741882,K,0.4083666205406189,5.615000247955322,3.6669101176697803,3.6456649974541753
648,70,1604007593.018714,38.14727997779846,L,0.5805925130844116,6.077500343322754,6.1043881578853485,8.746922848587186
663,71,1604007593.6477914,38.77635741233826,A,0.6805850863456726,6.43250036239624,8.688889005557503,6.16777520610728
572,71,1604007589.8978138,35.02637982368469,B,0.44484660029411316,5.997500419616699,6.121217257125609,3.710864310762962
646,71,1604007592.9138482,38.04241418838501,D,0.44725942611694336,5.992500305175781,3.674393345833929,6.11353553669769
665,71,1604007593.6930866,38.82165265083313,G,0.4901999235153198,6.0400004386901855,3.6585058230861716,8.690981193039661
658,71,1604007593.390789,38.519355058670044,H,0.62897789478302,6.240000247955322,8.67500487121077,3.6749972046232546
668,71,1604007593.7879732,38.91653919219971,I,0.5285554528236389,6.1025004386901855,6.140383404491368,6.2348125581810265
606,71,1604007591.3315837,36.46014976501465,J,0.7247039079666138,6.652500629425049,8.661650461235592,8.697550697703907
651,71,1604007593.0726848,38.20125079154968,K,0.41365551948547363,5.680000305175781,3.664771107250389,3.6529161527579967
657,71,1604007593.3864706,38.51503658294678,L,0.5833036303520203,6.08750057220459,6.106444637801578,8.747475863188079
672,72,1604007594.0185432,39.147109270095825,A,0.6779628396034241,6.430000305175781,8.688884691932758,6.168393869856136
581,72,1604007590.2659726,35.39453864097595,B,0.44376882910728455,5.987500190734863,6.119784039492538,3.710870596390812
654,72,1604007593.2832632,38.411829233169556,D,0.44628164172172546,5.992500305175781,3.6740969923206204,6.114058176859665
674,72,1604007594.0614088,39.189974784851074,G,0.48995548486709595,6.0425004959106445,3.6592177712485925,8.692284207009903
667,72,1604007593.758479,38.88704514503479,H,0.6281556487083435,6.240000247955322,8.675002500239177,3.674998629692471
678,72,1604007594.157235,39.28580093383789,I,0.5287221074104309,6.1025004386901855,6.140521530873034,6.234950364873631
615,72,1604007591.6988332,36.827399253845215,J,0.716422438621521,6.632500648498535,8.665276859473032,8.698803683555562
660,72,1604007593.436449,38.56501507759094,K,0.41794440150260925,5.7325005531311035,3.667067220737307,3.6617393946120966
666,72,1604007593.7544591,38.88302516937256,L,0.585673987865448,6.09250020980835,6.10849524091539,8.747630077196824
682,73,1604007594.3884954,39.51706147193909,A,0.6751924753189087,6.430000305175781,8.688882535120385,6.168703201730564
591,73,1604007590.6334124,35.76197838783264,B,0.44297993183135986,5.9775004386901855,6.1185495308194255,3.710579616930779
662,73,1604007593.653704,38.7822699546814,D,0.4458816349506378,5.970000267028809,3.6757838669431893,6.116608279749707
683,73,1604007594.4299374,39.55850338935852,G,0.4889110326766968,6.0450005531311035,3.659819831010709,8.692885344455101
676,73,1604007594.1269948,39.255560874938965,H,0.6273112297058105,6.240000247955322,8.67500131475338,3.6749993422270792
686,73,1604007594.5261934,39.65475940704346,I,0.5284443497657776,6.1075005531311035,6.1406762839686415,6.234912805640101
624,73,1604007592.0658624,37.19442844390869,J,0.7086002230644226,6.6075005531311035,8.668308187873114,8.701530169966649
669,73,1604007593.8005848,38.92915081977844,K,0.4220110774040222,5.74500036239624,3.669499695167935,3.6669989674863226
675,73,1604007594.1224813,39.25104737281799,L,0.5875999331474304,6.1075005531311035,6.111042590280926,8.747679205288556
690,74,1604007594.7582338,39.886799812316895,A,0.6723924875259399,6.427500247955322,8.689132114098104,6.168890736676762
599,74,1604007591.000752,36.12931799888611,B,0.4424132704734802,5.970000267028809,6.117670958387052,3.7101893335929583
673,74,1604007594.022503,39.151068925857544,D,0.44723719358444214,5.880000591278076,3.6755195118747896,6.127575018943832
692,74,1604007594.7985938,39.927159786224365,G,0.4879554808139801,6.0450005531311035,3.660120860891767,8.6931859131777
685,74,1604007594.4947019,39.62326788902283,H,0.6264223456382751,6.240000247955322,8.675000722010484,3.674999698494384
696,74,1604007594.8954804,40.024046421051025,I,0.5281554460525513,6.1100006103515625,6.140510037160615,6.2347027667828625
634,74,1604007592.433287,37.56185293197632,J,0.7011187672615051,6.590000629425049,8.669264173709244,8.704558776567021
677,74,1604007594.1644452,39.29301118850708,K,0.4256333112716675,5.757500171661377,3.671994772920235,3.6707444090794006
684,74,1604007594.4904206,39.6189866065979,L,0.5890814065933228,6.125000476837158,6.114337667250993,8.747094769851634
699,75,1604007595.1280386,40.25660467147827,A,0.6695184111595154,6.427500247955322,8.689256903586964,6.168984504149861
608,75,1604007591.3676777,36.496243715286255,B,0.44217991828918457,5.965000629425049,6.117228232227314,3.709862087561214
681,75,1604007594.3911371,39.51970314979553,D,0.4487927556037903,5.875000476837158,3.6748874428872007,6.133819470112519
702,75,1604007595.1680365,40.29660248756409,G,0.48711103200912476,6.0475006103515625,3.660517258052531,8.69329620449327
694,75,1604007594.8620348,39.99060082435608,H,0.6254889965057373,6.240000247955322,8.675000425639034,3.6749998766280356
705,75,1604007595.2649112,40.39347720146179,I,0.5277887582778931,6.117500305175781,6.1402489343717335,6.234505087380432
643,75,1604007592.800385,37.928951025009155,J,0.694081723690033,6.572500228881836,8.669236563769346,8.707747311686354
687,75,1604007594.5285568,39.65712285041809,K,0.4283888638019562,5.760000228881836,3.6734974138410026,3.672872231920557
693,75,1604007594.8584874,39.98705339431763,L,0.5901036262512207,6.147500514984131,6.118504788149016,8.745314428516707
708,76,1604007595.497772,40.62633800506592,A,0.6665998697280884,6.4250006675720215,8.68957015077941,6.169074010100994
617,76,1604007591.7348177,36.863383769989014,B,0.44207990169525146,5.960000514984131,6.117003423432174,3.709545165376217
691,76,1604007594.7744436,39.90300965309143,D,0.45043718814849854,5.875000476837158,3.6745607700953755,6.137197014849603
713,76,1604007595.537121,40.665687084198,G,0.4863777160644531,6.052500247955322,3.6612066116998516,8.693302442109736
703,76,1604007595.2300417,40.35860776901245,H,0.6246001124382019,6.2325005531311035,8.675767425479181,3.674323070377916
714,76,1604007595.633766,40.76233196258545,I,0.5275665521621704,6.1125006675720215,6.140553960791591,6.23410330588128
652,76,1604007593.167385,38.29595112800598,J,0.6876668930053711,6.5475006103515625,8.669498071565332,8.711271582552751
695,76,1604007594.8924685,40.021034479141235,K,0.43105554580688477,5.760000228881836,3.6742487343013863,3.673936143341135
701,76,1604007595.226172,40.354737997055054,L,0.5907406806945801,6.1650004386901855,6.122188368345169,8.74267958270195
717,77,1604007595.8674862,40.996052265167236,A,0.6635332107543945,6.4250006675720215,8.689726774375634,6.169118763076561
626,77,1604007592.1020436,37.23060965538025,B,0.4421910047531128,5.957500457763672,6.117146322966963,3.709388640538032
700,77,1604007595.1432383,40.271804332733154,D,0.4521408975124359,5.875000476837158,3.674397433699463,6.138885787218145
719,77,1604007595.9046855,41.03325152397156,G,0.4857110381126404,6.05750036239624,3.6620416327690437,8.69329800476838
711,77,1604007595.59759,40.72615599632263,H,0.6238000988960266,6.225000381469727,8.676919921974587,3.6733965023099877
723,77,1604007596.0027447,41.13131070137024,I,0.5285798907279968,6.1075005531311035,6.141439531276342,6.233005444766921
661,77,1604007593.5344489,38.66301488876343,J,0.6821409463882446,6.510000228881836,8.67161545985402,8.715294074366284
704,77,1604007595.2563484,40.38491439819336,K,0.4336555600166321,5.760000228881836,3.6746243945315786,3.674468099051424
710,77,1604007595.5942922,40.7228581905365,L,0.5910665988922119,6.177500247955322,6.124762785065597,8.739965918771489
726,78,1604007596.237281,41.36584711074829,A,0.6602739691734314,6.4225006103515625,8.690056133913664,6.169193526374024
635,78,1604007592.4690783,37.597644329071045,B,0.4424021244049072,5.960000514984131,6.117476311091536,3.7094762271020256
709,78,1604007595.5119188,40.64048480987549,D,0.4538594186306,5.875000476837158,3.6743157655015066,6.139730173402416
728,78,1604007596.2726552,41.40122127532959,G,0.4850888252258301,6.062500476837158,3.6629486787339216,8.693329479525879
721,78,1604007595.9654238,41.093989849090576,H,0.6232001185417175,6.215000629425049,8.67852438607764,3.672287578587817
732,78,1604007596.3719525,41.500518560409546,I,0.5297620892524719,6.097500324249268,6.142737031586996,6.231047664242697
670,78,1604007593.9014428,39.0300087928772,J,0.678229808807373,6.4800004959106445,8.675275387182715,8.71852673179492
712,78,1604007595.620547,40.74911308288574,K,0.43621110916137695,5.760000228881836,3.674812224646675,3.6747340769065686
720,78,1604007595.9623606,41.09092664718628,L,0.5910369753837585,6.192500591278076,6.1273188625075194,8.736959205322677
735,79,1604007596.6071002,41.735666275024414,A,0.6569406390190125,6.4200005531311035,8.690472056942646,6.169293070834769
644,79,1604007592.836414,37.964980125427246,B,0.44286879897117615,5.955000400543213,6.118152558817213,3.709492549249436
718,79,1604007595.880353,41.00891900062561,D,0.4555927515029907,5.877500534057617,3.6745249879688764,6.140281976350144
741,79,1604007596.6401308,41.768696784973145,G,0.48451104760169983,6.067500591278076,3.663890930330935,8.69342005793387
730,79,1604007596.33338,41.4619460105896,H,0.6228445768356323,6.205000400543213,8.680358148137156,3.6712465563650585
740,79,1604007596.7412682,41.869834184646606,I,0.5302842855453491,6.085000514984131,6.14509493793084,6.228136861247295
679,79,1604007594.268384,39.396950006484985,J,0.6745853424072266,6.467500686645508,8.678341275860827,8.719439310266107
722,79,1604007595.9846091,41.1131751537323,K,0.43881112337112427,5.760000228881836,3.6749061397042224,3.6748670658341407
729,79,1604007596.3303974,41.45896339416504,L,0.59065181016922,6.205000400543213,6.130601459227119,8.733880554092801
744,80,1604007596.9767296,42.10529565811157,A,0.6535776853561401,6.4150004386901855,8.691183092451565,6.169496542414027
655,80,1604007593.2036302,38.33219623565674,B,0.44333547353744507,5.955000400543213,6.119004956407279,3.7096266549094006
727,80,1604007596.2488601,41.37742614746094,D,0.45732608437538147,5.877500534057617,3.674629599202561,6.1405578778240075
749,80,1604007597.0077949,42.13636088371277,G,0.4839555025100708,6.072500228881836,3.6648499799212666,8.693581234127326
738,80,1604007596.701266,41.82983207702637,H,0.6226667761802673,6.197500228881836,8.682050861236252,3.6704659840231715
750,80,1604007597.1103332,42.23889923095703,I,0.5311065316200256,6.070000648498535,6.147063577382244,6.223984045333972
688,80,1604007594.6354284,39.763994455337524,J,0.671363115310669,6.450000286102295,8.681612563102963,8.719312743351843
731,80,1604007596.348514,41.47708010673523,K,0.4415000081062317,5.760000228881836,3.6749530972329962,3.674933560297927
737,80,1604007596.6984408,41.827006816864014,L,0.5902814269065857,6.202500343322754,6.132491424250146,8.732407895502792
753,81,1604007597.3465524,42.47511839866638,A,0.6501851081848145,6.410000324249268,8.692042469027278,6.169791218893762
664,81,1604007593.5709403,38.6995062828064,B,0.444191038608551,5.952500343322754,6.120201809825893,3.709748256397334
736,81,1604007596.6175523,41.74611830711365,D,0.45901498198509216,5.880000591278076,3.6749317487526163,6.140835957455928
758,81,1604007597.3756185,42.50418448448181,G,0.4833110570907593,6.077500343322754,3.6658166256719076,8.693818653867371
747,81,1604007597.06913,42.19769597053528,H,0.6226890087127686,6.190000534057617,8.683674929900544,3.6699058788010293
759,81,1604007597.4792905,42.6078565120697,I,0.5321398377418518,6.05750036239624,6.148438974420012,6.219328016142768
697,81,1604007595.0022411,40.13080716133118,J,0.6686075329780579,6.43250036239624,8.68499600815826,8.719139530302243
739,81,1604007596.7126992,41.8412652015686,K,0.4442555606365204,5.760000228881836,3.674976575997383,3.6749668075298203
746,81,1604007597.066742,42.195307970047,L,0.5899406671524048,6.197500228881836,6.133934341943691,8.731774807478711
762,82,1604007597.7164028,42.84496879577637,A,0.6467925310134888,6.402500629425049,8.693229421119508,6.17030174679353
671,82,1604007593.9382858,39.06685185432434,B,0.44535771012306213,5.950000286102295,6.12208624465773,3.709853147436622
745,82,1604007597.012679,42.14124512672424,D,0.4606742262840271,5.880000591278076,3.675082823527644,6.140974997271888
763,82,1604007597.7434938,42.87205982208252,G,0.4825332760810852,6.082500457763672,3.6667862686462205,8.694135039061319
756,82,1604007597.4368787,42.56544470787048,H,0.6228668093681335,6.18250036239624,8.68526656323489,3.6695465777368375
768,82,1604007597.8483,42.976866006851196,I,0.5335398316383362,6.037500381469727,6.148080816658,6.214301735493453
706,82,1604007595.3699644,40.49853038787842,J,0.6664742231369019,6.407500267028809,8.689201151175462,8.719723946392454
748,82,1604007597.0766153,42.20518136024475,K,0.44707778096199036,5.762500286102295,3.6752540420646644,3.674728550447825
755,82,1604007597.4346707,42.563236713409424,L,0.5895999073982239,6.195000648498535,6.134905069795027,8.731494813424712
771,83,1604007598.086111,43.21467709541321,A,0.6434592008590698,6.392500400543213,8.694835346334916,6.1711794684630865
680,83,1604007594.3078825,39.43644857406616,B,0.4465910494327545,5.945000648498535,6.124573445523178,3.709689006739074
754,83,1604007597.3911414,42.519707441329956,D,0.4622001647949219,5.885000228881836,3.675657411966121,6.141356278465066
772,83,1604007598.111597,43.24016308784485,G,0.48168882727622986,6.08750057220459,3.6677566113492492,8.694531650021313
765,83,1604007597.8038428,42.932408809661865,H,0.6231334805488586,6.177500247955322,8.686583164234843,3.6693645748056767
776,83,1604007598.2175148,43.3460807800293,I,0.5351731777191162,6.02500057220459,6.1466753088866115,6.210169586184419
715,83,1604007595.7368586,40.86542463302612,J,0.6649853587150574,6.380000591278076,8.694091236011484,8.721891818759776
757,83,1604007597.440771,42.569337129592896,K,0.4498777687549591,5.767500400543213,3.6759235373717707,3.674132833153037
764,83,1604007597.802811,42.931376934051514,L,0.5892443656921387,6.192500591278076,6.135639903992119,8.731381303012816
780,84,1604007598.455715,43.5842809677124,A,0.6401999592781067,6.380000591278076,8.696908333591212,6.172619560796093
689,84,1604007594.67698,39.805546045303345,B,0.44761326909065247,5.937500476837158,6.12762361054393,3.70900242573546
767,84,1604007597.8257432,42.9543092250824,D,0.4635927677154541,5.890000343322754,3.6764535211565983,6.141582259695399
781,84,1604007598.4796064,43.60817241668701,G,0.4808221459388733,6.090000629425049,3.668484244342434,8.694864411962381
774,84,1604007598.1720157,43.30058169364929,H,0.6234890222549438,6.1725006103515625,8.687763092784625,3.6693117193581615
785,84,1604007598.5865686,43.715134620666504,I,0.5365954041481018,6.035000324249268,6.144971917281332,6.207508203033543
724,84,1604007596.1034875,41.23205351829529,J,0.6636742353439331,6.375000476837158,8.697045682825802,8.72344597438618
766,84,1604007597.804686,42.93325209617615,K,0.45267775654792786,5.772500514984131,3.6767881278318795,3.6734025201635045
773,84,1604007598.1710124,43.29957842826843,L,0.5888888239860535,6.190000534057617,6.1362569928728075,8.731340958885967
789,85,1604007598.8255079,43.954073905944824,A,0.6369258761405945,6.375000476837158,8.698454231615667,6.17380982640534
698,85,1604007595.0460165,40.17458248138428,B,0.4487355053424835,5.93250036239624,6.131215980773359,3.707798754179734
777,85,1604007598.2331676,43.36173367500305,D,0.46498537063598633,5.892500400543213,3.6770897493710937,6.1422061098537295
790,85,1604007598.8480036,43.97656965255737,G,0.47991102933883667,6.09250020980835,3.6690903234969943,8.695175397562824
784,85,1604007598.5397813,43.66834735870361,H,0.6238890290260315,6.1675004959106445,8.68887553087835,3.669364034565952
795,85,1604007598.9555962,44.08416223526001,I,0.5380287170410156,6.032500267028809,6.144377840304356,6.206054189186773
733,85,1604007596.47034,41.59890604019165,J,0.6624964475631714,6.375000476837158,8.698522906232961,8.724223052199381
775,85,1604007598.1688242,43.29739022254944,K,0.4554111063480377,5.78000020980835,3.6780134684910366,3.6724711836305994
782,85,1604007598.5388484,43.66741442680359,L,0.5885184407234192,6.187500476837158,6.1368154108502715,8.73132711015287
798,86,1604007599.1961951,44.324761152267456,A,0.6336814165115356,6.375000476837158,8.699227180627894,6.174404959209964
707,86,1604007595.4147718,40.54333782196045,B,0.45049846172332764,5.937500476837158,6.134039615057241,3.707046773124943
786,86,1604007598.6426487,43.771214723587036,D,0.4662594497203827,5.892500400543213,3.6773866500711527,6.14323929077733
799,86,1604007599.2165563,44.34512233734131,G,0.4789777100086212,6.09250020980835,3.669393363074274,8.695330890363046
793,86,1604007598.908016,44.03658199310303,H,0.6238223314285278,6.190000534057617,8.687753662146708,3.6722426262479226
803,86,1604007599.3245182,44.453084230422974,I,0.5394509434700012,6.032500267028809,6.144080801815869,6.205327182263388
742,86,1604007596.8373203,41.96588635444641,J,0.6614075303077698,6.375000476837158,8.699261517936542,8.724611591105983
783,86,1604007598.5330927,43.6616587638855,K,0.4581444263458252,5.785000324249268,3.6791536933858113,3.6716828966072272
792,86,1604007598.90707,44.03563594818115,L,0.5881332755088806,6.185000419616699,6.137344695375747,8.731316409135358
808,87,1604007599.566537,44.69510293006897,A,0.6305555105209351,6.375000476837158,8.699613655134007,6.174702525612275
716,87,1604007595.7836037,40.91216969490051,B,0.4521280825138092,5.945000648498535,6.136216657300223,3.7066668119897237
794,87,1604007598.9528315,44.08139753341675,D,0.46754834055900574,5.897500514984131,3.677904882751419,6.145167804795504
809,87,1604007599.5852447,44.71381068229675,G,0.47802215814590454,6.095000267028809,3.669786946782032,8.695563377074405
804,87,1604007599.2749565,44.40352249145508,H,0.6230890154838562,6.2275004386901855,8.686450159532246,3.6776909913081237
813,87,1604007599.693651,44.82221698760986,I,0.5411509275436401,6.02500057220459,6.1447064217979595,6.204530857270071
751,87,1604007597.2040281,42.33259415626526,J,0.6602742075920105,6.375000476837158,8.69963082378833,8.724805860559282
791,87,1604007598.8970919,44.02565789222717,K,0.4608110785484314,5.7925004959106445,3.680513430016238,3.6708867928684357
802,87,1604007599.2751918,44.40375781059265,L,0.5878666043281555,6.18250036239624,6.137859615419901,8.731297169742046
817,88,1604007599.9371068,45.065672874450684,A,0.6278740167617798,6.3625006675720215,8.700936558415684,6.1760546487134835
725,88,1604007596.1525698,41.28113579750061,B,0.4535503089427948,5.952500343322754,6.138068475194066,3.7063783727085764
801,88,1604007599.2662034,44.39476943016052,D,0.4684520363807678,5.9225006103515625,3.6799191214042835,6.14870256368499
818,88,1604007599.9533858,45.08195185661316,G,0.47757771611213684,6.095000267028809,3.669983738635911,8.695679620430084
812,88,1604007599.6408012,44.76936721801758,H,0.621866762638092,6.257500648498535,8.687541964317717,3.6840013361733606
822,88,1604007600.0628247,45.19139075279236,I,0.5431287288665771,6.017500400543213,6.145795300735056,6.203605316975672
760,88,1604007597.5708904,42.699456453323364,J,0.6590519547462463,6.375000476837158,8.699815476714225,8.724902995285934
800,88,1604007599.2613347,44.38990068435669,K,0.4633888602256775,5.800000190734863,3.6819808803829828,3.670184803084312
811,88,1604007599.6427634,44.771329402923584,L,0.5875851511955261,6.18250036239624,6.138117075441979,8.73128755004539
826,89,1604007600.3075275,45.43609356880188,A,0.6260370016098022,6.322500228881836,8.703582223077863,6.180613372812301
734,89,1604007596.5216947,41.65026068687439,B,0.4547058641910553,5.96250057220459,6.140009126125419,3.7059565095601315
807,89,1604007599.558388,44.68695402145386,D,0.4687187075614929,5.957500457763672,3.681755643539406,6.154554852709573
827,89,1604007600.3217156,45.450281620025635,G,0.47766661643981934,6.077500343322754,3.6686714523802904,8.697952997208695
821,89,1604007600.0058477,45.134413719177246,H,0.6204890012741089,6.265000343322754,8.691955404493761,3.6905342151850133
831,89,1604007600.4319527,45.560518741607666,I,0.5452064871788025,6.012500286102295,6.147377945661103,6.20276944066252
769,89,1604007597.9377453,43.06631135940552,J,0.6577630639076233,6.375000476837158,8.699907803177172,8.72495156264926
810,89,1604007599.625361,44.75392699241638,K,0.46592220664024353,5.80750036239624,3.6835001533982097,3.6696275128220077
820,89,1604007600.0109413,45.13950729370117,L,0.5873629450798035,6.180000305175781,6.138496285724548,8.731258726806786
835,90,1604007600.6776648,45.806230783462524,A,0.6252666115760803,6.262500286102295,8.703138481768288,6.188809726589375
743,90,1604007596.8906374,42.019203424453735,B,0.4556095600128174,5.970000267028809,6.141738277176815,3.705428031127412
816,90,1604007599.8545222,44.98308825492859,D,0.46858537197113037,5.9825005531311035,3.68152766114905,6.161000832105202
836,90,1604007600.689694,45.818259954452515,G,0.47882217168807983,6.02500057220459,3.666783886275835,8.704536729482317
829,90,1604007600.3712046,45.499770641326904,H,0.6193556785583496,6.247500419616699,8.69597776706694,3.69526713515962
840,90,1604007600.801089,45.92965507507324,I,0.5472398400306702,6.007500648498535,6.149209201763826,6.201873738650274
778,90,1604007598.304604,43.43317008018494,J,0.6563853025436401,6.375000476837158,8.699953966408646,8.72497584633092
819,90,1604007599.9894748,45.118040800094604,K,0.46887776255607605,5.812500476837158,3.6847823622269424,3.669265396649661
830,90,1604007600.3789968,45.50756287574768,L,0.5870962738990784,6.180000305175781,6.138685890865833,8.731244315187483
844,91,1604007601.0481555,46.17672157287598,A,0.624629557132721,6.247500419616699,8.701569305704204,6.1944049094882425
752,91,1604007597.2595866,42.38815259933472,B,0.4563058614730835,5.975000381469727,6.143107678092177,3.7049002356320253
824,91,1604007600.1743796,45.302945613861084,D,0.46815574169158936,6.000000476837158,3.6782638579554097,6.168000462059879
845,91,1604007601.0583272,46.18689322471619,G,0.48068884015083313,5.9850006103515625,3.6694195394191675,8.71338998361161
838,91,1604007600.736416,45.86498212814331,H,0.6176890134811401,6.247500419616699,8.69798894835353,3.697633595146923
849,91,1604007601.1704893,46.299055337905884,I,0.5490620732307434,6.002500534057617,6.149604646702983,6.200936915518679
787,91,1604007598.6716125,43.80017852783203,J,0.6548964381217957,6.375000476837158,8.699977048024383,8.724987988171751
828,91,1604007600.3536255,45.48219156265259,K,0.4718555510044098,5.820000648498535,3.6862056415781392,3.6690399421544453
839,91,1604007600.74705,45.8756160736084,L,0.586637020111084,6.18250036239624,6.138530213164945,8.731261122768109
853,92,1604007601.4185228,46.547088861465454,A,0.6239628791809082,6.247500419616699,8.700784717672162,6.197202500937676
761,92,1604007597.6284535,42.75701951980591,B,0.4567503035068512,5.9825005531311035,6.144548034440277,3.704163475956096
832,92,1604007600.4935005,45.622066497802734,D,0.46771129965782166,6.000000476837158,3.676631956358589,6.171500277037218
854,92,1604007601.4264574,46.555023431777954,G,0.48231106996536255,6.000000476837158,3.6722097970904684,8.719195056812083
850,92,1604007601.1019523,46.23051834106445,H,0.6154001355171204,6.247500419616699,8.698994538996825,3.6988168251405744
858,92,1604007601.5395598,46.66812586784363,I,0.5507065057754517,6.002500534057617,6.149802369172562,6.200468503952882
796,92,1604007599.0384212,44.16698718070984,J,0.6532742381095886,6.375000476837158,8.699988588832252,8.724994059092168
837,92,1604007600.717891,45.84645700454712,K,0.47394445538520813,5.875000476837158,3.6905709334248735,3.6739561686996964
847,92,1604007601.1149955,46.24356150627136,L,0.5858370065689087,6.18250036239624,6.1384523743145,8.731269526558421
863,93,1604007601.7887356,46.917301654815674,A,0.6232665777206421,6.247500419616699,8.70039242365614,6.1986012966623925
770,93,1604007597.9974132,43.12597918510437,B,0.4570169746875763,5.987500190734863,6.145770931494802,3.7034283208888272
841,93,1604007600.8133993,45.94196534156799,D,0.46717795729637146,6.000000476837158,3.675816005560179,6.173250184525887
864,93,1604007601.794541,46.92310690879822,G,0.4837777316570282,6.000000476837158,3.673604925926119,8.722097593412322
859,93,1604007601.466949,46.59551501274109,H,0.6129112243652344,6.247500419616699,8.699497334318472,3.6994084401374003
867,93,1604007601.908761,47.03732705116272,I,0.5520398616790771,6.002500534057617,6.149901230407352,6.200234298169983
805,93,1604007599.4052494,44.53381538391113,J,0.6515853404998779,6.375000476837158,8.699994359236186,8.724997094552375
846,93,1604007601.082492,46.211058139801025,K,0.47483333945274353,5.937500476837158,3.6932960205657315,3.681672848680021
857,93,1604007601.4830563,46.61162233352661,L,0.5850369930267334,6.1675004959106445,6.139919382488525,8.730977349608757
872,94,1604007602.1592379,47.28780388832092,A,0.622570276260376,6.247500419616699,8.70019627664813,6.1993006945247515
779,94,1604007598.366449,43.495015144348145,B,0.45707622170448303,5.992500305175781,6.146884259989096,3.702652861367201
848,94,1604007601.1331897,46.26175570487976,D,0.46694090962409973,5.9825005531311035,3.6739088659096337,6.175916822375484
873,94,1604007602.1627202,47.29128623008728,G,0.4845777451992035,6.000000476837158,3.674302490343944,8.723548861712441
868,94,1604007601.832018,46.96058392524719,H,0.6104223132133484,6.247500419616699,8.699748731979296,3.6997042476358133
877,94,1604007602.277867,47.40643310546875,I,0.5531065464019775,6.002500534057617,6.1499506610247465,6.200117195278533
814,94,1604007599.7722049,44.90077090263367,J,0.649874210357666,6.375000476837158,8.699997244438153,8.72499861228248
855,94,1604007601.4467804,46.57534646987915,K,0.4749000072479248,5.9800004959106445,3.694390512732765,3.68895518097609
866,94,1604007601.850815,46.97938108444214,L,0.5849629044532776,6.130000591278076,6.144449949129514,8.728478136229047
882,95,1604007602.5296433,47.65820932388306,A,0.6218739748001099,6.247500419616699,8.700098203144126,6.199650393455931
788,95,1604007598.7354076,43.86397361755371,B,0.45698732137680054,5.997500419616699,6.14794196738799,3.7018162456694435
856,95,1604007601.4544663,46.58303236961365,D,0.46763721108436584,5.937500476837158,3.6714281445011325,6.1819058257121515
881,95,1604007602.5307593,47.65932536125183,G,0.4847777485847473,6.000000476837158,3.6746512725528566,8.724274495862499
876,95,1604007602.1970298,47.32559585571289,H,0.6077778935432434,6.247500419616699,8.699874430809707,3.69985215138502
886,95,1604007602.6468382,47.77540421485901,I,0.5540065169334412,6.002500534057617,6.149975376333444,6.200058643832809
823,95,1604007600.139162,45.267728090286255,J,0.6481630802154541,6.375000476837158,8.699998687039137,8.724999371147533
865,95,1604007601.8110714,46.939637422561646,K,0.47432222962379456,6.002500534057617,3.697195283933534,3.694477618055168
875,95,1604007602.2188344,47.347400426864624,L,0.5849777460098267,6.125000476837158,6.147225020385827,8.726739133120805
891,96,1604007602.899864,48.02842998504639,A,0.6211776733398438,6.247500419616699,8.700049166392123,6.19982524292152
797,96,1604007599.1043427,44.232908725738525,B,0.4568687975406647,6.002500534057617,6.1489710295150655,3.7009081504018444
862,96,1604007601.7751534,46.903719425201416,D,0.4686594307422638,5.9225006103515625,3.6704333904300324,6.186467944208627
890,96,1604007602.8988845,48.02745056152344,G,0.48482218384742737,6.000000476837158,3.674825663657313,8.724637312937528
885,96,1604007602.5622234,47.690789461135864,H,0.6051112413406372,6.247500419616699,8.699937280224914,3.699926103259623
895,96,1604007603.0159621,48.14452815055847,I,0.5547953844070435,6.002500534057617,6.149987733987793,6.200029368109947
833,96,1604007600.5058274,45.63439345359802,J,0.6463186144828796,6.375000476837158,8.699999408339629,8.724999750580057
874,96,1604007602.1755607,47.30412673950195,K,0.47314444184303284,6.002500534057617,3.6985976695339184,3.697238836594707
884,96,1604007602.5867121,47.71527814865112,L,0.5849925875663757,6.125000476837158,6.148612556013983,8.725869631566685
899,97,1604007603.270055,48.39862108230591,A,0.6204813718795776,6.247500419616699,8.700024648016122,6.199912667654315
806,97,1604007599.4732778,44.60184383392334,B,0.45695769786834717,6.000000476837158,6.149735560582329,3.70070410277177
871,97,1604007602.0779216,47.20648765563965,D,0.47046685218811035,5.892500400543213,3.67157650195948,6.1919081803485385
900,97,1604007603.2667975,48.395363569259644,G,0.4848666191101074,6.000000476837158,3.674912859209541,8.724818721475042
893,97,1604007602.9274411,48.05600714683533,H,0.6023334860801697,6.247500419616699,8.699968704932516,3.699963079196925
905,97,1604007603.384943,48.513509035110474,I,0.555439829826355,6.007500648498535,6.149504940689495,6.199494547136311
842,97,1604007600.8726673,46.00123333930969,J,0.64411860704422,6.375000476837158,8.699999768989874,8.724999940296321
883,97,1604007602.5399594,47.6685254573822,K,0.4716777801513672,6.002500534057617,3.6992988623341105,3.698619445864476
894,97,1604007602.9547706,48.08333659172058,L,0.5850074291229248,6.125000476837158,6.149306323828062,8.725434880789624
