sequence,mean,max,min,error,std
27,6.132778220706516,6.742500305175781,5.6075005531311035,0.1365960989322649,0.3346346078034547
28,6.133055951860216,6.767500400543213,5.600000381469727,0.14050747396331198,0.32803100057558654
29,6.125000423855251,6.772500514984131,5.6075005531311035,0.14020659454654827,0.3196164665657178
30,6.130278163486057,6.777500629425049,5.622500419616699,0.13900313426637445,0.31773483522082524
31,6.131667031182183,6.767500400543213,5.640000343322754,0.13569351806885477,0.3141307708275108
32,6.127778159247504,6.747500419616699,5.647500514984131,0.13238390187133509,0.31388306786526676
33,6.12916702694363,6.742500305175781,5.662500381469727,0.12997692392410648,0.31852685969194783
34,6.129722701178657,6.720000267028809,5.695000171661377,0.12335774891594806,0.3200279338076615
35,6.136944823794895,6.700000286102295,5.715000629425049,0.1185437356346099,0.31213918695203885
36,6.140000502268474,6.6700005531311035,5.742500305175781,0.11162373859656873,0.3139069222518863
37,6.114167107476129,6.642500400543213,5.747500419616699,0.10771236356552166,0.32302528828308197
38,6.121944904327393,6.627500534057617,5.772500514984131,0.10289840767106445,0.3281881762241848
39,6.133333841959636,6.590000629425049,5.785000324249268,0.09688099149643341,0.31199711289585846
40,6.133889357248942,6.592500686645508,5.802500247955322,0.0950757723827322,0.31876505905519614
41,6.134722709655762,6.562500476837158,5.810000419616699,0.09056263851815774,0.31816472106788324
42,6.133611520131429,6.5425004959106445,5.800000190734863,0.08935917823798391,0.30700196288648673
43,6.12750048107571,6.5475006103515625,5.765000343322754,0.09417313413244112,0.3246995284282585
44,6.127222590976292,6.55750036239624,5.755000591278076,0.09658005469278878,0.3303346670242401
45,6.11138931910197,6.565000534057617,5.71750020980835,0.10199582680765432,0.32425427005157365
46,6.119167062971327,6.565000534057617,5.697500228881836,0.10440280475488292,0.324176947090339
47,6.125556045108372,6.577500343322754,5.700000286102295,0.10560626503505675,0.3251965491021388
48,6.125556045108372,6.580000400543213,5.685000419616699,0.10771236356552166,0.3327297198823666
49,6.122222688462999,6.572500228881836,5.680000305175781,0.10741148414875797,0.333453660369009
50,6.109444830152723,6.585000514984131,5.677500247955322,0.10921676064934012,0.32322303808987224
51,6.108333693610297,6.575000286102295,5.68250036239624,0.10741148414875797,0.32238855849007403
52,6.111111534966363,6.592500686645508,5.687500476837158,0.10891588123257644,0.3246010158058137
53,6.119167115953234,6.600000381469727,5.700000286102295,0.10831412239904904,0.3203465132107838
54,6.126667075686985,6.6075005531311035,5.71250057220459,0.10771236356552166,0.31624761362523957
55,6.131944868299696,6.617500305175781,5.7325005531311035,0.10650884589846689,0.31399581256839787
56,6.131389300028483,6.6075005531311035,5.760000228881836,0.10199582680765432,0.30370147169819145
57,6.1300003793504505,6.6050004959106445,5.757500171661377,0.10199582680765432,0.30693049878790213
58,6.110278288523356,6.582500457763672,5.757500171661377,0.09928796944366201,0.29455603480487863
59,6.0922226376003685,6.565000534057617,5.757500171661377,0.0971818709131971,0.29284561413747434
60,6.086389276716444,6.5425004959106445,5.757500171661377,0.09447401354920482,0.28672758611406496
61,6.085278140174018,6.517500400543213,5.757500171661377,0.09146527676844882,0.28249574567798214
62,6.085833708445231,6.507500648498535,5.757500171661377,0.09026181648827498,0.27872489696426733
63,6.086944792005751,6.500000476837158,5.757500171661377,0.08935917823798391,0.27594102538275456
64,6.089444796244304,6.500000476837158,5.757500171661377,0.08935917823798391,0.27294066119825533
65,6.092500368754069,6.500000476837158,5.757500171661377,0.08935917823798391,0.2706821081417147
66,6.09777816136678,6.500000476837158,5.757500171661377,0.08935917823798391,0.2683469830471432
67,6.102778169843885,6.500000476837158,5.757500171661377,0.08935917823798391,0.26681714564668374
68,6.106389257642958,6.500000476837158,5.757500171661377,0.08935917823798391,0.26503872408279766
69,6.106111473507351,6.500000476837158,5.757500171661377,0.08935917823798391,0.2635755684298649
70,6.107500341203478,6.500000476837158,5.757500171661377,0.08935917823798391,0.2622529735360538
71,6.109444830152723,6.500000476837158,5.757500171661377,0.08935917823798391,0.2618259585292614
72,6.112222618526882,6.500000476837158,5.757500171661377,0.08935917823798391,0.26195322814362965
73,6.112778133816189,6.500000476837158,5.757500171661377,0.08935917823798391,0.2608893647837713
74,6.106111420525445,6.500000476837158,5.757500171661377,0.08935917823798391,0.2544452794081534
75,6.0908337169223365,6.500000476837158,5.757500171661377,0.08935917823798391,0.2420002585054409
76,6.085833708445231,6.500000476837158,5.757500171661377,0.08935917823798391,0.23491695894940504
77,6.0883337126837835,6.500000476837158,5.760000228881836,0.08905829882122021,0.23340894499771103
78,6.091389338175456,6.500000476837158,5.760000228881836,0.08905829882122021,0.23307100940972228
79,6.095278157128228,6.500000476837158,5.760000228881836,0.08905829882122021,0.2341255817623501
80,6.097500377231174,6.500000476837158,5.760000228881836,0.08905829882122021,0.22932309277977883
81,6.098889297909206,6.500000476837158,5.760000228881836,0.08905829882122021,0.2264644277507961
82,6.100278165605333,6.500000476837158,5.760000228881836,0.08905829882122021,0.2236223921405083
83,6.100000434451633,6.500000476837158,5.760000228881836,0.08905829882122021,0.22181779889736444
84,6.116111543443468,6.500000476837158,5.760000228881836,0.08905829882122021,0.2249622359079222
85,6.09944486618042,6.375000476837158,5.760000228881836,0.07401467230432121,0.19855251944064958
86,6.096389399634467,6.375000476837158,5.760000228881836,0.07401467230432121,0.1980771393735495
87,6.095833725399441,6.375000476837158,5.760000228881836,0.07401467230432121,0.19679074795670093
88,6.0947226418389215,6.375000476837158,5.760000228881836,0.07401467230432121,0.19727222796348765
89,6.091389338175456,6.375000476837158,5.760000228881836,0.07401467230432121,0.19658459161049163
90,6.082778188917372,6.375000476837158,5.760000228881836,0.07401467230432121,0.19699087712991226
91,6.0816671053568525,6.375000476837158,5.760000228881836,0.07401467230432121,0.19621423219214704
92,6.0830559730529785,6.375000476837158,5.760000228881836,0.07401467230432121,0.1935151546724385
93,6.081389321221246,6.375000476837158,5.760000228881836,0.07401467230432121,0.19089065948757275
94,6.078611532847087,6.375000476837158,5.760000228881836,0.07401467230432121,0.18940748968735235
95,6.075556013319227,6.375000476837158,5.760000228881836,0.07401467230432121,0.1899662130797877
96,6.078889316982693,6.375000476837158,5.760000228881836,0.07401467230432121,0.18766293495001024
97,6.084444893731011,6.375000476837158,5.760000228881836,0.07401467230432121,0.18445776177816894
98,6.084444893731011,6.375000476837158,5.760000228881836,0.07401467230432121,0.18445776177816894
99,6.084444893731011,6.375000476837158,5.760000228881836,0.07401467230432121,0.18445776177816894
100,6.084444893731011,6.375000476837158,5.760000228881836,0.07401467230432121,0.18445776177816894
101,6.084444893731011,6.375000476837158,5.760000228881836,0.07401467230432121,0.18445776177816894
102,6.084722677866618,6.375000476837158,5.760000228881836,0.07401467230432121,0.18432076377724327
103,6.112222724490696,6.375000476837158,5.880000591278076,0.05957274723406865,0.1683580347545425
104,6.099444919162327,6.250000476837158,5.880000591278076,0.04452912071716964,0.147148793537993
105,6.101389408111572,6.255000591278076,5.880000591278076,0.04513087955069702,0.14744758508903358
106,6.103611575232612,6.265000343322754,5.880000591278076,0.04633433983087085,0.14818749912889023
107,6.105278280046251,6.272500514984131,5.880000591278076,0.04723697808116194,0.14882581240998854
108,6.106667147742377,6.277500629425049,5.880000591278076,0.047838736914689324,0.14917481230586302
109,6.107778231302897,6.28000020980835,5.880000591278076,0.04813955894457207,0.14921372627650886
110,6.108611583709717,6.28000020980835,5.880000591278076,0.04813955894457207,0.1489342168479548
111,6.1102782355414496,6.28000020980835,5.880000591278076,0.04813955894457207,0.14849995169587205
112,6.117778195275201,6.28000020980835,5.880000591278076,0.04813955894457207,0.14358374199987767
113,6.130000485314263,6.277500629425049,5.880000591278076,0.047838736914689324,0.13982129309866784
114,6.133056057824029,6.277500629425049,5.880000591278076,0.047838736914689324,0.14048339097960588
115,6.133056057824029,6.27500057220459,5.880000591278076,0.04753785749792563,0.14019391319201474
116,6.123056040869819,6.250000476837158,5.880000591278076,0.04452912071716964,0.13419185693188465
117,6.098333835601807,6.250000476837158,5.880000591278076,0.04452912071716964,0.15002077026414382
118,6.094444910685222,6.250000476837158,5.880000591278076,0.04452912071716964,0.147705173270346
119,6.07805601755778,6.250000476837158,5.880000591278076,0.04452912071716964,0.13526458545797485
120,6.07694493399726,6.250000476837158,5.880000591278076,0.04452912071716964,0.13409867664315586
121,6.075278282165527,6.250000476837158,5.880000591278076,0.04452912071716964,0.13213650803348398
122,6.074444929758708,6.250000476837158,5.880000591278076,0.04452912071716964,0.13083126546359872
123,6.074167145623101,6.250000476837158,5.880000591278076,0.04452912071716964,0.12976536834408395
124,6.073611577351888,6.250000476837158,5.880000591278076,0.04452912071716964,0.12854412515478716
125,6.0725004937913685,6.250000476837158,5.880000591278076,0.04452912071716964,0.12735280385046313
126,6.071111626095242,6.250000476837158,5.880000591278076,0.04452912071716964,0.12615779198422547
127,6.095833778381348,6.250000476837158,5.880000591278076,0.04452912071716964,0.10317606753927962
128,6.091667175292969,6.250000476837158,5.880000591278076,0.04452912071716964,0.10206460235314269
129,6.085000462002224,6.250000476837158,5.880000591278076,0.04452912071716964,0.10181168004290793
130,6.080556021796332,6.250000476837158,5.880000591278076,0.04452912071716964,0.10326524307479475
131,6.0725004937913685,6.250000476837158,5.880000591278076,0.04452912071716964,0.1074781654051621
132,6.071111626095242,6.250000476837158,5.880000591278076,0.04452912071716964,0.10835492277209699
133,6.070833841959636,6.250000476837158,5.880000591278076,0.04452912071716964,0.10854862554481172
134,6.073611630333795,6.250000476837158,5.880000591278076,0.04452912071716964,0.11041191892794008
135,6.075278282165527,6.250000476837158,5.880000591278076,0.04452912071716964,0.11227365993439882
136,6.061944961547852,6.250000476837158,5.880000591278076,0.04452912071716964,0.11417350755511889
137,6.061667124430339,6.250000476837158,5.880000591278076,0.04452912071716964,0.11486400539810453
138,6.075556013319227,6.250000476837158,5.880000591278076,0.04452912071716964,0.13003468041226487
139,6.07722266515096,6.250000476837158,5.890000343322754,0.04332566043699581,0.12783317181647677
140,6.08027818467882,6.250000476837158,5.907500267028809,0.041219561906530894,0.12398619545968427
141,6.082222726609972,6.250000476837158,5.9150004386901855,0.04031692365623982,0.12152962118236388
142,6.084722677866618,6.250000476837158,5.925000190734863,0.039113463376065985,0.1185752208901832
143,6.0725004937913685,6.250000476837158,5.937500476837158,0.03760906629224752,0.10001561257556989
144,6.0738893614874945,6.250000476837158,5.942500591278076,0.037007307458720134,0.0981716145309078
145,6.0752782291836205,6.250000476837158,5.950000286102295,0.03610472659530999,0.09586320631935939
146,6.090000470479329,6.250000476837158,5.957500457763672,0.035202088345018916,0.09086391276926054
147,6.091944906446669,6.250000476837158,5.960000514984131,0.034901208928255226,0.09090494073335535
148,6.094444910685222,6.250000476837158,5.965000629425049,0.03429945009472784,0.08989378057112041
149,6.094167126549615,6.250000476837158,5.957500457763672,0.035202088345018916,0.09150646358950716
150,6.0947226948208275,6.250000476837158,5.965000629425049,0.03429945009472784,0.09058351856478322
151,6.096667183770074,6.250000476837158,5.9850006103515625,0.03189247214749923,0.08748210501470934
152,6.103056059943305,6.250000476837158,6.002500534057617,0.029786373617034324,0.08012466700780066
153,6.105556064181858,6.250000476837158,6.002500534057617,0.029786373617034324,0.07839977379631964
154,6.105556064181858,6.250000476837158,6.002500534057617,0.029786373617034324,0.07990009369448713
155,6.10833379957411,6.250000476837158,6.002500534057617,0.029786373617034324,0.07876983064912291
156,6.108333852556017,6.2375006675720215,6.002500534057617,0.0282820339200968,0.07466592391925962
157,6.108611583709717,6.2300004959106445,6.002500534057617,0.02737939566980572,0.07215552174474196
158,6.108055962456597,6.21750020980835,6.002500534057617,0.025874998585987255,0.06900826687146917
159,6.107222663031684,6.202500343322754,6.002500534057617,0.024069779472286036,0.06574617953625313
160,6.107500500149197,6.192500591278076,6.002500534057617,0.022866319192112204,0.06370096218622705
161,6.111667156219482,6.18250036239624,6.002500534057617,0.021662801525057434,0.06450529948358484
162,6.115833812289768,6.177500247955322,6.002500534057617,0.021061042691530047,0.06766181188788185
163,6.11833381652832,6.187500476837158,6.002500534057617,0.02226456035858482,0.07042280843764982
164,6.1172227329678,6.202500343322754,6.002500534057617,0.024069779472286036,0.07130965303899142
165,6.113611592186822,6.210000514984131,6.002500534057617,0.024972417722577116,0.07206882842627406
166,6.097778214348687,6.21750020980835,6.002500534057617,0.025874998585987255,0.08304211006845007
167,6.09611161549886,6.225000381469727,6.002500534057617,0.026777636836278335,0.08489980730460481
168,6.094444910685222,6.2300004959106445,6.002500534057617,0.02737939566980572,0.08603937060548851
169,6.0933338271247015,6.2350006103515625,6.002500534057617,0.027981154503333105,0.08730335566275545
170,6.092778258853489,6.2375006675720215,6.002500534057617,0.0282820339200968,0.08745932505579117
171,6.092500421735975,6.240000247955322,6.002500534057617,0.02858285594997955,0.0876248247251853
172,6.091944906446669,6.240000247955322,6.002500534057617,0.02858285594997955,0.08687072114457263
173,6.0919449594285755,6.2375006675720215,6.002500534057617,0.0282820339200968,0.08580303185815592
174,6.091667175292969,6.2325005531311035,6.002500534057617,0.027680275086569412,0.0837499953028122
175,6.090556038750543,6.2275004386901855,6.002500534057617,0.027078516253042025,0.081180463321725
176,6.090000470479329,6.222500324249268,6.002500534057617,0.026476757419514642,0.07907665706448971
177,6.089167171054417,6.215000629425049,6.002500534057617,0.0255741765561045,0.07646488150401634
178,6.081389374203152,6.207500457763672,6.002500534057617,0.024671538305813423,0.07510521028688504
179,6.073611577351888,6.202500343322754,5.972500324249268,0.027680275086569412,0.0812894766918066
180,6.074722713894314,6.195000648498535,5.9850006103515625,0.02527329713934081,0.07764545258163746
181,6.090556038750543,6.190000534057617,6.002500534057617,0.02256543977534851,0.0700867224024207
182,6.088611602783203,6.18250036239624,6.002500534057617,0.021662801525057434,0.067743856472161
183,6.084722677866618,6.177500247955322,6.002500534057617,0.021061042691530047,0.06624337839039911
184,6.086111651526557,6.1725006103515625,6.002500534057617,0.020459341244883602,0.06846659196357892
185,6.087500466240777,6.1675004959106445,6.002500534057617,0.019857582411356215,0.0722516864428496
186,6.08722268210517,6.185000419616699,6.002500534057617,0.021963680941821127,0.07533715064974153
187,6.084722677866618,6.195000648498535,6.002500534057617,0.023167198608875898,0.07432446903903922
188,6.083056079016791,6.202500343322754,6.002500534057617,0.024069779472286036,0.07389577367947175
189,6.083056026034885,6.210000514984131,6.002500534057617,0.024972417722577116,0.07524726904201859
190,6.099444919162327,6.215000629425049,6.002500534057617,0.0255741765561045,0.06897438820910963
191,6.099722703297933,6.220000267028809,6.002500534057617,0.02617587800275095,0.06793191033712527
192,6.104722658793132,6.222500324249268,6.002500534057617,0.026476757419514642,0.06991556559917984
193,6.108889314863417,6.225000381469727,6.002500534057617,0.026777636836278335,0.07218801183556971
194,6.111667103237576,6.225000381469727,6.002500534057617,0.026777636836278335,0.07263987963174413
195,6.1169448958502874,6.222500324249268,6.002500534057617,0.026476757419514642,0.07144456717839717
196,6.121667014227973,6.220000267028809,6.002500534057617,0.02617587800275095,0.07431981055967334
197,6.122500472598606,6.215000629425049,6.002500534057617,0.0255741765561045,0.08173893593522932
198,6.1233338250054254,6.215000629425049,6.002500534057617,0.0255741765561045,0.08209179093191585
199,6.1222226354810925,6.21750020980835,6.002500534057617,0.025874998585987255,0.0777258943994911
200,6.118889331817627,6.21750020980835,6.002500534057617,0.025874998585987255,0.07242569448912613
201,6.115556081136067,6.215000629425049,6.002500534057617,0.0255741765561045,0.06883833955779567
202,6.114167107476129,6.21250057220459,6.002500534057617,0.02527329713934081,0.06574099202109829
203,6.111944834391276,6.207500457763672,6.002500534057617,0.024671538305813423,0.06339085680181131
204,6.112222671508789,6.205000400543213,6.002500534057617,0.02437065888904973,0.06196578039943814
205,6.111944834391276,6.197500228881836,6.002500534057617,0.023468020638758653,0.059840584890745105
206,6.112222724490696,6.192500591278076,6.002500534057617,0.022866319192112204,0.05862283321155199
207,6.110556019677056,6.1750006675720215,6.005000591278076,0.020459341244883602,0.05566050866526489
208,6.108889314863417,6.157500267028809,6.012500286102295,0.017450604464127613,0.05212839410220038
209,6.107778231302897,6.157500267028809,6.022500514984131,0.01624708679707284,0.04953597006535738
210,6.1063893636067705,6.160000324249268,6.022500514984131,0.016547966213836533,0.04741953799886675
211,6.103889359368218,6.1650004386901855,6.017500400543213,0.017751483880891306,0.047254558083975925
212,6.100278271569146,6.1750006675720215,6.007500648498535,0.02015846182811991,0.05465006875206615
213,6.100000381469727,6.18250036239624,6.002500534057617,0.021662801525057434,0.06159334929884594
214,6.105000442928738,6.185000419616699,6.002500534057617,0.021963680941821127,0.06373767144551364
215,6.095556047227648,6.190000534057617,5.997500419616699,0.023167198608875898,0.07786986020350511
216,6.0980560514662,6.200000286102295,6.002500534057617,0.023768900055522343,0.0796258241836709
217,6.098333835601807,6.207500457763672,6.002500534057617,0.024671538305813423,0.0807097285505991
218,6.0980560514662,6.210000514984131,6.002500534057617,0.024972417722577116,0.08098781898602411
219,6.097500536176893,6.215000629425049,6.002500534057617,0.0255741765561045,0.08139411872490954
220,6.096389399634467,6.215000629425049,6.002500534057617,0.0255741765561045,0.08111635305959625
221,6.095278263092041,6.21250057220459,6.002500534057617,0.02527329713934081,0.07990661332028356
222,6.094444963667128,6.210000514984131,6.002500534057617,0.024972417722577116,0.07928171385605433
223,6.092778258853489,6.202500343322754,6.002500534057617,0.024069779472286036,0.07723179191215156
224,6.091389391157362,6.195000648498535,6.002500534057617,0.023167198608875898,0.07539593929001379
225,6.08833376566569,6.180000305175781,6.002500534057617,0.02136192210829374,0.07145793229792752
226,6.086389276716444,6.177500247955322,6.002500534057617,0.021061042691530047,0.06799703056943701
227,6.0869448449876575,6.1750006675720215,6.002500534057617,0.020760220661647295,0.0631810768148572
228,6.086667113833958,6.1700005531311035,6.002500534057617,0.02015846182811991,0.0569128167885057
229,6.0869448979695635,6.1675004959106445,6.002500534057617,0.019857582411356215,0.051626357036053575
230,6.0830559730529785,6.162500381469727,6.002500534057617,0.019255823577828828,0.04743046314981996
231,6.082778188917372,6.157500267028809,6.002500534057617,0.018654064744301445,0.04490340205209397
232,6.081944836510552,6.15500020980835,6.002500534057617,0.01835318532753775,0.04450728055798553
233,6.085000409020318,6.15500020980835,6.002500534057617,0.01835318532753775,0.04392816573606027
234,6.08722268210517,6.152500629425049,6.002500534057617,0.018052363297654996,0.042654957641368285
235,6.08888938691881,6.152500629425049,6.002500534057617,0.018052363297654996,0.0425938953280778
236,6.090555985768636,6.152500629425049,6.002500534057617,0.018052363297654996,0.04311645973065694
237,6.091111554039849,6.152500629425049,6.002500534057617,0.018052363297654996,0.045001951634676525
238,6.103889359368218,6.15000057220459,6.060000419616699,0.010831429455969186,0.03196951825198143
239,6.1088893678453235,6.1675004959106445,6.060000419616699,0.012937527986434097,0.039213228331000494
240,6.111944887373182,6.190000534057617,6.052500247955322,0.01654802360071747,0.044454735635815264
241,6.114167107476129,6.197500228881836,6.0450005531311035,0.01835318532753775,0.0468707910981021
242,6.115278244018555,6.202500343322754,6.035000324249268,0.02015846182811991,0.050287404142973766
243,6.115833812289768,6.210000514984131,6.022500514984131,0.02256543977534851,0.05500001979601991
244,6.115833812289768,6.21250057220459,6.017500400543213,0.02346807802563959,0.05669276108847952
245,6.113333808051215,6.215000629425049,6.002500534057617,0.0255741765561045,0.05990880874301603
246,6.112222671508789,6.215000629425049,6.002500534057617,0.0255741765561045,0.059272219368665634
247,6.111111534966363,6.21250057220459,6.002500534057617,0.02527329713934081,0.05829759994017264
248,6.10916715198093,6.210000514984131,6.002500534057617,0.024972417722577116,0.056747799870023374
249,6.108056015438503,6.205000400543213,6.002500534057617,0.02437065888904973,0.05546361224251545
250,6.10861153072781,6.200000286102295,6.002500534057617,0.023768900055522343,0.05338698130239833
251,6.110000451405843,6.195000648498535,6.002500534057617,0.023167198608875898,0.05131097539026824
252,6.111667103237576,6.187500476837158,6.002500534057617,0.02226456035858482,0.04956055982373369
253,6.112778239780003,6.18250036239624,6.002500534057617,0.021662801525057434,0.049124257647603566
254,6.113333755069309,6.177500247955322,6.002500534057617,0.021061042691530047,0.048749947140408596
255,6.1127782927619085,6.1675004959106445,6.002500534057617,0.019857582411356215,0.04788405159802853
256,6.112500455644396,6.162500381469727,6.002500534057617,0.019255823577828828,0.04795827571094107
257,6.112778239780003,6.162500381469727,6.002500534057617,0.019255823577828828,0.04833870971590689
258,6.113333808051215,6.1675004959106445,6.002500534057617,0.019857582411356215,0.04957634763108819
259,6.111111587948269,6.1725006103515625,6.002500534057617,0.020459341244883602,0.0501265588927385
260,6.109444936116536,6.1750006675720215,6.002500534057617,0.020760220661647295,0.05136842065590376
261,6.111111481984456,6.177500247955322,6.002500534057617,0.021061042691530047,0.053343012274319895
262,6.112778186798096,6.177500247955322,6.002500534057617,0.021061042691530047,0.05834227752259703
263,6.110938012599945,6.195000648498535,6.002500534057617,0.023167198608875898,0.06708128750724887
264,6.103929042816162,6.207500457763672,6.002500534057617,0.024671538305813423,0.07997208034295487
265,6.103214740753174,6.222500324249268,6.002500534057617,0.026476757419514642,0.08117253578499412
266,6.099643298557827,6.2300004959106445,6.002500534057617,0.02737939566980572,0.0810533186202484
267,6.115833759307861,6.2375006675720215,6.002500534057617,0.0282820339200968,0.0783209703579564
268,6.087500381469726,6.142500400543213,6.002500534057617,0.016848845630600226,0.05626380306017893
269,6.0850004196167,6.140000343322754,6.002500534057617,0.016547966213836533,0.056430153471186024
270,6.103125333786011,6.137500286102295,6.055000305175781,0.009928791205678108,0.04017533953166234
271,6.11916716893514,6.135000228881836,6.090000629425049,0.005415657341103654,0.02528986448695266
272,6.11916716893514,6.132500648498535,6.095000267028809,0.004513133864574454,0.020966447775888915
273,6.077500343322754,6.125000476837158,6.010000228881836,0.013840166236725175,0.06005217469202996
274,6.0841671625773115,6.125000476837158,6.02500057220459,0.012034889736143018,0.0524602420067221
275,6.090000470479329,6.125000476837158,6.035000324249268,0.010831429455969186,0.04821836851908795
276,6.092500527699788,6.125000476837158,6.0400004386901855,0.010229670622441801,0.04589396275577404
277,6.095833778381348,6.125000476837158,6.0450005531311035,0.009627911788914414,0.04418230115944703
278,6.100000381469727,6.125000476837158,6.050000190734863,0.009026210342267969,0.04330143537045892
279,6.101667086283366,6.125000476837158,6.055000305175781,0.008424451508740582,0.04041461795201593
280,6.1025004386901855,6.125000476837158,6.05750036239624,0.00812357209197689,0.038971209242794534
281,6.104167143503825,6.125000476837158,6.062500476837158,0.0075218132584495044,0.036084391824351546
282,6.1050004959106445,6.125000476837158,6.065000534057617,0.007220933841685811,0.03464098311513015
283,6.103333791097005,6.125000476837158,6.067500591278076,0.0069200544249221185,0.031258227727832
284,6.100833892822266,6.125000476837158,6.070000648498535,0.006619175008158426,0.028099440369419755
285,6.099167029062907,6.125000476837158,6.072500228881836,0.006318352978275672,0.02626004314577651
286,6.098333676656087,6.125000476837158,6.075000286102295,0.006017473561511979,0.02516621710126696
287,6.097500324249268,6.125000476837158,6.075000286102295,0.006017473561511979,0.0253723397954817
288,6.099167188008626,6.130000591278076,6.077500343322754,0.006318352978275672,0.027424229360953723
289,6.085000514984131,6.090000629425049,6.080000400543213,0.0012035176670547713,0.007071229655763757
290,6.088750600814819,6.090000629425049,6.08750057220459,0.00030087941676369283,0.0017678074139409392
291,6.091250419616699,6.09250020980835,6.090000629425049,0.00030082202988275373,0.0017674702391528522
292,6.092500448226929,6.097500324249268,6.08750057220459,0.0012034602801738322,0.0070708924809756695
293,6.095000505447388,6.1025004386901855,6.08750057220459,0.001805219113701218,0.010606507308857548
294,6.098750591278076,6.1100006103515625,6.08750057220459,0.0027078573639922965,0.015909929550680366
295,6.085000514984131,6.085000514984131,6.085000514984131,0.0,
296,6.082500457763672,6.082500457763672,6.082500457763672,0.0,
297,6.080000400543213,6.080000400543213,6.080000400543213,0.0,
298,6.077500343322754,6.077500343322754,6.077500343322754,0.0,
299,6.075000286102295,6.075000286102295,6.075000286102295,0.0,
300,6.075000286102295,6.075000286102295,6.075000286102295,0.0,
301,6.075000286102295,6.075000286102295,6.075000286102295,0.0,
