sequence,mean,max,min,error,std
37,6.0869448979695635,6.4875006675720215,5.510000228881836,0.11764121215808071,0.32114253080481797
38,6.088889280954997,6.4775004386901855,5.570000171661377,0.10921676064934012,0.29699570612783066
39,6.08833376566569,6.455000400543213,5.59250020980835,0.10380104592135553,0.28753536025576926
40,6.094722747802734,6.455000400543213,5.642500400543213,0.09778357235984356,0.27593717864027545
41,6.0797225634257,6.452500343322754,5.695000171661377,0.09116439735168513,0.24828615888618005
42,6.092500421735975,6.455000400543213,5.747500419616699,0.08514692379017315,0.24074425910136865
43,6.100000434451633,6.445000648498535,5.765000343322754,0.08183736497953441,0.2390705160156396
44,6.0961115095350475,6.450000286102295,5.802500247955322,0.07792598994848733,0.23536917610586747
45,6.091389285193549,6.442500591278076,5.827500343322754,0.07401467230432121,0.2365511478957597
46,6.082778241899279,6.4150004386901855,5.7950005531311035,0.07461637375096765,0.22903820897560642
47,6.082500404781765,6.440000534057617,5.782500267028809,0.0791295076155421,0.2327418310707092
48,6.0858336554633246,6.457500457763672,5.760000228881836,0.08394346350999932,0.23439088236932915
49,6.100000540415446,6.460000514984131,5.755000591278076,0.08484604437340945,0.22999660142172448
50,6.109167098999023,6.437500476837158,5.755000591278076,0.08213818700941716,0.22514577291924143
51,6.106667147742377,6.4225006103515625,5.7350006103515625,0.08273994584294454,0.22656746235821762
52,6.108056015438503,6.430000305175781,5.7300004959106445,0.08424428553988207,0.22379110850189632
53,6.110833750830756,6.455000400543213,5.725000381469727,0.08785478115416545,0.2220887875976095
54,6.1127782927619085,6.460000514984131,5.710000514984131,0.09026175910139404,0.2303341702711168
55,6.117778142293294,6.470000267028809,5.700000286102295,0.09266873704862265,0.2393201640970404
56,6.120556036631267,6.475000381469727,5.692500591278076,0.09417307674556018,0.24387105599753003
57,6.112778186798096,6.4200005531311035,5.6700005531311035,0.09026175910139404,0.24162679408264592
58,6.107778231302897,6.375000476837158,5.662500381469727,0.08574868262370053,0.23663805795412565
59,6.101667033301459,6.390000343322754,5.6650004386901855,0.08725302232063806,0.23463065802988053
60,6.1038893063863116,6.4225006103515625,5.6675004959106445,0.09086351793492144,0.2390479861101523
61,6.106389257642958,6.43250036239624,5.677500247955322,0.09086351793492144,0.23616106576792542
62,6.103611522250706,6.430000305175781,5.68250036239624,0.08996087968463036,0.23124021087584148
63,6.107222610049778,6.427500247955322,5.690000534057617,0.08875736201757559,0.22852250086050713
64,6.115555975172255,6.4250006675720215,5.725000381469727,0.08424434292676301,0.22092063280684976
65,6.116667058732775,6.412500381469727,5.725000381469727,0.08273994584294454,0.2182673521176112
66,6.117500411139594,6.40000057220459,5.7275004386901855,0.08093472672924333,0.21579794822576487
67,6.115278244018555,6.382500648498535,5.737500190734863,0.07762516791860458,0.20720034905490847
68,6.112500455644396,6.3600006103515625,5.747500419616699,0.07371379288755751,0.19884043618335934
69,6.113333702087402,6.347500324249268,5.757500171661377,0.07100593552356523,0.19150728761769173
70,6.116111490461561,6.322500228881836,5.770000457763672,0.06649280165899077,0.18434052342214413
71,6.115555975172255,6.302500247955322,5.785000324249268,0.062280604598060944,0.1748203295272903
72,6.117778142293294,6.287500381469727,5.80750036239624,0.05776752812036743,0.1656778100270408
73,6.121111604902479,6.2925004959106445,5.835000514984131,0.055059670756375134,0.15623557436159793
74,6.125000423855251,6.30750036239624,5.8550004959106445,0.05445791192284775,0.15064441607217197
75,6.126111613379584,6.320000648498535,5.880000591278076,0.05295357222591022,0.1419513355965251
76,6.127500534057617,6.335000514984131,5.897500514984131,0.05265269280914653,0.13824798683926504
77,6.126111560397678,6.320000648498535,5.9200005531311035,0.048139616331453014,0.12788612154287662
78,6.124444802602132,6.30750036239624,5.942500591278076,0.043927361883642255,0.1175051159681303
79,6.121667173173693,6.2900004386901855,5.960000514984131,0.03971516482271243,0.10739822613814949
80,6.117500411139594,6.28000020980835,5.970000267028809,0.037308186875483824,0.09965559649211819
81,6.111944940355089,6.265000343322754,5.9800004959106445,0.03429945009472784,0.09081035855720043
82,6.108889261881511,6.247500419616699,5.990000247955322,0.030989891284089095,0.08449406006913365
83,6.107500447167291,6.247500419616699,6.002500534057617,0.02948549420027063,0.08273638289693859
84,6.108056015438503,6.247500419616699,6.002500534057617,0.02948549420027063,0.08055248841577385
85,6.10944488313463,6.24500036239624,6.002500534057617,0.029184614783506937,0.0776889797976743
86,6.113611486223009,6.242500305175781,6.002500534057617,0.028883735366743244,0.07441547125264046
87,6.117778195275201,6.240000247955322,6.002500534057617,0.02858285594997955,0.07200733154570838
88,6.117222627003987,6.225000381469727,6.002500534057617,0.026777636836278335,0.07067132101281377
89,6.111111481984456,6.207500457763672,6.002500534057617,0.024671538305813423,0.07419468248776599
90,6.113333861033122,6.197500228881836,6.002500534057617,0.023468020638758653,0.07233815832769835
91,6.114722675747341,6.195000648498535,6.002500534057617,0.023167198608875898,0.07156118208501568
92,6.113333861033122,6.192500591278076,6.002500534057617,0.022866319192112204,0.07139242009101196
93,6.111111534966363,6.200000286102295,6.002500534057617,0.023768900055522343,0.07096550264138374
94,6.1088893678453235,6.205000400543213,6.002500534057617,0.02437065888904973,0.07050162502207986
95,6.107222716013591,6.210000514984131,6.002500534057617,0.024972417722577116,0.070803894236459
96,6.106944931877984,6.210000514984131,6.002500534057617,0.024972417722577116,0.07073029660961434
97,6.105556011199951,6.205000400543213,6.002500534057617,0.02437065888904973,0.0697738999770154
98,6.104722711775038,6.200000286102295,6.002500534057617,0.023768900055522343,0.06848175515630811
99,6.1036116282145185,6.192500591278076,6.002500534057617,0.022866319192112204,0.06737386168466854
100,6.102500491672092,6.185000419616699,6.002500534057617,0.021963680941821127,0.06563389545279842
101,6.100833786858453,6.180000305175781,6.002500534057617,0.02136192210829374,0.06414089204379374
102,6.099722703297933,6.1725006103515625,6.002500534057617,0.020459341244883602,0.06273010490632275
103,6.097778267330593,6.157500267028809,6.002500534057617,0.018654064744301445,0.059953650469148606
104,6.0947226948208275,6.15000057220459,6.002500534057617,0.017751483880891306,0.05690509052561664
105,6.091111554039849,6.147500514984131,6.002500534057617,0.017450604464127613,0.054301097861268424
106,6.087500466240777,6.145000457763672,6.002500534057617,0.01714972504736392,0.05272271622246272
107,6.0855560302734375,6.142500400543213,6.002500534057617,0.016848845630600226,0.05231778176648007
108,6.084444893731011,6.140000343322754,6.002500534057617,0.016547966213836533,0.05231775771498338
109,6.083611541324192,6.137500286102295,6.002500534057617,0.01624708679707284,0.052546232091289155
110,6.0844448407491045,6.135000228881836,6.002500534057617,0.01594620738030915,0.053528241244541946
111,6.086667113833958,6.142500400543213,6.002500534057617,0.016848845630600226,0.05590170565736044
112,6.103056059943305,6.1725006103515625,6.002500534057617,0.020459341244883602,0.051185591162604176
113,6.103889412350124,6.187500476837158,6.002500534057617,0.02226456035858482,0.05424353078139836
114,6.105833795335558,6.197500228881836,6.002500534057617,0.023468020638758653,0.05681651528382609
115,6.122778203752306,6.202500343322754,6.050000190734863,0.01835324271441869,0.0449382265122776
116,6.122222688462999,6.207500457763672,6.052500247955322,0.018654122131182383,0.04645977846256112
117,6.110555966695149,6.21250057220459,6.002500534057617,0.02527329713934081,0.06335391130692433
118,6.113056023915608,6.215000629425049,6.002500534057617,0.0255741765561045,0.06508147559907217
119,6.1166671646965876,6.215000629425049,6.002500534057617,0.0255741765561045,0.06715191110006394
120,6.12055598364936,6.21250057220459,6.002500534057617,0.02527329713934081,0.07209774390563013
121,6.121111551920573,6.222500324249268,6.002500534057617,0.026476757419514642,0.07884031975441205
122,6.12027825249566,6.247500419616699,6.002500534057617,0.02948549420027063,0.08806461425186143
123,6.12027825249566,6.250000476837158,6.002500534057617,0.029786373617034324,0.0878069638535803
124,6.12055598364936,6.250000476837158,6.002500534057617,0.029786373617034324,0.08776545319795397
125,6.115556028154161,6.250000476837158,6.002500534057617,0.029786373617034324,0.08765859898798944
126,6.106944931877984,6.250000476837158,6.002500534057617,0.029786373617034324,0.09429653689146664
127,6.1063893636067705,6.250000476837158,6.002500534057617,0.029786373617034324,0.09423299679262712
128,6.106111579471165,6.250000476837158,6.002500534057617,0.029786373617034324,0.09324121170810362
129,6.106111579471165,6.250000476837158,6.002500534057617,0.029786373617034324,0.0926106531699046
130,6.103889359368218,6.240000247955322,6.002500534057617,0.02858285594997955,0.09018297617262672
131,6.0986115667555065,6.225000381469727,6.002500534057617,0.026777636836278335,0.08344254303465097
132,6.092222743564182,6.21250057220459,6.002500534057617,0.02527329713934081,0.0765510763525708
133,6.08694495095147,6.202500343322754,6.002500534057617,0.024069779472286036,0.0722168241118265
134,6.083611647288005,6.195000648498535,6.002500534057617,0.023167198608875898,0.06913651751472832
135,6.082222673628065,6.187500476837158,6.002500534057617,0.02226456035858482,0.06611356279455648
136,6.080556021796332,6.177500247955322,6.002500534057617,0.021061042691530047,0.0630447393007472
137,6.080000506507026,6.1700005531311035,6.002500534057617,0.02015846182811991,0.06036350129693524
138,6.0802782906426325,6.1650004386901855,6.002500534057617,0.01955670299459252,0.05838239257589341
139,6.08027818467882,6.157500267028809,6.002500534057617,0.018654064744301445,0.056242248625224485
140,6.080556021796332,6.152500629425049,6.002500534057617,0.018052363297654996,0.05499685787859987
141,6.081111590067546,6.147500514984131,6.002500534057617,0.017450604464127613,0.053838736575983134
142,6.082222673628065,6.142500400543213,6.002500534057617,0.016848845630600226,0.05264032535008262
143,6.083333757188585,6.140000343322754,6.002500534057617,0.016547966213836533,0.052021598646415194
144,6.085278246137831,6.137500286102295,6.002500534057617,0.01624708679707284,0.05154551424721061
145,6.100833786858453,6.127500534057617,6.002500534057617,0.015043626516899009,0.04056244592223449
146,6.101389355129665,6.125000476837158,6.002500534057617,0.014742747100135315,0.04006069902569983
147,6.102222707536486,6.147500514984131,6.002500534057617,0.017450604464127613,0.04327319110344088
148,6.104444927639431,6.1725006103515625,6.002500534057617,0.020459341244883602,0.048311769111856744
149,6.104444927639431,6.1750006675720215,6.002500534057617,0.020760220661647295,0.05009022732282884
150,6.1038893063863116,6.157500267028809,6.002500534057617,0.018654064744301445,0.04751825999487694
151,6.103333791097005,6.135000228881836,6.002500534057617,0.01594620738030915,0.04648583340971066
152,6.1036116282145185,6.147500514984131,6.002500534057617,0.017450604464127613,0.047370052662026735
153,6.102778275807698,6.1675004959106445,6.002500534057617,0.019857582411356215,0.05045794830365215
154,6.103611522250706,6.180000305175781,6.002500534057617,0.02136192210829374,0.05248677533734743
155,6.105833795335558,6.192500591278076,6.002500534057617,0.022866319192112204,0.05424197678787758
156,6.109722667270237,6.200000286102295,6.002500534057617,0.023768900055522343,0.056228351936738905
157,6.113889376322429,6.207500457763672,6.002500534057617,0.024671538305813423,0.05962264914625326
158,6.11805608537462,6.215000629425049,6.002500534057617,0.0255741765561045,0.06337856649615255
159,6.118611600663927,6.21750020980835,6.002500534057617,0.025874998585987255,0.06555178107999966
160,6.127778265211317,6.21250057220459,6.0400004386901855,0.020760220661647295,0.05555751142506051
161,6.126389344533284,6.222500324249268,6.002500534057617,0.026476757419514642,0.06614507842957254
162,6.1166671646965876,6.2300004959106445,6.002500534057617,0.02737939566980572,0.07721720902398706
163,6.116389380560981,6.2350006103515625,6.002500534057617,0.027981154503333105,0.08266186438515435
164,6.117500464121501,6.240000247955322,6.002500534057617,0.02858285594997955,0.08564093358005127
165,6.118889331817627,6.242500305175781,6.002500534057617,0.028883735366743244,0.08905852054242987
166,6.11916716893514,6.250000476837158,6.002500534057617,0.029786373617034324,0.09123283179004309
167,6.104722711775038,6.250000476837158,6.002500534057617,0.029786373617034324,0.09877719630735392
168,6.103333791097005,6.250000476837158,6.002500534057617,0.029786373617034324,0.09674385607732458
169,6.099722703297933,6.250000476837158,6.002500534057617,0.029786373617034324,0.09250367727222854
170,6.097778267330593,6.250000476837158,6.002500534057617,0.029786373617034324,0.09021194295146577
171,6.096389346652561,6.250000476837158,6.002500534057617,0.029786373617034324,0.08913744918667882
172,6.095555994245741,6.250000476837158,6.002500534057617,0.029786373617034324,0.08713111311224497
173,6.0947226948208275,6.24500036239624,6.002500534057617,0.029184614783506937,0.08458022674885052
174,6.093056042989095,6.2325005531311035,6.002500534057617,0.027680275086569412,0.08061070158526656
175,6.091389391157362,6.21750020980835,6.002500534057617,0.025874998585987255,0.07610751063968704
176,6.090278254614936,6.205000400543213,6.002500534057617,0.02437065888904973,0.07237532840772457
177,6.089722739325629,6.195000648498535,6.002500534057617,0.023167198608875898,0.06982616171820645
178,6.089167171054417,6.185000419616699,6.002500534057617,0.021963680941821127,0.06681361557150077
179,6.08944484922621,6.177500247955322,6.002500534057617,0.021061042691530047,0.06502134910923835
180,6.088611549801296,6.1700005531311035,6.002500534057617,0.02015846182811991,0.06278823588443004
181,6.08750041325887,6.162500381469727,6.002500534057617,0.019255823577828828,0.06067326728280231
182,6.086667166815864,6.152500629425049,6.002500534057617,0.018052363297654996,0.057757608972198525
183,6.08694495095147,6.15000057220459,6.002500534057617,0.017751483880891306,0.055940497121045915
184,6.0869448979695635,6.147500514984131,6.002500534057617,0.017450604464127613,0.05468338841331327
185,6.087500466240777,6.145000457763672,6.002500534057617,0.01714972504736392,0.05386615821359984
186,6.088889333936903,6.142500400543213,6.002500534057617,0.016848845630600226,0.05332841255672636
187,6.092778258853489,6.142500400543213,6.002500534057617,0.016848845630600226,0.05419068195382031
188,6.096667183770074,6.147500514984131,6.002500534057617,0.017450604464127613,0.05595754736577502
189,6.101667139265272,6.1675004959106445,6.002500534057617,0.019857582411356215,0.0593190345354269
190,6.102500491672092,6.185000419616699,6.002500534057617,0.021963680941821127,0.06284898685091801
191,6.094444857703315,6.180000305175781,6.002500534057617,0.02136192210829374,0.0703092981434767
192,6.092778311835395,6.1725006103515625,6.002500534057617,0.020459341244883602,0.0708700943904567
193,6.091111554039849,6.177500247955322,6.002500534057617,0.021061042691530047,0.07030185175207722
194,6.08916711807251,6.185000419616699,6.002500534057617,0.021963680941821127,0.07051145346591867
195,6.086667166815864,6.190000534057617,6.002500534057617,0.02256543977534851,0.06999996233559704
196,6.084722730848524,6.195000648498535,6.002500534057617,0.023167198608875898,0.07002728116989092
197,6.082778241899279,6.200000286102295,6.002500534057617,0.023768900055522343,0.0705385502639989
198,6.094167126549615,6.197500228881836,6.002500534057617,0.023468020638758653,0.06468666235841718
199,6.092778258853489,6.190000534057617,6.002500534057617,0.02256543977534851,0.061433979015054915
200,6.093055990007189,6.180000305175781,6.002500534057617,0.02136192210829374,0.057265508251829064
201,6.093889395395915,6.1750006675720215,6.002500534057617,0.020760220661647295,0.054830880003029825
202,6.092778258853489,6.162500381469727,6.002500534057617,0.019255823577828828,0.0532599964430273
203,6.08916711807251,6.142500400543213,6.002500534057617,0.016848845630600226,0.05395308011188857
204,6.0894449022081165,6.135000228881836,6.002500534057617,0.01594620738030915,0.05286738223237094
205,6.104167090521918,6.15500020980835,6.002500534057617,0.01835318532753775,0.04371422403881653
206,6.105278280046251,6.177500247955322,6.002500534057617,0.021061042691530047,0.04796551558561919
207,6.107500447167291,6.192500591278076,6.002500534057617,0.022866319192112204,0.05350238006874068
208,6.10916715198093,6.205000400543213,6.002500534057617,0.02437065888904973,0.0586168274595737
209,6.109722720252143,6.21250057220459,6.002500534057617,0.02527329713934081,0.06228021097479261
210,6.110833750830756,6.220000267028809,6.002500534057617,0.02617587800275095,0.06522791275031523
211,6.112778239780003,6.225000381469727,6.002500534057617,0.026777636836278335,0.06764388237875191
212,6.115000459882948,6.2275004386901855,6.002500534057617,0.027078516253042025,0.06982118058433875
213,6.117778195275201,6.2325005531311035,6.002500534057617,0.027680275086569412,0.07316979489856036
214,6.120000468360053,6.2325005531311035,6.002500534057617,0.027680275086569412,0.07517691457031325
215,6.121667120191786,6.242500305175781,6.002500534057617,0.028883735366743244,0.0763932840258826
216,6.123055987887913,6.250000476837158,6.002500534057617,0.029786373617034324,0.07731609424605562
217,6.123611556159125,6.250000476837158,6.002500534057617,0.029786373617034324,0.07640465383466905
218,6.123056040869819,6.250000476837158,6.002500534057617,0.029786373617034324,0.07540277436560133
219,6.122778256734212,6.247500419616699,6.002500534057617,0.02948549420027063,0.0736593098700583
220,6.122500472598606,6.242500305175781,6.002500534057617,0.028883735366743244,0.07145797400396146
221,6.120556036631267,6.2275004386901855,6.002500534057617,0.027078516253042025,0.06689278281007442
222,6.118333869510227,6.21250057220459,6.002500534057617,0.02527329713934081,0.063035220203848
223,6.117222679985894,6.200000286102295,6.002500534057617,0.023768900055522343,0.06000577533498432
224,6.101389302147759,6.187500476837158,6.002500534057617,0.02226456035858482,0.06739702469355244
225,6.09972259733412,6.180000305175781,6.002500534057617,0.02136192210829374,0.06486088702234662
226,6.098055998484294,6.177500247955322,6.002500534057617,0.021061042691530047,0.06289592805346465
227,6.096389346652561,6.1700005531311035,6.002500534057617,0.02015846182811991,0.06023533203675871
228,6.0947226948208275,6.1650004386901855,6.002500534057617,0.01955670299459252,0.058328856182932626
229,6.093611505296495,6.160000324249268,6.002500534057617,0.01895494416106514,0.05695538990032303
230,6.092500421735975,6.15500020980835,6.002500534057617,0.01835318532753775,0.055649524168996066
231,6.092222690582275,6.152500629425049,6.002500534057617,0.018052363297654996,0.055034710679273555
232,6.092500474717882,6.15000057220459,6.002500534057617,0.017751483880891306,0.05492892712488062
233,6.093056042989095,6.147500514984131,6.002500534057617,0.017450604464127613,0.054840355877134074
234,6.094444910685222,6.147500514984131,6.002500534057617,0.017450604464127613,0.055477708848280495
235,6.096111562516954,6.145000457763672,6.002500534057617,0.01714972504736392,0.05625150529007286
236,6.0980560514662,6.145000457763672,6.002500534057617,0.01714972504736392,0.0566620405964335
237,6.100556055704753,6.152500629425049,6.002500534057617,0.018052363297654996,0.05711524468194998
238,6.103056059943305,6.152500629425049,6.002500534057617,0.018052363297654996,0.05782215305882021
239,6.104167143503825,6.147500514984131,6.002500534057617,0.017450604464127613,0.05833627552607428
240,6.1050004959106445,6.1650004386901855,6.002500534057617,0.01955670299459252,0.059555620726914754
241,6.1063893636067705,6.1750006675720215,6.002500534057617,0.020760220661647295,0.06108536188166586
242,6.106944931877984,6.187500476837158,6.002500534057617,0.02226456035858482,0.06421126635308183
243,6.096944861941868,6.195000648498535,6.002500534057617,0.023167198608875898,0.06943724122747719
244,6.089722686343723,6.202500343322754,6.002500534057617,0.024069779472286036,0.07818689637567933
245,6.103889359368218,6.207500457763672,6.002500534057617,0.024671538305813423,0.07505318855500022
246,6.105278280046251,6.215000629425049,6.002500534057617,0.0255741765561045,0.07849610961166592
247,6.106111526489258,6.222500324249268,6.002500534057617,0.026476757419514642,0.08056542031872631
248,6.10861153072781,6.2275004386901855,6.002500534057617,0.027078516253042025,0.08217840264426422
249,6.110833803812663,6.2325005531311035,6.002500534057617,0.027680275086569412,0.0837780090013326
250,6.113611645168728,6.2350006103515625,6.002500534057617,0.027981154503333105,0.0846326267741746
251,6.1172227329678,6.2350006103515625,6.002500534057617,0.027981154503333105,0.0824189648589222
252,6.119444953070746,6.2350006103515625,6.002500534057617,0.027981154503333105,0.0797631319366643
253,6.121944851345486,6.2325005531311035,6.002500534057617,0.027680275086569412,0.0773160961734036
254,6.125000476837158,6.2300004959106445,6.002500534057617,0.02737939566980572,0.0769536977833972
255,6.128889348771837,6.250000476837158,6.002500534057617,0.029786373617034324,0.07857228753939273
256,6.129167132907444,6.250000476837158,6.002500534057617,0.029786373617034324,0.07509364880285681
257,6.12750048107571,6.250000476837158,6.002500534057617,0.029786373617034324,0.07279037671590571
258,6.125000423855251,6.250000476837158,6.002500534057617,0.029786373617034324,0.07143615580557668
259,6.1144448386298285,6.250000476837158,6.002500534057617,0.029786373617034324,0.07433852112357339
260,6.106667200724284,6.250000476837158,6.002500534057617,0.029786373617034324,0.08017559479896122
261,6.103889412350124,6.2375006675720215,6.002500534057617,0.0282820339200968,0.07706646223423437
262,6.09750043021308,6.190000534057617,6.002500534057617,0.02256543977534851,0.0672681048177516
263,6.091389338175456,6.177500247955322,6.002500534057617,0.021061042691530047,0.06037779241412837
264,6.08805603451199,6.1725006103515625,6.002500534057617,0.020459341244883602,0.05801102545659884
265,6.086389329698351,6.1650004386901855,6.002500534057617,0.01955670299459252,0.05813654538841069
266,6.08750041325887,6.160000324249268,6.002500534057617,0.01895494416106514,0.06121163879670294
267,6.087778250376384,6.1725006103515625,6.002500534057617,0.020459341244883602,0.06453490715155752
268,6.0775004625320435,6.18250036239624,6.002500534057617,0.021662801525057434,0.06843923896240903
269,6.074688017368317,6.190000534057617,6.002500534057617,0.02256543977534851,0.07317344738596891
270,6.075625479221344,6.197500228881836,6.002500534057617,0.023468020638758653,0.07445928404897778
271,6.077188014984131,6.210000514984131,6.002500534057617,0.024972417722577116,0.07706022546104532
272,6.079688012599945,6.2275004386901855,6.002500534057617,0.027078516253042025,0.08108013303356763
273,6.0732148034232,6.242500305175781,6.002500534057617,0.028883735366743244,0.08792406170725219
274,6.075000490461077,6.250000476837158,6.002500534057617,0.029786373617034324,0.09030040109948087
275,6.0757147925240655,6.250000476837158,6.002500534057617,0.029786373617034324,0.09029710312506117
276,6.07821478162493,6.250000476837158,6.002500534057617,0.029786373617034324,0.0887378396723109
277,6.073333899180095,6.250000476837158,6.002500534057617,0.029786373617034324,0.09289326708145146
278,6.076667070388794,6.24500036239624,6.002500534057617,0.029184614783506937,0.0892421742348096
279,6.093000316619873,6.2325005531311035,6.015000343322754,0.026175935389631887,0.08339300936840069
280,6.100000286102295,6.220000267028809,6.050000190734863,0.020459341244883602,0.06975403504685948
281,6.109500503540039,6.207500457763672,6.067500591278076,0.016848845630600226,0.05715652944633595
282,6.118500423431397,6.197500228881836,6.070000648498535,0.015344448546781762,0.05070117277822197
283,6.127000522613526,6.187500476837158,6.070000648498535,0.01414098826660793,0.04819874777945301
284,6.123125433921814,6.180000305175781,6.067500591278076,0.013539229433080543,0.045978821056620836
285,6.143333752950032,6.1725006103515625,6.122500419616699,0.006017473561511979,0.026020962432759562
286,6.145000457763672,6.1650004386901855,6.125000476837158,0.004813955894457207,0.019999980926513672
287,6.1441671053568525,6.157500267028809,6.125000476837158,0.0039113176441661285,0.017017082365172444
288,6.142500559488933,6.152500629425049,6.125000476837158,0.0033096161975196825,0.015206980013815477
289,6.140833854675293,6.152500629425049,6.125000476837158,0.0033096161975196825,0.014215661576633827
290,6.139167149861653,6.152500629425049,6.125000476837158,0.0033096161975196825,0.013768996208766818
291,6.137500445048015,6.152500629425049,6.125000476837158,0.0033096161975196825,0.013919515391978571
292,6.135000546773274,6.15000057220459,6.125000476837158,0.0030087367807559895,0.013228788996376325
293,6.1325004895528155,6.147500514984131,6.125000476837158,0.0027078573639922965,0.012990403080931641
294,6.131667137145996,6.145000457763672,6.125000476837158,0.0024069779472286035,0.01154699437171005
295,6.1337504386901855,6.142500400543213,6.125000476837158,0.002106098530464911,0.012374314722798489
296,6.132500410079956,6.140000343322754,6.125000476837158,0.001805219113701218,0.010606507308857548
297,6.130000352859497,6.135000228881836,6.125000476837158,0.0012034602801738322,0.0070708924809756695
298,6.1075005531311035,6.125000476837158,6.090000629425049,0.004212197060929822,0.024748629445596977
299,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
300,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
301,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
