,sequence,time,relative_time,frame_id,weight,mass,x,y
38,4,1604007102.2777214,13.679352760314941,J,0.14354443550109863,8.605000495910645,8.231996402975495,8.642212251479577
37,4,1604007102.264266,13.665897369384766,K,0.39465925097465515,6.6075005531311035,7.722962578760127,3.511859752920814
34,4,1604007102.2584553,13.660086631774902,L,0.15815408527851105,5.427500247955322,5.129820700119666,3.8891477708721776
44,5,1604007102.6147604,14.01639175415039,A,0.13619260489940643,6.327500343322754,6.317435049747123,7.372502532889194
52,5,1604007102.979413,14.381044387817383,B,0.07525928318500519,9.96250057220459,3.960944883268515,8.3116102700357
57,5,1604007103.0404909,14.442122220993042,D,0.3774222135543823,2.6475002765655518,6.045268422467653,3.039614956896944
46,5,1604007102.613115,14.01474642753601,G,0.26027777791023254,5.242500305175781,9.185942365771005,5.379909642856889
51,5,1604007102.862776,14.264407396316528,H,0.24093332886695862,7.527500629425049,3.529227242544764,4.788500734419386
58,5,1604007103.1284306,14.530061960220337,I,0.2615289092063904,4.952500343322754,7.343261244010488,5.827255433341513
42,5,1604007102.5512834,13.952914714813232,J,0.11151110380887985,8.385000228881836,8.307098442830881,8.700138689501758
47,5,1604007102.631806,14.033437252044678,K,0.35574814677238464,6.02500057220459,7.920464752353254,3.508533637016032
45,5,1604007102.6268663,14.028497695922852,L,0.16548742353916168,5.047500133514404,5.108062938723479,3.972929537255812
54,6,1604007102.9855382,14.387169599533081,A,0.14514371752738953,6.715000629425049,6.2046129537307895,7.461660853603591
61,6,1604007103.3492868,14.75091814994812,B,0.03063705563545227,9.437500953674316,3.9382870403443935,8.369646257411652
66,6,1604007103.4170463,14.8186776638031,D,0.4117037057876587,3.1475002765655518,6.081788347366814,3.124334905058354
53,6,1604007102.9794614,14.38109278678894,G,0.28326666355133057,5.037500381469727,9.22024172330121,5.425240221988833
60,6,1604007103.2338817,14.635513067245483,H,0.23853333294391632,7.440000534057617,3.489697652354477,4.808212096728946
67,6,1604007103.4967268,14.89835810661316,I,0.2668326199054718,5.250000476837158,7.282642580575436,5.8243182362338635
50,6,1604007102.824976,14.226607322692871,J,0.05669628083705902,8.227500915527344,8.360302550585299,8.728700525160189
56,6,1604007102.9992714,14.40090274810791,K,0.3248925805091858,5.77500057220459,8.092894775420437,3.49594433363848
55,6,1604007102.9973118,14.398943185806274,L,0.17177186906337738,4.887500286102295,5.081742504470034,4.037385515301558
64,7,1604007103.3552268,14.756858110427856,A,0.14729483425617218,6.945000648498535,6.122221928633107,7.5641728165364785
70,7,1604007103.7196052,15.121236562728882,B,-0.0030073809903115034,8.970000267028809,3.9017243739420246,8.411188855005783
75,7,1604007103.7899733,15.191604614257812,D,0.43961483240127563,3.5275001525878906,6.128438514517755,3.19893218280123
62,7,1604007103.3450675,14.74669885635376,G,0.3072666823863983,4.922500133514404,9.22976288071716,5.506144784413918
69,7,1604007103.603292,15.004923343658447,H,0.23557037115097046,7.3550004959106445,3.4554368870170835,4.8285282462859
76,7,1604007103.8661299,15.26776123046875,I,0.27001041173934937,5.402500152587891,7.223297280729508,5.824179059704652
59,7,1604007103.1920736,14.59370493888855,J,0.0077333166263997555,8.132500648498535,8.402799662838436,8.733425027961104
65,7,1604007103.3657477,14.76737904548645,K,0.2954407334327698,5.562500476837158,8.234031719773013,3.484781181463715
63,7,1604007103.3656242,14.767255544662476,L,0.18127410113811493,4.777500152587891,5.044966004357945,4.091416493403357
74,8,1604007103.7270403,15.128671646118164,A,0.14373928308486938,7.1700005531311035,6.062462124800287,7.6743197298654025
81,8,1604007104.0890608,15.490692138671875,B,-0.028251824900507927,8.570000648498535,3.85894272882253,8.438427046002957
84,8,1604007104.1577535,15.559384822845459,D,0.4628000259399414,3.8450002670288086,6.179628926568953,3.261299666228886
71,8,1604007103.7112963,15.112927675247192,G,0.33227410912513733,4.880000114440918,9.223283148373362,5.602470487944931
78,8,1604007103.9725158,15.374147176742554,H,0.2319851815700531,7.255000591278076,3.427080977445761,4.851505717007234
85,8,1604007104.235688,15.637319326400757,I,0.27118077874183655,5.55750036239624,7.160287919514417,5.831039190981857
68,8,1604007103.559022,14.960653305053711,J,-0.034874092787504196,7.965000629425049,8.439174533612809,8.731747105076163
73,8,1604007103.732287,15.133918285369873,K,0.27267035841941833,5.455000400543213,8.353599332732385,3.481872743141582
72,8,1604007103.7328498,15.134481191635132,L,0.19365188479423523,4.742500305175781,4.995071336334959,4.133333475490295
82,9,1604007104.0967243,15.498355627059937,A,0.13486817479133606,7.3625006675720215,6.0198898505679095,7.783798293861073
89,9,1604007104.4574559,15.859087228775024,B,-0.0461629293859005,8.220000267028809,3.8132457233819332,8.453292053247493
93,9,1604007104.5247731,15.926404476165771,D,0.4822370707988739,4.1050004959106445,6.23258247601061,3.314739383178882
79,9,1604007104.030658,15.432289361953735,G,0.3560815155506134,4.9200005531311035,9.205950585736637,5.700955815636899
88,9,1604007104.3414176,15.743048906326294,H,0.22911110520362854,7.122500419616699,3.403659854026957,4.879657773974561
95,9,1604007104.6055214,16.007152795791626,I,0.2712844908237457,5.675000190734863,7.094163835908738,5.843878669963843
77,9,1604007103.9267037,15.328335046768188,J,-0.07148149609565735,7.765000343322754,8.470440517528319,8.730289264707574
83,9,1604007104.0977485,15.499379873275757,K,0.2555740773677826,5.387500286102295,8.451857734709897,3.486377232846675
80,9,1604007104.0996363,15.501267671585083,L,0.2091074436903,4.805000305175781,4.9362193673579,4.157210473371213
92,10,1604007104.4685724,15.870203733444214,A,0.12490373104810715,7.387500286102295,5.997635325133962,7.888870441684663
98,10,1604007104.8257189,16.22735023498535,B,-0.058474037796258926,7.935000419616699,3.7693198018606706,8.458333235238495
103,10,1604007104.8911924,16.292823791503906,D,0.4994518756866455,4.305000305175781,6.285019508219542,3.3609121095409833
87,10,1604007104.304129,15.70576024055481,G,0.3776370584964752,4.99500036239624,9.181929315053992,5.7930955692844375
97,10,1604007104.7099996,16.11163091659546,H,0.22215554118156433,6.965000629425049,3.384457374915004,4.915887789640812
104,10,1604007104.974332,16.37596344947815,I,0.2709437608718872,5.752500534057617,7.017649114389542,5.857271842867772
86,10,1604007104.2933443,15.69497561454773,J,-0.10237038135528564,7.555000305175781,8.497033690900178,8.731326034277984
91,10,1604007104.4634016,15.86503291130066,K,0.24262593686580658,5.345000267028809,8.533459333787249,3.4980296154443207
90,10,1604007104.4680548,15.869686126708984,L,0.22548522055149078,4.9175004959106445,4.870994823704354,4.158854378004049
101,11,1604007104.8406906,16.242321968078613,A,0.10916151106357574,7.560000419616699,5.975289267766426,7.988582106501654
108,11,1604007105.193704,16.595335245132446,B,-0.06787403672933578,7.705000400543213,3.7305797856722442,8.457589782509565
112,11,1604007105.2594767,16.661108016967773,D,0.514903724193573,4.4775004386901855,6.335725882094401,3.402008285895423
94,11,1604007104.5772107,15.97884202003479,G,0.39677780866622925,5.090000152587891,9.154717181327879,5.879504607087759
106,11,1604007105.0783913,16.4800226688385,H,0.2179333120584488,6.787500381469727,3.372237920594717,4.965715571231498
113,11,1604007105.343147,16.744778394699097,I,0.26867708563804626,5.9150004386901855,6.934955208417158,5.877547630633877
96,11,1604007104.6599095,16.061540842056274,J,-0.12740741670131683,7.3550004959106445,8.518758241508568,8.735649486063778
100,11,1604007104.8289084,16.230539798736572,K,0.2335444539785385,5.310000419616699,8.599356850098875,3.5141866795996304
99,11,1604007104.8341088,16.235740184783936,L,0.2417852282524109,5.055000305175781,4.799901502475246,4.13198656676858
111,12,1604007105.2145073,16.616138696670532,A,0.09902817010879517,7.5525007247924805,5.961221308447842,8.0813732061756
117,12,1604007105.5614812,16.963112592697144,B,-0.07389626652002335,7.512500762939453,3.698251650598629,8.453928065695019
121,12,1604007105.6265142,17.02814555168152,D,0.529022216796875,4.630000114440918,6.383508237344172,3.440636998243912
102,12,1604007104.8507826,16.252413988113403,G,0.41477781534194946,5.140000343322754,9.131954962034651,5.955729974944543
116,12,1604007105.4468143,16.848445653915405,H,0.2176777571439743,6.590000629425049,3.3701098806866794,5.0374860482654
123,12,1604007105.7124176,17.114048957824707,I,0.2663532793521881,6.080000400543213,6.845746569022391,5.9020345502624
105,12,1604007105.0258148,16.427446126937866,J,-0.14521482586860657,7.0525007247924805,8.533936079168335,8.753246644608033
109,12,1604007105.1940062,16.595637559890747,K,0.2273518592119217,5.305000305175781,8.653377830169674,3.5342611325399025
110,12,1604007105.2004602,16.602091550827026,L,0.2563296854496002,5.215000152587891,4.718958455975697,4.0763720285857765
120,13,1604007105.5862298,16.987861156463623,A,0.08701705932617188,7.500000476837158,5.9534940318566685,8.167519997915742
128,13,1604007105.9288433,17.330474615097046,B,-0.07858515530824661,7.335000514984131,3.6721745913878276,8.451214266209533
131,13,1604007105.99369,17.395321369171143,D,0.5422815084457397,4.805000305175781,6.42575520744518,3.4791374639360155
107,13,1604007105.1241977,16.525829076766968,G,0.43003708124160767,5.255000591278076,9.105891915936585,6.022168077555189
125,13,1604007105.8154242,17.217055559158325,H,0.22175553441047668,6.367500305175781,3.3874303092521294,5.147237370328208
132,13,1604007106.0819547,17.483586072921753,I,0.2625882029533386,6.195000648498535,6.747247829609167,5.926683179036203
114,13,1604007105.3918788,16.79351019859314,J,-0.1578666865825653,6.8625006675720215,8.547578303734532,8.768499526181563
118,13,1604007105.5591338,16.96076512336731,K,0.22284814715385437,5.3575005531311035,8.700160748803413,3.5621375925509837
119,13,1604007105.5668314,16.968462705612183,L,0.2605074644088745,5.380000591278076,4.6215261947804755,3.9861879020564492
130,14,1604007105.9579484,17.35957980155945,A,0.0750170648097992,7.395000457763672,5.9509779595040815,8.24877020300917
137,14,1604007106.296355,17.697986364364624,B,-0.08234070986509323,7.145000457763672,3.652689842007626,8.45591685324414
139,14,1604007106.3620448,17.763676166534424,D,0.5537333488464355,5.022500514984131,6.457128523145832,3.517455766922499
115,14,1604007105.3983498,16.799981117248535,G,0.44089633226394653,5.427500247955322,9.078395127199146,6.076814162765416
134,14,1604007106.182082,17.58371329307556,H,0.23003330826759338,6.152500629425049,3.428355570559555,5.29390519461459
141,14,1604007106.4515126,17.85314393043518,I,0.2563215494155884,6.322500228881836,6.652172797189805,5.953772634474371
124,14,1604007105.7574742,17.1591055393219,J,-0.16616298258304596,6.707500457763672,8.559532786359718,8.78222783831638
127,14,1604007105.924454,17.326085329055786,K,0.22144073247909546,5.3525004386901855,8.737668015680974,3.587712914742572
126,14,1604007105.9330764,17.334707736968994,L,0.26216670870780945,5.567500591278076,4.496495056318504,3.868464432498341
138,15,1604007106.329393,17.731024265289307,A,0.06350595504045486,7.270000457763672,5.953721486304477,8.325201876618816
146,15,1604007106.6632702,18.06490159034729,B,-0.08494070917367935,6.9200005531311035,3.638826884428083,8.471563981186184
149,15,1604007106.7299354,18.131566762924194,D,0.5640444755554199,5.125000476837158,6.487613090624331,3.5466547393717147
122,15,1604007105.6723394,17.073970794677734,G,0.4491629898548126,5.562500476837158,9.048152686968013,6.127856565621297
144,15,1604007106.5492797,17.950911045074463,H,0.23968887329101562,6.080000400543213,3.486186446553189,5.447374102852584
151,15,1604007106.8220997,18.22373104095459,I,0.24888662993907928,6.377500534057617,6.567119375153478,5.981835401606691
133,15,1604007106.1230893,17.524720668792725,J,-0.16823706030845642,6.497500419616699,8.568608319343301,8.801550691304323
136,15,1604007106.289681,17.691312313079834,K,0.22271481156349182,5.3525004386901855,8.768623891244602,3.6113249571299804
140,15,1604007106.3028567,17.704488039016724,L,0.26207780838012695,5.697500228881836,4.357582794342876,3.7533963504213084
148,16,1604007106.7024496,18.10408091545105,A,0.05275040119886398,7.1025004386901855,5.961038893920556,8.396726309392916
155,16,1604007107.029965,18.431596279144287,B,-0.085340715944767,6.697500705718994,3.629239896954113,8.496560329559543
159,16,1604007107.1143656,18.5159969329834,D,0.5693333745002747,5.52500057220459,6.489598448881848,3.5836102020910134
129,16,1604007105.9462824,17.34791374206543,G,0.457163006067276,5.595000267028809,9.025528600015743,6.1729207330702875
153,16,1604007106.917047,18.318678379058838,H,0.24833332002162933,6.122500419616699,3.5475644629052097,5.582364105048771
160,16,1604007107.1919494,18.593580722808838,I,0.24184218049049377,6.315000534057617,6.492229569118858,6.010553533606197
142,16,1604007106.489154,17.890785455703735,J,-0.16788150370121002,6.375000476837158,8.577235596190338,8.816412666352196
145,16,1604007106.6544979,18.056129217147827,K,0.22567777335643768,5.407500267028809,8.794818252675455,3.6379902913519135
147,16,1604007106.6721413,18.0737726688385,L,0.26172226667404175,5.737500190734863,4.224793606308483,3.662733060212413
157,17,1604007107.0737274,18.475358724594116,A,0.04318373277783394,6.96250057220459,5.971749294046539,8.460014923765534
164,17,1604007107.397042,18.798673391342163,B,-0.0834740549325943,6.507500648498535,3.6222457917785125,8.526324792492234
167,17,1604007107.5016618,18.903293132781982,D,0.5711556077003479,5.737500190734863,6.4835792291295204,3.6141689626234763
135,17,1604007106.220532,17.62216329574585,G,0.4629259705543518,5.722500324249268,8.99912303876896,6.212913012511256
162,17,1604007107.2858799,18.687511205673218,H,0.25405552983283997,6.21250057220459,3.601900970967341,5.692157950883038
169,17,1604007107.5616615,18.963292837142944,I,0.2367088496685028,6.260000228881836,6.434143985419395,6.039971300841408
152,17,1604007106.8552494,18.25688076019287,J,-0.16466669738292694,6.257500648498535,8.58628066676978,8.829081349112158
154,17,1604007107.0195746,18.42120599746704,K,0.2317814826965332,5.407500267028809,8.81673420374883,3.66000303256356
156,17,1604007107.0405657,18.44219708442688,L,0.2630259692668915,5.7350006103515625,4.1104133978790625,3.6039036097012436
166,18,1604007107.4445517,18.84618306159973,A,0.03489484637975693,6.830000400543213,5.983669347623611,8.512666749711064
174,18,1604007107.764635,19.166266441345215,B,-0.0796518325805664,6.372500419616699,3.617664703899451,8.554502201266978
177,18,1604007107.8740692,19.275700569152832,D,0.5705333948135376,5.8600006103515625,6.48399316117087,3.643816590592413
143,18,1604007106.4951108,17.89674210548401,G,0.46483707427978516,5.907500267028809,8.969271700249884,6.245506489552438
171,18,1604007107.655282,19.056913375854492,H,0.2568555176258087,6.270000457763672,3.6451690137621195,5.777358923427181
178,18,1604007107.9313378,19.332969188690186,I,0.23826441168785095,6.157500267028809,6.3896562868383135,6.073883381676373
161,18,1604007107.2209182,18.622549533843994,J,-0.15633337199687958,6.1125006675720215,8.596115857626925,8.843548920512516
163,18,1604007107.384619,18.786250352859497,K,0.2394111156463623,5.425000190734863,8.834219702386973,3.678884032311526
168,18,1604007107.4061713,18.80780267715454,L,0.26524817943573,5.750000476837158,4.019771945605145,3.5722127007947413
175,19,1604007107.8151739,19.21680521965027,A,0.027372626587748528,6.710000514984131,5.997283675377407,8.555625540261243
183,19,1604007108.1337314,19.535362720489502,B,-0.07427405565977097,6.247500419616699,3.615014851853139,8.58372375384053
187,19,1604007108.2738814,19.67551279067993,D,0.5665186047554016,6.050000190734863,6.474021422134783,3.6636438599302545
150,19,1604007106.7696223,18.17125368118286,G,0.4640667140483856,6.060000419616699,8.937152418122778,6.274702549169627
181,19,1604007108.0251417,19.426773071289062,H,0.25671106576919556,6.345000267028809,3.6777657796002776,5.847071940785213
188,19,1604007108.3008776,19.7025089263916,I,0.24175330996513367,6.09250020980835,6.354737915577285,6.107807555227077
170,19,1604007107.586607,18.98823833465576,J,-0.14746670424938202,6.020000457763672,8.605834155795034,8.854478014680755
173,19,1604007107.749712,19.15134334564209,K,0.2484629601240158,5.46250057220459,8.846080168906536,3.694339068967496
176,19,1604007107.7712514,19.172882795333862,L,0.26691484451293945,5.77500057220459,3.950015871842635,3.5610414417809895
184,20,1604007108.186369,19.588000297546387,A,0.02165040746331215,6.552500247955322,6.0162878193205245,8.59395171273681
192,20,1604007108.502558,19.904189348220825,B,-0.06782960891723633,6.1650004386901855,3.6172803644920166,8.609187569801671
198,20,1604007108.688007,20.089638471603394,D,0.5614519119262695,6.247500419616699,6.4548278858673385,3.6794610131193064
158,20,1604007107.091043,18.492674350738525,G,0.4633556008338928,6.075000286102295,8.914481625104786,6.301960375239066
190,20,1604007108.3951592,19.796790599822998,H,0.25419995188713074,6.395000457763672,3.6996725969651276,5.906501222035327
196,20,1604007108.670151,20.07178235054016,I,0.24741996824741364,6.027500629425049,6.324009402852264,6.139086320475554
179,20,1604007107.9519467,19.353578090667725,J,-0.13742226362228394,5.950000286102295,8.61545915896613,8.862837812931723
182,20,1604007108.1147654,19.51639676094055,K,0.2567518353462219,5.560000419616699,8.854470006601828,3.7131767565340112
185,20,1604007108.1360912,19.53772258758545,L,0.2707592844963074,5.787500381469727,3.896595437557366,3.561168695588327
194,21,1604007108.5545151,19.956146478652954,A,0.01618373766541481,6.4825005531311035,6.031032500790424,8.625716761596685
202,21,1604007108.873977,20.27560830116272,B,-0.060518499463796616,6.062500476837158,3.6189288690152255,8.633078385482737
208,21,1604007109.0734591,20.475090503692627,D,0.5508889555931091,6.395000457763672,6.437109065038629,3.698467829018492
165,21,1604007107.4127238,18.81435513496399,G,0.46005189418792725,6.200000286102295,8.888087652770711,6.325798783315078
199,21,1604007108.7647681,20.166399478912354,H,0.24993328750133514,6.410000324249268,3.713028603937402,5.9576090801230155
205,21,1604007109.0394614,20.44109272956848,I,0.2530088722705841,6.037500381469727,6.300400193326438,6.165888962070458
189,21,1604007108.3170016,19.71863293647766,J,-0.1263555884361267,5.890000343322754,8.625089575905033,8.868950806206513
191,21,1604007108.4799159,19.881547212600708,K,0.2674185037612915,5.552500247955322,8.859416519142954,3.72251591620205
195,21,1604007108.500614,19.90224528312683,L,0.27573707699775696,5.822500228881836,3.8565630971496505,3.56888407388369
204,22,1604007108.9225574,20.324188709259033,A,0.012530406005680561,6.410000324249268,6.042290866480503,8.652191518782363
211,22,1604007109.2427268,20.644358158111572,B,-0.052451830357313156,5.992500305175781,3.6187051790310223,8.652594743377797
217,22,1604007109.4592707,20.860902070999146,D,0.5427111983299255,6.447500228881836,6.419010183156697,3.7137938492339915
172,22,1604007107.6878111,19.089442491531372,G,0.45357781648635864,6.315000534057617,8.859790131298329,6.346272360708659
209,22,1604007109.1342652,20.53589653968811,H,0.24512217938899994,6.395000457763672,3.7215260576719746,5.999406617910097
215,22,1604007109.4088125,20.810443878173828,I,0.25926443934440613,6.037500381469727,6.280779853457416,6.1917229952684885
197,22,1604007108.6821535,20.083784818649292,J,-0.11426670104265213,5.815000534057617,8.636663511028356,8.875027919831519
201,22,1604007108.845082,20.246713399887085,K,0.27850738167762756,5.62000036239624,8.863638485784534,3.7337557618041144
203,22,1604007108.86554,20.267171382904053,L,0.28009262681007385,5.882500648498535,3.829471547155511,3.5806915324712927
213,23,1604007109.2906036,20.692234992980957,A,0.009125961922109127,6.3525004386901855,6.0520388274792465,8.674777445600462
221,23,1604007109.6111631,21.012794494628906,B,-0.04391850158572197,5.9225006103515625,3.6190613543463512,8.669986756803231
227,23,1604007109.8744316,21.276062965393066,D,0.5354045033454895,6.52500057220459,6.404610503173801,3.727778178548901
180,23,1604007107.9631946,19.364825963974,G,0.4439185559749603,6.445000648498535,8.835286907865608,6.359074940008465
218,23,1604007109.5037727,20.905404090881348,H,0.24129995703697205,6.372500419616699,3.7246606635148964,6.035835170595489
224,23,1604007109.77728,21.178911447525024,I,0.26587554812431335,6.0450005531311035,6.265762181737103,6.216291651659112
206,23,1604007109.0470643,20.44869565963745,J,-0.10175558924674988,5.777500629425049,8.646003823463225,8.878502775550732
210,23,1604007109.21041,20.612041473388672,K,0.2904851734638214,5.695000171661377,8.862997974418025,3.7443471801691213
212,23,1604007109.2301774,20.631808757781982,L,0.2875370681285858,5.910000324249268,3.8066562755428364,3.5940048455656934
222,24,1604007109.6585364,21.06016778945923,A,0.0032296667341142893,6.267500400543213,6.0620784936832575,8.696612960075218
230,24,1604007109.9805317,21.382163047790527,B,-0.03734072297811508,5.992500305175781,3.6304005416028735,8.68487871647816
236,24,1604007110.273282,21.67491340637207,D,0.5233896970748901,6.580000400543213,6.392930299130915,3.7377398010875407
186,24,1604007108.2385406,19.640172004699707,G,0.43359261751174927,6.437500476837158,8.813381383512079,6.3773045079459045
226,24,1604007109.8733435,21.274974822998047,H,0.23779773712158203,6.345000267028809,3.7268595163574902,6.068981460549333
233,24,1604007110.1467993,21.548430681228638,I,0.27209776639938354,6.055000305175781,6.252957520515728,6.239142982311596
214,24,1604007109.4120028,20.813634157180786,J,-0.0892222598195076,5.74500036239624,8.654007198200738,8.88114658016143
219,24,1604007109.5755925,20.977223873138428,K,0.30270740389823914,5.772500514984131,8.859173371073034,3.751125545324341
220,24,1604007109.5951426,20.996773958206177,L,0.29655927419662476,5.895000457763672,3.7898739674098625,3.6036818390174084
231,25,1604007110.0262804,21.42791175842285,A,-0.001451814197935164,6.1650004386901855,6.073871814486688,8.716351962806979
240,25,1604007110.3516197,21.75325107574463,B,-0.030785171315073967,5.937500476837158,3.6373055611108165,8.69822889682958
245,25,1604007110.6607122,22.06234359741211,D,0.5123526453971863,6.562500476837158,6.377531863633706,3.7449365951659708
193,25,1604007108.5137868,19.91541814804077,G,0.4230889081954956,6.4800004959106445,8.799254414617753,6.38898987882216
235,25,1604007110.2427557,21.644387006759644,H,0.23237551748752594,6.33750057220459,3.7260037504303036,6.095910894236532
242,25,1604007110.5168602,21.91849160194397,I,0.27790889143943787,6.062500476837158,6.241159219041348,6.260715867859365
223,25,1604007109.7769048,21.17853617668152,J,-0.0765778124332428,5.7275004386901855,8.661333650592201,8.881417965595329
228,25,1604007109.9410794,21.342710733413696,K,0.3145296275615692,5.825000286102295,8.853835678501596,3.759200139786332
229,25,1604007109.9600458,21.361677169799805,L,0.30502593517303467,5.945000648498535,3.776738946144622,3.615255580676993
239,26,1604007110.3940597,21.79569101333618,A,-0.00044737395364791155,6.070000648498535,6.087646413987482,8.730365091035196
248,26,1604007110.7161627,22.117794036865234,B,-0.024585174396634102,5.902500629425049,3.640507953827692,8.708612607404298
255,26,1604007111.0452998,22.44693112373352,D,0.5034526586532593,6.570000648498535,6.363642310937456,3.7525957989628047
200,26,1604007108.7894418,20.191073179244995,G,0.4116222560405731,6.490000247955322,8.784315254155842,6.399213785316082
244,26,1604007110.6122417,22.01387310028076,H,0.22704218327999115,6.2975006103515625,3.723789914058577,6.1201071403760094
251,26,1604007110.886124,22.287755250930786,I,0.28307557106018066,6.085000514984131,6.232011455391602,6.279597915121563
232,26,1604007110.1416461,21.543277502059937,J,-0.06453336775302887,5.722500324249268,8.667047405422164,8.880344260836278
237,26,1604007110.3066747,21.708306074142456,K,0.32579630613327026,5.890000343322754,8.846198465374862,3.765115802573564
238,26,1604007110.3250902,21.72672152519226,L,0.3122703731060028,6.027500629425049,3.766573565763178,3.630802848613311
249,27,1604007110.7620296,22.163661003112793,A,6.373398355208337e-05,6.0425004959106445,6.097598593830771,8.74350284245179
257,27,1604007111.0804577,22.482089042663574,B,-0.018740728497505188,5.8550004959106445,3.6420943114909314,8.718855899054946
265,27,1604007111.4160762,22.817707538604736,D,0.4955770969390869,6.615000247955322,6.354478043258977,3.7582801648644653
207,27,1604007109.0648246,20.466455936431885,G,0.3987037241458893,6.52500057220459,8.771276466278245,6.405641423190269
253,27,1604007110.981591,22.383222341537476,H,0.22244960069656372,6.267500400543213,3.719533596596981,6.14323072023938
