sequence,mean,max,min,error,std
53,6.096944861941868,6.500000476837158,5.687500476837158,0.09778357235984356,0.3027653563104605
54,6.097500377231174,6.492500305175781,5.685000419616699,0.09718181352631616,0.30400452912952297
55,6.098055998484294,6.4825005531311035,5.685000419616699,0.09597835324614233,0.30547292220532546
56,6.111111534966363,6.457500457763672,5.685000419616699,0.09296961646538635,0.2891342160245614
57,6.108611583709717,6.450000286102295,5.685000419616699,0.09206697821509527,0.28661305786400176
58,6.106111579471165,6.467500686645508,5.68250036239624,0.09447401354920482,0.28638684602627273
59,6.105000389946832,6.4775004386901855,5.685000419616699,0.09537659441261495,0.2849315029784391
60,6.101389355129665,6.500000476837158,5.687500476837158,0.09778357235984356,0.28952574071227033
61,6.095833778381348,6.500000476837158,5.690000534057617,0.09748269294307986,0.28951194112080825
62,6.07805601755778,6.500000476837158,5.692500591278076,0.09718181352631616,0.2837603903738778
63,6.076944881015354,6.500000476837158,5.692500591278076,0.09718181352631616,0.2828724490042541
64,6.076389312744141,6.500000476837158,5.697500228881836,0.09658011207966972,0.27894643303786576
65,6.0816671053568525,6.500000476837158,5.700000286102295,0.09627923266290603,0.2726147101820584
66,6.085278193155925,6.500000476837158,5.702500343322754,0.09597835324614233,0.2653254789191725
67,6.08027818467882,6.500000476837158,5.705000400543213,0.09567747382937865,0.25661699466440213
68,6.080000400543213,6.500000476837158,5.71750020980835,0.09417313413244112,0.253974740893823
69,6.085555977291531,6.500000476837158,5.750000476837158,0.09026175910139404,0.24920120339327337
70,6.095278210110134,6.500000476837158,5.757500171661377,0.08935917823798391,0.24178847003574683
71,6.103055953979492,6.500000476837158,5.757500171661377,0.08935917823798391,0.237153658736034
72,6.107222663031684,6.500000476837158,5.757500171661377,0.08935917823798391,0.23597029109059212
73,6.12027825249566,6.500000476837158,5.875000476837158,0.07521813258449504,0.21542632664827654
74,6.1127782927619085,6.500000476837158,5.875000476837158,0.07521813258449504,0.2154480950999338
75,6.106944878896077,6.500000476837158,5.875000476837158,0.07521813258449504,0.21730870780799766
76,6.095278263092041,6.375000476837158,5.875000476837158,0.060174506067596036,0.1916679836103712
77,6.111389372083876,6.375000476837158,5.875000476837158,0.060174506067596036,0.1994057985180015
78,6.100000487433539,6.375000476837158,5.875000476837158,0.060174506067596036,0.20407179573233283
79,6.102778222825792,6.375000476837158,5.87000036239624,0.060776264901123415,0.2078928587545801
80,6.105556011199951,6.375000476837158,5.865000247955322,0.0613780237346508,0.2119506890103699
81,6.112222724490696,6.375000476837158,5.875000476837158,0.060174506067596036,0.20524923344293478
82,6.120556036631267,6.375000476837158,5.875000476837158,0.060174506067596036,0.19813099363042624
83,6.124444908565945,6.375000476837158,5.875000476837158,0.060174506067596036,0.19588647794281266
84,6.122778256734212,6.375000476837158,5.872500419616699,0.060475385484359725,0.19521798476398078
85,6.11000050438775,6.375000476837158,5.770000457763672,0.07281115463726644,0.21294437781161799
86,6.1088893678453235,6.375000476837158,5.770000457763672,0.07281115463726644,0.21235327485247724
87,6.096389346652561,6.375000476837158,5.757500171661377,0.07431555172108491,0.21176387749488176
88,6.0933338271247015,6.375000476837158,5.77500057220459,0.07220939580373906,0.2086750962115842
89,6.098055998484294,6.375000476837158,5.825000286102295,0.06619197962910801,0.19980764790525593
90,6.099722703297933,6.375000476837158,5.865000247955322,0.0613780237346508,0.19429940254476896
91,6.099722703297933,6.375000476837158,5.880000591278076,0.05957274723406865,0.191288547260284
92,6.100556002722846,6.365000247955322,5.880000591278076,0.058369229567013875,0.1826829799676578
93,6.101667139265272,6.3550004959106445,5.880000591278076,0.05716576928684004,0.17536126386198544
94,6.101667086283366,6.347500324249268,5.880000591278076,0.056263131036548966,0.1701561057490744
95,6.100556055704753,6.342500686645508,5.880000591278076,0.05566142958990252,0.16535838766434632
96,6.098333835601807,6.340000629425049,5.880000591278076,0.055360550173138824,0.16062380712344584
97,6.096389399634467,6.335000514984131,5.880000591278076,0.05475879133961144,0.15558410504260833
98,6.093056042989095,6.332500457763672,5.880000591278076,0.05445791192284775,0.15090234433056768
99,6.091389338175456,6.325000286102295,5.880000591278076,0.05355527367255667,0.14674119384749348
100,6.092500527699788,6.320000648498535,5.880000591278076,0.05295357222591022,0.1459987648200324
101,6.081111643049452,6.315000534057617,5.880000591278076,0.05235181339238284,0.16023962933853841
102,6.081111590067546,6.310000419616699,5.880000591278076,0.05175005455885545,0.16105653031714548
103,6.080556021796332,6.305000305175781,5.880000591278076,0.051148295725328065,0.16268146744495357
104,6.07805601755778,6.2975006103515625,5.880000591278076,0.05024571486191792,0.1647809824633293
105,6.075278282165527,6.2925004959106445,5.880000591278076,0.049643956028390536,0.16822803469772107
106,6.075556013319227,6.285000324249268,5.880000591278076,0.04874131777809946,0.1668165676772382
107,6.075833797454834,6.257500648498535,5.880000591278076,0.04543175896746072,0.16075017597292024
108,6.0777782334221735,6.247500419616699,5.880000591278076,0.044228241300405945,0.15417335442482977
109,6.080000506507026,6.247500419616699,5.880000591278076,0.044228241300405945,0.1499270284700531
110,6.083333863152398,6.247500419616699,5.880000591278076,0.044228241300405945,0.14814475171941632
111,6.086667166815864,6.247500419616699,5.880000591278076,0.044228241300405945,0.14731445752177508
112,6.0894449022081165,6.247500419616699,5.880000591278076,0.044228241300405945,0.1474086643920677
113,6.103333844078912,6.250000476837158,5.880000591278076,0.04452912071716964,0.14294882883278393
114,6.101944923400879,6.250000476837158,5.880000591278076,0.04452912071716964,0.14235060251835796
115,6.09944486618042,6.250000476837158,5.880000591278076,0.04452912071716964,0.14223532851575968
116,6.081389321221246,6.250000476837158,5.880000591278076,0.04452912071716964,0.131185101459606
117,6.080000506507026,6.250000476837158,5.880000591278076,0.04452912071716964,0.1299338684694372
118,6.078333801693386,6.250000476837158,5.880000591278076,0.04452912071716964,0.12862854378335617
119,6.078333801693386,6.250000476837158,5.880000591278076,0.04452912071716964,0.12790982373583792
120,6.0777782864040795,6.250000476837158,5.880000591278076,0.04452912071716964,0.12696850490692793
121,6.090833822886149,6.250000476837158,5.880000591278076,0.04452912071716964,0.10752177206506286
122,6.090833822886149,6.250000476837158,5.880000591278076,0.04452912071716964,0.1064923201331012
123,6.103889359368218,6.250000476837158,6.000000476837158,0.030087253033798018,0.08002063144119159
124,6.104722658793132,6.250000476837158,6.000000476837158,0.030087253033798018,0.07759518170670135
125,6.103889359368218,6.250000476837158,6.000000476837158,0.030087253033798018,0.0724365594968672
126,6.1011115709940595,6.250000476837158,6.000000476837158,0.030087253033798018,0.07049060246825227
127,6.0855560302734375,6.250000476837158,6.000000476837158,0.030087253033798018,0.0773665959004977
128,6.082778241899279,6.250000476837158,6.000000476837158,0.030087253033798018,0.080781791426207
129,6.0830559730529785,6.250000476837158,6.000000476837158,0.030087253033798018,0.08346761503717211
130,6.085278246137831,6.250000476837158,6.000000476837158,0.030087253033798018,0.08554460765795267
131,6.084722730848524,6.250000476837158,6.000000476837158,0.030087253033798018,0.08693964157985078
132,6.0841671625773115,6.250000476837158,6.000000476837158,0.030087253033798018,0.08750890809082092
133,6.099444919162327,6.250000476837158,6.000000476837158,0.030087253033798018,0.10378594222123272
134,6.100556055704753,6.250000476837158,6.000000476837158,0.030087253033798018,0.10429656762035741
135,6.1011116239759655,6.250000476837158,6.000000476837158,0.030087253033798018,0.10459079232664106
136,6.101944923400879,6.250000476837158,6.000000476837158,0.030087253033798018,0.10416911652551589
137,6.1025004386901855,6.250000476837158,6.000000476837158,0.030087253033798018,0.1036143591678827
138,6.103611575232612,6.250000476837158,6.000000476837158,0.030087253033798018,0.10248556606633863
139,6.104722711775038,6.250000476837158,6.000000476837158,0.030087253033798018,0.10099076592195239
140,6.105833795335558,6.250000476837158,6.000000476837158,0.030087253033798018,0.09956941099624304
141,6.106944931877984,6.250000476837158,6.000000476837158,0.030087253033798018,0.09783416983319693
142,6.107500447167291,6.250000476837158,6.000000476837158,0.030087253033798018,0.09667924490168497
143,6.11972263124254,6.250000476837158,5.997500419616699,0.030388132450561708,0.08838346061427
144,6.115833812289768,6.250000476837158,5.997500419616699,0.030388132450561708,0.08807849466330346
145,6.111944887373182,6.250000476837158,5.992500305175781,0.030989891284089095,0.08828908607574354
146,6.085278246137831,6.215000629425049,5.987500190734863,0.02737945305668666,0.07582310939529804
147,6.085278246137831,6.205000400543213,5.9850006103515625,0.026476757419514642,0.07293448521121111
148,6.086389329698351,6.200000286102295,5.9825005531311035,0.02617587800275095,0.07077812179497024
149,6.087222735087077,6.192500591278076,5.9825005531311035,0.02527329713934081,0.0682418003179547
150,6.088333818647596,6.1675004959106445,5.9800004959106445,0.02256543977534851,0.06601373872191942
151,6.084722677866618,6.1700005531311035,5.9800004959106445,0.022866319192112204,0.0626428699345057
152,6.0816671053568525,6.180000305175781,5.9800004959106445,0.024069779472286036,0.06302279223940568
153,6.0788893699646,6.18250036239624,5.9825005531311035,0.024069779472286036,0.06376357162642982
154,6.075556066301134,6.185000419616699,5.9825005531311035,0.02437065888904973,0.06684607801388427
155,6.0752782291836205,6.185000419616699,5.9850006103515625,0.024069779472286036,0.06868679917830038
156,6.078611532847087,6.185000419616699,5.987500190734863,0.023768957442403284,0.0706898395101142
157,6.08805603451199,6.205000400543213,6.000000476837158,0.024671538305813423,0.07832001840952488
158,6.096667077806261,6.24500036239624,6.002500534057617,0.029184614783506937,0.0827930213525502
159,6.101667139265272,6.250000476837158,6.002500534057617,0.029786373617034324,0.08144206442337869
160,6.105556011199951,6.250000476837158,6.002500534057617,0.029786373617034324,0.08052343914567443
161,6.1063893636067705,6.2350006103515625,6.002500534057617,0.027981154503333105,0.07702591984879614
162,6.107222716013591,6.215000629425049,6.002500534057617,0.0255741765561045,0.07348942824913424
163,6.109722667270237,6.200000286102295,6.002500534057617,0.023768900055522343,0.06644356059178817
164,6.110556019677056,6.18250036239624,6.002500534057617,0.021662801525057434,0.06108106449482402
165,6.111389372083876,6.1725006103515625,6.002500534057617,0.020459341244883602,0.056417926297284024
166,6.111111587948269,6.1675004959106445,6.002500534057617,0.019857582411356215,0.052931407780241496
167,6.111111587948269,6.1675004959106445,6.002500534057617,0.019857582411356215,0.05069998269197968
168,6.11138931910197,6.1650004386901855,6.002500534057617,0.01955670299459252,0.0480414876977121
169,6.113056023915608,6.1650004386901855,6.002500534057617,0.01955670299459252,0.04611089055111339
170,6.115278244018555,6.1650004386901855,6.002500534057617,0.01955670299459252,0.04516363826339444
171,6.1169448958502874,6.162500381469727,6.002500534057617,0.019255823577828828,0.04466499445119363
172,6.117778248257107,6.160000324249268,6.002500534057617,0.01895494416106514,0.04495557467109285
173,6.117500411139594,6.157500267028809,6.002500534057617,0.018654064744301445,0.04543188586716242
174,6.116944948832194,6.1675004959106445,6.002500534057617,0.019857582411356215,0.04631376134232012
175,6.116389380560981,6.1725006103515625,6.002500534057617,0.020459341244883602,0.04677257584158539
176,6.116111543443468,6.180000305175781,6.002500534057617,0.02136192210829374,0.047567516314204916
177,6.115556028154161,6.185000419616699,6.002500534057617,0.021963680941821127,0.0481984311894416
178,6.114722675747341,6.187500476837158,6.002500534057617,0.02226456035858482,0.04827401548341644
179,6.113611592186822,6.190000534057617,6.002500534057617,0.02256543977534851,0.04883183722055244
180,6.111944940355089,6.190000534057617,6.002500534057617,0.02256543977534851,0.04962007697173418
181,6.11000050438775,6.187500476837158,6.002500534057617,0.02226456035858482,0.05088280965583747
182,6.10861153072781,6.18250036239624,6.002500534057617,0.021662801525057434,0.05193311843070207
183,6.095000478956434,6.177500247955322,6.002500534057617,0.021061042691530047,0.06192225809345101
184,6.094167126549615,6.1675004959106445,6.002500534057617,0.019857582411356215,0.06064748664910758
185,6.0788893699646,6.157500267028809,6.002500534057617,0.018654064744301445,0.0646880102317556
186,6.077500502268474,6.147500514984131,6.002500534057617,0.017450604464127613,0.06349209076145129
187,6.076389312744141,6.15000057220459,6.002500534057617,0.017751483880891306,0.062463850290671565
188,6.074444929758708,6.152500629425049,6.002500534057617,0.018052363297654996,0.060876134127460194
189,6.071944925520155,6.152500629425049,6.002500534057617,0.018052363297654996,0.05901242139700027
190,6.0700004895528155,6.15000057220459,6.002500534057617,0.017751483880891306,0.05770344040948479
191,6.06972270541721,6.15000057220459,6.002500534057617,0.017751483880891306,0.05758748878275655
192,6.069444974263509,6.147500514984131,6.002500534057617,0.017450604464127613,0.05710156393263331
193,6.084722730848524,6.145000457763672,6.002500534057617,0.01714972504736392,0.052818122980840515
194,6.09027820163303,6.140000343322754,6.002500534057617,0.016547966213836533,0.05366915900021335
195,6.093889289432102,6.142500400543213,6.002500534057617,0.016848845630600226,0.055889209122210834
196,6.096944967905681,6.152500629425049,6.002500534057617,0.018052363297654996,0.05774105614377431
197,6.100278218587239,6.162500381469727,6.002500534057617,0.019255823577828828,0.05950891322129981
198,6.103611575232612,6.1700005531311035,6.002500534057617,0.02015846182811991,0.0614678479390231
199,6.107500447167291,6.177500247955322,6.002500534057617,0.021061042691530047,0.0638723722914594
200,6.110278288523356,6.187500476837158,6.002500534057617,0.02226456035858482,0.06607812209226581
201,6.113056023915608,6.197500228881836,6.002500534057617,0.023468020638758653,0.06816537113882294
202,6.115833812289768,6.202500343322754,6.002500534057617,0.024069779472286036,0.06921429042075851
203,6.117778248257107,6.207500457763672,6.002500534057617,0.024671538305813423,0.07141909640726896
204,6.117500411139594,6.207500457763672,6.002500534057617,0.024671538305813423,0.07327170287461324
205,6.115833759307861,6.202500343322754,6.002500534057617,0.024069779472286036,0.07397206567607878
206,6.113889323340522,6.197500228881836,6.002500534057617,0.023468020638758653,0.0744049677594637
207,6.1127782927619085,6.195000648498535,6.002500534057617,0.023167198608875898,0.07444006023465166
208,6.110833750830756,6.197500228881836,6.002500534057617,0.023468020638758653,0.07376052986027161
209,6.109167046017117,6.200000286102295,6.002500534057617,0.023768900055522343,0.07351651252334054
210,6.107500500149197,6.200000286102295,6.002500534057617,0.023768900055522343,0.07256458078083815
211,6.105278227064344,6.197500228881836,6.002500534057617,0.023468020638758653,0.0711450686398609
212,6.1011116239759655,6.195000648498535,6.002500534057617,0.023167198608875898,0.067466545026654
213,6.095000425974528,6.192500591278076,6.002500534057617,0.022866319192112204,0.06459006910182735
214,6.091111554039849,6.187500476837158,6.002500534057617,0.02226456035858482,0.06285041733763427
215,6.08916711807251,6.18250036239624,6.002500534057617,0.021662801525057434,0.06213641632465858
216,6.088889333936903,6.177500247955322,6.002500534057617,0.021061042691530047,0.06107253902941953
217,6.088611602783203,6.1725006103515625,6.002500534057617,0.020459341244883602,0.060118532166527544
218,6.085833814409044,6.1650004386901855,6.002500534057617,0.01955670299459252,0.05822907383557202
219,6.0922226376003685,6.157500267028809,6.002500534057617,0.018654064744301445,0.0550630955313056
220,6.086667113833958,6.127500534057617,6.002500534057617,0.015043626516899009,0.05356071035788997
221,6.086389329698351,6.125000476837158,6.002500534057617,0.014742747100135315,0.05309352267600072
222,6.086667166815864,6.125000476837158,6.002500534057617,0.014742747100135315,0.05272272375932585
223,6.087500519222683,6.125000476837158,6.002500534057617,0.014742747100135315,0.05230616207768146
224,6.08833376566569,6.125000476837158,6.002500534057617,0.014742747100135315,0.0521116421506618
225,6.08916711807251,6.125000476837158,6.002500534057617,0.014742747100135315,0.051976534165920574
226,6.090556038750543,6.125000476837158,6.002500534057617,0.014742747100135315,0.051837726809084626
227,6.091667122311062,6.125000476837158,6.002500534057617,0.014742747100135315,0.0519314191023593
228,6.092778258853489,6.125000476837158,6.002500534057617,0.014742747100135315,0.05211829776812143
229,6.094167126549615,6.125000476837158,6.002500534057617,0.014742747100135315,0.05251484176722906
230,6.095556047227648,6.125000476837158,6.002500534057617,0.014742747100135315,0.053059164692044566
231,6.101389408111572,6.147500514984131,6.002500534057617,0.017450604464127613,0.0571881516679786
232,6.108333852556017,6.185000419616699,6.002500534057617,0.021963680941821127,0.06473502310063907
233,6.115000459882948,6.21250057220459,6.002500534057617,0.02527329713934081,0.07245687427085941
234,6.12027825249566,6.2300004959106445,6.002500534057617,0.02737939566980572,0.07825681501746559
235,6.126875460147858,6.24500036239624,6.002500534057617,0.029184614783506937,0.08566697415474933
236,6.125312983989716,6.250000476837158,6.002500534057617,0.029786373617034324,0.08553857235272358
237,6.107812941074371,6.250000476837158,6.002500534057617,0.029786373617034324,0.09633859551202695
238,6.102812945842743,6.250000476837158,6.002500534057617,0.029786373617034324,0.09802909361565207
239,6.097500503063202,6.250000476837158,6.002500534057617,0.029786373617034324,0.10215530648332348
240,6.093750417232513,6.250000476837158,6.002500534057617,0.029786373617034324,0.10295624374836487
241,6.089062929153442,6.250000476837158,6.002500534057617,0.029786373617034324,0.10147957104432247
242,6.091250419616699,6.250000476837158,6.002500534057617,0.029786373617034324,0.09936406119060483
243,6.097500443458557,6.250000476837158,6.002500534057617,0.029786373617034324,0.09895888683965692
244,6.104062974452972,6.250000476837158,6.002500534057617,0.029786373617034324,0.10033817477941419
245,6.1087504625320435,6.250000476837158,6.002500534057617,0.029786373617034324,0.10266971301619225
246,6.109375536441803,6.247500419616699,6.002500534057617,0.02948549420027063,0.10385216764372109
247,6.11500038419451,6.240000247955322,6.002500534057617,0.02858285594997955,0.10807018485557843
248,6.115357603345599,6.240000247955322,6.002500534057617,0.02858285594997955,0.10433736222072701
249,6.115357603345599,6.2375006675720215,6.002500534057617,0.0282820339200968,0.10188256417593554
250,6.132917165756226,6.2350006103515625,6.02500057220459,0.02527329713934081,0.09226882339010092
251,6.128750562667847,6.2325005531311035,6.02500057220459,0.024972417722577116,0.14672464360921708
252,6.126250505447388,6.2275004386901855,6.02500057220459,0.02437065888904973,0.14318902878133521
253,6.126250505447388,6.225000381469727,6.027500629425049,0.023768900055522343,0.13965341395345332
254,6.123750448226929,6.220000267028809,6.027500629425049,0.02316714122199496,0.13611779912557145
255,6.120000600814819,6.21250057220459,6.027500629425049,0.02226456035858482,0.13081471405853673
256,6.118750333786011,6.207500457763672,6.03000020980835,0.02136197949517468,0.12551162899150198
257,6.116250276565552,6.202500343322754,6.03000020980835,0.020760220661647295,0.12197601416362011
258,6.112500429153442,6.197500228881836,6.027500629425049,0.020459283858002664,0.12020786957489109
259,6.106250524520874,6.192500591278076,6.020000457763672,0.020760220661647295,0.12197601416362011
260,6.095000505447388,6.187500476837158,6.002500534057617,0.02226456035858482,0.13081471405853673
261,6.092500448226929,6.18250036239624,6.002500534057617,0.021662801525057434,0.12727909923065484
262,6.077500581741333,6.152500629425049,6.002500534057617,0.018052363297654996,0.10606608461293975
263,6.05875039100647,6.115000247955322,6.002500534057617,0.013539229433080543,0.07954931057861374
264,6.0425004959106445,6.082500457763672,6.002500534057617,0.009627911788914414,0.05656848854695771
265,6.030000448226929,6.05750036239624,6.002500534057617,0.006619175008158426,0.0388907515823364
266,6.016250371932983,6.03000020980835,6.002500534057617,0.0033095588106387434,0.019445207203774156
267,6.0137505531311035,6.02500057220459,6.002500534057617,0.0027078573639922965,0.015909929550680366
268,6.0137505531311035,6.02500057220459,6.002500534057617,0.0027078573639922965,0.015909929550680366
269,6.015000581741333,6.027500629425049,6.002500534057617,0.0030087367807559895,0.017677736964621306
270,6.016250371932983,6.03000020980835,6.002500534057617,0.0033095588106387434,0.019445207203774156
271,6.018750429153442,6.035000324249268,6.002500534057617,0.0039113176441661285,0.022980822031656037
272,6.021250486373901,6.0400004386901855,6.002500534057617,0.0045130764776935145,0.026516436859537914
273,6.02500057220459,6.0475006103515625,6.002500534057617,0.005415714727984593,0.03181985910136073
274,6.02750039100647,6.052500247955322,6.002500534057617,0.00601741617463104,0.03535513675445452
275,6.031250476837158,6.060000419616699,6.002500534057617,0.0069200544249221185,0.04065855899627734
276,6.032500505447388,6.062500476837158,6.002500534057617,0.007220933841685811,0.04242636641021828
277,6.036250591278076,6.070000648498535,6.002500534057617,0.00812357209197689,0.0477297886520411
278,6.041250467300415,6.080000400543213,6.002500534057617,0.009327032372150722,0.05480068113301677
279,6.010000228881836,6.010000228881836,6.010000228881836,0.0,
280,6.0425004959106445,6.0425004959106445,6.0425004959106445,0.0,
281,6.070000648498535,6.070000648498535,6.070000648498535,0.0,
282,6.090000629425049,6.090000629425049,6.090000629425049,0.0,
283,6.1025004386901855,6.1025004386901855,6.1025004386901855,0.0,
284,6.115000247955322,6.115000247955322,6.115000247955322,0.0,
285,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
286,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
287,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
288,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
289,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
290,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
291,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
292,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
293,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
294,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
295,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
296,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
297,6.125000476837158,6.125000476837158,6.125000476837158,0.0,
298,6.135000228881836,6.135000228881836,6.135000228881836,0.0,
299,6.142500400543213,6.142500400543213,6.142500400543213,0.0,
300,6.147500514984131,6.147500514984131,6.147500514984131,0.0,
301,6.15000057220459,6.15000057220459,6.15000057220459,0.0,
