,sequence,time,relative_time,frame_id,weight,mass,x,y
554,50,1603943560.3070738,13.9060800075531,tb3_2,-0.5110469460487366,608.132568359375,8.557269047476801,9.898437295103282
555,50,1603943560.3120563,13.911062479019165,tb3_3,-0.3166657090187073,656.1525268554688,3.2760606063489495,7.970869526373731
548,50,1603943560.141582,13.740588188171387,tb3_4,0.3710463345050812,641.030029296875,5.708905932459084,7.201295703051057
557,50,1603943560.3225467,13.921552896499634,tb3_5,0.9244407415390015,636.3700561523438,7.564692054636458,4.094338737920393
552,50,1603943560.2397637,13.838769912719727,tb3_6,-0.5749610662460327,642.9225463867188,2.2953502271174715,9.226145293059103
551,50,1603943560.1961415,13.79514765739441,tb3_7,-0.08390889316797256,688.9475708007812,3.1515174231345884,4.345351138662944
550,50,1603943560.1696346,13.768640756607056,tb3_8,-0.18754619359970093,659.8175659179688,3.7308271585946824,6.112721151457642
547,50,1603943560.1384394,13.737445592880249,tb3_9,0.18937422335147858,627.5850219726562,5.00428127828277,2.930959101979407
567,51,1603943560.5185735,14.117579698562622,tb3_0,-0.2996598780155182,679.0000610351562,2.063421134250519,6.615138571683479
564,51,1603943560.4621332,14.061139345169067,tb3_1,-0.024606751278042793,676.4925537109375,5.211257289397798,5.068181047955469
560,51,1603943560.343889,13.94289517402649,tb3_10,0.5444920659065247,581.56005859375,4.927248653355628,9.849635626894656
565,51,1603943560.5063648,14.105370998382568,tb3_2,-0.5093914866447449,607.6400146484375,8.558430395885711,9.898493579770411
566,51,1603943560.5120883,14.11109447479248,tb3_3,-0.3187125325202942,655.5950317382812,3.2753059131085847,7.976578459355977
559,51,1603943560.3433912,13.942397356033325,tb3_4,0.3703345060348511,641.3400268554688,5.709273969570507,7.196500923787559
568,51,1603943560.522614,14.121620178222656,tb3_5,0.9242318868637085,640.7350463867188,7.555781181520212,4.091647225671711
563,51,1603943560.4395902,14.038596391677856,tb3_6,-0.5752904415130615,641.9475708007812,2.2955073132010604,9.228833934101004
562,51,1603943560.3960521,13.995058298110962,tb3_7,-0.08735158294439316,687.1900634765625,3.141589964254326,4.361081828748993
561,51,1603943560.369026,13.968032121658325,tb3_8,-0.18599417805671692,657.3250732421875,3.7279004856874565,6.1223920746547575
558,51,1603943560.3386858,13.937691926956177,tb3_9,0.1941450536251068,630.8600463867188,4.986606227156689,2.9334246201008973
578,52,1603943560.718452,14.317458152770996,tb3_0,-0.30210697650909424,678.4300537109375,2.0614151945882107,6.625375243775512
575,52,1603943560.6622736,14.261279821395874,tb3_1,-0.02774086222052574,675.4750366210938,5.2047411598341835,5.0681519629743566
571,52,1603943560.5436625,14.142668724060059,tb3_10,0.5520135164260864,581.842529296875,4.931090322876525,9.848570770973748
576,52,1603943560.7061737,14.305179834365845,tb3_2,-0.5074119567871094,607.0150146484375,8.559891295271086,9.898331111962248
577,52,1603943560.7094564,14.308462619781494,tb3_3,-0.320263534784317,651.507568359375,3.276381142199324,7.982641906014097
570,52,1603943560.5422492,14.141255378723145,tb3_4,0.36952468752861023,641.9325561523438,5.710215982289119,7.191106267399201
579,52,1603943560.7234375,14.322443723678589,tb3_5,0.9234561920166016,645.3125610351562,7.5469184435331655,4.088420350294708
574,52,1603943560.6391912,14.238197326660156,tb3_6,-0.5754475593566895,639.9625244140625,2.29588706043093,9.231887493109525
573,52,1603943560.5966644,14.19567060470581,tb3_7,-0.09102721512317657,688.4800415039062,3.1327337145873164,4.378443119302183
572,52,1603943560.5701327,14.16913890838623,tb3_8,-0.18464381992816925,658.0400390625,3.7252299800191104,6.131125817587519
569,52,1603943560.5383334,14.13733959197998,tb3_9,0.19867996871471405,633.4925537109375,4.968910596491205,2.935755671049101
589,53,1603943560.918475,14.517481088638306,tb3_0,-0.3047255277633667,677.0450439453125,2.0592786455656418,6.635075585049382
586,53,1603943560.8622677,14.461273908615112,tb3_1,-0.030623851343989372,674.4325561523438,5.197960614628098,5.067014637995568
582,53,1603943560.7438257,14.34283185005188,tb3_10,0.5593886971473694,582.3025512695312,4.934117482387874,9.846934554456158
587,53,1603943560.9065244,14.505530595779419,tb3_2,-0.5050850510597229,606.3375244140625,8.561597225651571,9.897878289751137
588,53,1603943560.9096818,14.508687973022461,tb3_3,-0.32173898816108704,650.2725219726562,3.2783436659833916,7.988568512657178
581,53,1603943560.742066,14.341072082519531,tb3_4,0.36871373653411865,642.4900512695312,5.710893435028277,7.1861591693980795
590,53,1603943560.9225051,14.521511316299438,tb3_5,0.9223078489303589,648.6250610351562,7.5390582372154356,4.085901860995866
585,53,1603943560.8391387,14.43814492225647,tb3_6,-0.5755410194396973,638.0975341796875,2.2967158744465266,9.235190678131232
584,53,1603943560.7965777,14.395583868026733,tb3_7,-0.09425753355026245,685.8650512695312,3.1244788085146604,4.392773676351481
583,53,1603943560.7697937,14.368799924850464,tb3_8,-0.1831248551607132,656.0475463867188,3.723209334457062,6.141184575009817
580,53,1603943560.7380302,14.337036371231079,tb3_9,0.2029547244310379,636.9425659179688,4.952026681722402,2.938539848121173
600,54,1603943561.1191874,14.718193531036377,tb3_0,-0.30712899565696716,674.6925659179688,2.0571843863942156,6.644662791616754
597,54,1603943561.062126,14.661132097244263,tb3_1,-0.03345458209514618,675.0575561523438,5.191690133633187,5.066729989632568
593,54,1603943560.94354,14.542546272277832,tb3_10,0.5664595365524292,583.0250244140625,4.936671894927278,9.844977791797511
598,54,1603943561.1064975,14.705503702163696,tb3_2,-0.5024779438972473,605.405029296875,8.563731176378043,9.897166851351624
599,54,1603943561.1109226,14.709928750991821,tb3_3,-0.3228321373462677,646.905029296875,3.2807718605450855,7.993536814356949
592,54,1603943560.940216,14.539222240447998,tb3_4,0.367933988571167,641.81005859375,5.71216009814203,7.181908691946571
601,54,1603943561.1334596,14.732465744018555,tb3_5,0.9207358360290527,652.175048828125,7.531696441889596,4.08266077804228
596,54,1603943561.0392108,14.638216972351074,tb3_6,-0.5754814743995667,636.3450317382812,2.2974635888684256,9.238144402566288
595,54,1603943560.997283,14.596289157867432,tb3_7,-0.09750151634216309,685.4925537109375,3.1158008266931145,4.407935593399413
594,54,1603943560.9696586,14.568664789199829,tb3_8,-0.18179601430892944,656.2950439453125,3.7206745491884425,6.149028002550342
591,54,1603943560.9380007,14.537006855010986,tb3_9,0.20692570507526398,639.4725341796875,4.936055638913823,2.9413870034152625
611,55,1603943561.318181,14.917187213897705,tb3_0,-0.3096369802951813,674.0025634765625,2.0557814622524786,6.654064821814952
608,55,1603943561.2623947,14.861400842666626,tb3_1,-0.03603186830878258,674.1875610351562,5.185733211462515,5.067080894256953
603,55,1603943561.1441877,14.743193864822388,tb3_10,0.5733645558357239,583.1525268554688,4.939036294233172,9.843591403840758
609,55,1603943561.306217,14.90522313117981,tb3_2,-0.49966374039649963,604.7025146484375,8.565806515507177,9.89619079389696
610,55,1603943561.3095028,14.908509016036987,tb3_3,-0.323679655790329,644.1925659179688,3.2821043657700217,7.99895191741466
604,55,1603943561.1509035,14.74990963935852,tb3_4,0.36739152669906616,640.5725708007812,5.714366526843827,7.17832419363679
612,55,1603943561.33229,14.931296110153198,tb3_5,0.9187042713165283,655.5325317382812,7.524720453393069,4.079589964114849
607,55,1603943561.239315,14.838321208953857,tb3_6,-0.5753965377807617,634.2950439453125,2.297419330765237,9.2406479959558
606,55,1603943561.1960044,14.795010566711426,tb3_7,-0.1005096361041069,684.1500244140625,3.107192989235564,4.42193126978502
605,55,1603943561.1696615,14.768667697906494,tb3_8,-0.1807635873556137,657.2350463867188,3.718859178025342,6.15738014533666
602,55,1603943561.1386652,14.737671375274658,tb3_9,0.2106471210718155,642.487548828125,4.920637828960321,2.944323555379113
623,56,1603943561.5236797,15.12268590927124,tb3_0,-0.3120366930961609,672.0550537109375,2.053846676360383,6.663260522312527
619,56,1603943561.462407,15.061413288116455,tb3_1,-0.038822971284389496,676.6500244140625,5.180335054839524,5.068469085359993
614,56,1603943561.3463588,14.945364952087402,tb3_10,0.5800056457519531,583.1875610351562,4.941349070242739,9.842214594230782
620,56,1603943561.5077639,15.106770038604736,tb3_2,-0.4965593218803406,603.5750122070312,8.56841299315307,9.894770076135384
621,56,1603943561.5133653,15.112371444702148,tb3_3,-0.32423779368400574,641.4200439453125,3.2832043853350914,8.004242298667364
615,56,1603943561.3525383,14.951544523239136,tb3_4,0.366891473531723,640.1700439453125,5.715605092416201,7.175732123863218
622,56,1603943561.5228288,15.121834993362427,tb3_5,0.916406512260437,658.4625244140625,7.5183389830465455,4.076868782748388
618,56,1603943561.4428391,15.041845321655273,tb3_6,-0.5753461122512817,633.425048828125,2.297710846809237,9.242896194577947
617,56,1603943561.3971047,14.996110916137695,tb3_7,-0.10349316149950027,684.45751953125,3.0991329461334036,4.436561577955922
616,56,1603943561.3770463,14.976052522659302,tb3_8,-0.17973464727401733,655.8900756835938,3.7170969656397777,6.166029840272944
613,56,1603943561.3414059,14.940412044525146,tb3_9,0.21407830715179443,645.0575561523438,4.90612882058835,2.9471711980558792
633,57,1603943561.7176473,15.316653490066528,tb3_0,-0.31438568234443665,670.7725219726562,2.052647052632415,6.6713083500478705
630,57,1603943561.6654458,15.26445198059082,tb3_1,-0.04114271700382233,674.767578125,5.175022534500348,5.06849582598356
626,57,1603943561.540789,15.139795064926147,tb3_10,0.5864169001579285,583.6975708007812,4.943767869443341,9.840755818464148
631,57,1603943561.7080374,15.307043552398682,tb3_2,-0.49326884746551514,603.655029296875,8.569638119023377,9.893966457910636
632,57,1603943561.7099707,15.308976888656616,tb3_3,-0.3245123624801636,639.0000610351562,3.2846776279493985,8.00966600560787
625,57,1603943561.540147,15.139153242111206,tb3_4,0.3662954270839691,641.0550537109375,5.717175029558279,7.171192818964316
634,57,1603943561.7288916,15.327897787094116,tb3_5,0.9137368202209473,661.3850708007812,7.5123190934779664,4.073912906248987
629,57,1603943561.6396997,15.23870587348938,tb3_6,-0.5752182602882385,631.4550170898438,2.2971598525482158,9.244812063847377
628,57,1603943561.5972428,15.196249008178711,tb3_7,-0.1064457818865776,684.7550659179688,3.092306600180155,4.449843570951187
627,57,1603943561.5691884,15.16819453239441,tb3_8,-0.1788792908191681,656.6900634765625,3.7162293606743257,6.173288059273201
624,57,1603943561.5392668,15.138273000717163,tb3_9,0.21738891303539276,647.9825439453125,4.891889472774324,2.9502338136912405
644,58,1603943561.927641,15.526647090911865,tb3_0,-0.3166999816894531,669.1500244140625,2.050967959876461,6.678832137117935
641,58,1603943561.8713396,15.470345735549927,tb3_1,-0.04336216673254967,674.3475341796875,5.169879539467516,5.068196879159132
637,58,1603943561.7527008,15.351706981658936,tb3_10,0.5925185680389404,584.717529296875,4.946015282863348,9.839124535349615
643,58,1603943561.9212651,15.520271301269531,tb3_2,-0.4898335635662079,603.6625366210938,8.570256453831657,9.89354574442659
642,58,1603943561.915099,15.514105081558228,tb3_3,-0.3244307339191437,635.8575439453125,3.287057387843424,8.014451963013098
635,58,1603943561.745342,15.344348192214966,tb3_4,0.36576536297798157,640.3150634765625,5.718972289916653,7.1668159602813475
645,58,1603943561.9343193,15.533325433731079,tb3_5,0.9108279943466187,663.5425415039062,7.50708079456777,4.071537067956288
640,58,1603943561.8416164,15.440622568130493,tb3_6,-0.5752491354942322,631.7225341796875,2.2970756238489893,9.246003586267193
639,58,1603943561.795926,15.394932270050049,tb3_7,-0.10919807106256485,683.3750610351562,3.0855965277122106,4.462643786992926
638,58,1603943561.7739985,15.373004674911499,tb3_8,-0.17787882685661316,654.74755859375,3.7142882710874177,6.180676699004456
636,58,1603943561.7505407,15.349546909332275,tb3_9,0.22039051353931427,650.6925659179688,4.87925735885258,2.9532014311510624
655,59,1603943562.1210067,15.720012903213501,tb3_0,-0.31895631551742554,667.6625366210938,2.0494936932107555,6.6855605027463145
652,59,1603943562.0648956,15.663901805877686,tb3_1,-0.04538822919130325,673.5650634765625,5.165781022476473,5.0683696686906785
647,59,1603943561.9458275,15.544833660125732,tb3_10,0.598478376865387,585.0525512695312,4.948300173434367,9.83752643392419
653,59,1603943562.1085835,15.707589626312256,tb3_2,-0.48628637194633484,603.7450561523438,8.570477030720664,9.893246415681077
654,59,1603943562.1148984,15.713904619216919,tb3_3,-0.3241874575614929,634.3525390625,3.2897966649023473,8.01830613869847
648,59,1603943561.9476538,15.54665994644165,tb3_4,0.36518895626068115,640.5275268554688,5.7205161589817575,7.1624002508239215
656,59,1603943562.1343966,15.733402729034424,tb3_5,0.9076257944107056,665.9175415039062,7.502215495472311,4.068749376459614
651,59,1603943562.0413513,15.640357494354248,tb3_6,-0.5754226446151733,631.2900390625,2.2967241815817623,9.246649769490645
650,59,1603943561.997235,15.596241235733032,tb3_7,-0.1119576171040535,682.800048828125,3.0787124453546104,4.47451100132212
649,59,1603943561.9763258,15.575331926345825,tb3_8,-0.1770639717578888,654.64501953125,3.7123058347807705,6.187388037060577
646,59,1603943561.940654,15.539660215377808,tb3_9,0.22324205935001373,652.1650390625,4.866790745141561,2.955872662668047
665,60,1603943562.3105528,15.90955901145935,tb3_0,-0.3211871087551117,666.8250732421875,2.0483291360678164,6.692750777053609
663,60,1603943562.263475,15.862481117248535,tb3_1,-0.04743436723947525,674.7200317382812,5.161306874209076,5.0672054213551645
658,60,1603943562.1430693,15.742075443267822,tb3_10,0.6042112112045288,585.8750610351562,4.95013614878827,9.835959897872172
664,60,1603943562.3066788,15.90568494796753,tb3_2,-0.4826391935348511,603.8350219726562,8.570492311609378,9.892999775125837
666,60,1603943562.3126733,15.91167950630188,tb3_3,-0.32392457127571106,633.7050170898438,3.291252240099718,8.022079490781639
659,60,1603943562.152543,15.751549243927002,tb3_4,0.3646778464317322,639.7950439453125,5.722541060427131,7.15831570009308
667,60,1603943562.3320112,15.931017398834229,tb3_5,0.904165506362915,668.6275634765625,7.497095012427618,4.066545003909578
662,60,1603943562.2418654,15.840871572494507,tb3_6,-0.57546067237854,629.5750732421875,2.296452387055334,9.247913267201906
661,60,1603943562.201276,15.80028223991394,tb3_7,-0.11470666527748108,682.8250732421875,3.072490284258916,4.48603578533295
660,60,1603943562.170883,15.769889116287231,tb3_8,-0.17644312977790833,655.237548828125,3.7111175570996524,6.194318742807951
657,60,1603943562.139241,15.738247156143188,tb3_9,0.22575020790100098,654.945068359375,4.855088260728365,2.958588545566272
676,61,1603943562.510251,16.109257221221924,tb3_0,-0.3234877586364746,666.9700317382812,2.047336540040032,6.700698534001661
674,61,1603943562.462257,16.06126308441162,tb3_1,-0.04937298223376274,674.6775512695312,5.156573915254409,5.066855858245129
669,61,1603943562.3415787,15.940584897994995,tb3_10,0.6097585558891296,586.2650146484375,4.951937466457458,9.834780018790678
675,61,1603943562.5061977,16.105203866958618,tb3_2,-0.4788993299007416,603.9175415039062,8.570396095262273,9.892801815412545
677,61,1603943562.5120318,16.111037969589233,tb3_3,-0.3235284090042114,632.3900146484375,3.292794920982574,8.02499914991164
670,61,1603943562.3494763,15.948482513427734,tb3_4,0.36435866355895996,638.9775390625,5.725326036503098,7.154407912125047
678,61,1603943562.523889,16.12289524078369,tb3_5,0.9006133675575256,669.62255859375,7.493404458999525,4.064024093729483
673,61,1603943562.4394915,16.03849768638611,tb3_6,-0.5754683017730713,628.987548828125,2.2966649713474303,9.249081705004834
672,61,1603943562.3962595,15.99526572227478,tb3_7,-0.11730165779590607,682.4400634765625,3.066204941611299,4.497706983177392
671,61,1603943562.3696513,15.968657493591309,tb3_8,-0.1758718192577362,655.3925170898438,3.710569353306531,6.200546414752844
668,61,1603943562.3384147,15.937420845031738,tb3_9,0.22813880443572998,657.0050659179688,4.844006084470308,2.9610854342003874
687,62,1603943562.710203,16.30920910835266,tb3_0,-0.32581761479377747,666.5225219726562,2.046171651609477,6.708407465864475
685,62,1603943562.6620557,16.261061906814575,tb3_1,-0.051416799426078796,675.8400268554688,5.152687001907314,5.066853315328798
680,62,1603943562.5411987,16.140204906463623,tb3_10,0.6151213645935059,587.1250610351562,4.9532560811927935,9.833324615328895
686,62,1603943562.7070067,16.306012868881226,tb3_2,-0.47515639662742615,603.99755859375,8.570237681183414,9.892640928596204
688,62,1603943562.7134988,16.31250500679016,tb3_3,-0.3230087459087372,631.2275390625,3.293959180310215,8.028039594632174
681,62,1603943562.5412655,16.14027166366577,tb3_4,0.3643113672733307,637.4300537109375,5.728433714203053,7.150883276057513
689,62,1603943562.7223818,16.321388006210327,tb3_5,0.8967330455780029,672.6575317382812,7.488677770554805,4.062146562348186
684,62,1603943562.6394942,16.238500356674194,tb3_6,-0.5753520727157593,627.9775390625,2.2963853788793047,9.250055768695573
683,62,1603943562.5957487,16.19475483894348,tb3_7,-0.11971177905797958,681.8600463867188,3.059891808811914,4.50812100684887
682,62,1603943562.569617,16.168623208999634,tb3_8,-0.17540201544761658,655.6525268554688,3.709951715397211,6.206546584429428
679,62,1603943562.537759,16.136765241622925,tb3_9,0.23024402558803558,659.8400268554688,4.833718607694827,2.9640764367696173
698,63,1603943562.9099886,16.508994817733765,tb3_0,-0.32816848158836365,665.5225219726562,2.0452692570742323,6.714875473298601
696,63,1603943562.863351,16.46235728263855,tb3_1,-0.053180254995822906,674.39501953125,5.148834901915491,5.066755642099487
692,63,1603943562.7427034,16.34170961380005,tb3_10,0.6202929019927979,587.5775146484375,4.954405796202081,9.832228093520197
697,63,1603943562.9077659,16.5067720413208,tb3_2,-0.47126373648643494,604.0900268554688,8.57004602622859,9.892476532969209
699,63,1603943562.9130244,16.512030601501465,tb3_3,-0.32239118218421936,630.0025634765625,3.2954326962543625,8.030589037448657
691,63,1603943562.7399583,16.338964462280273,tb3_4,0.36430004239082336,637.507568359375,5.730932193364473,7.14730241446081
700,63,1603943562.9227133,16.521719455718994,tb3_5,0.8927698731422424,673.5100708007812,7.48529054159207,4.059688606647136
695,63,1603943562.8393235,16.438329696655273,tb3_6,-0.5751379132270813,626.8750610351562,2.2962882200072308,9.251209209514561
694,63,1603943562.7956755,16.394681692123413,tb3_7,-0.12189791351556778,681.0325317382812,3.0536677208581753,4.517753991580079
693,63,1603943562.7692409,16.368247032165527,tb3_8,-0.17479456961154938,654.1300659179688,3.7101189761653153,6.212226356290499
690,63,1603943562.737514,16.336520195007324,tb3_9,0.23211058974266052,662.112548828125,4.824487763896505,2.9671375438806358
708,64,1603943563.1102862,16.7092924118042,tb3_0,-0.3303441107273102,663.9000244140625,2.044708751313524,6.7202186084185245
707,64,1603943563.0621958,16.66120195388794,tb3_1,-0.05500286817550659,675.5950317382812,5.145202130951638,5.066494407912083
703,64,1603943562.9419286,16.540934801101685,tb3_10,0.6252896785736084,588.3300170898438,4.955419879601275,9.830929784674534
710,64,1603943563.1243305,16.723336696624756,tb3_2,-0.46729809045791626,604.0900268554688,8.56995019875118,9.89239433515571
711,64,1603943563.1275678,16.726573944091797,tb3_3,-0.32139673829078674,627.1700439453125,3.2977662993694956,8.033027111239853
702,64,1603943562.9401267,16.539132833480835,tb3_4,0.3642762303352356,637.5050659179688,5.732835512982904,7.143941003257419
709,64,1603943563.1222892,16.72129535675049,tb3_5,0.8886860609054565,675.3475341796875,7.481712343862799,4.057525638348121
706,64,1603943563.0399098,16.638916015625,tb3_6,-0.5749098658561707,626.2825317382812,2.296545307893173,9.252331031215252
705,64,1603943562.9968526,16.595858812332153,tb3_7,-0.12413118779659271,681.017578125,3.048515411111633,4.527080948724619
704,64,1603943562.9715538,16.570559978485107,tb3_8,-0.17437244951725006,654.6025390625,3.709419413515345,6.216706771725758
701,64,1603943562.9393327,16.538338899612427,tb3_9,0.2336665540933609,664.6400756835938,4.815301776146112,2.9699095198949754
719,65,1603943563.3105724,16.909578561782837,tb3_0,-0.3324945569038391,662.2675170898438,2.0436603586301274,6.726115820786953
718,65,1603943563.262645,16.861651182174683,tb3_1,-0.056508034467697144,673.3175659179688,5.142311530126523,5.066573180062998
714,65,1603943563.141107,16.740113258361816,tb3_10,0.6300901174545288,589.3350219726562,4.955736375124303,9.829448417248386
720,65,1603943563.3172736,16.916279792785645,tb3_2,-0.46321210265159607,604.0875244140625,8.569904084946788,9.892357358814028
722,65,1603943563.3284862,16.927492380142212,tb3_3,-0.32037729024887085,626.3175659179688,3.3003182491552376,8.034852856378064
713,65,1603943563.1402059,16.739212036132812,tb3_4,0.36432963609695435,637.2975463867188,5.7348880780294245,7.140489476500485
721,65,1603943563.322713,16.921719074249268,tb3_5,0.8843311071395874,676.8525390625,7.47843707057153,4.055443699337578
717,65,1603943563.2394843,16.83849048614502,tb3_6,-0.5747033357620239,625.2900390625,2.2966357305989034,9.25345552202863
716,65,1603943563.196496,16.795502185821533,tb3_7,-0.12628360092639923,680.580078125,3.043196905068318,4.536326771416748
715,65,1603943563.1705847,16.769590854644775,tb3_8,-0.17383071780204773,653.0725708007812,3.7093993936591767,6.222305654261184
712,65,1603943563.1388404,16.737846612930298,tb3_9,0.23523777723312378,665.20751953125,4.806981301940967,2.971929617025074
731,66,1603943563.510519,17.109525203704834,tb3_0,-0.3347855508327484,663.1725463867188,2.043416584202717,6.731091635831491
729,66,1603943563.4617116,17.060717821121216,tb3_1,-0.05822237581014633,675.2975463867188,5.1387303723093645,5.066431463943099
725,66,1603943563.3470724,16.946078538894653,tb3_10,0.6346551179885864,590.050048828125,4.956130024338602,9.827956740950684
730,66,1603943563.5068438,17.105849981307983,tb3_2,-0.4591113328933716,604.0950317382812,8.569887733170686,9.892318950430205
732,66,1603943563.5116627,17.110668897628784,tb3_3,-0.3193887770175934,625.8750610351562,3.3011562532337155,8.036750334696357
724,66,1603943563.3401341,16.93914031982422,tb3_4,0.36455240845680237,635.425048828125,5.737509589119623,7.138029836856413
733,66,1603943563.5225234,17.121529579162598,tb3_5,0.8799435496330261,677.5900268554688,7.476140162274413,4.0536743363580765
728,66,1603943563.4394853,17.03849148750305,tb3_6,-0.5745275616645813,624.925048828125,2.296358747310383,9.253960697909609
727,66,1603943563.3955033,16.99450945854187,tb3_7,-0.128681942820549,681.4925537109375,3.038711190981499,4.545251850546801
726,66,1603943563.369897,16.968903064727783,tb3_8,-0.1734107881784439,652.882568359375,3.709842782374296,6.227524598189358
723,66,1603943563.3380072,16.937013387680054,tb3_9,0.23651081323623657,667.0975341796875,4.799525280567881,2.9736933861024823
742,67,1603943563.7102828,17.30928897857666,tb3_0,-0.3369605839252472,661.6425170898438,2.0429998280428365,6.736110599094717
740,67,1603943563.6617455,17.260751724243164,tb3_1,-0.05970608815550804,673.9100341796875,5.1359408799025985,5.065985167703581
736,67,1603943563.540886,17.139892101287842,tb3_10,0.6390379667282104,590.6100463867188,4.95649391925197,9.826554424444065
741,67,1603943563.7063293,17.305335521697998,tb3_2,-0.45493951439857483,604.0950317382812,8.569879557282636,9.892299746238294
743,67,1603943563.7120152,17.311021327972412,tb3_3,-0.3182865381240845,625.5225219726562,3.3023315853589694,8.038390394571188
735,67,1603943563.5400922,17.139098405838013,tb3_4,0.36481115221977234,635.6875610351562,5.739881963485889,7.134499781311296
744,67,1603943563.7226372,17.321643352508545,tb3_5,0.875295102596283,679.62255859375,7.472834472873162,4.051321378902321
739,67,1603943563.6399028,17.238909006118774,tb3_6,-0.5741446614265442,623.7500610351562,2.296263659300055,9.254994546174098
738,67,1603943563.5955753,17.194581508636475,tb3_7,-0.1305294930934906,678.5375366210938,3.0333062103168267,4.552559179592283
737,67,1603943563.5706642,17.169670343399048,tb3_8,-0.1732027679681778,654.7300415039062,3.7094886640990303,6.231426592645728
734,67,1603943563.53803,17.137036085128784,tb3_9,0.2377641499042511,668.70751953125,4.791344664309339,2.9761735135825287
753,68,1603943563.9104626,17.50946879386902,tb3_0,-0.3391954004764557,661.6150512695312,2.0427083548335547,6.741574314773664
751,68,1603943563.861927,17.460933208465576,tb3_1,-0.06114279851317406,674.2725219726562,5.133196425400746,5.066094038310026
747,68,1603943563.7409282,17.33993434906006,tb3_10,0.6432948708534241,591.195068359375,4.957018911920443,9.825216451003959
752,68,1603943563.906319,17.505325078964233,tb3_2,-0.4506414234638214,604.0975341796875,8.569877600883522,9.892283745588212
754,68,1603943563.9115555,17.51056170463562,tb3_3,-0.31713974475860596,624.3750610351562,3.3028555069812677,8.040663825778708
746,68,1603943563.7400553,17.339061498641968,tb3_4,0.36507779359817505,635.8500366210938,5.7415657198232495,7.131070223700951
755,68,1603943563.922551,17.521557092666626,tb3_5,0.8707176446914673,679.8225708007812,7.470873161079522,4.050087775944677
750,68,1603943563.8397098,17.438715934753418,tb3_6,-0.5737535953521729,623.257568359375,2.2959182753162124,9.255612627467077
749,68,1603943563.7955918,17.39459800720215,tb3_7,-0.13258156180381775,680.3550415039062,3.029136684074829,4.560611884199421
748,68,1603943563.7698705,17.368876695632935,tb3_8,-0.1727706789970398,651.8975219726562,3.7094943395539084,6.236362965655987
745,68,1603943563.7378232,17.33682942390442,tb3_9,0.23853188753128052,671.06005859375,4.785310403110117,2.9784622670334495
765,69,1603943564.1112325,17.710238695144653,tb3_0,-0.3412835896015167,660.2100219726562,2.041665911619107,6.746317152703636
762,69,1603943564.0737793,17.67278552055359,tb3_1,-0.06259576976299286,674.4200439453125,5.130228203304982,5.065319972875888
758,69,1603943563.940574,17.53958010673523,tb3_10,0.6474543213844299,591.737548828125,4.95748243275911,9.823922225892144
763,69,1603943564.1079962,17.70700240135193,tb3_2,-0.44635745882987976,604.1000366210938,8.569877616154603,9.892269553681391
764,69,1603943564.1098304,17.708836555480957,tb3_3,-0.3158940374851227,623.5175170898438,3.3035642458107723,8.043109501130527
757,69,1603943563.940333,17.539339065551758,tb3_4,0.36548253893852234,634.8050537109375,5.743543533936547,7.1278640493939
766,69,1603943564.1227088,17.721714973449707,tb3_5,0.866015613079071,680.5575561523438,7.469146499046149,4.048542208129699
761,69,1603943564.0396957,17.638701915740967,tb3_6,-0.5732573866844177,622.2775268554688,2.2956469829395387,9.256469438979114
760,69,1603943563.9955668,17.59457302093506,tb3_7,-0.13470673561096191,680.3125610351562,3.0257068119598163,4.56760197985786
759,69,1603943563.9693391,17.568345308303833,tb3_8,-0.17242179811000824,652.7400512695312,3.7091837839530912,6.239883508693579
756,69,1603943563.938027,17.537033081054688,tb3_9,0.2394658476114273,671.24755859375,4.778313284247702,2.980141457074927
776,70,1603943564.3102667,17.90927290916443,tb3_0,-0.3434927761554718,661.1425170898438,2.0411725725369188,6.750993397555595
773,70,1603943564.2624257,17.86143183708191,tb3_1,-0.06387686729431152,674.0625610351562,5.127813166265272,5.064292847527996
769,70,1603943564.1539693,17.752975463867188,tb3_10,0.6514508724212646,592.1375122070312,4.95804800217889,9.822961587214941
774,70,1603943564.3079512,17.906957387924194,tb3_2,-0.44199514389038086,604.1000366210938,8.569877623790145,9.89226245772798
775,70,1603943564.3100955,17.909101724624634,tb3_3,-0.31460535526275635,623.3075561523438,3.304494793377671,8.044678329002535
768,70,1603943564.1398766,17.738882780075073,tb3_4,0.3658207654953003,635.3900146484375,5.744552601887968,7.124783385615941
777,70,1603943564.322503,17.921509265899658,tb3_5,0.8612909317016602,681.3150634765625,7.467476496035868,4.046917964231863
772,70,1603943564.2395165,17.8385226726532,tb3_6,-0.572845995426178,622.2775268554688,2.295511336751202,9.256897844735132
771,70,1603943564.1960752,17.79508137702942,tb3_7,-0.1367870718240738,680.4150390625,3.0222197710709553,4.573721146329717
770,70,1603943564.1695035,17.76850962638855,tb3_8,-0.17228920757770538,653.6825561523438,3.7089470537907028,6.243586402821037
767,70,1603943564.1384594,17.737465620040894,tb3_9,0.24012166261672974,673.3850708007812,4.77273386602598,2.9815899039961256
787,71,1603943564.5103796,18.10938572883606,tb3_0,-0.3453851640224457,658.3575439453125,2.0398317342189944,6.755935568484736
784,71,1603943564.462302,18.06130814552307,tb3_1,-0.06535860151052475,675.3775634765625,5.125979313989772,5.063241756333873
