,sequence,time,relative_time,frame_id,weight,mass,x,y
100,9,1603943638.3487656,4.747002363204956,tb3_3,-0.15610845386981964,388.2275390625,9.024326044028067,10.062553853151172
102,9,1603943638.3786619,4.776898622512817,tb3_4,0.20110070705413818,426.6175231933594,6.0934253657834345,10.175606225113365
97,9,1603943638.2566845,4.654921293258667,tb3_5,-0.04520989581942558,701.4125366210938,5.376390254989602,3.0839396457343566
106,9,1603943638.4234178,4.821654558181763,tb3_6,0.29770615696907043,115.87751007080078,9.099746617168204,4.938836275205968
103,9,1603943638.387088,4.785324811935425,tb3_7,-0.6523473262786865,1127.9600830078125,2.9820989493652523,9.139073354031147
101,9,1603943638.359084,4.7573206424713135,tb3_8,-0.005636477377265692,774.2900390625,5.361014590140602,7.135409808979192
99,9,1603943638.3398852,4.73812198638916,tb3_9,-0.21938857436180115,860.4425659179688,4.7633426081708645,5.371961271991966
118,10,1603943638.645522,5.043758869171143,tb3_0,0.33697769045829773,200.17251586914062,7.738438459075635,8.548181976797508
116,10,1603943638.6024883,5.000725030899048,tb3_1,-0.6123016476631165,1131.47509765625,2.4909571332069085,6.950731788799722
109,10,1603943638.5243309,4.92256760597229,tb3_10,0.099526047706604,926.7275390625,3.128753268449266,4.495847546508686
115,10,1603943638.588228,4.986464738845825,tb3_2,0.18941982090473175,485.0700378417969,7.320107583450366,4.112230494660551
111,10,1603943638.5490203,4.947257041931152,tb3_3,-0.16868968307971954,398.65252685546875,8.990066620010975,10.077668439177447
113,10,1603943638.5785468,4.976783514022827,tb3_4,0.22644855082035065,433.72503662109375,5.9411039013053895,10.158987694434806
108,10,1603943638.457534,4.855770826339722,tb3_5,-0.03694036230444908,688.6625366210938,5.296580805191663,3.0651507396888222
117,10,1603943638.6234465,5.021683216094971,tb3_6,0.3268270790576935,143.60751342773438,9.024220118985625,4.7509899035788505
114,10,1603943638.5866241,4.984860897064209,tb3_7,-0.6942658424377441,1095.9725341796875,2.9182077389705436,9.13199343301143
112,10,1603943638.560102,4.958338737487793,tb3_8,-0.015829168260097504,781.142578125,5.2752038039685925,7.178811366541053
110,10,1603943638.539105,4.937341690063477,tb3_9,-0.2260884791612625,852.3700561523438,4.782447044659335,5.38523100178079
129,11,1603943638.8454225,5.243659257888794,tb3_0,0.3699713349342346,214.25502014160156,7.679408080041162,8.551015744669165
127,11,1603943638.802326,5.2005627155303955,tb3_1,-0.6372858285903931,1096.8475341796875,2.4770429090749997,6.9570962004874914
120,11,1603943638.7277272,5.125963926315308,tb3_10,0.09338358789682388,932.8425903320312,3.11796863565639,4.550350731186407
126,11,1603943638.7894924,5.187729120254517,tb3_2,0.19360502064228058,497.9825439453125,7.180546908699945,4.116808550390948
122,11,1603943638.7488194,5.1470561027526855,tb3_3,-0.18105947971343994,407.4850158691406,8.960373818523712,10.08811432967678
124,11,1603943638.7788637,5.177100419998169,tb3_4,0.2507881820201874,440.84002685546875,5.79656213816776,10.138564390346815
119,11,1603943638.6568315,5.055068254470825,tb3_5,-0.026705211028456688,679.81005859375,5.214890851249948,3.047234819313286
128,11,1603943638.8224483,5.220685005187988,tb3_6,0.35499638319015503,158.0675048828125,8.969568964701335,4.6068170468161345
125,11,1603943638.7866545,5.184891223907471,tb3_7,-0.7328702211380005,1064.6650390625,2.860891189664851,9.125220871362803
123,11,1603943638.760846,5.159082651138306,tb3_8,-0.027987360954284668,788.7850341796875,5.193979549311743,7.216474821415767
121,11,1603943638.7404249,5.138661623001099,tb3_9,-0.2312113493680954,838.340087890625,4.80299026390035,5.3953198437141054
140,12,1603943639.0469892,5.445225954055786,tb3_0,0.4026932120323181,228.1575164794922,7.615567534918737,8.539526212721636
138,12,1603943638.9979331,5.396169900894165,tb3_1,-0.6586660742759705,1062.3275146484375,2.462744111278795,6.964893817725929
131,12,1603943638.9277506,5.325987339019775,tb3_10,0.083794005215168,939.425048828125,3.105758298350908,4.6072249253188335
136,12,1603943638.9877203,5.3859570026397705,tb3_2,0.19512610137462616,520.7250366210938,7.054894347111812,4.1241573426092115
133,12,1603943638.9487214,5.346958160400391,tb3_3,-0.19340895116329193,417.9350280761719,8.931134939982533,10.095767434283697
135,12,1603943638.9745755,5.372812271118164,tb3_4,0.27413520216941833,447.91754150390625,5.662828013447395,10.116945623573901
130,12,1603943638.856751,5.254987716674805,tb3_5,-0.01524711586534977,672.5250244140625,5.131437322274081,3.0305507245543586
139,12,1603943639.0225239,5.420760631561279,tb3_6,0.38205763697624207,186.24002075195312,8.893161843465851,4.482023179475908
137,12,1603943638.9887133,5.3869500160217285,tb3_7,-0.7683705687522888,1035.3226318359375,2.8088166060533983,9.118789435742233
134,12,1603943638.9594736,5.357710361480713,tb3_8,-0.04185067489743233,793.62255859375,5.112999234133227,7.249083711129402
132,12,1603943638.9393559,5.337592601776123,tb3_9,-0.23501794040203094,825.6575317382812,4.81918932384634,5.403135371164009
151,13,1603943639.246618,5.644854784011841,tb3_0,0.4429251253604889,241.5600128173828,7.545307626762691,8.511088564908398
149,13,1603943639.2001064,5.598343133926392,tb3_1,-0.676662027835846,1027.78759765625,2.4457943764976995,6.975615964721964
142,13,1603943639.129917,5.528153657913208,tb3_10,0.07098500430583954,945.550048828125,3.093737733290917,4.665092654899667
147,13,1603943639.185574,5.583810806274414,tb3_2,0.19496282935142517,537.8500366210938,6.944000515346884,4.130914227836849
144,13,1603943639.150016,5.548252820968628,tb3_3,-0.20587797462940216,429.3000183105469,8.901688401456845,10.10075867596689
146,13,1603943639.1794689,5.57770562171936,tb3_4,0.2959177494049072,459.3300476074219,5.547134498718314,10.095929073035117
141,13,1603943639.0568783,5.455115079879761,tb3_5,-0.0023325709626078606,667.4125366210938,5.0489836392377185,3.0167296951407314
150,13,1603943639.2227402,5.62097692489624,tb3_6,0.4225166440010071,204.6625213623047,8.820946100212316,4.390677229783652
148,13,1603943639.1874459,5.58568263053894,tb3_7,-0.800866425037384,1005.7975463867188,2.7622142558653007,9.113792850456722
145,13,1603943639.1597052,5.557941913604736,tb3_8,-0.056728169322013855,795.5750732421875,5.032696508441145,7.275975935679995
143,13,1603943639.139014,5.537250757217407,tb3_9,-0.23653997480869293,807.842529296875,4.836089265400499,5.411570604000449
162,14,1603943639.4455755,5.8438122272491455,tb3_0,0.48181089758872986,257.3675231933594,7.463844481029721,8.46411866010559
160,14,1603943639.3978932,5.796129941940308,tb3_1,-0.6913316249847412,993.7975463867188,2.427275990605796,6.987841869376277
153,14,1603943639.327598,5.725834846496582,tb3_10,0.05502593144774437,950.4850463867188,3.0796450511293934,4.723945556654059
158,14,1603943639.3855693,5.783806085586548,tb3_2,0.19323551654815674,552.9125366210938,6.846750042322364,4.133116358438168
155,14,1603943639.3492222,5.7474589347839355,tb3_3,-0.21792618930339813,438.6275329589844,8.877568537285832,10.100854617144485
157,14,1603943639.373856,5.772092819213867,tb3_4,0.31666138768196106,466.2325439453125,5.439956376081316,10.073947624177773
152,14,1603943639.2565138,5.65475058555603,tb3_5,0.011103780008852482,665.405029296875,4.968540311489962,3.0074646662733144
161,14,1603943639.4232547,5.821491479873657,tb3_6,0.46147778630256653,221.65000915527344,8.75243736023845,4.325913313908069
159,14,1603943639.3887584,5.78699517250061,tb3_7,-0.830528736114502,978.0000610351562,2.720657314048921,9.110456628562261
156,14,1603943639.3563008,5.754537582397461,tb3_8,-0.07247552275657654,795.2850341796875,4.949214417081804,7.298231912936846
154,14,1603943639.3392644,5.73750114440918,tb3_9,-0.23650090396404266,794.1475830078125,4.853356276719522,5.419877970072356
173,15,1603943639.6457562,6.04399299621582,tb3_0,0.5193965435028076,273.6650085449219,7.369836806992669,8.389552129475256
171,15,1603943639.5974617,5.99569845199585,tb3_1,-0.6980854868888855,957.9800415039062,2.4058920919640423,7.002415162212522
164,15,1603943639.5275555,5.925792217254639,tb3_10,0.03615747019648552,956.0300903320312,3.0660200133445166,4.782374109332263
169,15,1603943639.585946,5.984182834625244,tb3_2,0.1907721757888794,563.1275634765625,6.7626330542364,4.127353722488872
166,15,1603943639.5487804,5.947017192840576,tb3_3,-0.23046933114528656,453.60504150390625,8.848788771036599,10.098804275588037
168,15,1603943639.5730584,5.971295118331909,tb3_4,0.3358033299446106,477.217529296875,5.347438452352257,10.053628504496245
163,15,1603943639.4566548,5.854891538619995,tb3_5,0.02476739138364792,665.842529296875,4.892206659334235,3.003221161016626
172,15,1603943639.623978,6.022214651107788,tb3_6,0.4993731379508972,237.50001525878906,8.687973481211479,4.282181951690841
170,15,1603943639.5875804,5.985817193984985,tb3_7,-0.8576447367668152,950.237548828125,2.682711896713982,9.108554984690866
167,15,1603943639.5572667,5.955503463745117,tb3_8,-0.08857981860637665,791.612548828125,4.858873614926196,7.319810637640485
165,15,1603943639.5397162,5.937952995300293,tb3_9,-0.23563748598098755,785.3450317382812,4.8742718279396176,5.426878794031118
184,16,1603943639.8455038,6.243740558624268,tb3_0,0.5552975535392761,291.6875305175781,7.260654689905172,8.287917758470694
182,16,1603943639.7974565,6.195693254470825,tb3_1,-0.7015937566757202,923.1275634765625,2.380753977390779,7.018319435514504
175,16,1603943639.7279253,6.126162052154541,tb3_10,0.014029862359166145,964.612548828125,3.0538224669710017,4.8389115659939606
181,16,1603943639.78656,6.1847968101501465,tb3_2,0.18818143010139465,569.612548828125,6.686756458749277,4.112651852824621
177,16,1603943639.748735,6.146971702575684,tb3_3,-0.24318993091583252,468.5450439453125,8.820581450140878,10.092049664087293
179,16,1603943639.7743883,6.1726250648498535,tb3_4,0.35350385308265686,487.7275390625,5.267115295391095,10.03484186274142
174,16,1603943639.6577525,6.0559892654418945,tb3_5,0.038911137729883194,664.6475219726562,4.818834305108346,3.0011320597153963
183,16,1603943639.8230543,6.2212910652160645,tb3_6,0.536440372467041,253.11251831054688,8.62662545324419,4.252167109826484
180,16,1603943639.7861207,6.184357404708862,tb3_7,-0.8821134567260742,921.3600463867188,2.6477406193170827,9.108976456412659
178,16,1603943639.7572558,6.155492544174194,tb3_8,-0.10068657249212265,777.5000610351562,4.75943250134673,7.34400569526103
176,16,1603943639.739114,6.137350797653198,tb3_9,-0.2542204260826111,785.8275756835938,4.898822039519894,5.439098297240815
195,17,1603943640.0465384,6.444775104522705,tb3_0,0.5889215469360352,313.14752197265625,7.135444594350378,8.161689800758852
193,17,1603943639.9986148,6.396851539611816,tb3_1,-0.7009575366973877,885.570068359375,2.351994946992006,7.034681750485175
186,17,1603943639.9276786,6.325915336608887,tb3_10,-0.010226636193692684,970.7450561523438,3.0436570286635027,4.896485961705913
191,17,1603943639.9856174,6.383854150772095,tb3_2,0.18533320724964142,573.007568359375,6.618956695570025,4.086918706329101
188,17,1603943639.9537454,6.351982116699219,tb3_3,-0.25632330775260925,485.83251953125,8.79089856154345,10.081295808054273
190,17,1603943639.9785457,6.376782417297363,tb3_4,0.3695792555809021,497.1150207519531,5.197727571142483,10.018796567889709
185,17,1603943639.8579826,6.256219387054443,tb3_5,0.05294022709131241,670.6700439453125,4.7491354915026704,3.0101118237444693
194,17,1603943640.0234454,6.421682119369507,tb3_6,0.5721697211265564,268.08251953125,8.568692896902292,4.232740119275123
192,17,1603943639.9865236,6.38476037979126,tb3_7,-0.9043565988540649,892.2525634765625,2.615653554507988,9.112022668395793
189,17,1603943639.9572766,6.355513334274292,tb3_8,-0.10745211690664291,778.5750732421875,4.64841197853602,7.360319619027804
187,17,1603943639.9394536,6.337690353393555,tb3_9,-0.26966193318367004,767.8350830078125,4.926760438378429,5.453030178106545
206,18,1603943640.2456832,6.643919944763184,tb3_0,0.6202295422554016,335.9300231933594,6.999717481230503,8.022025041267566
204,18,1603943640.2023506,6.600587368011475,tb3_1,-0.6965150833129883,849.507568359375,2.319435379546718,7.051200840850768
197,18,1603943640.1275537,6.525790452957153,tb3_10,-0.037496667355298996,975.8775634765625,3.0344884890690063,4.9508483015947045
201,18,1603943640.1859367,6.5841734409332275,tb3_2,0.17567385733127594,574.0450439453125,6.556296263232546,4.051765025505428
199,18,1603943640.1534042,6.55164098739624,tb3_3,-0.27619096636772156,504.862548828125,8.759133517228502,10.067057397332476
202,18,1603943640.1861446,6.584381341934204,tb3_4,0.38473328948020935,506.53753662109375,5.1383970514565735,10.00347110717165
196,18,1603943640.056783,6.45501971244812,tb3_5,0.06624393910169601,673.1575317382812,4.68134256908594,3.0218818630278266
205,18,1603943640.223149,6.621385812759399,tb3_6,0.6069356203079224,283.3075256347656,8.512801238214545,4.2226245583422655
203,18,1603943640.198263,6.596499681472778,tb3_7,-0.9239019155502319,863.4750366210938,2.5861261101213,9.1174238634439
200,18,1603943640.1561275,6.554364204406738,tb3_8,-0.11521624028682709,777.9375610351562,4.5301295378454345,7.3740118770897345
198,18,1603943640.1416106,6.539847373962402,tb3_9,-0.282952219247818,759.0000610351562,4.954220671325393,5.466478403926703
217,19,1603943640.4457035,6.843940258026123,tb3_0,0.6487292647361755,361.9100341796875,6.859643681951265,7.882424497031399
215,19,1603943640.398277,6.796513795852661,tb3_1,-0.6883302330970764,814.0350341796875,2.2854687491939423,7.067245949131639
208,19,1603943640.3278873,6.726124048233032,tb3_10,-0.0666034147143364,978.7200927734375,3.025430150100422,5.00089604197322
213,19,1603943640.3871741,6.7854108810424805,tb3_2,0.16717089712619781,573.4750366210938,6.497299842691875,4.007683296457957
210,19,1603943640.3552406,6.753477334976196,tb3_3,-0.2963564693927765,522.8525390625,8.727973281254783,10.050407338602072
212,19,1603943640.384756,6.782992839813232,tb3_4,0.3992471396923065,514.322509765625,5.086036126239739,9.98945794707612
207,19,1603943640.2572477,6.655484437942505,tb3_5,0.07899829000234604,676.2900390625,4.614851126649263,3.037053642598522
216,19,1603943640.4230509,6.821287631988525,tb3_6,0.6406576037406921,298.6075134277344,8.458634173851408,4.218893123181697
214,19,1603943640.3978271,6.7960638999938965,tb3_7,-0.9407840371131897,834.8900756835938,2.55781089996778,9.124698387188737
211,19,1603943640.3561192,6.7543559074401855,tb3_8,-0.12403871864080429,779.6275634765625,4.413270033560597,7.386413242645007
209,19,1603943640.3395956,6.737832307815552,tb3_9,-0.2940763533115387,749.43505859375,4.975435361048387,5.47876937557491
228,20,1603943640.6458483,7.0440850257873535,tb3_0,0.6741095185279846,389.9375305175781,6.723018395898393,7.750260710468089
225,20,1603943640.5983002,6.99653697013855,tb3_1,-0.6774340271949768,784.0225830078125,2.2513390548856824,7.08143391615044
219,20,1603943640.5273447,6.925581455230713,tb3_10,-0.09645247459411621,973.882568359375,3.016263587647432,5.044791960757033
224,20,1603943640.5866535,6.9848902225494385,tb3_2,0.1601022630929947,571.8050537109375,6.4408118510230175,3.9548727324690116
222,20,1603943640.5586534,6.956890106201172,tb3_3,-0.3162224292755127,537.0150146484375,8.702384957651125,10.030776563084881
223,20,1603943640.5849624,6.983199119567871,tb3_4,0.4131562411785126,523.0175170898438,5.038204088341595,9.974247419494858
218,20,1603943640.4588063,6.857043027877808,tb3_5,0.09111105650663376,678.5550537109375,4.549174146957352,3.0557787987271032
227,20,1603943640.622999,7.021235704421997,tb3_6,0.6733032464981079,314.0450134277344,8.405849771874223,4.220013749021566
226,20,1603943640.5985262,6.996762990951538,tb3_7,-0.9551741480827332,807.9850463867188,2.5322720224950475,9.134222966059166
221,20,1603943640.5571196,6.9553563594818115,tb3_8,-0.13410302996635437,782.5475463867188,4.300549235299762,7.398037693176347
220,20,1603943640.53896,6.937196731567383,tb3_9,-0.303195595741272,741.2025756835938,4.9875614683017835,5.4866013294506955
239,21,1603943640.8483758,7.246612548828125,tb3_0,0.6963112950325012,419.77001953125,6.595697015635174,7.633544245004901
237,21,1603943640.7981946,7.196431398391724,tb3_1,-0.664179265499115,756.362548828125,2.218066046720371,7.09453074122007
