,sequence,time,relative_time,frame_id,weight,mass,x,y
54,5,1603943793.9035237,3.563737630844116,tb3_1,-0.2772054672241211,1086.6900634765625,4.517784644108009,9.141805973343736
56,5,1603943793.967205,3.6274189949035645,tb3_10,0.02007089927792549,667.83251953125,8.483153460050438,9.785130590129743
64,5,1603943794.070716,3.7309298515319824,tb3_2,-0.07204587757587433,1051.675048828125,4.18197092358592,5.679347020755413
63,5,1603943794.0700316,3.730245590209961,tb3_3,0.20914532244205475,30.38500213623047,9.37247775700035,6.336289024116255
60,5,1603943794.013527,3.673740863800049,tb3_4,0.27997902035713196,698.455078125,2.2617025338971684,5.599007300884212
62,5,1603943794.0276995,3.687913417816162,tb3_5,0.09514224529266357,305.1100158691406,7.696791908431183,3.6774540371470987
61,5,1603943794.0144122,3.674626111984253,tb3_6,-0.4159327447414398,1332.3350830078125,2.510900686201229,7.795806390050042
59,5,1603943793.9938993,3.654113292694092,tb3_7,0.1138346865773201,619.8125610351562,3.6379038997640145,3.424533709281995
58,5,1603943793.9850512,3.6452651023864746,tb3_8,-0.2873493731021881,677.4900512695312,5.6207158701547595,3.7592963762381775
57,5,1603943793.9760172,3.6362311840057373,tb3_9,0.10669872909784317,84.1550064086914,9.148280216489443,4.510484334282259
66,6,1603943794.108199,3.7684128284454346,tb3_0,0.1324034333229065,581.1900634765625,6.420877824316594,6.213019030491928
65,6,1603943794.1032324,3.76344633102417,tb3_1,-0.2892201244831085,992.3425903320312,4.473443719627614,9.195849520645105
67,6,1603943794.1674995,3.8277134895324707,tb3_10,0.001166576868854463,673.0025634765625,8.414438984396684,9.857971979728998
74,6,1603943794.2710466,3.931260585784912,tb3_2,-0.0976237952709198,1014.0550537109375,4.229680571838234,5.770838530314153
75,6,1603943794.271846,3.9320600032806396,tb3_3,0.2657015025615692,38.980003356933594,9.195679684536522,6.402336774207214
71,6,1603943794.212494,3.8727078437805176,tb3_4,0.30476903915405273,819.8325805664062,2.3383839211819426,5.676062014670595
73,6,1603943794.2269993,3.8872132301330566,tb3_5,0.11178389191627502,318.2400207519531,7.534867108004506,3.668158449806045
72,6,1603943794.2138515,3.874065399169922,tb3_6,-0.467323362827301,1290.2926025390625,2.4935453574517585,8.000142622420865
70,6,1603943794.192505,3.8527188301086426,tb3_7,0.13653498888015747,643.06005859375,3.6884846613156204,3.4323278971288103
69,6,1603943794.1849277,3.845141649246216,tb3_8,-0.2866547107696533,634.362548828125,5.62204668020049,3.6765719966447277
68,6,1603943794.176676,3.8368899822235107,tb3_9,0.1341591626405716,104.57500457763672,9.063806084780193,4.377917909983513
77,7,1603943794.3083086,3.968522548675537,tb3_0,0.12265438586473465,610.7200317382812,6.288527013926613,6.28654654766626
76,7,1603943794.3037388,3.9639527797698975,tb3_1,-0.292928546667099,926.1825561523438,4.458486434466216,9.240079116043226
78,7,1603943794.367493,4.027706861495972,tb3_10,-0.019065432250499725,673.3750610351562,8.373024454960518,9.900903736125592
86,7,1603943794.4727342,4.132948160171509,tb3_2,-0.11668899655342102,967.0550537109375,4.264884588965641,5.847872711641167
85,7,1603943794.4711132,4.131327152252197,tb3_3,0.3231487274169922,48.58250427246094,9.031311322936176,6.461280101406314
82,7,1603943794.4092133,4.069427251815796,tb3_4,0.3136712610721588,917.3125610351562,2.395659513104004,5.755377920058363
84,7,1603943794.427903,4.088116884231567,tb3_5,0.12739297747612,329.3525085449219,7.394425015431311,3.680872202225401
83,7,1603943794.4111512,4.071365118026733,tb3_6,-0.5119419097900391,1246.592529296875,2.4802318567751094,8.162470122224743
81,7,1603943794.3945284,4.054742336273193,tb3_7,0.15778066217899323,667.2500610351562,3.719588181008036,3.4564254019972633
80,7,1603943794.384598,4.044811964035034,tb3_8,-0.27989280223846436,597.0275268554688,5.607053924746039,3.626473755014369
79,7,1603943794.3751702,4.035384178161621,tb3_9,0.16143035888671875,123.04500579833984,8.991586050044926,4.254814465477953
88,8,1603943794.5082486,4.168462514877319,tb3_0,0.11791714280843735,624.93505859375,6.190893201845171,6.346916900503343
87,8,1603943794.5035448,4.163758754730225,tb3_1,-0.29192423820495605,878.8350830078125,4.4611949251519825,9.276338875842725
89,8,1603943794.566893,4.227107048034668,tb3_10,-0.040089648216962814,671.3300170898438,8.349582798802384,9.927577852733755
97,8,1603943794.6707337,4.330947637557983,tb3_2,-0.1315508335828781,936.1800537109375,4.282765314625706,5.90877004607132
96,8,1603943794.670572,4.3307859897613525,tb3_3,0.38021624088287354,59.93500518798828,8.868272102401235,6.510045914202639
93,8,1603943794.6106844,4.270898342132568,tb3_4,0.3092474639415741,992.6775512695312,2.436793713453226,5.832776444344878
95,8,1603943794.6292493,4.28946328163147,tb3_5,0.12692980468273163,348.5025329589844,7.274062798818058,3.700864856032325
94,8,1603943794.611811,4.272024869918823,tb3_6,-0.5507863163948059,1205.3751220703125,2.4706287020902087,8.292272664046298
92,8,1603943794.5903335,4.250547409057617,tb3_7,0.17620722949504852,692.2650756835938,3.734212783974964,3.4922305708849057
91,8,1603943794.582532,4.242745876312256,tb3_8,-0.2693983018398285,570.3375244140625,5.585161014386522,3.5901484914224886
90,8,1603943794.5746243,4.234838247299194,tb3_9,0.1685859113931656,136.5950164794922,8.931458287502497,4.152714283673182
99,9,1603943794.7097692,4.369983196258545,tb3_0,0.11043811589479446,632.2600708007812,6.113898410206842,6.3939408749527065
98,9,1603943794.7034407,4.363654613494873,tb3_1,-0.28903472423553467,846.0250854492188,4.472818692169835,9.304944794835038
100,9,1603943794.7669144,4.427128314971924,tb3_10,-0.06124890223145485,667.6075439453125,8.338723580994913,9.945315571224604
108,9,1603943794.871726,4.53193998336792,tb3_2,-0.14123094081878662,898.0725708007812,4.296612988207059,5.95728217519847
107,9,1603943794.8706234,4.530837297439575,tb3_3,0.4323446452617645,71.64750671386719,8.710575453352277,6.551955906888934
104,9,1603943794.809028,4.4692418575286865,tb3_4,0.29452911019325256,1052.33251953125,2.464252569665476,5.911541355299967
106,9,1603943794.8279576,4.488171577453613,tb3_5,0.12434958666563034,366.7025146484375,7.17114050505028,3.725540002265415
105,9,1603943794.8113725,4.471586465835571,tb3_6,-0.5835011005401611,1164.405029296875,2.4646087300021406,8.399162243363431
103,9,1603943794.7907333,4.450947284698486,tb3_7,0.19228391349315643,715.3975219726562,3.7371155756018672,3.534701028426991
102,9,1603943794.783965,4.444179058074951,tb3_8,-0.25581926107406616,552.9150390625,5.558240731253893,3.5613927839184347
101,9,1603943794.7746544,4.434868335723877,tb3_9,0.17651836574077606,146.16000366210938,8.88273198050568,4.073657219491392
110,10,1603943794.9077492,4.567963123321533,tb3_0,0.10148237645626068,632.7100219726562,6.0511052414063755,6.4326001580527326
109,10,1603943794.9035747,4.563788652420044,tb3_1,-0.2847977876663208,819.1025390625,4.490634507177847,9.32777859482848
111,10,1603943794.9671798,4.62739372253418,tb3_10,-0.08247954398393631,663.2100219726562,8.336073282600927,9.95816716313946
118,10,1603943795.0705938,4.730807781219482,tb3_2,-0.14913123846054077,881.8800659179688,4.300525648957237,5.996106944238034
119,10,1603943795.0720048,4.7322187423706055,tb3_3,0.48347482085227966,84.30750274658203,8.55865418613236,6.588229285308355
115,10,1603943795.0086255,4.668839454650879,tb3_4,0.27162453532218933,1093.60009765625,2.479313460513108,5.98893818581405
117,10,1603943795.0267408,4.686954736709595,tb3_5,0.1198834702372551,382.72003173828125,7.082682259851478,3.751903730160917
116,10,1603943795.0116203,4.671834230422974,tb3_6,-0.6106379628181458,1121.78759765625,2.458677582299332,8.490442924140527
114,10,1603943794.990535,4.65074896812439,tb3_7,0.20561403036117554,736.8750610351562,3.7282129469793004,3.5806394301225
113,10,1603943794.9829822,4.643196105957031,tb3_8,-0.24038635194301605,540.2650146484375,5.526323052487217,3.539001138991437
112,10,1603943794.9764688,4.636682748794556,tb3_9,0.18521748483181,155.5050048828125,8.838349271746754,4.01648443809377
121,11,1603943795.1087222,4.7689361572265625,tb3_0,0.09204775094985962,630.967529296875,5.996082842829312,6.465094340292821
120,11,1603943795.1037848,4.763998746871948,tb3_1,-0.28073787689208984,799.2300415039062,4.510330643945987,9.345816034097282
122,11,1603943795.1670322,4.827246189117432,tb3_10,-0.10352129489183426,658.842529296875,8.338479942914137,9.967505016091508
130,11,1603943795.2721174,4.932331323623657,tb3_2,-0.15392068028450012,857.6900634765625,4.300465508409676,6.028249887755969
129,11,1603943795.2637348,4.923948764801025,tb3_3,0.5334004163742065,97.46500396728516,8.4111770494696,6.619676432320753
127,11,1603943795.2121148,4.872328758239746,tb3_4,0.24467657506465912,1110.7501220703125,2.4882860533865534,6.057820871617764
128,11,1603943795.227953,4.888166904449463,tb3_5,0.11374861001968384,397.5675354003906,7.006088991674807,3.7775852638509537
126,11,1603943795.2110186,4.871232509613037,tb3_6,-0.6354621648788452,1106.5950927734375,2.455608695875998,8.557569991666618
125,11,1603943795.1901567,4.850370645523071,tb3_7,0.21675832569599152,757.0150756835938,3.7104790959975626,3.632385867355791
124,11,1603943795.182118,4.842331886291504,tb3_8,-0.22305430471897125,531.2550659179688,5.492655642266122,3.509724452143711
123,11,1603943795.1761482,4.83636212348938,tb3_9,0.19469691812992096,164.13250732421875,8.798357678296124,3.976318726219137
132,12,1603943795.3080914,4.968305349349976,tb3_0,0.08296516537666321,623.4850463867188,5.947803087541674,6.490178316469912
131,12,1603943795.3035626,4.963776588439941,tb3_1,-0.27582183480262756,783.5900268554688,4.529261184035111,9.361777425475381
133,12,1603943795.36871,5.028923988342285,tb3_10,-0.12441299110651016,654.4225463867188,8.34413602975603,9.974987411602399
141,12,1603943795.4707992,5.1310131549835205,tb3_2,-0.15787561237812042,848.5675659179688,4.294847902225339,6.05291190063083
140,12,1603943795.467056,5.127269983291626,tb3_3,0.5817230343818665,111.60501098632812,8.264584597942012,6.648471727672369
138,12,1603943795.414369,5.074583053588867,tb3_4,0.21410807967185974,1130.8350830078125,2.4873453581111225,6.126769917697285
139,12,1603943795.4285607,5.088774681091309,tb3_5,0.10628094524145126,410.3825378417969,6.9378084562991384,3.8052488020094017
137,12,1603943795.4113226,5.071536540985107,tb3_6,-0.6569526195526123,1074.6351318359375,2.4517820423178858,8.61810823766604
136,12,1603943795.3905625,5.050776481628418,tb3_7,0.22456718981266022,776.0775756835938,3.6897203456185714,3.6878336804390255
135,12,1603943795.387279,5.047492980957031,tb3_8,-0.20531493425369263,529.1025390625,5.457384438470207,3.4780433697745874
134,12,1603943795.376028,5.0362420082092285,tb3_9,0.2048984318971634,172.85000610351562,8.760792297256586,3.9506015387219047
143,13,1603943795.507878,5.1680920124053955,tb3_0,0.07483863830566406,615.757568359375,5.899559821330398,6.509724737102719
142,13,1603943795.5031426,5.16335654258728,tb3_1,-0.27167439460754395,772.2025756835938,4.547582960430348,9.374475714214316
144,13,1603943795.5682938,5.22850775718689,tb3_10,-0.14494648575782776,650.1425170898438,8.352097743738414,9.981149978661271
152,13,1603943795.67012,5.330333948135376,tb3_2,-0.1609109789133072,836.8950805664062,4.286801906745758,6.07174908801723
151,13,1603943795.6668577,5.327071666717529,tb3_3,0.6281944513320923,127.1100082397461,8.119211168859849,6.676816847630375
149,13,1603943795.6126246,5.272838592529297,tb3_4,0.1820981651544571,1134.0450439453125,2.4836119195206434,6.191381193882281
150,13,1603943795.6282928,5.288506746292114,tb3_5,0.09759079664945602,422.02252197265625,6.8751295097885246,3.833124580829691
148,13,1603943795.6110165,5.271230459213257,tb3_6,-0.6747621893882751,1047.5526123046875,2.4524381575994445,8.671023273686103
147,13,1603943795.5907757,5.250989675521851,tb3_7,0.2304317206144333,793.2450561523438,3.6632663197047037,3.745125353948316
146,13,1603943795.5827992,5.243013143539429,tb3_8,-0.18653863668441772,525.27001953125,5.421596622832723,3.43817928631043
145,13,1603943795.5752733,5.235487222671509,tb3_9,0.21582236886024475,181.04000854492188,8.727327485497181,3.933992938406318
154,14,1603943795.7088876,5.369101524353027,tb3_0,0.06789479404687881,606.4300537109375,5.849425729148258,6.524028479300913
153,14,1603943795.703799,5.364012956619263,tb3_1,-0.2680336833000183,760.9400634765625,4.566452893725087,9.386984129204691
155,14,1603943795.767406,5.427619934082031,tb3_10,-0.16513875126838684,645.9500732421875,8.361923711703165,9.986098420840712
162,14,1603943795.8709486,5.53116250038147,tb3_2,-0.16281375288963318,824.3575439453125,4.274773296296342,6.088320888581082
163,14,1603943795.871933,5.53214693069458,tb3_3,0.6723687052726746,145.99000549316406,7.970066547556845,6.707584016865228
159,14,1603943795.8120565,5.472270488739014,tb3_4,0.14938108623027802,1132.0250244140625,2.4768500363781776,6.251504230238822
161,14,1603943795.8265924,5.486806392669678,tb3_5,0.08762727677822113,434.8375244140625,6.8137797705644125,3.8641611350858542
160,14,1603943795.8125017,5.472715616226196,tb3_6,-0.6910661458969116,1029.95751953125,2.454215458598644,8.71433194467538
158,14,1603943795.8004231,5.460637092590332,tb3_7,0.23356562852859497,809.132568359375,3.634150157047463,3.8046758021984184
156,14,1603943795.7823133,5.4425272941589355,tb3_8,-0.16733580827713013,524.1000366210938,5.384279437879029,3.390300434133369
157,14,1603943795.7850876,5.445301532745361,tb3_9,0.22737479209899902,190.01251220703125,8.69553506576834,3.9270257727997
165,15,1603943795.9077103,5.56792426109314,tb3_0,0.06032047048211098,593.4825439453125,5.795967009207137,6.5329352928013815
164,15,1603943795.9057252,5.56593918800354,tb3_1,-0.2643613815307617,752.9300537109375,4.5838020658595005,9.39795951547017
166,15,1603943795.9675155,5.627729415893555,tb3_10,-0.1913822740316391,641.5400390625,8.373312843440171,9.990381485528609
174,15,1603943796.0702825,5.730496406555176,tb3_2,-0.16335901618003845,809.5150756835938,4.25950262264954,6.102173775591307
173,15,1603943796.0701778,5.73039174079895,tb3_3,0.7138723731040955,166.7475128173828,7.817763206900699,6.746091043974092
171,15,1603943796.0124083,5.672622203826904,tb3_4,0.11646884679794312,1128.705078125,2.468343283533901,6.310485662471542
172,15,1603943796.0285316,5.688745498657227,tb3_5,0.0763840600848198,447.6700439453125,6.752527207010462,3.8971368882892428
170,15,1603943796.0110898,5.671303749084473,tb3_6,-0.7058221101760864,1011.1050415039062,2.456108630310502,8.752847495253853
169,15,1603943796.0006034,5.660817384719849,tb3_7,0.23391641676425934,824.2600708007812,3.6055208019198224,3.8660692621010755
167,15,1603943795.9835734,5.643787384033203,tb3_8,-0.147826686501503,522.6625366210938,5.346326255512437,3.3368638234304857
168,15,1603943795.9852462,5.64546012878418,tb3_9,0.2398122251033783,199.38250732421875,8.665344365493116,3.9249939884404905
176,16,1603943796.1098237,5.770037651062012,tb3_0,0.05535890907049179,580.530029296875,5.738091723935138,6.536355879198995
175,16,1603943796.1033492,5.76356315612793,tb3_1,-0.27789658308029175,746.5125732421875,4.600496787428964,9.407040309128401
177,16,1603943796.1673994,5.827613353729248,tb3_10,-0.21606960892677307,637.320068359375,8.38518400970197,9.994613497390795
185,16,1603943796.2706738,5.930887699127197,tb3_2,-0.16280555725097656,796.1200561523438,4.239435498416439,6.115251804957055
184,16,1603943796.2702816,5.930495500564575,tb3_3,0.7599582076072693,190.135009765625,7.664213068671,6.794777171575815
182,16,1603943796.212338,5.872551918029785,tb3_4,0.08352769911289215,1122.7275390625,2.4578629608735802,6.368603200300695
183,16,1603943796.2285104,5.888724327087402,tb3_5,0.06379710882902145,461.7000427246094,6.68923690390119,3.934130391643864
181,16,1603943796.2117124,5.871926307678223,tb3_6,-0.7192071080207825,992.8775634765625,2.4586168273545947,8.788877955504919
180,16,1603943796.2004905,5.86070442199707,tb3_7,0.23142728209495544,838.5125732421875,3.5772848083746434,3.9278717979682787
178,16,1603943796.1825254,5.8427393436431885,tb3_8,-0.12406022846698761,519.8650512695312,5.3077698677930085,3.274751364733815
179,16,1603943796.1853144,5.8455283641815186,tb3_9,0.25293585658073425,211.15501403808594,8.633234925904546,3.9316103526333706
187,17,1603943796.3092651,5.969479084014893,tb3_0,0.05302214249968529,565.7200317382812,5.675012415481627,6.533906064872973
186,17,1603943796.3036907,5.963904619216919,tb3_1,-0.29167068004608154,738.2125244140625,4.617705037963313,9.416022129725238
188,17,1603943796.3690548,6.029268741607666,tb3_10,-0.2390875220298767,632.64501953125,8.39798924919006,9.998422674129475
195,17,1603943796.470762,6.130975961685181,tb3_2,-0.16673918068408966,777.3450317382812,4.214286070561161,6.128519180972905
196,17,1603943796.4708517,6.131065607070923,tb3_3,0.8024529814720154,217.33750915527344,7.509306508610127,6.85380147446969
193,17,1603943796.4131107,6.073324680328369,tb3_4,0.05088404566049576,1114.7601318359375,2.4458564981218602,6.42610661096015
194,17,1603943796.4278412,6.08805513381958,tb3_5,0.0493297278881073,479.967529296875,6.6210557074591865,3.975083607196649
192,17,1603943796.4111326,6.0713465213775635,tb3_6,-0.7313753366470337,974.74755859375,2.4618705186355574,8.823233808544707
191,17,1603943796.400702,6.060915946960449,tb3_7,0.22618405520915985,851.2800903320312,3.5513354486143824,3.991101785313811
189,17,1603943796.3821735,6.04238748550415,tb3_8,-0.09897735714912415,515.1925659179688,5.268294028692589,3.2024362170503817
190,17,1603943796.3852224,6.045436382293701,tb3_9,0.2666874825954437,225.26751708984375,8.596978098055375,3.939369690171347
198,18,1603943796.508465,6.1686789989471436,tb3_0,0.0533340759575367,550.9325561523438,5.605800459262376,6.522686995722472
197,18,1603943796.5036695,6.163883447647095,tb3_1,-0.3048134744167328,728.0675659179688,4.634011364453768,9.42659122905359
199,18,1603943796.5638335,6.224047422409058,tb3_10,-0.26038306951522827,628.5675659179688,8.410465810181726,10.001991343759268
207,18,1603943796.6704886,6.330702543258667,tb3_2,-0.16197985410690308,749.8325805664062,4.1821179772635855,6.146641951801302
206,18,1603943796.6702812,6.330495119094849,tb3_3,0.8408914804458618,247.32252502441406,7.353250534221954,6.921386481065495
204,18,1603943796.6134453,6.2736592292785645,tb3_4,0.017926717177033424,1109.0101318359375,2.434146662344882,6.483619162909548
205,18,1603943796.6280327,6.2882466316223145,tb3_5,0.044059984385967255,497.64752197265625,6.545781520212609,4.0189851496700335
203,18,1603943796.6114113,6.271625280380249,tb3_6,-0.7427430152893066,956.5925903320312,2.4656534309531293,8.856725389193661
202,18,1603943796.6001747,6.260388612747192,tb3_7,0.21753311157226562,865.7500610351562,3.529362956907666,4.056876074975701
200,18,1603943796.5820262,6.2422401905059814,tb3_8,-0.07285793125629425,511.6925354003906,5.226968547336865,3.12391059299632
201,18,1603943796.5851436,6.245357513427734,tb3_9,0.28179478645324707,238.08001708984375,8.563196878873828,3.9545898960844243
209,19,1603943796.7084565,6.368670463562012,tb3_0,0.055884238332509995,537.0525512695312,5.5324128645104285,6.50101506335276
208,19,1603943796.707708,6.367921829223633,tb3_1,-0.3162568211555481,715.9075317382812,4.6445545797170595,9.43828285157273
210,19,1603943796.7610576,6.421271562576294,tb3_10,-0.27991029620170593,624.5375366210938,8.42291335142298,10.005154924238981
217,19,1603943796.8702989,6.530512809753418,tb3_2,-0.1543910801410675,727.0550537109375,4.14035016633079,6.174720589548114
218,19,1603943796.8710086,6.531222581863403,tb3_3,0.8750017285346985,280.3725280761719,7.199659854022332,6.995758920187736
215,19,1603943796.8130643,6.473278284072876,tb3_4,-0.014352471567690372,1093.6475830078125,2.418393644232598,6.537425848311693
216,19,1603943796.8273158,6.487529754638672,tb3_5,0.045103710144758224,518.8450317382812,6.4644312725426865,4.06139201660287
214,19,1603943796.812922,6.473135948181152,tb3_6,-0.7550057172775269,948.0025634765625,2.4728846451945508,8.882416745529683
213,19,1603943796.800458,6.460671901702881,tb3_7,0.20496924221515656,882.1350708007812,3.512348315698464,4.1233967484990774
211,19,1603943796.7820044,6.44221830368042,tb3_8,-0.04873504489660263,505.1400451660156,5.182729966623167,3.039525150641412
212,19,1603943796.7857838,6.445997714996338,tb3_9,0.2980094850063324,253.80751037597656,8.525565140778674,3.9677988536720137
220,20,1603943796.9089067,6.569120645523071,tb3_0,0.06055452674627304,526.362548828125,5.458232286328529,6.466941358607093
219,20,1603943796.9048405,6.565054416656494,tb3_1,-0.3280591666698456,707.7325439453125,4.65760423136318,9.449977387666815
221,20,1603943796.957601,6.617815017700195,tb3_10,-0.29728052020072937,621.1875610351562,8.434912317677982,10.007389791451004
229,20,1603943797.0719864,6.732200384140015,tb3_2,-0.1376848816871643,705.517578125,4.090345590967276,6.215270173528042
228,20,1603943797.070514,6.730727910995483,tb3_3,0.9049338102340698,313.5400085449219,7.052404012074664,7.069754513318962
226,20,1603943797.0127406,6.672954559326172,tb3_4,-0.044061917811632156,1069.8450927734375,2.3994759223367503,6.585476558491312
227,20,1603943797.028346,6.6885600090026855,tb3_5,0.03885967284440994,537.4600219726562,6.38448003780036,4.100599962228057
225,20,1603943797.0124965,6.672710418701172,tb3_6,-0.7676336765289307,935.237548828125,2.476980974317614,8.907174437254621
224,20,1603943797.000814,6.661027908325195,tb3_7,0.17919938266277313,899.7850341796875,3.4995444056026743,4.187241313394939
222,20,1603943796.9831028,6.643316745758057,tb3_8,-0.02128543332219124,499.5825500488281,5.138686284524448,2.961661582459694
223,20,1603943796.986133,6.6463470458984375,tb3_9,0.3156708776950836,270.342529296875,8.484802617211663,3.9823923406426016
231,21,1603943797.109106,6.769320011138916,tb3_0,0.08033917099237442,522.0125122070312,5.387296901626756,6.415474749611272
