sequence,mean,max,min,error,std
70,644.5171009410511,709.7525634765625,563.8175659179688,0.2193269937649138,44.50660641226805
71,644.4602716619319,708.3650512695312,568.7250366210938,0.20986620847979578,43.257468226666646
72,644.731406471946,707.6650390625,573.7200317382812,0.20130713178958268,42.31227160986507
73,643.9757302024148,706.1025390625,577.6300659179688,0.19308241194865022,41.64822483072198
74,643.9420831853694,705.4900512695312,580.7950439453125,0.18740522528144102,40.783036623532674
75,644.1852694424716,702.7775268554688,584.4925537109375,0.17777152842954824,39.52186967704203
76,644.1636851917614,702.175048828125,589.39501953125,0.16949809981304156,38.69660377818093
77,643.442099831321,701.5050659179688,590.0775146484375,0.16746544866812818,38.621235154517734
78,643.6970880681819,700.7525634765625,595.592529296875,0.15804594200637814,37.51797022027505
79,643.5498157848011,698.6675415039062,597.8525390625,0.15151575551983823,36.86986879100461
80,643.5364102450284,697.9800415039062,601.1400146484375,0.14554172968547618,36.22589714009545
81,643.6914173473011,697.6775512695312,603.6875610351562,0.1412583845339924,35.3366548548554
82,643.4373279918324,697.6300659179688,603.8375244140625,0.1409616370971137,34.99628441847145
83,643.6384554776279,695.7100219726562,602.7825317382812,0.1396615439215707,34.012562795342866
84,643.6302823153409,695.8150634765625,603.5475463867188,0.13866966446717527,33.40775342990839
85,643.8107355291194,695.3675537109375,604.1725463867188,0.13705778008979283,32.998969483094555
86,643.3777687766335,695.2600708007812,603.7225341796875,0.13757257038832857,32.61381406345706
87,643.7473255504261,694.7625732421875,604.695068359375,0.13536324673540026,31.92352227764143
88,643.5359608043324,694.007568359375,605.0050659179688,0.1337626451817384,31.4108160598823
89,643.7457275390625,693.267578125,606.12255859375,0.13097101774849915,30.644050609522214
90,644.1389049183239,694.4100341796875,606.9200439453125,0.13148947725800095,30.39640640246605
91,643.9493574662642,693.4175415039062,606.8925170898438,0.13003922162367265,30.202746671490388
92,643.7093561345881,693.6475219726562,607.7250366210938,0.12913366035725338,29.743083605550634
93,643.7023204456676,693.517578125,608.2450561523438,0.12815682466781872,29.29495584639712
94,643.7605091441761,692.5100708007812,607.7300415039062,0.1274166530856938,28.98648449919805
95,643.6730013760654,691.0375366210938,607.7775268554688,0.12513220233823577,28.389939611521882
96,643.637772993608,689.112548828125,608.6775512695312,0.12088646659915389,27.786468074371157
97,644.0350452769886,686.8600463867188,610.3525390625,0.1149838069180814,26.820968695668714
98,643.6098133433949,686.7300415039062,608.9950561523438,0.11682859446153339,26.906719547709557
99,643.5282259854404,687.9275512695312,609.8975219726562,0.11727201860677962,26.631932957161364
100,643.6284623579545,688.237548828125,610.62255859375,0.1166482527425524,26.380314884511648
101,643.8189086914062,688.842529296875,610.7200317382812,0.11741098997211848,26.271756118308847
102,643.5709561434659,688.8700561523438,612.0125732421875,0.11550978831006357,26.03272000162035
103,643.6761752041904,689.2200317382812,612.1000366210938,0.1159043202191873,26.012664869908598
104,643.84619140625,688.8900756835938,612.7200317382812,0.11447663023230017,25.642050857172904
105,643.7707297585227,689.2400512695312,612.6700439453125,0.11507773871881208,25.62558216120257
106,643.733681418679,689.2400512695312,613.3175659179688,0.11410457224034347,25.442378134920112
107,643.9257313121449,688.8900756835938,614.3475341796875,0.11203064247206213,25.101724278614313
108,643.992997602983,688.8900756835938,615.3450317382812,0.11053149460161132,25.135301278259607
109,644.0900324041194,687.6075439453125,615.6425170898438,0.1081568729946628,24.824880488996964
110,643.8898259943181,685.0475463867188,615.7975463867188,0.10407643520960112,24.51949812498758
111,644.111405806108,684.5575561523438,615.7975463867188,0.10334002456871641,24.279951029768974
112,644.0459539240056,683.45751953125,615.925048828125,0.10149514529499026,24.01801893701045
113,644.1436767578125,681.7225341796875,616.5400390625,0.09796334627962609,23.657832635916666
114,644.0032237659801,680.987548828125,615.99755859375,0.09767402899495364,23.37866990131393
115,643.7480024857955,680.7425537109375,615.99755859375,0.09730582367451128,23.17630732579293
116,643.8448153409091,679.7325439453125,617.1250610351562,0.09409333774346695,22.610993339495916
117,644.1095969460227,678.8125610351562,618.3175659179688,0.09091846122482457,22.226882630361974
118,644.4680064808239,678.0650634765625,619.550048828125,0.08794273113136414,21.99321535479455
119,644.6455022638494,678.080078125,619.93505859375,0.0873866622094604,21.851035139859626
120,644.5432350852273,676.7750244140625,620.18505859375,0.08504955828463966,21.51465422484522
121,644.5614069158381,677.1775512695312,620.3275146484375,0.08544042098279733,21.31257991199765
122,644.3277809836648,676.7150268554688,620.382568359375,0.08466254825799632,21.173176976993773
123,644.3034556995739,675.9175415039062,619.9075317382812,0.08417793721965627,21.194986401069855
124,644.0136829723011,676.017578125,620.3125610351562,0.08371956103972342,20.931045354719142
125,643.6325517134233,675.7275390625,620.3775634765625,0.0831859660349867,20.57918987670832
126,643.7954989346591,675.1625366210938,620.5400390625,0.0820926328973802,20.254264111523064
127,643.6318525834517,674.0850219726562,620.4300537109375,0.08063852459153756,20.07416520630425
128,644.0457264293324,673.6100463867188,619.8525390625,0.08079263145211135,20.064139918082578
129,644.2441295276989,673.3975219726562,619.6600341796875,0.0807625439221898,20.29705182722023
130,644.7198153409091,673.5350341796875,619.4550170898438,0.08127733422072556,20.26343299396511
131,644.8359485973011,672.6875610351562,619.530029296875,0.07989092285720642,19.91505497011266
132,644.7484519264915,672.9850463867188,620.0475463867188,0.07956023521889184,19.61944517954537
133,644.637772993608,673.217529296875,619.4775390625,0.08076630486342999,19.62134263438963
134,644.5161854137074,673.1200561523438,619.4825439453125,0.08061228973313037,19.17816468853319
135,644.2805009321733,672.0450439453125,619.987548828125,0.07823766812618184,18.82076376933911
136,644.2568636807529,671.5875244140625,620.4225463867188,0.07689629632727087,18.466297716455394
137,644.292763449929,671.02001953125,620.5875244140625,0.07579544130718398,17.988710080693544
138,644.1648171164773,670.6600341796875,620.2975463867188,0.0756902266827327,17.92178011373297
139,644.1564109108665,669.8275756835938,620.2450561523438,0.07451800550935629,17.661801167430347
140,644.1368630149148,669.3125610351562,620.5225219726562,0.07332697962977891,17.13479835121163
141,644.20458984375,669.12255859375,621.155029296875,0.0720908224553192,16.74050562383688
142,644.0561856356534,668.862548828125,621.155029296875,0.07170005148743568,16.391479127927525
143,644.1809525923295,667.9325561523438,621.7875366210938,0.06935175646916851,15.837598588040551
144,644.2600375088779,667.4550170898438,622.1650390625,0.06806670705858629,15.603690801809252
145,644.1018732244319,667.0025634765625,622.4475708007812,0.0669620910972592,15.50462955260216
146,644.2905051491477,666.842529296875,622.68505859375,0.06636465182171335,15.32472816399639
147,644.065263227983,665.8375244140625,622.7725219726562,0.0647227716446835,15.03335630711501
148,644.0709450461648,665.39501953125,622.9425659179688,0.06380216661330344,14.631212919892622
149,644.0057206587358,665.1800537109375,623.2150268554688,0.06306960864393306,14.258258523917052
150,644.1118663441051,664.8900756835938,623.5875244140625,0.062073968248297445,13.96271074551944
151,643.9957219904119,663.8250732421875,624.5250244140625,0.05906438968367527,13.592749074952154
152,644.121171431108,663.9475708007812,625.1725463867188,0.058275325865427836,13.297743441770914
153,644.0154918323864,662.4650268554688,625.7725219726562,0.05514548891139362,12.889138258184603
154,644.1570878462358,662.3700561523438,625.7725219726562,0.055002756604814566,12.881038562002358
155,644.003456809304,661.9225463867188,626.3500366210938,0.053462238380721644,12.467892456480778
156,644.0789129083806,661.0425415039062,626.62255859375,0.05173009561392715,11.969815802662177
157,644.2857277610085,662.0975341796875,627.1675415039062,0.05249659378473342,11.650836543745555
158,644.394814231179,660.9800415039062,627.780029296875,0.04989659089419573,11.24929275509127
159,644.2189109108665,659.717529296875,628.1800537109375,0.04739794995659497,10.719380227371765
160,644.1868619051846,659.5800170898438,628.1800537109375,0.047191281648932625,10.427063709767872
161,644.0016368519176,659.3775634765625,629.5150146484375,0.04488068777334154,10.163571080483141
162,644.3527721058239,658.7450561523438,629.300048828125,0.04425316096787413,10.138029869703193
163,644.218916459517,658.2900390625,630.3175659179688,0.04204007637370562,9.662014917409342
164,644.2729991566051,657.81005859375,630.5275268554688,0.04100315735470202,9.478570072899572
165,644.3370860706676,657.382568359375,631.2050170898438,0.039342472471471206,9.316571747244305
166,644.3779962713069,656.5225219726562,631.2625732421875,0.037963399529884145,8.769906720254333
167,643.9986849698154,656.550048828125,631.2600708007812,0.03800853082476647,8.707115852838433
168,644.1323131214489,656.2850341796875,631.4200439453125,0.037369812925852626,7.937499939495106
169,644.2095891779119,655.45751953125,631.675048828125,0.0357428847835094,7.750779682135357
170,644.4736882990056,655.007568359375,631.7275390625,0.03498776116669786,7.7136461358564015
171,644.3682250976562,654.7350463867188,631.7275390625,0.03457818549261337,7.553493724922821
172,644.4823164506392,654.2250366210938,632.2775268554688,0.03298510582143189,7.327502243379525
173,644.2620905095881,653.4100341796875,632.2775268554688,0.03176023147069276,7.155313520523841
174,644.2284601384944,653.45751953125,632.3775634765625,0.0316812517046487,6.795844542474497
175,644.2009499289773,652.89501953125,632.3775634765625,0.03083586549807252,6.454442377237495
176,644.3302778764205,652.6200561523438,632.6250610351562,0.030050654351339433,6.0723448989647455
177,644.1070889559659,651.45751953125,632.820068359375,0.028010389593671525,5.687677799930504
178,643.9050403941761,651.02001953125,632.9075317382812,0.027221417505698245,5.621518100418289
179,643.886641068892,650.1275634765625,632.9075317382812,0.025880137437061423,5.461559029103688
180,644.0105035955256,650.1275634765625,633.1475219726562,0.02551945399909945,5.356514271799395
181,644.1918612393466,650.1275634765625,633.3300170898438,0.025245180479387775,4.989983112732962
182,644.184814453125,650.1275634765625,633.3925170898438,0.02515124867865709,4.892962584551802
183,644.1904962713069,650.7100219726562,633.4750366210938,0.025902611354228434,5.021646449275484
184,644.3720925071023,650.6825561523438,633.7100219726562,0.02550817117537887,4.892415714825067
185,644.3605124733665,650.6825561523438,633.8250732421875,0.025335259608604117,4.738045356934977
186,644.498008034446,650.3050537109375,633.8250732421875,0.024767907862979804,4.582931067128604
187,644.3023126775569,649.3600463867188,634.112548828125,0.022915598437047418,4.308531135375124
188,644.2764115767045,649.3600463867188,634.112548828125,0.022915598437047418,4.280294412460213
189,644.2182395241477,648.7975463867188,634.300048828125,0.021788416828279176,4.23074540550754
190,644.0909590287642,648.7975463867188,634.5275268554688,0.02144653809651817,4.096629647467972
191,644.2584561434659,648.77001953125,634.5975341796875,0.021299953118424773,3.9409409717529518
192,644.2859608043324,648.77001953125,634.655029296875,0.021213543200174476,4.025012020315473
193,644.4807239879261,649.3050537109375,634.8125610351562,0.02178089494579879,4.189430696549057
194,644.4579967151989,649.2050170898438,635.0975341796875,0.021202260376453893,4.046470301399385
195,644.5291359641335,648.4275512695312,635.1700439453125,0.01992482457862621,3.96045492101732
196,644.3264049183239,648.967529296875,635.1700439453125,0.020736362314040652,3.9290845100075398
197,644.314131303267,648.467529296875,635.257568359375,0.019853366695062536,3.9446741242099077
198,644.2248257723721,648.4275512695312,635.4425659179688,0.01951524890454172,3.9522621411182737
199,644.1902687766335,647.7725219726562,635.4775390625,0.018478238155263973,3.9010078453055885
200,644.4070989435369,648.9700317382812,635.6175537109375,0.020067556885205264,4.050245544951957
201,644.4225574840199,647.820068359375,635.7775268554688,0.01809884174137518,3.975811394128942
202,644.1775457208806,647.7625732421875,635.967529296875,0.01772687547969263,3.8235130589683415
203,644.1475330699574,647.9075317382812,635.967529296875,0.017944734880801397,3.920492805203494
204,644.1573208895596,648.43505859375,635.967529296875,0.018737559640289024,4.05706342665319
205,643.9905007102273,648.43505859375,635.967529296875,0.018737559640289024,4.030313432768428
206,644.0786743164062,649.0525512695312,635.967529296875,0.019665594823875313,4.169149941993609
207,644.0568625710227,649.6525268554688,636.195068359375,0.020225332956745088,4.280562741506687
208,644.2886796431108,650.14501953125,636.3775634765625,0.02069123101915833,4.446397913264238
209,644.2504993785511,650.14501953125,636.3775634765625,0.02069123101915833,4.47476964351491
210,644.2064153497869,650.2350463867188,636.3775634765625,0.020826533173531146,4.5505502404330604
211,644.1152787642045,649.5125732421875,636.3775634765625,0.019740721918405032,4.519582173126616
212,644.210282759233,650.0900268554688,636.3775634765625,0.020608582042148223,4.602359103377379
213,644.2143610174006,650.0900268554688,636.3775634765625,0.020608582042148223,4.6079124672562015
214,644.2664018110795,650.0900268554688,636.4650268554688,0.020477132559289752,4.810783624115618
215,644.3970836292614,650.7050170898438,636.5550537109375,0.021266104647263032,4.768547711264221
216,644.499589399858,651.320068359375,636.3275146484375,0.022532441081918434,4.968169083846811
217,644.4475375088779,651.320068359375,636.3275146484375,0.022532441081918434,4.987566380770385
218,644.5277598987926,651.8550415039062,636.3375244140625,0.023321413169891714,5.0993966313402845
219,644.4020774147727,651.6075439453125,636.3375244140625,0.022949446908209162,5.034021500232235
220,644.3211780894886,651.9125366210938,636.3375244140625,0.023407823088142016,4.997996846449757
221,644.447998046875,651.5625610351562,636.3375244140625,0.022881841696159828,4.951136206925412
222,644.4718683416194,652.1875610351562,636.5025634765625,0.023573121042162228,5.050047942359378
223,644.4073153409091,652.1875610351562,636.5025634765625,0.023573121042162228,5.022262832897452
224,644.3441384055398,651.7950439453125,636.5025634765625,0.022983203649096753,4.996532234628401
225,644.1180031516335,651.7950439453125,636.52001953125,0.02295696879068955,4.976231776860911
226,644.2570911754261,651.7950439453125,636.7550659179688,0.02260371550493381,5.032992397556842
227,644.1475441672585,651.7950439453125,636.7550659179688,0.02260371550493381,4.9672016121603555
228,644.2716452858665,651.7950439453125,636.7550659179688,0.02260371550493381,4.972305405135156
229,644.2307406338779,651.5400390625,636.8175659179688,0.02212653461879999,4.880209332208462
230,644.346640846946,651.5400390625,636.8225708007812,0.022119012736319603,4.899219848609013
231,644.2361894087358,651.5400390625,636.8225708007812,0.022119012736319603,4.8424688634688415
232,644.3234585848721,651.5400390625,636.8225708007812,0.022119012736319603,4.912119507247451
233,644.4493630149148,651.5400390625,636.9650268554688,0.021904914276451023,4.801255112834427
234,644.3200517134233,651.2300415039062,636.9725341796875,0.021427733390317203,4.725018526781648
235,644.2930020419034,651.2300415039062,636.9725341796875,0.021427733390317203,4.6961981835668505
236,644.3075506036931,651.2300415039062,636.9725341796875,0.021427733390317203,4.666059733362744
237,644.3873180042614,651.2300415039062,637.18505859375,0.021108328575723208,4.545333418335601
238,644.3652787642045,651.2300415039062,637.18505859375,0.021108328575723208,4.512301862289295
239,644.378456809304,651.2300415039062,637.18505859375,0.021108328575723208,4.503214385321618
240,644.4041415127841,651.2300415039062,637.5100708007812,0.020619864865868805,4.4526858418875985
241,644.4177800958806,651.2300415039062,637.5100708007812,0.020619864865868805,4.449768655656842
242,644.4375499378551,651.2300415039062,637.5100708007812,0.020619864865868805,4.477696874187296
243,644.4384599165483,650.87255859375,637.6150512695312,0.01992482457862621,4.367310895105535
244,644.4045909534801,650.87255859375,637.6150512695312,0.01992482457862621,4.357409359476503
245,644.4291326349431,650.87255859375,637.9525146484375,0.019417647892844992,4.290088773496656
246,644.4291326349431,650.87255859375,637.9525146484375,0.019417647892844992,4.290088773496656
247,644.4330000443892,650.612548828125,637.9525146484375,0.01902687692496147,4.273217429895774
248,644.4052734375,650.2125244140625,638.1300659179688,0.018158833340669978,4.18162095859469
249,644.4023160067471,650.2125244140625,638.1300659179688,0.018158833340669978,4.16804676084468
250,644.3950472745029,650.2125244140625,638.1300659179688,0.018158833340669978,4.150144532154674
251,644.4618641246449,650.2125244140625,638.1300659179688,0.018158833340669978,4.177765916026521
252,644.4920876242898,650.2125244140625,638.4625244140625,0.017659178537369143,4.1282882756027846
253,644.5257235440341,650.2125244140625,638.7100219726562,0.01728721227568659,4.074071699486317
254,644.5682206587358,650.2125244140625,638.7100219726562,0.01728721227568659,4.0065207935597895
255,644.4895851828835,650.2125244140625,638.7100219726562,0.01728721227568659,4.006448317828016
256,644.4327670010654,650.2125244140625,638.7100219726562,0.01728721227568659,3.9528515219200018
257,644.484130859375,650.2125244140625,639.0400390625,0.0167912266833518,3.873162872377977
258,644.445723100142,650.2125244140625,639.0400390625,0.0167912266833518,3.8529239829783863
259,644.4948120117188,650.2125244140625,639.0400390625,0.0167912266833518,3.83420067204735
260,644.4684503728694,650.2125244140625,639.0400390625,0.0167912266833518,3.836988054335848
261,644.452314897017,650.2125244140625,639.0400390625,0.0167912266833518,3.8246014985138905
262,644.452314897017,650.2125244140625,639.0400390625,0.0167912266833518,3.8246014985138905
263,644.4684503728694,650.2125244140625,639.0400390625,0.0167912266833518,3.809633116357663
264,644.4684503728694,650.2125244140625,639.0400390625,0.0167912266833518,3.809633116357663
265,644.4420942826705,650.2125244140625,639.0650634765625,0.016753617270949865,3.8331498484047746
266,644.4439086914062,650.2125244140625,639.0650634765625,0.016753617270949865,3.8781145713152574
267,644.4127752130681,650.2125244140625,639.2025756835938,0.016546948963287525,3.87688778852995
268,644.4993619051846,650.2125244140625,639.2925415039062,0.01641173853918886,3.760407625883514
269,644.5891335227273,649.8975219726562,639.2925415039062,0.01593831859429523,3.72733811540891
270,644.4120927290483,649.8975219726562,639.3500366210938,0.015851908676044933,3.5140302599452573
271,644.5514082475142,649.8975219726562,639.3500366210938,0.015851908676044933,3.53191312096773
272,644.3670931729404,648.5475463867188,639.3500366210938,0.013823018472371754,3.304479702416162
273,644.4750532670455,650.3050537109375,639.4750366210938,0.016276528115090196,3.494762970922376
274,644.4786876331676,650.3050537109375,639.4750366210938,0.016276528115090196,3.4965021207998768
275,644.554365678267,650.3050537109375,639.5325317382812,0.016190118196839895,3.5424292804630215
276,644.4764126864346,649.7325439453125,639.5325317382812,0.015329688225302939,3.44798874144975
277,644.4539129083806,649.1925659179688,639.5325317382812,0.014518150489888498,3.3442335596277535
278,644.4500454989346,648.7125244140625,639.5325317382812,0.0137966918836904,3.2769623126783833
279,644.3532270951705,648.7125244140625,639.5325317382812,0.0137966918836904,3.1826738060571476
280,644.3784512606534,648.7125244140625,639.5325317382812,0.0137966918836904,3.0644857834441166
281,644.3255004882812,648.1300659179688,639.5325317382812,0.01292130987746682,2.986139849035029
282,644.3607233220881,648.1300659179688,639.5325317382812,0.01292130987746682,2.979542177676123
283,644.325722434304,648.1300659179688,639.5325317382812,0.01292130987746682,2.956688707544183
284,644.3009532581676,648.1300659179688,639.5625610351562,0.012876178582584498,2.909294103863518
285,644.2486794211648,647.9925537109375,639.5625610351562,0.012669510274922156,2.8363216396490323
286,644.2861827503551,647.9925537109375,639.5625610351562,0.012669510274922156,2.798306669308261
287,644.2480024857955,647.9925537109375,639.5625610351562,0.012669510274922156,2.8048583747818405
288,644.3343672318892,647.9925537109375,639.5625610351562,0.012669510274922156,2.7648817090076068
289,644.2986838600852,647.9925537109375,639.5625610351562,0.012669510274922156,2.7775264281907837
290,644.2602816495029,647.9925537109375,639.5625610351562,0.012669510274922156,2.763365002685358
291,644.2155095880681,647.9925537109375,639.5625610351562,0.012669510274922156,2.724941970932218
292,644.3459639115767,647.9925537109375,639.7900390625,0.01232763154316115,2.683304766692984
293,644.3068681196733,647.9925537109375,639.7900390625,0.01232763154316115,2.645538666742149
294,644.3223266601562,647.9925537109375,639.7900390625,0.01232763154316115,2.648870019703763
295,644.2280051491477,647.9925537109375,639.7900390625,0.01232763154316115,2.556920562303086
296,644.2175514914773,647.9925537109375,639.8775634765625,0.012196090330028529,2.441860960199327
297,644.1575539328835,647.3775634765625,639.8775634765625,0.011271816087682433,2.3482369412895534
298,644.2473255504261,647.3775634765625,639.8775634765625,0.011271816087682433,2.3982382430361247
299,644.31005859375,647.1975708007812,639.8775634765625,0.011001303509210952,2.4163113544896793
300,641.12255859375,641.12255859375,641.12255859375,0.0,
