sequence,mean,max,min,error,std
30,645.641865123402,752.2125244140625,498.8225402832031,0.3808220399445089,89.27157998551583
31,646.2582341974431,747.2550659179688,507.405029296875,0.3604727335222487,84.60543042492279
32,646.5534556995739,741.132568359375,516.197509765625,0.33805688161877623,79.92301756777562
33,645.6889149058949,733.4275512695312,524.0850219726562,0.3146227319419529,75.21506375653242
34,646.0114024769176,729.5975341796875,532.5150146484375,0.2961970552337775,71.32648166842536
35,645.3325528231534,723.330078125,540.4200439453125,0.2748971021153527,67.44122057455485
36,645.6266424005681,719.6975708007812,548.4300537109375,0.2573994605907636,63.98876352071651
37,645.4107277610085,716.7450561523438,556.2525634765625,0.24120558145268348,60.35966018887409
38,645.7766279740767,712.1500244140625,564.4075317382812,0.22204349410362334,56.780830252863474
39,645.7880027077415,709.3125610351562,569.9325561523438,0.20947543751191225,53.20459174343002
40,645.7120860706676,707.5875244140625,569.3250122070312,0.2077959479224805,50.77151390895742
41,645.4489135742188,704.7775268554688,570.4500122070312,0.2018820054176874,48.1449639418311
42,645.197998046875,703.4500732421875,571.3650512695312,0.19851174341510325,45.62801031889297
43,645.0602749911221,700.320068359375,571.8550415039062,0.19307122085520378,43.36842272659602
44,644.7943614612926,696.842529296875,572.675048828125,0.1866124005219534,40.919514597330505
45,645.2775435014205,695.142578125,573.9100341796875,0.18220145855912545,39.37326630783388
46,645.3034612482244,694.7500610351562,575.0150146484375,0.17995085628282917,37.77406420873679
47,645.4025379527699,694.0550537109375,577.5275268554688,0.17513024691564258,35.98811616514831
48,645.1120938387784,691.0125732421875,578.9500122070312,0.16841981044039583,34.00362556699223
49,645.1539084694602,688.9025268554688,580.4175415039062,0.16304304042103138,32.87671101544235
50,645.4789040305398,688.9475708007812,582.0175170898438,0.16070611995675893,32.04827472792351
51,645.4259588068181,687.1900634765625,581.56005859375,0.1587522651173413,31.386602778626482
52,645.5900435014205,688.4800415039062,581.842529296875,0.1602664567527529,31.216023708501215
53,645.3143643465909,685.8650512695312,582.3025512695312,0.15564499381074826,30.446079546305597
54,645.1523160067471,685.4925537109375,583.0250244140625,0.15399935269247822,30.21834165027443
55,644.9554998224431,684.1500244140625,583.1525268554688,0.1517900290395499,30.1273222426946
56,644.9409512606534,684.45751953125,583.1875610351562,0.15219951298336024,30.491515827506962
57,645.0195978338069,684.7550659179688,583.6975708007812,0.1518801998990404,30.409273576004463
58,644.7391357421875,683.3750610351562,584.717529296875,0.1482732737891465,30.020377469691148
59,644.7020874023438,682.800048828125,585.0525512695312,0.1469055754015542,29.92712822418345
60,645.0877796519886,682.8250732421875,585.8750610351562,0.14570702763949642,30.224409768350693
61,645.1495860706676,682.4400634765625,586.2650146484375,0.14454232834860037,30.352257298562705
62,645.4664029208096,681.8600463867188,587.1250610351562,0.14237804426028025,30.71920551033588
63,645.159590287642,681.0325317382812,587.5775146484375,0.14045436868105832,30.582456746603768
64,645.31640625,681.017578125,588.3300170898438,0.1393009522138829,30.980451248478133
65,644.8750443892045,680.580078125,589.3350219726562,0.13713299891459668,30.697199407226755
66,645.2639104669744,681.4925537109375,590.050048828125,0.13742974635147537,31.216708759718074
67,645.1650390625,679.62255859375,590.6100463867188,0.13377768894669917,31.051262468795475
68,645.2543667879971,680.3550415039062,591.195068359375,0.13399930928904813,31.41870025040689
69,645.0841341885654,680.5575561523438,591.737548828125,0.13348837166202673,31.54109363831333
70,645.5650412819602,681.3150634765625,592.1375122070312,0.13402572760800363,31.784089606242066
71,645.2489124644886,681.4075317382812,593.1075439453125,0.1327068297262597,31.775589827107325
72,645.1061845259233,682.0675659179688,593.445068359375,0.1331915324948739,31.982508414255847
73,645.0207297585227,682.3500366210938,593.8775634765625,0.1329660594810106,32.19433660077934
74,644.9291326349431,682.7500610351562,594.5450439453125,0.13256409741968062,32.19785062757089
75,645.1120938387784,683.070068359375,594.8300170898438,0.13261675059704334,32.47946733922489
76,644.7782259854404,683.112548828125,595.3500366210938,0.13189905293208543,32.59894353537723
77,644.6923106800426,683.20751953125,595.70751953125,0.1315045210229617,32.779181638662024
78,644.7014104669744,682.9900512695312,596.3450317382812,0.13021956334265364,32.92361245199205
79,644.4159490411931,683.4700317382812,596.43505859375,0.1308056280642048,32.81100206964223
80,644.4695933948864,683.2925415039062,596.4075317382812,0.1305802467806156,32.89235762385033
81,644.4182239879261,683.9425659179688,596.4125366210938,0.13154965231784405,32.84061248519584
82,644.4798195578835,684.642578125,596.87255859375,0.13191033575580602,32.642585063104285
83,644.48095703125,685.3025512695312,597.2975463867188,0.1322634973112876,32.47696055210104
84,644.2500499378551,685.9500732421875,597.7300415039062,0.13258666306712177,32.39761607021072
85,644.3384621360085,686.217529296875,598.0050659179688,0.13257528851312705,32.44125722030171
86,644.3880004882812,686.5125732421875,598.0050659179688,0.13301871265837328,32.39083892982331
87,644.4977805397727,686.3750610351562,598.7100219726562,0.1317525596842662,32.26850500240395
88,644.4723288796165,686.955078125,599.1900634765625,0.13190281387332561,32.221382027491536
89,644.4257313121449,687.1825561523438,599.31005859375,0.13206435088610563,32.029628158225044
90,644.7036798650569,687.5325317382812,599.6425170898438,0.132090677474787,31.93153386365578
91,644.7752796519886,687.3775634765625,600.0675659179688,0.13121896467952945,31.464531582584595
92,645.0252630060369,687.7350463867188,600.7025146484375,0.13080195885323873,31.209202119799002
93,645.1609497070312,687.7350463867188,601.5000610351562,0.12960331936090683,30.709032671327005
94,645.1475441672585,687.4125366210938,601.8650512695312,0.12857006955286926,30.479128102608872
95,645.553672096946,687.007568359375,602.5775146484375,0.12689067169371163,30.092476549013547
96,645.6579922762784,686.705078125,602.6000366210938,0.12640220798385723,29.787184486276537
97,645.7452725497159,685.9825439453125,603.4425659179688,0.1240500602940757,29.29924184195918
98,645.6877774325284,685.8850708007812,604.3375244140625,0.12255852603637944,29.206419369597647
99,645.9291437322444,686.5100708007812,605.81005859375,0.1212847594495178,29.004562543186374
100,645.5045887340199,686.5100708007812,606.7500610351562,0.11987202149731731,28.728644408100262
101,645.3630093661221,685.9100341796875,607.7950439453125,0.1173997071483979,28.072243784215583
102,645.2386807528409,685.56005859375,608.58251953125,0.11569022175931871,27.76488979852782
103,645.1959616921165,684.9950561523438,608.8800659179688,0.11439388952501592,27.65271339956563
104,645.0009599165483,683.7125244140625,609.0625610351562,0.11219208775456799,27.13826403625538
105,644.5586825284091,684.6100463867188,609.2325439453125,0.11328551262244864,26.8439703537948
106,645.0068581321023,683.4400634765625,609.3925170898438,0.11128670994869701,26.45155137224069
107,644.8845880681819,682.4150390625,609.5400390625,0.10952447965198098,25.886026111361424
108,644.6896029385654,681.767578125,609.6775512695312,0.10834473659612417,25.52705025613445
109,644.909590287642,681.7325439453125,609.8025512695312,0.10810421981730009,25.23911148364051
110,644.7577681107955,680.9475708007812,610.0225219726562,0.10659388085340286,24.940868729108125
111,644.6930042613636,680.2525634765625,610.2825317382812,0.1051585772537612,24.569959105796382
112,644.725508256392,679.467529296875,610.4475708007812,0.10373070380632578,24.177100048024162
113,644.6559614701705,679.12255859375,610.74755859375,0.10276138999937151,23.864905357716683
114,644.5809603604404,678.632568359375,610.8775634765625,0.10182959387454503,23.5508507784395
115,644.6877718838779,678.382568359375,611.06005859375,0.10117959315191061,23.0196633018818
116,644.9977749911221,678.1400756835938,611.2425537109375,0.10054087525299676,22.510465325382604
117,645.4050403941761,677.8500366210938,611.3600463867188,0.09992839221249013,22.103714803493126
118,645.50732421875,677.2100219726562,611.7625732421875,0.09836154739971585,21.604596129206477
119,645.5327758789062,676.93505859375,612.5050659179688,0.09683240372961766,21.01577638243635
120,645.6086758700284,676.655029296875,613.2300415039062,0.09532197303544628,20.570533974624865
121,645.3057195490056,675.2600708007812,613.862548828125,0.09227487678869632,20.02529518740276
122,645.2129905007102,675.5975341796875,614.2900390625,0.0921395746343235,19.92097563780336
123,644.7248035777699,675.58251953125,614.6525268554688,0.09157222288869918,19.647213351504032
124,644.6425448330966,674.5025634765625,615.0025634765625,0.08942307429561397,19.36255231260887
125,644.4489024769176,673.842529296875,615.2200317382812,0.08810426814414415,18.82359872539837
126,644.5802778764205,673.8225708007812,615.7400512695312,0.08729273040872972,18.596537145001918
127,644.5925459428267,673.1775512695312,616.0450439453125,0.08586494869156844,18.26695320790415
128,644.5336692116477,672.2050170898438,616.3375244140625,0.08396374702951355,17.805426974594546
129,644.6745882901279,671.570068359375,616.612548828125,0.08259614037219537,17.402912904664078
130,644.5859485973011,670.5875244140625,616.8700561523438,0.08073245639226825,17.04687516275878
131,644.8630038174716,669.9275512695312,617.0225219726562,0.07951143471304348,16.856884903927384
132,644.7532293146306,668.5175170898438,617.2675170898438,0.07702407659916329,16.60448477751015
133,644.6859630237926,668.5650634765625,617.3775634765625,0.0769301447984326,16.175493673985077
134,644.6741277521306,668.2300415039062,617.467529296875,0.07629142689951876,16.023935530594837
135,645.106406471946,668.1725463867188,617.5575561523438,0.07606971482689565,15.47906603849041
136,645.6973211115056,668.2000732421875,617.5625610351562,0.07610356329805738,15.026941550520764
137,645.4191339666194,666.7750244140625,617.6375732421875,0.07384910835024674,14.613309956625516
138,645.6798206676136,666.8475341796875,617.70751953125,0.0738529610217611,14.55831080451205
139,645.6077825372869,665.945068359375,618.1275634765625,0.0718653494414559,14.256927105427835
140,645.5364102450284,666.2600708007812,618.81005859375,0.07131304146079236,13.94112905108539
141,645.0309559215199,665.6675415039062,619.2050170898438,0.06982893735530234,13.806297142633973
142,644.6204889470881,665.0425415039062,619.8400268554688,0.06793525757572781,13.532419756100694
143,644.5395951704545,664.3050537109375,620.1375732421875,0.06637969558667411,13.120377330184049
144,644.6634521484375,664.070068359375,620.507568359375,0.06547046510928879,12.830618530874847
145,644.7566417347301,663.1275634765625,620.800048828125,0.06361439474211622,12.496434442682588
146,645.059365012429,662.0325317382812,621.0800170898438,0.061547895126041106,12.296723794682256
147,644.8686800870029,662.3775634765625,621.4100341796875,0.061570460773482265,12.036602820154368
148,644.8436778675426,660.9750366210938,621.7325439453125,0.05897788803515082,11.533877390785396
149,644.8805042613636,660.9750366210938,622.0425415039062,0.05851198997273758,11.155455949912739
150,644.7750466086648,660.0100708007812,622.2950439453125,0.056682246194246354,10.921297471670087
151,644.7382202148438,660.3400268554688,622.3500366210938,0.05709549107929689,10.701069340925734
152,644.8582264293324,659.4375610351562,622.5975341796875,0.055367200984016735,10.654678877174383
153,644.789140181108,659.5650634765625,622.6525268554688,0.0554761765497082,10.519069861847603
154,644.5666337446733,658.8225708007812,623.0375366210938,0.053781643195315636,10.23437040176327
155,644.6198175603694,658.2725219726562,623.18505859375,0.05273325789204316,10.046996608366506
156,644.8768587979404,657.9225463867188,623.405029296875,0.051876680592020545,9.742208892962564
157,645.1384499289773,657.3525390625,623.6775512695312,0.05061043588763929,9.516347675734801
158,645.167763449929,657.2750244140625,623.7875366210938,0.05032864048544723,9.32169994059243
159,645.2832364169034,657.0150756835938,623.9400634765625,0.04970872729273436,9.098111372143487
160,645.2900501598011,657.3025512695312,624.0400390625,0.04999052269492642,9.043680139693043
161,645.4930031516335,656.9725341796875,624.1900634765625,0.04926906408872832,8.877277813179237
162,645.9702703302556,656.6075439453125,624.2825317382812,0.04858154568396612,8.981187877570184
163,645.8502696644176,656.6475219726562,624.6075439453125,0.048153165303680655,8.635325053148387
164,645.8086825284091,656.9925537109375,624.6900634765625,0.04854769721280437,8.524028324790038
165,645.6909623579545,656.9925537109375,625.0050659179688,0.04807427726791075,8.480834591963186
166,645.2934514825994,656.3450317382812,625.3375244140625,0.0466014559861413,8.35035110969002
167,645.1457297585227,656.3175659179688,625.70751953125,0.04600410844086959,8.188296303457845
168,644.9777721058239,655.7850341796875,626.0175170898438,0.04473786373648834,8.026048887463089
169,644.9336825284091,655.08251953125,626.3025512695312,0.043253667900724165,7.825063899925109
170,644.9223133433949,655.08251953125,626.530029296875,0.042911789168963155,7.665950988050822
171,644.9084583629261,654.2350463867188,626.6350708007812,0.04148024651056169,7.591580431998798
172,645.2470925071023,653.8700561523438,626.6350708007812,0.040931699471138346,7.380183231602576
173,644.9625466086648,652.9125366210938,626.8575439453125,0.03915827808097587,7.135548448902992
174,644.9609485973011,652.58251953125,626.9150390625,0.03857588257039078,6.985472543342473
175,644.9784490411931,652.2325439453125,627.1300659179688,0.03772673542257441,6.7662559611207085
176,644.9068603515625,651.7025756835938,627.1700439453125,0.036870158122551795,6.681217570935432
177,645.0166293057529,651.3450317382812,627.2275390625,0.03624639225832458,6.582020498281902
178,644.8116344105114,651.0000610351562,627.2275390625,0.03572793274882278,6.454635517615796
179,644.718222878196,650.655029296875,627.43505859375,0.03489749857693322,6.342379399821784
180,644.776406028054,650.4075317382812,627.5375366210938,0.03437151718495103,6.290464335181226
181,644.8136763139205,650.2300415039062,627.7325439453125,0.0338116873218071,6.313092403722532
182,644.7084517045455,649.9925537109375,627.7975463867188,0.03335707208311444,6.199470702755416
183,644.7184503728694,650.320068359375,628.0250244140625,0.03350741800244803,6.134546358601361
184,644.830732865767,650.6925659179688,628.0950317382812,0.03396203324114069,6.115239521981496
185,644.7493619051846,650.6500244140625,628.2850341796875,0.03361254089662515,6.009320960974997
186,644.6477716619319,650.2925415039062,628.3475341796875,0.03298134488019169,5.982182008083289
187,644.7407337535511,650.3050537109375,628.5150146484375,0.03274844171412215,5.96339777123457
188,644.6543801047585,650.08251953125,628.7525634765625,0.03205697890757145,5.817293812970711
189,644.5930064808239,649.7875366210938,628.7525634765625,0.031613646492599366,5.853178754742614
190,644.5704956054688,649.45751953125,628.9825439453125,0.030772021227263382,5.805158730179529
191,644.8161843039773,650.2450561523438,628.9825439453125,0.03195561695463452,5.949531121188768
192,644.7184614701705,649.7525634765625,629.1025390625,0.031035103653528625,5.821637533598221
193,644.8970947265625,649.7525634765625,629.3225708007812,0.030704416015214047,5.819652632424138
194,644.9955111416904,649.9025268554688,629.3225708007812,0.030929797298803206,5.881983262731813
195,645.0073186700994,649.4175415039062,629.4125366210938,0.030065698116300207,5.795671514904187
196,644.8191361860795,649.4175415039062,629.5375366210938,0.029877834514838834,5.661107890442293
197,644.773681640625,648.9600219726562,629.5375366210938,0.02919022437980248,5.554037397571809
198,644.6689120205966,648.9600219726562,629.7150268554688,0.02892347274257119,5.466432366913494
199,644.7134621360085,648.9600219726562,629.8600463867188,0.028705521611188268,5.427808157749327
200,644.7141446200284,648.7050170898438,629.862548828125,0.02831851158454494,5.370588278783332
201,644.6275468306108,648.7050170898438,629.95751953125,0.028175779277965888,5.3069346599593645
202,644.7166415127841,648.7050170898438,630.1400146484375,0.027901505758254213,5.283325553530627
203,644.6970936168324,648.5750732421875,630.1625366210938,0.027672363533424862,5.249886056666783
204,644.7373213334517,648.5750732421875,630.257568359375,0.02752953949657166,5.2422518090263805
205,644.7934625799006,648.3650512695312,630.362548828125,0.027056119551678033,5.241723655174977
206,644.7264126864346,648.9100341796875,630.62255859375,0.027484408201689337,5.140502717740922
207,644.7757235440341,648.4625244140625,630.7900390625,0.026560133959343243,5.094260228481092
208,644.9566372958096,648.5100708007812,630.8975219726562,0.0264700548301269,5.119301082781883
209,644.8620882901279,648.3500366210938,631.1525268554688,0.02584628896589968,4.986025877686314
210,644.935957475142,648.3500366210938,631.3125610351562,0.0256057721870756,5.017383848321168
211,644.9257313121449,648.3500366210938,631.3250732421875,0.02558696748087463,5.0205175684113295
212,645.0214122425426,648.550048828125,631.4075317382812,0.025763639988889576,5.048810918385248
213,644.9211869673295,648.550048828125,631.4075317382812,0.025763639988889576,5.00126109633897
214,645.0032293146306,648.3275756835938,631.6625366210938,0.025046034054205822,4.8911009466623305
215,644.9148171164773,648.3275756835938,631.6725463867188,0.025030990289245048,4.8877888698768075
216,644.9261807528409,648.3275756835938,631.7450561523438,0.024922014723553588,4.8676224909395716
217,644.8779962713069,648.3275756835938,631.8150634765625,0.02481680009910232,4.816884204407154
218,644.9070933948864,648.3275756835938,632.0625610351562,0.024444833837419765,4.747998813950667
219,644.8402709960938,648.3275756835938,632.0625610351562,0.024444833837419765,4.734609441885441
220,644.8402709960938,648.3275756835938,632.0625610351562,0.024444833837419765,4.734609441885441
221,644.8664106889205,648.3275756835938,632.1275634765625,0.024347141095448884,4.699220114561948
222,644.9014115767045,648.3275756835938,632.1275634765625,0.024347141095448884,4.664626998629364
223,644.9389149058949,648.3275756835938,632.1975708007812,0.024241926470997616,4.6555667362135935
224,644.9250543767756,648.3275756835938,632.4375610351562,0.023881243033035644,4.572310131305684
225,644.9468716708096,648.3275756835938,632.4375610351562,0.023881243033035644,4.531812665909718
226,644.9616421786221,648.3275756835938,632.5000610351562,0.023787311232304955,4.508235519117255
227,645.0577725497159,648.3275756835938,632.7350463867188,0.02343414967682337,4.479299538514486
228,645.0686756480824,648.3275756835938,632.7975463867188,0.023340217876092684,4.454255553071058
229,645.1020951704545,648.3275756835938,632.7975463867188,0.023340217876092684,4.467059848776424
230,645.1048195578835,648.3275756835938,632.8575439453125,0.02325004701660219,4.450965394931932
231,645.0961803089489,648.3275756835938,632.8575439453125,0.02325004701660219,4.45138799836634
232,645.1359530362216,648.3275756835938,633.0800170898438,0.022915690167321572,4.387570663977688
233,645.1384554776279,648.3275756835938,633.0800170898438,0.022915690167321572,4.385745596039271
234,645.0741355202415,648.3275756835938,633.1375732421875,0.02282918851879712,4.35046913240827
235,645.0973177823154,648.3275756835938,633.1375732421875,0.02282918851879712,4.334521868046059
236,645.0741355202415,648.2975463867188,633.1375732421875,0.022784057223914796,4.276733384350085
237,645.1357310901989,648.2975463867188,633.195068359375,0.0226976473056645,4.269812304609081
238,645.1120938387784,648.2975463867188,633.195068359375,0.0226976473056645,4.271373113236128
239,645.1316361860795,648.2975463867188,633.4100341796875,0.02237457328010446,4.211469883261882
240,645.1682295365767,648.2975463867188,633.4650268554688,0.022291924303094353,4.226809191872149
241,645.119140625,647.757568359375,633.4650268554688,0.02148038656767991,4.189805533696993
242,645.1243674538352,647.757568359375,633.5225219726562,0.021393976649429613,4.173818395660651
243,645.1614046963779,648.14501953125,633.5225219726562,0.02197628042974055,4.209583056005275
244,645.1614046963779,648.14501953125,633.5225219726562,0.02197628042974055,4.209583056005275
245,645.1352705522017,648.14501953125,633.5225219726562,0.02197628042974055,4.197766210269377
246,645.0743574662642,648.14501953125,633.7850341796875,0.021581748520616836,4.097794647269808
247,645.0743574662642,648.14501953125,633.7850341796875,0.021581748520616836,4.097794647269808
248,645.0743574662642,648.14501953125,633.7850341796875,0.021581748520616836,4.097794647269808
249,645.0248135653409,647.757568359375,633.7850341796875,0.020999444740305896,4.0600775707912655
250,645.0300403941761,647.757568359375,633.842529296875,0.020913034822055598,4.044166652277178
251,645.0202747691761,647.757568359375,633.842529296875,0.020913034822055598,4.045886545149358
252,645.0336858575994,648.2975463867188,633.842529296875,0.021724572557470036,4.066511279466974
253,645.032548384233,648.2975463867188,633.9000244140625,0.02163816263921974,4.051870845404168
254,645.0502763227983,648.2975463867188,634.0950317382812,0.021345084413307097,3.998365876636982
255,644.994140625,648.2975463867188,634.0950317382812,0.021345084413307097,3.969756775913476
256,645.0091386274858,648.2975463867188,634.0950317382812,0.021345084413307097,3.9672662852701372
257,645.0091386274858,648.2975463867188,634.0950317382812,0.021345084413307097,3.9672662852701372
258,644.9916381835938,648.2975463867188,634.1575317382812,0.02125115261257641,3.9558739882921166
259,644.9786765358665,648.2975463867188,634.1575317382812,0.02125115261257641,3.9390674780815327
260,645.075272993608,648.2975463867188,634.3475341796875,0.020965596269144154,3.896589870897764
261,645.0707286487926,648.2975463867188,634.405029296875,0.020879186350893857,3.866139600251073
262,645.0459483753551,648.2975463867188,634.4700317382812,0.020781493608922976,3.8266974192715377
263,645.0459483753551,648.2975463867188,634.4700317382812,0.020781493608922976,3.8266974192715377
264,645.062538840554,648.2975463867188,634.6525268554688,0.0205072200892113,3.776324957990311
265,645.0525401722301,648.2975463867188,634.6525268554688,0.0205072200892113,3.7498039959127887
266,645.0250410600142,648.2975463867188,634.6525268554688,0.0205072200892113,3.7403538132654424
267,645.0123180042614,648.2975463867188,634.7225341796875,0.020402005464760033,3.6938101315220826
268,645.0648193359375,648.2975463867188,634.9550170898438,0.02005260485051864,3.6252316392684008
269,645.0932284268466,648.2975463867188,634.9550170898438,0.02005260485051864,3.624259887601184
270,645.1302767666904,648.2975463867188,635.0275268554688,0.01994362928482718,3.6294577331832616
271,645.1452803178267,648.2975463867188,635.1925659179688,0.019695590623522708,3.583569440400688
272,645.1802756569602,648.2975463867188,635.1925659179688,0.019695590623522708,3.582626860080241
273,645.0589044744319,647.7050170898438,635.1925659179688,0.018805073122064205,3.517969465907395
274,645.0589044744319,647.7050170898438,635.1925659179688,0.018805073122064205,3.517969465907395
275,645.1027665571733,647.7050170898438,635.33251953125,0.01859473560343582,3.4971755061314678
276,645.1166326349431,647.7050170898438,635.4850463867188,0.018365501648332318,3.454606556284292
277,645.1268587979404,647.7050170898438,635.487548828125,0.018361740707092126,3.4431269180849093
278,645.1086758700284,647.7050170898438,635.487548828125,0.018361740707092126,3.4414551072613127
279,645.0693581321023,647.7050170898438,635.487548828125,0.018361740707092126,3.4184898976728437
280,645.1011796431108,647.7050170898438,635.7225341796875,0.018008579151610537,3.3511607435147117
281,645.1011796431108,647.7050170898438,635.7225341796875,0.018008579151610537,3.3511607435147117
282,645.0909534801136,647.7050170898438,635.7225341796875,0.018008579151610537,3.3520413403269878
283,645.097090287642,647.7050170898438,635.7225341796875,0.018008579151610537,3.366487456401612
284,645.1027721058239,647.7050170898438,635.7850341796875,0.017914647350879852,3.349091064213741
285,645.1027721058239,647.7050170898438,635.7850341796875,0.017914647350879852,3.349091064213741
286,645.1309537020596,647.7050170898438,635.7850341796875,0.017914647350879852,3.335021792968149
287,645.1929987127131,647.7050170898438,635.8850708007812,0.01776430143154626,3.3422171652760855
288,645.2054942737926,647.7050170898438,636.0225219726562,0.01755772485415807,3.3039757852525677
289,645.2054942737926,647.7050170898438,636.0225219726562,0.01755772485415807,3.3039757852525677
290,645.1845869584517,647.7050170898438,636.0225219726562,0.01755772485415807,3.3076098066766066
291,645.1793601296165,647.7050170898438,636.0225219726562,0.01755772485415807,3.308562560905334
292,645.0966352982955,647.7050170898438,636.0225219726562,0.01755772485415807,3.2703331561070623
293,645.0607244318181,647.7050170898438,636.0800170898438,0.01747131493590777,3.2296816517905005
294,645.0893610174006,647.7050170898438,636.0800170898438,0.01747131493590777,3.2246057259031895
295,645.1782282049006,647.7050170898438,636.300048828125,0.017140627297593195,3.173260098665208
296,645.1441372958096,647.7050170898438,636.300048828125,0.017140627297593195,3.137866617218447
297,645.0877741033381,647.7050170898438,636.300048828125,0.017140627297593195,3.1171700633016277
298,645.0727705522017,647.7050170898438,636.300048828125,0.017140627297593195,3.1182324407770885
299,645.0732255415483,647.7050170898438,636.300048828125,0.017140627297593195,3.1180204987551803
300,645.6256713867188,646.6250610351562,644.7050170898438,0.0028856509642440917,1.0445591983465665
