,sequence,time,relative_time,frame_id,weight,mass,x,y
211,19,1603943718.953304,6.676912784576416,tb3_1,-0.6640228629112244,793.580078125,2.176759894929314,6.7160425359894305
212,19,1603943718.9637976,6.687406301498413,tb3_10,-0.091593436896801,359.1275329589844,8.915082616353754,10.232484452212896
209,19,1603943718.8872743,6.610882997512817,tb3_2,-0.20049044489860535,850.3075561523438,3.9711207978698346,5.586637303319153
213,19,1603943718.9768023,6.700411081314087,tb3_3,-0.3434401750564575,943.7175903320312,2.5345408869505244,9.097893364565826
218,19,1603943719.0333114,6.756920099258423,tb3_4,0.45410874485969543,532.7025146484375,7.757374619598276,3.9957021845718397
214,19,1603943718.9862206,6.709829330444336,tb3_5,0.01609664037823677,724.2000732421875,5.887671251021177,5.860128446411821
208,19,1603943718.8761842,6.599792957305908,tb3_6,0.5453484654426575,284.467529296875,7.930944198930035,8.902224601890552
217,19,1603943719.0240076,6.747616291046143,tb3_7,-0.0343986377120018,824.4725341796875,4.155561835104883,7.719891819609617
216,19,1603943719.0087037,6.732312440872192,tb3_8,0.27166473865509033,455.5775451660156,5.405031600989492,10.025768377592563
215,19,1603943718.999277,6.722885847091675,tb3_9,-0.2905465066432953,722.800048828125,5.193560836911446,3.149922975164184
221,20,1603943719.1139436,6.837552309036255,tb3_0,-0.2692718207836151,626.8050537109375,3.0903070089416866,4.14891913581627
222,20,1603943719.1533723,6.876981019973755,tb3_1,-0.6607553958892822,783.6100463867188,2.1723042850262724,6.704616642705593
223,20,1603943719.1639836,6.887592315673828,tb3_10,-0.0886806920170784,357.5625305175781,8.945049502995634,10.21185268483718
220,20,1603943719.0871491,6.810757875442505,tb3_2,-0.21374398469924927,835.1050415039062,3.952711639772053,5.588648322521545
224,20,1603943719.1786788,6.902287483215332,tb3_3,-0.376872181892395,932.580078125,2.5166055057341734,9.087549939452067
229,20,1603943719.23613,6.959738731384277,tb3_4,0.4595370888710022,544.8750610351562,7.730695052447442,3.996112076409649
225,20,1603943719.1861715,6.909780263900757,tb3_5,0.003707266878336668,734.132568359375,5.861553179110453,5.857927680455315
219,20,1603943719.0763667,6.799975395202637,tb3_6,0.5831986665725708,302.1850280761719,7.829219530337155,8.92907785239179
228,20,1603943719.2241418,6.947750568389893,tb3_7,-0.054426271468400955,820.4500732421875,4.136923415784354,7.712067897244301
227,20,1603943719.2072537,6.9308624267578125,tb3_8,0.30356329679489136,456.655029296875,5.324273375338442,10.021253546583669
226,20,1603943719.199434,6.9230427742004395,tb3_9,-0.29571062326431274,717.5000610351562,5.1788593767923246,3.147594437845412
232,21,1603943719.3140397,7.037648439407349,tb3_0,-0.24943912029266357,629.3775634765625,3.0954964259127786,4.148678271234787
233,21,1603943719.354418,7.07802677154541,tb3_1,-0.6580595374107361,781.4950561523438,2.169165885546543,6.696869036965854
