,sequence,time,relative_time,frame_id,weight,mass,x,y
809,74,1603943887.5591655,17.283230781555176,tb3_8,0.8591240644454956,667.4700317382812,7.479657716866928,4.142876518339806
817,74,1603943887.7150557,17.43912100791931,tb3_9,-0.3442234694957733,622.5275268554688,3.8207366985130524,7.194541858869707
824,75,1603943887.850585,17.574650287628174,tb3_0,-0.47493287920951843,605.8775634765625,2.4346064394263243,9.298263316483396
823,75,1603943887.8252869,17.549352169036865,tb3_1,-0.45564475655555725,626.425048828125,4.8590576165103165,5.345069138191036
827,75,1603943887.904845,17.628910303115845,tb3_10,0.0468786284327507,638.2125244140625,8.476856028135575,9.906855479145165
821,75,1603943887.8020785,17.526143789291382,tb3_2,0.3477632701396942,584.4925537109375,5.922059846706465,6.936048650415804
830,75,1603943887.9365509,17.660616159439087,tb3_3,-0.009317027404904366,702.7775268554688,3.3158983452853565,4.33081767174742
825,75,1603943887.8837569,17.60782217979431,tb3_4,-0.3110339641571045,621.3700561523438,2.2035872915811843,7.6362766485582565
826,75,1603943887.8930058,17.6170711517334,tb3_5,0.6577654480934143,689.0100708007812,4.722261048959461,9.58341740335067
829,75,1603943887.9231467,17.647212028503418,tb3_6,-0.3881973326206207,626.592529296875,2.452074739432966,5.929919934432608
822,75,1603943887.8023722,17.526437520980835,tb3_7,0.2901150584220886,698.2900390625,5.049985839007226,3.0708309142365313
820,75,1603943887.7601058,17.484171152114868,tb3_8,0.8545883297920227,669.1625366210938,7.476222447071047,4.138419311022757
828,75,1603943887.9146214,17.638686656951904,tb3_9,-0.34395426511764526,623.8275146484375,3.821528614338904,7.187606051523692
835,76,1603943888.049748,17.773813247680664,tb3_0,-0.4695277512073517,605.175048828125,2.4388976114446557,9.303287860117674
834,76,1603943888.0254753,17.74954056739807,tb3_1,-0.4521309733390808,625.3800659179688,4.85848094157431,5.33880511635747
838,76,1603943888.1048384,17.828903675079346,tb3_10,0.04843425378203392,638.2850341796875,8.476749320868782,9.906393377349724
832,76,1603943888.0019057,17.72597098350525,tb3_2,0.3559912145137787,589.39501953125,5.9172380282122745,6.9295044750243004
841,76,1603943888.1366167,17.860682010650635,tb3_3,-0.016461767256259918,702.175048828125,3.3104704704540486,4.339670804399773
836,76,1603943888.0838141,17.80787944793701,tb3_4,-0.31130290031433105,620.5000610351562,2.207696059530096,7.648118639206844
837,76,1603943888.092779,17.81684422492981,tb3_5,0.647818922996521,686.9525756835938,4.727021123492294,9.583932216481752
840,76,1603943888.1229894,17.847054719924927,tb3_6,-0.3857867121696472,625.4775390625,2.4436009692833864,5.93827689742135
833,76,1603943888.0026383,17.726703643798828,tb3_7,0.28587013483047485,697.6725463867188,5.039680543199573,3.067686352029109
831,76,1603943887.95913,17.68319535255432,tb3_8,0.8499767780303955,670.6075439453125,7.4729759354897904,4.134602259440082
839,76,1603943888.1149242,17.83898949623108,tb3_9,-0.343684583902359,624.1800537109375,3.822252708397892,7.181148476378535
846,77,1603943888.2497904,17.97385573387146,tb3_0,-0.4640844762325287,604.0375366210938,2.4427090726931615,9.307859259256013
845,77,1603943888.2253757,17.949440956115723,tb3_1,-0.44826361536979675,623.6175537109375,4.8587260289639165,5.330602872842032
849,77,1603943888.3049576,18.029022932052612,tb3_10,0.05006388947367668,637.9625244140625,8.477185978177616,9.906014914014722
843,77,1603943888.2018464,17.92591166496277,tb3_2,0.36410829424858093,590.0775146484375,5.914406221701341,6.925998799081073
852,77,1603943888.3364491,18.060514450073242,tb3_3,-0.023656150326132774,701.5050659179688,3.30471450443024,4.348969136498299
848,77,1603943888.2948682,18.018933534622192,tb3_4,-0.3117109537124634,620.8850708007812,2.211876807640789,7.659629067602383
847,77,1603943888.2928548,18.01692008972168,tb3_5,0.6383321285247803,683.580078125,4.732510659219677,9.585271096428421
851,77,1603943888.3227274,18.04679274559021,tb3_6,-0.38304346799850464,622.5400390625,2.434991422178637,5.94507889447563
844,77,1603943888.2031267,17.927191972732544,tb3_7,0.2816731333732605,697.4500732421875,5.029480247343171,3.0650277819552185
842,77,1603943888.159277,17.883342266082764,tb3_8,0.8452006578445435,672.6400756835938,7.469572771528713,4.131007786601543
850,77,1603943888.3147156,18.03878092765808,tb3_9,-0.34347379207611084,623.5675659179688,3.8230399886735986,7.175513572440694
857,78,1603943888.4500728,18.174138069152832,tb3_0,-0.4586934745311737,603.2200317382812,2.4468004947284974,9.313178812149289
856,78,1603943888.4263403,18.150405645370483,tb3_1,-0.4443590044975281,622.8375244140625,4.859338967363104,5.323102066066879
860,78,1603943888.5050282,18.229093551635742,tb3_10,0.05180111527442932,638.1275634765625,8.477308179713361,9.905543172194172
854,78,1603943888.4018123,18.125877618789673,tb3_2,0.3713255524635315,595.592529296875,5.91012440553996,6.919697508026226
863,78,1603943888.5366716,18.26073694229126,tb3_3,-0.030919985845685005,700.7525634765625,3.299661157233212,4.357302357401585
859,78,1603943888.4940262,18.21809148788452,tb3_4,-0.3124391734600067,621.7725219726562,2.2158270854254276,7.670298851751236
858,78,1603943888.4930768,18.21714210510254,tb3_5,0.6294080018997192,680.4025268554688,4.738512227625067,9.58692521294688
862,78,1603943888.5236697,18.247735023498535,tb3_6,-0.38028305768966675,621.9950561523438,2.427304590120581,5.952014507511786
855,78,1603943888.40296,18.127025365829468,tb3_7,0.27740681171417236,697.3850708007812,5.019619370472593,3.0626277497510355
853,78,1603943888.359235,18.083300352096558,tb3_8,0.8402713537216187,673.3550415039062,7.46712553071678,4.127779581002509
861,78,1603943888.5149014,18.238966703414917,tb3_9,-0.34353551268577576,625.2275390625,3.8227494353101914,7.169737898490588
868,79,1603943888.649884,18.3739492893219,tb3_0,-0.45330384373664856,603.02001953125,2.4505012531789143,9.317668088179785
867,79,1603943888.6251574,18.349222660064697,tb3_1,-0.4402294158935547,622.37255859375,4.858968492762921,5.3165035929910625
871,79,1603943888.7054114,18.429476737976074,tb3_10,0.053607337176799774,637.7425537109375,8.47795851568145,9.90503677865033
865,79,1603943888.6020076,18.326072931289673,tb3_2,0.3782106637954712,597.8525390625,5.906155430264036,6.91546358925261
874,79,1603943888.7367318,18.46079707145691,tb3_3,-0.03793242201209068,698.6675415039062,3.294159003252121,4.365701202881516
870,79,1603943888.6950676,18.419132947921753,tb3_4,-0.31303417682647705,621.1025390625,2.2198149765192317,7.681149438909374
869,79,1603943888.692882,18.41694736480713,tb3_5,0.6209615468978882,677.8775634765625,4.744497343227428,9.587850675746836
873,79,1603943888.723553,18.44761824607849,tb3_6,-0.3775079548358917,622.2200317382812,2.421133087538065,5.959272863444175
866,79,1603943888.6023726,18.326437950134277,tb3_7,0.27309131622314453,697.6600341796875,5.010995382427173,3.060839830786512
864,79,1603943888.5605125,18.2845778465271,tb3_8,0.8353326916694641,674.632568359375,7.464644743335809,4.124098990637455
872,79,1603943888.7148075,18.438872814178467,tb3_9,-0.3437173366546631,625.9000244140625,3.8222831380454942,7.1640145330148925
879,80,1603943888.8493838,18.57344913482666,tb3_0,-0.4480321705341339,603.0425415039062,2.454569888576306,9.32184159231732
878,80,1603943888.8262074,18.550272703170776,tb3_1,-0.43601852655410767,622.1275634765625,4.858823425281281,5.309513132923055
882,80,1603943888.904769,18.62883424758911,tb3_10,0.05548495054244995,637.7250366210938,8.478413442303747,9.904643105400687
877,80,1603943888.8030157,18.52708101272583,tb3_2,0.38459330797195435,601.1400146484375,5.902171044334936,6.911369725784761
885,80,1603943888.9371364,18.66120171546936,tb3_3,-0.04472625255584717,697.1675415039062,3.2890628909233506,4.373608683621759
881,80,1603943888.8941984,18.618263721466064,tb3_4,-0.3136819005012512,621.7950439453125,2.2233366696078765,7.691576413230495
880,80,1603943888.8939865,18.618051767349243,tb3_5,0.6129214763641357,675.8025512695312,4.750433624242474,9.588791050541607
884,80,1603943888.9237435,18.64780879020691,tb3_6,-0.374638170003891,620.945068359375,2.4135044225353406,5.96640623844569
876,80,1603943888.8021483,18.52621364593506,tb3_7,0.26865023374557495,697.9800415039062,5.0014233817196265,3.059086142791198
875,80,1603943888.7592092,18.483274459838867,tb3_8,0.8303487300872803,675.3850708007812,7.462584703584424,4.1204538065128204
883,80,1603943888.915035,18.639100313186646,tb3_9,-0.3438819646835327,625.7900390625,3.8216710882155827,7.159239897833748
890,81,1603943889.0499153,18.773980617523193,tb3_0,-0.442916601896286,603.6875610351562,2.4589068696704635,9.32526324064983
889,81,1603943889.0253396,18.749404907226562,tb3_1,-0.4319964349269867,623.8225708007812,4.8581297535522525,5.302594532571207
893,81,1603943889.1049001,18.828965425491333,tb3_10,0.05751023069024086,637.3850708007812,8.479170562111783,9.904098515651885
887,81,1603943889.0029109,18.72697615623474,tb3_2,0.390511691570282,604.280029296875,5.898694083664886,6.9067611951805965
896,81,1603943889.1379209,18.86198616027832,tb3_3,-0.051284853368997574,695.4850463867188,3.283647787995359,4.3813065025229
892,81,1603943889.093932,18.817997217178345,tb3_4,-0.3144063651561737,622.1100463867188,2.2268121764678934,7.701176981494406
891,81,1603943889.0928493,18.816914558410645,tb3_5,0.6053045392036438,673.6200561523438,4.756658443017356,9.589934717450767
895,81,1603943889.1227186,18.846783876419067,tb3_6,-0.37181833386421204,621.5050659179688,2.407022942984845,5.973526753294691
888,81,1603943889.0038252,18.727890491485596,tb3_7,0.26422372460365295,697.6775512695312,4.992718421630711,3.057007610354978
886,81,1603943888.9593363,18.683401584625244,tb3_8,0.8253208994865417,676.5425415039062,7.460438580735003,4.116899001807297
894,81,1603943889.1161327,18.840198040008545,tb3_9,-0.3438047170639038,624.4900512695312,3.8219931771916196,7.15485339263861
901,82,1603943889.2495422,18.973607540130615,tb3_0,-0.4379657506942749,603.8375244140625,2.463244001173857,9.328434472056266
900,82,1603943889.225571,18.949636220932007,tb3_1,-0.4277300536632538,622.3700561523438,4.8588052603638605,5.295077834144782
904,82,1603943889.3046803,19.028745651245117,tb3_10,0.059638213366270065,637.3075561523438,8.479743745011177,9.903739449804425
898,82,1603943889.202463,18.926528215408325,tb3_2,0.3960593342781067,606.8875732421875,5.895381564939203,6.902625669687933
907,82,1603943889.3366187,19.060683965682983,tb3_3,-0.057696692645549774,694.0975341796875,3.2780754896647437,4.388533084760868
903,82,1603943889.2940567,19.01812195777893,tb3_4,-0.31481683254241943,619.6150512695312,2.2293474555402053,7.710117651007952
902,82,1603943889.292937,19.01700234413147,tb3_5,0.598052978515625,671.2250366210938,4.762764431533925,9.59122120128529
906,82,1603943889.3224277,19.04649305343628,tb3_6,-0.36912283301353455,621.3850708007812,2.4003334073000175,5.980379396053931
899,82,1603943889.2041876,18.928252935409546,tb3_7,0.2598770260810852,697.6300659179688,4.984539497451353,3.0550871349792326
897,82,1603943889.159635,18.883700370788574,tb3_8,0.820218026638031,678.1400756835938,7.457893664638927,4.113143897728547
905,82,1603943889.314623,19.03868842124939,tb3_9,-0.34384024143218994,625.3150634765625,3.8223563917508576,7.1518140583781955
912,83,1603943889.449873,19.173938274383545,tb3_0,-0.43305590748786926,602.7825317382812,2.4674468189921996,9.332503855880718
911,83,1603943889.426104,19.150169372558594,tb3_1,-0.4238015413284302,625.3850708007812,4.859030015938874,5.287853922397108
915,83,1603943889.5050032,19.229068517684937,tb3_10,0.06186433881521225,637.257568359375,8.480162948350571,9.903341829221999
909,83,1603943889.4022722,19.12633752822876,tb3_2,0.4011465609073639,609.9125366210938,5.891490449232355,6.898348116672182
918,83,1603943889.536827,19.260892391204834,tb3_3,-0.06387592107057571,692.7200317382812,3.273316590353752,4.395094741678393
914,83,1603943889.4942524,19.21831774711609,tb3_4,-0.31539657711982727,620.737548828125,2.2325308297493667,7.718274211611013
913,83,1603943889.4935687,19.217633962631226,tb3_5,0.5912262797355652,668.7950439453125,4.769606875491723,9.592370703220638
917,83,1603943889.5227203,19.246785640716553,tb3_6,-0.36558040976524353,620.4150390625,2.394238632986147,5.987118411398365
910,83,1603943889.4026692,19.126734495162964,tb3_7,0.2557259202003479,695.7100219726562,4.975763267211967,3.0523384041419193
908,83,1603943889.3596005,19.08366584777832,tb3_8,0.8149624466896057,679.5150756835938,7.455392955999389,4.109644207443569
916,83,1603943889.5161889,19.240254163742065,tb3_9,-0.3440782129764557,626.7925415039062,3.8223292432316596,7.147386978067546
923,84,1603943889.6497118,19.373777151107788,tb3_0,-0.42824283242225647,603.5475463867188,2.4722348955657556,9.336342276257149
922,84,1603943889.6261895,19.350254774093628,tb3_1,-0.41972360014915466,624.382568359375,4.859797363114569,5.2815072297680805
926,84,1603943889.7052007,19.42926597595215,tb3_10,0.06412815302610397,636.9800415039062,8.480835367942976,9.902996579461862
920,84,1603943889.602324,19.32638931274414,tb3_2,0.40600869059562683,612.0250244140625,5.888687856599004,6.893877451032947
929,84,1603943889.7329392,19.45700454711914,tb3_3,-0.07000870257616043,691.757568359375,3.268698720214635,4.401658399949769
925,84,1603943889.6948879,19.41895318031311,tb3_4,-0.315807044506073,619.9225463867188,2.23483972913639,7.726500220912663
924,84,1603943889.69277,19.41683530807495,tb3_5,0.5849520564079285,665.8275756835938,4.776209843649168,9.593700826863346
928,84,1603943889.7230027,19.447067975997925,tb3_6,-0.3620171546936035,620.6700439453125,2.3889883024650764,5.994359796598557
921,84,1603943889.6035194,19.327584743499756,tb3_7,0.25164929032325745,695.8150634765625,4.967318913210368,3.0499114371461533
919,84,1603943889.5597374,19.28380274772644,tb3_8,0.8098031878471375,679.8275756835938,7.45378614816765,4.106654768310247
927,84,1603943889.7162085,19.440273761749268,tb3_9,-0.3446511924266815,629.1775512695312,3.8217227795480384,7.143602272277917
934,85,1603943889.8509417,19.57500696182251,tb3_0,-0.42357879877090454,604.1725463867188,2.4765226278716916,9.339896791081902
933,85,1603943889.825678,19.54974341392517,tb3_1,-0.41537564992904663,623.12255859375,4.860556012289616,5.274247870752912
937,85,1603943889.9049318,19.628997087478638,tb3_10,0.06638946384191513,637.1150512695312,8.481060037015467,9.902650922309068
931,85,1603943889.802255,19.526320219039917,tb3_2,0.4104326367378235,614.9400634765625,5.885390659606212,6.890167994309223
940,85,1603943889.9344954,19.658560752868652,tb3_3,-0.07627150416374207,692.2250366210938,3.2644906859982306,4.408165268837721
936,85,1603943889.8940234,19.618088722229004,tb3_4,-0.31600525975227356,619.45751953125,2.237400670899759,7.734339084651674
935,85,1603943889.8929965,19.617061853408813,tb3_5,0.5791354775428772,663.8900756835938,4.782823679736753,9.595094640589387
939,85,1603943889.9229228,19.64698815345764,tb3_6,-0.35857516527175903,621.7600708007812,2.384516343920217,6.000588312038368
932,85,1603943889.8031597,19.527225017547607,tb3_7,0.24756263196468353,695.3675537109375,4.960351314741988,3.0476373628513835
930,85,1603943889.7602718,19.484337091445923,tb3_8,0.8046209812164307,680.2300415039062,7.452608880156276,4.103331549333497
938,85,1603943889.9147754,19.638840675354004,tb3_9,-0.34531542658805847,629.6375732421875,3.8213496952272887,7.13983130584206
945,86,1603943890.0499444,19.774009704589844,tb3_0,-0.41894176602363586,603.7225341796875,2.479896562199671,9.34296762960835
944,86,1603943890.0267055,19.750770807266235,tb3_1,-0.41102364659309387,623.9325561523438,4.860922683411143,5.268234010524441
948,86,1603943890.1046624,19.82872772216797,tb3_10,0.06871168315410614,636.8650512695312,8.481551726793505,9.902319956824847
942,86,1603943890.0028124,19.726877689361572,tb3_2,0.41453108191490173,616.9125366210938,5.882723740682822,6.886476466322822
951,86,1603943890.133716,19.857781410217285,tb3_3,-0.08209709823131561,689.62255859375,3.260210485855181,4.4143496068756685
946,86,1603943890.0939398,19.818005084991455,tb3_4,-0.3159651756286621,618.0800170898438,2.2389550117339656,7.742353435496408
947,86,1603943890.0942364,19.818301677703857,tb3_5,0.5735909938812256,662.4275512695312,4.789259941991267,9.596117801390946
950,86,1603943890.1227627,19.8468279838562,tb3_6,-0.3551066219806671,621.7200317382812,2.3796469056350498,6.007297453899147
943,86,1603943890.003673,19.72773838043213,tb3_7,0.24347972869873047,695.2600708007812,4.953994930922207,3.045957813936747
941,86,1603943889.9595892,19.68365454673767,tb3_8,0.7994091510772705,680.7825317382812,7.451498022889153,4.100351784196649
949,86,1603943890.1149378,19.839003086090088,tb3_9,-0.3457094728946686,627.8300170898438,3.821517878970373,7.13660712731348
956,87,1603943890.2496037,19.973669052124023,tb3_0,-0.41464924812316895,604.695068359375,2.4840188641373904,9.345843685679661
955,87,1603943890.2263236,19.95038890838623,tb3_1,-0.4068165123462677,624.6425170898438,4.86086887100751,5.262227123389283
959,87,1603943890.3048608,20.028926134109497,tb3_10,0.0711270421743393,636.6100463867188,8.482260116292071,9.901903541133526
954,87,1603943890.2040217,19.92808699607849,tb3_2,0.418259859085083,619.1725463867188,5.880105458943922,6.883364723339751
962,87,1603943890.3338206,20.057885885238647,tb3_3,-0.0878806859254837,689.37255859375,3.256483875969806,4.420489753245334
958,87,1603943890.2948976,20.018962860107422,tb3_4,-0.31612342596054077,619.2400512695312,2.241485144832824,7.749202359315403
957,87,1603943890.292991,20.017056226730347,tb3_5,0.5683807730674744,660.2750244140625,4.7951827120788355,9.597127542121207
961,87,1603943890.3232303,20.047295570373535,tb3_6,-0.3519836366176605,622.320068359375,2.375073422272415,6.013771678829226
953,87,1603943890.202513,19.926578283309937,tb3_7,0.23940514028072357,694.7625732421875,4.94697960046573,3.0442606626035387
952,87,1603943890.159742,19.88380742073059,tb3_8,0.7942141890525818,681.2650756835938,7.450358800309258,4.097887257407896
960,87,1603943890.314516,20.038581371307373,tb3_9,-0.3462207615375519,628.8650512695312,3.8222663065868554,7.133987030558815
967,88,1603943890.4500842,20.17414951324463,tb3_0,-0.41039714217185974,605.0050659179688,2.488042437966717,9.348337714857692
966,88,1603943890.430548,20.154613256454468,tb3_1,-0.40168312191963196,625.237548828125,4.8611418029382545,5.256652296114007
970,88,1603943890.509918,20.233983278274536,tb3_10,0.07351632416248322,636.7625732421875,8.48244978527156,9.90153153456602
964,88,1603943890.4036803,20.127745628356934,tb3_2,0.4217921793460846,620.6000366210938,5.878047254398761,6.879583738228928
973,88,1603943890.5339031,20.257968425750732,tb3_3,-0.09341742098331451,687.7125244140625,3.2524783800224,4.426252416414391
968,88,1603943890.4953094,20.219374656677246,tb3_4,-0.31613367795944214,618.8050537109375,2.2435441987013576,7.755105394687945
969,88,1603943890.501767,20.225832223892212,tb3_5,0.5635690689086914,657.987548828125,4.801670401722594,9.598873688902453
972,88,1603943890.5251276,20.24919295310974,tb3_6,-0.3486569821834564,621.4775390625,2.3715288081383328,6.01941248422189
965,88,1603943890.4037163,20.127781629562378,tb3_7,0.23548242449760437,694.007568359375,4.940276399095726,3.042313313072137
963,88,1603943890.3593745,20.083439826965332,tb3_8,0.7890116572380066,681.8750610351562,7.449167631631714,4.09535658312088
971,88,1603943890.519847,20.24391222000122,tb3_9,-0.34676435589790344,629.425048828125,3.8224781593335733,7.132470591088586
978,89,1603943890.6506848,20.3747501373291,tb3_0,-0.40639621019363403,606.12255859375,2.4916713619308446,9.350801022938304
977,89,1603943890.6268706,20.35093593597412,tb3_1,-0.39673882722854614,626.655029296875,4.862003105320431,5.252278860477993
981,89,1603943890.7067125,20.43077778816223,tb3_10,0.07599157094955444,636.3450317382812,8.483177532671267,9.901243962195856
975,89,1603943890.6034505,20.327515840530396,tb3_2,0.42499595880508423,622.9275512695312,5.875361667751601,6.876966491209389
984,89,1603943890.7333448,20.457410097122192,tb3_3,-0.09879601746797562,686.5000610351562,3.248298573249504,4.4318651342041635
979,89,1603943890.6940782,20.41814351081848,tb3_4,-0.31613731384277344,619.0350341796875,2.246224388594954,7.761165555782936
980,89,1603943890.6960452,20.42011046409607,tb3_5,0.559158980846405,656.0875244140625,4.8078927938386276,9.600075550314806
983,89,1603943890.7228913,20.446956634521484,tb3_6,-0.3456328213214874,623.1800537109375,2.368611171430185,6.025105228762174
976,89,1603943890.6091557,20.333220958709717,tb3_7,0.23163941502571106,693.267578125,4.933144128635927,3.039854728620648
974,89,1603943890.5628717,20.28693699836731,tb3_8,0.7837763428688049,682.4700317382812,7.447918871371137,4.092270849903923
982,89,1603943890.716206,20.440271377563477,tb3_9,-0.34716740250587463,628.612548828125,3.822082433718732,7.129974536144418
989,90,1603943890.8498802,20.57394552230835,tb3_0,-0.40261730551719666,606.9200439453125,2.495393816800079,9.35300636117486
988,90,1603943890.8256917,20.54975700378418,tb3_1,-0.3920169472694397,628.31005859375,4.860602522320504,5.247955233022461
992,90,1603943890.905368,20.629433393478394,tb3_10,0.07852864265441895,636.0875244140625,8.483976767532374,9.900847259727712
986,90,1603943890.8020654,20.52613067626953,tb3_2,0.4279072880744934,624.8400268554688,5.87309744425797,6.8739866856652405
995,90,1603943890.93372,20.657785415649414,tb3_3,-0.10387948900461197,685.8400268554688,3.244660107751132,4.4376758274919705
990,90,1603943890.8937855,20.61785078048706,tb3_4,-0.3161006569862366,619.3025512695312,2.248503276015177,7.76706874131929
991,90,1603943890.8944163,20.618481636047363,tb3_5,0.5550265908241272,654.425048828125,4.814040599467345,9.600668171022875
994,90,1603943890.9237778,20.6478431224823,tb3_6,-0.3426825702190399,623.12255859375,2.3650358168708827,6.029852026641716
987,90,1603943890.8021042,20.526169538497925,tb3_7,0.22767572104930878,694.4100341796875,4.926386997790944,3.0390849271615297
985,90,1603943890.7593167,20.483381986618042,tb3_8,0.7785511612892151,683.0425415039062,7.446817054928465,4.0895196518453405
993,90,1603943890.914296,20.63836121559143,tb3_9,-0.34755435585975647,629.2275390625,3.8218251033168595,7.12810221204486
1000,91,1603943891.0497932,20.773858547210693,tb3_0,-0.39887017011642456,606.8925170898438,2.4990039954312255,9.3551617441897
999,91,1603943891.0263178,20.750383138656616,tb3_1,-0.38754919171333313,630.89501953125,4.8593183089025125,5.242776445348845
1003,91,1603943891.1061106,20.83017587661743,tb3_10,0.08105979114770889,635.9950561523438,8.484521701963281,9.900675474475609
997,91,1603943891.0020828,20.72614812850952,tb3_2,0.4307575523853302,625.4800415039062,5.87173174533838,6.871698040844947
1006,91,1603943891.134511,20.85857629776001,tb3_3,-0.10881279408931732,685.2525634765625,3.241771907843577,4.443159912151948
1002,91,1603943891.0966818,20.820747137069702,tb3_4,-0.3158970773220062,618.257568359375,2.250345656882293,7.772126964885589
1001,91,1603943891.0927157,20.816781044006348,tb3_5,0.5511336326599121,652.9150390625,4.819990151821992,9.601827651618269
1005,91,1603943891.1252732,20.84933853149414,tb3_6,-0.3397020399570465,622.9750366210938,2.3605525581978806,6.034846299903902
998,91,1603943891.002235,20.72630023956299,tb3_7,0.22392095625400543,693.4175415039062,4.920922645326073,3.0380386483326705
996,91,1603943890.960742,20.684807300567627,tb3_8,0.7733940482139587,683.6575317382812,7.445638646960384,4.086573282661671
1004,91,1603943891.1145723,20.838637590408325,tb3_9,-0.347693532705307,627.7050170898438,3.822420374408533,7.12654996427902
1011,92,1603943891.2509851,20.975050449371338,tb3_0,-0.39542245864868164,607.7250366210938,2.502865585440686,9.357021992463633
1010,92,1603943891.230996,20.955061197280884,tb3_1,-0.38307470083236694,630.3475341796875,4.858321555447857,5.238524741947566
1014,92,1603943891.3055186,21.02958393096924,tb3_10,0.08362691849470139,635.675048828125,8.485281718864048,9.900345381691233
1009,92,1603943891.2077146,20.931779861450195,tb3_2,0.43340548872947693,626.8475341796875,5.870616892514988,6.869160602696836
1017,92,1603943891.333292,21.05735731124878,tb3_3,-0.11350836604833603,683.3575439453125,3.2376525496835145,4.447838572787714
1013,92,1603943891.2967749,21.020840167999268,tb3_4,-0.31565001606941223,617.6600341796875,2.251733979185408,7.7770353129189855
1012,92,1603943891.2940326,21.01809787750244,tb3_5,0.5476883053779602,649.7850341796875,4.8260286845559595,9.604113705780538
1016,92,1603943891.3245609,21.0486261844635,tb3_6,-0.3367893695831299,622.4200439453125,2.3571817623988665,6.038791302521799
1008,92,1603943891.20186,20.925925254821777,tb3_7,0.22022448480129242,693.6475219726562,4.916160940094782,3.036865677232831
1007,92,1603943891.1606457,20.884711027145386,tb3_8,0.7683137655258179,683.6300659179688,7.445084803956872,4.08427448679007
1015,92,1603943891.315726,21.039791345596313,tb3_9,-0.3481302261352539,629.70751953125,3.8232561854517737,7.126688207227088
1022,93,1603943891.450138,21.174203395843506,tb3_0,-0.39212438464164734,608.2450561523438,2.5059245252790276,9.358940004972258
1021,93,1603943891.4270313,21.15109658241272,tb3_1,-0.37875014543533325,631.9225463867188,4.858027091031532,5.234862226382445
1025,93,1603943891.5055392,21.229604482650757,tb3_10,0.08624129742383957,635.3050537109375,8.486262785394272,9.899923966781135
1019,93,1603943891.4019487,21.12601399421692,tb3_2,0.43569305539131165,629.2225341796875,5.868156369684909,6.866728658535786
1028,93,1603943891.5338585,21.25792384147644,tb3_3,-0.11782728880643845,680.8975219726562,3.233480395149946,4.450922557951677
1024,93,1603943891.4964914,21.22055673599243,tb3_4,-0.3152464032173157,617.1700439453125,2.2526835642201553,7.781801878480621
1023,93,1603943891.4931903,21.21725559234619,tb3_5,0.5445560812950134,648.6375732421875,4.830974332828442,9.605759493317237
1027,93,1603943891.5246239,21.2486891746521,tb3_6,-0.33393827080726624,622.70751953125,2.354927902859374,6.043361302163725
1020,93,1603943891.4021163,21.126181602478027,tb3_7,0.21646560728549957,693.517578125,4.911130537782307,3.0358088647165373
1018,93,1603943891.3595514,21.083616733551025,tb3_8,0.7631651759147644,684.3125610351562,7.4439788443168045,4.0822423975505595
1026,93,1603943891.5157926,21.2398579120636,tb3_9,-0.34843695163726807,628.7875366210938,3.822804790588177,7.125697893054425
1033,94,1603943891.6499548,21.374020099639893,tb3_0,-0.3888724148273468,607.7300415039062,2.509056681830674,9.361136889749588
1032,94,1603943891.6269825,21.35104775428772,tb3_1,-0.37481608986854553,634.5575561523438,4.857666126983123,5.230158229654296
1036,94,1603943891.7054956,21.429560899734497,tb3_10,0.08891157805919647,635.0725708007812,8.487134896489781,9.89946742857791
1030,94,1603943891.6019382,21.326003551483154,tb3_2,0.43773114681243896,630.8800659179688,5.866187246889592,6.863931009540257
1039,94,1603943891.7330263,21.457091569900513,tb3_3,-0.12199273705482483,680.4125366210938,3.2304309055809357,4.453567240566236
1035,94,1603943891.6990752,21.42314052581787,tb3_4,-0.31469249725341797,615.6875610351562,2.2535245214726456,7.7868582605166035
1034,94,1603943891.6926684,21.416733741760254,tb3_5,0.5415988564491272,647.320068359375,4.8357037298526615,9.607000268718297
1038,94,1603943891.7253964,21.449461698532104,tb3_6,-0.3314584791660309,624.1350708007812,2.353935105012769,6.047693898444915
1031,94,1603943891.6022632,21.32632851600647,tb3_7,0.21280498802661896,692.5100708007812,4.907211671540988,3.0340068397530624
1029,94,1603943891.5605702,21.284635543823242,tb3_8,0.758131742477417,684.33251953125,7.4434686196964694,4.079907930064845
1037,94,1603943891.7143872,21.43845248222351,tb3_9,-0.34868019819259644,628.7275390625,3.8227392111751755,7.125259384078303
1044,95,1603943891.8501265,21.57419180870056,tb3_0,-0.385757178068161,607.7775268554688,2.5116879493009376,9.363224071167132
1043,95,1603943891.8254647,21.549530029296875,tb3_1,-0.3709638714790344,635.2825317382812,4.857279105982507,5.225099794143235
1047,95,1603943891.906057,21.630122184753418,tb3_10,0.09161340445280075,634.9125366210938,8.487810714292582,9.899189126375605
1042,95,1603943891.802361,21.526426315307617,tb3_2,0.4396742582321167,631.8850708007812,5.8645915860526365,6.861367563357748
1050,95,1603943891.9345388,21.65860414505005,tb3_3,-0.12590007483959198,678.7500610351562,3.2275497309597667,4.456165421459299
1046,95,1603943891.8972716,21.621336936950684,tb3_4,-0.3140949606895447,615.8400268554688,2.2542091387343035,7.791570751088704
1045,95,1603943891.8941953,21.618260622024536,tb3_5,0.5389240980148315,645.4425659179688,4.840145521289583,9.608431609607624
1049,95,1603943891.9250126,21.649077892303467,tb3_6,-0.32936954498291016,626.320068359375,2.3533305913345757,6.0518190174299935
