,sequence,time,relative_time,frame_id,weight,mass,x,y
55,6,1603937461.437519,4.235265016555786,tb3_7,-0.10530368983745575,6.575000286102295,3.7198332325422374,3.7478520164903877
53,6,1603937461.4238954,4.221641302108765,tb3_8,-0.27370738983154297,8.140000343322754,4.2731983593072265,8.70432440398989
63,7,1603937461.624603,4.422348976135254,tb3_0,0.22335554659366608,3.817500352859497,9.011632956627178,3.338688175213883
60,7,1603937461.599735,4.3974809646606445,tb3_1,0.12522222101688385,4.985000133514404,6.632664307325845,3.3403032760430067
61,7,1603937461.6017404,4.399486303329468,tb3_2,-0.13714444637298584,5.680000305175781,8.779433813884832,7.4039717752796115
58,7,1603937461.5106387,4.308384656906128,tb3_3,0.011281268671154976,6.4150004386901855,6.205434528813749,5.434388980287704
59,7,1603937461.5256143,4.323360204696655,tb3_4,-0.018077770248055458,4.785000324249268,8.700201742968162,5.172686779794905
66,7,1603937461.6652641,4.46301007270813,tb3_5,0.11823704838752747,7.762500762939453,7.483089854929451,8.920609234746836
65,7,1603937461.660462,4.458207845687866,tb3_6,0.022108878940343857,7.0450005531311035,3.930351861757118,6.394237715303616
64,7,1603937461.634442,4.432188034057617,tb3_7,-0.11177776753902435,6.55750036239624,3.7301129842078433,3.7455520368970436
62,7,1603937461.6203868,4.418132781982422,tb3_8,-0.286981463432312,7.885000705718994,4.234681011805229,8.743530371426395
72,8,1603937461.8254669,4.623212814331055,tb3_0,0.23973332345485687,4.070000171661377,8.961713350608433,3.370971877090935
69,8,1603937461.8001347,4.597880601882935,tb3_1,0.12987777590751648,5.162500381469727,6.557748666854829,3.3917618331669934
70,8,1603937461.8016248,4.599370718002319,tb3_2,-0.12382592260837555,5.612500190734863,8.83539626049332,7.471117346922327
67,8,1603937461.710714,4.50846004486084,tb3_3,0.009205076843500137,6.502500534057617,6.203159448246433,5.582429058021776
68,8,1603937461.726049,4.523794889450073,tb3_4,-0.01088887918740511,4.820000171661377,8.697728010957572,5.241685753116599
75,8,1603937461.8654401,4.663186073303223,tb3_5,0.10048889368772507,7.595000743865967,7.432213185224941,8.902725684229017
74,8,1603937461.8605886,4.658334493637085,tb3_6,0.022182952612638474,6.90000057220459,3.868645162141014,6.413205862096941
73,8,1603937461.834689,4.632434844970703,tb3_7,-0.11708147078752518,6.535000324249268,3.7344329545428194,3.748617668435898
71,8,1603937461.8208737,4.618619680404663,tb3_8,-0.29714441299438477,7.6750006675720215,4.205825879043014,8.7737196487016
81,9,1603937462.0259948,4.823740720748901,tb3_0,0.2547333240509033,4.28000020980835,8.921350316239085,3.399650683714679
78,9,1603937462.0001078,4.797853708267212,tb3_1,0.13226665556430817,5.380000591278076,6.494476147142867,3.440432522504962
79,9,1603937462.001615,4.799360990524292,tb3_2,-0.1109074056148529,5.622500419616699,8.891675520168892,7.562893101324406
76,9,1603937461.9116268,4.7093727588653564,tb3_3,0.004646345507353544,6.585000514984131,6.199159496932235,5.715948817087858
77,9,1603937461.9253323,4.72307825088501,tb3_4,-0.0025444349739700556,4.867500305175781,8.692148610517211,5.30425329148003
84,9,1603937462.065397,4.863142967224121,tb3_5,0.08681482076644897,7.335000514984131,7.360159134983977,8.88709910453114
83,9,1603937462.0605726,4.858318567276001,tb3_6,0.0235755518078804,6.782500267028809,3.817035473113323,6.425585655019427
82,9,1603937462.034333,4.83207893371582,tb3_7,-0.12097776681184769,6.507500648498535,3.7353494286585116,3.7530833531857892
80,9,1603937462.0204227,4.818168640136719,tb3_8,-0.3053814470767975,7.4900007247924805,4.181993411089669,8.797273775251329
90,10,1603937462.225736,5.023481845855713,tb3_0,0.26848888397216797,4.4825005531311035,8.88627477788653,3.4230685354107306
87,10,1603937462.2004654,4.99821138381958,tb3_1,0.13323332369327545,5.5400004386901855,6.438889745679484,3.4865520276451045
88,10,1603937462.201798,4.999543905258179,tb3_2,-0.10027036815881729,5.710000514984131,8.94403178508123,7.68128242313508
85,10,1603937462.1118288,4.909574747085571,tb3_3,-0.0012901586014777422,6.617500305175781,6.193299099439573,5.831491642123624
86,10,1603937462.1254501,4.923196077346802,tb3_4,0.006244455464184284,4.972500324249268,8.685252348801264,5.364783800289452
93,10,1603937462.265577,5.063323020935059,tb3_5,0.07751111686229706,7.070000648498535,7.272653878451262,8.870308812005911
92,10,1603937462.2609327,5.05867862701416,tb3_6,0.0258866585791111,6.6725006103515625,3.774656767736352,6.434392725646392
91,10,1603937462.234143,5.031888961791992,tb3_7,-0.1238962858915329,6.4775004386901855,3.7324856259457433,3.758594965926716
89,10,1603937462.22016,5.017905950546265,tb3_8,-0.31250736117362976,7.312500476837158,4.157928360276139,8.814517295307724
99,11,1603937462.4252021,5.22294807434082,tb3_0,0.28139999508857727,4.672500133514404,8.855563885940203,3.4445198473009278
97,11,1603937462.4044793,5.202225208282471,tb3_1,0.13289998471736908,5.685000419616699,6.388464269226274,3.5292259085091238
96,11,1603937462.4016085,5.199354410171509,tb3_2,-0.09203333407640457,5.7950005531311035,8.985270920966773,7.8132685356478335
94,11,1603937462.3110166,5.108762502670288,tb3_3,-0.0073663522489368916,6.592500686645508,6.186808867666638,5.930241504964945
95,11,1603937462.3250036,5.12274956703186,tb3_4,0.014688904397189617,5.112500190734863,8.678958757354437,5.426792919034578
102,11,1603937462.4662902,5.264036178588867,tb3_5,0.071170374751091,6.8575005531311035,7.177777958092884,8.852762929723234
101,11,1603937462.4606736,5.258419513702393,tb3_6,0.02791629172861576,6.6025004386901855,3.7431974005420914,6.4380407879473625
100,11,1603937462.4341435,5.231889486312866,tb3_7,-0.12613332271575928,6.442500591278076,3.7266328290534005,3.7640084151998208
98,11,1603937462.4215345,5.219280481338501,tb3_8,-0.3184925615787506,7.1150007247924805,4.129183817153936,8.828481482333496
108,12,1603937462.6252928,5.423038721084595,tb3_0,0.2935110926628113,4.8575005531311035,8.82860547741007,3.4657879990391747
106,12,1603937462.6043944,5.402140378952026,tb3_1,0.13186664879322052,5.7975006103515625,6.344092034934784,3.5668229854217524
105,12,1603937462.6014297,5.399175643920898,tb3_2,-0.0850851833820343,5.84250020980835,9.011324017333557,7.9447173404051075
103,12,1603937462.5124989,5.310244798660278,tb3_3,-0.013277462683618069,6.562500476837158,6.179090194099338,6.0134636550491365
104,12,1603937462.5252426,5.322988510131836,tb3_4,0.021911131218075752,5.28000020980835,8.673073193252801,5.491616197885659
111,12,1603937462.6657512,5.463497161865234,tb3_5,0.06582222133874893,6.752500534057617,7.0804292013817465,8.83388800962037
110,12,1603937462.6607094,5.458455324172974,tb3_6,0.02953111007809639,6.552500247955322,3.7199676709653597,6.438373742212828
109,12,1603937462.6343093,5.432055234909058,tb3_7,-0.12785184383392334,6.4175004959106445,3.7189358422554983,3.7705609166920926
107,12,1603937462.6217425,5.419488430023193,tb3_8,-0.3233962655067444,6.950000286102295,4.099753809406839,8.839456634445696
117,13,1603937462.8259053,5.6236512660980225,tb3_0,0.30515554547309875,5.032500267028809,8.80490141317129,3.4869054513891147
115,13,1603937462.8030076,5.600753545761108,tb3_1,0.12968887388706207,5.925000190734863,6.306138891173233,3.601154135831071
114,13,1603937462.8014278,5.5991737842559814,tb3_2,-0.07856666296720505,5.862500190734863,9.022815594101267,8.06806235596676
112,13,1603937462.7105095,5.508255481719971,tb3_3,-0.017855243757367134,6.4850006103515625,6.169865112109614,6.080565720668238
113,13,1603937462.7257485,5.523494482040405,tb3_4,0.02751113474369049,5.450000286102295,8.667649046486112,5.558778324345558
120,13,1603937462.8655128,5.663258790969849,tb3_5,0.062074076384305954,6.597500324249268,6.991086194363731,8.817010383373594
119,13,1603937462.8606837,5.6584296226501465,tb3_6,0.03024221956729889,6.52500057220459,3.701401487443015,6.433554735096151
118,13,1603937462.8377213,5.635467290878296,tb3_7,-0.129214808344841,6.397500514984131,3.712418319977628,3.7769471532007133
116,13,1603937462.8240206,5.621766567230225,tb3_8,-0.32723331451416016,6.812500476837158,4.070427393527565,8.847196273105482
126,14,1603937463.025032,5.822777986526489,tb3_0,0.31584444642066956,5.210000514984131,8.78452850700846,3.508052080204088
124,14,1603937463.003003,5.800748825073242,tb3_1,0.1268777698278427,6.017500400543213,6.273208669479564,3.630915690952031
123,14,1603937463.0013826,5.799128532409668,tb3_2,-0.07253702729940414,5.862500190734863,9.02327353592445,8.176760450802256
121,14,1603937462.911275,5.7090208530426025,tb3_3,-0.021023502573370934,6.402500629425049,6.1609087830696545,6.1355777131736975
122,14,1603937462.9251986,5.722944498062134,tb3_4,0.03144446387887001,5.6050004959106445,8.664478022208367,5.626200087733583
129,14,1603937463.0654316,5.863177537918091,tb3_5,0.05826667323708534,6.512500286102295,6.911944299721702,8.8013171573367
128,14,1603937463.0608428,5.858588695526123,tb3_6,0.029945924878120422,6.4800004959106445,3.6882586414736256,6.428332199354557
127,14,1603937463.0376318,5.8353776931762695,tb3_7,-0.12997035682201385,6.3575005531311035,3.705176942161107,3.780127163576994
125,14,1603937463.024042,5.8217878341674805,tb3_8,-0.3293962776660919,6.630000591278076,4.034440725046291,8.85361328552133
135,15,1603937463.2257776,6.023523569107056,tb3_0,0.32537776231765747,5.380000591278076,8.766149077044506,3.529374579567926
133,15,1603937463.2029958,6.000741720199585,tb3_1,0.12361110746860504,6.09250020980835,6.244544471326626,3.6572818368113262
132,15,1603937463.2019322,5.999678134918213,tb3_2,-0.06758147478103638,5.847500324249268,9.015730464834746,8.270765922610211
130,15,1603937463.1105754,5.908321380615234,tb3_3,-0.022097574546933174,6.327500343322754,6.149162457807384,6.178249195310837
131,15,1603937463.1251895,5.922935485839844,tb3_4,0.03381113335490227,5.740000247955322,8.661050051218256,5.693174128595048
138,15,1603937463.2654197,6.063165664672852,tb3_5,0.053703706711530685,6.4800004959106445,6.837743033586506,8.78754136008735
137,15,1603937463.2609193,6.0586652755737305,tb3_6,0.028923705220222473,6.430000305175781,3.6789466109082047,6.422778122605932
136,15,1603937463.2378347,6.035580635070801,tb3_7,-0.12988147139549255,6.2950005531311035,3.69906387587874,3.7797875972390518
134,15,1603937463.2241585,6.021904468536377,tb3_8,-0.3303740620613098,6.49500036239624,4.000332401311694,8.856935654117256
144,16,1603937463.4249873,6.22273325920105,tb3_0,0.33364441990852356,5.532500267028809,8.749884364098893,3.55020471358859
142,16,1603937463.4033592,6.201105117797852,tb3_1,0.11982222646474838,6.15500020980835,6.218758878067758,3.6791994350144073
141,16,1603937463.4022014,6.199947357177734,tb3_2,-0.06175925210118294,5.832500457763672,9.003064613588798,8.350856663211843
139,16,1603937463.3105936,6.108339548110962,tb3_3,-0.02204572595655918,6.252500534057617,6.139005504875051,6.211225803714491
140,16,1603937463.3250122,6.122758150100708,tb3_4,0.035088907927274704,5.840000629425049,8.659131682576152,5.756903888486504
147,16,1603937463.4655278,6.2632737159729,tb3_5,0.04859260097146034,6.447500228881836,6.770946014203316,8.777136390959953
146,16,1603937463.460538,6.258283853530884,tb3_6,0.027234820649027824,6.387500286102295,3.6725946634938103,6.4167707137635155
145,16,1603937463.438726,6.236471891403198,tb3_7,-0.12900739908218384,6.2300004959106445,3.6932418370018754,3.776521033795035
143,16,1603937463.4238415,6.221587419509888,tb3_8,-0.33050739765167236,6.395000457763672,3.9687745177151834,8.857826767181576
153,17,1603937463.6249518,6.4226977825164795,tb3_0,0.3402666449546814,5.692500591278076,8.735745936095046,3.571248628618216
151,17,1603937463.6027477,6.400493621826172,tb3_1,0.11602222919464111,6.185000419616699,6.197607051745667,3.6965722593253485
150,17,1603937463.6015224,6.399268388748169,tb3_2,-0.055203694850206375,5.827500343322754,8.987150134253069,8.417620587011685
148,17,1603937463.5107367,6.308482646942139,tb3_3,-0.020890168845653534,6.177500247955322,6.1297921545752105,6.237401698018616
149,17,1603937463.5250564,6.322802305221558,tb3_4,0.03505557030439377,5.945000648498535,8.658014181649058,5.817476378281992
156,17,1603937463.6654284,6.463174343109131,tb3_5,0.04230371117591858,6.4150004386901855,6.7110965952387645,8.769267793103523
155,17,1603937463.6606925,6.458438396453857,tb3_6,0.024760747328400612,6.3525004386901855,3.6681352181540037,6.410854904799013
154,17,1603937463.634128,6.43187403678894,tb3_7,-0.1275407373905182,6.1675004959106445,3.687014136034379,3.771894513348476
152,17,1603937463.6203315,6.41807746887207,tb3_8,-0.3297518491744995,6.2950005531311035,3.939043761375827,8.858133068336299
162,18,1603937463.8249328,6.622678756713867,tb3_0,0.34537774324417114,5.83750057220459,8.72308716570759,3.591759244862837
160,18,1603937463.8026586,6.600404500961304,tb3_1,0.11175556480884552,6.242500305175781,6.178248906161425,3.7127735423075037
159,18,1603937463.801303,6.599048852920532,tb3_2,-0.04824814200401306,5.820000648498535,8.969670494650295,8.47342590688173
157,18,1603937463.7106478,6.50839376449585,tb3_3,-0.01939387060701847,6.142500400543213,6.1211028790353925,6.255147782192849
158,18,1603937463.7251613,6.522907257080078,tb3_4,0.034400008618831635,6.007500648498535,8.65556770460867,5.874343726465494
165,18,1603937463.8652542,6.663000106811523,tb3_5,0.036114826798439026,6.392500400543213,6.655753665529167,8.76448339474579
164,18,1603937463.8556666,6.653412580490112,tb3_6,0.021827412769198418,6.315000534057617,3.6649464962167064,6.405229558670898
163,18,1603937463.8344367,6.632182598114014,tb3_7,-0.12494814395904541,6.100000381469727,3.6789271773342938,3.764809989589482
161,18,1603937463.8203263,6.618072271347046,tb3_8,-0.32804813981056213,6.207500457763672,3.9115074110353425,8.857832206283494
171,19,1603937464.0251267,6.822872638702393,tb3_0,0.3487999737262726,5.957500457763672,8.712372434929174,3.6108922386504885
169,19,1603937464.0032496,6.800995588302612,tb3_1,0.10775556415319443,6.247500419616699,6.162003650530844,3.724283957851103
168,19,1603937464.001388,6.799134016036987,tb3_2,-0.04109259322285652,5.820000648498535,8.950653612840096,8.519391281862534
166,19,1603937463.9116633,6.709409236907959,tb3_3,-0.01742349937558174,6.100000381469727,6.11476255060276,6.270596478914674
167,19,1603937463.9250731,6.722819089889526,tb3_4,0.0350133441388607,6.052500247955322,8.655468757766673,5.925565133702915
174,19,1603937464.0651886,6.862934589385986,tb3_5,0.030281493440270424,6.3525004386901855,6.6070681449105155,8.761029641409769
173,19,1603937464.0556014,6.853347301483154,tb3_6,0.01858297362923622,6.28000020980835,3.662399628879567,6.399529635890358
172,19,1603937464.0344975,6.8322434425354,tb3_7,-0.12114814668893814,6.067500591278076,3.6718801796311205,3.7606497693834866
170,19,1603937464.0204444,6.818190336227417,tb3_8,-0.3254851698875427,6.125000476837158,3.885702713867993,8.856620250752304
180,20,1603937464.2251964,7.022942304611206,tb3_0,0.3506888449192047,6.085000514984131,8.703033036551545,3.630168825233854
178,20,1603937464.2034202,7.001166105270386,tb3_1,0.10356667637825012,6.282500267028809,6.147705014615864,3.7342669570810125
177,20,1603937464.2016497,6.9993956089019775,tb3_2,-0.03409259393811226,5.832500457763672,8.931584909685878,8.557584689115373
175,20,1603937464.110377,6.908123016357422,tb3_3,-0.01520127896219492,6.062500476837158,6.108463794992858,6.280813750246656
176,20,1603937464.1252074,6.922953367233276,tb3_4,0.03493334725499153,6.100000381469727,8.655347148287829,5.971655562506786
183,20,1603937464.2653506,7.063096523284912,tb3_5,0.024903714656829834,6.315000534057617,6.563985427453069,8.759612273131886
182,20,1603937464.2557104,7.0534563064575195,tb3_6,0.01496815588325262,6.252500534057617,3.6602882063494633,6.3948568287704415
181,20,1603937464.2342622,7.032008171081543,tb3_7,-0.11668147891759872,6.03000020980835,3.664671460349364,3.7581234201357865
179,20,1603937464.2223356,7.020081520080566,tb3_8,-0.32234442234039307,6.055000305175781,3.8623187678649478,8.854590125271727
189,21,1603937464.4251566,7.222902536392212,tb3_0,0.3511332869529724,6.190000534057617,8.693731849538796,3.6464556030728423
187,21,1603937464.403758,7.2015039920806885,tb3_1,0.09941112250089645,6.305000305175781,6.133200292784744,3.743114870491606
186,21,1603937464.4019775,7.199723482131958,tb3_2,-0.02733704075217247,5.840000629425049,8.913277538238923,8.5893660389272
184,21,1603937464.3103333,7.108079195022583,tb3_3,-0.012427948415279388,6.0450005531311035,6.102277848623049,6.2889180882928635
185,21,1603937464.3252048,7.122950792312622,tb3_4,0.03476445749402046,6.125000476837158,8.655469557000451,6.014205377400103
192,21,1603937464.4652684,7.263014316558838,tb3_5,0.019459273666143417,6.310000419616699,6.523108055208333,8.758540353953597
191,21,1603937464.4556882,7.253434181213379,tb3_6,0.011264455504715443,6.222500324249268,3.6586897310650137,6.390568277153502
190,21,1603937464.4346793,7.232425212860107,tb3_7,-0.11159259080886841,5.992500305175781,3.657335757369304,3.7540617380075494
188,21,1603937464.4202409,7.217986822128296,tb3_8,-0.31880366802215576,6.005000591278076,3.842753916996972,8.852680224332751
198,22,1603937464.6250403,7.422786235809326,tb3_0,0.34991106390953064,6.285000324249268,8.687627723739784,3.6611852672693495
196,22,1603937464.6029353,7.400681257247925,tb3_1,0.09563334286212921,6.2975006103515625,6.121582327683317,3.749286720868044
195,22,1603937464.6014993,7.399245262145996,tb3_2,-0.020581483840942383,5.84250020980835,8.896176704336636,8.616505933671196
193,22,1603937464.5106251,7.308371067047119,tb3_3,-0.009387950412929058,6.022500514984131,6.098336977190293,6.296327086131566
194,22,1603937464.5260668,7.32381272315979,tb3_4,0.03481779620051384,6.135000228881836,8.657991566742467,6.052966629767441
201,22,1603937464.6651428,7.462888717651367,tb3_5,0.014525939710438251,6.265000343322754,6.487332208154045,8.758559946941965
200,22,1603937464.6556892,7.453435182571411,tb3_6,0.0076792677864432335,6.190000534057617,3.657666782922023,6.385671908249672
199,22,1603937464.6342745,7.432020425796509,tb3_7,-0.10683703422546387,5.992500305175781,3.653667905879274,3.752030896943431
197,22,1603937464.6202734,7.4180192947387695,tb3_8,-0.31462588906288147,5.950000286102295,3.823845474242438,8.849848581443105
207,23,1603937464.825598,7.6233439445495605,tb3_0,0.3471777141094208,6.382500648498535,8.67993809412909,3.676695285507205
205,23,1603937464.8030565,7.600802421569824,tb3_1,0.0926889032125473,6.28000020980835,6.114065492778482,3.7532859043515177
204,23,1603937464.8014822,7.599228143692017,tb3_2,-0.014114822261035442,5.8575005531311035,8.88008799140702,8.63914291613398
202,23,1603937464.710605,7.508350849151611,tb3_3,-0.006454619579017162,6.002500534057617,6.098044002581702,6.302932436389499
203,23,1603937464.7249854,7.522731304168701,tb3_4,0.03419557586312294,6.177500247955322,8.65711199517398,6.085680041974728
210,23,1603937464.865195,7.662940979003906,tb3_5,0.009848161600530148,6.250000476837158,6.45378615191154,8.75941003873997
209,23,1603937464.855553,7.653298854827881,tb3_6,0.004094080068171024,6.1700005531311035,3.6563962225836093,6.3813185786223094
208,23,1603937464.8343332,7.632079124450684,tb3_7,-0.10252591967582703,5.992500305175781,3.651833980134259,3.7510154764113715
206,23,1603937464.820596,7.61834192276001,tb3_8,-0.31031477451324463,5.910000324249268,3.8077560987046755,8.84747088792548
216,24,1603937465.0249836,7.822729587554932,tb3_0,0.34342217445373535,6.4150004386901855,8.673825308058694,3.686262713157923
214,24,1603937465.0026786,7.800424575805664,tb3_1,0.09047778695821762,6.257500648498535,6.10809152137813,3.754939024910829
213,24,1603937465.001371,7.799116849899292,tb3_2,-0.008248153142631054,5.87000036239624,8.86404320983748,8.65854085832741
211,24,1603937464.91058,7.7083258628845215,tb3_3,-0.003787958063185215,6.007500648498535,6.098231368408843,6.306064683845252
212,24,1603937464.9250264,7.7227723598480225,tb3_4,0.03427557274699211,6.15000057220459,8.660751184092954,6.117504700949741
219,24,1603937465.0651662,7.862912178039551,tb3_5,0.0056703840382397175,6.207500457763672,6.4238524469932905,8.76012191911767
218,24,1603937465.055558,7.853303909301758,tb3_6,0.0005681499605998397,6.152500629425049,3.6555752210086396,6.377646333956555
217,24,1603937465.0343752,7.832121133804321,tb3_7,-0.09859257936477661,5.992500305175781,3.6509170172617513,3.7505077661453416
215,24,1603937465.020592,7.818337917327881,tb3_8,-0.30533698201179504,5.862500190734863,3.7924921499895525,8.844876234789538
225,25,1603937465.2263358,8.024081707000732,tb3_0,0.3375999629497528,6.5475006103515625,8.669606494842,3.702820196814308
223,25,1603937465.2031322,8.000878095626831,tb3_1,0.08904445171356201,6.2375006675720215,6.103123962436495,3.7550947909351873
222,25,1603937465.201645,7.9993908405303955,tb3_2,-0.002514824504032731,5.882500648498535,8.850317463361666,8.673681883615703
220,25,1603937465.1106677,7.908413648605347,tb3_3,-0.0018590675899758935,6.017500400543213,6.098908002188299,6.307103847168694
221,25,1603937465.1250803,7.922826290130615,tb3_4,0.03336890786886215,6.202500343322754,8.663960904505855,6.140473476605649
228,25,1603937465.2656393,8.063385248184204,tb3_5,0.0016926066018640995,6.207500457763672,6.395051522640546,8.761696143658142
227,25,1603937465.2586982,8.05644416809082,tb3_6,-0.002809625817462802,6.137500286102295,3.6557917110634595,6.37421017982099
226,25,1603937465.2343438,8.032089710235596,tb3_7,-0.09499257057905197,5.992500305175781,3.6504585358254973,3.7502539110123267
224,25,1603937465.2204165,8.018162488937378,tb3_8,-0.3001221716403961,5.832500457763672,3.7795937241475714,8.842583918365062
