,sequence,time,relative_time,frame_id,weight,mass,x,y
53,6,1603937784.7184782,5.629537582397461,tb3_2,-0.13249126076698303,6.510000228881836,6.4379058009322705,5.680487274459882
52,6,1603937784.7106166,5.621675968170166,tb3_3,-0.14053332805633545,8.420001029968262,8.374423128861029,3.773749916093716
51,6,1603937784.688447,5.599506378173828,tb3_4,-0.17797034978866577,7.590000629425049,4.095794283188274,8.6051968906021
59,6,1603937784.812358,5.723417282104492,tb3_5,-0.10791109502315521,7.872500419616699,8.929319589077306,7.1783088727266025
58,6,1603937784.8001223,5.711181640625,tb3_6,0.1260925829410553,5.197500228881836,3.52729902699135,6.451598702538869
57,6,1603937784.78915,5.700209379196167,tb3_7,-0.06023705005645752,8.070000648498535,7.0672580227060475,8.780300035867215
56,6,1603937784.778424,5.689483404159546,tb3_8,0.14496666193008423,3.455000162124634,4.637057128672925,4.7828427903070505
63,7,1603937784.92461,5.835669279098511,tb3_0,0.030637038871645927,3.692500352859497,3.132291953882148,3.879729647597408
64,7,1603937784.9362464,5.847305774688721,tb3_1,0.16142964363098145,4.547500133514404,5.33088753804982,3.192381030734309
62,7,1603937784.918559,5.829618453979492,tb3_2,-0.13438332080841064,6.497500419616699,6.494520475247425,5.775334100358232
61,7,1603937784.9101722,5.8212316036224365,tb3_3,-0.17684444785118103,8.290000915527344,8.445813859492976,3.809756470415307
60,7,1603937784.8884108,5.7994701862335205,tb3_4,-0.19165924191474915,7.3625006675720215,4.0942129615603005,8.679627373002628
68,7,1603937785.0124772,5.923536539077759,tb3_5,-0.10957035422325134,7.65000057220459,8.961931103383296,7.230796647490751
67,7,1603937785.0000153,5.911074638366699,tb3_6,0.12450369447469711,5.392500400543213,3.5648549181753273,6.51898437947939
66,7,1603937784.989125,5.900184392929077,tb3_7,-0.07158520072698593,7.882500648498535,7.110793669794896,8.804715576896905
65,7,1603937784.978361,5.8894202709198,tb3_8,0.16849999129772186,3.6600003242492676,4.676998544835595,4.850745202292124
72,8,1603937785.1249733,6.036032676696777,tb3_0,0.04194074124097824,3.8975002765655518,3.1673166229940923,3.8163561923635783
73,8,1603937785.1365213,6.047580718994141,tb3_1,0.17514075338840485,4.7300004959106445,5.484207024558411,3.2331355714719834
71,8,1603937785.1184,6.029459476470947,tb3_2,-0.13645951449871063,6.4875006675720215,6.550786298410783,5.8610582312876
70,8,1603937785.1076179,6.018677234649658,tb3_3,-0.2110370397567749,8.155000686645508,8.505762603621193,3.842171335810663
69,8,1603937785.0881956,5.999254941940308,tb3_4,-0.2019999772310257,7.1725006103515625,4.097455064835687,8.738593814787837
77,8,1603937785.2136953,6.1247546672821045,tb3_5,-0.11001478880643845,7.472500324249268,8.988903056135152,7.280110656707813
76,8,1603937785.2001698,6.111229181289673,tb3_6,0.12132591754198074,5.527500629425049,3.5901615430127967,6.578239412417657
75,8,1603937785.190761,6.101820468902588,tb3_7,-0.08219260722398758,7.700000762939453,7.141776758468543,8.826091620601042
74,8,1603937785.178593,6.0896522998809814,tb3_8,0.1914222091436386,3.8375003337860107,4.707961848442146,4.911903582823682
81,9,1603937785.3250666,6.236125946044922,tb3_0,0.052888888865709305,4.082500457763672,3.2059792174841273,3.7705633045826246
82,9,1603937785.3364613,6.247520685195923,tb3_1,0.18636298179626465,4.927500247955322,5.623585036698108,3.273404441576454
80,9,1603937785.318485,6.229544401168823,tb3_2,-0.1385103166103363,6.465000629425049,6.602433028635206,5.937538054496535
79,9,1603937785.3052845,6.216343879699707,tb3_3,-0.2427259385585785,8.012500762939453,8.559386826200939,3.873581796843743
78,9,1603937785.2885776,6.199636936187744,tb3_4,-0.2100592404603958,7.02500057220459,4.104465997214433,8.785711563950922
86,9,1603937785.4126327,6.323692083358765,tb3_5,-0.1101481169462204,7.335000514984131,9.011629509489211,7.328373379224163
85,9,1603937785.4004893,6.311548709869385,tb3_6,0.11751481145620346,5.615000247955322,3.606645802953188,6.631450566342907
84,9,1603937785.3890328,6.3000922203063965,tb3_7,-0.09139260649681091,7.505000591278076,7.163984701929478,8.843175789705697
83,9,1603937785.3784437,6.28950309753418,tb3_8,0.21312221884727478,4.03000020980835,4.733788651990651,4.965970439235889
90,10,1603937785.5210106,6.432070016860962,tb3_0,0.06337777525186539,4.267500400543213,3.2449785025710587,3.739133466676275
91,10,1603937785.5347536,6.445812940597534,tb3_1,0.1954963207244873,5.100000381469727,5.750395503314124,3.311322343781195
89,10,1603937785.518459,6.429518461227417,tb3_2,-0.14066269993782043,6.450000286102295,6.6506448588016225,6.006947367094258
88,10,1603937785.5074224,6.418481826782227,tb3_3,-0.27179259061813354,7.877500534057617,8.606843588655881,3.9020797249141514
87,10,1603937785.488173,6.399232387542725,tb3_4,-0.21626664698123932,6.877500534057617,4.111038918053534,8.822844942861998
95,10,1603937785.6130478,6.524107217788696,tb3_5,-0.10985182225704193,7.217500686645508,9.030927395779862,7.375877080909513
94,10,1603937785.6002867,6.511346101760864,tb3_6,0.11351480334997177,5.6725006103515625,3.6162030518929997,6.677878264077954
93,10,1603937785.590447,6.501506328582764,tb3_7,-0.10005927085876465,7.375000476837158,7.173755116350582,8.858994740636378
92,10,1603937785.57843,6.489489316940308,tb3_8,0.2337999939918518,4.195000171661377,4.757552883668961,5.013706353872149
99,11,1603937785.721114,6.632173299789429,tb3_0,0.07327406853437424,4.43250036239624,3.282415953967349,3.716464674000648
100,11,1603937785.734832,6.645891427993774,tb3_1,0.2025185376405716,5.267500400543213,5.865444592608188,3.346904671225894
98,11,1603937785.718261,6.629320383071899,tb3_2,-0.14249126613140106,6.4200005531311035,6.6958540216817255,6.0685730282860515
97,11,1603937785.7074718,6.618531227111816,tb3_3,-0.29813334345817566,7.7375006675720215,8.650845122437548,3.928883187567329
96,11,1603937785.6882906,6.5993499755859375,tb3_4,-0.22130368649959564,6.782500267028809,4.119351041567942,8.852115497425523
104,11,1603937785.81263,6.723689317703247,tb3_5,-0.10991108417510986,7.135000705718994,9.047278761915386,7.424790383103866
103,11,1603937785.80081,6.711869478225708,tb3_6,0.10974813252687454,5.710000514984131,3.620513987279299,6.7184597603312035
102,11,1603937785.7895746,6.700634002685547,tb3_7,-0.10771853476762772,7.2375006675720215,7.173932879329518,8.872830769862322
101,11,1603937785.7789493,6.690008640289307,tb3_8,0.2531888782978058,4.357500076293945,4.779364544157939,5.057556026189504
108,12,1603937785.9211144,6.832173824310303,tb3_0,0.08250369876623154,4.59250020980835,3.318194937193197,3.700420715022667
109,12,1603937785.9359257,6.846985101699829,tb3_1,0.20908521115779877,5.367500305175781,5.960307343747456,3.3784942799766995
107,12,1603937785.9203563,6.83141565322876,tb3_2,-0.14412936568260193,6.397500514984131,6.7377375341939345,6.123198244423021
106,12,1603937785.9156296,6.826689004898071,tb3_3,-0.3219703733921051,7.6150007247924805,8.69195250153137,3.955495464555735
105,12,1603937785.8885837,6.799643039703369,tb3_4,-0.2255110889673233,6.692500591278076,4.127867557579273,8.877495992108202
113,12,1603937786.0122032,6.923262596130371,tb3_5,-0.11071108281612396,7.075000286102295,9.06119245210607,7.475875813003215
112,12,1603937786.0002773,6.911336660385132,tb3_6,0.10644812881946564,5.7325005531311035,3.621922960452417,6.7546507768145165
111,12,1603937785.9899678,6.901027202606201,tb3_7,-0.11368890106678009,7.077500343322754,7.165905030614317,8.884878891698786
110,12,1603937785.9788966,6.889955997467041,tb3_8,0.2711777687072754,4.505000114440918,4.800087413435195,5.098658739513278
117,13,1603937786.1250741,7.036133527755737,tb3_0,0.09075555205345154,4.737500190734863,3.3512478895899696,3.6892869020661143
118,13,1603937786.1369672,7.0480265617370605,tb3_1,0.2138407677412033,5.510000228881836,6.046090650409109,3.40724852675005
116,13,1603937786.1184402,7.029499530792236,tb3_2,-0.14592619240283966,6.382500648498535,6.777574262465653,6.170098972683705
115,13,1603937786.115663,7.026722431182861,tb3_3,-0.3436148166656494,7.497500419616699,8.729729233727909,3.980073537373242
114,13,1603937786.090322,7.0013813972473145,tb3_4,-0.2289777547121048,6.597500324249268,4.134092960831046,8.897378225433336
122,13,1603937786.2120574,7.123116731643677,tb3_5,-0.11241479218006134,7.02500057220459,9.072251097999427,7.5272884967751885
121,13,1603937786.2007701,7.111829519271851,tb3_6,0.10372590273618698,5.74500036239624,3.6211007587224535,6.786267997951201
120,13,1603937786.1888657,7.0999250411987305,tb3_7,-0.11764445155858994,6.907500267028809,7.154849057855767,8.893335277645175
119,13,1603937786.178837,7.0898964405059814,tb3_8,0.28790000081062317,4.650000095367432,4.820393205149195,5.136856290034235
126,14,1603937786.3207319,7.231791257858276,tb3_0,0.09829628467559814,4.877500534057617,3.380595779529592,3.683200628609096
127,14,1603937786.3343847,7.245444059371948,tb3_1,0.21707409620285034,5.635000228881836,6.123855043104981,3.432350997209552
125,14,1603937786.3187714,7.229830741882324,tb3_2,-0.14755159616470337,6.3550004959106445,6.815724633124303,6.209705315750963
124,14,1603937786.3173063,7.228365659713745,tb3_3,-0.3628888726234436,7.390000343322754,8.76439952680644,4.00337407879592
123,14,1603937786.288099,7.199158430099487,tb3_4,-0.2319110780954361,6.510000228881836,4.138321472877468,8.914040561744038
131,14,1603937786.4120507,7.323110103607178,tb3_5,-0.11488886922597885,6.9825005531311035,9.081059379703378,7.579523288420869
130,14,1603937786.4009187,7.311978101730347,tb3_6,0.1016925722360611,5.747500419616699,3.6180536685830824,6.813044880732257
129,14,1603937786.388807,7.299866437911987,tb3_7,-0.12040000408887863,6.785000324249268,7.137032172242834,8.899523268918824
128,14,1603937786.3784115,7.289470911026001,tb3_8,0.3032444417476654,4.7900004386901855,4.840468037535842,5.172942797606124
135,15,1603937786.5207248,7.431784152984619,tb3_0,0.10528887808322906,4.997500419616699,3.4079942635345506,3.678056069533807
136,15,1603937786.5335658,7.44462513923645,tb3_1,0.21912965178489685,5.737500190734863,6.193844779550665,3.453746330596773
134,15,1603937786.518681,7.4297404289245605,tb3_2,-0.14886587858200073,6.322500228881836,6.853493051970904,6.243099047066789
133,15,1603937786.5168495,7.427908897399902,tb3_3,-0.38023701310157776,7.3000006675720215,8.796292294931751,4.02619049422293
132,15,1603937786.4885857,7.399645090103149,tb3_4,-0.2339407056570053,6.410000324249268,4.137540252439397,8.929719255476726
140,15,1603937786.6121466,7.523205995559692,tb3_5,-0.11828146129846573,6.955000400543213,9.087573251497203,7.631341500160424
139,15,1603937786.6000881,7.511147499084473,tb3_6,0.10011479258537292,5.750000476837158,3.6144399046725573,6.836370317561822
138,15,1603937786.5887067,7.499766111373901,tb3_7,-0.12214815616607666,6.6700005531311035,7.1147399020827145,8.904512450465532
137,15,1603937786.578605,7.489664316177368,tb3_8,0.3172222077846527,4.9150004386901855,4.860468032749761,5.208279677952438
144,16,1603937786.7215073,7.632566690444946,tb3_0,0.1112888753414154,5.130000591278076,3.4346745454706054,3.6752975553068374
145,16,1603937786.7334807,7.644540071487427,tb3_1,0.21977409720420837,5.847500324249268,6.2569267121943986,3.472576483316479
143,16,1603937786.7184238,7.629483222961426,tb3_2,-0.15023095905780792,6.305000305175781,6.891159741764672,6.2710836703857575
142,16,1603937786.717163,7.628222465515137,tb3_3,-0.39559999108314514,7.202500343322754,8.825601957973259,4.047067856385645
141,16,1603937786.6884718,7.599531173706055,tb3_4,-0.23434071242809296,6.270000457763672,4.129884590744499,8.940697015007684
149,16,1603937786.8120885,7.723147869110107,tb3_5,-0.1223851665854454,6.9150004386901855,9.093325739095157,7.683566686241335
148,16,1603937786.8022754,7.713334798812866,tb3_6,0.0992925688624382,5.7300004959106445,3.609761427712824,6.855587042462947
147,16,1603937786.7887983,7.699857711791992,tb3_7,-0.12277038395404816,6.5450005531311035,7.090171760750673,8.907078675113622
146,16,1603937786.778307,7.689366340637207,tb3_8,0.33016666769981384,5.03000020980835,4.881551150317849,5.242795444895652
153,17,1603937786.9246025,7.835661888122559,tb3_0,0.11641480028629303,5.247500419616699,3.4591905621497263,3.674201925553774
154,17,1603937786.9329557,7.844015121459961,tb3_1,0.2193629890680313,5.940000534057617,6.312964666176221,3.4882874260141747
152,17,1603937786.9227543,7.833813667297363,tb3_2,-0.1512150913476944,6.270000457763672,6.930129364592461,6.294164290553434
151,17,1603937786.9153104,7.826369762420654,tb3_3,-0.4091407358646393,7.117500305175781,8.852606103100623,4.0672642010071485
150,17,1603937786.8883145,7.7993738651275635,tb3_4,-0.23503701388835907,6.2325005531311035,4.1262740549292385,8.949199356434036
158,17,1603937787.0119658,7.923025131225586,tb3_5,-0.1271851658821106,6.892500400543213,9.096998446964754,7.735073208897303
157,17,1603937786.9998186,7.91087794303894,tb3_6,0.09942589700222015,5.715000629425049,3.6048916768116532,6.871428743149335
156,17,1603937786.9889503,7.900009632110596,tb3_7,-0.1229037195444107,6.4800004959106445,7.060170809297398,8.903983076713072
155,17,1603937786.9784663,7.889525651931763,tb3_8,0.34184443950653076,5.140000343322754,4.904199736380415,5.276249415704696
162,18,1603937787.1248658,8.035925149917603,tb3_0,0.1205185055732727,5.367500305175781,3.481865917339433,3.6750842225822886
163,18,1603937787.1321,8.043159484863281,tb3_1,0.218007430434227,6.020000457763672,6.363739440680622,3.502387094688637
161,18,1603937787.1233969,8.034456253051758,tb3_2,-0.1512468308210373,6.207500457763672,6.972223413574294,6.311621056709061
160,18,1603937787.1155667,8.026626110076904,tb3_3,-0.42096295952796936,7.032500267028809,8.87816945276209,4.085756197915164
159,18,1603937787.0881803,7.999239683151245,tb3_4,-0.23605923354625702,6.15500020980835,4.120509113361494,8.959236219454343
167,18,1603937787.212155,8.123214483261108,tb3_5,-0.1325036883354187,6.8550004959106445,9.099812201586683,7.786947676710962
166,18,1603937787.1998746,8.110934019088745,tb3_6,0.10012589395046234,5.710000514984131,3.5998079492516606,6.884532286363632
165,18,1603937787.1903043,8.10136365890503,tb3_7,-0.12306667864322662,6.427500247955322,7.025136020711905,8.901359554871185
164,18,1603937787.1785192,8.089578628540039,tb3_8,0.35179999470710754,5.267500400543213,4.929247508329913,5.310692379380552
171,19,1603937787.3247826,8.235841989517212,tb3_0,0.12386665493249893,5.4775004386901855,3.502811122760352,3.676702339518296
172,19,1603937787.3322392,8.243298530578613,tb3_1,0.21602965891361237,6.080000400543213,6.409645261858959,3.513673014396737
170,19,1603937787.3231356,8.234194993972778,tb3_2,-0.15073572099208832,6.190000534057617,7.015392857923586,6.324247570721351
169,19,1603937787.315244,8.226303339004517,tb3_3,-0.4314814805984497,6.952500343322754,8.901876953974964,4.1027846381027775
168,19,1603937787.288427,8.199486494064331,tb3_4,-0.23590368032455444,6.060000419616699,4.111327194504837,8.966870651839955
176,19,1603937787.411966,8.323025465011597,tb3_5,-0.13816294074058533,6.832500457763672,9.100491605850788,7.837775031414845
175,19,1603937787.4000545,8.311113834381104,tb3_6,0.10135923326015472,5.700000286102295,3.593675931179683,6.894261808655672
174,19,1603937787.38869,8.299749374389648,tb3_7,-0.12362964451313019,6.40000057220459,6.986689155874399,8.893980624895907
173,19,1603937787.378602,8.289661407470703,tb3_8,0.3609444499015808,5.350000381469727,4.954647155755173,5.3445518372391945
180,20,1603937787.5248542,8.435913562774658,tb3_0,0.12599998712539673,5.590000629425049,3.5232638167632464,3.6790712329661726
181,20,1603937787.5325184,8.443577766418457,tb3_1,0.21336299180984497,6.142500400543213,6.451180025661312,3.5231368998186166
179,20,1603937787.523143,8.434202432632446,tb3_2,-0.1492394208908081,6.135000228881836,7.063024517800137,6.330277866799637
178,20,1603937787.5152946,8.426353931427002,tb3_3,-0.44050371646881104,6.875000476837158,8.923847634548114,4.118155986212203
177,20,1603937787.488194,8.399253368377686,tb3_4,-0.23501479625701904,6.000000476837158,4.099674044377215,8.972758309482755
185,20,1603937787.6120145,8.52307391166687,tb3_5,-0.14442960917949677,6.812500476837158,9.099227522086643,7.888511428070467
184,20,1603937787.5997324,8.510791778564453,tb3_6,0.1034703478217125,5.680000305175781,3.586604717611561,6.900343983953762
183,20,1603937787.5897534,8.500812768936157,tb3_7,-0.12447408586740494,6.37000036239624,6.945826968472685,8.884323581081118
182,20,1603937787.578551,8.489610433578491,tb3_8,0.36844444274902344,5.470000267028809,4.981802591431232,5.37931435018247
189,21,1603937787.724689,8.635748386383057,tb3_0,0.1272740513086319,5.692500591278076,3.5432524882895278,3.6815316913617773
190,21,1603937787.732156,8.643215417861938,tb3_1,0.21011854708194733,6.200000286102295,6.486416674323978,3.5305906536891047
188,21,1603937787.7230577,8.634117126464844,tb3_2,-0.14706164598464966,6.1025004386901855,7.116651599500199,6.332672778223637
187,21,1603937787.715189,8.626248359680176,tb3_3,-0.44804444909095764,6.787500381469727,8.945404547066552,4.130790731159348
186,21,1603937787.6883905,8.599449872970581,tb3_4,-0.23297035694122314,5.910000324249268,4.0878869679555505,8.97982253811174
194,21,1603937787.812494,8.72355341911316,tb3_5,-0.15074072778224945,6.780000686645508,9.09673772260605,7.939821776523679
193,21,1603937787.8006012,8.711660623550415,tb3_6,0.10844812542200089,5.65000057220459,3.5782028278807507,6.9042649638008875
192,21,1603937787.7899911,8.701050519943237,tb3_7,-0.1290740817785263,6.385000228881836,6.901349322324812,8.872300854205486
191,21,1603937787.7784867,8.68954610824585,tb3_8,0.3745555579662323,5.575000286102295,5.01173092969146,5.416876946671671
198,22,1603937787.9247732,8.835832595825195,tb3_0,0.12759996950626373,5.7900004386901855,3.5609181533634273,3.685390225499516
199,22,1603937787.9321232,8.843182563781738,tb3_1,0.20664076507091522,6.2350006103515625,6.519260912041521,3.536877149554282
197,22,1603937787.9228716,8.833930969238281,tb3_2,-0.1418527513742447,6.052500247955322,7.17588058310651,6.330400872443408
196,22,1603937787.9154067,8.826466083526611,tb3_3,-0.45434075593948364,6.715000629425049,8.965321476740618,4.142014905086639
195,22,1603937787.8886395,8.799698829650879,tb3_4,-0.2296370267868042,5.830000400543213,4.072481250054402,8.98486202214218
203,22,1603937788.0120347,8.923094034194946,tb3_5,-0.15731850266456604,6.755000591278076,9.093539173294843,7.9900904448363255
202,22,1603937787.9999375,8.910996913909912,tb3_6,0.11393702030181885,5.615000247955322,3.5650030432528865,6.90219931870673
201,22,1603937787.9899936,8.901052951812744,tb3_7,-0.1345740705728531,6.387500286102295,6.85625201132239,8.856502743460322
200,22,1603937787.9784415,8.889500856399536,tb3_8,0.37885555624961853,5.690000534057617,5.044002585267975,5.457274190922328
207,23,1603937788.1247888,9.035848140716553,tb3_0,0.12651848793029785,5.907500267028809,3.578724020955737,3.6906849837063094
208,23,1603937788.1320233,9.04308271408081,tb3_1,0.20276299118995667,6.28000020980835,6.548145632411983,3.5415078687138135
206,23,1603937788.1231897,9.034249067306519,tb3_2,-0.13578163087368011,6.015000343322754,7.242907095808691,6.32294154728232
205,23,1603937788.115895,9.026954412460327,tb3_3,-0.45914074778556824,6.617500305175781,8.98369027276237,4.149435893034536
204,23,1603937788.0882735,8.999332904815674,tb3_4,-0.22557036578655243,5.772500514984131,4.056335934470674,8.989670142615253
212,23,1603937788.2123346,9.123394012451172,tb3_5,-0.163822203874588,6.715000629425049,9.088383578373369,8.041452579810393
211,23,1603937788.1997108,9.110770225524902,tb3_6,0.12127035111188889,5.560000419616699,3.5510379688430036,6.898536761083912
210,23,1603937788.1888494,9.099908828735352,tb3_7,-0.1424940675497055,6.4150004386901855,6.810608519041521,8.839056191937912
209,23,1603937788.1787531,9.089812517166138,tb3_8,0.38273999094963074,5.822500228881836,5.079654830101944,5.503937694995827
216,24,1603937788.3245327,9.235592126846313,tb3_0,0.12429626286029816,6.012500286102295,3.594881787901967,3.697868506983905
217,24,1603937788.332341,9.24340033531189,tb3_1,0.19890743494033813,6.30750036239624,6.572388362778419,3.545030615571708
215,24,1603937788.3225849,9.233644247055054,tb3_2,-0.12915940582752228,5.997500419616699,7.315992994370362,6.313096497969566
214,24,1603937788.3153448,9.226404190063477,tb3_3,-0.46231111884117126,6.515000343322754,9.001563162138394,4.1520011701035955
213,24,1603937788.2883022,9.199361562728882,tb3_4,-0.22063703835010529,5.710000514984131,4.039792340468322,8.992908693500503
221,24,1603937788.411921,9.322980403900146,tb3_5,-0.16973331570625305,6.65000057220459,9.081917420713834,8.095369207764962
220,24,1603937788.4002128,9.311272144317627,tb3_6,0.12789256870746613,5.515000343322754,3.536058448552235,6.891516845253419
219,24,1603937788.3900263,9.301085710525513,tb3_7,-0.15100961923599243,6.440000534057617,6.766057415189957,8.819712555946708
218,24,1603937788.3784308,9.289490222930908,tb3_8,0.3838140666484833,5.940000534057617,5.11805767232482,5.552137239392003
225,25,1603937788.5247383,9.435797691345215,tb3_0,0.1205332949757576,6.132500648498535,3.611760121964848,3.7059359118197426
226,25,1603937788.5333579,9.444417238235474,tb3_1,0.19484077394008636,6.345000267028809,6.592981070695689,3.5480669496888266
224,25,1603937788.522771,9.433830261230469,tb3_2,-0.12195052206516266,5.965000629425049,7.393128572960334,6.300418790383607
223,25,1603937788.5161736,9.42723298072815,tb3_3,-0.4640296399593353,6.4150004386901855,9.01926372166561,4.152656890353372
222,25,1603937788.488275,9.39933443069458,tb3_4,-0.21508148312568665,5.6650004386901855,4.0233494216236885,8.994799515281246
230,25,1603937788.611983,9.523042440414429,tb3_5,-0.17568887770175934,6.6100006103515625,9.074941380036522,8.145642304886286
229,25,1603937788.6000166,9.511075973510742,tb3_6,0.13611479103565216,5.490000247955322,3.5189513815144364,6.877634612199173
228,25,1603937788.5887501,9.499809503555298,tb3_7,-0.1598629504442215,6.445000648498535,6.723942256214786,8.80138078096062
