,sequence,time,relative_time,frame_id,weight,mass,x,y
773,86,1603937720.631455,23.41839337348938,tb3_3,0.17901133000850677,6.2950005531311035,3.7612807502259367,8.744692102749958
772,86,1603937720.6244786,23.41141700744629,tb3_4,0.09272585064172745,6.177500247955322,6.311968352829138,3.767834089525316
770,86,1603937720.570303,23.35724139213562,tb3_5,0.2663666903972626,6.457500457763672,3.7673754868217064,3.719862745422736
769,86,1603937720.519475,23.306413412094116,tb3_6,-0.031451862305402756,5.84250020980835,8.802637410177113,8.726801443572212
768,86,1603937720.505278,23.292216539382935,tb3_7,0.21511851251125336,6.240000247955322,3.749430991763087,6.241620909163625
767,86,1603937720.4849124,23.27185082435608,tb3_8,0.11248884350061417,5.990000247955322,6.340440190271898,8.789170832056655
775,87,1603937720.6489336,23.435872077941895,tb3_0,0.029874086380004883,6.015000343322754,8.758301635285676,6.203959827545452
783,87,1603937720.8340647,23.62100315093994,tb3_1,0.09361335635185242,6.0450005531311035,6.283028884880585,6.3239005658280085
780,87,1603937720.785487,23.572425365447998,tb3_2,0.11109627783298492,5.930000305175781,8.766630032621176,3.6933090117450043
782,87,1603937720.8310566,23.617995023727417,tb3_3,0.17582614719867706,6.282500267028809,3.7592615730230428,8.745048066394013
781,87,1603937720.824455,23.611393451690674,tb3_4,0.09165918081998825,6.1725006103515625,6.306976527944764,3.765053160278557
779,87,1603937720.7704206,23.557358980178833,tb3_5,0.26207780838012695,6.450000286102295,3.766245910998041,3.7195244236772376
778,87,1603937720.7201722,23.507110595703125,tb3_6,-0.028429638594388962,5.845000267028809,8.80215281685943,8.729429443816745
777,87,1603937720.7052033,23.492141723632812,tb3_7,0.21563702821731567,6.240000247955322,3.749044450093275,6.242074523528123
776,87,1603937720.6798775,23.466815948486328,tb3_8,0.11336291581392288,6.015000343322754,6.337302436593491,8.784548074960039
784,88,1603937720.8477163,23.634654760360718,tb3_0,0.029618531465530396,6.015000343322754,8.759013725800656,6.206302487046481
792,88,1603937721.0342722,23.821210622787476,tb3_1,0.09556891024112701,6.037500381469727,6.283998961316648,6.320583870353953
789,88,1603937720.9856396,23.77257800102234,tb3_2,0.11387405544519424,5.937500476837158,8.764883502653685,3.693507164971673
791,88,1603937721.0310168,23.817955255508423,tb3_3,0.17292244732379913,6.267500400543213,3.7567050067437773,8.745968454170127
790,88,1603937721.024589,23.811527490615845,tb3_4,0.09105177223682404,6.1750006675720215,6.302273735994156,3.762820130425017
788,88,1603937720.9703016,23.757240056991577,tb3_5,0.25790002942085266,6.440000534057617,3.764683542542671,3.719234289236313
787,88,1603937720.9205208,23.707459211349487,tb3_6,-0.025185201317071915,5.840000629425049,8.801964744556015,8.731270865742221
786,88,1603937720.905211,23.69214940071106,tb3_7,0.21602220833301544,6.2375006675720215,3.748590389244977,6.242470174008454
785,88,1603937720.8796637,23.66660213470459,tb3_8,0.11385180801153183,6.03000020980835,6.334032691666926,8.779110752931857
793,89,1603937721.0475912,23.834529638290405,tb3_0,0.029207421466708183,6.022500514984131,8.759353337463597,6.207717499830496
801,89,1603937721.2343683,24.02130675315857,tb3_1,0.09705780446529388,6.03000020980835,6.285179461160361,6.317837587534843
798,89,1603937721.1853697,23.97230815887451,tb3_2,0.11651850491762161,5.950000286102295,8.763733833419911,3.694138063795497
800,89,1603937721.232261,24.01919937133789,tb3_3,0.17081134021282196,6.247500419616699,3.7533525313115685,8.747984292277613
799,89,1603937721.2255015,24.012439966201782,tb3_4,0.09031102806329727,6.180000305175781,6.297981575082893,3.7611026498563893
797,89,1603937721.1703572,23.957295656204224,tb3_5,0.2539444863796234,6.427500247955322,3.7626510174931624,3.7191562621757166
796,89,1603937721.119298,23.90623641014099,tb3_6,-0.02185186743736267,5.835000514984131,8.802139250199696,8.73263421259739
795,89,1603937721.1052477,23.892186164855957,tb3_7,0.21625924110412598,6.2350006103515625,3.7481023596735032,6.242847002004186
794,89,1603937721.0798578,23.866796255111694,tb3_8,0.11431106925010681,6.022500514984131,6.3314310878810645,8.774767147912751
802,90,1603937721.2477431,24.03468155860901,tb3_0,0.028907420113682747,6.017500400543213,8.760036102512764,6.208667686915812
810,90,1603937721.4344292,24.221367597579956,tb3_1,0.09865780174732208,6.02500057220459,6.285784798164322,6.3158275545019436
807,90,1603937721.3857582,24.172696590423584,tb3_2,0.11871850490570068,5.975000381469727,8.764178697492667,3.6966088084119875
809,90,1603937721.4311411,24.218079566955566,tb3_3,0.16874468326568604,6.247500419616699,3.751676293595464,8.748992211331355
808,90,1603937721.4248571,24.211795568466187,tb3_4,0.08943694829940796,6.190000534057617,6.294386634088395,3.7592266356366677
806,90,1603937721.370452,24.157390356063843,tb3_5,0.2502111494541168,6.4175004959106445,3.760630172511994,3.7193463707210546
805,90,1603937721.3196836,24.106621980667114,tb3_6,-0.018474088981747627,5.832500457763672,8.802226998869095,8.733580351830309
804,90,1603937721.305416,24.09235453605652,tb3_7,0.21625924110412598,6.2350006103515625,3.7478483208298785,6.243366209912354
803,90,1603937721.279798,24.066736459732056,tb3_8,0.11448884010314941,6.027500629425049,6.330439771936424,8.772089155676781
811,91,1603937721.447735,24.234673500061035,tb3_0,0.027633344754576683,6.017500400543213,8.760772167220214,6.209641326373669
819,91,1603937721.6347735,24.421711921691895,tb3_1,0.10035780072212219,6.022500514984131,6.2858563313456095,6.314576339855504
816,91,1603937721.585521,24.372459411621094,tb3_2,0.11940739303827286,6.065000534057617,8.762922060357244,3.706703030414338
818,91,1603937721.6313093,24.41824769973755,tb3_3,0.16670024394989014,6.247500419616699,3.750838174737412,8.749496170858226
817,91,1603937721.6243422,24.411280632019043,tb3_4,0.08899250626564026,6.190000534057617,6.291619858245523,3.7578645574380967
815,91,1603937721.570412,24.35735034942627,tb3_5,0.24676670134067535,6.405000686645508,3.7583596107281636,3.7199483887247764
814,91,1603937721.5198169,24.306755304336548,tb3_6,-0.015051868744194508,5.832500457763672,8.802270873203796,8.734053421446768
813,91,1603937721.5053983,24.2923367023468,tb3_7,0.21621479094028473,6.2325005531311035,3.7474600888542624,6.243825149072934
812,91,1603937721.479834,24.266772508621216,tb3_8,0.11453329026699066,6.032500267028809,6.330211644692635,8.770244808936777
820,92,1603937721.6479578,24.434896230697632,tb3_0,0.02690742164850235,6.015000343322754,8.761391967678556,6.2101511333999655
828,92,1603937721.8340602,24.62099862098694,tb3_1,0.10204669088125229,6.022500514984131,6.285923231187029,6.313608266773757
825,92,1603937721.786205,24.573143482208252,tb3_2,0.11971849948167801,6.085000514984131,8.76040522032727,3.7130577877833426
827,92,1603937721.8311653,24.618103742599487,tb3_3,0.16465580463409424,6.247500419616699,3.750419115308386,8.749748150621663
826,92,1603937721.824356,24.611294507980347,tb3_4,0.08871102333068848,6.18250036239624,6.289501848187398,3.757217789926421
824,92,1603937721.7702284,24.557166814804077,tb3_5,0.2435222566127777,6.392500400543213,3.755959262348659,3.7210027711747897
823,92,1603937721.7193577,24.506296157836914,tb3_6,-0.011674094013869762,5.835000514984131,8.802292314523587,8.734025490449664
822,92,1603937721.7051728,24.492111206054688,tb3_7,0.21612590551376343,6.2300004959106445,3.7470045506717566,6.2442641459427
821,92,1603937721.6797156,24.466654062271118,tb3_8,0.11451847851276398,6.035000324249268,6.3302156458150165,8.769070274268163
829,93,1603937721.8479366,24.634875059127808,tb3_0,0.02790001966059208,5.925000190734863,8.764240352956653,6.2190840519208495
837,93,1603937722.034772,24.821710348129272,tb3_1,0.10322446376085281,6.027500629425049,6.28594175367601,6.312807913305885
834,93,1603937721.9855893,24.77252769470215,tb3_2,0.11898516863584518,6.095000267028809,8.75815591576118,3.716690939657796
836,93,1603937722.0316584,24.818596839904785,tb3_3,0.16263358294963837,6.247500419616699,3.750209585593873,8.74987414050338
835,93,1603937722.02424,24.81117844581604,tb3_4,0.08850362151861191,6.177500247955322,6.287952104075524,3.7568667133196794
833,93,1603937721.9703996,24.757338047027588,tb3_5,0.24043336510658264,6.380000591278076,3.753489063510315,3.722531193898025
832,93,1603937721.9193387,24.7062771320343,tb3_6,-0.008807433769106865,5.820000648498535,8.802144934182,8.735601727847623
831,93,1603937721.9052296,24.69216799736023,tb3_7,0.2159629464149475,6.2300004959106445,3.746776781580504,6.244483644377583
830,93,1603937721.881458,24.668396472930908,tb3_8,0.11447403579950333,6.037500381469727,6.330325261377271,8.768230854630108
838,94,1603937722.0478961,24.834834575653076,tb3_0,0.029129652306437492,5.910000324249268,8.76451237376076,6.229783189206869
846,94,1603937722.2348197,25.02175807952881,tb3_1,0.10440223664045334,6.022500514984131,6.285467810339824,6.311696656223363
843,94,1603937722.1855009,24.972439289093018,tb3_2,0.11794072389602661,6.1025004386901855,8.75629023121757,3.718955903125611
845,94,1603937722.2314434,25.01838183403015,tb3_3,0.1606113612651825,6.247500419616699,3.7501048207366163,8.749937135444238
844,94,1603937722.2253928,25.012331247329712,tb3_4,0.08847399055957794,6.1700005531311035,6.286439632089403,3.7565735791357495
842,94,1603937722.1703446,24.95728302001953,tb3_5,0.2373666912317276,6.375000476837158,3.751744559694837,3.723765624702386
841,94,1603937722.1200604,24.906998872756958,tb3_6,-0.005696319509297609,5.800000190734863,8.80125572231402,8.738522911811234
840,94,1603937722.1052032,24.892141580581665,tb3_7,0.2157999873161316,6.2275004386901855,3.746401264946808,6.244813125242168
839,94,1603937722.0811574,24.868095874786377,tb3_8,0.11432588845491409,6.0400004386901855,6.330477247391922,8.767559201242687
847,95,1603937722.2478182,25.034756660461426,tb3_0,0.030003730207681656,5.927500247955322,8.764847985631896,6.236886579969113
855,95,1603937722.4344285,25.22136688232422,tb3_1,0.10571334511041641,6.017500400543213,6.284757217465401,6.310376833780023
852,95,1603937722.3858244,25.172762870788574,tb3_2,0.11685182899236679,6.1100006103515625,8.754618175913336,3.7206277337968867
854,95,1603937722.431512,25.21845054626465,tb3_3,0.15858913958072662,6.247500419616699,3.7500524383079883,8.749968632914669
853,95,1603937722.4249072,25.211845636367798,tb3_4,0.08854806423187256,6.1650004386901855,6.285190665783425,3.756297766457503
851,95,1603937722.3703406,25.157279014587402,tb3_5,0.23421113193035126,6.375000476837158,3.7508723077870982,3.7243828401045667
850,95,1603937722.3194194,25.10635781288147,tb3_6,-0.0020518724340945482,5.78000020980835,8.799784501104021,8.742055638712353
849,95,1603937722.3053684,25.0923068523407,tb3_7,0.215622216463089,6.225000381469727,3.745951664395635,6.245207813973679
848,95,1603937722.2807853,25.067723751068115,tb3_8,0.11398514360189438,6.0425004959106445,6.330639994819434,8.766971639456845
856,96,1603937722.4478865,25.234824895858765,tb3_0,0.030818549916148186,5.925000190734863,8.765272159391305,6.2405002985321065
864,96,1603937722.6347973,25.421735763549805,tb3_1,0.10484667867422104,6.137500286102295,6.283865417255294,6.296868708103847
861,96,1603937722.5854902,25.37242865562439,tb3_2,0.11556293815374374,6.117500305175781,8.753044747765854,3.7220936249230716
863,96,1603937722.6313484,25.41828680038452,tb3_3,0.15654470026493073,6.247500419616699,3.750026247093674,8.749984381649885
862,96,1603937722.6242938,25.411232233047485,tb3_4,0.08895917981863022,6.160000324249268,6.2840726524306465,3.7559898203016457
860,96,1603937722.570252,25.357190370559692,tb3_5,0.23098890483379364,6.375000476837158,3.750436181833229,3.7246914478056574
859,96,1603937722.5194893,25.306427717208862,tb3_6,0.0016592344036325812,5.77500057220459,8.798074134271852,8.744436975434109
858,96,1603937722.5053167,25.29225516319275,tb3_7,0.21545925736427307,6.222500324249268,3.7454648114861784,6.245645335604894
857,96,1603937722.4797268,25.26666522026062,tb3_8,0.11349625140428543,6.0425004959106445,6.3307213685331885,8.766677858563924
865,97,1603937722.6479352,25.434873580932617,tb3_0,0.03161855414509773,5.925000190734863,8.765484246271008,6.242307157813604
873,97,1603937722.834562,25.621500492095947,tb3_1,0.10443557053804398,6.117500305175781,6.282758256042589,6.286726186676317
870,97,1603937722.7853189,25.57225728034973,tb3_2,0.11414071172475815,6.122500419616699,8.751767437037513,3.7232967381287096
872,97,1603937722.8314626,25.618401050567627,tb3_3,0.1547446995973587,6.247500419616699,3.7500131514865167,8.749992256017492
871,97,1603937722.8242743,25.611212730407715,tb3_4,0.09000362455844879,6.157500267028809,6.2827692191385065,3.7558674513285686
869,97,1603937722.7703278,25.557266235351562,tb3_5,0.22778891026973724,6.375000476837158,3.750218118856294,3.7248457516562024
868,97,1603937722.721306,25.508244514465332,tb3_6,0.00559256412088871,5.772500514984131,8.79747801617716,8.745821844356957
867,97,1603937722.705732,25.49267053604126,tb3_7,0.2158740758895874,6.2300004959106445,3.74597681567908,6.246347995245431
866,97,1603937722.6849735,25.471911907196045,tb3_8,0.11333328485488892,6.062500476837158,6.33108238092406,8.764524561576982
874,98,1603937722.8477106,25.63464903831482,tb3_0,0.033233366906642914,5.9200005531311035,8.766103674939174,6.243366463269195
882,98,1603937723.0348074,25.82174587249756,tb3_1,0.10438001155853271,6.1025004386901855,6.283503304297734,6.278850645181379
879,98,1603937722.9853096,25.772248029708862,tb3_2,0.11260737478733063,6.125000476837158,8.750883783711341,3.7241483968177382
881,98,1603937723.032143,25.8190815448761,tb3_3,0.15318913757801056,6.247500419616699,3.7500066036829383,8.749996193201294
880,98,1603937723.0246286,25.811567068099976,tb3_4,0.09295177459716797,6.0400004386901855,6.280912802047235,3.7437450117451556
878,98,1603937722.970494,25.757432460784912,tb3_5,0.22465556859970093,6.375000476837158,3.750109087367827,3.724922903581475
877,98,1603937722.9196446,25.70658302307129,tb3_6,0.009681452997028828,5.770000457763672,8.797439246944553,8.746719479554312
876,98,1603937722.9061692,25.69310760498047,tb3_7,0.21599259972572327,6.240000247955322,3.747237233844949,6.24748293840927
875,98,1603937722.8862717,25.67321014404297,tb3_8,0.1127258762717247,6.080000400543213,6.3310017639468565,8.761703135520886
883,99,1603937723.048052,25.83499050140381,tb3_0,0.03477410599589348,5.9175004959106445,8.766670407226595,6.243989995524304
891,99,1603937723.23426,26.021198511123657,tb3_1,0.10414667427539825,6.08750057220459,6.285622335546499,6.272474650590892
888,99,1603937723.1856089,25.97254729270935,tb3_2,0.1100073754787445,6.125000476837158,8.750441957048256,3.724574226162252
890,99,1603937723.2322934,26.01923179626465,tb3_3,0.1518113613128662,6.247500419616699,3.750003329781149,8.749998161793197
889,99,1603937723.224406,26.01134443283081,tb3_4,0.09634437412023544,6.010000228881836,6.278975582566573,3.7353292724089378
887,99,1603937723.1723125,25.959250926971436,tb3_5,0.2205444574356079,6.375000476837158,3.7500545716235933,3.7249614795441115
886,99,1603937723.1196778,25.9066162109375,tb3_6,0.013859228231012821,5.770000457763672,8.79741986232825,8.747168297152989
885,99,1603937723.1064174,25.89335584640503,tb3_7,0.21588890254497528,6.247500419616699,3.7486186448621543,6.2487415157707185
884,99,1603937723.0851262,25.8720645904541,tb3_8,0.11179254949092865,6.09250020980835,6.330468101888499,8.759052289545606
892,100,1603937723.2476163,26.034554719924927,tb3_0,0.03635929524898529,5.910000324249268,8.767726131889981,6.244647328557216
900,100,1603937723.434359,26.2212975025177,tb3_1,0.10434667766094208,6.05750036239624,6.288715052867957,6.266808977392353
897,100,1603937723.385505,26.172443389892578,tb3_2,0.10707403719425201,6.125000476837158,8.750221043716714,3.7247871408345095
899,100,1603937723.4323876,26.21932601928711,tb3_3,0.1505669206380844,6.247500419616699,3.7500016928302546,8.749999146089149
898,100,1603937723.42411,26.211048364639282,tb3_4,0.09982585906982422,6.000000476837158,6.27698783803568,3.7301646639578534
896,100,1603937723.3704696,26.157407999038696,tb3_5,0.2161666750907898,6.375000476837158,3.7500273137514766,3.7249807675254294
895,100,1603937723.3194501,26.106388568878174,tb3_6,0.018014781177043915,5.77500057220459,8.796891814883967,8.746993304654426
894,100,1603937723.305208,26.092146396636963,tb3_7,0.2156963050365448,6.247500419616699,3.749309350370757,6.249370804451443
893,100,1603937723.284964,26.07190251350403,tb3_8,0.1105036586523056,6.1075005531311035,6.329274212705301,8.756245407698696
901,101,1603937723.4477103,26.23464870452881,tb3_0,0.03815189003944397,5.895000457763672,8.76980460712759,6.245956026345944
909,101,1603937723.6342137,26.421152114868164,tb3_1,0.1049911230802536,6.03000020980835,6.292191321267389,6.261254866979698
906,101,1603937723.5856624,26.3726007938385,tb3_2,0.10391848534345627,6.125000476837158,8.75011058705094,3.724893598170638
908,101,1603937723.6312408,26.418179273605347,tb3_3,0.14945581555366516,6.247500419616699,3.7500008743548072,8.749999638237124
907,101,1603937723.6244624,26.41140079498291,tb3_4,0.1031295582652092,6.000000476837158,6.275993965770233,3.7275823597323114
905,101,1603937723.5703537,26.35729217529297,tb3_5,0.21170000731945038,6.375000476837158,3.7500136848154177,3.724990411516089
904,101,1603937723.5195236,26.306462049484253,tb3_6,0.021637005731463432,5.805000305175781,8.793536412210427,8.745428242021841
903,101,1603937723.5053325,26.29227089881897,tb3_7,0.21532593667507172,6.247500419616699,3.749654703125058,6.249685448791805
902,101,1603937723.4860008,26.272939205169678,tb3_8,0.10879995673894882,6.122500419616699,6.3273872555637825,8.75336776700389
910,102,1603937723.6492453,26.43618369102478,tb3_0,0.04021114483475685,5.880000591278076,8.772402368942645,6.247978059739059
918,102,1603937723.8346,26.621538400650024,tb3_1,0.10589112341403961,6.012500286102295,6.295160156622861,6.256666981110927
915,102,1603937723.785461,26.572399377822876,tb3_2,0.10062959790229797,6.125000476837158,8.750055358718054,3.7249468268387025
917,102,1603937723.8309913,26.617929697036743,tb3_3,0.14836692810058594,6.247500419616699,3.7500004651170835,8.749999884311112
916,102,1603937723.8241794,26.611117839813232,tb3_4,0.10627029836177826,6.000000476837158,6.27549702963751,3.72629120761954
914,102,1603937723.7704613,26.55739974975586,tb3_5,0.20723333954811096,6.375000476837158,3.7500068703473888,3.724995233511418
913,102,1603937723.7197435,26.5066819190979,tb3_6,0.023992564529180527,5.87000036239624,8.785269123287733,8.746755923838252
912,102,1603937723.705208,26.492146492004395,tb3_7,0.21479260921478271,6.247500419616699,3.749827379502209,6.249842770961986
911,102,1603937723.6851661,26.47210454940796,tb3_8,0.10706662386655807,6.125000476837158,6.326193674906813,8.751683948694486
919,103,1603937723.849335,26.63627338409424,tb3_0,0.04249262064695358,5.880000591278076,8.773701249850173,6.248989076435617
927,103,1603937724.0370831,26.824021577835083,tb3_1,0.1069466769695282,6.002500534057617,6.297580125250089,6.25333353712155
924,103,1603937723.9865904,26.773528814315796,tb3_2,0.09734071046113968,6.125000476837158,8.750027744551613,3.724973441172734
926,103,1603937724.0323792,26.81931757926941,tb3_3,0.14723359048366547,6.247500419616699,3.7500002604982217,8.750000007348106
925,103,1603937724.0245523,26.811490774154663,tb3_4,0.10930733382701874,6.000000476837158,6.275248561571148,3.7256456315631548
923,103,1603937723.9703321,26.757270574569702,tb3_5,0.20276667177677155,6.375000476837158,3.750003463113374,3.7249976445090827
922,103,1603937723.9199388,26.7068772315979,tb3_6,0.026125894859433174,5.880000591278076,8.780134627022717,8.748378027111674
921,103,1603937723.9050558,26.691994190216064,tb3_7,0.21415556967258453,6.247500419616699,3.7499137176907844,6.249921432047076
920,103,1603937723.8850367,26.671975135803223,tb3_8,0.10570365935564041,6.12000036239624,6.32509647607414,8.751322023207067
928,104,1603937724.0477164,26.834654808044434,tb3_0,0.044729653745889664,5.880000591278076,8.774350690303937,6.249494584783895
936,104,1603937724.2347977,27.02173614501953,tb3_1,0.10734668374061584,6.010000228881836,6.299507663650934,6.250886865032045
933,104,1603937724.1853075,26.972245931625366,tb3_2,0.09405182301998138,6.125000476837158,8.750013937468392,3.7249867483397505
935,104,1603937724.2307873,27.017725706100464,tb3_3,0.14505581557750702,6.247500419616699,3.750000158188791,8.750000068866601
934,104,1603937724.2244997,27.011438131332397,tb3_4,0.11135178059339523,6.052500247955322,6.269811440222119,3.728467205415769
932,104,1603937724.1706467,26.957585096359253,tb3_5,0.19830000400543213,6.375000476837158,3.7500017594963664,3.724998850007915
931,104,1603937724.119433,26.906371355056763,tb3_6,0.027214782312512398,5.880000591278076,8.777567378890208,8.749189078748385
930,104,1603937724.105274,26.892212390899658,tb3_7,0.21345926821231842,6.247500419616699,3.749956886785072,6.249960762589621
929,104,1603937724.0850604,26.87199878692627,tb3_8,0.1064295843243599,6.002500534057617,6.312548284975728,8.750661076796074
937,105,1603937724.2488904,27.035828828811646,tb3_0,0.04690742865204811,5.880000591278076,8.774675410530818,6.249747338958034
945,105,1603937724.4349718,27.22191023826599,tb3_1,0.10780224204063416,6.020000457763672,6.301280041577564,6.248626618589919
942,105,1603937724.3854434,27.17238187789917,tb3_2,0.09122960269451141,6.125000476837158,8.750007033926781,3.7249934019232587
944,105,1603937724.431193,27.21813154220581,tb3_3,0.14287804067134857,6.247500419616699,3.7500001070340754,8.75000009962585
943,105,1603937724.424868,27.211806535720825,tb3_4,0.11215177923440933,6.125000476837158,6.259905766677187,3.7267336304612675
941,105,1603937724.3706055,27.157543897628784,tb3_5,0.19429999589920044,6.375000476837158,3.7500009076878627,3.7249994527573316
940,105,1603937724.3196588,27.106597185134888,tb3_6,0.02830366976559162,5.880000591278076,8.776283754823954,8.749594604566742
939,105,1603937724.3066325,27.093570947647095,tb3_7,0.21280741691589355,6.247500419616699,3.749978471332216,6.249980427860894
938,105,1603937724.2863927,27.073331117630005,tb3_8,0.10719995200634003,6.002500534057617,6.306274189426523,8.75033060359058
946,106,1603937724.4486723,27.235610723495483,tb3_0,0.04912964627146721,5.880000591278076,8.77483777064426,6.249873716045104
954,106,1603937724.6346002,27.421538591384888,tb3_1,0.10822446644306183,6.0400004386901855,6.3032787267071555,6.245432975008519
951,106,1603937724.5857096,27.372648000717163,tb3_2,0.08905182778835297,6.125000476837158,8.750003582155976,3.7249967287150128
953,106,1603937724.6310353,27.41797375679016,tb3_3,0.14070026576519012,6.247500419616699,3.750000081456718,8.750000115005474
952,106,1603937724.6244702,27.41140866279602,tb3_4,0.11305548250675201,6.122500419616699,6.25470793194272,3.7256167408978076
950,106,1603937724.5704117,27.35735011100769,tb3_5,0.19094443321228027,6.375000476837158,3.7500004817836112,3.72499975413204
949,106,1603937724.519758,27.30669641494751,tb3_6,0.029392557218670845,5.880000591278076,8.775641942790827,8.749797367475919
948,106,1603937724.5053837,27.292322158813477,tb3_7,0.21221482753753662,6.247500419616699,3.749989263605788,6.2499902604965305
947,106,1603937724.485009,27.271947383880615,tb3_8,0.10802958160638809,6.002500534057617,6.30313714165192,8.750165366987833
955,107,1603937724.6479204,27.434858798980713,tb3_0,0.05141112580895424,5.880000591278076,8.774918950700979,6.249936904588639
963,107,1603937724.8340979,27.621036291122437,tb3_1,0.10850223898887634,6.0475006103515625,6.304522833237227,6.243065851901002
960,107,1603937724.785532,27.57247042655945,tb3_2,0.0868518278002739,6.125000476837158,8.750001856270572,3.72499839211089
962,107,1603937724.831126,27.618064403533936,tb3_3,0.13852249085903168,6.247500419616699,3.750000068668039,8.750000122695287
961,107,1603937724.8243484,27.611286878585815,tb3_4,0.1136036291718483,6.1075005531311035,6.250849714520803,3.723553383849488
959,107,1603937724.7704237,27.55736207962036,tb3_5,0.18978887796401978,6.250000476837158,3.7375002686452192,3.7249999048193985
958,107,1603937724.7197323,27.506670713424683,tb3_6,0.03048144467175007,5.880000591278076,8.775321036774264,8.749898748930509
957,107,1603937724.706164,27.493102312088013,tb3_7,0.21174074709415436,6.247500419616699,3.749994659742574,6.249995176814348
956,107,1603937724.68487,27.471808433532715,tb3_8,0.10897772759199142,6.002500534057617,6.301568617764618,8.75008274868646
964,108,1603937724.8476377,27.634576082229614,tb3_0,0.053811125457286835,5.880000591278076,8.77495954072934,6.249968498860406
972,108,1603937725.0343606,27.821299076080322,tb3_1,0.1087355762720108,6.055000305175781,6.305296145683416,6.241113897291324
969,108,1603937724.9853818,27.77232027053833,tb3_2,0.08451849967241287,6.125000476837158,8.75000099332787,3.724999223808828
971,108,1603937725.0316908,27.818629264831543,tb3_3,0.13665582239627838,6.247500419616699,3.750000062273699,8.750000126540193
970,108,1603937725.0252206,27.812159061431885,tb3_4,0.11432955414056778,6.100000381469727,6.248426952977086,3.721766473739083
968,108,1603937724.9703496,27.757287979125977,tb3_5,0.18881109356880188,6.250000476837158,3.731250162076023,3.724999980163078
967,108,1603937724.919772,27.70671033859253,tb3_6,0.03157033398747444,5.880000591278076,8.775160583765981,8.749949439657803
966,108,1603937724.905217,27.692155361175537,tb3_7,0.20994815230369568,6.282500267028809,3.752573959520671,6.246515740770958
965,108,1603937724.8849325,27.671870946884155,tb3_8,0.109970323741436,6.002500534057617,6.3007843558209675,8.75004143953577
973,109,1603937725.0485923,27.835530757904053,tb3_0,0.05625556781888008,5.880000591278076,8.774979835743519,6.24998429599629
981,109,1603937725.2346363,28.02157473564148,tb3_1,0.10893557965755463,6.060000419616699,6.3057318657009045,6.239626714595324
978,109,1603937725.1854665,27.972404956817627,tb3_2,0.08211849629878998,6.125000476837158,8.75000056185652,3.7249996396577973
980,109,1603937725.231151,28.018089532852173,tb3_3,0.13496693968772888,6.247500419616699,3.7500000590765294,8.750000128462645
979,109,1603937725.22432,28.011258363723755,tb3_4,0.11520363390445709,6.09250020980835,6.246813030610202,3.7201159276846205
977,109,1603937725.1703486,27.957287073135376,tb3_5,0.1880333125591278,6.24500036239624,3.727644724476821,3.7245096255137593
976,109,1603937725.1198535,27.906791925430298,tb3_6,0.032659221440553665,5.880000591278076,8.77508035726184,8.74997478502145
975,109,1603937725.1063335,27.893271923065186,tb3_7,0.20784445106983185,6.302500247955322,3.754450434958577,6.24280373202301
974,109,1603937725.0849736,27.871912002563477,tb3_8,0.11100736260414124,6.002500534057617,6.300392224849142,8.750020784960427
982,110,1603937725.24768,28.034618377685547,tb3_0,0.05874445289373398,5.880000591278076,8.77498998325061,6.249992194564232
990,110,1603937725.434327,28.22126531600952,tb3_1,0.10964669287204742,6.062500476837158,6.305958763340351,6.238627836761262
987,110,1603937725.3859775,28.172915935516357,tb3_2,0.07965182512998581,6.125000476837158,8.750000346120846,3.724999847582282
989,110,1603937725.4321167,28.21905517578125,tb3_3,0.1344558298587799,6.247500419616699,3.7500000574779446,8.75000012942387
988,110,1603937725.4249034,28.211841821670532,tb3_4,0.11604807525873184,6.090000629425049,6.24589219401767,3.719037876600712
986,110,1603937725.370802,28.157740354537964,tb3_5,0.1875888705253601,6.2275004386901855,3.724470723966641,3.722541873797235
985,110,1603937725.3197234,28.106661796569824,tb3_6,0.03483699634671211,5.880000591278076,8.77504024400977,8.749987457703273
984,110,1603937725.3057303,28.092668771743774,tb3_7,0.20556296408176422,6.312500476837158,3.755443067249095,6.239966268917337
983,110,1603937725.2849164,28.071854829788208,tb3_8,0.10989625006914139,6.125000476837158,6.287696159176963,8.750010457672754
991,111,1603937725.447752,28.23469042778015,tb3_0,0.06121852248907089,5.882500648498535,8.775244738265844,6.249730525484703
999,111,1603937725.6347704,28.421708822250366,tb3_1,0.11035780608654022,6.065000534057617,6.306070937311125,6.23787332181694
996,111,1603937725.5858262,28.372764587402344,tb3_2,0.07718516141176224,6.125000476837158,8.750000238253008,3.7249999515445245
998,111,1603937725.6316185,28.418556928634644,tb3_3,0.13403360545635223,6.247500419616699,3.750000056678652,8.750000129904485
997,111,1603937725.6251616,28.412100076675415,tb3_4,0.11689251661300659,6.08750057220459,6.245328073720756,3.7182458653815003
995,111,1603937725.5705342,28.35747265815735,tb3_5,0.18738886713981628,6.21750020980835,3.7223178183295804,3.7205693160317113
994,111,1603937725.520053,28.30699133872986,tb3_6,0.037036996334791183,5.880000591278076,8.775020187383735,8.749993794044185
993,111,1603937725.5052032,28.292141675949097,tb3_7,0.2030148208141327,6.322500228881836,3.7558354406141854,6.237569183286758
992,111,1603937725.4847481,28.271686553955078,tb3_8,0.10879995673894882,6.125000476837158,6.281348126340873,8.750005294028918
