sequence,mean,max,min,error,std
90,6.111667103237576,6.940000534057617,5.4200005531311035,0.24319999694824218,0.4825000196746921
91,6.113333755069309,6.935000419616699,5.43250036239624,0.24040000915527343,0.4768418676116631
92,6.117500464121501,6.9150004386901855,5.450000286102295,0.2344000244140625,0.46987701837392704
93,6.118611494700114,6.895000457763672,5.465000152587891,0.228800048828125,0.4633204819677669
94,6.118055979410808,6.87000036239624,5.475000381469727,0.2231999969482422,0.4539613580187365
95,6.11916716893514,6.8575005531311035,5.4850006103515625,0.21959999084472656,0.4476745088059308
96,6.119722684224446,6.840000629425049,5.502500534057617,0.21400001525878906,0.4373222775170598
97,6.1183337635464135,6.815000534057617,5.517500400543213,0.20760002136230468,0.425670506882307
98,6.117500411139594,6.787500381469727,5.53000020980835,0.2012000274658203,0.4150602554188484
99,6.116389274597168,6.762500286102295,5.5450005531311035,0.19479995727539062,0.4052836564277567
100,6.114722622765435,6.742500305175781,5.555000305175781,0.19,0.3978603961130407
101,6.112778186798096,6.725000381469727,5.567500591278076,0.18519996643066405,0.391288768775889
102,6.113889323340522,6.710000514984131,5.582500457763672,0.18040000915527343,0.3863918134175576
103,6.113333808051215,6.692500591278076,5.59250020980835,0.17600006103515625,0.38036379120087244
104,6.115278244018555,6.677500247955322,5.6025004386901855,0.17199996948242188,0.37608891404816824
105,6.115000406901042,6.660000324249268,5.617500305175781,0.16680000305175782,0.36867588712787686
106,6.114444997575548,6.645000457763672,5.630000591278076,0.1623999786376953,0.362969088148052
107,6.116111490461561,6.627500534057617,5.645000457763672,0.15720001220703125,0.35586409604808683
108,6.115278191036648,6.6100006103515625,5.652500629425049,0.15319999694824218,0.34921882891485523
109,6.1169448958502874,6.600000381469727,5.6650004386901855,0.14959999084472655,0.34392213007810674
110,6.116111596425374,6.58750057220459,5.6725006103515625,0.14639999389648437,0.3394000050477974
111,6.116389380560981,6.575000286102295,5.685000419616699,0.14239997863769532,0.332817271590937
112,6.115833759307861,6.562500476837158,5.692500591278076,0.13919998168945313,0.3277217400790522
113,6.115833812289768,6.555000305175781,5.705000400543213,0.13599998474121094,0.32103591731647074
114,6.116111543443468,6.560000419616699,5.715000629425049,0.13519996643066406,0.3142478208005644
115,6.115555975172255,6.562500476837158,5.720000267028809,0.13480003356933593,0.30987344319433147
116,6.115833759307861,6.565000534057617,5.7275004386901855,0.13400001525878907,0.3062117986792482
117,6.11138931910197,6.565000534057617,5.7300004959106445,0.13360000610351563,0.30278940988262487
118,6.107500447167291,6.565000534057617,5.7275004386901855,0.13400001525878907,0.300977679488864
119,6.107500447167291,6.562500476837158,5.7300004959106445,0.1331999969482422,0.2986454312819218
120,6.106944931877984,6.560000419616699,5.7325005531311035,0.13239997863769531,0.29571101151187507
121,6.107500394185384,6.552500247955322,5.74500036239624,0.12919998168945312,0.29085273788388133
122,6.10861153072781,6.5450005531311035,5.757500171661377,0.12600006103515626,0.2859910119759714
123,6.1088893678453235,6.530000686645508,5.757500171661377,0.12360008239746094,0.279078071198316
124,6.108055962456597,6.507500648498535,5.757500171661377,0.12000007629394531,0.2674936396792971
125,6.105000336964925,6.500000476837158,5.757500171661377,0.118800048828125,0.25864134264698946
126,6.106389310624865,6.500000476837158,5.757500171661377,0.118800048828125,0.2540150512456375
127,6.111667103237576,6.500000476837158,5.757500171661377,0.118800048828125,0.2497092496465127
128,6.116667111714681,6.500000476837158,5.767500400543213,0.11720001220703125,0.2466715825940001
129,6.119167115953234,6.500000476837158,5.777500629425049,0.1155999755859375,0.24281224157910433
130,6.118611600663927,6.500000476837158,5.7925004959106445,0.11319999694824219,0.23856374480456635
131,6.116667058732775,6.500000476837158,5.810000419616699,0.11040000915527344,0.23534879915298093
132,6.115000406901042,6.500000476837158,5.827500343322754,0.10760002136230469,0.23536541623699098
133,6.112500402662489,6.500000476837158,5.832500457763672,0.10680000305175781,0.23477049963743005
134,6.111111534966363,6.500000476837158,5.825000286102295,0.10800003051757813,0.23296369752242674
135,6.105555958218044,6.500000476837158,5.827500343322754,0.10760002136230469,0.2343267882966423
136,6.101111518012153,6.500000476837158,5.832500457763672,0.10680000305175781,0.23628011494453993
137,6.100000434451633,6.500000476837158,5.83750057220459,0.10599998474121093,0.2360283793312336
138,6.099444919162327,6.500000476837158,5.835000514984131,0.10639999389648437,0.23575930975950576
139,6.100000381469727,6.500000476837158,5.830000400543213,0.10720001220703125,0.23477387064389643
140,6.1169448428683815,6.500000476837158,5.825000286102295,0.10800003051757813,0.23591505013747416
141,6.1233338250054254,6.500000476837158,5.817500591278076,0.10919998168945312,0.22798023879081794
142,6.11972263124254,6.375000476837158,5.80750036239624,0.09080001831054688,0.182587504463621
143,6.106944931877984,6.375000476837158,5.7925004959106445,0.09319999694824219,0.18303761574825086
144,6.087778250376384,6.375000476837158,5.77500057220459,0.09599998474121094,0.18040075537006095
145,6.084444893731011,6.375000476837158,5.760000228881836,0.09840003967285156,0.18445776177816886
146,6.084444893731011,6.375000476837158,5.760000228881836,0.09840003967285156,0.18445776177816886
147,6.084444893731011,6.375000476837158,5.760000228881836,0.09840003967285156,0.18445776177816886
148,6.084444893731011,6.375000476837158,5.760000228881836,0.09840003967285156,0.18445776177816886
149,6.084444893731011,6.375000476837158,5.760000228881836,0.09840003967285156,0.18445776177816886
150,6.084444893731011,6.375000476837158,5.760000228881836,0.09840003967285156,0.18445776177816886
151,6.084444893731011,6.375000476837158,5.760000228881836,0.09840003967285156,0.18445776177816886
152,6.097778267330593,6.375000476837158,5.880000591278076,0.07919998168945312,0.16090775681821287
153,6.084444946712917,6.375000476837158,5.880000591278076,0.07919998168945312,0.17442658647657705
154,6.084444946712917,6.375000476837158,5.880000591278076,0.07919998168945312,0.17442658647657705
155,6.084444946712917,6.375000476837158,5.880000591278076,0.07919998168945312,0.17442658647657705
156,6.084444946712917,6.375000476837158,5.880000591278076,0.07919998168945312,0.17442658647657705
157,6.084444946712917,6.375000476837158,5.880000591278076,0.07919998168945312,0.17442658647657705
158,6.084444946712917,6.375000476837158,5.880000591278076,0.07919998168945312,0.17442658647657705
159,6.084444946712917,6.375000476837158,5.880000591278076,0.07919998168945312,0.17442658647657705
160,6.084444946712917,6.375000476837158,5.880000591278076,0.07919998168945312,0.17442658647657705
161,6.084444946712917,6.375000476837158,5.880000591278076,0.07919998168945312,0.17442658647657705
162,6.098333835601807,6.375000476837158,5.880000591278076,0.07919998168945312,0.18283354587537926
163,6.098333835601807,6.375000476837158,5.880000591278076,0.07919998168945312,0.18283354587537926
164,6.084444946712917,6.250000476837158,5.880000591278076,0.059199981689453125,0.16284466239294057
165,6.0880560874938965,6.27500057220459,5.880000591278076,0.06319999694824219,0.16619251146796363
166,6.091389391157362,6.2950005531311035,5.880000591278076,0.06639999389648438,0.16853275142679552
167,6.092500474717882,6.305000305175781,5.880000591278076,0.06799995422363281,0.16842550815370866
168,6.093056042989095,6.310000419616699,5.880000591278076,0.06879997253417969,0.1677179878725833
169,6.107222716013591,6.315000534057617,5.880000591278076,0.06959999084472657,0.1632216140811321
170,6.107222716013591,6.317500591278076,5.880000591278076,0.07,0.16197722330188155
171,6.093056042989095,6.317500591278076,5.880000591278076,0.07,0.15459001836438271
172,6.0919449594285755,6.317500591278076,5.880000591278076,0.07,0.15448891019718533
173,6.091667122311062,6.317500591278076,5.880000591278076,0.07,0.15448498478505185
174,6.091667122311062,6.315000534057617,5.880000591278076,0.06959999084472657,0.1542825617336652
175,6.091944906446669,6.315000534057617,5.880000591278076,0.06959999084472657,0.15454959059839504
176,6.092222690582275,6.312500476837158,5.880000591278076,0.06919998168945313,0.1539451635816916
177,6.093055990007189,6.310000419616699,5.880000591278076,0.06879997253417969,0.15251421699284992
178,6.107500447167291,6.30750036239624,5.880000591278076,0.06839996337890625,0.1473303726288972
179,6.10861153072781,6.305000305175781,5.880000591278076,0.06799995422363281,0.1454202498420455
180,6.095555994245741,6.302500247955322,5.880000591278076,0.06759994506835937,0.13485393105107904
181,6.095833725399441,6.2975006103515625,5.880000591278076,0.06680000305175782,0.132753324018735
182,6.095833778381348,6.2950005531311035,5.880000591278076,0.06639999389648438,0.13164227982116983
183,6.096667130788167,6.2900004386901855,5.880000591278076,0.0655999755859375,0.12933116769251657
184,6.099722650316027,6.285000324249268,5.880000591278076,0.06479995727539062,0.12750270011641165
185,6.1038893063863116,6.282500267028809,5.880000591278076,0.06439994812011719,0.12730438555972615
186,6.104722711775038,6.250000476837158,5.880000591278076,0.059199981689453125,0.1236580973143488
187,6.100000434451633,6.250000476837158,5.880000591278076,0.059199981689453125,0.11667925364288721
188,6.095000425974528,6.250000476837158,5.880000591278076,0.059199981689453125,0.11156550870848941
189,6.106111579471165,6.250000476837158,5.990000247955322,0.04160003662109375,0.08438300845919076
190,6.092778258853489,6.250000476837158,6.000000476837158,0.04,0.08884187415817323
191,6.092778258853489,6.250000476837158,6.002500534057617,0.03959999084472656,0.08825072005371355
192,6.094167126549615,6.250000476837158,6.002500534057617,0.03959999084472656,0.08660257192352856
193,6.096389346652561,6.250000476837158,6.002500534057617,0.03959999084472656,0.08660351752704985
194,6.0983337826199,6.250000476837158,6.002500534057617,0.03959999084472656,0.08560443863344931
195,6.0958338313632545,6.250000476837158,5.99500036239624,0.04080001831054687,0.08591421600263754
196,6.094167073567708,6.250000476837158,5.987500190734863,0.042000045776367186,0.08813166058856715
197,6.093611611260308,6.250000476837158,5.9825005531311035,0.04279998779296875,0.0902263465161339
198,6.0933337741427955,6.250000476837158,5.9800004959106445,0.04319999694824219,0.09143815060484123
199,6.093056042989095,6.250000476837158,5.9800004959106445,0.04319999694824219,0.09211723829734224
200,6.092500474717882,6.250000476837158,5.9825005531311035,0.04279998779296875,0.0922885892038041
201,6.0922226376003685,6.250000476837158,5.987500190734863,0.042000045776367186,0.09114246394159947
202,6.091944906446669,6.250000476837158,5.992500305175781,0.04120002746582031,0.09005887009116471
203,6.092500474717882,6.250000476837158,6.000000476837158,0.04,0.0882733796249289
204,6.091944906446669,6.250000476837158,6.002500534057617,0.03959999084472656,0.08715804825175893
205,6.091389338175456,6.250000476837158,6.002500534057617,0.03959999084472656,0.0862237942855198
206,6.091111607021755,6.250000476837158,6.002500534057617,0.03959999084472656,0.08517545616863961
207,6.090278254614936,6.250000476837158,6.002500534057617,0.03959999084472656,0.08428412263891577
208,6.090556038750543,6.250000476837158,6.002500534057617,0.03959999084472656,0.0819563340265896
209,6.097500483194987,6.250000476837158,6.002500534057617,0.03959999084472656,0.07575660139540198
210,6.101944923400879,6.250000476837158,6.002500534057617,0.03959999084472656,0.07548568094263103
211,6.100833839840359,6.250000476837158,6.002500534057617,0.03959999084472656,0.07532220028763596
212,6.1088893678453235,6.250000476837158,6.002500534057617,0.03959999084472656,0.09425786106510936
213,6.104444927639431,6.250000476837158,5.975000381469727,0.04400001525878906,0.10097012063915389
214,6.090278254614936,6.250000476837158,5.960000514984131,0.04639999389648437,0.08857766600658631
215,6.096944967905681,6.250000476837158,5.965000629425049,0.0455999755859375,0.09095649132763581
216,6.100556002722846,6.250000476837158,5.96750020980835,0.045200042724609375,0.09281853845660935
217,6.103056059943305,6.250000476837158,5.9800004959106445,0.04319999694824219,0.09260786732827454
218,6.105833795335558,6.250000476837158,6.002500534057617,0.03959999084472656,0.09029458665790875
219,6.105556064181858,6.250000476837158,6.002500534057617,0.03959999084472656,0.09081039575106198
220,6.105278280046251,6.250000476837158,6.002500534057617,0.03959999084472656,0.09114245013547842
221,6.105278280046251,6.250000476837158,6.002500534057617,0.03959999084472656,0.09184259296543328
222,6.105278280046251,6.250000476837158,6.002500534057617,0.03959999084472656,0.09162115430957064
223,6.103889359368218,6.250000476837158,6.002500534057617,0.03959999084472656,0.08929508846382789
224,6.102500491672092,6.250000476837158,6.002500534057617,0.03959999084472656,0.08724963889555465
225,6.101389355129665,6.250000476837158,6.002500534057617,0.03959999084472656,0.08520293667942182
226,6.100833786858453,6.250000476837158,6.002500534057617,0.03959999084472656,0.08359122639121455
227,6.100556002722846,6.250000476837158,6.002500534057617,0.03959999084472656,0.08239369754148888
228,6.104722711775038,6.250000476837158,6.002500534057617,0.03959999084472656,0.0782068776337946
229,6.111944940355089,6.250000476837158,6.002500534057617,0.03959999084472656,0.0759808293409044
230,6.116111543443468,6.250000476837158,6.002500534057617,0.03959999084472656,0.07799345652399885
231,6.118611600663927,6.250000476837158,6.002500534057617,0.03959999084472656,0.08430887053084034
232,6.125000476837158,6.250000476837158,6.002500534057617,0.03959999084472656,0.09402459454912497
233,6.123889340294732,6.250000476837158,6.002500534057617,0.03959999084472656,0.09200128823549567
234,6.114722675747341,6.250000476837158,6.002500534057617,0.03959999084472656,0.08335206797935174
235,6.10861153072781,6.250000476837158,6.002500534057617,0.03959999084472656,0.08445697740748097
236,6.105833795335558,6.247500419616699,6.002500534057617,0.03919998168945313,0.08796303131417398
237,6.103889412350124,6.24500036239624,6.002500534057617,0.03879997253417969,0.08827431652112258
238,6.104444874657525,6.242500305175781,6.002500534057617,0.03839996337890625,0.08779209904574159
239,6.106389257642958,6.240000247955322,6.002500534057617,0.03799995422363281,0.08596065853473354
240,6.108055962456597,6.2325005531311035,6.002500534057617,0.03680000305175781,0.0811323489477018
241,6.10916715198093,6.2275004386901855,6.007500648498535,0.03519996643066406,0.07462403720240841
242,6.110000398423937,6.21750020980835,6.012500286102295,0.03279998779296875,0.06929326156616669
243,6.108333746592204,6.210000514984131,6.020000457763672,0.03040000915527344,0.06255000374355808
244,6.106389257642958,6.202500343322754,6.035000324249268,0.026800003051757813,0.05434431579298896
245,6.107778231302897,6.195000648498535,6.032500267028809,0.02600006103515625,0.04796568092774111
246,6.108889314863417,6.187500476837158,6.027500629425049,0.0255999755859375,0.04782959076475998
247,6.107500447167291,6.18250036239624,6.020000457763672,0.025999984741210937,0.04968649989166127
248,6.104444927639431,6.1750006675720215,6.015000343322754,0.02560005187988281,0.05149004354307203
249,6.103611575232612,6.1700005531311035,6.007500648498535,0.025999984741210937,0.05236752146485563
250,6.102778222825792,6.162500381469727,6.002500534057617,0.0255999755859375,0.05426267289206175
251,6.101111518012153,6.15500020980835,6.002500534057617,0.024399948120117188,0.056459371984411956
252,6.098333835601807,6.15000057220459,6.002500534057617,0.023600006103515626,0.06022093755359393
253,6.0972226990593805,6.160000324249268,6.002500534057617,0.025199966430664064,0.06121736807700793
254,6.095555994245741,6.1700005531311035,6.002500534057617,0.026800003051757813,0.061247139969994716
255,6.094167126549615,6.177500247955322,6.002500534057617,0.027999954223632814,0.06112224561480427
256,6.093889342414008,6.18250036239624,6.002500534057617,0.028799972534179687,0.06172148277579589
257,6.093889342414008,6.185000419616699,6.002500534057617,0.029199981689453126,0.06187319287324301
258,6.093889395395915,6.187500476837158,6.002500534057617,0.029599990844726563,0.06207493411608702
259,6.107222716013591,6.187500476837158,6.002500534057617,0.029599990844726563,0.0519832284216674
260,6.108056015438503,6.18250036239624,6.002500534057617,0.028799972534179687,0.049745859705510126
261,6.096389346652561,6.180000305175781,6.002500534057617,0.02839996337890625,0.05937312178963629
262,6.098611619737413,6.1700005531311035,6.002500534057617,0.026800003051757813,0.05849826926020425
263,6.100000487433539,6.160000324249268,6.002500534057617,0.025199966430664064,0.05861682915436582
264,6.099722703297933,6.1675004959106445,6.002500534057617,0.026399993896484376,0.05887544098917487
265,6.100000487433539,6.185000419616699,6.002500534057617,0.029199981689453126,0.06090458905549926
266,6.100833786858453,6.202500343322754,6.002500534057617,0.031999969482421876,0.06404339265042117
267,6.100278271569146,6.215000629425049,6.002500534057617,0.03400001525878906,0.0667018408272569
268,6.09916713502672,6.222500324249268,6.002500534057617,0.03519996643066406,0.0685336901614605
269,6.097778267330593,6.225000381469727,6.002500534057617,0.0355999755859375,0.06941091841032866
270,6.096944914923774,6.225000381469727,6.002500534057617,0.0355999755859375,0.06962818908087552
271,6.095556047227648,6.220000267028809,6.002500534057617,0.034799957275390626,0.06878147993990587
272,6.094444910685222,6.210000514984131,6.002500534057617,0.03319999694824219,0.06661195545522432
273,6.0933337741427955,6.200000286102295,6.002500534057617,0.03159996032714844,0.06474705950376537
274,6.093056042989095,6.187500476837158,6.002500534057617,0.029599990844726563,0.061944742083278194
275,6.093056042989095,6.1750006675720215,6.002500534057617,0.02760002136230469,0.05948711539239507
276,6.092778258853489,6.160000324249268,6.002500534057617,0.025199966430664064,0.057124334377397876
277,6.093889395395915,6.147500514984131,6.002500534057617,0.023199996948242187,0.0563625236773708
278,6.094722747802734,6.15000057220459,6.002500534057617,0.023600006103515626,0.05669881704536939
279,6.093889395395915,6.162500381469727,6.002500534057617,0.0255999755859375,0.05705134612832977
280,6.091944906446669,6.1700005531311035,6.002500534057617,0.026800003051757813,0.058078314719984266
281,6.091944853464763,6.177500247955322,6.002500534057617,0.027999954223632814,0.05911817517911667
282,6.0922226376003685,6.18250036239624,6.002500534057617,0.028799972534179687,0.05971862730287154
283,6.092500527699788,6.187500476837158,6.002500534057617,0.029599990844726563,0.06036345439403351
284,6.0933338271247015,6.190000534057617,6.002500534057617,0.03,0.0607633545068754
285,6.093889395395915,6.192500591278076,6.002500534057617,0.03040000915527344,0.06142971976197134
286,6.094444963667128,6.192500591278076,6.002500534057617,0.03040000915527344,0.06162864939406541
287,6.095000478956434,6.192500591278076,6.002500534057617,0.03040000915527344,0.06183393724580251
288,6.095278263092041,6.190000534057617,6.002500534057617,0.03,0.061599041195075616
289,6.0958338313632545,6.190000534057617,6.002500534057617,0.03,0.0617580785550857
290,6.09611161549886,6.187500476837158,6.002500534057617,0.029599990844726563,0.06146784120497441
291,6.096389399634467,6.185000419616699,6.002500534057617,0.029199981689453126,0.06090602606443104
292,6.11000050438775,6.18250036239624,6.002500534057617,0.028799972534179687,0.04952898014300884
293,6.112222671508789,6.177500247955322,6.002500534057617,0.027999954223632814,0.04972491190783349
294,6.10944488313463,6.1750006675720215,6.002500534057617,0.02760002136230469,0.053848498038346224
295,6.104722658793132,6.18250036239624,6.002500534057617,0.028799972534179687,0.061700437906221185
296,6.1141671604580345,6.190000534057617,6.002500534057617,0.03,0.053560725195776274
297,6.121944904327393,6.195000648498535,6.002500534057617,0.030800018310546875,0.06003619990599084
298,6.121944851345486,6.222500324249268,6.002500534057617,0.03519996643066406,0.0660583223086175
299,6.105000442928738,6.2325005531311035,6.002500534057617,0.03680000305175781,0.06344290705611319
300,6.080000400543213,6.080000400543213,6.080000400543213,0.0,
