,sequence,time,relative_time,frame_id,weight,mass,x,y
648,72,1603937636.409813,20.169907808303833,tb3_2,0.06866288185119629,6.15000057220459,8.746943742712057,6.390596201640006
656,72,1603937636.5510323,20.311127185821533,tb3_3,0.07986564934253693,6.130000591278076,6.245731044007704,6.244098317169027
655,72,1603937636.5032523,20.263347148895264,tb3_4,0.048093292862176895,6.005000591278076,6.272680415503904,3.7212389365370573
654,72,1603937636.4856567,20.24575161933899,tb3_5,0.042522214353084564,6.147500514984131,6.310973772851064,8.758551407553657
652,72,1603937636.4766755,20.236770391464233,tb3_6,0.052445121109485626,6.247500419616699,3.7469505548667597,8.748046140431839
653,72,1603937636.4788167,20.238911628723145,tb3_7,-0.12139042466878891,5.447500228881836,8.795177388402745,8.831890771917003
650,72,1603937636.4599226,20.220017433166504,tb3_8,0.22725924849510193,6.385000228881836,3.7513680768712625,3.7262874215072648
660,73,1603937636.6719856,20.432080507278442,tb3_0,0.12001343816518784,6.137500286102295,3.724481793402855,6.250868970650304
658,73,1603937636.6238937,20.383988618850708,tb3_1,0.08334079384803772,6.395000457763672,8.742947588482505,3.7795100557770502
657,73,1603937636.6095598,20.369654655456543,tb3_2,0.06675177067518234,6.140000343322754,8.74687380948897,6.388081128852166
665,73,1603937636.7509458,20.511040687561035,tb3_3,0.0802745372056961,6.135000228881836,6.243994337868446,6.237941625552779
664,73,1603937636.7033699,20.463464736938477,tb3_4,0.05357477441430092,5.99500036239624,6.278260604862124,3.718386385025614
663,73,1603937636.6857543,20.445849180221558,tb3_5,0.04018888249993324,6.122500419616699,6.31020314413271,8.757348451742796
661,73,1603937636.6768467,20.436941623687744,tb3_6,0.050467345863580704,6.247500419616699,3.7484753053730597,8.749023135408468
662,73,1603937636.6780264,20.43812131881714,tb3_7,-0.10932375490665436,5.465000152587891,8.793574578553882,8.83003511321568
659,73,1603937636.6603029,20.420397758483887,tb3_8,0.2219555526971817,6.385000228881836,3.75156503741428,3.7266421723511716
669,74,1603937636.8719711,20.632066011428833,tb3_0,0.12180603295564651,6.15500020980835,3.7224257335186364,6.25348083575466
667,74,1603937636.8222647,20.582359552383423,tb3_1,0.07845190912485123,6.365000247955322,8.746905909715217,3.779022534438261
666,74,1603937636.8096333,20.569728136062622,tb3_2,0.06482955068349838,6.137500286102295,8.747011308001369,6.386525337048691
674,74,1603937636.9507797,20.710874557495117,tb3_3,0.0804789811372757,6.142500400543213,6.243802262257788,6.232747822952197
673,74,1603937636.903157,20.663251876831055,tb3_4,0.05899699777364731,5.990000247955322,6.283339447780925,3.7140972268307992
672,74,1603937636.8855834,20.645678281784058,tb3_5,0.03794443607330322,6.122500419616699,6.309879079264034,8.754817614886608
670,74,1603937636.8768709,20.63696575164795,tb3_6,0.04837845638394356,6.247500419616699,3.7492376806262095,8.749511632896784
671,74,1603937636.8784857,20.638580560684204,tb3_7,-0.09781264513731003,5.4825005531311035,8.792717587339553,8.82811611758013
668,74,1603937636.8601186,20.620213508605957,tb3_8,0.21669629216194153,6.385000228881836,3.751663517685789,3.726819547773125
678,75,1603937637.072874,20.832968950271606,tb3_0,0.12337639927864075,6.1700005531311035,3.7207955524919507,6.256298811350883
676,75,1603937637.0223324,20.782427310943604,tb3_1,0.07396301627159119,6.342500686645508,8.75104466376244,3.7792136997925247
675,75,1603937637.0099034,20.76999831199646,tb3_2,0.06301843374967575,6.130000591278076,8.746374805621551,6.385004151647767
683,75,1603937637.1507683,20.910863161087036,tb3_3,0.0812271311879158,6.147500514984131,6.243962991396662,6.228157203066866
682,75,1603937637.1031811,20.86327600479126,tb3_4,0.06435996294021606,5.990000247955322,6.287537884290087,3.7099806109761273
681,75,1603937637.0856023,20.845697164535522,tb3_5,0.03591110557317734,6.115000247955322,6.310428139391625,8.751989821116926
679,75,1603937637.078223,20.83831787109375,tb3_6,0.04644512012600899,6.247500419616699,3.7496188682527847,8.74975588164094
680,75,1603937637.079228,20.839322805404663,tb3_7,-0.08672375977039337,5.502500534057617,8.792167582480026,8.825802786047637
677,75,1603937637.0633206,20.823415517807007,tb3_8,0.21146665513515472,6.390000343322754,3.7520935238905775,3.727406280535475
687,76,1603937637.272694,21.0327889919281,tb3_0,0.12482825666666031,6.180000305175781,3.719782917221582,6.258711750059037
685,76,1603937637.2224627,20.98255753517151,tb3_1,0.06977042555809021,6.325000286102295,8.75479117184097,3.7797946250977987
684,76,1603937637.2095487,20.969643592834473,tb3_2,0.06140732765197754,6.117500305175781,8.745500504334391,6.383368490351435
692,76,1603937637.351046,21.111140966415405,tb3_3,0.0818123146891594,6.15000057220459,6.242936826757031,6.222381493379157
691,76,1603937637.303236,21.06333088874817,tb3_4,0.06967848539352417,5.990000247955322,6.290534431439508,3.706816293015616
690,76,1603937637.2856598,21.0457546710968,tb3_5,0.03437776863574982,6.090000629425049,6.313557712817914,8.7464383254368
688,76,1603937637.2755313,21.03562617301941,tb3_6,0.04480067268013954,6.2350006103515625,3.7509622287231856,8.751080892959571
689,76,1603937637.2789168,21.03901171684265,tb3_7,-0.07603487372398376,5.515000343322754,8.79197007614546,8.823554223933487
686,76,1603937637.2593296,21.019424438476562,tb3_8,0.20626665651798248,6.395000457763672,3.7526496046078357,3.728196913164191
696,77,1603937637.473853,21.23394799232483,tb3_0,0.12602825462818146,6.192500591278076,3.7192576550700305,6.261168598322069
694,77,1603937637.4224577,21.182552576065063,tb3_1,0.0656963512301445,6.315000534057617,8.757621304397588,3.780366461859198
693,77,1603937637.409618,21.169712781906128,tb3_2,0.05936288833618164,6.135000228881836,8.741902721510627,6.378949981341195
701,77,1603937637.550945,21.311039924621582,tb3_3,0.08253083378076553,6.147500514984131,6.24055142040954,6.217158666091207
700,77,1603937637.502961,21.2630558013916,tb3_4,0.07496737688779831,5.990000247955322,6.292596144087723,3.7045141841081053
699,77,1603937637.4858088,21.245903730392456,tb3_5,0.032799992710351944,6.097500324249268,6.315327488960854,8.742602171656682
697,77,1603937637.475613,21.235707998275757,tb3_6,0.04328956454992294,6.220000267028809,3.7526917532666886,8.753193244830832
698,77,1603937637.4800878,21.240182638168335,tb3_7,-0.06576820462942123,5.535000324249268,8.791773269790081,8.82053959861993
695,77,1603937637.4582524,21.218347311019897,tb3_8,0.2010962814092636,6.397500514984131,3.7530833296836343,3.728840571121517
705,78,1603937637.6724622,21.432557106018066,tb3_0,0.12709492444992065,6.195000648498535,3.7184161837238245,6.26409927725029
703,78,1603937637.622921,21.383015871047974,tb3_1,0.06184449791908264,6.30750036239624,8.759756020690432,3.7807599535127734
702,78,1603937637.6100183,21.370113134384155,tb3_2,0.05698511376976967,6.157500267028809,8.737800796512605,6.371752748199815
710,78,1603937637.7511635,21.511258363723755,tb3_3,0.08347157388925552,6.140000343322754,6.237702466755765,6.212813906989545
709,78,1603937637.7032635,21.463358402252197,tb3_4,0.08016738295555115,5.992500305175781,6.2942017484882005,3.702997628601754
708,78,1603937637.6859963,21.446091175079346,tb3_5,0.031199989840388298,6.1050004959106445,6.316253062636347,8.739636531756954
706,78,1603937637.6749668,21.43506169319153,tb3_6,0.042178452014923096,6.207500457763672,3.75416507497347,8.755462978442859
707,78,1603937637.6797554,21.439850330352783,tb3_7,-0.0555904284119606,5.555000305175781,8.791026214339126,8.817144302421223
704,78,1603937637.658262,21.418356895446777,tb3_8,0.19594071805477142,6.40000057220459,3.753445989684873,3.7294105477262405
714,79,1603937637.8688593,21.6289541721344,tb3_0,0.12810233235359192,6.192500591278076,3.717080545868534,6.267536160922786
712,79,1603937637.8234096,21.58350443840027,tb3_1,0.05802227184176445,6.2900004386901855,8.762360190116699,3.7797182402038096
711,79,1603937637.8101645,21.57025933265686,tb3_2,0.05448511242866516,6.1675004959106445,8.735246227405867,6.363936818700275
719,79,1603937637.9509687,21.711063623428345,tb3_3,0.08417379856109619,6.135000228881836,6.235100261068702,6.209503984249546
718,79,1603937637.9030855,21.663180351257324,tb3_4,0.08514516055583954,5.997500419616699,6.295662821953324,3.7018844191976292
717,79,1603937637.886393,21.646487951278687,tb3_5,0.029511095955967903,6.1125006675720215,6.316030463855182,8.737149619300308
715,79,1603937637.8751404,21.63523530960083,tb3_6,0.0413784496486187,6.195000648498535,3.755260531575465,8.757816300252452
716,79,1603937637.875346,21.635440826416016,tb3_7,-0.045612648129463196,5.575000286102295,8.789459360985276,8.813561006087696
713,79,1603937637.8582025,21.618297338485718,tb3_8,0.1907258927822113,6.402500629425049,3.7537632414771016,3.729943489865028
723,80,1603937638.061005,21.821099996566772,tb3_0,0.12902085483074188,6.192500591278076,3.716019105618915,6.270465745288185
721,80,1603937638.0227056,21.782800436019897,tb3_1,0.05495560169219971,6.255000591278076,8.765682558474062,3.7761301314229345
720,80,1603937638.009844,21.769938945770264,tb3_2,0.05196288600564003,6.1700005531311035,8.735005674730147,6.356350547413829
728,80,1603937638.151118,21.911212921142578,tb3_3,0.08500935882329941,6.135000228881836,6.232148791452412,6.206229218454431
727,80,1603937638.103258,21.86335277557373,tb3_4,0.08969330787658691,6.010000228881836,6.2976650685617575,3.701171022527083
726,80,1603937638.085481,21.84557580947876,tb3_5,0.027533315122127533,6.130000591278076,6.315152309967706,8.73383792526857
725,80,1603937638.0765662,21.836661100387573,tb3_6,0.04080067574977875,6.185000419616699,3.7559144489905774,8.759971271189226
724,80,1603937638.0665095,21.82660436630249,tb3_7,-0.03612376004457474,5.6075005531311035,8.786671342014355,8.808920559724186
722,80,1603937638.0588877,21.81898260116577,tb3_8,0.1854073703289032,6.407500267028809,3.754164130179272,3.730705288145699
732,81,1603937638.2609174,22.02101230621338,tb3_0,0.12990973889827728,6.192500591278076,3.7151855998618184,6.273050844310349
730,81,1603937638.2238746,21.98396944999695,tb3_1,0.05264449119567871,6.220000267028809,8.76823121596707,3.7714051259297348
729,81,1603937638.2103016,21.970396518707275,tb3_2,0.04950733110308647,6.1700005531311035,8.737498850619238,6.348110491120874
737,81,1603937638.350985,22.111079931259155,tb3_3,0.08581825345754623,6.140000343322754,6.230427047996865,6.203633792236317
736,81,1603937638.3031292,22.06322407722473,tb3_4,0.09382663667201996,6.022500514984131,6.299040136224703,3.700253450822394
735,81,1603937638.2853074,22.04540228843689,tb3_5,0.025611089542508125,6.132500648498535,6.3131917747742285,8.73147263549832
734,81,1603937638.2759967,22.036091566085815,tb3_6,0.040556229650974274,6.1750006675720215,3.7561859974223513,8.76203023530508
733,81,1603937638.2666993,22.02679419517517,tb3_7,-0.026968199759721756,5.635000228881836,8.785194653931015,8.805159103201557
731,81,1603937638.2583785,22.018473386764526,tb3_8,0.18011848628520966,6.410000324249268,3.754470938618734,3.731333561113663
741,82,1603937638.4610157,22.221110582351685,tb3_0,0.13073936104774475,6.195000648498535,3.7148063062173318,6.275286566585725
739,82,1603937638.4237998,22.183894634246826,tb3_1,0.05106671527028084,6.185000419616699,8.76918034592108,3.765987554604936
738,82,1603937638.4097662,22.16986107826233,tb3_2,0.04749621823430061,6.145000457763672,8.740586349690222,6.341060988440011
746,82,1603937638.5511646,22.311259508132935,tb3_3,0.08650269359350204,6.147500514984131,6.228643826593864,6.200800268852069
745,82,1603937638.5028763,22.26297116279602,tb3_4,0.09748589247465134,6.0400004386901855,6.29995471770649,3.699433458266001
744,82,1603937638.4853277,22.24542260169983,tb3_5,0.023588869720697403,6.137500286102295,6.31066925414207,8.729514386847807
743,82,1603937638.4749377,22.235032558441162,tb3_6,0.04046734422445297,6.1675004959106445,3.7561736914717914,8.763797915024284
742,82,1603937638.466716,22.226810932159424,tb3_7,-0.018545975908637047,5.6650004386901855,8.78408018145931,8.801443253512558
740,82,1603937638.4583378,22.218432664871216,tb3_8,0.17488886415958405,6.412500381469727,3.75472087740304,3.7318948785411976
750,83,1603937638.6611469,22.421241760253906,tb3_0,0.1315837949514389,6.195000648498535,3.714535949143684,6.2772317078003095
748,83,1603937638.622881,22.382975816726685,tb3_1,0.04991116374731064,6.157500267028809,8.768360031219249,3.760734365575284
747,83,1603937638.6096623,22.369757175445557,tb3_2,0.04578510299324989,6.130000591278076,8.740949846824527,6.335691634369862
755,83,1603937638.7509158,22.51101064682007,tb3_3,0.08711602538824081,6.15000057220459,6.22727927675678,6.198875790352966
754,83,1603937638.7031312,22.463226079940796,tb3_4,0.10093773901462555,6.0450005531311035,6.300380631604361,3.698982678938976
753,83,1603937638.6851082,22.445203065872192,tb3_5,0.021588873118162155,6.140000343322754,6.307859104014737,8.728193740528832
752,83,1603937638.675723,22.43581795692444,tb3_6,0.040578458458185196,6.160000324249268,3.755927782808818,8.765421750104405
751,83,1603937638.6665947,22.426689624786377,tb3_7,-0.010745971463620663,5.695000171661377,8.782613027093715,8.797626872257677
749,83,1603937638.6582365,22.418331384658813,tb3_8,0.16982220113277435,6.412500381469727,3.754845846795193,3.7321755372549648
759,84,1603937638.8610694,22.621164321899414,tb3_0,0.1323097199201584,6.200000286102295,3.7148385667679307,6.2790191265022255
757,84,1603937638.82256,22.58265495300293,tb3_1,0.04871116951107979,6.15500020980835,8.768197140237953,3.757997186396053
756,84,1603937638.8120952,22.572190046310425,tb3_2,0.04446287453174591,6.1100006103515625,8.740452484438357,6.331041445334913
764,84,1603937638.950979,22.711073875427246,tb3_3,0.08772935718297958,6.147500514984131,6.226134601390954,6.197496095062121
763,84,1603937638.9030921,22.66318702697754,tb3_4,0.10421181470155716,6.055000305175781,6.30055163442252,3.698438518135702
762,84,1603937638.8852239,22.645318746566772,tb3_5,0.019744424149394035,6.132500648498535,6.304693969116406,8.727203335605868
761,84,1603937638.8757114,22.63580632209778,tb3_6,0.040889568626880646,6.15000057220459,3.7550879031155775,8.767212972906655
760,84,1603937638.8666904,22.626785278320312,tb3_7,-0.0036793046165257692,5.7275004386901855,8.780176068252093,8.793804771806968
758,84,1603937638.858811,22.618905782699585,tb3_8,0.1647999882698059,6.412500381469727,3.7549083314912695,3.7323158666118483
768,85,1603937639.0611932,22.821288108825684,tb3_0,0.13287268579006195,6.205000400543213,3.7154974738434468,6.2804040500218195
766,85,1603937639.023008,22.783102989196777,tb3_1,0.04746672138571739,6.152500629425049,8.768363162064809,3.756507763800017
765,85,1603937639.0096092,22.76970410346985,tb3_2,0.043496210128068924,6.095000267028809,8.739514658434121,6.326800507263907
773,85,1603937639.15091,22.911004781723022,tb3_3,0.08830713480710983,6.147500514984131,6.22556226370804,6.196806247416699
772,85,1603937639.1029804,22.863075256347656,tb3_4,0.1073673740029335,6.060000419616699,6.300595583626627,3.6978682140075785
771,85,1603937639.085652,22.845746994018555,tb3_5,0.01801108941435814,6.127500534057617,6.300806843795412,8.726412830325073
770,85,1603937639.0748596,22.834954500198364,tb3_6,0.04148956388235092,6.132500648498535,3.75325739165649,8.769705206519765
769,85,1603937639.0666442,22.826739072799683,tb3_7,0.0026540334802120924,5.757500171661377,8.777007335275659,8.789672750970032
767,85,1603937639.0583506,22.818445444107056,tb3_8,0.1598518341779709,6.412500381469727,3.754939573839308,3.7323860312902903
777,86,1603937639.2611127,23.021207571029663,tb3_0,0.13333195447921753,6.205000400543213,3.715816854858895,6.280915206380042
775,86,1603937639.2235389,22.983633756637573,tb3_1,0.04617782682180405,6.15000057220459,8.768693841488682,3.7556319586555844
774,86,1603937639.209629,22.96972393989563,tb3_2,0.0428517647087574,6.082500457763672,8.73864354310605,6.322391258369987
782,86,1603937639.3510127,23.11110758781433,tb3_3,0.08882268518209457,6.147500514984131,6.224767758136764,6.196573157674548
781,86,1603937639.3032527,23.063347578048706,tb3_4,0.11025626957416534,6.072500228881836,6.30034930025953,3.697277074027485
780,86,1603937639.285171,23.045265913009644,tb3_5,0.01649998128414154,6.115000247955322,6.296080083653379,8.726289063987803
779,86,1603937639.2764127,23.036507606506348,tb3_6,0.04240068048238754,6.115000247955322,3.750831503805105,8.772393551713698
778,86,1603937639.2669525,23.027047395706177,tb3_7,0.008298479951918125,5.787500381469727,8.772985374440381,8.786024345886382
776,86,1603937639.2584686,23.018563508987427,tb3_8,0.1550518423318863,6.407500267028809,3.7544791789158065,3.731936313052779
786,87,1603937639.4608333,23.220928192138672,tb3_0,0.13365787267684937,6.205000400543213,3.7159765453666194,6.281170784559154
784,87,1603937639.4222674,23.18236231803894,tb3_1,0.04493337869644165,6.147500514984131,8.769107051149462,3.755052688878651
783,87,1603937639.410314,23.170408964157104,tb3_2,0.0423184335231781,6.080000400543213,8.73751673796,6.3164279952805344
791,87,1603937639.5507357,23.31083059310913,tb3_3,0.08937379717826843,6.145000457763672,6.22411093926911,6.196567747869326
790,87,1603937639.5030828,23.263177633285522,tb3_4,0.11287849396467209,6.085000514984131,6.299959002734887,3.6967897560077088
789,87,1603937639.4851496,23.24524450302124,tb3_5,0.01516664493829012,6.1075005531311035,6.291449830787489,8.726038579814078
788,87,1603937639.4759648,23.23605966567993,tb3_6,0.04355623573064804,6.095000267028809,3.7477496600322007,8.775132444210282
787,87,1603937639.4668438,23.226938724517822,tb3_7,0.013454034924507141,5.80750036239624,8.768983066773202,8.783477154423004
785,87,1603937639.4584594,23.218554258346558,tb3_8,0.15041479468345642,6.402500629425049,3.7540455526060628,3.7312161343402357
795,88,1603937639.661584,23.4216787815094,tb3_0,0.13382083177566528,6.205000400543213,3.7160563906204818,6.28129857364871
793,88,1603937639.6271465,23.38724136352539,tb3_1,0.0438222661614418,6.145000457763672,8.769561727612949,3.7546114008884848
792,88,1603937639.6097038,23.36979866027832,tb3_2,0.04195177182555199,6.072500228881836,8.737727145486584,6.309160936317994
800,88,1603937639.7509785,23.511073350906372,tb3_3,0.08985379338264465,6.147500514984131,6.223828594490776,6.1970435785074525
799,88,1603937639.7033935,23.463488340377808,tb3_4,0.11521923542022705,6.095000267028809,6.299251492511824,3.6962107381881393
798,88,1603937639.6858258,23.445920705795288,tb3_5,0.013744417577981949,6.1100006103515625,6.287091574315046,8.725335230524328
797,88,1603937639.6747377,23.43483257293701,tb3_6,0.04500068351626396,6.075000286102295,3.7442452282571637,8.777844065303112
796,88,1603937639.6677794,23.427874326705933,tb3_7,0.018254030495882034,5.820000648498535,8.765677165681666,8.782331426141553
794,88,1603937639.6590326,23.419127464294434,tb3_8,0.14605924487113953,6.390000343322754,3.7528541814068985,3.7310521481755003
804,89,1603937639.8616095,23.62170433998108,tb3_0,0.1338060200214386,6.205000400543213,3.7160963132474127,6.281362468193488
802,89,1603937639.822589,23.582683801651,tb3_1,0.04291115701198578,6.135000228881836,8.770722249455496,3.753375410551423
801,89,1603937639.8101032,23.57019805908203,tb3_2,0.0413406603038311,6.090000629425049,8.737408383324091,6.30328741163008
809,89,1603937639.9508612,23.71095609664917,tb3_3,0.09042268246412277,6.145000457763672,6.223427769159777,6.1974132105324635
808,89,1603937639.9030766,23.663171529769897,tb3_4,0.1172192320227623,6.1075005531311035,6.298121495177885,3.696120132611957
807,89,1603937639.885943,23.646037817001343,tb3_5,0.012466640211641788,6.1050004959106445,6.282909060800907,8.724829842425574
806,89,1603937639.874978,23.635072946548462,tb3_6,0.04660068079829216,6.067500591278076,3.7417147309864416,8.779342370014541
805,89,1603937639.8673236,23.627418518066406,tb3_7,0.023054033517837524,5.830000400543213,8.762984445708723,8.781667493760182
803,89,1603937639.8583486,23.618443489074707,tb3_8,0.1419999897480011,6.377500534057617,3.751142916365275,3.7315100297644626
813,90,1603937640.0611582,23.821253061294556,tb3_0,0.13365787267684937,6.205000400543213,3.7161162745608785,6.281394415465877
811,90,1603937640.022762,23.782856941223145,tb3_1,0.04262227565050125,6.115000247955322,8.772799865494072,3.7508087471025107
810,90,1603937640.0095212,23.76961612701416,tb3_2,0.04042954742908478,6.1050004959106445,8.737019162569922,6.298879624948351
818,90,1603937640.1508315,23.910926342010498,tb3_3,0.09097379446029663,6.147500514984131,6.223690344128037,6.198218648199154
817,90,1603937640.1029816,23.86307644844055,tb3_4,0.11877478659152985,6.12000036239624,6.296313653963789,3.696426106920643
816,90,1603937640.0858037,23.845898628234863,tb3_5,0.011344419792294502,6.100000381469727,6.2793131837155665,8.72465883867427
815,90,1603937640.075791,23.835885763168335,tb3_6,0.048289570957422256,6.060000419616699,3.7396692745288096,8.780141547460037
814,90,1603937640.0677755,23.82787036895752,tb3_7,0.027765141800045967,5.840000629425049,8.760601877149279,8.781073538327123
812,90,1603937640.0584617,23.818556547164917,tb3_8,0.1382666528224945,6.3625006675720215,3.7489997768651047,3.7318748855186232
822,91,1603937640.2610655,24.021160364151,tb3_0,0.13339120149612427,6.205000400543213,3.716126255217611,6.281410389102072
820,91,1603937640.222564,23.982658863067627,tb3_1,0.04288894310593605,6.097500324249268,8.774766131800128,3.7478111255195046
819,91,1603937640.2098918,23.9699866771698,tb3_2,0.03924066200852394,6.117500305175781,8.737103843357982,6.295159107407862
827,91,1603937640.352551,24.112645864486694,tb3_3,0.09162268042564392,6.142500400543213,6.2235973551848724,6.19951637070619
826,91,1603937640.3029768,24.063071727752686,tb3_4,0.11993033438920975,6.132500648498535,6.294019083398234,3.6975302436752333
825,91,1603937640.2861888,24.046283721923828,tb3_5,0.010433313436806202,6.09250020980835,6.276043589763061,8.725111593498216
824,91,1603937640.27524,24.035334825515747,tb3_6,0.0500229075551033,6.055000305175781,3.7381253339728118,8.780522944850583
823,91,1603937640.2674153,24.027510166168213,tb3_7,0.032276250422000885,5.8550004959106445,8.758877007236395,8.779819498958346
821,91,1603937640.2579486,24.018043518066406,tb3_8,0.13488887250423431,6.347500324249268,3.746595229444348,3.7320363283843534
831,92,1603937640.4613585,24.221453428268433,tb3_0,0.13302083313465118,6.202500343322754,3.7158725063604408,6.281172794753498
829,92,1603937640.4232543,24.183349132537842,tb3_1,0.0436444990336895,6.082500457763672,8.776501503682805,3.744898192365952
828,92,1603937640.411737,24.171831846237183,tb3_2,0.03776288032531738,6.130000591278076,8.737301986778444,6.29207389093572
836,92,1603937640.5510473,24.311142206192017,tb3_3,0.09218268096446991,6.147500514984131,6.224080139178476,6.201323908674487
835,92,1603937640.5029244,24.263019323349,tb3_4,0.12070070207118988,6.142500400543213,6.290853707390163,3.6992840749313913
834,92,1603937640.4858406,24.245935440063477,tb3_5,0.009688867256045341,6.08750057220459,6.273175845705741,8.726015820701932
833,92,1603937640.476519,24.236613988876343,tb3_6,0.05177846550941467,6.050000190734863,3.7368312898596523,8.78065409983067
832,92,1603937640.4673429,24.227437734603882,tb3_7,0.036387357860803604,5.880000591278076,8.75822258247261,8.777027161791057
830,92,1603937640.4581704,24.218265295028687,tb3_8,0.13182221353054047,6.332500457763672,3.744014184248242,3.731938049872549
840,93,1603937640.6620162,24.42211103439331,tb3_0,0.1325615793466568,6.202500343322754,3.715745631931856,6.281053997579211
838,93,1603937640.6278756,24.387970447540283,tb3_1,0.04482227563858032,6.070000648498535,8.777707159918268,3.7421978884595335
837,93,1603937640.6097136,24.369808435440063,tb3_2,0.03619621694087982,6.137500286102295,8.737816027944962,6.289499314101327
845,93,1603937640.75089,24.510984897613525,tb3_3,0.09280490130186081,6.142500400543213,6.225420254362353,6.204131679052171
844,93,1603937640.7031076,24.463202476501465,tb3_4,0.12102663516998291,6.157500267028809,6.286596206226876,3.70250442804745
843,93,1603937640.685558,24.445652961730957,tb3_5,0.009222200140357018,6.080000400543213,6.270747097844954,8.727111593802192
842,93,1603937640.6751335,24.43522834777832,tb3_6,0.05355624109506607,6.0450005531311035,3.7356613303221957,8.780618678611173
841,93,1603937640.6674304,24.427525281906128,tb3_7,0.03998735919594765,5.910000324249268,8.757918463084604,8.772798756209513
839,93,1603937640.6583843,24.418479204177856,tb3_8,0.1292296200990677,6.310000419616699,3.7405689266239657,3.731321667629148
849,94,1603937640.8613513,24.621446132659912,tb3_0,0.13190972805023193,6.202500343322754,3.715682194717563,6.280994598992068
847,94,1603937640.822756,24.58285093307495,tb3_1,0.04633338376879692,6.062500476837158,8.778544367020112,3.7401092813585146
846,94,1603937640.8102686,24.570363521575928,tb3_2,0.03460732847452164,6.140000343322754,8.738645456936812,6.287644655023481
854,94,1603937640.951064,24.711158990859985,tb3_3,0.09273823350667953,6.147500514984131,6.227695940169856,6.207576255870878
853,94,1603937640.9033647,24.663459539413452,tb3_4,0.12102663516998291,6.1650004386901855,6.283555651934494,3.7053073916918198
852,94,1603937640.8859105,24.646005392074585,tb3_5,0.009077752009034157,6.067500591278076,6.267996174918219,8.729223352683867
851,94,1603937640.8765342,24.636629104614258,tb3_6,0.05531179532408714,6.0425004959106445,3.734814557275908,8.780534890864848
850,94,1603937640.8680208,24.6281156539917,tb3_7,0.042920686304569244,5.945000648498535,8.757102694595012,8.76720263934677
848,94,1603937640.8591592,24.619254112243652,tb3_8,0.12705184519290924,6.2900004386901855,3.736838545179862,3.730704581796635
858,95,1603937641.061373,24.821467876434326,tb3_0,0.13110972940921783,6.205000400543213,3.715899142773644,6.280898232673568
856,95,1603937641.0223908,24.782485723495483,tb3_1,0.048066720366477966,6.055000305175781,8.77915664198802,3.73831437124349
855,95,1603937641.0095108,24.76960563659668,tb3_2,0.0335073322057724,6.117500305175781,8.737671792335895,6.283340151163804
863,95,1603937641.1509147,24.911009550094604,tb3_3,0.09222712367773056,6.1650004386901855,6.230281512062739,6.211786957703166
862,95,1603937641.1034925,24.863587379455566,tb3_4,0.12080441415309906,6.1700005531311035,6.28219521474042,3.707212070320497
861,95,1603937641.0861752,24.846270084381104,tb3_5,0.009266645647585392,6.052500247955322,6.264729236960699,8.732238755055338
860,95,1603937641.0757399,24.835834741592407,tb3_6,0.05704513192176819,6.037500381469727,3.7338669337795647,8.780329622650651
859,95,1603937641.0680938,24.82818865776062,tb3_7,0.04487624019384384,5.9825005531311035,8.755264743063051,8.76060723529281
857,95,1603937641.0581896,24.818284511566162,tb3_8,0.1253037005662918,6.270000457763672,3.732952793196613,3.7294472150072
867,96,1603937641.2614143,25.021509170532227,tb3_0,0.1301763951778412,6.210000514984131,3.7165043494840235,6.280686683258757
865,96,1603937641.2234197,24.983514547348022,tb3_1,0.04982227459549904,6.0450005531311035,8.779549436864603,3.7363925318906883
864,96,1603937641.2096715,24.96976637840271,tb3_2,0.03312955051660538,6.085000514984131,8.736245575051868,6.276078503553595
872,96,1603937641.3510175,25.111112356185913,tb3_3,0.09160490334033966,6.160000324249268,6.231729682342291,6.215725099866956
871,96,1603937641.3028882,25.06298303604126,tb3_4,0.12037479132413864,6.177500247955322,6.2816783907124165,3.7089176775373924
870,96,1603937641.285748,25.04584288597107,tb3_5,0.009874049574136734,6.027500629425049,6.26016433327567,8.737521350588619
869,96,1603937641.2752197,25.035314559936523,tb3_6,0.05875624343752861,6.032500267028809,3.7328680160371026,8.780021901190144
868,96,1603937641.267882,25.027976989746094,tb3_7,0.046054016798734665,6.002500534057617,8.75263243672411,8.755303682838946
866,96,1603937641.258369,25.018463850021362,tb3_8,0.12419258803129196,6.250000476837158,3.7289764243517203,3.727223635256979
876,97,1603937641.4610257,25.221120595932007,tb3_0,0.1290208399295807,6.21250057220459,3.7170550193417418,6.28048423349151
874,97,1603937641.4229002,25.182995080947876,tb3_1,0.05162227898836136,6.03000020980835,8.779513589814663,3.7338679355370354
873,97,1603937641.409988,25.170082807540894,tb3_2,0.03346288576722145,6.0400004386901855,8.739304557959638,6.266112559978082
881,97,1603937641.5511496,25.31124448776245,tb3_3,0.09077157080173492,6.157500267028809,6.232907112547641,6.219961662486771
880,97,1603937641.5029533,25.26304817199707,tb3_4,0.11973775178194046,6.18250036239624,6.281478142276683,3.710271644424856
879,97,1603937641.4860783,25.24617314338684,tb3_5,0.01089626643806696,6.007500648498535,6.255571185329435,8.743240557374648
878,97,1603937641.4751446,25.235239505767822,tb3_6,0.06051180139183998,6.020000457763672,3.7310519760028615,8.779172145566736
877,97,1603937641.468124,25.22821879386902,tb3_7,0.04660957306623459,6.002500534057617,8.75131628355464,8.752651906612016
