,sequence,time,relative_time,frame_id,weight,mass,x,y
422,47,1603937548.0858433,12.335482120513916,tb3_2,-0.4245185852050781,6.252500534057617,9.02960859086652,8.390992179558367
421,47,1603937548.0534458,12.3030846118927,tb3_3,0.3652222454547882,5.90000057220459,4.704359216319412,5.526199979335232
429,47,1603937548.215641,12.465279817581177,tb3_4,0.5328667163848877,6.465000629425049,3.7627323744623644,3.6226696001245666
427,47,1603937548.1959646,12.445603370666504,tb3_5,0.352733314037323,5.395000457763672,3.9240465806587546,9.06176565700639
426,47,1603937548.1898615,12.439500331878662,tb3_6,0.2838110625743866,5.560000419616699,3.830987929551127,7.12453787080582
425,47,1603937548.1811311,12.430769920349121,tb3_7,-0.3320355713367462,6.440000534057617,7.579631996634637,6.346346648336251
424,47,1603937548.1685994,12.418238162994385,tb3_8,-0.28417396545410156,6.162500381469727,6.6106792899676545,8.737305117957536
437,48,1603937548.4137933,12.663432121276855,tb3_0,-0.21793338656425476,6.342500686645508,9.049821566111433,4.164520726596161
432,48,1603937548.358201,12.607839822769165,tb3_1,0.04692225903272629,6.305000305175781,6.710814754406122,3.6663100375296134
431,48,1603937548.286043,12.53568172454834,tb3_2,-0.4221333861351013,6.207500457763672,9.027168438387587,8.405393454162745
430,48,1603937548.253659,12.503297805786133,tb3_3,0.3712933659553528,5.8550004959106445,4.805819695960055,5.548902763886382
438,48,1603937548.4157088,12.665347576141357,tb3_4,0.5206741094589233,6.600000381469727,3.7546237909024747,3.6482477062222527
436,48,1603937548.395469,12.645107746124268,tb3_5,0.36035552620887756,5.445000171661377,3.9352785998066366,9.056009158559096
435,48,1603937548.3889263,12.638565063476562,tb3_6,0.29079994559288025,5.582500457763672,3.7744617488578935,7.08331690547028
434,48,1603937548.3821368,12.631775617599487,tb3_7,-0.3356266915798187,6.392500400543213,7.630879802131646,6.345210915431992
433,48,1603937548.36841,12.618048906326294,tb3_8,-0.2894361913204193,6.187500476837158,6.605319492137157,8.724652623888197
447,49,1603937548.613826,12.863464832305908,tb3_0,-0.21697783470153809,6.24500036239624,9.04879996175595,4.143469361186234
441,49,1603937548.5582352,12.807873964309692,tb3_1,0.04774448648095131,6.260000228881836,6.714293210001955,3.6540915474962796
440,49,1603937548.4859257,12.735564470291138,tb3_2,-0.4196445047855377,6.15000057220459,9.02327940834471,8.424566708691307
439,49,1603937548.4520586,12.70169734954834,tb3_3,0.3770444691181183,5.890000343322754,4.924217186059776,5.578515515407789
446,49,1603937548.6132483,12.862887144088745,tb3_4,0.5071037411689758,6.6700005531311035,3.744187860301346,3.676101017139477
445,49,1603937548.5957184,12.845357179641724,tb3_5,0.3667110800743103,5.535000324249268,3.947664171323077,9.046918377420582
444,49,1603937548.5893319,12.83897066116333,tb3_6,0.2990555167198181,5.570000171661377,3.7178525354595835,7.034982113407337
443,49,1603937548.5816116,12.831250429153442,tb3_7,-0.3386755883693695,6.33750057220459,7.6955089924139255,6.343769213056755
442,49,1603937548.5684261,12.81806492805481,tb3_8,-0.29495617747306824,6.202500343322754,6.598508243386918,8.712064385627613
455,50,1603937548.812347,13.061985731124878,tb3_0,-0.2146667242050171,6.127500534057617,9.046707269807833,4.116685751456944
450,50,1603937548.7580223,13.00766110420227,tb3_1,0.049800045788288116,6.18250036239624,6.718317298030109,3.641653564637439
449,50,1603937548.6859195,12.935558319091797,tb3_2,-0.4160445034503937,6.067500591278076,9.017624526158128,8.44985037257889
448,50,1603937548.652072,12.901710748672485,tb3_3,0.38180890679359436,5.940000534057617,5.045536661829002,5.61747749681732
456,50,1603937548.813262,13.06290078163147,tb3_4,0.4911630153656006,6.7925004959106445,3.741711182890529,3.7005091303600324
454,50,1603937548.7956502,13.045289039611816,tb3_5,0.37095552682876587,5.642500400543213,3.9604625982066013,9.033871307316318
453,50,1603937548.788797,13.038435697555542,tb3_6,0.3082888424396515,5.565000534057617,3.6640700502439882,6.979620488347352
452,50,1603937548.7816207,13.031259536743164,tb3_7,-0.3423200249671936,6.332500457763672,7.776968925068701,6.342611065145753
451,50,1603937548.7682528,13.017891645431519,tb3_8,-0.3003339469432831,6.192500591278076,6.593864586612578,8.700299516329196
465,51,1603937549.0141802,13.263818979263306,tb3_0,-0.21077783405780792,6.005000591278076,9.04298317768878,4.084009017486942
459,51,1603937548.9580157,13.207654476165771,tb3_1,0.053200043737888336,6.130000591278076,6.7204454038329535,3.630737086613079
458,51,1603937548.8857977,13.135436534881592,tb3_2,-0.410800039768219,5.96750020980835,9.010131978247795,8.481272128641464
457,51,1603937548.8520815,13.101720333099365,tb3_3,0.3850178122520447,6.032500267028809,5.164780388518116,5.660417199521921
464,51,1603937549.0134218,13.263060569763184,tb3_4,0.4733111560344696,6.895000457763672,3.746807396048877,3.7199246438016482
463,51,1603937549.003638,13.253276824951172,tb3_5,0.37297776341438293,5.760000228881836,3.9725924399029084,9.01820525198228
462,51,1603937548.9961224,13.245761156082153,tb3_6,0.3198888301849365,5.510000228881836,3.619932057208387,6.925699587568442
461,51,1603937548.9825006,13.232139348983765,tb3_7,-0.34636446833610535,6.317500591278076,7.8720223137417324,6.340636802593371
460,51,1603937548.9678683,13.217507123947144,tb3_8,-0.30521395802497864,6.18250036239624,6.5915744774589164,8.689626167348642
474,52,1603937549.2143981,13.46403694152832,tb3_0,-0.20493339002132416,5.895000457763672,9.037278339765052,4.048768745601636
468,52,1603937549.1582744,13.407913208007812,tb3_1,0.057544488459825516,6.1050004959106445,6.718341097574678,3.621122050967805
467,52,1603937549.0833132,13.33295202255249,tb3_2,-0.40382227301597595,5.8575005531311035,9.000904724490995,8.516959218098371
466,52,1603937549.0533073,13.302946090698242,tb3_3,0.3854978084564209,6.180000305175781,5.274754716579065,5.709061797998983
473,52,1603937549.210936,13.460574865341187,tb3_4,0.45482227206230164,6.970000267028809,3.7555683602172243,3.734836811818499
472,52,1603937549.1985302,13.448168992996216,tb3_5,0.37184444069862366,5.885000228881836,3.984129724657773,9.000245428683263
471,52,1603937549.1863341,13.435972929000854,tb3_6,0.33298882842063904,5.505000591278076,3.5822866726341784,6.8701840861560255
470,52,1603937549.1841905,13.433829307556152,tb3_7,-0.3512800335884094,6.342500686645508,7.973378185893185,6.3399774946457
469,52,1603937549.1679106,13.41754937171936,tb3_8,-0.3089028596878052,6.132500648498535,6.590232864665202,8.681635406757021
482,53,1603937549.420628,13.67026686668396,tb3_0,-0.1974889487028122,5.7975006103515625,9.029484428992415,4.013086429170451
477,53,1603937549.3582997,13.607938528060913,tb3_1,0.06311114877462387,6.070000648498535,6.713433366479791,3.6147929304579764
476,53,1603937549.2857304,13.535369157791138,tb3_2,-0.3952445089817047,5.755000591278076,8.990167893960678,8.55420078513685
475,53,1603937549.25206,13.501698732376099,tb3_3,0.38347116112709045,6.325000286102295,5.376073051273194,5.759254262441309
483,53,1603937549.4213378,13.670976638793945,tb3_4,0.43588894605636597,7.027500629425049,3.766418146351777,3.7467407391427443
481,53,1603937549.3985684,13.648207187652588,tb3_5,0.3680444359779358,6.007500648498535,3.9939271476729012,8.981531436966668
480,53,1603937549.3864076,13.636046409606934,tb3_6,0.3490036427974701,5.492500305175781,3.5529549237899762,6.814814442097069
479,53,1603937549.3837523,13.63339114189148,tb3_7,-0.35709336400032043,6.3625006675720215,8.075323731475144,6.339841446816621
478,53,1603937549.3678825,13.617521286010742,tb3_8,-0.3090028464794159,6.082500457763672,6.592742868647386,8.676021220505799
491,54,1603937549.6198778,13.869516611099243,tb3_0,-0.1890445053577423,5.7275004386901855,9.020373010574668,3.979535387154021
486,54,1603937549.5581589,13.80779767036438,tb3_1,0.06952226907014847,6.050000190734863,6.706375824062789,3.6119832689788938
485,54,1603937549.4856696,13.735308408737183,tb3_2,-0.3852445185184479,5.660000324249268,8.978553536757442,8.591709555801021
484,54,1603937549.4518435,13.70148229598999,tb3_3,0.37847116589546204,6.455000400543213,5.46869109844261,5.809739490916781
492,54,1603937549.620008,13.869646787643433,tb3_4,0.41700005531311035,7.065000534057617,3.778361259943817,3.75489906002867
490,54,1603937549.5957003,13.845339059829712,tb3_5,0.36579257249832153,6.12000036239624,4.001691953382435,8.96275312172243
489,54,1603937549.5865445,13.836183309555054,tb3_6,0.3666777014732361,5.502500534057617,3.5327700823411172,6.762336848505674
488,54,1603937549.5821157,13.831754446029663,tb3_7,-0.3632444739341736,6.3550004959106445,8.171169008370185,6.339550983070593
487,54,1603937549.567829,13.81746768951416,tb3_8,-0.30742505192756653,6.032500267028809,6.598371069105437,8.673039684381544
500,55,1603937549.8123229,14.061961650848389,tb3_0,-0.1800445020198822,5.6725006103515625,9.010241662691556,3.9487915217991496
495,55,1603937549.758,14.007638692855835,tb3_1,0.0764111578464508,6.037500381469727,6.697825643029793,3.612202841528278
494,55,1603937549.685649,13.935287714004517,tb3_2,-0.3739778399467468,5.560000419616699,8.96857089987361,8.62559854745467
493,55,1603937549.651832,13.90147089958191,tb3_3,0.37198227643966675,6.552500247955322,5.5536511997785905,5.85777898442389
501,55,1603937549.8134432,14.063081979751587,tb3_4,0.3983185589313507,7.092500686645508,3.790828525774308,3.7601513557423303
499,55,1603937549.796189,14.045827865600586,tb3_5,0.36204442381858826,6.21750020980835,4.005922403834969,8.945228657936681
498,55,1603937549.7860796,14.035718441009521,tb3_6,0.38524067401885986,5.535000324249268,3.5205404421965936,6.713079043007859
497,55,1603937549.7822018,14.031840562820435,tb3_7,-0.36925336718559265,6.320000648498535,8.260386781584373,6.339593576743906
496,55,1603937549.7680948,14.017733573913574,tb3_8,-0.3041917085647583,5.965000629425049,6.603921543562416,8.671871960438793
510,56,1603937550.0137672,14.263406038284302,tb3_0,-0.17082227766513824,5.637500286102295,8.999954601206506,3.922267186820907
504,56,1603937549.9579787,14.20761752128601,tb3_1,0.08354449272155762,6.027500629425049,6.687766044224959,3.6138990420615738
503,56,1603937549.8856869,14.13532567024231,tb3_2,-0.3625556230545044,5.500000476837158,8.957353698408902,8.657208429373139
502,56,1603937549.851913,14.10155177116394,tb3_3,0.3642415404319763,6.630000591278076,5.630172173327534,5.902230411329607
509,56,1603937550.0131884,14.262827157974243,tb3_4,0.3801259696483612,7.1025004386901855,3.8024980646241744,3.7627666598148752
508,56,1603937549.9957726,14.245411396026611,tb3_5,0.35699257254600525,6.315000534057617,4.009295356913164,8.928592225929714
507,56,1603937549.9864821,14.23612093925476,tb3_6,0.4042036235332489,5.580000400543213,3.5156353906244515,6.667348262595087
506,56,1603937549.9818995,14.23153829574585,tb3_7,-0.3750489056110382,6.285000324249268,8.338626229954599,6.339377185642116
505,56,1603937549.9678528,14.217491626739502,tb3_8,-0.2999361455440521,5.927500247955322,6.610691314547806,8.673198803179432
518,57,1603937550.212569,14.462207794189453,tb3_0,-0.16186672449111938,5.617500305175781,8.989240829892797,3.8997184020038906
513,57,1603937550.1582952,14.407933950424194,tb3_1,0.09085559844970703,6.020000457763672,6.67649312160612,3.6179649134654888
512,57,1603937550.0857437,14.335382461547852,tb3_2,-0.3505333960056305,5.430000305175781,8.949268536447613,8.68190768655397
511,57,1603937550.0531938,14.30283260345459,tb3_3,0.35546377301216125,6.700000286102295,5.700095458011967,5.943148832339096
519,57,1603937550.2199118,14.469550609588623,tb3_4,0.36260002851486206,7.1075005531311035,3.813313781169886,3.7636468120530853
517,57,1603937550.1958885,14.44552731513977,tb3_5,0.35122960805892944,6.385000228881836,4.010197825804413,8.91472687622738
516,57,1603937550.183365,14.433003902435303,tb3_6,0.42306289076805115,5.645000457763672,3.516121530193243,6.625292869451862
515,57,1603937550.180956,14.430594682693481,tb3_7,-0.38001778721809387,6.222500324249268,8.407752310316571,6.339546012494302
514,57,1603937550.1678596,14.417498350143433,tb3_8,-0.2949583828449249,5.902500629425049,6.6182321954156995,8.676254273540625
527,58,1603937550.4136639,14.663302659988403,tb3_0,-0.15326672792434692,5.6050004959106445,8.979165530834667,3.880980996058005
522,58,1603937550.3579977,14.607636451721191,tb3_1,0.09787781536579132,6.02500057220459,6.665362792953562,3.622333106160378
521,58,1603937550.2857604,14.535399198532104,tb3_2,-0.33831116557121277,5.375000476837158,8.9424482882878,8.701372512903408
520,58,1603937550.2527611,14.502399921417236,tb3_3,0.3462415635585785,6.7325005531311035,5.763768529943302,5.979121805953899
528,58,1603937550.4182682,14.667906999588013,tb3_4,0.34600743651390076,7.095000267028809,3.822944797927739,3.762813567952543
526,58,1603937550.3973844,14.64702320098877,tb3_5,0.3446962833404541,6.447500228881836,4.0094610986439,8.902526358171052
525,58,1603937550.3835971,14.633235931396484,tb3_6,0.44109252095222473,5.7275004386901855,3.5220830524039908,6.587297291029655
524,58,1603937550.3807824,14.630421161651611,tb3_7,-0.3839644491672516,6.152500629425049,8.467620631533343,6.339216369200801
523,58,1603937550.3678188,14.617457628250122,tb3_8,-0.2893361449241638,5.862500190734863,6.6252142281450155,8.68246622069574
536,59,1603937550.612729,14.862367868423462,tb3_0,-0.14528894424438477,5.6075005531311035,8.969342083174073,3.8662038570854858
531,59,1603937550.5580537,14.807692527770996,tb3_1,0.10467781126499176,6.02500057220459,6.6532208650438065,3.627235044871973
530,59,1603937550.485658,14.735296726226807,tb3_2,-0.3263111710548401,5.332500457763672,8.936800863288152,8.71654426806216
529,59,1603937550.4518988,14.701537609100342,tb3_3,0.3363008201122284,6.777500629425049,5.822911604997041,6.012559841420381
537,59,1603937550.6186583,14.868297100067139,tb3_4,0.33048152923583984,7.075000286102295,3.8307215441706868,3.760541087595881
535,59,1603937550.6038218,14.853460550308228,tb3_5,0.33782219886779785,6.49500036239624,4.007328731587931,8.891707818001532
534,59,1603937550.5964024,14.846041202545166,tb3_6,0.4583517909049988,5.802500247955322,3.5308390536511567,6.553256621704162
533,59,1603937550.5808742,14.830513000488281,tb3_7,-0.3869333267211914,6.08750057220459,8.517393541814702,6.338735541885624
532,59,1603937550.5679903,14.817629098892212,tb3_8,-0.2829805910587311,5.820000648498535,6.630691355955676,8.689525700915645
545,60,1603937550.812672,15.062310695648193,tb3_0,-0.1378445029258728,5.6100006103515625,8.960439824858732,3.8542138110019764
540,60,1603937550.7583513,15.00799012184143,tb3_1,0.1108555868268013,6.0425004959106445,6.6415153226294565,3.6324632259972827
539,60,1603937550.685842,14.935480833053589,tb3_2,-0.3149111568927765,5.312500476837158,8.932176968747768,8.7268016108919
538,60,1603937550.6519334,14.901572227478027,tb3_3,0.32612302899360657,6.7900004386901855,5.8763766861490945,6.042251983622711
546,60,1603937550.8189313,15.068570137023926,tb3_4,0.31602227687835693,7.05750036239624,3.8381291322989943,3.757785626681175
544,60,1603937550.8036633,15.05330204963684,tb3_5,0.3305925726890564,6.532500267028809,4.003922719365924,8.882306328725544
543,60,1603937550.7962422,15.045881032943726,tb3_6,0.4741147458553314,5.90000057220459,3.5429513329738835,6.521850816836768
542,60,1603937550.780705,15.030343770980835,tb3_7,-0.38871997594833374,6.015000343322754,8.559954108484046,6.338694501461184
541,60,1603937550.7678022,15.017441034317017,tb3_8,-0.27611392736434937,5.785000324249268,6.633528527768338,8.697064125338066
554,61,1603937551.0210345,15.270673274993896,tb3_0,-0.13113339245319366,5.617500305175781,8.951670802379162,3.84399611964563
549,61,1603937550.958246,15.207884788513184,tb3_1,0.11663336306810379,6.0450005531311035,6.629101383069463,3.6375095557705155
548,61,1603937550.8857238,15.13536262512207,tb3_2,-0.30428892374038696,5.302500247955322,8.926755688985395,8.736149574046715
547,61,1603937550.8520026,15.101641416549683,tb3_3,0.31589338183403015,6.7975006103515625,5.925711373984164,6.0688090089060935
555,61,1603937551.0266764,15.276315212249756,tb3_4,0.30260005593299866,7.030000686645508,3.8433978096180406,3.7546663121310027
553,61,1603937551.0040076,15.25364637374878,tb3_5,0.3232147991657257,6.565000534057617,3.9996670253993063,8.873464730790126
552,61,1603937550.9980814,15.24772024154663,tb3_6,0.48857399821281433,5.9825005531311035,3.5562542137675477,6.493771256842251
551,61,1603937550.9807937,15.230432510375977,tb3_7,-0.38937774300575256,5.945000648498535,8.596240785506385,6.338165632684698
550,61,1603937550.9681056,15.21774435043335,tb3_8,-0.2688361406326294,5.752500534057617,6.635201949143262,8.703779845950564
563,62,1603937551.2207453,15.470384120941162,tb3_0,-0.1251111775636673,5.630000591278076,8.943697368298775,3.836574020856653
558,62,1603937551.1643083,15.413947105407715,tb3_1,0.12178891897201538,6.05750036239624,6.616944467529207,3.642227772452877
557,62,1603937551.085623,15.335261821746826,tb3_2,-0.294533371925354,5.300000190734863,8.921691590172038,8.743723437131223
556,62,1603937551.0522664,15.301905155181885,tb3_3,0.3056267201900482,6.7975006103515625,5.970956136376772,6.091944086608226
564,62,1603937551.2264726,15.47611141204834,tb3_4,0.29043710231781006,6.992500305175781,3.847574872012353,3.750465111042006
562,62,1603937551.196104,15.445742845535278,tb3_5,0.31562963128089905,6.595000267028809,3.995426794900298,8.865883303267143
561,62,1603937551.1899343,15.439573049545288,tb3_6,0.5015073418617249,6.070000648498535,3.5704150248594795,6.46766409486583
560,62,1603937551.1810646,15.430703401565552,tb3_7,-0.3889777362346649,5.880000591278076,8.627669776996404,6.3379497853308155
559,62,1603937551.1740377,15.423676490783691,tb3_8,-0.2612472474575043,5.725000381469727,6.635330281651574,8.710208765211839
572,63,1603937551.4206326,15.670271396636963,tb3_0,-0.11973340064287186,5.647500514984131,8.935914709057824,3.83017282909028
567,63,1603937551.3642335,15.613872289657593,tb3_1,0.12632225453853607,6.070000648498535,6.605136203811293,3.6472362363372515
566,63,1603937551.285786,15.535424709320068,tb3_2,-0.28560003638267517,5.300000190734863,8.916459069027006,8.74984527436865
565,63,1603937551.2520907,15.501729488372803,tb3_3,0.2953600585460663,6.7975006103515625,6.012271051871477,6.113257855836226
573,63,1603937551.4264476,15.67608642578125,tb3_4,0.2795482277870178,6.955000400543213,3.8503870333703936,3.7463055524891025
571,63,1603937551.3958092,15.645447969436646,tb3_5,0.3081185221672058,6.6125006675720215,3.9901897976507588,8.859066481293034
570,63,1603937551.388911,15.6385498046875,tb3_6,0.5127962231636047,6.160000324249268,3.585430753540871,6.44452608878245
569,63,1603937551.3819873,15.63162612915039,tb3_7,-0.3876977264881134,5.830000400543213,8.654325948030769,6.337199639704072
568,63,1603937551.3742495,15.62388825416565,tb3_8,-0.2534139156341553,5.702500343322754,6.633765584803323,8.71650295702148
581,64,1603937551.6209488,15.870587587356567,tb3_0,-0.11513340473175049,5.6650004386901855,8.928493608109942,3.825070997286791
576,64,1603937551.5637796,15.8134183883667,tb3_1,0.13032224774360657,6.080000400543213,6.59229882526856,3.6524010401564206
575,64,1603937551.4870992,15.736737966537476,tb3_2,-0.27740004658699036,5.305000305175781,8.911787565061426,8.75395192015604
574,64,1603937551.452184,15.701822757720947,tb3_3,0.2853007912635803,6.787500381469727,6.050859328211734,6.131803927701234
582,64,1603937551.6266608,15.876299619674683,tb3_4,0.26984453201293945,6.9150004386901855,3.851449872214397,3.7424315459644366
580,64,1603937551.6035466,15.853185415267944,tb3_5,0.30087408423423767,6.62000036239624,3.983765623322932,8.853079379070007
579,64,1603937551.596544,15.846182823181152,tb3_6,0.5224851369857788,6.240000247955322,3.601219009488471,6.423254678628149
578,64,1603937551.581665,15.831303834915161,tb3_7,-0.3852977156639099,5.767500400543213,8.677759050981301,6.336751145778083
577,64,1603937551.5739224,15.823561191558838,tb3_8,-0.2455250322818756,5.690000534057617,6.630030908555247,8.723607431081547
590,65,1603937551.8210955,16.07073426246643,tb3_0,-0.1111334040760994,5.68250036239624,8.921187037648496,3.8206415543531103
585,65,1603937551.7649775,16.01461625099182,tb3_1,0.13344447314739227,6.1025004386901855,6.579322341524596,3.6574172618267156
584,65,1603937551.685629,15.935267686843872,tb3_2,-0.27000004053115845,5.312500476837158,8.907105613564823,8.757117201817758
583,65,1603937551.6536312,15.90327000617981,tb3_3,0.2755896747112274,6.765000343322754,6.086377603287389,6.148690258124734
591,65,1603937551.8267362,16.076375007629395,tb3_4,0.2615334093570709,6.865000247955322,3.8507067564886794,3.737412086296853
589,65,1603937551.8038492,16.05348801612854,tb3_5,0.29379260540008545,6.622500419616699,3.976594053013999,8.847783621026299
588,65,1603937551.7969196,16.046558380126953,tb3_6,0.5303369760513306,6.325000286102295,3.6161925357511002,6.404077979770639
587,65,1603937551.7821212,16.0317599773407,tb3_7,-0.3819199502468109,5.71250057220459,8.699207818035728,6.3351480489616225
586,65,1603937551.7747467,16.024385452270508,tb3_8,-0.23754726350307465,5.6675004959106445,6.6252051815918245,8.729712911637803
599,66,1603937552.0206969,16.27033567428589,tb3_0,-0.10777784138917923,5.700000286102295,8.913992707992087,3.8163844020703364
594,66,1603937551.9577932,16.20743203163147,tb3_1,0.13607780635356903,6.1075005531311035,6.567649348957289,3.661066415073904
593,66,1603937551.8856142,16.135252952575684,tb3_2,-0.2635555863380432,5.327500343322754,8.901746209527417,8.758919998888956
592,66,1603937551.852239,16.101877689361572,tb3_3,0.26587116718292236,6.762500286102295,6.118845039711141,6.1629403691710145
600,66,1603937552.026499,16.276137828826904,tb3_4,0.25424450635910034,6.832500457763672,3.850014951014778,3.7337353428019027
598,66,1603937551.9955702,16.245208978652954,tb3_5,0.2870222330093384,6.627500534057617,3.969492831208296,8.843252495001195
597,66,1603937551.9908419,16.240480661392212,tb3_6,0.5366036295890808,6.397500514984131,3.631093559596794,6.3868670951780135
596,66,1603937551.9810588,16.230697631835938,tb3_7,-0.37766218185424805,5.6700005531311035,8.71813351556024,6.335111549634911
595,66,1603937551.9679644,16.21760320663452,tb3_8,-0.2294805943965912,5.652500629425049,6.618407593616616,8.735256786312211
608,67,1603937552.220693,16.47033190727234,tb3_0,-0.10497784614562988,5.71250057220459,8.907926398438235,3.8129515291994673
603,67,1603937552.1582446,16.407883405685425,tb3_1,0.14166298508644104,6.1075005531311035,6.556041260283088,3.6643441231149763
602,67,1603937552.0871742,16.33681297302246,tb3_2,-0.25806668400764465,5.3525004386901855,8.895221606300268,8.758395141762442
601,67,1603937552.0521533,16.30179214477539,tb3_3,0.2566637694835663,6.7325005531311035,6.149192339383546,6.177227750210843
609,67,1603937552.226441,16.47607970237732,tb3_4,0.24802228808403015,6.785000324249268,3.848459972849981,3.7289900278148647
607,67,1603937552.195933,16.445571899414062,tb3_5,0.28045928478240967,6.62000036239624,3.9618801308663407,8.83881853386566
606,67,1603937552.188605,16.438243865966797,tb3_6,0.541329562664032,6.465000629425049,3.6451678434114507,6.37182686641244
605,67,1603937552.1807833,16.430422067642212,tb3_7,-0.37274661660194397,5.632500171661377,8.733611874008979,6.3339117918178225
604,67,1603937552.1680596,16.4176983833313,tb3_8,-0.22106948494911194,5.622500419616699,6.608859248378071,8.742973055952719
617,68,1603937552.420422,16.670060873031616,tb3_0,-0.10271118581295013,5.7325005531311035,8.902306047885753,3.8105861287778033
612,68,1603937552.358053,16.607691764831543,tb3_1,0.14662595093250275,6.127500534057617,6.544034550697966,3.668748996309321
611,68,1603937552.2858396,16.535478353500366,tb3_2,-0.25326669216156006,5.3575005531311035,8.890797990217397,8.7576740710299
610,68,1603937552.2522573,16.501896142959595,tb3_3,0.2474711835384369,6.722500324249268,6.177013471406704,6.1895808235075185
618,68,1603937552.4262834,16.67592215538025,tb3_4,0.24298524856567383,6.74500036239624,3.8465613716303784,3.7246877769859434
616,68,1603937552.3954322,16.645071029663086,tb3_5,0.27426669001579285,6.615000247955322,3.953426867312287,8.834025734832107
615,68,1603937552.3886871,16.638325929641724,tb3_6,0.5444258451461792,6.535000324249268,3.6596344464020243,6.3571070535287415
614,68,1603937552.3808396,16.630478382110596,tb3_7,-0.36810216307640076,5.59250020980835,8.746868586090127,6.332680127257074
613,68,1603937552.3680773,16.617716073989868,tb3_8,-0.21270281076431274,5.612500190734863,6.599106733417177,8.751408642240023
626,69,1603937552.6204288,16.870067596435547,tb3_0,-0.10075563192367554,5.74500036239624,8.89697554449889,3.807914937822848
621,69,1603937552.5640404,16.813679218292236,tb3_1,0.15087780356407166,6.15500020980835,6.532232596066448,3.674413112088364
620,69,1603937552.485624,16.735262870788574,tb3_2,-0.2490444779396057,5.365000247955322,8.887710338098335,8.756516504288886
619,69,1603937552.4536178,16.703256607055664,tb3_3,0.23857489228248596,6.705000400543213,6.2029269909112354,6.200849369297862
627,69,1603937552.6262643,16.875903129577637,tb3_4,0.2390148788690567,6.707500457763672,3.8434726637387557,3.7205064208406693
625,69,1603937552.595891,16.845529794692993,tb3_5,0.26831114292144775,6.62000036239624,3.9466530400498065,8.82976784253675
624,69,1603937552.5888205,16.838459253311157,tb3_6,0.5461295247077942,6.592500686645508,3.673199882448091,6.344073103702921
623,69,1603937552.5811677,16.830806493759155,tb3_7,-0.3627910614013672,5.555000305175781,8.759719236893659,6.33102282905777
622,69,1603937552.5753188,16.824957609176636,tb3_8,-0.20462504029273987,5.615000247955322,6.5912386339241475,8.758128696307425
635,70,1603937552.8205664,17.070205211639404,tb3_0,-0.09928896278142929,5.762500286102295,8.890776341698501,3.8046733323752853
630,70,1603937552.7638388,17.013477563858032,tb3_1,0.154566690325737,6.162500381469727,6.521724865815344,3.6801274760007368
629,70,1603937552.68567,16.935308694839478,tb3_2,-0.24513337016105652,5.365000247955322,8.8857587767112,8.755961020079955
628,70,1603937552.652143,16.901781797409058,tb3_3,0.23057489097118378,6.657500267028809,6.228528881894809,6.212760442629768
636,70,1603937552.8263683,17.07600712776184,tb3_4,0.2359185814857483,6.662500381469727,3.8395412384956806,3.7149061461243136
634,70,1603937552.7953968,17.04503560066223,tb3_5,0.2625185549259186,6.617500305175781,3.939656356654555,8.82536755329114
633,70,1603937552.7889974,17.038636207580566,tb3_6,0.5464258193969727,6.645000457763672,3.6856594119675488,6.3332668472644205
632,70,1603937552.7809525,17.030591249465942,tb3_7,-0.35713550448417664,5.527500629425049,8.771763799676021,6.328978218791644
631,70,1603937552.773732,17.02337074279785,tb3_8,-0.197080597281456,5.625000476837158,6.58426381041114,8.763875524603566
644,71,1603937553.0134842,17.263123035430908,tb3_0,-0.09820007532835007,5.770000457763672,8.885574545505387,3.801827595705424
639,71,1603937552.963924,17.213562726974487,tb3_1,0.15798890590667725,6.1675004959106445,6.51202786441015,3.6851286215944694
638,71,1603937552.8871624,17.13680124282837,tb3_2,-0.24133336544036865,5.362500190734863,8.88438295104266,8.755987568284315
637,71,1603937552.8535397,17.10317850112915,tb3_3,0.22260451316833496,6.655000686645508,6.250571775435596,6.223904685500613
645,71,1603937553.0189586,17.26859736442566,tb3_4,0.23354820907115936,6.640000343322754,3.83708992492656,3.709947453076067
643,71,1603937552.9954994,17.24513816833496,tb3_5,0.2572444677352905,6.6075005531311035,3.9317464822499963,8.819938855561281
642,71,1603937552.990106,17.239744901657104,tb3_6,0.5454924702644348,6.697500705718994,3.6986061427448758,6.3225031981685635
641,71,1603937552.9810112,17.230649948120117,tb3_7,-0.3508021831512451,5.49500036239624,8.783231828875923,6.326124734305823
640,71,1603937552.9737446,17.22338342666626,tb3_8,-0.18982504308223724,5.632500171661377,6.576896712252689,8.769876132170035
653,72,1603937553.212158,17.461796760559082,tb3_0,-0.09735562652349472,5.782500267028809,8.881254697300005,3.799984297400515
648,72,1603937553.1581895,17.407828330993652,tb3_1,0.1608629822731018,6.18250036239624,6.5022533659397155,3.687994989327396
647,72,1603937553.0857089,17.335347652435303,tb3_2,-0.23771114647388458,5.3600006103515625,8.883236317817463,8.75630541654822
646,72,1603937553.0520482,17.301687002182007,tb3_3,0.2152119278907776,6.622500419616699,6.2721432392528875,6.233781381341631
654,72,1603937553.218718,17.46835684776306,tb3_4,0.2315630167722702,6.627500534057617,3.8360855417724347,3.706284580228026
652,72,1603937553.195798,17.445436716079712,tb3_5,0.2519555687904358,6.615000247955322,3.9259545250566004,8.816498216043152
