,sequence,time,relative_time,frame_id,weight,mass,x,y
488,43,1603921617.4283848,38.05664610862732,E,-3.9496448040008545,5.515000343322754,3.788143478602045,8.950575279573089
453,43,1603921615.9935,36.621761322021484,F,-3.553999423980713,3.822500228881836,9.292856229539908,3.875316288349771
490,43,1603921617.5311072,38.15936851501465,G,-3.5729336738586426,5.047500133514404,6.178957266952811,5.595456799483328
483,43,1603921617.1952941,37.82355546951294,H,-3.213688850402832,4.902500152587891,5.451703947385688,3.5115767373879283
410,43,1603921614.2893357,34.91759705543518,I,-3.426933765411377,3.6000001430511475,6.827014358730603,9.272629708833698
480,43,1603921617.1252766,37.75353789329529,J,-3.4674227237701416,5.200000286102295,3.413654160110334,3.9272452263809043
492,43,1603921617.6037314,38.23199272155762,K,-3.636977434158325,4.492500305175781,7.628337854369004,3.7288908964805314
484,43,1603921617.2213218,37.8495831489563,L,-3.6900441646575928,5.725000381469727,3.630328604701295,6.539537091080355
497,44,1603921617.768784,38.397045373916626,A,-4.253555774688721,5.015000343322754,8.953852506039553,8.719289228282921
505,44,1603921618.1015923,38.72985363006592,B,-4.4132890701293945,5.065000534057617,8.791878013860305,6.373252718844977
536,44,1603921619.3771346,40.00539588928223,D,-3.8668887615203857,5.527500629425049,6.2158025079506185,7.64840205519376
499,44,1603921617.8828535,38.511114835739136,E,-4.047778129577637,5.520000457763672,3.7829757529551378,8.946992869463607
464,44,1603921616.4441829,37.07244420051575,F,-3.622443914413452,3.8500003814697266,9.289512599541709,3.880028302988614
501,44,1603921617.986384,38.61464524269104,G,-3.6631557941436768,5.075000286102295,6.188160945660221,5.608418096796594
494,44,1603921617.652117,38.280378341674805,H,-3.3012444972991943,4.925000190734863,5.44709566906487,3.518948293444244
419,44,1603921614.6234567,35.251718044281006,I,-3.4910225868225098,3.6050002574920654,6.814686148216024,9.280437669805568
491,44,1603921617.5790908,38.20735216140747,J,-3.5596892833709717,5.190000534057617,3.411005814505282,3.9267127195140707
504,44,1603921618.0652907,38.693552017211914,K,-3.716844081878662,4.492500305175781,7.622224075748667,3.72762021167431
495,44,1603921617.687103,38.315364360809326,L,-3.7919998168945312,5.7350006103515625,3.6352820278160243,6.537608611671555
508,45,1603921618.2271047,38.85536599159241,A,-4.343111515045166,5.037500381469727,8.949693069048847,8.723664530287017
516,45,1603921618.5594316,39.18769288063049,B,-4.5029778480529785,5.0450005531311035,8.794898438188383,6.3795277945127795
548,45,1603921619.8516102,40.47987151145935,D,-3.9674665927886963,5.657500267028809,6.218617164226069,7.64459436777752
510,45,1603921618.3372808,38.96554207801819,E,-4.145733833312988,5.510000228881836,3.7782959808182524,8.943607662866135
475,45,1603921616.8945634,37.52282476425171,F,-3.6913771629333496,3.877500295639038,9.286342442436833,3.884614438369267
513,45,1603921618.4416358,39.069897174835205,G,-3.7530670166015625,5.05750036239624,6.197614873994812,5.617889268278909
506,45,1603921618.1095173,38.737778663635254,H,-3.389111042022705,4.942500114440918,5.440935330765685,3.5270513101374443
428,45,1603921614.956479,35.58474040031433,I,-3.5550224781036377,3.6000001430511475,6.804218124725392,9.285253626341465
503,45,1603921618.0328398,38.66110110282898,J,-3.6516449451446533,5.172500133514404,3.408088722859972,3.9258503474345066
515,45,1603921618.5270402,39.155301570892334,K,-3.796799659729004,4.497500419616699,7.615739665440432,3.7264699445990788
507,45,1603921618.1508307,38.77909207344055,L,-3.8939998149871826,5.737500190734863,3.6387303656630996,6.5359830037579805
520,46,1603921618.6853378,39.31359910964966,A,-4.432711601257324,5.0400004386901855,8.946324775757812,8.727320921464168
527,46,1603921619.0176704,39.64593172073364,B,-4.59244441986084,5.032500267028809,8.797275414810713,6.386572191290918
559,46,1603921620.3114476,40.939708948135376,D,-4.065244197845459,5.500000476837158,6.220501810291608,7.6498540591056505
522,46,1603921618.7917006,39.41996192932129,E,-4.243556022644043,5.502500534057617,3.7738027209006724,8.940568096114603
486,46,1603921617.3453956,37.97365689277649,F,-3.7608437538146973,3.9075002670288086,9.282438724769865,3.889188246276064
524,46,1603921618.8971112,39.52537250518799,G,-3.842533588409424,5.032500267028809,6.205824373509175,5.625425053654209
517,46,1603921618.566685,39.1949462890625,H,-3.477466583251953,4.970000267028809,5.434828872831988,3.5351806110458943
435,46,1603921615.2895098,35.917771100997925,I,-3.6184003353118896,3.565000295639038,6.7975859713042635,9.292293782876973
514,46,1603921618.486494,39.114755392074585,J,-3.743600606918335,5.172500133514404,3.4059656047702846,3.925878320415584
526,46,1603921618.9885387,39.61680006980896,K,-3.8768441677093506,4.502500534057617,7.607717196394012,3.724798020583147
518,46,1603921618.6145318,39.24279308319092,L,-3.996044158935547,5.740000247955322,3.6419588511053,6.534422299681497
531,47,1603921619.1435285,39.77178978919983,A,-4.522133827209473,5.03000020980835,8.9441987368087,8.730844919446344
539,47,1603921619.4757862,40.104047536849976,B,-4.6816887855529785,5.020000457763672,8.79924783274052,6.393062039740141
571,47,1603921620.786182,41.414443254470825,D,-4.162710666656494,5.4825005531311035,6.221422862130595,7.650793479631565
533,47,1603921619.2463071,39.874568462371826,E,-4.341378211975098,5.502500534057617,3.770295300373345,8.937912465379794
498,47,1603921617.7961216,38.42438292503357,F,-3.830977201461792,3.945000171661377,9.278149089275235,3.8945466236775066
535,47,1603921619.3520231,39.980284452438354,G,-3.9317336082458496,5.017500400543213,6.213687021349898,5.6313099778957145
529,47,1603921619.0238116,39.65207290649414,H,-3.5661332607269287,4.987500190734863,5.428843048247998,3.542728176586083
444,47,1603921615.623939,36.25220036506653,I,-3.6812891960144043,3.5375001430511475,6.784464414194439,9.298178762879353
525,47,1603921618.9403996,39.56866097450256,J,-3.835156202316284,5.15000057220459,3.40242457528161,3.9259853059643213
538,47,1603921619.4501717,40.0784330368042,K,-3.9568886756896973,4.502500534057617,7.59991640045953,3.7227543961474128
530,47,1603921619.0803008,39.70856213569641,L,-4.097999572753906,5.7350006103515625,3.644508223431542,6.532359411224082
542,48,1603921619.6016536,40.22991490364075,A,-4.611778259277344,5.0425004959106445,8.939662647668346,8.735811716716128
550,48,1603921619.9335787,40.56184005737305,B,-4.770622253417969,5.002500534057617,8.801385601152028,6.400641512392612
582,48,1603921621.2680693,41.89633059501648,D,-4.260488510131836,5.500000476837158,6.223041022897168,7.652464978661756
545,48,1603921619.7008343,40.32909560203552,E,-4.439200401306152,5.502500534057617,3.767042271595744,8.934733218817149
509,48,1603921618.2470546,38.87531590461731,F,-3.9017326831817627,3.9800002574920654,9.273857905158543,3.8998644213366664
546,48,1603921619.8069358,40.43519711494446,G,-4.02066707611084,5.002500534057617,6.221286335694456,5.636382167411725
540,48,1603921619.4811625,40.109423875808716,H,-3.6551554203033447,5.007500171661377,5.421236342291931,3.550283236119017
452,48,1603921615.9566836,36.5849449634552,I,-3.7444002628326416,3.5500001907348633,6.771598454636797,9.30204719725307
537,48,1603921619.3941052,40.022366523742676,J,-3.9264450073242188,5.135000228881836,3.399204036409258,3.9257117669417187
549,48,1603921619.9114835,40.53974485397339,K,-4.036710739135742,4.490000247955322,7.592246675447527,3.720007515301765
541,48,1603921619.543854,40.172115325927734,L,-4.1999993324279785,5.737500190734863,3.647602722793585,6.530842063627468
555,49,1603921620.0592895,40.68755078315735,A,-4.701333999633789,5.037500381469727,8.936692432579212,8.73980418653169
562,49,1603921620.3911402,41.01940155029297,B,-4.859422206878662,4.99500036239624,8.803545719036492,6.408203686880334
597,49,1603921621.7676203,42.39588165283203,D,-4.357866287231445,5.4775004386901855,6.223706774163343,7.6514037010542735
556,49,1603921620.1550164,40.78327775001526,E,-4.53688907623291,5.49500036239624,3.763116250248247,8.93172063407638
521,49,1603921618.6977677,39.32602906227112,F,-3.9729771614074707,4.007500171661377,9.269789283622991,3.904907286587034
557,49,1603921620.2620096,40.890270948410034,G,-4.109378337860107,4.990000247955322,6.228378685246991,5.6406360155431
551,49,1603921619.9384117,40.566673040390015,H,-3.7443554401397705,5.017500400543213,5.413209143156622,3.5576777681888725
462,49,1603921616.2897744,36.91803574562073,I,-3.8066225051879883,3.500000238418579,6.764049277658243,9.308470096599372
547,49,1603921619.8476286,40.475889921188354,J,-4.017422676086426,5.117500305175781,3.395510690275829,3.925300954237761
561,49,1603921620.3731341,41.00139546394348,K,-4.116621971130371,4.49500036239624,7.584123950342915,3.716552728585933
552,49,1603921620.0071304,40.63539171218872,L,-4.301954746246338,5.7350006103515625,3.650577761765228,6.5287275320536695
566,50,1603921620.5170412,41.145302534103394,A,-4.79133415222168,5.062500476837158,8.931691961810987,8.744272528819382
573,50,1603921620.8487868,41.47704815864563,B,-4.947866439819336,4.975000381469727,8.805679960317459,6.416903398852297
610,50,1603921622.3032205,42.93148183822632,D,-4.4556884765625,5.502500534057617,6.226676241310779,7.651349340518763
567,50,1603921620.6093874,41.237648725509644,E,-4.634577751159668,5.49500036239624,3.7590376799433383,8.928553741135298
532,50,1603921619.1487556,39.77701687812805,F,-4.044888496398926,4.045000076293945,9.265379877683769,3.91027196665767
569,50,1603921620.7171714,41.3454327583313,G,-4.197867393493652,4.9775004386901855,6.2348950646655625,5.644187964466234
563,50,1603921620.395625,41.02388644218445,H,-3.8339109420776367,5.037500381469727,5.404507837586653,3.5647198040063754
468,50,1603921616.6229799,37.2512412071228,I,-3.868711471557617,3.4925003051757812,6.751208654674531,9.312610207192385
558,50,1603921620.3010533,40.929314613342285,J,-4.108089447021484,5.100000381469727,3.3917014488110464,3.924635800472397
572,50,1603921620.8345082,41.462769508361816,K,-4.196533203125,4.49500036239624,7.576169373049615,3.712503310721781
564,50,1603921620.4727495,41.10101079940796,L,-4.403687953948975,5.722500324249268,3.653325168498192,6.526869275541888
578,51,1603921620.9748163,41.60307765007019,A,-4.881245136260986,5.05750036239624,8.928278079037097,8.74829797074659
584,51,1603921621.3064017,41.93466305732727,B,-5.036399841308594,4.9800004959106445,8.80651725461398,6.423424136891173
623,51,1603921622.8272579,43.45551919937134,D,-4.5530219078063965,5.475000381469727,6.228041363415116,7.649316279747527
579,51,1603921621.064138,41.69239926338196,E,-4.732222080230713,5.492500305175781,3.7542571473794593,8.925064374453196
543,51,1603921619.599687,40.22794842720032,F,-4.117466449737549,4.082500457763672,9.26105804210264,3.9157300113192512
580,51,1603921621.172389,41.80065035820007,G,-4.2862229347229,4.970000267028809,6.240925949097562,5.6474461370101725
574,51,1603921620.8528385,41.48109984397888,H,-3.9235997200012207,5.0450005531311035,5.396084484207075,3.5715943191504804
476,51,1603921616.9560206,37.58428192138672,I,-3.9312448501586914,3.517500162124634,6.737473602735078,9.314905030868378
570,51,1603921620.75449,41.38275122642517,J,-4.198400497436523,5.080000400543213,3.3875830330788617,3.9244734412856292
583,51,1603921621.2961423,41.92440366744995,K,-4.276488780975342,4.497500419616699,7.567962452688192,3.708975418377201
575,51,1603921620.9362848,41.56454610824585,L,-4.505465507507324,5.725000381469727,3.6551888123696266,6.525246913449946
589,52,1603921621.432626,42.06088733673096,A,-4.971023082733154,5.050000190734863,8.925809898081834,8.75224311001789
595,52,1603921621.7635813,42.39184260368347,B,-5.124488830566406,4.955000400543213,8.808442850366106,6.431742388879815
636,52,1603921623.3673062,43.99556756019592,D,-4.650799751281738,5.500000476837158,6.226827546273812,7.649840015055263
590,52,1603921621.5186281,42.146889448165894,E,-4.829822063446045,5.490000247955322,3.7507624813904767,8.921890177173452
554,52,1603921620.0508616,40.67912292480469,F,-4.190666675567627,4.117500305175781,9.256910389321877,3.9213592668548536
592,52,1603921621.627321,42.255582332611084,G,-4.375067234039307,4.997500419616699,6.249314947135288,5.652525011607966
586,52,1603921621.3106759,41.938937187194824,H,-4.013377666473389,5.050000190734863,5.386123965327391,3.5782229288587164
487,52,1603921617.3358967,37.964158058166504,I,-3.994044780731201,3.5325002670288086,6.724274714072413,9.315538218249227
581,52,1603921621.2080684,41.83632969856262,J,-4.288444995880127,5.065000534057617,3.383648402529733,3.92448995817488
594,52,1603921621.7574646,42.38572597503662,K,-4.356444358825684,4.497500419616699,7.559022972424302,3.7043487706614195
587,52,1603921621.3992517,42.02751302719116,L,-4.607110023498535,5.71750020980835,3.6572183949699837,6.524090492644228
600,53,1603921621.8901625,42.51842379570007,A,-5.060978412628174,5.060000419616699,8.922230608375422,8.75616114596829
605,53,1603921622.221012,42.849273443222046,B,-5.2120890617370605,4.927500247955322,8.811882576605605,6.43848666610341
647,53,1603921623.8887935,44.51705479621887,D,-4.748844146728516,5.515000343322754,6.223341290013341,7.654351161598791
602,53,1603921621.97277,42.60103130340576,E,-4.927199840545654,5.4775004386901855,3.747106508202737,8.919286095231108
565,53,1603921620.5020535,41.13031482696533,F,-4.264488697052002,4.152500152587891,9.252356527861036,3.9270101865089213
603,53,1603921622.0827003,42.71096158027649,G,-4.4642229080200195,5.015000343322754,6.257334489340888,5.6593757085390735
596,53,1603921621.7679486,42.396209955215454,H,-4.103377819061279,5.062500476837158,5.376703997961718,3.5846176640239853
496,53,1603921617.669413,38.29767441749573,I,-4.056000232696533,3.4850001335144043,6.716907851789449,9.320520254645242
593,53,1603921621.6615145,42.28977584838867,J,-4.378222942352295,5.050000190734863,3.379955414538789,3.9247202558553655
606,53,1603921622.2185512,42.84681248664856,K,-4.436622142791748,4.510000228881836,7.549924513570868,3.700442151231261
598,53,1603921621.8582807,42.486541986465454,L,-4.708710193634033,5.715000629425049,3.6590991635190777,6.522686152302251
612,54,1603921622.3474374,42.975698709487915,A,-5.150756359100342,5.050000190734863,8.918912400317033,8.76087766799585
617,54,1603921622.6785507,43.306812047958374,B,-5.299511432647705,4.9175004959106445,8.814888989995145,6.445704997804839
661,54,1603921624.426169,45.05443024635315,D,-4.846310615539551,5.4825005531311035,6.219126231667044,7.657396796104905
613,54,1603921622.4271896,43.05545091629028,E,-5.024488925933838,5.472500324249268,3.7439050407657577,8.91696380841578
576,54,1603921620.9534414,41.581702709198,F,-4.338932991027832,4.187500476837158,9.247909676083246,3.9329081076755115
614,54,1603921622.5379126,43.16617393493652,G,-4.553422927856445,5.017500400543213,6.26759354954075,5.665201100308692
607,54,1603921622.2252252,42.85348653793335,H,-4.19320011138916,5.052500247955322,5.364490089328486,3.5916903531346094
502,54,1603921618.0021312,38.63039255142212,I,-4.118044853210449,3.4900002479553223,6.703368015852437,9.322384122295162
604,54,1603921622.1151109,42.743372201919556,J,-4.467645168304443,5.03000020980835,3.3755145117099,3.924735902696212
618,54,1603921622.6797717,43.30803298950195,K,-4.5167999267578125,4.510000228881836,7.540552667664306,3.6961606818362567
609,54,1603921622.317351,42.94561243057251,L,-4.810088157653809,5.702500343322754,3.6602817440680746,6.521207219422172
622,55,1603921622.8050861,43.43334746360779,A,-5.240934371948242,5.072500228881836,8.91378105707034,8.765505434579513
628,55,1603921623.1359544,43.76421570777893,B,-5.38675594329834,4.907500267028809,8.818422655479202,6.453443479288506
673,55,1603921624.9644103,45.592671632766724,D,-4.944799423217773,5.5400004386901855,6.215305490632545,7.65684601827322
624,55,1603921622.881666,43.50992727279663,E,-5.1217780113220215,5.472500324249268,3.7414820137504097,8.915174524295239
588,55,1603921621.4049826,42.033243894577026,F,-4.414133071899414,4.2300004959106445,9.242778783936004,3.939385525317136
626,55,1603921622.993191,43.62145233154297,G,-4.642489433288574,5.010000228881836,6.275825264704018,5.670749295040837
619,55,1603921622.6830325,43.311293840408325,H,-4.283288955688477,5.067500591278076,5.352706357274186,3.5985832399373425
511,55,1603921618.3367314,38.96499276161194,I,-4.180622577667236,3.5200002193450928,6.69117269405211,9.322502499924749
615,55,1603921622.568065,43.19632625579834,J,-4.556756496429443,5.012500286102295,3.370986707370933,3.925647282348896
629,55,1603921623.141225,43.76948642730713,K,-4.597111225128174,4.517500400543213,7.530915570832983,3.6897516467231086
621,55,1603921622.7764833,43.40474462509155,L,-4.910932540893555,5.6725006103515625,3.6592396211936604,6.519219788722173
632,56,1603921623.2629342,43.89119553565979,A,-5.33071231842041,5.050000190734863,8.912299010767512,8.770042386625832
639,56,1603921623.5934188,44.22168016433716,B,-5.473733901977539,4.892500400543213,8.820734132362466,6.4606129477716365
688,56,1603921625.502145,46.13040637969971,D,-5.042577266693115,5.500000476837158,6.212061882484663,7.654627611606077
635,56,1603921623.33665,43.964911222457886,E,-5.218844890594482,5.460000514984131,3.737877023708694,8.913036046487672
599,56,1603921621.856381,42.48464226722717,F,-4.489911079406738,4.262500286102295,9.238119666041218,3.9454992437133147
637,56,1603921623.4481523,44.07641363143921,G,-4.731645107269287,5.015000343322754,6.282877783901582,5.675304899210531
630,56,1603921623.1408231,43.769084453582764,H,-4.373555660247803,5.077500343322754,5.341431997276496,3.6061478753518093
519,56,1603921618.6694489,39.29771018028259,I,-4.242622375488281,3.4875001907348633,6.681769192437972,9.3269144019235
627,56,1603921623.0214884,43.649749755859375,J,-4.645467758178711,4.990000247955322,3.366730853687753,3.9265636503963863
641,56,1603921623.6023607,44.23062205314636,K,-4.677333354949951,4.512500286102295,7.52177363086366,3.683560061286414
634,56,1603921623.2354949,43.86375617980957,L,-5.011421203613281,5.652500629425049,3.6589984313993815,6.518212331241773
645,57,1603921623.7206259,44.3488872051239,A,-5.4202680587768555,5.037500381469727,8.911645849691457,8.774276841844442
651,57,1603921624.0507169,44.67897820472717,B,-5.5604448318481445,4.877500534057617,8.822566004301265,6.467441324788156
700,57,1603921626.0409372,46.669198513031006,D,-5.1406660079956055,5.517500400543213,6.210811232183193,7.653786450044427
646,57,1603921623.7914765,44.419737815856934,E,-5.315378189086914,5.430000305175781,3.7320600865783544,8.912560907323586
611,57,1603921622.30779,42.93605136871338,F,-4.566400051116943,4.302500247955322,9.233470128393098,3.9528629575799936
648,57,1603921623.9034832,44.53174448013306,G,-4.82080078125,5.015000343322754,6.2892081312789365,5.679053289552584
640,57,1603921623.5985076,44.2267689704895,H,-4.463955879211426,5.085000514984131,5.329799125773962,3.6146398447096666
528,57,1603921619.0023203,39.63058161735535,I,-4.304844379425049,3.500000238418579,6.67563464591063,9.32749298474706
638,57,1603921623.4747238,44.1029851436615,J,-4.733823299407959,4.970000267028809,3.3617105222756978,3.927039399732103
653,57,1603921624.0635402,44.69180154800415,K,-4.757733345031738,4.522500514984131,7.513332974166888,3.678222844078002
644,57,1603921623.6946063,44.32286763191223,L,-5.111909866333008,5.652500629425049,3.659751343812914,6.5158620743891404
656,58,1603921624.1785758,44.80683708190918,A,-5.510090351104736,5.052500247955322,8.90796302087606,8.77924635376208
662,58,1603921624.5082588,45.13652014732361,B,-5.647111415863037,4.875000476837158,8.823616401232862,6.475400197878326
714,58,1603921626.5801692,47.20843052864075,D,-5.23884391784668,5.522500514984131,6.209819424234171,7.655367704886713
657,58,1603921624.2457492,44.87401056289673,E,-5.411777973175049,5.4225006103515625,3.7273140728686447,8.911075356373495
620,58,1603921622.7593446,43.38760590553284,F,-4.643599987030029,4.34250020980835,9.228824942939298,3.959462596422397
659,58,1603921624.3585596,44.986820936203,G,-4.910311698913574,5.035000324249268,6.297409475082687,5.684313181705116
652,58,1603921624.056187,44.6844482421875,H,-4.554666996002197,5.1025004386901855,5.319223463292008,3.622079871003914
534,58,1603921619.335519,39.96378040313721,I,-4.367066383361816,3.500000238418579,6.6634423725109855,9.327317990437638
649,58,1603921623.9276931,44.555954456329346,J,-4.821867942810059,4.952500343322754,3.3575463512411146,3.9277171041979857
664,58,1603921624.52457,45.15283131599426,K,-4.838355541229248,4.535000324249268,7.502793885793752,3.6717878550812073
655,58,1603921624.1538749,44.78213620185852,L,-5.212176322937012,5.640000343322754,3.6604497240068365,6.514037025430619
666,59,1603921624.635824,45.26408529281616,A,-5.5996904373168945,5.0400004386901855,8.905234056925593,8.783931278075592
672,59,1603921624.9656093,45.593870639801025,B,-5.733867168426514,4.880000114440918,8.82425703685885,6.483294409597342
728,59,1603921627.117641,47.74590229988098,D,-5.3372883796691895,5.537500381469727,6.203318336165074,7.65546043318373
668,59,1603921624.6998596,45.328120946884155,E,-5.508089065551758,5.4175004959106445,3.722321115814938,8.908641113255642
631,59,1603921623.2111409,43.839402198791504,F,-4.721466541290283,4.380000114440918,9.224158544726414,3.9660469670790475
670,59,1603921624.813764,45.44202542304993,G,-4.998800754547119,4.9775004386901855,6.30371482975807,5.683567984272718
663,59,1603921624.5137742,45.142035484313965,H,-4.645511627197266,5.110000133514404,5.309036917896548,3.6293129567254905
544,59,1603921619.6697242,40.297985553741455,I,-4.42888879776001,3.4775002002716064,6.653054808716302,9.331595800937583
660,59,1603921624.3807573,45.009018659591675,J,-4.909556865692139,4.93250036239624,3.352936910653699,3.9286457075803662
676,59,1603921624.9851012,45.613362550735474,K,-4.918977737426758,4.535000324249268,7.4924388950043905,3.667288662658529
669,59,1603921624.612872,45.24113321304321,L,-5.312265396118164,5.630000591278076,3.6621298626579515,6.51216953813023
679,60,1603921625.0932088,45.72147011756897,A,-5.689023971557617,5.02500057220459,8.902791224128794,8.788570182164223
684,60,1603921625.4226992,46.050960540771484,B,-5.8203558921813965,4.865000247955322,8.826452839089795,6.490349719806236
740,60,1603921627.65559,48.28385138511658,D,-5.4367995262146,5.597500324249268,6.197628396886908,7.653612363820823
680,60,1603921625.1538517,45.78211307525635,E,-5.603689193725586,5.377500534057617,3.7211326916204284,8.91082922368582
643,60,1603921623.6629884,44.29124975204468,F,-4.799999713897705,4.4175004959106445,9.219337405532817,3.9727518663297356
681,60,1603921625.2687414,45.89700269699097,G,-5.087512016296387,4.990000247955322,6.312328403857487,5.68500798239946
674,60,1603921624.9716303,45.599891662597656,H,-4.736667156219482,5.127500534057617,5.299301531025599,3.637523399723527
553,60,1603921620.0027416,40.63100290298462,I,-4.490711212158203,3.4775002002716064,6.6473218463652035,9.332961880870503
671,60,1603921624.8339024,45.46216368675232,J,-4.996934413909912,4.9150004386901855,3.3486200570495415,3.9292898210155522
686,60,1603921625.4460242,46.07428550720215,K,-4.999688625335693,4.5400004386901855,7.481640758670931,3.660434006127657
678,60,1603921625.071837,45.700098276138306,L,-5.4122209548950195,5.622500419616699,3.6631236513811176,6.511164853140929
692,61,1603921625.5512424,46.17950367927551,A,-5.778668403625488,5.0425004959106445,8.898792802778022,8.792872167037643
695,61,1603921625.879916,46.508177280426025,B,-5.906711578369141,4.8575005531311035,8.82894959393926,6.49870038445234
757,61,1603921628.1930895,48.82135081291199,D,-5.536888599395752,5.630000591278076,6.189411491388594,7.655336434341862
690,61,1603921625.6080973,46.236358642578125,E,-5.6996002197265625,5.395000457763672,3.7142040008643806,8.907847486345009
654,61,1603921624.1147406,44.74300193786621,F,-4.879110813140869,4.450000286102295,9.214430007337741,3.9790866370159055
693,61,1603921625.7238503,46.35211157798767,G,-5.17648983001709,5.005000591278076,6.319213699611302,5.687196840781735
685,61,1603921625.4293315,46.05759286880493,H,-4.827733993530273,5.122500419616699,5.289755734087198,3.641882761679429
560,61,1603921620.3356376,40.96389889717102,I,-4.552844524383545,3.4950003623962402,6.634587295838271,9.331806474903996
682,61,1603921625.2866566,45.914917945861816,J,-5.08404541015625,4.90000057220459,3.3449222983167863,3.929925552037652
697,61,1603921625.9067402,46.53500151634216,K,-5.080222129821777,4.53000020980835,7.472001450386946,3.6517678028339953
689,61,1603921625.5307093,46.15897059440613,L,-5.512087821960449,5.617500305175781,3.6635823247298953,6.510255372265108
701,62,1603921626.0090675,46.63732886314392,A,-5.8682684898376465,5.0400004386901855,8.896234265271108,8.795518490340072
707,62,1603921626.3373868,46.96564817428589,B,-5.992845058441162,4.845000267028809,8.830186937072277,6.506857980704879
770,62,1603921628.7311864,49.359447717666626,D,-5.636444091796875,5.600000381469727,6.183645523865942,7.653192827747141
702,62,1603921626.0622587,46.69052004814148,E,-5.795111179351807,5.372500419616699,3.7073928609492333,8.905319807642124
665,62,1603921624.5666142,45.19487547874451,F,-4.958888530731201,4.487500190734863,9.209429556926864,3.985546133766062
704,62,1603921626.178969,46.80723023414612,G,-5.26524543762207,4.992500305175781,6.328773146403966,5.690018092249964
696,62,1603921625.887171,46.515432357788086,H,-4.918756008148193,5.12000036239624,5.277446265646922,3.650604494041316
568,62,1603921620.6235082,41.25176954269409,I,-4.615555763244629,3.5275001525878906,6.6233709473607,9.329475241742697
694,62,1603921625.7396586,46.367919921875,J,-5.170889854431152,4.885000228881836,3.340961685791709,3.9302263672278093
709,62,1603921626.3677092,46.995970487594604,K,-5.160355567932129,4.507500171661377,7.465729011497332,3.644630462073632
703,62,1603921625.9898877,46.61814904212952,L,-5.611598968505859,5.597500324249268,3.662284713536029,6.5089575693660295
712,63,1603921626.4660773,47.0943386554718,A,-5.9573798179626465,5.012500286102295,8.896371563009485,8.799330383077734
718,63,1603921626.7946544,47.42291569709778,B,-6.078845024108887,4.83750057220459,8.831114206174604,6.514514310264207
782,63,1603921629.268902,49.89716339111328,D,-5.736133098602295,5.6075005531311035,6.179116610879721,7.65295625689169
713,63,1603921626.5163212,47.14458250999451,E,-5.890044689178467,5.340000152587891,3.705826607886245,8.906627666819553
677,63,1603921625.018483,45.64674425125122,F,-5.039288520812988,4.522500514984131,9.204535189736873,3.9915845947329007
717,63,1603921626.6341887,47.262449979782104,G,-5.354445457458496,5.017500400543213,6.3365839298884445,5.692144115954658
708,63,1603921626.3450756,46.973336935043335,H,-5.00991153717041,5.127500534057617,5.26797719443048,3.6565309432500674
577,63,1603921620.9572291,41.585490465164185,I,-4.677600383758545,3.4900002479553223,6.613512170445867,9.333147432556467
705,63,1603921626.1925514,46.820812702178955,J,-5.257423400878906,4.867500305175781,3.3373529786740868,3.930174846177594
720,63,1603921626.828394,47.45665526390076,K,-5.241822242736816,4.582500457763672,7.450513224539303,3.636417822171626
711,63,1603921626.448831,47.07709240913391,L,-5.710976600646973,5.590000629425049,3.661162509261059,6.5074193519391255
725,64,1603921626.9231591,47.55142045021057,A,-6.046713352203369,5.02500057220459,8.893198285551534,8.803496102932183
729,64,1603921627.2520134,47.88027477264404,B,-6.164622783660889,4.825000286102295,8.832396547141684,6.52211471673562
795,64,1603921629.7984204,50.42668175697327,D,-5.835732936859131,5.6025004386901855,6.1728247503131595,7.650875775795278
724,64,1603921626.9704213,47.59868264198303,E,-5.98484468460083,5.332500457763672,3.6987290839092477,8.905236075088467
687,64,1603921625.4703093,46.098570585250854,F,-5.1188883781433105,4.4775004386901855,9.206734441816451,3.9983467660678396
727,64,1603921627.0890806,47.717341899871826,G,-5.443734169006348,5.022500514984131,6.345059060564466,5.693595744012493
719,64,1603921626.8026252,47.4308865070343,H,-5.1014227867126465,5.147500514984131,5.26158698508247,3.66195903950286
585,64,1603921621.2897208,41.91798210144043,I,-4.7399115562438965,3.505000352859497,6.607843866224666,9.332497466262453
716,64,1603921626.6456819,47.273943185806274,J,-5.343689918518066,4.8525004386901855,3.333488466746421,3.930260043819876
732,64,1603921627.2890859,47.91734719276428,K,-5.322844505310059,4.55750036239624,7.4406433928115145,3.629728411475071
722,64,1603921626.9077678,47.53602910041809,L,-5.8099541664123535,5.567500591278076,3.6608013088450138,6.507268323463464
735,65,1603921627.38046,48.008721351623535,A,-6.135869026184082,5.015000343322754,8.890417753360722,8.806920101156104
741,65,1603921627.7094758,48.33773708343506,B,-6.250400543212891,4.825000286102295,8.833685386028657,6.530293158378537
807,65,1603921630.3086305,50.93689179420471,D,-5.935732841491699,5.625000476837158,6.162890198777447,7.652482389369513
736,65,1603921627.4242518,48.052513122558594,E,-6.079155921936035,5.305000305175781,3.6942161245817235,8.905080403608327
698,65,1603921625.9224896,46.550750970840454,F,-5.200488567352295,4.590000152587891,9.198914675008123,4.004320471736495
738,65,1603921627.544171,48.17243242263794,G,-5.532045364379883,4.96750020980835,6.352461636046378,5.690557350717722
730,65,1603921627.2607145,47.888975858688354,H,-5.192844867706299,5.142500400543213,5.253144042069413,3.6694336064562014
