sequence,mean,max,min,error,std
69,4.988636710427024,5.755000591278076,3.625000238418579,0.41653340233696834,0.6508517994910702
70,4.987500342455777,5.762500286102295,3.6175003051757812,0.41946666293674045,0.6563897389835123
71,4.985454841093584,5.772500514984131,3.6000001430511475,0.42484451717800564,0.6615454329917129
72,4.988182111219927,5.765000343322754,3.635000228881836,0.41653335571289063,0.6542305706591371
73,4.992500348524614,5.762500286102295,3.5925002098083496,0.42435557047526046,0.6698227828072104
74,4.988864010030573,5.770000457763672,3.637500286102295,0.41702225579155816,0.6646074212766392
75,4.9897730783982714,5.767500400543213,3.6175003051757812,0.42044446309407557,0.6719751400975196
76,4.995454939928922,5.770000457763672,3.6125001907348633,0.42191116333007816,0.6795107773849277
77,5.001591313969005,5.7350006103515625,3.6600003242492676,0.40577783372667103,0.6686566367447676
78,4.990682211789218,5.742500305175781,3.6525001525878906,0.40871114095052086,0.6753981979464818
79,4.9959094741127705,5.740000247955322,3.6475002765655518,0.4091999944051107,0.6862564434037146
80,4.998864043842662,5.7325005531311035,3.6525001525878906,0.4067556338840061,0.6896661399666782
81,4.9861367399042305,5.722500324249268,3.6525001525878906,0.40480003356933597,0.69156111607479
82,5.004773118279197,5.7300004959106445,3.6475002765655518,0.407244487338596,0.7055676202829606
83,4.982273101806641,5.71250057220459,3.6500003337860107,0.40333337995741103,0.7051644378789959
84,4.980682199651545,5.692500591278076,3.690000295639038,0.3916000578138564,0.6965048559416602
85,4.974318547682329,5.720000267028809,3.687500238418579,0.397466672261556,0.7043508678366451
86,4.978636741638184,5.74500036239624,3.690000295639038,0.40186667972140844,0.7177293935882092
87,4.980000257492065,5.737500190734863,3.687500238418579,0.4008888795640734,0.7159862533647054
88,4.982727657664906,5.7350006103515625,3.697500228881836,0.3984445190429688,0.7069967876655513
89,4.978182164105502,5.7275004386901855,3.6475002765655518,0.4067555872599284,0.7131945228904765
90,4.971818512136286,5.71250057220459,3.630000352859497,0.407244487338596,0.7134687578575892
91,4.970227631655606,5.697500228881836,3.6500003337860107,0.40039997948540584,0.7061909421744633
92,4.965909416025335,5.752500534057617,3.6150002479553223,0.4180000559488933,0.7105739516640026
93,4.95636400309476,5.68250036239624,3.580000162124634,0.41115559471978086,0.7253925083129521
94,4.949545795267278,5.6675004959106445,3.6025002002716064,0.40382228003607856,0.7111292970872937
95,4.957045815207741,5.707500457763672,3.5900001525878906,0.41408894856770834,0.7141585381867078
96,4.964545748450539,5.74500036239624,3.56000018119812,0.42728892432318794,0.7200363731769696
97,4.954773100939664,5.7325005531311035,3.5325002670288086,0.43022227817111547,0.7293306875539667
98,4.95250036499717,5.677500247955322,3.5225002765655518,0.4214222166273329,0.722793267251077
99,4.953409498388117,5.7350006103515625,3.5275001525878906,0.43168897840711806,0.7204619765712272
100,4.942727587439797,5.71750020980835,3.4750001430511475,0.4385333463880751,0.7262691148431007
101,4.947500358928334,5.707500457763672,3.4700002670288086,0.4375555928548177,0.7279414488779609
102,4.941591262817383,5.685000419616699,3.4775002002716064,0.4316889317830404,0.725823080990363
103,4.938409415158358,5.662500381469727,3.4650001525878906,0.42973337809244794,0.7202302813156853
104,4.939773147756403,5.707500457763672,3.4275002479553223,0.44586670769585507,0.7379333730613047
105,4.932954896580089,5.695000171661377,3.4150002002716064,0.44586666107177736,0.7420738316239118
106,4.944545832547274,5.7275004386901855,3.4150002002716064,0.45222226884629996,0.7451400063883947
107,4.939773061058738,5.74500036239624,3.4000003337860107,0.45857778337266714,0.7478523089723907
108,4.936136744239113,5.747500419616699,3.375000238418579,0.4639555909898546,0.7529570392824384
109,4.9345458204096015,5.742500305175781,3.377500295639038,0.462488890753852,0.756813909899279
110,4.940454894846136,5.802500247955322,3.387500286102295,0.47226665920681427,0.7585000546177632
111,4.949773029847578,5.805000305175781,3.3550002574920654,0.4791111204359267,0.7617196742973553
112,4.949773116545244,5.87000036239624,3.3450002670288086,0.4937777964274089,0.7849630245872887
113,4.938636693087491,5.877500534057617,3.3550002574920654,0.49328894297281906,0.7777896937236987
114,4.929773070595481,5.882500648498535,3.315000295639038,0.502088957892524,0.7754357956385197
115,4.9284094680439345,5.872500419616699,3.322500228881836,0.4986667039659288,0.7842578755344124
116,4.923409396951849,5.930000305175781,3.317500352859497,0.5108888795640734,0.7903007873700684
117,4.930454882708463,5.925000190734863,3.3325002193450928,0.5069777721828885,0.7806358341529038
118,4.936818513003263,5.9850006103515625,3.3050003051757812,0.5240889485677084,0.7903710690610076
119,4.928636680949818,5.9850006103515625,3.3000001907348633,0.5250667487250434,0.8023305761598007
120,4.931136738170277,5.972500324249268,3.3025002479553223,0.5221333482530383,0.7992679467736226
121,4.924091274088079,5.957500457763672,3.317500352859497,0.5162666871812609,0.78290753085505
122,4.924318465319547,5.947500228881836,3.3000001907348633,0.5177333407931858,0.7814178735423704
123,4.90545485236428,5.940000534057617,3.2925002574920654,0.5177333874172635,0.7924975596703077
124,4.903864015232433,5.9150004386901855,3.317500352859497,0.5079555723402236,0.7768047022504705
125,4.909318555485118,5.90000057220459,3.2925002574920654,0.5099111726548937,0.7820934465088103
126,4.905909473245794,5.880000591278076,3.2975001335144043,0.5050223117404514,0.7855797454511355
127,4.905000339854848,5.937500476837158,3.315000295639038,0.5128444798787435,0.7917528532252114
128,4.902273048054088,5.927500247955322,3.327500343322754,0.5084444257948134,0.7796453573637492
129,4.896818529475819,5.912500381469727,3.2950003147125244,0.5118666797214084,0.7809642417259464
130,4.8843184817921035,5.910000324249268,3.2975001335144043,0.5108889261881511,0.7848894607129128
131,4.887500264427879,5.912500381469727,3.330000162124634,0.5050222651163737,0.7765951919735778
132,4.893863959745928,5.952500343322754,3.2900002002716064,0.5206666946411133,0.7873693617671397
133,4.897045850753784,5.942500591278076,3.320000171661377,0.5128445265028212,0.7827722800380258
134,4.892727678472346,5.927500247955322,3.3600001335144043,0.5020889112684462,0.779533129021181
135,4.895227605646307,5.907500267028809,3.370000123977661,0.4962222501966689,0.7696058589322029
136,4.902045791799372,5.897500514984131,3.3425002098083496,0.49964450412326394,0.776040335848103
137,4.8954549052498555,5.875000476837158,3.3600001335144043,0.4918222893608941,0.7771743029466092
138,4.904545783996582,5.9775004386901855,3.385000228881836,0.5069778188069661,0.7885991788345837
139,4.894545815207741,5.992500305175781,3.3400001525878906,0.5187111409505208,0.7930746491808011
140,4.9063640074296435,5.987500190734863,3.3625001907348633,0.5133333333333334,0.7933768516869993
141,4.9015913009643555,5.970000267028809,3.390000343322754,0.5045333184136285,0.7865083669227879
142,4.898636644536799,5.96250057220459,3.4150002002716064,0.498177850511339,0.7834502279477098
143,4.899773077531294,5.9800004959106445,3.380000352859497,0.5084444724188911,0.787618689624218
144,4.906818476590243,6.05750036239624,3.3975002765655518,0.5201777945624457,0.79957812765739
145,4.905454874038696,6.05750036239624,3.4275002479553223,0.5143111334906685,0.7996724863451871
146,4.910227558829567,6.050000190734863,3.4625003337860107,0.5059999720255535,0.7934887022987064
147,4.9052276828072285,6.0450005531311035,3.4250001907348633,0.5123556264241537,0.798434096994236
148,4.9150003303181045,6.037500381469727,3.4575002193450928,0.5045333650377062,0.7911084754744313
149,4.9063639640808105,6.035000324249268,3.5200002193450928,0.49182224273681646,0.7876526978267503
150,4.920000358061357,6.130000591278076,3.452500343322754,0.5236000484890408,0.8128922795907265
151,4.930000283501365,6.140000343322754,3.49750018119812,0.5167555872599284,0.8040040972300498
152,4.914091261950406,6.117500305175781,3.5325002670288086,0.5055111185709635,0.7908708145196709
153,4.905682195316661,6.095000267028809,3.570000171661377,0.4937777964274089,0.7823251971423828
154,4.898409366607666,6.075000286102295,3.5275001525878906,0.4981778038872613,0.7923006734064924
155,4.917045810005882,6.080000400543213,3.5575003623962402,0.49328889634874135,0.7886062701436867
156,4.917727535421198,6.072500228881836,3.5875003337860107,0.4859555350409614,0.7941831066376664
157,4.916136741638184,6.050000190734863,3.625000238418579,0.47422221289740674,0.7831358688918897
158,4.915227608247236,6.060000419616699,3.5850002765655518,0.48400002797444663,0.7881540754044339
159,4.9125003597953105,6.037500381469727,3.6150002479553223,0.47373335944281686,0.7727767012897105
160,4.921591325239702,6.027500629425049,3.6525001525878906,0.46444453769259986,0.7787284815904986
161,4.918182177977129,6.050000190734863,3.6100003719329834,0.47715552012125656,0.7874199027217398
162,4.922500393607399,6.0450005531311035,3.637500286102295,0.47080005221896704,0.777111724981899
163,4.925909389149059,6.020000457763672,3.6725003719329834,0.45906668345133467,0.7759456136903168
164,4.929091280156916,6.062500476837158,3.7100002765655518,0.46004448360866973,0.7827374605024802
165,4.928182168440386,6.0475006103515625,3.6675002574920654,0.4654222912258572,0.795954773322218
166,4.930682160637596,6.037500381469727,3.705000162124634,0.45613337622748484,0.7869149908384204
167,4.9297730489210645,6.035000324249268,3.74750018119812,0.44733336130777995,0.7837845124948931
168,4.936818513003263,6.015000343322754,3.7075002193450928,0.4512444686889649,0.805266370075926
169,4.9493185606869785,6.05750036239624,3.7375001907348633,0.45368892245822484,0.8031572044846256
170,4.947045824744484,6.08750057220459,3.7725002765655518,0.4527111689249675,0.7919894914275931
171,4.94863672689958,6.085000514984131,3.7750003337860107,0.4517333687676324,0.8001448843044409
172,4.932727618650957,6.062500476837158,3.757500171661377,0.450755615234375,0.8024420095272716
173,4.934773076664317,6.060000419616699,3.765000343322754,0.4488000149197049,0.7909665984366915
174,4.934773054989901,6.0450005531311035,3.7800002098083496,0.44293340047200525,0.7881343033798311
175,4.9356821233576,6.065000534057617,3.7250003814697266,0.4576000298394097,0.7924007723456158
176,4.947954936461016,6.115000247955322,3.7350003719329834,0.46542219797770185,0.8089838056501228
177,4.945454900914973,6.115000247955322,3.7400002479553223,0.4644444444444445,0.7908412172935526
178,4.934091199528087,6.1025004386901855,3.690000295639038,0.47177780575222444,0.7984088017381044
179,4.931818593632091,6.100000381469727,3.690000295639038,0.4712889056735569,0.7950763923146228
180,4.931818506934426,6.072500228881836,3.695000171661377,0.464933344523112,0.7868506385769493
181,4.937727581370961,6.1025004386901855,3.705000162124634,0.4688444985283746,0.7851214786159794
182,4.937273090535944,6.085000514984131,3.6600003242492676,0.4742222595214844,0.7903270965605595
183,4.937273155559193,6.12000036239624,3.6575002670288086,0.4815555742051867,0.7997378736934123
184,4.940227595242587,6.12000036239624,3.6575002670288086,0.4815555742051867,0.7906275620929345
185,4.9334095174616035,6.08750057220459,3.6450002193450928,0.47764451344807946,0.7902139104705241
186,4.928636702624234,6.077500343322754,3.630000352859497,0.47862222035725915,0.7896846100222297
187,4.924545764923096,6.055000305175781,3.6200003623962402,0.47617776658799915,0.7823657070026381
188,4.92772761258212,6.0475006103515625,3.630000352859497,0.4727556059095595,0.7698599988121309
189,4.919773058457808,6.027500629425049,3.6150002479553223,0.4717778523763021,0.772035134014763
190,4.9175002791664815,6.010000228881836,3.580000162124634,0.4752000130547418,0.7743634726811032
191,4.919091289693659,5.992500305175781,3.5925002098083496,0.46933335198296444,0.765945795735538
192,4.920682170174339,5.96750020980835,3.572500228881836,0.4683555518256294,0.7595641447713489
193,4.907954801212657,5.955000400543213,3.572500228881836,0.4659111446804471,0.7638372509337181
194,4.901818513870239,5.9225006103515625,3.5525002479553223,0.4634667375352648,0.7568736473396851
195,4.902045856822621,5.952500343322754,3.5550003051757812,0.4688444519042969,0.7533474061019992
196,4.902273091402921,5.930000305175781,3.5250003337860107,0.4703111055162218,0.7560146267700483
197,4.901364023035223,5.9775004386901855,3.515000343322754,0.4815555742051867,0.7687769671100884
198,4.798500275611877,5.382500171661377,3.517500162124634,0.3647111129760742,0.7138921127992096
199,4.809000420570373,5.377500534057617,3.4900002479553223,0.36911116706000435,0.7133735310890981
200,4.800750350952148,5.375000476837158,3.4900002479553223,0.3686222669813368,0.7189740881986777
201,4.78900032043457,5.362500190734863,3.4775002002716064,0.3686222203572591,0.7175035731802362
202,4.7940003156661986,5.350000381469727,3.4850001335144043,0.36471115960015194,0.7124929908169964
203,4.7770003318786625,5.3525004386901855,3.4575002193450928,0.3705778206719293,0.7236748716913419
204,4.782750272750855,5.362500190734863,3.4600002765655518,0.3720444276597765,0.7178667071990935
205,4.783500409126281,5.3525004386901855,3.442500352859497,0.3735111278957791,0.7217948892873167
206,4.791500401496887,5.430000305175781,3.4125001430511475,0.3945333650377062,0.7392886400676806
207,4.785750389099121,5.425000190734863,3.4125001430511475,0.39355556488037113,0.7371191153523434
208,4.790000414848327,5.40000057220459,3.4175002574920654,0.3876889504326715,0.7375664838109811
209,4.795750427246094,5.4200005531311035,3.3975002765655518,0.39551116519504126,0.7401821463129615
210,4.803500318527222,5.397500514984131,3.370000123977661,0.3964889653523763,0.7405715348902357
211,4.795500326156616,5.412500381469727,3.3550002574920654,0.40235557980007597,0.7530676467316809
212,4.7972503185272215,5.395000457763672,3.3500001430511475,0.3999111726548937,0.7482651481603384
213,4.798000311851501,5.43250036239624,3.3050003051757812,0.4160444556342231,0.7570986566121444
214,4.798000288009644,5.427500247955322,3.2925002574920654,0.41751110924614804,0.7599048111857494
215,4.78725037574768,5.395000457763672,3.2825002670288086,0.4131111484103733,0.7623041886549486
216,4.719722588857015,5.365000247955322,3.267500162124634,0.4101777945624458,0.7669690124759807
217,4.721944808959961,5.3600006103515625,3.2250001430511475,0.4175112024943034,0.7733701241719569
218,4.720833645926581,5.427500247955322,3.2225003242492676,0.43119998508029517,0.8000166358323342
219,4.547143254961286,5.2900004386901855,3.265000343322754,0.3960000186496311,0.7981730064423759
220,4.546071767807007,5.27500057220459,3.2225003242492676,0.4013778262668186,0.7990253397732703
221,4.478333632151286,5.320000171661377,3.2150001525878906,0.4116444481743707,0.8542945880121535
222,3.7266670068105063,4.12000036239624,3.2225003242492676,0.17551111857096355,0.45890042426957794
223,3.7275002002716064,4.127500057220459,3.187500238418579,0.1838221867879232,0.48538637894648085
224,3.740000327428182,4.145000457763672,3.18500018119812,0.18773338741726348,0.49726767070438316
225,3.7266669273376465,4.122500419616699,3.195000171661377,0.1813778262668186,0.4784372310691856
226,3.7350003719329834,4.125000476837158,3.2325003147125244,0.17453336503770617,0.45676176974600124
227,3.7458336353302,4.142500400543213,3.2175002098083496,0.18088892618815106,0.4763490529984767
228,3.760833660761515,4.1675004959106445,3.205000162124634,0.188222287495931,0.4982868082305579
229,3.750833511352539,4.132500171661377,3.2375001907348633,0.17502221849229602,0.46179900773201876
230,3.7333335081736245,4.130000114440918,3.2075002193450928,0.18039997948540581,0.4746204146745681
231,3.755000193913778,4.150000095367432,3.2250001430511475,0.18088887956407337,0.4770482241887254
232,3.7800002098083496,4.172500133514404,3.245000123977661,0.1813777796427409,0.4798893508683276
233,3.745000203450521,4.132500171661377,3.267500162124634,0.1691555574205187,0.43946702264808746
234,3.750000238418579,4.137500286102295,3.245000123977661,0.17453336503770617,0.45770496404789474
235,3.770833651224772,4.1650004386901855,3.252500295639038,0.17844447241889108,0.4687506055955286
236,3.7633336385091147,4.145000457763672,3.2825002670288086,0.16866670396592884,0.43971826044033635
237,3.751666863759359,4.150000095367432,3.260000228881836,0.17404441833496095,0.45228119981985526
238,3.772500197092692,4.152500152587891,3.2925002574920654,0.1681777572631836,0.43863418985188785
239,3.7941669623057046,4.177500247955322,3.3025002479553223,0.17111111111111113,0.447446475939355
240,3.7908336321512857,4.157500267028809,3.3450002670288086,0.15888888888888889,0.4119946490954197
241,3.7758336861928306,4.145000457763672,3.322500228881836,0.16084448920355904,0.4176597656813849
242,3.802500327428182,4.1675004959106445,3.3550002574920654,0.1588889355129666,0.41248495083149267
243,3.7975002924601235,4.145000457763672,3.375000238418579,0.15057782067192926,0.39044054852295584
244,3.7741669019063315,4.140000343322754,3.3525002002716064,0.15400002797444662,0.39670786926446006
245,3.8008336226145425,4.160000324249268,3.385000228881836,0.15155557420518664,0.390595215600342
246,3.821666955947876,4.18250036239624,3.4050002098083496,0.15204447428385418,0.391745635820426
247,3.798333724339803,4.147500514984131,3.377500295639038,0.15057782067192926,0.3899707228826377
248,3.799166997273763,4.147500514984131,3.4175002574920654,0.14275560590955946,0.366139893694832
249,3.8275001843770347,4.175000190734863,3.455000162124634,0.14080000559488934,0.3606504691466926
250,3.8466669718424478,4.187500476837158,3.4675002098083496,0.14080005221896702,0.3615275578387141
251,3.829167048136393,4.1675004959106445,3.442500352859497,0.1417778057522244,0.3649087268984671
252,3.829167048136393,4.1675004959106445,3.4825003147125244,0.1339555909898546,0.3425761153344654
253,3.8558336098988852,4.180000305175781,3.5225002765655518,0.12857778337266712,0.3288458489103313
254,3.8491669495900473,4.160000324249268,3.5350003242492676,0.12222222222222223,0.3125133323877232
255,3.825000286102295,4.157500267028809,3.515000343322754,0.1256444295247396,0.32184037468601256
256,3.8450001875559487,4.152500152587891,3.5475001335144043,0.11831111484103733,0.3026239488781276
257,3.87250018119812,4.170000076293945,3.580000162124634,0.11537776099310981,0.295031733462907
258,3.84083358446757,4.132500171661377,3.5325002670288086,0.11733331468370227,0.3003469765330864
259,3.8408336639404297,4.147500514984131,3.562500238418579,0.11440005408393013,0.29352754239899653
260,3.8600002924601235,4.147500514984131,3.5900001525878906,0.10902229309082032,0.2791618763147987
261,3.8641669750213623,4.1050004959106445,3.6150002479553223,0.09582227071126302,0.24510639015121086
262,3.8516669273376465,4.12000036239624,3.572500228881836,0.10706669277615018,0.2739107861082651
263,3.8458336194356284,4.122500419616699,3.5950002670288086,0.10315558539496529,0.26469723839320786
264,3.8583335081736245,4.110000133514404,3.62250018119812,0.0953333240085178,0.2441353536052034
265,3.8408335049947104,4.087500095367432,3.6025002002716064,0.09484442392985026,0.2426073108915495
266,3.8516669273376465,4.09250020980835,3.6025002002716064,0.09582222408718534,0.24510627707306837
267,3.8500002225240073,4.107500076293945,3.630000352859497,0.09337772369384766,0.24094850710457652
268,3.8625001907348633,4.087500095367432,3.6600003242492676,0.08359995524088543,0.21463620934963906
269,3.844166914621989,4.072500228881836,3.632500171661377,0.0860444556342231,0.2204729995660606
270,3.8441668351491294,4.090000152587891,3.632500171661377,0.08946666293674045,0.23065575717635167
271,3.8458335399627686,4.065000057220459,3.6650002002716064,0.07822219424777561,0.20273639477542227
272,3.829166889190674,4.047500133514404,3.637500286102295,0.08017774793836806,0.2062966336021251
273,3.8416670163472495,4.062500476837158,3.635000228881836,0.0836000484890408,0.21410193009149342
274,3.8391669591267905,4.05750036239624,3.6750001907348633,0.07480003356933594,0.1969190533714599
275,3.8358335494995117,4.050000190734863,3.6450002193450928,0.07919999440511068,0.20350571677701934
276,3.830833594004313,4.010000228881836,3.68500018119812,0.0635555648803711,0.16504419262381462
277,3.8425002892812095,4.015000343322754,3.687500238418579,0.06404446495903864,0.16444989285952086
278,3.8491670290629068,4.0425004959106445,3.7250003814697266,0.062088911268446186,0.16967503449784074
279,3.8358336289723716,3.9950003623962402,3.705000162124634,0.056711150275336374,0.14706158415965928
280,3.8516669273376465,4.010000228881836,3.7450003623962402,0.051822196112738715,0.13985106743508224
281,3.8491670290629068,4.022500514984131,3.7400002479553223,0.05524449666341146,0.15178809150528763
282,3.8391669591267905,4.020000457763672,3.7150001525878906,0.05964450412326389,0.16020184778686397
283,3.8425002892812095,3.99750018119812,3.755000352859497,0.04742218865288629,0.1346058122071843
284,3.887500286102295,4.010000228881836,3.8025002479553223,0.04057777404785157,0.10871404075240086
285,3.8962502479553223,4.005000114440918,3.7875003814697266,0.04253328111436632,0.15379553609019275
286,3.8862502574920654,3.9800002574920654,3.7925002574920654,0.03666666666666667,0.13258252147247765
287,3.885000228881836,3.9925003051757812,3.7775001525878906,0.04204447428385417,0.1520280658510399
288,3.9037503004074097,3.9925003051757812,3.815000295639038,0.034711112976074224,0.12551146040410796
289,3.9012503623962402,4.000000476837158,3.8025002479553223,0.038622266981336806,0.1396537511282414
290,3.890000343322754,3.9750003814697266,3.8050003051757812,0.033244459364149305,0.12020820674967918
291,3.8937501907348633,3.9875001907348633,3.8000001907348633,0.03666666666666667,0.13258252147247765
292,3.8900002241134644,3.9900002479553223,3.7900002002716064,0.039111120435926655,0.1414213899547883
293,3.9287502765655518,3.99750018119812,3.8600003719329834,0.026888851589626738,0.09722704754323505
294,3.9650003910064697,3.9650003910064697,3.9650003910064697,0.0,
295,3.9750003814697266,3.9750003814697266,3.9750003814697266,0.0,
296,3.9850003719329834,3.9850003719329834,3.9850003719329834,0.0,
297,3.9625003337860107,3.9625003337860107,3.9625003337860107,0.0,
298,3.947500228881836,3.947500228881836,3.947500228881836,0.0,
299,3.9650003910064697,3.9650003910064697,3.9650003910064697,0.0,
300,3.9725003242492676,3.9725003242492676,3.9725003242492676,0.0,
